e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.470431685,0.00606179005,0.00132755504,0.00180765043,0.000135675931,6.78461802e-05,6.78297583e-05,0.47043169,0.0013275550781876883,0.006061790000000011,0.0018076504834262535
0.482713521,0.00622004503,0.000363120489,0.000225245458,0.000130496541,6.52564704e-05,6.52400777e-05,0.482713525,0.00036312048021132424,0.00622004499999998,0.00022524546227154881
0.495315999,0.00638243509,0.000415517658,0.000199030561,0.000125454055,6.27351837e-05,6.27188638e-05,0.49531600499999995,0.0004155176626028697,0.006382434999999992,0.0001990305679246623
0.508247495,0.00654907012,3.9242128e-05,0.000261696026,0.000120549514,6.02828623e-05,6.02666514e-05,0.5082475099999999,3.924212783982246e-05,0.00654906999999999,0.00026169602281366254
0.521516621,0.00672004512,0.000261301437,0.000270360149,0.000115783609,5.78998333e-05,5.78837753e-05,0.521516625,0.00026130142402124284,0.006720045000000008,0.00027036014036913806
0.53513217,0.00689548999,0.000164546494,0.000275016966,0.000111156594,5.55862352e-05,5.55703591e-05,0.53513216,0.00016454650017809377,0.006895490000000004,0.000275016962696485
0.549103141,0.00707551511,0.000566443952,0.000568797637,0.000106668369,5.33420134e-05,5.33263556e-05,0.549103165,0.0005664439380711112,0.007075515000000032,0.0005687976547241271
0.563438892,0.00726024015,1.95702414e-05,0.000139653246,0.000102318474,5.11669459e-05,5.11515282e-05,0.5634389200000001,1.9570240721297036e-05,0.007260239999999973,0.00013965324317381192
0.578148961,0.0074497899,0.000143248355,0.000339166465,9.81061166e-05,4.90606326e-05,4.9045484e-05,0.57814895,0.00014324835468388934,0.007449790000000012,0.00033916645231874904
0.593243003,0.00764427986,0.000426913553,0.000137997646,9.40302125e-05,4.70225386e-05,4.70076775e-05,0.5932430200000001,0.0004269135670774148,0.007644280000000003,0.0001379976484230804
0.608731151,0.00784386043,0.000286779512,0.000338512007,9.00893865e-05,4.50519728e-05,4.50374173e-05,0.60873116,0.0002867794999038546,0.00784385999999998,0.0003385120215517984
0.624623656,0.00804863963,0.00029696335,0.000387764419,8.62820161e-05,4.3148124e-05,4.31338922e-05,0.6246236599999999,0.0002969633586251286,0.008048639999999996,0.0003877644318164582
0.64093107,0.00825877022,0.000112778522,0.000146199556,8.26062314e-05,4.13100643e-05,4.12961672e-05,0.6409310699999999,0.00011277852218024063,0.008258770000000026,0.00014619954958287865
0.657664239,0.00847439002,-1.96599703e-05,0.000124059108,7.90599588e-05,3.95367533e-05,3.95232055e-05,0.65766423,-1.9659970322640273e-05,0.008474389999999998,0.00012405911040283953
0.674834251,0.00869563036,0.000162134907,0.000133600188,7.56409354e-05,3.7827067e-05,3.7813872e-05,0.67483425,0.0001621349055872046,0.00869563000000001,0.00013360019086772475
0.69245255,0.00892265979,3.79212906e-05,0.000125859966,7.23467383e-05,3.61797865e-05,3.61669554e-05,0.69245254,3.7921289602887974e-05,0.008922659999999971,0.00012585997284272888
0.710530818,0.00915560499,0.000114285322,0.000163036661,6.91747919e-05,3.45936242e-05,3.45811641e-05,0.710530805,0.00011428532118660881,0.009155605000000011,0.00016303665328775506
0.729081035,0.00939463545,0.000306572911,0.0002680693,6.61223894e-05,3.3067241e-05,3.30551484e-05,0.729081045,0.0003065729033485624,0.009394634999999985,0.0002680692876124976
0.748115599,0.00963990483,0.000223147217,0.000287308096,6.31867297e-05,3.15992256e-05,3.15875077e-05,0.748115585,0.0002231472194610079,0.009639905000000004,0.00028730810359819183
0.767647088,0.00989157986,6.5008312e-06,9.05776324e-05,6.03649278e-05,3.01881373e-05,3.01767886e-05,0.76764707,6.500831243207003e-06,0.009891580000000011,9.057763338100855e-05
0.787688494,0.01014983,0.00019019685,9.96084855e-05,5.76540078e-05,2.88324936e-05,2.8821516e-05,0.78768848,0.00019019685200587677,0.010149830000000026,9.960848639499635e-05
0.808253109,0.0104148099,5.01048419e-07,0.000115740848,5.50509612e-05,2.75307848e-05,2.75201746e-05,0.80825312,5.010484104018752e-07,0.010414809999999997,0.00011574084650272329
0.829354644,0.0106867198,0.000110231471,0.000127673091,5.25527212e-05,2.62814847e-05,2.62712383e-05,0.82935465,0.00011023147367413294,0.010686719999999983,0.0001276730893589032
0.851007104,0.0109657254,0.000243559844,0.000132311776,5.01562135e-05,2.5083049e-05,2.50731646e-05,0.8510070949999999,0.0002435598483269699,0.010965724999999982,0.0001323117819494982
0.873224854,0.0112520149,6.3956235e-05,0.000111169436,4.78583315e-05,2.39339315e-05,2.39244018e-05,0.873224835,6.395623769693269e-05,0.011252015000000004,0.00011116943337882009
0.896022618,0.0115457755,9.61965052e-05,0.000120072262,4.56559828e-05,2.28325825e-05,2.28234021e-05,0.8960226250000001,9.619650651955466e-05,0.011545775000000036,0.00012007226128194427
0.919415593,0.0118472055,4.6174122e-05,0.00010758367,4.35460788e-05,2.17774577e-05,2.17686193e-05,0.919415605,4.617412207066006e-05,0.011847204999999972,0.00010758366731881039
0.943419337,0.0121565098,6.68011489e-05,0.000108564265,4.15255417e-05,2.07670219e-05,2.07585199e-05,0.9434193200000001,6.680114880925097e-05,0.01215651000000001,0.00010856426163003692
0.968049705,0.012473885,1.80317929e-05,9.44701242e-05,3.95913339e-05,1.97997542e-05,1.97915797e-05,0.968049715,1.8031792774893716e-05,0.012473885000000018,9.447012170088144e-05
1.00645685,0.0259332657,9.90394619e-05,4.89724989e-05,3.6843765e-05,1.84257315e-05,1.84180335e-05,1.006456865,9.90394644016308e-05,0.025933264999999983,4.897249960388673e-05
1.06674421,0.0343540758,5.16133114e-05,3.62123901e-05,3.30538569e-05,1.65304355e-05,1.65234196e-05,1.066744205,5.16133112236254e-05,0.034354074999999984,3.621238875406324e-05
1.13022053,0.0291222706,2.04543358e-05,3.56049677e-05,2.96326762e-05,1.48195277e-05,1.48131476e-05,1.13022055,2.0454335507301338e-05,0.029122270000000006,3.560496882300534e-05
1.19000554,0.0306627452,8.99554361e-05,3.35988043e-05,2.68736621e-05,1.34397569e-05,1.34339043e-05,1.1900055649999999,8.995543340920454e-05,0.03066274499999999,3.359880536990981e-05
1.25295305,0.0322847068,-4.64997072e-07,2.48912802e-05,2.43593458e-05,1.21823523e-05,1.21769926e-05,1.2529530150000001,-4.6499708237799306e-07,0.032284705000000025,2.489128005878627e-05
1.3192302,0.0339924619,9.46715154e-05,5.43090864e-05,2.20702113e-05,1.10375568e-05,1.10326555e-05,1.31923018,9.46715132297627e-05,0.03399246,5.43090848453636e-05
1.37989187,0.0266692247,-1.90176943e-05,1.94960867e-05,2.02377651e-05,1.01211454e-05,1.01166188e-05,1.379891865,-1.9017694249890792e-05,0.02666922500000002,1.94960859104303e-05
1.43428147,0.0277204141,4.48859828e-05,3.89423949e-05,1.87840542e-05,9.39413985e-06,9.38991434e-06,1.434281505,4.488598388575265e-05,0.027720414999999998,3.894239621248691e-05
1.50066948,0.0386675857,6.7950321e-05,5.26547956e-05,1.72149703e-05,8.60943419e-06,8.605537e-06,1.500669505,6.795032432511253e-05,0.038667585000000004,5.2654793938834754e-05
1.56967425,0.0303371605,2.15806376e-05,4.08416163e-05,1.57733921e-05,7.88849138e-06,7.88489979e-06,1.56967425,2.1580638083497362e-05,0.030337159999999974,4.084161522391354e-05
1.63154435,0.0315329209,3.89436536e-06,3.60474114e-05,1.46313932e-05,7.31736918e-06,7.31402361e-06,1.63154433,3.894365431359548e-06,0.031532919999999964,3.6047410509806726e-05
1.69585311,0.0327758193,3.35972436e-05,3.10579635e-05,1.35699484e-05,6.78653214e-06,6.78341621e-06,1.69585307,3.3597243038353355e-05,0.03277582000000001,3.105796406182313e-05
1.751194,0.0225651599,7.02590696e-05,4.81242678e-05,1.27431322e-05,6.37303401e-06,6.37009862e-06,1.75119405,7.025907089547831e-05,0.022565159999999973,4.81242670285899e-05
1.8087163,0.0349571332,2.1423155e-05,2.15630844e-05,1.19654042e-05,5.98408451e-06,5.9813201e-06,1.8087163450000001,2.1423155767614896e-05,0.034957135000000084,2.1563083993420878e-05
1.88000846,0.0363349952,3.22107298e-05,3.28228052e-05,1.1093307e-05,5.54793951e-06,5.54536746e-06,1.880008475,3.221072861410624e-05,0.036334994999999926,3.2822804114752816e-05
1.94135904,0.0250155497,-4.17410156e-05,1.42224553e-05,1.04144137e-05,5.20841695e-06,5.20599633e-06,1.94135902,-4.1741016935500805e-05,0.025015549999999998,1.4222454926002265e-05
1.99204326,0.0256686397,1.47042801e-05,2.7289987e-05,9.90073477e-06,4.95152017e-06,4.94921414e-06,1.9920432099999998,1.470428040403751e-05,0.02566864000000002,2.7289987127804508e-05
2.05747676,0.0397649333,-2.00853701e-05,2.10080998e-05,9.29345515e-06,4.6478126e-06,4.645643e-06,2.057476785,-2.00853693467107e-05,0.039764935,2.1008099716766975e-05
2.13857412,0.0413323045,4.55426598e-05,3.59683836e-05,8.61294575e-06,4.30748059e-06,4.30546515e-06,2.138574025,4.554266007994637e-05,0.04133230500000007,3.596838294320976e-05
2.20836234,0.0284560397,-1.98225662e-05,2.2375596e-05,8.0835307e-06,4.0427135e-06,4.04081766e-06,2.20836237,-1.9822566331352048e-05,0.028456040000000016,2.237559652736624e-05
2.26601744,0.0291989595,2.07916291e-05,2.31304384e-05,7.68316295e-06,3.84248369e-06,3.84067926e-06,2.26601737,2.0791629777550447e-05,0.029198959999999996,2.313043821198349e-05
2.32517767,0.0299612693,4.52799986e-06,2.58362816e-05,7.30235388e-06,3.65203573e-06,3.65031815e-06,2.3251776,4.527999676601052e-06,0.02996127000000004,2.583628207930905e-05
2.38588238,0.0307434909,3.22946994e-06,3.71382193e-05,6.94017444e-06,3.47090463e-06,3.46927004e-06,2.38588236,3.229469844189889e-06,0.030743489999999873,3.7138220249357586e-05
2.44817209,0.0315461308,-3.34421929e-05,2.44560943e-05,6.59573789e-06,3.29864656e-06,3.2970911e-06,2.4481719799999997,-3.3442193699405964e-05,0.03154612999999995,2.4456094550953853e-05
2.51208782,0.0323697217,-2.94766851e-05,2.17339002e-05,6.26819519e-06,3.1348377e-06,3.1333575e-06,2.51208783,-2.947668464535225e-05,0.03236972000000016,2.1733899550277657e-05
2.57767248,0.033214815,-4.35891452e-05,1.3601074e-05,5.95673782e-06,2.97907309e-06,2.97766496e-06,2.577672365,-4.358914546646577e-05,0.03321481500000001,1.3601074089399869e-05
2.64496922,0.0340819769,-1.77872238e-07,2.24549585e-05,5.66059316e-06,2.83096642e-06,2.82962674e-06,2.644969155,-1.7787223113295152e-07,0.034081974999999876,2.2454958184477646e-05
2.71402287,0.0349717699,2.90242278e-05,3.29283175e-05,5.37902451e-06,2.69014936e-06,2.68887516e-06,2.7140229,2.9024227301454123e-05,0.03497177000000007,3.292831918955812e-05
2.78487945,0.0358848013,1.08282329e-05,2.53723592e-05,5.11132839e-06,2.55627015e-06,2.55505802e-06,2.78487947,1.0828232668756312e-05,0.03588480000000005,2.537235863416043e-05
2.85758591,0.0368216634,5.54644903e-05,4.47071761e-05,4.85683404e-06,2.42899364e-06,2.42784063e-06,2.8575859350000004,5.546449105949069e-05,0.03682166499999995,4.47071767712464e-05
2.93219066,0.0377829894,1.88634185e-05,2.75186758e-05,4.61490254e-06,2.30799969e-06,2.30690307e-06,2.9321905900000003,1.8863418995000644e-05,0.03778298999999996,2.7518676191555565e-05
3.00874305,0.0387694165,-8.0508994e-07,2.77502531e-05,4.38492452e-06,2.19298363e-06,2.19194089e-06,3.008742995,-8.050899648016492e-07,0.038769414999999974,2.775025272465321e-05
3.0872941,0.0397815853,6.58539693e-06,2.08262791e-05,4.16631792e-06,2.08365486e-06,2.08266329e-06,3.087293995,6.58539706249487e-06,0.039781585000000064,2.0826278781769103e-05
3.16789579,0.0408201888,2.48365836e-06,2.91861252e-05,3.95853021e-06,1.97973645e-06,1.97879376e-06,3.1678957700000003,2.483658370008873e-06,0.040820190000000034,2.918612452759077e-05
3.25060177,0.041885905,-3.11676122e-05,2.44297444e-05,3.76103321e-06,1.88096476e-06,1.88006834e-06,3.250601865,-3.116761065607067e-05,0.041885905,2.4429743516078105e-05
3.3354671,0.0429794453,4.71401072e-05,2.13914082e-05,3.57332419e-06,1.78708819e-06,1.78623588e-06,3.335467215,4.714010741446835e-05,0.04297944499999984,2.1391408306447513e-05
3.42254829,0.0441015363,-9.21471747e-06,3.16635706e-05,3.39492453e-06,1.69786745e-06,1.6970572e-06,3.422548195,-9.214717346051431e-06,0.044101535000000025,3.166357204610485e-05
3.51190257,0.0452529192,1.92365569e-05,1.90484898e-05,3.22537858e-06,1.61307435e-06,1.61230412e-06,3.5119026499999997,1.9236556408952356e-05,0.04525292000000003,1.904849031667762e-05
3.60359001,0.0464343615,3.16222486e-06,2.11520401e-05,3.06425159e-06,1.53249198e-06,1.53175972e-06,3.60358993,3.1622248578211182e-06,0.04643436000000012,2.1152039236715666e-05
3.69767094,0.0476466566,2.27530109e-05,3.75765449e-05,2.91113065e-06,1.45591332e-06,1.45521733e-06,3.697670945,2.2753010424355515e-05,0.04764665499999987,3.757654570108907e-05
3.79420829,0.0488905907,4.77840877e-05,2.75659331e-05,2.76562196e-06,1.38314181e-06,1.38248015e-06,3.79420819,4.7784087088137315e-05,0.04889059000000007,2.7565932727315686e-05
3.89326572,0.0501670055,1.89512241e-06,1.90315404e-05,2.62735102e-06,1.31398997e-06,1.31336105e-06,3.893265785,1.8951223950839563e-06,0.05016700500000004,1.9031540044021842e-05
3.99490952,0.0514767468,3.27191665e-05,3.04618789e-05,2.4959611e-06,1.24827943e-06,1.24768167e-06,3.994909535,3.2719166396158655e-05,0.05147674499999999,3.046187839346203e-05
4.09920692,0.0528206788,-6.47072193e-06,1.74128072e-05,2.37111294e-06,1.18584057e-06,1.18527248e-06,4.09920696,-6.4707220428818814e-06,0.05282067999999995,1.741280801312623e-05
4.2062273,0.0541996956,-1.43642146e-05,1.39539488e-05,2.25248391e-06,1.12651185e-06,1.12597195e-06,4.2062273349999995,-1.4364214560135003e-05,0.05419969499999988,1.3953948546515088e-05
4.31604195,0.0556147248,3.95273537e-06,4.10099819e-05,2.13976637e-06,1.07013966e-06,1.06962659e-06,4.3160417550000005,3.952735502423446e-06,0.05561472500000031,4.100998365135667e-05
4.42872334,0.0570666865,-2.73283399e-06,1.76528902e-05,2.03266814e-06,1.01657793e-06,1.01609032e-06,4.428723165,-2.732833890495926e-06,0.05706668499999967,1.765289004721245e-05
4.54434633,0.0585565604,4.73413711e-05,3.30458715e-05,1.93091137e-06,9.65687377e-07,9.6522399e-07,4.544346409999999,4.734137061812591e-05,0.05855655999999998,3.304587092461597e-05
4.66298819,0.0600853302,-2.48915985e-05,1.46672437e-05,1.83423117e-06,9.1733574e-07,9.16895431e-07,4.6629883,-2.489159877415237e-05,0.06008533000000016,1.4667243321510425e-05
4.78472757,0.0616540164,4.58496543e-05,2.30714068e-05,1.74237618e-06,8.71397333e-07,8.70978909e-07,4.784727645,4.584965410394363e-05,0.061654014999999784,2.3071406218051536e-05
4.90964508,0.0632636473,4.12484405e-05,2.61857422e-05,1.65510721e-06,8.27752388e-07,8.27354768e-07,4.90964531,4.124844161179548e-05,0.06326365000000012,2.6185741807405156e-05
5.03782415,0.0649153069,6.37282074e-06,1.57548457e-05,1.57219642e-06,7.86287103e-07,7.85909265e-07,5.03782427,6.37282085106621e-06,0.06491530999999995,1.5754845158963903e-05
5.16934967,0.0666100979,1.27311259e-05,2.39647779e-05,1.49342748e-06,7.46893193e-07,7.46534226e-07,5.169349674999999,1.2731125817081379e-05,0.06661009500000015,2.3964777433882688e-05
5.30430889,0.068349123,-3.02452872e-06,1.81538744e-05,1.41859459e-06,7.09467884e-07,7.09126766e-07,5.30430889,-3.024528808221255e-06,0.06834912000000015,1.8153874387974705e-05
5.44279146,0.070133552,-4.08696678e-06,1.71086504e-05,1.34750223e-06,6.73913121e-07,6.73589057e-07,5.44279156,-4.086966646036079e-06,0.07013354999999999,1.710865125654502e-05
5.58488989,0.0719645694,4.25957951e-05,2.279611e-05,1.27996418e-06,6.40136022e-07,6.39828102e-07,5.58488968,4.259579401812384e-05,0.07196457,2.2796109385952224e-05
5.73069763,0.0738433897,-1.19087963e-06,1.69820269e-05,1.21580354e-06,6.08048083e-07,6.0775551e-07,5.730697640000001,-1.1908796165381032e-06,0.07384338999999995,1.6982027761681176e-05
5.88031244,0.0757712573,-9.57837983e-06,1.16760812e-05,1.15485227e-06,5.77565118e-07,5.7728721e-07,5.88031229,-9.578379915046897e-06,0.07577125999999978,1.16760809976441e-05
6.03383303,0.0777494684,-6.5544009e-07,1.50164578e-05,1.09695054e-06,5.48607261e-07,5.48343223e-07,6.033833015,-6.554401101446414e-07,0.07774946500000013,1.501645743668284e-05
6.1913619,0.0797793195,2.29841626e-05,1.58287858e-05,1.04194623e-06,5.21098514e-07,5.20847664e-07,6.1913618,2.2984163281004456e-05,0.0797793200000001,1.5828785536771476e-05
6.3530035,0.0818621591,-1.2990492e-05,1.59113151e-05,9.89694968e-07,4.94966628e-07,4.94728283e-07,6.35300328,-1.2990492183355713e-05,0.08186216000000002,1.591131551053017e-05
6.51886463,0.0839993879,1.98124653e-05,1.69153482e-05,9.40059408e-07,4.70142908e-07,4.69916472e-07,6.518864825,1.9812465305548082e-05,0.08399938499999982,1.6915348874709774e-05
6.6890564,0.0861924067,1.20714758e-05,1.44591613e-05,8.929091e-07,4.46562098e-07,4.46347002e-07,6.689056615,1.2071476087090902e-05,0.08619240500000025,1.4459161491974776e-05
6.86369181,0.0884426832,8.25207917e-06,1.80297866e-05,8.4812001e-07,4.24162181e-07,4.23957829e-07,6.8636917,8.252079396498002e-06,0.08844268,1.802978632477085e-05
7.04288626,0.0907517076,2.32053844e-05,1.58872754e-05,8.05574246e-07,4.02884183e-07,4.02690063e-07,7.042886085,2.3205383973171173e-05,0.09075170499999974,1.588727610532143e-05
7.22675896,0.0931210071,1.94876266e-05,2.07693483e-05,7.65159768e-07,3.82672084e-07,3.82487684e-07,7.2267588,1.9487626932846954e-05,0.09312100999999995,2.0769349107578692e-05
7.41543198,0.0955521837,6.72219448e-06,1.67972048e-05,7.26770111e-07,3.63472651e-07,3.6329746e-07,7.41543199,6.722194558704098e-06,0.09555218000000032,1.679720457989672e-05
7.6090312,0.0980468094,3.14934041e-05,2.12412724e-05,6.90304091e-07,3.45235264e-07,3.45068855e-07,7.60903098,3.149340568142616e-05,0.0980468099999996,2.1241271972951866e-05
7.80768442,0.100606583,2.58351502e-05,1.7713819e-05,6.55665588e-07,3.27911835e-07,3.27753753e-07,7.80768437,2.583514933531099e-05,0.10060658,1.771381938910095e-05
8.0115242,0.103233173,1.09904313e-05,1.40452685e-05,6.22763196e-07,3.1145666e-07,3.11306508e-07,8.01152412,1.0990430876063176e-05,0.10323317000000021,1.4045268582939142e-05
8.22068596,0.105928339,1.39279518e-05,1.53615747e-05,5.91510059e-07,2.95826368e-07,2.95683691e-07,8.22068563,1.392795164582993e-05,0.10592834000000018,1.536157447247676e-05
8.4353075,0.108693875,5.16393493e-06,1.61521348e-05,5.61823754e-07,2.80979634e-07,2.8084412e-07,8.435307845,5.1639351178343105e-06,0.10869387500000016,1.615213456458802e-05
8.65553379,0.111531608,-4.61721174e-06,1.29484979e-05,5.33625837e-07,2.66877294e-07,2.66748572e-07,8.655533325,-4.6172118829839306e-06,0.1115316049999997,1.294849779798861e-05
8.88150883,0.114443429,-2.41109137e-05,1.09766361e-05,5.068419e-07,2.53482085e-07,2.53359815e-07,8.88150836,-2.4110914512249922e-05,0.11444342999999968,1.0976635872909575e-05
9.11338329,0.117431268,-1.245367e-05,1.2288966e-05,4.81401059e-07,2.40758624e-07,2.40642464e-07,9.11338306,-1.2453670251018941e-05,0.11743126999999998,1.2288966011554096e-05
9.35131168,0.120497115,4.82356882e-06,1.34103939e-05,4.57236183e-07,2.28673258e-07,2.28562939e-07,9.351311445,4.8235687460374336e-06,0.12049711500000004,1.3410394004497032e-05
9.59545135,0.123643003,-3.99587225e-06,1.10311248e-05,4.34283351e-07,2.17194071e-07,2.17089266e-07,9.59545156,-3.995872177257508e-06,0.12364300000000039,1.1031124625657542e-05
9.84596539,0.12687102,2.0046502e-05,1.5679414e-05,4.12481825e-07,2.06290679e-07,2.06191146e-07,9.845965585,2.0046502393738157e-05,0.1268710249999998,1.567941466537422e-05
10.1030197,0.130183324,-2.15340435e-07,1.16273413e-05,3.91773966e-07,1.95934263e-07,1.95839718e-07,10.10301993,-2.1534044113142656e-07,0.13018332000000044,1.1627341367195747e-05
10.366785,0.133582085,-1.01985961e-05,9.74114664e-06,3.72105006e-07,1.86097409e-07,1.86007597e-07,10.36678534,-1.0198595749216951e-05,0.13358209,9.741146578180012e-06
10.6374369,0.137069598,8.13660154e-06,1.29578202e-05,3.53422905e-07,1.76754099e-07,1.76668792e-07,10.637437025,8.13660188214401e-06,0.13706959499999982,1.2957820535974698e-05
10.9151545,0.140648156,-9.47043304e-07,1.24953895e-05,3.35678152e-07,1.67879591e-07,1.67798561e-07,10.915154770000001,-9.470433150294026e-07,0.14064814999999964,1.2495389713773381e-05
11.2001228,0.14432013,-2.46841546e-06,1.25824208e-05,3.18823822e-07,1.59450394e-07,1.59373428e-07,11.20012305,-2.468415560062379e-06,0.14432013000000055,1.2582420436605989e-05
11.4925308,0.148087978,2.16513108e-05,1.37976722e-05,3.02815266e-07,1.51444183e-07,1.51371083e-07,11.492531164999999,2.165131067403161e-05,0.1480879849999992,1.379767192295188e-05
11.792573,0.151954204,3.35316554e-06,1.12756125e-05,2.87610106e-07,1.4383977e-07,1.43770336e-07,11.79257335,3.3531654999749834e-06,0.15195420000000048,1.1275612774941804e-05
12.1004486,0.155921355,5.75717695e-06,1.29763894e-05,2.73168041e-07,1.36617004e-07,1.36551051e-07,12.10044891,5.757176802865305e-06,0.1559213599999998,1.2976389168161764e-05
12.4163628,0.159992084,1.52028861e-05,1.19455444e-05,2.59450843e-07,1.29756742e-07,1.29694101e-07,12.41636236,1.520288589961803e-05,0.15999209000000025,1.1945544383910107e-05
12.7405233,0.164169088,1.72001892e-05,1.47803221e-05,2.46422132e-07,1.2324081e-07,1.23181309e-07,12.740523545,1.7200188322826197e-05,0.1641690950000001,1.478032186906756e-05
13.0731478,0.168455154,3.87412474e-05,1.52636912e-05,2.34047391e-07,1.17051954e-07,1.16995437e-07,13.07314779,3.874124626843921e-05,0.16845514999999978,1.5263690369045723e-05
13.4144564,0.172853112,1.46805287e-05,1.06156194e-05,2.22293835e-07,1.11173755e-07,1.11120073e-07,13.41445605,1.4680528619516351e-05,0.17285311000000014,1.0615619528683365e-05
13.7646751,0.177365884,7.16760815e-06,1.0393177e-05,2.11130285e-07,1.05590637e-07,1.05539648e-07,13.764675045,7.167608320099284e-06,0.1773658849999995,1.0393176860064785e-05
