e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.470431685,0.00606179005,0.00500005996,0.00251321006,0.00505907927,0.00219777809,0.00286130141,0.47043169,0.005000060172363339,0.006061790000000011,0.00251321011420594
0.482713521,0.00622004503,0.00890794396,0.00184826122,0.00495767267,0.00219485513,0.00276281754,0.482713525,0.008907944269835492,0.00622004499999998,0.001848261176394439
0.495315999,0.00638243509,0.00708496151,0.00136208243,0.00485798158,0.00219178619,0.00266619516,0.49531600499999995,0.0070849613541920835,0.006382434999999992,0.0013620823993369994
0.508247495,0.00654907012,0.00804985501,0.00221411372,0.0047600707,0.00218856428,0.00257150643,0.5082475099999999,0.008049855035154773,0.00654906999999999,0.0022141137576859806
0.521516621,0.00672004512,0.00647732662,0.00067036337,0.0046639978,0.00218518195,0.00247881585,0.521516625,0.006477326461312884,0.006720045000000008,0.0006703633483911031
0.53513217,0.00689548999,0.00577747496,0.00149892701,0.00456981221,0.00218163221,0.00238817977,0.53513216,0.005777474845762172,0.006895490000000004,0.0014989269976428956
0.549103141,0.00707551511,0.00425577536,0.000814346829,0.00447755447,0.00217790692,0.00229964731,0.549103165,0.004255775505503849,0.007075515000000032,0.000814346821169068
0.563438892,0.00726024015,0.00875062309,0.00203896803,0.00438725762,0.00217399839,0.00221325946,0.5634389200000001,0.008750623205144449,0.007260239999999973,0.002038967979002076
0.578148961,0.0074497899,0.00565745868,0.00337846321,0.00429894775,0.00216989825,0.00212904951,0.57814895,0.005657458723392736,0.007449790000000012,0.003378463232233764
0.593243003,0.00764427986,0.00518024946,0.00211885408,0.00421264162,0.00216559786,0.00204704399,0.5932430200000001,0.005180249235233905,0.007644280000000003,0.002118854195073849
0.608731151,0.00784386043,0.00709796371,0.00176585233,0.00412835041,0.00216108863,0.00196726178,0.60873116,0.007097963866113743,0.00784385999999998,0.0017658523518965848
0.624623656,0.00804863963,0.00638571847,0.00101350795,0.00404607644,0.00215636077,0.00188971579,0.6246236599999999,0.00638571853014976,0.008048639999999996,0.0010135079657063427
0.64093107,0.00825877022,0.00504223816,0.000629178772,0.00396581693,0.00215140544,0.0018144116,0.6409310699999999,0.0050422380892204835,0.008258770000000026,0.0006291787893031234
0.657664239,0.00847439002,0.00578938518,0.00101321412,0.00388756162,0.00214621238,0.00174134923,0.65766423,0.005789385353285407,0.008474389999999998,0.001013214074749733
0.674834251,0.00869563036,0.00321136019,0.000544494833,0.00381129445,0.0021407716,0.00167052273,0.67483425,0.003211360157243664,0.00869563000000001,0.0005444948479907559
0.69245255,0.00892265979,0.00328597636,0.00077949703,0.00373699353,0.00213507283,0.00160192081,0.69245254,0.0032859763693209995,0.008922659999999971,0.0007794970354491208
0.710530818,0.00915560499,0.00538573088,0.000999925192,0.00366463233,0.00212910539,0.00153552706,0.710530805,0.005385730723054425,0.009155605000000011,0.0009999251833012542
0.729081035,0.00939463545,0.00242230366,0.000912255608,0.00359417871,0.00212285807,0.00147132052,0.729081045,0.0024223037665579614,0.009394634999999985,0.0009122556264283168
0.748115599,0.00963990483,0.00273849163,0.000928859867,0.00352559611,0.00211631996,0.00140927604,0.748115585,0.002738491570383196,0.009639905000000004,0.0009288598651238532
0.767647088,0.00989157986,0.00217137253,0.000450339576,0.0034588438,0.00210947939,0.00134936452,0.76764707,0.0021713725123736574,0.009891580000000011,0.0004503395806656352
0.787688494,0.01014983,0.00292140059,0.000658357632,0.00339387776,0.00210232451,0.00129155326,0.78768848,0.002921400571243918,0.010149830000000026,0.0006583576374915195
0.808253109,0.0104148099,0.00252980622,0.000980672892,0.00333065004,0.00209484342,0.0012358065,0.80825312,0.002529806318973803,0.010414809999999997,0.000980672889713205
0.829354644,0.0106867198,0.00455099298,0.000470856263,0.00326910987,0.00208702404,0.00118208583,0.82935465,0.004550992776227105,0.010686719999999983,0.00047085626277789034
0.851007104,0.0109657254,0.00273389369,0.00055094366,0.00320920418,0.00207885401,0.00113035017,0.8510070949999999,0.002733893685892234,0.010965724999999982,0.000550943673809824
0.873224854,0.0112520149,0.00255393586,0.000739849056,0.00315087708,0.00207032054,0.00108055654,0.873224835,0.0025539357993331737,0.011252015000000004,0.0007398490280395266
0.896022618,0.0115457755,0.00234126998,0.000443570781,0.00309407106,0.00206141104,0.00103266002,0.8960226250000001,0.0023412699425901552,0.011545775000000036,0.0004435707697111844
0.919415593,0.0118472055,0.00218409346,0.00035223068,0.00303872698,0.00205211272,0.000986614265,0.919415605,0.0021840934271685694,0.011847204999999972,0.0003522306778385932
0.943419337,0.0121565098,0.00346196862,0.000612656528,0.00298478478,0.00204241299,0.000942371727,0.9434193200000001,0.0034619685903902577,0.01215651000000001,0.00061265653185614
0.968049705,0.012473885,0.00219153985,0.000360940525,0.00293218251,0.00203229859,0.000899883918,0.968049715,0.0021915399208217103,0.012473885000000018,0.0003609405361154232
1.00645685,0.0259332657,0.00324635184,0.000286180439,0.00285548158,0.00201619556,0.000839286076,1.006456865,0.0032463519284224853,0.025933264999999983,0.0002861804397475183
1.06674421,0.0343540758,0.00200397009,0.000275921047,0.00274548959,0.00199022167,0.000755267974,1.066744205,0.00200397001359379,0.034354074999999984,0.0002759210393053158
1.13022053,0.0291222706,0.00264752307,0.000378330646,0.00264104642,0.00196205196,0.000678994285,1.13022055,0.0026475230879287274,0.029122270000000006,0.00037833064182316126
1.19000554,0.0306627452,0.00297616562,0.000536265783,0.00255196355,0.0019347982,0.000617165293,1.1900055649999999,0.0029761657193900265,0.03066274499999999,0.0005362657663463462
1.25295305,0.0322847068,0.00199449295,0.000329082017,0.00246603321,0.001905457,0.000560576271,1.2529530150000001,0.001994492862954259,0.032284705000000025,0.00032908202255364755
1.3192302,0.0339924619,0.00213309587,0.000275597558,0.00238280511,0.00187395304,0.00050885207,1.31923018,0.0021330958118518676,0.03399246,0.00027559756668613057
1.37989187,0.0266692247,0.00234447396,0.000315740588,0.00231197942,0.00184467016,0.000467309321,1.379891865,0.0023444738822824876,0.02666922500000002,0.0003157405847513248
1.43428147,0.0277204141,0.00178454793,0.000355191412,0.00225236407,0.00181810302,0.000434261019,1.434281505,0.0017845479585224069,0.027720414999999998,0.000355191407386522
1.50066948,0.0386675857,0.00155205652,0.000257964857,0.00218386389,0.00178536493,0.000398498902,1.500669505,0.0015520565235995559,0.038667585000000004,0.00025796487146071003
1.56967425,0.0303371605,0.00180452282,0.000275960978,0.00211665663,0.00175109156,0.000365565065,1.56967425,0.0018045228269331782,0.030337159999999974,0.0002759609783669091
1.63154435,0.0315329209,0.00162207801,0.00024444767,0.00205963408,0.00172021613,0.000339418038,1.63154433,0.001622078066105459,0.031532919999999964,0.0002444476625371589
1.69585311,0.0327758193,0.00153658364,0.000225723867,0.00200313074,0.00168805977,0.000315071084,1.69585307,0.0015365836429866086,0.03277582000000001,0.00022572386141893268
1.751194,0.0225651599,0.00129929546,0.000186669931,0.00195646519,0.0016603882,0.000296077109,1.75119405,0.0012992954421054941,0.022565159999999973,0.00018666993475883182
1.8087163,0.0349571332,0.00218857569,0.000324607972,0.0019098653,0.00163167983,0.0002781855,1.8087163450000001,0.0021885757454441117,0.034957135000000084,0.00032460796077416864
1.88000846,0.0363349952,0.00156959367,0.000231268321,0.001854331,0.00159623462,0.000258096377,1.880008475,0.0015695936819317285,0.036334994999999926,0.00023126832703190985
1.94135904,0.0250155497,0.00207141414,0.000330097624,0.0018083402,0.00156590203,0.00024243824,1.94135902,0.0020714142079916713,0.025015549999999998,0.00033009761635532876
1.99204326,0.0256686397,0.00227976684,0.000330246869,0.00177158369,0.00154100521,0.000230578444,1.9920432099999998,0.0022797668785177914,0.02566864000000002,0.00033024687377771297
2.05747676,0.0397649333,0.00210505514,0.000316377904,0.00172566995,0.00150912581,0.000216544126,2.057476785,0.002105055173504079,0.039764935,0.0003163778953199909
2.13857412,0.0413323045,0.00366381044,0.000677608536,0.00167086103,0.00147005985,0.000200801194,2.138574025,0.0036638105368788964,0.04133230500000007,0.0006776085129433014
2.20836234,0.0284560397,0.0054036309,0.000611970201,0.0016254253,0.00143688358,0.000188541715,2.20836237,0.005403631036585286,0.028456040000000016,0.0006119701775073463
2.26601744,0.0291989595,0.00965623185,0.00128461653,0.00158910162,0.00140983856,0.000179263079,2.26601737,0.009656231388918033,0.029198959999999996,0.0012846165686041724
2.32517767,0.0299612693,0.0115563376,0.00143950409,0.00155287399,0.00138244196,0.000170431987,2.3251776,0.01155633714756285,0.02996127000000004,0.0014395040720730865
2.38588238,0.0307434909,0.00930999964,0.00119735813,0.00151675171,0.00135472394,0.000162027762,2.38588236,0.009309999696235622,0.030743489999999873,0.001197358159242539
2.44817209,0.0315461308,0.00634015957,0.00098471914,0.00148074678,0.00132671627,0.000154030524,2.4481719799999997,0.006340159751317616,0.03154612999999995,0.0009847191696534623
2.51208782,0.0323697217,0.0061271484,0.000847653835,0.0014448734,0.00129845203,0.000146421298,2.51208783,0.006127148370153199,0.03236972000000016,0.0008476538093354682
2.57767248,0.033214815,0.00419679191,0.000692338508,0.00140914775,0.00126996578,0.000139181895,2.577672365,0.004196791784022462,0.03321481500000001,0.0006923384956767323
2.64496922,0.0340819769,0.00347302249,0.000542054768,0.00137358811,0.00124129315,0.000132294954,2.644969155,0.0034730225736853064,0.034081974999999876,0.0005420547567059078
2.71402287,0.0349717699,0.00266408105,0.000468396698,0.00133821438,0.00121247058,0.000125743813,2.7140229,0.002664080939898387,0.03497177000000007,0.0004683967008553841
2.78487945,0.0358848013,0.00196881383,0.000201229152,0.00130304822,0.00118353567,0.000119512595,2.78487947,0.0019688137326180776,0.03588480000000005,0.0002012291496662101
2.85758591,0.0368216634,0.00225159712,0.000329261093,0.00126811222,0.00115452614,0.000113586109,2.8575859350000004,0.002251597203796982,0.03682166499999995,0.00032926109709961206
2.93219066,0.0377829894,0.000821265043,0.000136425238,0.00123343023,0.0011254804,0.000107949847,2.9321905900000003,0.0008212650506692093,0.03778298999999996,0.00013642524034209868
3.00874305,0.0387694165,0.00170512439,0.000308756396,0.00119902706,0.0010964371,0.000102589947,3.008742995,0.00170512434428192,0.038769414999999974,0.0003087563872950542
3.0872941,0.0397815853,0.00130365894,0.000165093108,0.00116492785,0.00106743467,9.74931827e-05,3.087293995,0.0013036589159557375,0.039781585000000064,0.0001650931058443964
3.16789579,0.0408201888,0.00112894399,0.000156002337,0.00113115844,0.00103851152,9.2646922e-05,3.1678957700000003,0.0011289439680487003,0.040820190000000034,0.0001560023355708101
3.25060177,0.041885905,0.00104113773,0.000149686326,0.00109774456,0.00100970548,8.80391162e-05,3.250601865,0.0010411376815052849,0.041885905,0.00014968632636262638
3.3354671,0.0429794453,0.000929311442,0.000114768103,0.00106471207,0.000981053687,8.36582767e-05,3.335467215,0.0009293114252063123,0.04297944499999984,0.0001147681066186358
3.42254829,0.0441015363,0.000688669272,0.000115582865,0.00103208632,0.000952592876,7.9493424e-05,3.422548195,0.0006886692582179231,0.044101535000000025,0.0001155828645226284
3.51190257,0.0452529192,0.00109366456,0.000156316004,0.00099989248,0.000924358377,7.55341243e-05,3.5119026499999997,0.0010936645591278465,0.04525292000000003,0.0001563160027873076
3.60359001,0.0464343615,0.000926730107,0.000127626379,0.000968154927,0.000896384532,7.17703879e-05,3.60358993,0.0009267301136488147,0.04643436000000012,0.00012762638026793844
3.69767094,0.0476466566,0.00105109229,0.000163745703,0.000936897122,0.000868704403,6.81927195e-05,3.697670945,0.0010510922766108776,0.04764665499999987,0.0001637456978065588
3.79420829,0.0488905907,0.000739555107,8.72262899e-05,0.000906141533,0.00084134948,6.47920751e-05,3.79420819,0.0007395551096662271,0.04889059000000007,8.722628861311874e-05
3.89326572,0.0501670055,0.000768526748,8.85242116e-05,0.00087590958,0.00081434974,6.1559811e-05,3.893265785,0.0007685267354337685,0.05016700500000004,8.852420862386686e-05
3.99490952,0.0514767468,0.000906448928,0.000188268561,0.000846221228,0.000787733472,5.84877052e-05,3.994909535,0.0009064489209617304,0.05147674499999999,0.0001882685620527791
4.09920692,0.0528206788,0.0011210338,0.000121089644,0.000817095104,0.000761527161,5.55679399e-05,4.09920696,0.0011210337651927525,0.05282067999999995,0.0001210896453126958
4.2062273,0.0541996956,0.000774152111,8.59436041e-05,0.000788548321,0.000735755311,5.27930461e-05,4.2062273349999995,0.0007741520839287733,0.05419969499999988,8.594360498364678e-05
4.31604195,0.0556147248,0.00165812334,0.00022949242,0.000760596478,0.000710440567,5.01559261e-05,4.3160417550000005,0.0016581233864723234,0.05561472500000031,0.00022949241282246488
4.42872334,0.0570666865,0.00142515765,0.000152321401,0.00073325343,0.000685603649,4.76498135e-05,4.428723165,0.001425157679946491,0.05706668499999967,0.00015232140122211016
4.54434633,0.0585565604,0.00213925168,0.000212080718,0.000706531398,0.000661263126,4.52682762e-05,4.544346409999999,0.002139251738089122,0.05855655999999998,0.000212080717057684
4.66298819,0.0600853302,0.00227497611,0.000250062352,0.000680440804,0.000637435645,4.30051805e-05,4.6629883,0.002274976073226231,0.06008533000000016,0.00025006235194962695
4.78472757,0.0616540164,0.00136011688,0.000154251611,0.000654990494,0.000614135759,4.08546912e-05,4.784727645,0.0013601168223703504,0.061654014999999784,0.00015425161513821692
4.90964508,0.0632636473,0.00133697875,0.000164925441,0.000630187336,0.000591376098,3.88112639e-05,4.90964531,0.0013369787544323054,0.06326365000000012,0.00016492543608183743
5.03782415,0.0649153069,0.00112708018,0.000117598443,0.000606036803,0.000569167198,3.68696092e-05,5.03782427,0.0011270801860062435,0.06491530999999995,0.00011759844135805199
5.16934967,0.0666100979,0.00095067115,0.000112358146,0.000582542445,0.00054751779,3.50246992e-05,5.169349674999999,0.000950671158879167,0.06661009500000015,0.00011235814752856414
5.30430889,0.068349123,0.00102081662,0.000109871158,0.000559706299,0.000526434567,3.32717573e-05,5.30430889,0.001020816583305542,0.06834912000000015,0.00010987115559976711
5.44279146,0.070133552,0.000732406508,7.50407125e-05,0.000537528831,0.000505922595,3.16062324e-05,5.44279156,0.0007324064893870153,0.07013354999999999,7.504071278425457e-05
5.58488989,0.0719645694,0.000835796294,0.000107501233,0.000516008819,0.000485985045,3.00237916e-05,5.58488968,0.0008357963127093411,0.07196457,0.00010750123522716466
5.73069763,0.0738433897,0.000646632456,9.71415502e-05,0.000495143817,0.000466623518,2.85203223e-05,5.730697640000001,0.0006466324762838006,0.07384338999999995,9.714155275354218e-05
5.88031244,0.0757712573,0.00053768768,6.40872749e-05,0.000474929897,0.000447837985,2.70919063e-05,5.88031229,0.0005376876872741475,0.07577125999999978,6.40872760590055e-05
6.03383303,0.0777494684,0.000517293345,6.87126521e-05,0.00045536182,0.00042962702,2.5734822e-05,6.033833015,0.0005172933575824759,0.07774946500000013,6.871265131167361e-05
6.1913619,0.0797793195,0.000533619837,6.23092783e-05,0.000436433183,0.000411987654,2.44455259e-05,6.1913618,0.0005336198414504105,0.0797793200000001,6.230928008566221e-05
6.3530035,0.0818621591,0.000436752889,5.69489093e-05,0.000418136449,0.000394915813,2.32206512e-05,6.35300328,0.0004367528963947193,0.08186216000000002,5.694890901881671e-05
6.51886463,0.0839993879,0.000391295151,5.24048446e-05,0.000400463061,0.000378406054,2.20569964e-05,6.518864825,0.00039129516016677687,0.08399938499999982,5.240484582371373e-05
6.6890564,0.0861924067,0.000505564851,5.37587803e-05,0.000383403501,0.000362451974,2.09515147e-05,6.689056615,0.0005055648278353422,0.08619240500000025,5.375878030548476e-05
6.86369181,0.0884426832,0.000364333362,4.40057411e-05,0.000366947439,0.000347046123,1.99013139e-05,6.8636917,0.0003643333598252578,0.08844268,4.400574101366346e-05
7.04288626,0.0907517076,0.000406841427,5.00692622e-05,0.000351083727,0.00033218009,1.890364e-05,7.042886085,0.00040684141677437935,0.09075170499999974,5.006926316536898e-05
7.22675896,0.0931210071,0.0003630227,4.93711268e-05,0.000335800607,0.000317844708,1.79558792e-05,7.2267588,0.000363022708967689,0.09312100999999995,4.937112850257147e-05
7.41543198,0.0955521837,0.000317468483,4.68956641e-05,0.00032108571,0.000304030167,1.70555431e-05,7.41543199,0.00031746848758167117,0.09555218000000032,4.6895665590278657e-05
7.6090312,0.0980468094,0.000259565626,4.10850662e-05,0.000306926144,0.000290725875,1.62002671e-05,7.60903098,0.00025956563613254504,0.0980468099999996,4.1085067523099176e-05
7.80768442,0.100606583,0.00025778875,4.44836733e-05,0.000293308607,0.000277920801,1.53878045e-05,7.80768437,0.00025778874189159797,0.10060658,4.448367218393367e-05
8.0115242,0.103233173,0.00030342926,4.22546218e-05,0.000280219479,0.000265603448,1.4616021e-05,8.01152412,0.0003034292682421965,0.10323317000000021,4.225462097963699e-05
8.22068596,0.105928339,0.000297701277,3.72546638e-05,0.000267644791,0.000253761915,1.38828846e-05,8.22068563,0.00029770126430795447,0.10592834000000018,3.725466476519675e-05
8.4353075,0.108693875,0.000315954065,4.18760865e-05,0.000255570427,0.000242383961,1.31864672e-05,8.435307845,0.0003159540733678584,0.10869387500000016,4.187608556733093e-05
8.65553379,0.111531608,0.000268834236,3.43489519e-05,0.000243982067,0.000231457132,1.25249344e-05,8.655533325,0.0002688342352929647,0.1115316049999997,3.4348950610828e-05
8.88150883,0.114443429,0.00029692697,4.1578227e-05,0.000232865335,0.000220968795,1.18965445e-05,8.88150836,0.0002969269743398795,0.11444342999999968,4.1578226571270074e-05
9.11338329,0.117431268,0.000297220686,3.68394576e-05,0.00022220581,0.000210906175,1.12996404e-05,9.11338306,0.0002972206764508427,0.11743126999999998,3.6839457815984745e-05
9.35131168,0.120497115,0.000231964586,3.25181609e-05,0.000211989071,0.000201256422,1.07326487e-05,9.351311445,0.00023196459195002752,0.12049711500000004,3.251816150188404e-05
9.59545135,0.123643003,0.000225899159,3.26658956e-05,0.000202200783,0.000192006715,1.0194075e-05,9.59545156,0.00022589915873028686,0.12364300000000039,3.266589728075877e-05
9.84596539,0.12687102,0.000182101881,3.24865578e-05,0.000192826672,0.000183144177,9.68249788e-06,9.845965585,0.00018210187782996684,0.1268710249999998,3.2486559240037864e-05
10.1030197,0.130183324,0.000203132571,2.82977817e-05,0.000183852637,0.000174656074,9.19656577e-06,10.10301993,0.00020313256403914402,0.13018332000000044,2.8297781886221797e-05
10.366785,0.133582085,0.000138251082,2.61848927e-05,0.000175264737,0.000166529731,8.73499721e-06,10.36678534,0.00013825108110024058,0.13358209,2.6184892915902454e-05
10.6374369,0.137069598,0.000184777222,3.22553824e-05,0.000167049206,0.000158752635,8.29657256e-06,10.637437025,0.0001847772238952104,0.13706959499999982,3.225538097110272e-05
10.9151545,0.140648156,0.000107307867,2.51471556e-05,0.000159192525,0.000151312401,7.88013313e-06,10.915154770000001,0.00010730787062834869,0.14064814999999964,2.514715605247428e-05
11.2001228,0.14432013,0.000138824355,2.39331421e-05,0.000151681452,0.000144196863,7.48457842e-06,11.20012305,0.0001388243597479544,0.14432013000000055,2.393314214572251e-05
11.4925308,0.148087978,9.38966041e-05,2.20324546e-05,0.000144502948,0.00013739409,7.10886343e-06,11.492531164999999,9.389660413832073e-05,0.1480879849999992,2.2032454265422074e-05
11.792573,0.151954204,0.000106418964,2.31264639e-05,0.000137644325,0.000130892338,6.75199408e-06,11.79257335,0.00010641896388230795,0.15195420000000048,2.3126464300583937e-05
12.1004486,0.155921355,0.000137996904,2.36410706e-05,0.000131093155,0.000124680126,6.41302677e-06,12.10044891,0.00013799689641295492,0.1559213599999998,2.3641070859273974e-05
12.4163628,0.159992084,8.75729093e-05,2.04980042e-05,0.00012483733,0.000118746269,6.09106473e-06,12.41636236,8.757291217087008e-05,0.15999209000000025,2.0498004141414533e-05
12.7405233,0.164169088,0.000102213286,2.29195266e-05,0.000118865086,0.000113079826,5.78525578e-06,12.740523545,0.00010221328649105658,0.1641690950000001,2.291952717432029e-05
13.0731478,0.168455154,9.59460303e-05,2.18146051e-05,0.000113164933,0.000107670145,5.49479091e-06,13.07314779,9.594603109709424e-05,0.16845514999999978,2.1814605531901735e-05
13.4144564,0.172853112,5.48848366e-05,1.7575474e-05,0.000107725769,0.000102506863,5.2189007e-06,13.41445605,5.488483673943531e-05,0.17285311000000014,1.7575474200400938e-05
13.7646751,0.177365884,8.84422043e-05,2.01675048e-05,0.000102536789,9.75799339e-05,4.95685526e-06,13.764675045,8.844220477984962e-05,0.1773658849999995,2.016750403079491e-05
14.1240377,0.18199648,6.54826435e-05,1.89257644e-05,9.75875519e-05,9.28795926e-05,4.70796022e-06,14.12403741,6.548264624901552e-05,0.18199648000000046,1.8925765189364212e-05
14.4927816,0.186747968,7.34748464e-05,2.00591403e-05,9.28679365e-05,8.83963803e-05,4.47155617e-06,14.492781855,7.347484758246828e-05,0.18674796500000035,2.0059140058353162e-05
14.8711529,0.191623509,3.60927988e-05,1.48386198e-05,8.83681641e-05,8.4121144e-05,4.24701693e-06,14.871153325000002,3.6092799851302114e-05,0.19162350499999992,1.4838619716644903e-05
15.2594032,0.196626335,6.39013306e-05,1.8111361e-05,8.40787834e-05,8.00450362e-05,4.03374816e-06,15.259403165,6.390132764722623e-05,0.19662633499999949,1.8111361406827554e-05
15.6577892,0.201759771,6.17929909e-05,1.82971926e-05,7.9990692e-05,7.61595074e-05,3.83118413e-06,15.657789265,6.179298840870506e-05,0.20175976500000026,1.8297193213327656e-05
16.066576,0.207027227,4.61967284e-05,1.50302958e-05,7.60950861e-05,7.24562997e-05,3.63878803e-06,16.066576259999998,4.619672837911813e-05,0.20702722999999956,1.5030296249059013e-05
16.4860363,0.212432206,3.1854328e-05,1.50234146e-05,7.2383511e-05,6.89274602e-05,3.45605008e-06,16.486035700000002,3.185432771831224e-05,0.21243221000000112,1.502341454557076e-05
16.9164467,0.217978299,4.5086781e-05,1.40131224e-05,6.88478103e-05,6.55653203e-05,3.28248552e-06,16.91644621,4.50867802928457e-05,0.21797829999999863,1.4013122409642541e-05
17.3580933,0.223669186,4.16396979e-05,1.59637148e-05,6.54801333e-05,6.23625019e-05,3.11763438e-06,17.358093695,4.1639699692892606e-05,0.22366918500000033,1.596371415236399e-05
17.8112717,0.229508638,6.19432321e-05,1.6221933e-05,6.22729567e-05,5.93118966e-05,2.96105964e-06,17.811271525000002,6.194323191953601e-05,0.229508645000001,1.622193299025262e-05
18.2762814,0.235500559,5.66233794e-05,1.50494843e-05,5.92190227e-05,5.64066759e-05,2.81234588e-06,18.27628073,5.6623379595813803e-05,0.23550055999999842,1.5049484075508905e-05
18.7534294,0.241648912,3.67670291e-05,1.51275626e-05,5.63113827e-05,5.3640284e-05,2.67109863e-06,18.753430205,3.676702943168991e-05,0.24164891500000074,1.5127562696912158e-05
19.2430363,0.247957781,3.05716421e-05,1.36199678e-05,5.3543361e-05,5.10064165e-05,2.53694338e-06,19.2430369,3.057164370469758e-05,0.24795778000000013,1.3619967404364123e-05
19.7454262,0.254431367,2.70185137e-05,1.28190668e-05,5.09085512e-05,4.84990269e-05,2.40952431e-06,19.745426039999998,2.7018513130387767e-05,0.2544313599999999,1.281906680580517e-05
