e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.851007104,0.0109657254,0.0028075981,0.000446980092,0.00269521517,0.00135398365,0.00134123152,0.8510070949999999,0.002807598111886002,0.010965724999999982,0.0004469800829608435
0.873224854,0.0112520149,0.00231803907,0.000429086504,0.00268168794,0.00134690653,0.00133478141,0.873224835,0.00231803895664418,0.011252015000000004,0.0004290864916112897
0.896022618,0.0115457755,0.00219167233,0.000425791484,0.00266759121,0.00133953453,0.00132805679,0.8960226250000001,0.0021916722422939895,0.011545775000000036,0.00042579147965276436
0.919415593,0.0118472055,0.0026844861,0.000546129479,0.00265290868,0.00133185927,0.00132104929,0.919415605,0.002684486189188851,0.011847204999999972,0.0005461294895403476
0.943419337,0.0121565098,0.00182753522,0.000352854375,0.00263762334,0.0013238726,0.00131375063,0.9434193200000001,0.0018275352725333125,0.01215651000000001,0.0003528543637573664
0.968049705,0.012473885,0.00133625802,0.00033491652,0.00262171892,0.00131556636,0.00130615255,0.968049715,0.0013362580630073046,0.012473885000000018,0.0003349165278024076
1.00645685,0.0259332657,0.00231013214,0.000227411205,0.00259647402,0.00130239048,0.00129408366,1.006456865,0.002310132215546422,0.025933264999999983,0.00022741120973382661
1.06674421,0.0343540758,0.00218975241,0.000327144546,0.00255593657,0.0012812533,0.00127468316,1.066744205,0.0021897524195433125,0.034354074999999984,0.00032714453531635236
1.13022053,0.0291222706,0.00211365963,0.000293108111,0.00251221796,0.00125848502,0.00125373295,1.13022055,0.0021136595820382027,0.029122270000000006,0.0002931081056871268
1.19000554,0.0306627452,0.00182254158,0.000279027125,0.0024701755,0.00123661803,0.00123355736,1.1900055649999999,0.0018225415730106238,0.03066274499999999,0.0002790271263180539
1.25295305,0.0322847068,0.00178222021,0.000263200316,0.0024251854,0.00121324835,0.00121193705,1.2529530150000001,0.0017822202405722105,0.032284705000000025,0.00026320031186720264
1.3192302,0.0339924619,0.00210270425,0.000297401275,0.00237719109,0.0011883527,0.00118883839,1.31923018,0.0021027042450806645,0.03399246,0.0002974012779912255
1.37989187,0.0266692247,0.00224280264,0.000293432618,0.00233285991,0.00116538815,0.00116747175,1.379891865,0.002242802719872974,0.02666922500000002,0.00029343262661894406
1.43428147,0.0277204141,0.0017185983,0.00025326584,0.00229288219,0.00114470569,0.00114817661,1.434281505,0.0017185982434059152,0.027720414999999998,0.00025326582600991576
1.50066948,0.0386675857,0.00187977101,0.000260405883,0.00224393373,0.00111941656,0.00112451706,1.500669505,0.0018797710119536253,0.038667585000000004,0.00026040588942562035
1.56967425,0.0303371605,0.00180378102,0.000255420513,0.00219303113,0.00109315559,0.00109987555,1.56967425,0.0018037810127059838,0.030337159999999974,0.0002554205129632582
1.63154435,0.0315329209,0.00172067282,0.000266638788,0.00214749365,0.00106969744,0.00107779622,1.63154433,0.0017206728143480104,0.031532919999999964,0.0002666387780960372
1.69585311,0.0327758193,0.00155290216,0.000269051059,0.00210037688,0.00104545953,0.00105491735,1.69585307,0.0015529021365053007,0.03277582000000001,0.00026905104950617344
1.751194,0.0225651599,0.00184510124,0.000290294935,0.00206007413,0.00102475344,0.00103532081,1.75119405,0.0018451012485996051,0.022565159999999973,0.00029029492639359126
1.8087163,0.0349571332,0.00162703986,0.000225454249,0.00201852038,0.00100343267,0.00101508771,1.8087163450000001,0.0016270398531576075,0.034957135000000084,0.00022545424628378749
1.88000846,0.0363349952,0.00149809837,0.000240642796,0.00196754304,0.000977312448,0.000990230707,1.880008475,0.0014980983524094207,0.036334994999999926,0.00024064279446265788
1.94135904,0.0250155497,0.00240862183,0.000366857741,0.00192420289,0.000955136027,0.000969066867,1.94135902,0.002408621905990942,0.025015549999999998,0.0003668577368225053
1.99204326,0.0256686397,0.00213657366,0.000314599136,0.00188883697,0.000937062316,0.000951774651,1.9920432099999998,0.0021365737183003356,0.02566864000000002,0.0003145991220010247
2.05747676,0.0397649333,0.00214029918,0.000287517469,0.00184382312,0.00091408717,0.000929735892,2.057476785,0.0021402993001128304,0.039764935,0.0002875174644779351
2.13857412,0.0413323045,0.00286169723,0.000363070983,0.00178904564,0.000886169903,0.000902875734,2.138574025,0.002861697228479297,0.04133230500000007,0.0003630709856575067
2.20836234,0.0284560397,0.00303232623,0.000427487306,0.00174285448,0.000862663728,0.000880190753,2.20836237,0.0030323262465377864,0.028456040000000016,0.0004274873182671803
2.26601744,0.0291989595,0.00339550711,0.000479584909,0.0017054358,0.000843646936,0.000861788867,2.26601737,0.0033955071064494823,0.029198959999999996,0.00047958491616939666
2.32517767,0.0299612693,0.0071449806,0.000858589658,0.00166773715,0.000824509829,0.000843227317,2.3251776,0.007144980386466962,0.02996127000000004,0.0008585896847583774
2.38588238,0.0307434909,0.0102826711,0.00123529229,0.00162980589,0.000805276912,0.000824528979,2.38588236,0.010282671070870717,0.030743489999999873,0.0012352922671199917
2.44817209,0.0315461308,0.00837742537,0.00111563073,0.00159169047,0.000785973156,0.000805717311,2.4481719799999997,0.008377425484580828,0.03154612999999995,0.0011156307428409425
2.51208782,0.0323697217,0.00769603718,0.00105458137,0.00155344058,0.000766623998,0.000786816585,2.51208783,0.007696037323311694,0.03236972000000016,0.0010545814062364088
2.57767248,0.033214815,0.00579811865,0.000742752163,0.0015151063,0.000747254933,0.000767851423,2.577672365,0.005798118602450596,0.03321481500000001,0.0007427521376127525
2.64496922,0.0340819769,0.00433789752,0.000601921289,0.00147673837,0.000727891689,0.00074884668,2.644969155,0.004337897430524646,0.034081974999999876,0.0006019212846551952
2.71402287,0.0349717699,0.00256608054,0.000334244571,0.00143838767,0.000708559994,0.000729827676,2.7140229,0.002566080602863341,0.03497177000000007,0.0003342445698758694
2.78487945,0.0358848013,0.00312257721,0.000326925772,0.00140010484,0.000689285342,0.000710819499,2.78487947,0.0031225771864170637,0.03588480000000005,0.00032692576901984313
2.85758591,0.0368216634,0.00207029004,0.000266558898,0.00136194041,0.000670092879,0.000691847468,2.8575859350000004,0.00207029000106671,0.03682166499999995,0.00026655889191212057
2.93219066,0.0377829894,0.00142797898,0.000223310097,0.00132394396,0.000651007518,0.000672936498,2.9321905900000003,0.001427979033607034,0.03778298999999996,0.0002233100988352655
3.00874305,0.0387694165,0.00172320753,0.000296691811,0.00128616462,0.000632053299,0.000654111267,3.008742995,0.0017232075393962812,0.038769414999999974,0.00029669180612411865
3.0872941,0.0397815853,0.00129718753,0.000153387839,0.0012486499,0.000613253913,0.000635396049,3.087293995,0.0012971875405622271,0.039781585000000064,0.00015338784042196227
3.16789579,0.0408201888,0.00127127813,0.000196087422,0.00121144648,0.000594632002,0.000616814476,3.1678957700000003,0.0012712781123396005,0.040820190000000034,0.00019608741499252129
3.25060177,0.041885905,0.00117918686,0.000173108536,0.00117459905,0.00057620951,0.000598389481,3.250601865,0.00117918680937672,0.041885905,0.00017310853882571356
3.3354671,0.0429794453,0.00122130278,0.000155602393,0.00113815058,0.000558007276,0.0005801433,3.335467215,0.001221302777412599,0.04297944499999984,0.00015560239613445536
3.42254829,0.0441015363,0.000993535272,0.00019310978,0.00110214227,0.00054004509,0.000562097121,3.422548195,0.0009935352946565457,0.044101535000000025,0.0001931097737712521
3.51190257,0.0452529192,0.0011207147,0.00016862285,0.00106661289,0.000522341579,0.000544271315,3.5119026499999997,0.0011207146631890606,0.04525292000000003,0.00016862284266484445
3.60359001,0.0464343615,0.000953873328,0.000107694737,0.00103159924,0.000504914206,0.000526685035,3.60358993,0.0009538733273749632,0.04643436000000012,0.00010769473531347149
3.69767094,0.0476466566,0.00112020783,0.000199225396,0.000997135532,0.00048777918,0.000509356323,3.697670945,0.0011202078844118845,0.04764665499999987,0.00019922539131540567
3.79420829,0.0488905907,0.00100072962,0.000104016915,0.000963253435,0.000470951316,0.000492302119,3.79420819,0.0010007296668724146,0.04889059000000007,0.00010401691338073418
3.89326572,0.0501670055,0.00115156197,0.000131269291,0.000929982227,0.000454444176,0.000475538051,3.893265785,0.0011515619128676907,0.05016700500000004,0.00013126929506902503
3.99490952,0.0514767468,0.000707567146,0.000147118655,0.000897348393,0.000438270014,0.000459078408,3.994909535,0.0007075671673044648,0.05147674499999999,0.0001471186567384911
4.09920692,0.0528206788,0.000774250424,8.67136332e-05,0.000865375856,0.000422439625,0.00044293626,4.09920696,0.0007742504138032776,0.05282067999999995,8.671363320279165e-05
4.2062273,0.0541996956,0.000781333016,7.94570951e-05,0.000834085804,0.000406962528,0.000427123305,4.2062273349999995,0.0007813330380780153,0.05419969499999988,7.945709254183821e-05
4.31604195,0.0556147248,0.000850247685,0.000142549354,0.000803496805,0.000391846872,0.000411649933,4.3160417550000005,0.0008502477015123085,0.05561472500000031,0.00014254935898086953
4.42872334,0.0570666865,0.000746862032,0.000103524631,0.00077362475,0.000377099554,0.000396525196,4.428723165,0.0007468620404938117,0.05706668499999967,0.00010352463022498238
4.54434633,0.0585565604,0.00103362452,0.000128009357,0.000744482968,0.000362726103,0.000381756865,4.544346409999999,0.001033624475362291,0.05855655999999998,0.00012800935515718144
4.66298819,0.0600853302,0.00167085475,0.000190947292,0.000716082228,0.000348730857,0.000367351371,4.6629883,0.001670854759578723,0.06008533000000016,0.0001909472920130068
4.78472757,0.0616540164,0.0017183111,0.000176571208,0.000688430853,0.0003351169,0.000353313953,4.784727645,0.0017183111349030648,0.061654014999999784,0.00017657121214456758
4.90964508,0.0632636473,0.00183023908,0.000187980026,0.000661534898,0.000321886269,0.000339648628,4.90964531,0.001830239057273587,0.06326365000000012,0.00018798002659251877
5.03782415,0.0649153069,0.00151106238,0.000170200714,0.000635397912,0.000309039751,0.00032635816,5.03782427,0.0015110624059268614,0.06491530999999995,0.0001702007073079219
5.16934967,0.0666100979,0.0012077993,0.000176674686,0.000610021583,0.000296577258,0.000313444325,5.169349674999999,0.0012077992674248523,0.06661009500000015,0.0001766746851676162
5.30430889,0.068349123,0.00129836402,0.000141580182,0.000585405272,0.000284497568,0.000300907705,5.30430889,0.001298364034893183,0.06834912000000015,0.00014158018181061814
5.44279146,0.070133552,0.00087749376,8.89860821e-05,0.000561546651,0.000272798672,0.000288747979,5.44279156,0.0008774937540570118,0.07013354999999999,8.898608294197072e-05
5.58488989,0.0719645694,0.000779794063,9.22999388e-05,0.000538441411,0.000261477631,0.000276963809,5.58488968,0.0007797940550935748,0.07196457,9.229993854453727e-05
5.73069763,0.0738433897,0.000712460896,8.57124978e-05,0.000516083732,0.00025053072,0.000265552982,5.730697640000001,0.0007124609075416262,0.07384338999999995,8.571249794522449e-05
5.88031244,0.0757712573,0.000571825309,5.72308527e-05,0.000494466047,0.000239953573,0.000254512473,5.88031229,0.0005718253039056607,0.07577125999999978,5.723085392009254e-05
6.03383303,0.0777494684,0.000496541674,6.16492471e-05,0.000473579596,0.000229741068,0.000243838527,6.033833015,0.0004965416689758888,0.07774946500000013,6.164924459825908e-05
6.1913619,0.0797793195,0.000580969267,5.98767328e-05,0.000453414192,0.000219887545,0.000233526647,6.1913618,0.0005809692824870112,0.0797793200000001,5.987673152583988e-05
6.3530035,0.0818621591,0.000551793375,7.75432854e-05,0.000433958514,0.000210386817,0.000223571711,6.35300328,0.0005517933633813659,0.08186216000000002,7.754328761023573e-05
6.51886463,0.0839993879,0.000484042219,5.12156512e-05,0.00041520028,0.000201232222,0.000213968058,6.518864825,0.0004840422110600524,0.08399938499999982,5.1215651139905934e-05
6.6890564,0.0861924067,0.000354958524,5.03806441e-05,0.000397126161,0.000192416672,0.000204709504,6.689056615,0.0003549585226396909,0.08619240500000025,5.038064360594908e-05
6.86369181,0.0884426832,0.000427429855,5.08078992e-05,0.000379722158,0.00018393276,0.000195789413,6.8636917,0.0004274298537516769,0.08844268,5.080790018212131e-05
7.04288626,0.0907517076,0.00034441601,4.06926556e-05,0.000362973515,0.000175772744,0.000187200785,7.042886085,0.0003444159957477096,0.09075170499999974,4.0692656692922896e-05
7.22675896,0.0931210071,0.000408887194,4.97258989e-05,0.000346864894,0.000167928651,0.000178936229,7.2267588,0.00040888719327427883,0.09312100999999995,4.972589791011118e-05
7.41543198,0.0955521837,0.00030732085,4.0400766e-05,0.000331380463,0.000160392316,0.000170988133,7.41543199,0.0003073208523056916,0.09555218000000032,4.04007651577917e-05
7.6090312,0.0980468094,0.000333377073,4.60193442e-05,0.00031650404,0.000153155415,0.000163348624,7.60903098,0.00033337708059734167,0.0980468099999996,4.6019345805056344e-05
7.80768442,0.100606583,0.00028963259,3.75990203e-05,0.000302219094,0.000146209466,0.000156009613,7.80768437,0.0002896325889239029,0.10060658,3.7599019322075336e-05
8.0115242,0.103233173,0.000259461143,3.9855353e-05,0.00028850892,0.000139545984,0.000148962921,8.01152412,0.0002594611530093343,0.10323317000000021,3.985535283378936e-05
8.22068596,0.105928339,0.000302199769,3.32774398e-05,0.000275356608,0.000133156384,0.000142200224,8.22068563,0.00030219978334494594,0.10592834000000018,3.327744126458527e-05
8.4353075,0.108693875,0.000235190062,3.70406015e-05,0.000262745249,0.000127032094,0.00013571314,8.435307845,0.00023519005773343647,0.10869387500000016,3.704060207334191e-05
8.65553379,0.111531608,0.000199730464,3.61347193e-05,0.000250657817,0.000121164565,0.000129493259,8.655533325,0.00019973046373261284,0.1115316049999997,3.6134720572570264e-05
8.88150883,0.114443429,0.000272746373,3.81040663e-05,0.000239077475,0.000115545299,0.000123532169,8.88150836,0.0002727463616727576,0.11444342999999968,3.8104067296010195e-05
9.11338329,0.117431268,0.000288903248,3.93488954e-05,0.000227987344,0.000110165864,0.000117821473,9.11338306,0.00028890326193145636,0.11743126999999998,3.934889408297009e-05
9.35131168,0.120497115,0.000205051139,3.26126028e-05,0.000217370762,0.000105017927,0.000112352842,9.351311445,0.00020505114647816422,0.12049711500000004,3.2612604032362335e-05
9.59545135,0.123643003,0.000240157577,3.14003482e-05,0.000207211269,0.000100093253,0.000107118016,9.59545156,0.00024015757704737894,0.12364300000000039,3.14003481618982e-05
9.84596539,0.12687102,0.000233280021,3.21688094e-05,0.000197492584,9.53837662e-05,0.000102108825,9.845965585,0.00023328001514020784,0.1268710249999998,3.2168808574304016e-05
10.1030197,0.130183324,0.000172189088,2.87986877e-05,0.000188198726,9.08815055e-05,9.73172282e-05,10.10301993,0.00017218908496559126,0.13018332000000044,2.8798688094856987e-05
10.366785,0.133582085,0.000194345106,2.63329584e-05,0.000179313996,8.65786933e-05,9.2735303e-05,10.36678534,0.0001943451104861607,0.13358209,2.633295923716701e-05
10.6374369,0.137069598,0.000132744288,2.16167045e-05,0.000170822983,8.24676972e-05,8.83552784e-05,10.637437025,0.00013274428573686924,0.13706959499999982,2.1616704959776855e-05
10.9151545,0.140648156,0.000173865556,3.2499378e-05,0.000162710625,7.85410812e-05,8.41695364e-05,10.915154770000001,0.00017386556188549326,0.14064814999999964,3.249937934087701e-05
11.2001228,0.14432013,0.00016877387,2.48663982e-05,0.000154962225,7.47915838e-05,8.0170641e-05,11.20012305,0.0001687738697816851,0.14432013000000055,2.486639743819559e-05
11.4925308,0.148087978,0.000132121728,2.20838047e-05,0.000147563434,7.121214e-05,7.63513017e-05,11.492531164999999,0.0001321217205913504,0.1480879849999992,2.208380404374152e-05
11.792573,0.151954204,0.000126873594,2.31869071e-05,0.000140500313,6.77958669e-05,7.27044389e-05,11.79257335,0.00012687359574170448,0.15195420000000048,2.3186907067192914e-05
12.1004486,0.155921355,0.000106882486,2.22506715e-05,0.000133759255,6.45360997e-05,6.92231479e-05,12.10044891,0.00010688248609517991,0.1559213599999998,2.2250672254127882e-05
12.4163628,0.159992084,8.03691219e-05,2.04575517e-05,0.00012732709,6.14263627e-05,6.59007273e-05,12.41636236,8.03691192529569e-05,0.15999209000000025,2.045755236471847e-05
12.7405233,0.164169088,5.71348974e-05,1.8969924e-05,0.000121191028,5.84603767e-05,6.27306508e-05,12.740523545,5.7134897329000484e-05,0.1641690950000001,1.8969924801657872e-05
13.0731478,0.168455154,9.05501656e-05,2.21836326e-05,0.000115338698,5.56320811e-05,5.97066173e-05,13.07314779,9.055016318876558e-05,0.16845514999999978,2.218363205091009e-05
13.4144564,0.172853112,0.0001100304,1.89518505e-05,0.000109758097,5.29356003e-05,5.68224932e-05,13.41445605,0.00011003039937186875,0.17285311000000014,1.8951851409107064e-05
13.7646751,0.177365884,8.99216247e-05,2.08581168e-05,0.00010443764,5.03652736e-05,5.40723704e-05,13.764675045,8.99216229690268e-05,0.1773658849999995,2.085811711674506e-05
14.1240377,0.18199648,5.03072552e-05,1.66932386e-05,9.93661452e-05,4.79156224e-05,5.14505227e-05,14.12403741,5.030725374778662e-05,0.18199648000000046,1.6693238586817445e-05
14.4927816,0.186747968,3.69373265e-05,1.64283574e-05,9.45328065e-05,4.55813824e-05,4.89514241e-05,14.492781855,3.6937327304379904e-05,0.18674796500000035,1.64283574660437e-05
14.8711529,0.191623509,8.44253082e-05,1.62440101e-05,8.99272127e-05,4.33574642e-05,4.65697449e-05,14.871153325000002,8.442530824393609e-05,0.19162350499999992,1.6244009422332613e-05
15.2594032,0.196626335,0.000108964967,1.8311528e-05,8.553933e-05,4.12389854e-05,4.43003482e-05,15.259403165,0.00010896496351441904,0.19662633499999949,1.831152751617335e-05
15.6577892,0.201759771,7.57921662e-05,1.79037816e-05,8.13595107e-05,3.92212314e-05,4.21382792e-05,15.657789265,7.579216389919243e-05,0.20175976500000026,1.790378085058437e-05
16.066576,0.207027227,4.05558058e-05,1.43829457e-05,7.73784632e-05,3.72996874e-05,4.00787758e-05,16.066576259999998,4.055580448528828e-05,0.20702722999999956,1.4382945299617355e-05
16.4860363,0.212432206,4.72455067e-05,1.57506784e-05,7.35872527e-05,3.54700023e-05,3.8117254e-05,16.486035700000002,4.7245508373874606e-05,0.21243221000000112,1.5750678426007904e-05
16.9164467,0.217978299,5.60829649e-05,1.51339409e-05,6.99773082e-05,3.37280035e-05,3.62493083e-05,16.91644621,5.608296491662193e-05,0.21797829999999863,1.5133941092658841e-05
17.3580933,0.223669186,3.38259088e-05,1.4795618e-05,6.65403932e-05,3.2069689e-05,3.44707078e-05,17.358093695,3.382590731437187e-05,0.22366918500000033,1.4795617919647905e-05
17.8112717,0.229508638,4.36032278e-05,1.55119815e-05,6.3268606e-05,3.04912155e-05,3.27773887e-05,17.811271525000002,4.3603226979746985e-05,0.229508645000001,1.5511982211818536e-05
18.2762814,0.235500559,4.20070501e-05,1.35657792e-05,6.01543543e-05,2.89889049e-05,3.11654512e-05,18.27628073,4.200705051420311e-05,0.23550055999999842,1.35657792702807e-05
18.7534294,0.241648912,7.53601707e-05,1.64895682e-05,5.71903875e-05,2.75592265e-05,2.96311591e-05,18.753430205,7.536016983248228e-05,0.24164891500000074,1.6489568649045482e-05
19.2430363,0.247957781,5.98767338e-06,1.19952856e-05,5.43697352e-05,2.61988062e-05,2.81709272e-05,19.2430369,5.987673335681684e-06,0.24795778000000013,1.1995285602897751e-05
19.7454262,0.254431367,1.38510959e-05,1.25914685e-05,5.16857326e-05,2.4904406e-05,2.67813248e-05,19.745426039999998,1.3851096309150249e-05,0.2544313599999999,1.2591468251197323e-05
