e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.508247495,0.00654907012,4.45174701e-05,9.14570264e-05,8.16923712e-05,4.00788231e-05,4.16135481e-05,0.5082475099999999,4.451746881683389e-05,0.00654906999999999,9.145702813662513e-05
0.521516621,0.00672004512,0.000198759735,8.49144126e-05,8.06262033e-05,3.95852912e-05,4.10409084e-05,0.521516625,0.00019875973588411272,0.006720045000000008,8.491441435832943e-05
0.53513217,0.00689548999,0.000128115571,5.03071897e-05,7.95333981e-05,3.90786263e-05,4.04547718e-05,0.53513216,0.00012811556573353534,0.006895490000000004,5.0307191106809676e-05
0.549103141,0.00707551511,0.000166076221,9.61497062e-05,7.84144504e-05,3.85589919e-05,3.98554621e-05,0.549103165,0.0001660762180150484,0.007075515000000032,9.614970607880188e-05
0.563438892,0.00726024015,0.000119759141,6.10696952e-05,7.72699423e-05,3.80265992e-05,3.92433431e-05,0.5634389200000001,0.00011975914269037646,0.007260239999999973,6.106969695684499e-05
0.578148961,0.0074497899,6.99146331e-05,7.37293667e-05,7.61005576e-05,3.74817064e-05,3.86188476e-05,0.57814895,6.991463009353042e-05,0.007449790000000012,7.372936593793658e-05
0.593243003,0.00764427986,5.01463001e-05,3.98268166e-05,7.49070678e-05,3.69246227e-05,3.79824451e-05,0.5932430200000001,5.014629879784143e-05,0.007644280000000003,3.982681508475466e-05
0.608731151,0.00784386043,9.54310744e-05,4.86036297e-05,7.3690353e-05,3.63556901e-05,3.73346629e-05,0.60873116,9.543107110444909e-05,0.00784385999999998,4.860362836829517e-05
0.624623656,0.00804863963,0.000200813563,9.37228979e-05,7.24513884e-05,3.57753124e-05,3.6676076e-05,0.6246236599999999,0.00020081356707555683,0.008048639999999996,9.372289486765069e-05
0.64093107,0.00825877022,0.000116526695,4.6095116e-05,7.11912435e-05,3.51839299e-05,3.600731e-05,0.6409310699999999,0.0001165266926042201,0.008258770000000026,4.6095115794128916e-05
0.657664239,0.00847439002,0.000171990134,7.40977121e-05,6.99110678e-05,3.45820372e-05,3.53290307e-05,0.65766423,0.00017199012748377556,0.008474389999999998,7.409771489088102e-05
0.674834251,0.00869563036,0.000149731102,6.82505561e-05,6.86121275e-05,3.39701728e-05,3.46419547e-05,0.67483425,0.00014973109938115712,0.00869563000000001,6.825055332483882e-05
0.69245255,0.00892265979,5.03321098e-05,3.96872529e-05,6.7295754e-05,3.33489152e-05,3.39468388e-05,0.69245254,5.033210845444383e-05,0.008922659999999971,3.968725188020711e-05
0.710530818,0.00915560499,4.15187751e-05,1.71287775e-05,6.59633661e-05,3.271889e-05,3.32444797e-05,0.710530805,4.151877527903953e-05,0.009155605000000011,1.7128778245250608e-05
0.729081035,0.00939463545,7.62167838e-05,5.45167532e-05,6.46164772e-05,3.20807667e-05,3.25357141e-05,0.729081045,7.621678379677492e-05,0.009394634999999985,5.451675365403817e-05
0.748115599,0.00963990483,7.51040934e-05,5.8731217e-05,6.32566516e-05,3.1435251e-05,3.18214006e-05,0.748115585,7.51040930848632e-05,0.009639905000000004,5.8731216839586025e-05
0.767647088,0.00989157986,9.45667125e-05,3.76283497e-05,6.18855192e-05,3.07830815e-05,3.11024378e-05,0.76764707,9.456671439229094e-05,0.009891580000000011,3.762834942920022e-05
0.787688494,0.01014983,0.000224555857,7.37026348e-05,6.05047826e-05,3.01250384e-05,3.03797424e-05,0.78768848,0.0002245558523723719,0.010149830000000026,7.370263601653372e-05
0.808253109,0.0104148099,9.27545552e-05,7.31021719e-05,5.9116177e-05,2.94619258e-05,2.96542494e-05,0.80825312,9.275455318371924e-05,0.010414809999999997,7.310217219212965e-05
0.829354644,0.0106867198,0.000103492268,3.42075218e-05,5.77214887e-05,2.87945732e-05,2.89269137e-05,0.82935465,0.00010349226433184128,0.010686719999999983,3.4207523227567745e-05
0.851007104,0.0109657254,-5.16451962e-07,2.86963095e-05,5.63225294e-05,2.81238354e-05,2.81986959e-05,0.8510070949999999,-5.164519716810913e-07,0.010965724999999982,2.8696310047237234e-05
0.873224854,0.0112520149,7.80722912e-05,2.36814885e-05,5.49211436e-05,2.74505819e-05,2.74705599e-05,0.873224835,7.807229077993928e-05,0.011252015000000004,2.3681488894937323e-05
0.896022618,0.0115457755,7.50983527e-05,5.04129457e-05,5.35191757e-05,2.67756986e-05,2.67434752e-05,0.8960226250000001,7.509835473248524e-05,0.011545775000000036,5.041294702242287e-05
0.919415593,0.0118472055,5.2375668e-05,2.66441257e-05,5.21184775e-05,2.61000769e-05,2.60184006e-05,0.919415605,5.2375666783432185e-05,0.011847204999999972,2.664412504126157e-05
0.943419337,0.0121565098,9.11281604e-05,4.58744471e-05,5.0720897e-05,2.54246133e-05,2.52962855e-05,0.9434193200000001,9.112815751505227e-05,0.01215651000000001,4.587444595394074e-05
0.968049705,0.012473885,5.76516395e-05,5.26412332e-05,4.93282678e-05,2.4750203e-05,2.45780648e-05,0.968049715,5.765163819923499e-05,0.012473885000000018,5.2641232431455294e-05
1.00645685,0.0259332657,9.20144885e-05,2.02942938e-05,4.72448373e-05,2.37386048e-05,2.35062325e-05,1.006456865,9.201448484975178e-05,0.025933264999999983,2.0294293798908107e-05
1.06674421,0.0343540758,6.70297522e-05,2.91989054e-05,4.41679549e-05,2.2239301e-05,2.19286521e-05,1.066744205,6.702975085038294e-05,0.034354074999999984,2.919890506172234e-05
1.13022053,0.0291222706,4.86893223e-05,2.01182902e-05,4.11680594e-05,2.07714711e-05,2.03965901e-05,1.13022055,4.868932339659393e-05,0.029122270000000006,2.0118290605418615e-05
1.19000554,0.0306627452,2.33053688e-05,2.00342438e-05,3.85664971e-05,1.949342e-05,1.90730771e-05,1.1900055649999999,2.330536895706165e-05,0.03066274499999999,2.003424334489659e-05
1.25295305,0.0322847068,5.77666797e-05,1.9018782e-05,3.60418271e-05,1.82486856e-05,1.77931415e-05,1.2529530150000001,5.7766678158927576e-05,0.032284705000000025,1.901878271225289e-05
1.3192302,0.0339924619,3.35322511e-05,1.98722537e-05,3.36034136e-05,1.70423082e-05,1.65611054e-05,1.31923018,3.3532250253325966e-05,0.03399246,1.9872253521941967e-05
1.37989187,0.0266692247,3.18606908e-05,2.38228258e-05,3.15493016e-05,1.60229483e-05,1.55263551e-05,1.379891865,3.186069020608764e-05,0.02666922500000002,2.3822824915609023e-05
1.43428147,0.0277204141,2.7271406e-05,2.02709489e-05,2.98469258e-05,1.51758732e-05,1.46710527e-05,1.434281505,2.727140512702802e-05,0.027720414999999998,2.027094965925898e-05
1.50066948,0.0386675857,4.13802336e-05,1.57003178e-05,2.79325959e-05,1.42208901e-05,1.37117058e-05,1.500669505,4.138023328244056e-05,0.038667585000000004,1.5700316969158967e-05
1.56967425,0.0303371605,3.58687212e-05,1.82761505e-05,2.6104397e-05,1.33066287e-05,1.27977692e-05,1.56967425,3.5868722018414935e-05,0.030337159999999974,1.8276150475368364e-05
1.63154435,0.0315329209,3.52814604e-05,1.87207861e-05,2.46022373e-05,1.25536426e-05,1.20485938e-05,1.63154433,3.528146003686861e-05,0.031532919999999964,1.872078655955137e-05
1.69585311,0.0327758193,2.54185197e-05,1.59947576e-05,2.31622907e-05,1.18303824e-05,1.13319074e-05,1.69585307,2.541851998234087e-05,0.03277582000000001,1.599475688525092e-05
1.751194,0.0225651599,9.26726207e-05,3.02599565e-05,2.20110269e-05,1.12511243e-05,1.07599026e-05,1.75119405,9.267262092107437e-05,0.022565159999999973,3.0259956889996506e-05
1.8087163,0.0349571332,3.94734388e-06,1.48413628e-05,2.09011123e-05,1.06917478e-05,1.02093636e-05,1.8087163450000001,3.947343671334982e-06,0.034957135000000084,1.484136306942032e-05
1.88000846,0.0363349952,2.75104539e-05,1.75259229e-05,1.96272376e-05,1.00487268e-05,9.57851171e-06,1.880008475,2.751045384176707e-05,0.036334994999999926,1.7525922762490654e-05
1.94135904,0.0250155497,3.19894643e-05,1.92675416e-05,1.86133111e-05,9.5361429e-06,9.07716912e-06,1.94135902,3.198946390162631e-05,0.025015549999999998,1.926754112102412e-05
1.99204326,0.0256686397,2.39238352e-06,1.44873475e-05,1.7831846e-05,9.14057637e-06,8.69127052e-06,1.9920432099999998,2.392383526267172e-06,0.02566864000000002,1.4487347161310013e-05
2.05747676,0.0397649333,2.44651528e-05,1.82188687e-05,1.6891745e-05,8.66413302e-06,8.22761194e-06,2.057476785,2.4465152994871682e-05,0.039764935,1.8218868001798656e-05
2.13857412,0.0413323045,-1.56627557e-05,1.43168309e-05,1.58181865e-05,8.11933205e-06,7.69885355e-06,2.138574025,-1.5662754842435733e-05,0.04133230500000007,1.4316830560481391e-05
2.20836234,0.0284560397,4.02637343e-05,2.28232257e-05,1.49678244e-05,7.68725022e-06,7.28057421e-06,2.20836237,4.026373345509481e-05,0.028456040000000016,2.2823225836132467e-05
2.26601744,0.0291989595,3.14325953e-05,1.93552114e-05,1.43150755e-05,7.3552269e-06,6.95984909e-06,2.26601737,3.143259453491294e-05,0.029198959999999996,1.9355211610381233e-05
2.32517767,0.0299612693,-2.28975352e-07,1.37302904e-05,1.36866329e-05,7.0352894e-06,6.65134394e-06,2.3251776,-2.2897534898494033e-07,0.02996127000000004,1.3730290162677845e-05
2.38588238,0.0307434909,-7.08692411e-08,1.55158777e-05,1.30819517e-05,6.7271917e-06,6.35475999e-06,2.38588236,-7.08692420026706e-08,0.030743489999999873,1.5515877863353126e-05
2.44817209,0.0315461308,-1.78263053e-05,1.17968839e-05,1.25004663e-05,6.43067506e-06,6.06979074e-06,2.4481719799999997,-1.782630451368948e-05,0.03154612999999995,1.17968834494091e-05
2.51208782,0.0323697217,2.95146378e-06,1.61371008e-05,1.19415954e-05,6.14547116e-06,5.79612424e-06,2.51208783,2.951463765792478e-06,0.03236972000000016,1.6137101149807786e-05
2.57767248,0.033214815,-6.74260946e-06,1.39486501e-05,1.14047443e-05,5.87130125e-06,5.53344307e-06,2.577672365,-6.742609573104643e-06,0.03321481500000001,1.3948650042990296e-05
2.64496922,0.0340819769,-1.98572661e-06,1.54533918e-05,1.08893082e-05,5.60788158e-06,5.28142664e-06,2.644969155,-1.985726565821277e-06,0.034081974999999876,1.5453392270272775e-05
2.71402287,0.0349717699,1.62016249e-06,1.48219933e-05,1.03946741e-05,5.35492063e-06,5.03975389e-06,2.7140229,1.6201624802235428e-06,0.03497177000000007,1.482199294123928e-05
2.78487945,0.0358848013,1.41100836e-05,1.32462519e-05,9.92022615e-06,5.11212465e-06,4.80810149e-06,2.78487947,1.4110083610604795e-05,0.03588480000000005,1.3246252082844731e-05
2.85758591,0.0368216634,6.61860668e-06,1.64119156e-05,9.4653451e-06,4.87919669e-06,4.58614886e-06,2.8575859350000004,6.618606600813567e-06,0.03682166499999995,1.6411915072556262e-05
2.93219066,0.0377829894,-1.03361208e-05,1.36357039e-05,9.02941247e-06,4.65583707e-06,4.37357494e-06,2.9321905900000003,-1.0336120831932983e-05,0.03778298999999996,1.3635703664645055e-05
3.00874305,0.0387694165,3.10876385e-05,1.69512186e-05,8.6118107e-06,4.44174748e-06,4.17006322e-06,3.008742995,3.1087637824218465e-05,0.038769414999999974,1.6951218394611316e-05
3.0872941,0.0397815853,8.70765052e-06,1.30135568e-05,8.21192862e-06,4.23662914e-06,3.97529948e-06,3.087293995,8.707650426655364e-06,0.039781585000000064,1.3013556460922785e-05
3.16789579,0.0408201888,9.62528975e-06,1.65721649e-05,7.82915959e-06,4.04018601e-06,3.78897334e-06,3.1678957700000003,9.625289469563366e-06,0.040820190000000034,1.65721648797771e-05
3.25060177,0.041885905,2.93727062e-05,2.14345073e-05,7.4629038e-06,3.85212343e-06,3.61078037e-06,3.250601865,2.9372705676170096e-05,0.041885905,2.1434508163527677e-05
3.3354671,0.0429794453,2.25540688e-07,1.30059379e-05,7.11257144e-06,3.67215011e-06,3.4404211e-06,3.335467215,2.25540695361831e-07,0.04297944499999984,1.3005938213143796e-05
3.42254829,0.0441015363,3.5158032e-06,1.64867633e-05,6.77758089e-06,3.49997981e-06,3.27760131e-06,3.422548195,3.5158032351538418e-06,0.044101535000000025,1.648676310910826e-05
3.51190257,0.0452529192,2.86906798e-05,1.798841e-05,6.45736327e-06,3.33532944e-06,3.12203383e-06,3.5119026499999997,2.8690678900373867e-05,0.04525292000000003,1.798840949112285e-05
3.60359001,0.0464343615,1.65975496e-06,1.05899644e-05,6.15135968e-06,3.1779216e-06,2.97343786e-06,3.60358993,1.659754916890881e-06,0.04643436000000012,1.0589964106539504e-05
3.69767094,0.0476466566,-4.46886816e-06,1.43292291e-05,5.85902399e-06,3.02748458e-06,2.8315394e-06,3.697670945,-4.468868215655627e-06,0.04764665499999987,1.4329228857459496e-05
3.79420829,0.0488905907,-2.18327623e-05,7.82747247e-06,5.57982321e-06,2.8837519e-06,2.69607153e-06,3.79420819,-2.183276236397787e-05,0.04889059000000007,7.827472201176985e-06
3.89326572,0.0501670055,8.54582959e-06,1.22494121e-05,5.31323849e-06,2.74646368e-06,2.56677481e-06,3.893265785,8.545829357861237e-06,0.05016700500000004,1.2249411652683946e-05
3.99490952,0.0514767468,1.54679219e-05,1.71931715e-05,5.05876369e-06,2.61536638e-06,2.44339753e-06,3.994909535,1.546792211548975e-05,0.05147674499999999,1.7193171545147458e-05
4.09920692,0.0528206788,1.68959014e-05,1.15352877e-05,4.81590769e-06,2.49021309e-06,2.32569482e-06,4.09920696,1.6895902226144357e-05,0.05282067999999995,1.1535288159827906e-05
4.2062273,0.0541996956,3.09043789e-05,1.36895997e-05,4.5841939e-06,2.37076392e-06,2.21342998e-06,4.2062273349999995,3.09043780733891e-05,0.05419969499999988,1.3689599990724466e-05
4.31604195,0.0556147248,-1.95518242e-05,1.1746095e-05,4.36315895e-06,2.25678536e-06,2.10637359e-06,4.3160417550000005,-1.955182472709949e-05,0.05561472500000031,1.174609466369449e-05
4.42872334,0.0570666865,1.22662086e-05,1.14743598e-05,4.15235536e-06,2.14805141e-06,2.00430418e-06,4.428723165,1.2266208528760573e-05,0.05706668499999967,1.1474359704631936e-05
4.54434633,0.0585565604,5.15027341e-06,1.18660937e-05,3.95135021e-06,2.04434286e-06,1.90700723e-06,4.544346409999999,5.150273581963595e-06,0.05855655999999998,1.1866093877326544e-05
4.66298819,0.0600853302,3.28893002e-05,1.34296997e-05,3.759724e-06,1.94544759e-06,1.8142764e-06,4.6629883,3.288929947715634e-05,0.06008533000000016,1.342969930779068e-05
4.78472757,0.0616540164,8.81761935e-06,1.0676722e-05,3.5770729e-06,1.85116073e-06,1.72591217e-06,4.784727645,8.817619537914057e-06,0.061654014999999784,1.0676721757842682e-05
4.90964508,0.0632636473,-1.68949862e-06,1.05713361e-05,3.40300676e-06,1.76128412e-06,1.64172252e-06,4.90964531,-1.6894985631411365e-06,0.06326365000000012,1.0571335941074137e-05
5.03782415,0.0649153069,3.37580195e-06,1.01592505e-05,3.23714926e-06,1.67562644e-06,1.56152271e-06,5.03782427,3.3758019153067697e-06,0.06491530999999995,1.0159250036291053e-05
5.16934967,0.0666100979,9.75770581e-06,1.10906603e-05,3.0791382e-06,1.59400372e-06,1.48513459e-06,5.169349674999999,9.757705518644525e-06,0.06661009500000015,1.1090660028749724e-05
5.30430889,0.068349123,3.31570409e-05,1.36459939e-05,2.92862524e-06,1.51623806e-06,1.41238729e-06,5.30430889,3.315704092305073e-05,0.06834912000000015,1.3645993516211167e-05
5.44279146,0.070133552,1.5836833e-05,9.3666531e-06,2.78527523e-06,1.4421588e-06,1.34311642e-06,5.44279156,1.58368333996042e-05,0.07013354999999999,9.366653397793409e-06
5.58488989,0.0719645694,-1.5026254e-05,9.42491715e-06,2.6487653e-06,1.37160123e-06,1.27716419e-06,5.58488968,-1.5026254398902656e-05,0.07196457,9.424917117323597e-06
5.73069763,0.0738433897,9.46995556e-07,1.01414653e-05,2.51878669e-06,1.30440742e-06,1.21437915e-06,5.730697640000001,9.469955758130382e-07,0.07384338999999995,1.0141464988716866e-05
5.88031244,0.0757712573,3.70254185e-07,9.58056262e-06,2.39504152e-06,1.24042538e-06,1.15461614e-06,5.88031229,3.702541740699841e-07,0.07577125999999978,9.580562990118962e-06
6.03383303,0.0777494684,-1.9515408e-05,8.58575004e-06,2.27724536e-06,1.17950935e-06,1.09773589e-06,6.033833015,-1.951540775332928e-05,0.07774946500000013,8.58575047635944e-06
6.1913619,0.0797793195,9.69354824e-06,1.00257048e-05,2.16512422e-06,1.12151929e-06,1.04360493e-06,6.1913618,9.693548518081786e-06,0.0797793200000001,1.0025704873401844e-05
6.3530035,0.0818621591,-1.09360572e-05,9.93440972e-06,2.05841638e-06,1.06632092e-06,9.92095352e-07,6.35300328,-1.093605746854296e-05,0.08186216000000002,9.934409947751332e-06
6.51886463,0.0839993879,-5.22706796e-06,7.65575533e-06,1.95687062e-06,1.01378566e-06,9.43085013e-07,6.518864825,-5.227068083877552e-06,0.08399938499999982,7.655755448242377e-06
6.6890564,0.0861924067,-2.15475893e-06,9.0219728e-06,1.86024681e-06,9.63790058e-07,8.96456697e-07,6.689056615,-2.1547588647120425e-06,0.08619240500000025,9.021972761875712e-06
6.86369181,0.0884426832,3.25277733e-06,8.50562265e-06,1.76831463e-06,9.16216152e-07,8.52098424e-07,6.8636917,3.252777323149676e-06,0.08844268,8.505622670170424e-06
7.04288626,0.0907517076,1.05300387e-05,9.5343421e-06,1.68085398e-06,8.70950828e-07,8.09903156e-07,7.042886085,1.0530038303583178e-05,0.09075170499999974,9.534341960554871e-06
7.22675896,0.0931210071,1.19859897e-05,9.0034473e-06,1.59765432e-06,8.27885799e-07,7.69768462e-07,7.2267588,1.1985989768716062e-05,0.09312100999999995,9.003446953713743e-06
7.41543198,0.0955521837,-6.60804471e-06,7.74746331e-06,1.51851418e-06,7.86917724e-07,7.31596515e-07,7.41543199,-6.608044512715944e-06,0.09555218000000032,7.747463438480797e-06
7.6090312,0.0980468094,1.61101598e-05,1.03541097e-05,1.44324144e-06,7.47947581e-07,6.95293863e-07,7.60903098,1.6110158905403294e-05,0.0980468099999996,1.0354109655647926e-05
7.80768442,0.100606583,2.25365056e-05,1.03929215e-05,1.37165193e-06,7.10880727e-07,6.60771207e-07,7.80768437,2.253650530669727e-05,0.10060658,1.0392921256178409e-05
8.0115242,0.103233173,2.19776812e-05,1.06118341e-05,1.30357023e-06,6.75626836e-07,6.2794345e-07,8.01152412,2.197768130549917e-05,0.10323317000000021,1.061183438600782e-05
8.22068596,0.105928339,1.76711528e-05,9.5564983e-06,1.23882865e-06,6.42099565e-07,5.96729137e-07,8.22068563,1.7671153461101727e-05,0.10592834000000018,9.556498127520343e-06
8.4353075,0.108693875,1.77213224e-05,1.03809052e-05,1.17726711e-06,6.10216375e-07,5.67050733e-07,8.435307845,1.7721323071321118e-05,0.10869387500000016,1.0380905466894963e-05
8.65553379,0.111531608,6.81180927e-06,7.51321159e-06,1.11873283e-06,5.79898654e-07,5.38834115e-07,8.655533325,6.811809242241658e-06,0.1115316049999997,7.513211668162558e-06
8.88150883,0.114443429,-8.29169403e-06,7.66014819e-06,1.06307994e-06,5.51071196e-07,5.12008796e-07,8.88150836,-8.291694309533138e-06,0.11444342999999968,7.66014778704514e-06
9.11338329,0.117431268,1.94536751e-05,9.00899613e-06,1.01016963e-06,5.23662322e-07,4.86507247e-07,9.11338306,1.9453674488983584e-05,0.11743126999999998,9.008996322042647e-06
9.35131168,0.120497115,-5.48236756e-07,7.14036787e-06,9.59868999e-07,4.97603594e-07,4.62265433e-07,9.351311445,-5.482367665923836e-07,0.12049711500000004,7.140368086529656e-06
9.59545135,0.123643003,1.9117766e-05,8.38184133e-06,9.1205186e-07,4.72829839e-07,4.39222049e-07,9.59545156,1.9117765395341508e-05,0.12364300000000039,8.381841470985601e-06
9.84596539,0.12687102,3.14087788e-06,7.41272652e-06,8.66597588e-07,4.49278758e-07,4.17318802e-07,9.845965585,3.1408779627871958e-06,0.1268710249999998,7.4127265152998775e-06
10.1030197,0.130183324,1.65853562e-05,8.42538975e-06,8.23391247e-07,4.2689112e-07,3.96500127e-07,10.10301993,1.6585356588156743e-05,0.13018332000000044,8.425390188672212e-06
10.366785,0.133582085,5.4368943e-06,7.18636829e-06,7.82323355e-07,4.05610336e-07,3.76713018e-07,10.36678534,5.436894329642678e-06,0.13358209,7.186368068545699e-06
10.6374369,0.137069598,1.65836994e-07,7.29327394e-06,7.43289661e-07,3.85382549e-07,3.57907112e-07,10.637437025,1.6583698897746823e-07,0.13706959499999982,7.293273961422988e-06
10.9151545,0.140648156,3.2250307e-06,7.40372116e-06,7.06190747e-07,3.66156456e-07,3.40034319e-07,10.915154770000001,3.2250306511225173e-06,0.14064814999999964,7.403721314634015e-06
11.2001228,0.14432013,5.10831023e-06,7.34409832e-06,6.70931968e-07,3.47883088e-07,3.2304888e-07,11.20012305,5.10831005674996e-06,0.14432013000000055,7.3440985066341405e-06
11.4925308,0.148087978,-3.40001998e-06,7.00726014e-06,6.3742317e-07,3.3051586e-07,3.06907282e-07,11.492531164999999,-3.400020074374288e-06,0.1480879849999992,7.007260241487157e-06
11.792573,0.151954204,-1.01501109e-05,6.25687198e-06,6.05578464e-07,3.14010435e-07,2.91568057e-07,11.79257335,-1.0150110522772975e-05,0.15195420000000048,6.256871904834438e-06
12.1004486,0.155921355,1.4080877e-05,6.93212132e-06,5.75316221e-07,2.98324551e-07,2.7699167e-07,12.10044891,1.4080877203207476e-05,0.1559213599999998,6.932121334800715e-06
12.4163628,0.159992084,5.87412569e-06,6.6918642e-06,5.46558567e-07,2.83417961e-07,2.63140606e-07,12.41636236,5.874125864563979e-06,0.15999209000000025,6.691864200886221e-06
12.7405233,0.164169088,5.79928792e-06,6.81091296e-06,5.19231492e-07,2.69252382e-07,2.49979109e-07,12.740523545,5.7992881395033815e-06,0.1641690950000001,6.8109130196478466e-06
