e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.413553864,0.00532888016,-0.00528136129,0.00259039644,0,0,0,0.41355387,-0.005281361292560746,0.005328880000000008,0.002590396352579793
0.424350768,0.00546800997,-0.00510311686,0.00214879634,0,0,0,0.42435076000000005,-0.005103116870473504,0.005468009999999995,0.0021487962294179657
0.435429543,0.00561076496,-0.00136040233,0.00258651422,0,0,0,0.43542953500000003,-0.0013604023524138407,0.00561076499999999,0.0025865141571620445
0.44679755,0.00575724477,0.0056104376,0.013366254,0,0,0,0.446797545,0.005610437686028422,0.005757244999999994,0.013366253794372068
0.458462358,0.00590755511,0.00352113065,0.00265294802,0,0,0,0.458462345,0.0035211307253113075,0.005907555000000009,0.0026529480212733225
0.470431685,0.00606179005,0.00630196044,0.0153902089,0,0,0,0.47043169,0.006301960369887699,0.006061790000000011,0.015390208521532068
0.482713521,0.00622004503,-0.00707176188,0.00285202404,0,0,0,0.482713525,-0.007071762031507265,0.00622004499999998,0.0028520240295597976
0.495315999,0.00638243509,-0.000658856996,0.00258292095,0,0,0,0.49531600499999995,-0.0006588569979214693,0.006382434999999992,0.0025829208636459246
0.508247495,0.00654907012,-0.00684668403,0.00105682272,0,0,0,0.5082475099999999,-0.0068466840363122115,0.00654906999999999,0.0010568226584504515
0.521516621,0.00672004512,-0.00371969142,0.00221997732,0,0,0,0.521516625,-0.0037196914865698398,0.006720045000000008,0.0022199772480291933
0.53513217,0.00689548999,0.00334447925,0.00214018999,0,0,0,0.53513216,0.0033444791455317997,0.006895490000000004,0.0021401900808807658
0.549103141,0.00707551511,-0.00110560202,0.00236455724,0,0,0,0.549103165,-0.0011056020646034942,0.007075515000000032,0.00236455729785503
0.563438892,0.00726024015,-0.000390375993,0.00284656463,0,0,0,0.5634389200000001,-0.000390375982555531,0.007260239999999973,0.0028465646844552934
0.578148961,0.0074497899,0.013233454,0.0203254763,0,0,0,0.57814895,0.013233454034588123,0.007449790000000012,0.02032547709202275
0.593243003,0.00764427986,-0.00141358422,0.00160969119,0,0,0,0.5932430200000001,-0.0014135842592137395,0.007644280000000003,0.0016096912137039034
0.608731151,0.00784386043,0.000200592462,0.0046588704,0,0,0,0.60873116,0.00020059246853342384,0.00784385999999998,0.004658870278289874
0.624623656,0.00804863963,-0.00173198455,0.00419845805,0,0,0,0.6246236599999999,-0.001731984530350103,0.008048639999999996,0.004198458261853331
0.64093107,0.00825877022,-0.0068760491,0.00110225577,0,0,0,0.6409310699999999,-0.006876048958059861,0.008258770000000026,0.001102255793502276
0.657664239,0.00847439002,-0.0031899137,0.00302449963,0,0,0,0.65766423,-0.0031899136915775287,0.008474389999999998,0.003024499737774391
0.674834251,0.00869563036,0.0107872365,0.00134501187,0,0,0,0.67483425,0.01078723682873298,0.00869563000000001,0.0013450118431894307
0.69245255,0.00892265979,-0.000227699653,0.00423147157,0,0,0,0.69245254,-0.00022769965043906027,0.008922659999999971,0.004231471431608729
0.710530818,0.00915560499,0.00375180156,0.00600114511,0,0,0,0.710530805,0.0037518016750709908,0.009155605000000011,0.006001145068964632
0.729081035,0.00939463545,-0.00523393368,0.00352579122,0,0,0,0.729081045,-0.005233933632418931,0.009394634999999985,0.003525791108667954
0.748115599,0.00963990483,-0.00113487802,0.00331634725,0,0,0,0.748115585,-0.0011348780124146108,0.009639905000000004,0.0033163473654774663
0.767647088,0.00989157986,8.21858048e-05,0.00247828127,0,0,0,0.76764707,8.218580471840481e-05,0.009891580000000011,0.0024782811619518713
0.787688494,0.01014983,0.00342637068,0.00362968585,0,0,0,0.78768848,0.0034263707023104418,0.010149830000000026,0.0036296858686228144
0.808253109,0.0104148099,-0.000257755397,0.00369331264,0,0,0,0.80825312,-0.000257755391536314,0.010414809999999997,0.0036933127232007357
0.829354644,0.0106867198,-0.00191704195,0.00202218443,0,0,0,0.82935465,-0.0019170419181370954,0.010686719999999983,0.0020221843709521546
0.851007104,0.0109657254,-0.00182246475,0.0041872384,0,0,0,0.8510070949999999,-0.001822464745759319,0.010965724999999982,0.004187238471825554
0.873224854,0.0112520149,0.0026688592,0.00357729848,0,0,0,0.873224835,0.002668859176788745,0.011252015000000004,0.0035772984878320083
0.896022618,0.0115457755,0.0146974046,0.0039888816,0,0,0,0.8960226250000001,0.014697404446931286,0.011545775000000036,0.003988881399119979
0.919415593,0.0118472055,-0.00347258453,0.00137918652,0,0,0,0.919415605,-0.003472584603037239,0.011847204999999972,0.001379186503215631
0.943419337,0.0121565098,-0.00263545336,0.00161120284,0,0,0,0.9434193200000001,-0.0026354533442850994,0.01215651000000001,0.0016112028230126766
0.968049705,0.012473885,-0.00252319849,0.00173092191,0,0,0,0.968049715,-0.0025231983802076843,0.012473885000000018,0.0017309218857298045
1.00645685,0.0259332657,-0.00136940682,0.00126825308,0,0,0,1.006456865,-0.0013694067745522456,0.025933264999999983,0.0012682531151735582
1.06674421,0.0343540758,-0.000658687029,0.00190846343,0,0,0,1.066744205,-0.0006586870082528537,0.034354074999999984,0.001908463377061946
1.13022053,0.0291222706,0.00133630412,0.00223722216,0,0,0,1.13022055,0.0013363040972799959,0.029122270000000006,0.002237222045594217
1.19000554,0.0306627452,0.000605040463,0.00225228956,0,0,0,1.1900055649999999,0.0006050404868789875,0.03066274499999999,0.002252289594735487
1.25295305,0.0322847068,-0.00370375253,0.00106706109,0,0,0,1.2529530150000001,-0.003703752509893722,0.032284705000000025,0.0010670611053210362
1.3192302,0.0339924619,0.00331977964,0.00264353072,0,0,0,1.31923018,0.003319779620989073,0.03399246,0.002643530765449081
1.37989187,0.0266692247,-0.00253613968,0.001924315,0,0,0,1.379891865,-0.0025361396881951933,0.02666922500000002,0.0019243149516097167
1.43428147,0.0277204141,-0.00181545562,0.00158895238,0,0,0,1.434281505,-0.0018154556167555378,0.027720414999999998,0.001588952436434899
1.50066948,0.0386675857,0.00195259182,0.00211923453,0,0,0,1.500669505,0.0019525917705462965,0.038667585000000004,0.0021192345897089676
1.56967425,0.0303371605,0.00333557324,0.0037487091,0,0,0,1.56967425,0.003335573308736338,0.030337159999999974,0.0037487091505665157
1.63154435,0.0315329209,0.00385886757,0.00264310651,0,0,0,1.63154433,0.003858867546482176,0.031532919999999964,0.002643106468846984
1.69585311,0.0327758193,-0.00294429483,0.00201122183,0,0,0,1.69585307,-0.0029442949306256877,0.03277582000000001,0.0020112219431501757
1.751194,0.0225651599,-0.00319208484,0.00163505937,0,0,0,1.75119405,-0.003192084910210961,0.022565159999999973,0.001635059400393059
1.8087163,0.0349571332,-0.00266425055,0.00140053243,0,0,0,1.8087163450000001,-0.002664250486777916,0.034957135000000084,0.001400532447453488
1.88000846,0.0363349952,0.00366254267,0.00288305408,0,0,0,1.880008475,0.003662542751757062,0.036334994999999926,0.0028830539964383095
1.94135904,0.0250155497,-0.00011215725,0.00196194951,0,0,0,1.94135902,-0.00011215724596880772,0.025015549999999998,0.0019619494470724365
1.99204326,0.0256686397,0.000229165889,0.00188129826,0,0,0,1.9920432099999998,0.00022916588594825774,0.02566864000000002,0.0018812982291344239
2.05747676,0.0397649333,-0.00266967807,0.0024716414,0,0,0,2.057476785,-0.002669678092203503,0.039764935,0.0024716414439609497
2.13857412,0.0413323045,-0.0017408639,0.00208970346,0,0,0,2.138574025,-0.0017408638746659114,0.04133230500000007,0.002089703437290973
2.20836234,0.0284560397,0.00288456935,0.00233710348,0,0,0,2.20836237,0.002884569234164279,0.028456040000000016,0.0023371035417194407
2.26601744,0.0291989595,0.000760160969,0.00253001624,0,0,0,2.26601737,0.0007601609430120016,0.029198959999999996,0.0025300163223176708
2.32517767,0.0299612693,-0.00353440666,0.00126789592,0,0,0,2.3251776,-0.003534406686594027,0.02996127000000004,0.0012678958891152747
2.38588238,0.0307434909,0.00356759271,0.00285570091,0,0,0,2.38588236,0.0035675927367332925,0.030743489999999873,0.0028557009883430433
2.44817209,0.0315461308,2.05226952e-05,0.00180491572,0,0,0,2.4481719799999997,2.052269609506535e-05,0.03154612999999995,0.0018049156754004463
2.51208782,0.0323697217,-0.00335400784,0.00162283541,0,0,0,2.51208783,-0.0033540078853782625,0.03236972000000016,0.0016228354644469089
2.57767248,0.033214815,8.88313371e-05,0.00217653415,0,0,0,2.577672365,8.883134064579855e-05,0.03321481500000001,0.00217653417557218
2.64496922,0.0340819769,0.00292951264,0.00274844654,0,0,0,2.644969155,0.0029295127097827564,0.034081974999999876,0.0027484466507132787
2.71402287,0.0349717699,-0.00279215816,0.0013515238,0,0,0,2.7140229,-0.0027921581514106703,0.03497177000000007,0.0013515238408142263
2.78487945,0.0358848013,0.00121887866,0.00146468205,0,0,0,2.78487947,0.0012188787204841383,0.03588480000000005,0.0014646820521986158
2.85758591,0.0368216634,-0.00362282014,0.00139533961,0,0,0,2.8575859350000004,-0.0036228200289540845,0.03682166499999995,0.0013953395975212707
2.93219066,0.0377829894,0.00137253094,0.00233515189,0,0,0,2.9321905900000003,0.0013725309184715647,0.03778298999999996,0.002335151842910796
3.00874305,0.0387694165,0.00206230907,0.00240060291,0,0,0,3.008742995,0.0020623090641936127,0.038769414999999974,0.0024006028460427605
3.0872941,0.0397815853,-0.000457283546,0.00143548264,0,0,0,3.087293995,-0.0004572835351661779,0.039781585000000064,0.001435482657125405
3.16789579,0.0408201888,0.00348426797,0.00377260172,0,0,0,3.1678957700000003,0.0034842680555218415,0.040820190000000034,0.0037726017555673825
3.25060177,0.041885905,0.000778064539,0.00230177864,0,0,0,3.250601865,0.0007780645589618887,0.041885905,0.0023017787136517406
3.3354671,0.0429794453,-0.00184199633,0.00118902943,0,0,0,3.335467215,-0.0018419962769164004,0.04297944499999984,0.0011890294765459187
3.42254829,0.0441015363,-0.00163776579,0.00199094834,0,0,0,3.422548195,-0.0016377658374608585,0.044101535000000025,0.001990948325264091
3.51190257,0.0452529192,0.00200715126,0.00257242494,0,0,0,3.5119026499999997,0.0020071512127050987,0.04525292000000003,0.0025724249654485204
3.60359001,0.0464343615,0.000596673694,0.00122899434,0,0,0,3.60358993,0.000596673688100908,0.04643436000000012,0.0012289943405928113
3.69767094,0.0476466566,-0.00179196848,0.00194692379,0,0,0,3.697670945,-0.0017919684709543182,0.04764665499999987,0.0019469238055105408
3.79420829,0.0488905907,0.00121723919,0.00134620618,0,0,0,3.79420819,0.0012172391787818363,0.04889059000000007,0.001346206166271151
3.89326572,0.0501670055,-0.00189341919,0.00102849316,0,0,0,3.893265785,-0.001893419156033629,0.05016700500000004,0.0010284931347805297
3.99490952,0.0514767468,0.00228500646,0.00204629428,0,0,0,3.994909535,0.0022850064649926165,0.05147674499999999,0.002046294169101516
4.09920692,0.0528206788,0.00096375763,0.0013095747,0,0,0,4.09920696,0.0009637576046935285,0.05282067999999995,0.001309574651925929
4.2062273,0.0541996956,-0.000999471638,0.00128258532,0,0,0,4.2062273349999995,-0.0009994716364095104,0.05419969499999988,0.001282585371720321
4.31604195,0.0556147248,-0.00163930969,0.00180599093,0,0,0,4.3160417550000005,-0.0016393096804851474,0.05561472500000031,0.0018059909649534307
4.42872334,0.0570666865,0.000616115285,0.00153998984,0,0,0,4.428723165,0.0006161152916582287,0.05706668499999967,0.001539989849104632
4.54434633,0.0585565604,0.00141182612,0.00144020154,0,0,0,4.544346409999999,0.0014118260820522057,0.05855655999999998,0.0014402014986512235
4.66298819,0.0600853302,-0.0014908202,0.00119402679,0,0,0,4.6629883,-0.0014908202087917308,0.06008533000000016,0.0011940268271301991
4.78472757,0.0616540164,-0.000220491449,0.00137236889,0,0,0,4.784727645,-0.00022049144320286909,0.061654014999999784,0.0013723689022957944
4.90964508,0.0632636473,0.00421644421,0.00184320426,0,0,0,4.90964531,0.004216443984621611,0.06326365000000012,0.00184320425889892
5.03782415,0.0649153069,-0.00155784492,0.001371786,0,0,0,5.03782427,-0.0015578449703577547,0.06491530999999995,0.0013717860100350007
5.16934967,0.0666100979,0.00114982366,0.00160122663,0,0,0,5.169349674999999,0.0011498236984142762,0.06661009500000015,0.0016012265890431204
5.30430889,0.068349123,-0.000248699274,0.00181307492,0,0,0,5.30430889,-0.00024869926548582095,0.06834912000000015,0.0018130748840166466
5.44279146,0.070133552,-9.64727078e-05,0.00126029656,0,0,0,5.44279156,-9.647270766739793e-05,0.07013354999999999,0.001260296505293391
5.58488989,0.0719645694,0.00080849888,0.00156971719,0,0,0,5.58488968,0.0008084988980205602,0.07196457,0.0015697171853364814
5.73069763,0.0738433897,-0.00133277732,0.00140631944,0,0,0,5.730697640000001,-0.001332777283825769,0.07384338999999995,0.0014063194131923077
5.88031244,0.0757712573,-0.000197485148,0.00140925171,0,0,0,5.88031229,-0.00019748515412092008,0.07577125999999978,0.0014092516772272596
6.03383303,0.0777494684,0.0010484634,0.00172511733,0,0,0,6.033833015,0.0010484634421477237,0.07774946500000013,0.0017251173704731942
6.1913619,0.0797793195,-2.7866763e-06,0.00118614209,0,0,0,6.1913618,-2.7866763520580774e-06,0.0797793200000001,0.001186142046369924
6.3530035,0.0818621591,-0.000208633515,0.00153032423,0,0,0,6.35300328,-0.0002086335127465853,0.08186216000000002,0.0015303242464581575
6.51886463,0.0839993879,0.00220541842,0.00148484064,0,0,0,6.518864825,0.002205418493230571,0.08399938499999982,0.0014848406608587309
6.6890564,0.0861924067,-0.0025402864,0.000753726868,0,0,0,6.689056615,-0.0025402864541398387,0.08619240500000025,0.0007537268970013392
6.86369181,0.0884426832,-0.000501116097,0.00107868772,0,0,0,6.8636917,-0.0005011161073953426,0.08844268,0.0010786877568051765
7.04288626,0.0907517076,-0.000704457983,0.00113799656,0,0,0,7.042886085,-0.0007044579694206202,0.09075170499999974,0.0011379965178027255
7.22675896,0.0931210071,-0.00161884271,0.00112109084,0,0,0,7.2267588,-0.0016188426930255633,0.09312100999999995,0.0011210907833001113
7.41543198,0.0955521837,0.00104118942,0.00128813705,0,0,0,7.41543199,0.0010411894616413624,0.09555218000000032,0.0012881370629642087
7.6090312,0.0980468094,-0.00157177972,0.00112013728,0,0,0,7.60903098,-0.0015717796804379034,0.0980468099999996,0.0011201372812989848
7.80768442,0.100606583,0.000140153192,0.00113777525,0,0,0,7.80768437,0.00014015319702287128,0.10060658,0.0011377752721626654
8.0115242,0.103233173,0.000909893133,0.00132390345,0,0,0,8.01152412,0.0009098931121811661,0.10323317000000021,0.001323903390874638
8.22068596,0.105928339,0.000454038993,0.000926275505,0,0,0,8.22068563,0.000454038993407382,0.10592834000000018,0.0009262755154708426
8.4353075,0.108693875,0.0012159833,0.00109957613,0,0,0,8.435307845,0.0012159833136596771,0.10869387500000016,0.0010995761585010939
8.65553379,0.111531608,0.0017466034,0.00108377507,0,0,0,8.655533325,0.001746603425130563,0.1115316049999997,0.001083775116965364
8.88150883,0.114443429,0.00289612892,0.00139827572,0,0,0,8.88150836,0.002896128852130504,0.11444342999999968,0.0013982757087700345
9.11338329,0.117431268,-0.000624609995,0.000916276651,0,0,0,9.11338306,-0.0006246100106866151,0.11743126999999998,0.0009162766567626232
9.35131168,0.120497115,-0.000314969046,0.00112948089,0,0,0,9.351311445,-0.0003149690432093747,0.12049711500000004,0.0011294808862379287
9.59545135,0.123643003,-0.00147227407,0.000793100626,0,0,0,9.59545156,-0.0014722740728865928,0.12364300000000039,0.0007931006235319498
9.84596539,0.12687102,0.000233950224,0.000989516382,0,0,0,9.845965585,0.00023395022710277498,0.1268710249999998,0.0009895163914209798
10.1030197,0.130183324,0.00030133262,0.00103189959,0,0,0,10.10301993,0.00030133262778947803,0.13018332000000044,0.0010318996461757925
10.366785,0.133582085,-2.47054413e-05,0.000854928279,0,0,0,10.36678534,-2.4705441617645347e-05,0.13358209,0.000854928256431161
10.6374369,0.137069598,-0.00109359378,0.00092815177,0,0,0,10.637437025,-0.0010935937273925636,0.13706959499999982,0.0009281517531340355
10.9151545,0.140648156,-0.00137580384,0.00107095158,0,0,0,10.915154770000001,-0.0013758038578693813,0.14064814999999964,0.0010709515535186791
11.2001228,0.14432013,7.58206806e-05,0.000882577384,0,0,0,11.20012305,7.582067719638542e-05,0.14432013000000055,0.0008825774009862773
11.4925308,0.148087978,-0.000126806219,0.000977863674,0,0,0,11.492531164999999,-0.0001268062170586616,0.1480879849999992,0.0009778636857784798
11.792573,0.151954204,-4.67532045e-05,0.00082670548,0,0,0,11.79257335,-4.675320269958461e-05,0.15195420000000048,0.0008267054988768476
12.1004486,0.155921355,-0.000275178085,0.000892793061,0,0,0,12.10044891,-0.0002751780779227385,0.1559213599999998,0.0008927930902060961
12.4163628,0.159992084,-0.000119877921,0.000877145038,0,0,0,12.41636236,-0.00011987791932986478,0.15999209000000025,0.0008771450475855214
12.7405233,0.164169088,0.00173753768,0.00100755622,0,0,0,12.740523545,0.0017375376848300795,0.1641690950000001,0.0010075561611198134
13.0731478,0.168455154,0.00014059915,0.000884717738,0,0,0,13.07314779,0.00014059914423492203,0.16845514999999978,0.0008847177352590457
13.4144564,0.172853112,0.000681966078,0.000945414067,0,0,0,13.41445605,0.0006819660782658444,0.17285311000000014,0.0009454140607131728
13.7646751,0.177365884,0.000632183626,0.00073374575,0,0,0,13.764675045,0.0006321836412209013,0.1773658849999995,0.000733745722982962
14.1240377,0.18199648,0.000768254104,0.000869999174,0,0,0,14.12403741,0.0007682541191923757,0.18199648000000046,0.0008699991604619686
14.4927816,0.186747968,0.00102844066,0.00101182982,0,0,0,14.492781855,0.0010284406792992514,0.18674796500000035,0.00101182980848657
14.8711529,0.191623509,-0.00123098458,0.000680890516,0,0,0,14.871153325000002,-0.0012309846092493804,0.19162350499999992,0.0006808905077745605
15.2594032,0.196626335,-0.000112117174,0.000882151478,0,0,0,15.259403165,-0.00011211717558373533,0.19662633499999949,0.0008821515010438756
15.6577892,0.201759771,5.73217694e-05,0.000909159018,0,0,0,15.657789265,5.7321768226233904e-05,0.20175976500000026,0.000909159009664313
16.066576,0.207027227,-0.00142018881,0.000644688262,0,0,0,16.066576259999998,-0.0014201887887051615,0.20702722999999956,0.0006446882728568724
16.4860363,0.212432206,-0.000174955916,0.000756418507,0,0,0,16.486035700000002,-0.0001749559155614192,0.21243221000000112,0.0007564185358900653
16.9164467,0.217978299,-0.000141448938,0.000660705147,0,0,0,16.91644621,-0.0001414489335621861,0.21797829999999863,0.0006607051630574615
17.3580933,0.223669186,-0.00122319325,0.000643033884,0,0,0,17.358093695,-0.0012231932866389984,0.22366918500000033,0.0006430338913517114
17.8112717,0.229508638,0.000523724826,0.00079418323,0,0,0,17.811271525000002,0.0005237248155035221,0.229508645000001,0.000794183245227225
18.2762814,0.235500559,0.00109420496,0.000737147464,0,0,0,18.27628073,0.0010942049048065984,0.23550055999999842,0.0007371474799195729
18.7534294,0.241648912,-0.000131415596,0.000685537758,0,0,0,18.753430205,-0.0001314156003476071,0.24164891500000074,0.000685537752441801
19.2430363,0.247957781,-0.00176363299,0.000577813713,0,0,0,19.2430369,-0.00176363303155602,0.24795778000000013,0.0005778136861130966
19.7454262,0.254431367,-7.83212017e-05,0.000682479818,0,0,0,19.745426039999998,-7.832119856162122e-05,0.2544313599999999,0.0006824798035033418
20.260931,0.261073947,0.000722026976,0.000673951581,0,0,0,20.260931345,0.0007220269524108811,0.2610739449999997,0.0006739515666757032
20.789896,0.267889947,0.000640342885,0.000658301753,0,0,0,20.789895245,0.0006403428807769103,0.2678899550000011,0.000658301779958667
21.3326683,0.274883896,-0.000669270114,0.000591942342,0,0,0,21.33266911,-0.0006692701082157821,0.2748839099999998,0.0005919423475729048
21.8896141,0.282060474,0.000260750647,0.000675830932,0,0,0,21.889613490000002,0.0002607506324304454,0.28206046999999934,0.0006758309148962782
22.4610977,0.28942439,0.000120320627,0.000632274488,0,0,0,22.461098345,0.0001203206242339165,0.28942438500000023,0.0006322745058184597
23.0475025,0.29698056,-0.000421789096,0.000639437232,0,0,0,23.047503284999998,-0.00042178910593042524,0.2969805549999993,0.0006394372431495571
23.6492176,0.304733992,0.0003709296,0.000602808606,0,0,0,23.649217835,0.0003709296069435294,0.3047339950000012,0.000602808611846115
24.2666416,0.312689871,-0.000838294101,0.000574496982,0,0,0,24.266641695,-0.0008382940861434715,0.3126898649999994,0.0005744969609602987
24.9001846,0.320853442,-0.000188033941,0.000560103101,0,0,0,24.900185005,-0.00018803394278052598,0.3208534450000009,0.0005601030766315732
25.5502682,0.32923016,0.000399980403,0.000676957599,0,0,0,25.550268595,0.000399980405507721,0.3292301449999986,0.0006769576005471091
26.2173252,0.337825567,-0.00038190349,0.000571390265,0,0,0,26.217324294999997,-0.0003819034843167865,0.3378255550000002,0.0005713902808022524
26.9017944,0.346645355,-0.0001789737,0.000579696265,0,0,0,26.901795205,-0.00017897370225536597,0.3466453549999997,0.000579696250801077
27.6041355,0.355695426,-0.000418319745,0.000521356822,0,0,0,27.60413599,-0.00041831975351410295,0.3556954300000008,0.0005213568192697541
28.3248138,0.364981771,0.000130465356,0.000566873059,0,0,0,28.3248132,0.00013046535950417008,0.36498177999999903,0.0005668730377762499
29.0643063,0.374510556,-0.00108078914,0.0005174494,0,0,0,29.06430555,-0.0010807890826405485,0.37451057,0.0005174494026005442
29.8231049,0.384288132,-0.000805461779,0.000520888192,0,0,0,29.823104254999997,-0.0008054617511003615,0.38428813500000025,0.0005208881990969899
30.6017132,0.394320965,-0.000409968168,0.000513427134,0,0,0,30.601713355,-0.0004099681721496364,0.39432096500000036,0.0005134271575479085
31.40065,0.40461573,-0.000569882977,0.000578101142,0,0,0,31.400650055,-0.0005698829524360472,0.40461573500000014,0.0005781011200789175
32.2204437,0.415179282,0.000257156877,0.000544011244,0,0,0,32.22044506,0.00025715686984449247,0.41517926999999943,0.000544011223297293
33.0616417,0.426018596,0.000770304177,0.000575440121,0,0,0,33.06164293,0.0007703041777930333,0.426018599999999,0.0005754401324505847
33.9248009,0.437140912,-0.00018777934,0.00049301784,0,0,0,33.924802445,-0.0001877793333047572,0.4371409150000005,0.0004930178493185133
34.8104973,0.448553592,-0.000572607154,0.000488840684,0,0,0,34.810496965,-0.0005726071468473483,0.44855360500000074,0.000488840695763817
35.7193146,0.460264266,0.00147968414,0.000614408695,0,0,0,35.719314825,0.0014796840958287707,0.460264255000002,0.000614408708161334
36.6518593,0.472280651,0.000610186951,0.00053640164,0,0,0,36.651859720000004,0.0006101869716896177,0.4722806399999975,0.0005364016391257445
37.6087494,0.484610736,0.000221825772,0.000451825472,0,0,0,37.608751104999996,0.0002218257714523919,0.48461074500000123,0.00045182547814081274
38.5906258,0.497262746,-0.000494966109,0.000441077718,0,0,0,38.59062461,-0.0004949661078448397,0.49726275999999814,0.0004410777319991658
39.5981331,0.510245085,-0.000776523608,0.000448532606,0,0,0,39.598132455,-0.0007765236289354703,0.5102450850000011,0.00044853259207322136
40.6319427,0.523566365,0.000205368051,0.000468127837,0,0,0,40.631943895,0.0002053680536980657,0.5235663549999998,0.00046812784090867113
41.6927452,0.537235379,0.000501771865,0.000459217554,0,0,0,41.69274565,0.0005017718528906569,0.5372354000000001,0.0004592175647625777
42.7812424,0.551261306,0.00143000251,0.000466673053,0,0,0,42.78124237,0.0014300025098487707,0.5512613200000018,0.00046667304397227783
43.8981552,0.565653443,0.000792478037,0.000541471294,0,0,0,43.89815711,0.0007924780281611669,0.5656534200000003,0.0005414712665360677
45.0442314,0.580421269,-0.000733622175,0.000440114032,0,0,0,45.04423179,-0.0007336221747433117,0.5804212599999978,0.00044011402626551957
46.2202263,0.595574677,-0.000413594418,0.000436032133,0,0,0,46.220227705,-0.0004135944162552235,0.5955746550000001,0.0004360321472502477
47.4269257,0.611123681,0.0001394336,0.000440969947,0,0,0,47.426926030000004,0.000139433606074369,0.6111236700000013,0.00044096995956415707
48.6651268,0.627078652,-0.000408145628,0.000404847931,0,0,0,48.66512833,-0.00040814563427022115,0.6270786299999997,0.0004048479386280617
49.9356575,0.643450141,-0.000284610433,0.000427637598,0,0,0,49.9356571,-0.0002846104324786012,0.6434501399999988,0.0004276376017659424
51.239357,0.660249054,5.4076263e-05,0.000434832124,0,0,0,51.2393563,5.407626127760954e-05,0.6602490600000017,0.0004348321229027456
52.5770912,0.677486598,0.000357220211,0.000430416723,0,0,0,52.57709193,0.0003572202148314448,0.6774865699999992,0.0004304167254535637
53.9497528,0.695174098,0.00031915991,0.000456751703,0,0,0,53.9497526,0.0003191599027621907,0.6951740999999991,0.0004567516918019268
55.3582497,0.713323414,0.000226675111,0.000403303944,0,0,0,55.35825012,0.00022667510367948947,0.7133234200000018,0.00040330395219486856
