e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.303540975,0.00391130522,0.00294485781,0.0031705352,0.00253774202,0.00127539085,0.00126235106,0.30354098500000004,0.0029448579036772445,0.003911305000000004,0.0031705352165961763
0.31146571,0.00401341496,0.00143450813,0.00188979937,0.00253592059,0.00127446593,0.00126145454,0.31146570500000004,0.0014345081532691581,0.004013414999999992,0.0018897993769632583
0.319597334,0.00411819993,0.00363531965,0.00487406319,0.00253400556,0.00127349352,0.00126051204,0.31959731999999996,0.0036353195808025564,0.0041181999999999885,0.004874063422897779
0.327941239,0.00422571506,0.00282592908,0.00360217504,0.00253199227,0.00127247127,0.00125952112,0.327941235,0.0028259290668749574,0.004225715000000019,0.00360217509987781
0.336502999,0.00433603488,0.00506160362,0.00574699603,0.00252987607,0.00127139676,0.00125847943,0.336502985,0.005061603819130272,0.004336034999999988,0.005746996094883734
0.345288277,0.00444924505,0.0226450525,0.0271385219,0.00252765184,0.0012702673,0.00125738455,0.345288265,0.02264505247630741,0.004449244999999991,0.02713852247271368
0.354302913,0.00456540007,0.0135054132,0.0158256199,0.00252531422,0.00126908033,0.00125623378,0.35430291,0.01350541341917314,0.004565400000000025,0.015825620583666596
0.363552898,0.0046845898,0.0111149959,0.00890404638,0.00252285739,0.00126783294,0.00125502446,0.3635529,0.011114995636513567,0.0046845899999999885,0.008904046301052265
0.373044372,0.00480689481,0.0116700195,0.0121113732,0.002520276,0.00126652222,0.00125375367,0.37304438500000003,0.011670019836423733,0.0048068950000000055,0.012111372991227162
0.382783681,0.00493239006,0.0189780034,0.0210825112,0.00251756352,0.00126514514,0.0012524185,0.38278367,0.018978002922004765,0.004932389999999981,0.021082511990061035
0.392777234,0.00506116496,0.0123546459,0.0143588837,0.00251471414,0.00126369833,0.0012510157,0.392777225,0.012354646227150106,0.005061165000000006,0.014358883652291118
0.403031677,0.00519330008,0.00858167,0.00645933207,0.00251172064,0.00126217864,0.00124954211,0.40303169,0.008581669979692138,0.005193300000000012,0.006459332140915012
0.413553864,0.00532888016,0.00226355111,0.00289808563,0.00250857673,0.00126058247,0.00124799425,0.41355387,0.0022635511742903165,0.005328880000000008,0.002898085731368645
0.424350768,0.00546800997,0.0046754228,0.00293159718,0.00250527496,0.00125890633,0.00124636875,0.42435076000000005,0.00467542261289873,0.005468009999999995,0.002931597120492827
0.435429543,0.00561076496,0.0149973948,0.0208976157,0.00250180811,0.00125714624,0.00124466175,0.43542953500000003,0.01499739469780999,0.00561076499999999,0.020897614824929227
0.44679755,0.00575724477,0.00188824523,0.00257968693,0.00249816803,0.00125529838,0.00124286965,0.446797545,0.0018882451807895318,0.005757244999999994,0.0025796868673087776
0.458462358,0.00590755511,0.00790992565,0.00639323378,0.00249434682,0.00125335867,0.00124098815,0.458462345,0.007909925635890047,0.005907555000000009,0.006393233599303321
0.470431685,0.00606179005,0.00208085612,0.00276106014,0.00249033608,0.0012513228,0.00123901339,0.47043169,0.0020808561328075344,0.006061790000000011,0.0027610602073693184
0.482713521,0.00622004503,0.0116001451,0.00935870968,0.0024861272,0.00124918635,0.00123694097,0.482713525,0.01160014491678991,0.00622004499999998,0.00935870997822956
0.495315999,0.00638243509,0.00679517118,0.00244402001,0.0024817111,0.00124694477,0.00123476633,0.49531600499999995,0.006795171232487834,0.006382434999999992,0.002444019907729514
0.508247495,0.00654907012,0.00364378071,0.00531655503,0.00247707823,0.0012445933,0.00123248494,0.5082475099999999,0.0036437806796706758,0.00654906999999999,0.005316555061740501
0.521516621,0.00672004512,0.00446257042,0.000714320689,0.00247221906,0.00124212704,0.0012300919,0.521516625,0.004462570446196379,0.006720045000000008,0.0007143206788756728
0.53513217,0.00689548999,0.00791469309,0.00573983602,0.00246712333,0.00123954087,0.00122758234,0.53513216,0.007914692758804286,0.006895490000000004,0.005739836179608392
0.549103141,0.00707551511,0.00686557731,0.00200298917,0.00246178056,0.00123682944,0.00122495112,0.549103165,0.006865577198781794,0.007075515000000032,0.0020029890916072888
0.563438892,0.00726024015,0.0113559738,0.00847544987,0.00245618029,0.00123398751,0.00122219289,0.5634389200000001,0.011355973314873636,0.007260239999999973,0.00847544977206994
0.578148961,0.0074497899,0.00595633499,0.00715934299,0.00245031132,0.00123100926,0.00121930207,0.57814895,0.005956335164368866,0.007449790000000012,0.00715934318919797
0.593243003,0.00764427986,0.00796837546,0.00588952005,0.00244416203,0.00122788898,0.00121627317,0.5932430200000001,0.007968375161634903,0.007644280000000003,0.005889520134929879
0.608731151,0.00784386043,0.0047749402,0.00321903103,0.00243772077,0.00122462062,0.00121310016,0.60873116,0.00477494029206931,0.00784385999999998,0.003219030984648191
0.624623656,0.00804863963,0.00590800401,0.00439679576,0.00243097544,0.00122119824,0.00120977731,0.6246236599999999,0.005908004196127518,0.008048639999999996,0.004396795960959099
0.64093107,0.00825877022,0.00378616876,0.000433131587,0.00242391368,0.00121761544,0.00120629824,0.6409310699999999,0.003786168792090551,0.008258770000000026,0.0004331315760446705
0.657664239,0.00847439002,0.00269748806,0.00204920419,0.00241652224,0.0012138657,0.00120265665,0.65766423,0.0026974880119352567,0.008474389999999998,0.002049204180058627
0.674834251,0.00869563036,0.00239348318,0.00143171859,0.00240878877,0.00120994251,0.00119884615,0.67483425,0.002393483164941747,0.00869563000000001,0.001431718532501229
0.69245255,0.00892265979,0.00559086166,0.00407817448,0.0024006993,0.0012058391,0.0011948602,0.69245254,0.005590861777622911,0.008922659999999971,0.004078174707554696
0.710530818,0.00915560499,0.00309903733,0.000721504446,0.00239224057,0.00120154873,0.00119069184,0.710530805,0.003099037232481318,0.009155605000000011,0.0007215044369929908
0.729081035,0.00939463545,0.00309175602,0.00201925496,0.00238339859,0.00119706418,0.0011863343,0.729081045,0.003091756017247404,0.009394634999999985,0.002019255042055899
0.748115599,0.00963990483,0.00196678541,0.00102849491,0.00237415917,0.00119237846,0.00118178071,0.748115585,0.00196678544730686,0.009639905000000004,0.001028494859432127
0.767647088,0.00989157986,0.00382158277,0.00206419849,0.00236450834,0.00118748448,0.00117702386,0.76764707,0.003821582800607637,0.009891580000000011,0.002064198556614077
0.787688494,0.01014983,0.00231135939,0.00161061634,0.0023544312,0.00118237478,0.00117205654,0.78768848,0.0023113593721481272,0.010149830000000026,0.001610616286712507
0.808253109,0.0104148099,0.00204372988,0.00127030828,0.00234391377,0.00117704202,0.00116687163,0.80825312,0.0020437299499166234,0.010414809999999997,0.0012703082676517393
0.829354644,0.0106867198,0.0017167289,0.00120799628,0.00233294093,0.001171479,0.00116146181,0.82935465,0.0017167289508749825,0.010686719999999983,0.0012079962667301807
0.851007104,0.0109657254,0.00126944331,0.000816631189,0.002321498,0.00116567838,0.00115581974,0.8510070949999999,0.0012694433477886105,0.010965724999999982,0.0008166311890694777
0.873224854,0.0112520149,0.00357907871,0.00235221442,0.00230957079,0.00115963258,0.00114993821,0.873224835,0.0035790786766525745,0.011252015000000004,0.002352214475860659
0.896022618,0.0115457755,0.00209786557,0.0010011188,0.00229714438,0.00115333439,0.00114380987,0.8960226250000001,0.0020978654804606534,0.011545775000000036,0.0010011187440667395
0.919415593,0.0118472055,0.00343613094,0.00196491391,0.00228420435,0.0011467766,0.00113742764,0.919415605,0.0034361308252790017,0.011847204999999972,0.00196491398676611
0.943419337,0.0121565098,0.00280890986,0.00143119134,0.0022707365,0.0011399521,0.0011307844,0.9434193200000001,0.0028089099602277064,0.01215651000000001,0.0014311913266972377
0.968049705,0.012473885,0.00356297498,0.00157731317,0.00225672685,0.00113285379,0.00112387305,0.968049715,0.0035629749150599796,0.012473885000000018,0.0015773131285668554
1.00645685,0.0259332657,0.00178933796,0.000603675551,0.00223449757,0.00112159271,0.00111290487,1.006456865,0.0017893379978526072,0.025933264999999983,0.0006036755426194776
1.06674421,0.0343540758,0.00260288129,0.000784074189,0.0021988214,0.00110352365,0.00109529775,1.066744205,0.002602881212712942,0.034354074999999984,0.0007840742160138769
1.13022053,0.0291222706,0.00205761637,0.000546036579,0.00216037175,0.00108405552,0.00107631611,1.13022055,0.002057616339796937,0.029122270000000006,0.0005460366057836735
1.19000554,0.0306627452,0.00170215266,0.000445563492,0.00212342269,0.00106535316,0.00105806964,1.1900055649999999,0.0017021526953163025,0.03066274499999999,0.0004455634780210769
1.25295305,0.0322847068,0.00157011824,0.000270571443,0.00208391226,0.00104536035,0.0010385518,1.2529530150000001,0.0015701182221933248,0.032284705000000025,0.0002705714414992404
1.3192302,0.0339924619,0.0012649846,0.000314350793,0.00204179599,0.00102405623,0.00101773976,1.31923018,0.001264984592450283,0.03399246,0.0003143507955791298
1.37989187,0.0266692247,0.00180812308,0.000461485324,0.00200292375,0.00100439927,0.000998524483,1.379891865,0.001808123098476821,0.02666922500000002,0.00046148532692192196
1.43428147,0.0277204141,0.00152956753,0.000417313073,0.00196789461,0.000986691215,0.000981203397,1.434281505,0.0015295675211559404,0.027720414999999998,0.00041731306674232764
1.50066948,0.0386675857,0.00122442807,0.000313674711,0.00192503771,0.000965033134,0.000960004632,1.500669505,0.001224428121578742,0.038667585000000004,0.00031367472471351165
1.56967425,0.0303371605,0.00131370279,0.000249653385,0.00188050617,0.000942536397,0.000937969831,1.56967425,0.0013137027506188864,0.030337159999999974,0.0002496533750279552
1.63154435,0.0315329209,0.00168895593,0.000450375286,0.00184070168,0.00092243473,0.000918266946,1.63154433,0.0016889558763735378,0.031532919999999964,0.00045037528717086693
1.69585311,0.0327758193,0.00112097897,0.000400451478,0.00179954944,0.000901659369,0.000897890073,1.69585307,0.0011209790212617734,0.03277582000000001,0.00040045147325306057
1.751194,0.0225651599,0.00168399338,0.000459759991,0.00176437397,0.000883906672,0.000880467298,1.75119405,0.0016839933749585967,0.022565159999999973,0.00045975999549325647
1.8087163,0.0349571332,0.00141794526,0.000329763716,0.00172813388,0.000865622365,0.000862511515,1.8087163450000001,0.001417945286807279,0.034957135000000084,0.0003297637301777978
1.88000846,0.0363349952,0.00148668874,0.000487954996,0.00168370979,0.000843216141,0.000840493653,1.880008475,0.0014866887041367033,0.036334994999999926,0.00048795500072234486
1.94135904,0.0250155497,0.0016956589,0.000385943917,0.00164597086,0.000824187882,0.000821782975,1.94135902,0.0016956588890700002,0.025015549999999998,0.00038594390790916227
1.99204326,0.0256686397,0.00162129756,0.000692158239,0.0016151974,0.000808676181,0.000806521217,1.9920432099999998,0.0016212975105279015,0.02566864000000002,0.0006921582413562118
2.05747676,0.0397649333,0.00321814651,0.000595876598,0.00157605717,0.000788952981,0.000787104189,2.057476785,0.003218146400772202,0.039764935,0.0005958766064801404
2.13857412,0.0413323045,0.00288691162,0.000646733039,0.00152846763,0.00076498033,0.000763487304,2.138574025,0.0028869116893923182,0.04133230500000007,0.0006467330107954469
2.20836234,0.0284560397,0.00794564839,0.00183219695,0.0014883721,0.000744789722,0.000743582379,2.20836237,0.007945648534831986,0.028456040000000016,0.0018321970020937152
2.26601744,0.0291989595,0.0126577886,0.00359454635,0.00145591609,0.000728451181,0.000727464969,2.26601737,0.012657788420909352,0.029198959999999996,0.0035945462718152193
2.32517767,0.0299612693,0.0111449305,0.00225916551,0.00142323889,0.000712005596,0.000711233355,2.3251776,0.011144930755181985,0.02996127000000004,0.00225916557306145
2.38588238,0.0307434909,0.00798325147,0.00165323226,0.00139038207,0.000695474038,0.000694908027,2.38588236,0.007983251403639037,0.030743489999999873,0.0016532322502846094
2.44817209,0.0315461308,0.00765850069,0.00233206362,0.00135738798,0.000678877928,0.000678510056,2.4481719799999997,0.007658500822486084,0.03154612999999995,0.0023320637360844157
2.51208782,0.0323697217,0.00586184254,0.00130970753,0.00132429984,0.000662239036,0.000662060804,2.51208783,0.005861842677682532,0.03236972000000016,0.00130970752562296
2.57767248,0.033214815,0.00464626681,0.00111124734,0.00129116129,0.000645579305,0.000645581982,2.577672365,0.004646266870315226,0.03321481500000001,0.0011112473251746141
2.64496922,0.0340819769,0.00205438235,0.00065904198,0.00125801645,0.00062892097,0.000629095477,2.644969155,0.002054382293286802,0.034081974999999876,0.0006590419809197393
2.71402287,0.0349717699,0.0037995337,0.00108330417,0.00122490909,0.000612285978,0.000612623175,2.7140229,0.003799533716178297,0.03497177000000007,0.0010833041521201522
2.78487945,0.0358848013,0.00253910688,0.000502932991,0.00119188323,0.000595696387,0.000596186786,2.78487947,0.002539106813554018,0.03588480000000005,0.0005029329706199074
2.85758591,0.0368216634,0.00157967128,0.000394217495,0.00115898193,0.00057917391,0.000579808024,2.8575859350000004,0.0015796712644424668,0.03682166499999995,0.0003942174973368902
2.93219066,0.0377829894,0.00107465882,0.000234359177,0.00112624816,0.000562739908,0.000563508191,2.9321905900000003,0.0010746588196423447,0.03778298999999996,0.000234359175762761
3.00874305,0.0387694165,0.0012437863,0.000399768469,0.00109372358,0.000546415395,0.000547308184,3.008742995,0.001243786294664452,0.038769414999999974,0.0003997684814790901
3.0872941,0.0397815853,0.00105088949,0.000153126763,0.00106144894,0.000530220626,0.000531228317,3.087293995,0.0010508895445071576,0.039781585000000064,0.00015312676548623772
3.16789579,0.0408201888,0.0014205128,0.000447725994,0.00102946372,0.000514175277,0.000515288441,3.1678957700000003,0.001420512798325076,0.040820190000000034,0.00044772598197947896
3.25060177,0.041885905,0.000722603407,0.00015836586,0.000997805968,0.000498298381,0.000499507587,3.250601865,0.0007226034089111632,0.041885905,0.00015836585813836188
3.3354671,0.0429794453,0.000913359108,0.00022061175,0.000966512016,0.000482608011,0.000483904005,3.335467215,0.0009133591307562066,0.04297944499999984,0.0002206117500075507
3.42254829,0.0441015363,0.000729153166,0.000291100383,0.000935616379,0.00046712131,0.000468495069,3.422548195,0.0007291531911059458,0.044101535000000025,0.000291100395527393
3.51190257,0.0452529192,0.00130832463,0.000260008732,0.00090515177,0.000451854488,0.000453297253,3.5119026499999997,0.0013083246607407462,0.04525292000000003,0.00026000874163941703
3.60359001,0.0464343615,0.000833057449,0.000140157557,0.000875148806,0.000436822767,0.000438326009,3.60358993,0.0008330574689219667,0.04643436000000012,0.0001401575527670885
3.69767094,0.0476466566,0.000409322849,0.000154339912,0.00084563595,0.000422040233,0.000423595717,3.697670945,0.00040932284194557337,0.04764665499999987,0.00015433991750475246
3.79420829,0.0488905907,0.000794371008,0.000193979038,0.000816639513,0.000407519867,0.000409119646,3.79420819,0.0007943710276549983,0.04889059000000007,0.00019397903842588695
3.89326572,0.0501670055,0.000909851515,0.000136697985,0.000788183592,0.000393273513,0.000394910079,3.893265785,0.0009098515415765991,0.05016700500000004,0.00013669798096502955
3.99490952,0.0514767468,0.000692602596,0.000225056749,0.00076028984,0.000379311881,0.000380977959,3.994909535,0.000692602595234369,0.05147674499999999,0.0002250567510808745
4.09920692,0.0528206788,0.00102630723,0.000189391038,0.000732977758,0.00036564449,0.000367333298,4.09920696,0.0010263072372838872,0.05282067999999995,0.00018939103465640157
4.2062273,0.0541996956,0.00105034676,0.000265817915,0.000706264458,0.000352279691,0.000353984768,4.2062273349999995,0.001050346774189743,0.05419969499999988,0.00026581790141279354
4.31604195,0.0556147248,0.000948147208,0.000249034289,0.000680164725,0.000339224731,0.000340939994,4.3160417550000005,0.0009481471993948483,0.05561472500000031,0.0002490342905408836
4.42872334,0.0570666865,0.00133816036,0.000316383841,0.000654691132,0.000326485664,0.000328205468,4.428723165,0.0013381603746950735,0.05706668499999967,0.0003163838546501916
4.54434633,0.0585565604,0.00174257951,0.000327181566,0.000629853981,0.000314067467,0.000315786543,4.544346409999999,0.001742579532420593,0.05855655999999998,0.00032718157906025863
4.66298819,0.0600853302,0.00207574968,0.000376888522,0.000605661538,0.00030197404,0.000303687499,4.6629883,0.0020757497381151935,0.06008533000000016,0.00037688850807121485
4.78472757,0.0616540164,0.00150188699,0.000319346989,0.000582119857,0.000290208234,0.000291911623,4.784727645,0.0015018870293774295,0.061654014999999784,0.00031934697598101224
4.90964508,0.0632636473,0.00139705231,0.000241619855,0.000559233013,0.000278771913,0.000280461129,4.90964531,0.0013970523159243986,0.06326365000000012,0.00024161985218080424
5.03782415,0.0649153069,0.000824290211,0.000162899349,0.000537003274,0.000267665979,0.000269337266,5.03782427,0.0008242902152207206,0.06491530999999995,0.00016289934140667093
5.16934967,0.0666100979,0.00105519022,0.000186402685,0.000515430875,0.000256890431,0.000258540444,5.169349674999999,0.0010551901791718754,0.06661009500000015,0.00018640268724746083
5.30430889,0.068349123,0.00073228369,0.000193007771,0.000494514534,0.000246444397,0.000248070108,5.30430889,0.0007322836781528154,0.06834912000000015,0.00019300777275578225
5.44279146,0.070133552,0.000794352323,0.000114336151,0.000474251283,0.000236326261,0.000237925007,5.44279156,0.0007943523279676452,0.07013354999999999,0.00011433615074072666
5.58488989,0.0719645694,0.000678780547,0.000168488492,0.000454636669,0.000226533637,0.000228103032,5.58488968,0.0006787805327392352,0.07196457,0.00016848849891816243
5.73069763,0.0738433897,0.000558058498,0.000134930509,0.000435664813,0.000217063411,0.000218601417,5.730697640000001,0.0005580585085397741,0.07384338999999995,0.00013493051131845314
5.88031244,0.0757712573,0.000511432241,0.000106841522,0.000417328672,0.000207911915,0.000209416743,5.88031229,0.0005114322589919036,0.07577125999999978,0.00010684152450904949
6.03383303,0.0777494684,0.000317227561,6.83897379e-05,0.000399619894,0.000199074871,0.000200545022,6.033833015,0.00031722757129200297,0.07774946500000013,6.838974045312184e-05
6.1913619,0.0797793195,0.000483655982,9.44698913e-05,0.000382529164,0.000190547464,0.000191981715,6.1913618,0.0004836559855636082,0.0797793200000001,9.446989334119458e-05
6.3530035,0.0818621591,0.000655251788,0.000144582373,0.000366046239,0.000182324453,0.000183721786,6.35300328,0.0006552517998339507,0.08186216000000002,0.00014458237746040205
6.51886463,0.0839993879,0.000398155389,7.97134708e-05,0.000350159942,0.000174400164,0.000175759793,6.518864825,0.00039815539900118417,0.08399938499999982,7.971346871337234e-05
6.6890564,0.0861924067,0.000379403005,7.14032431e-05,0.000334858487,0.000166768572,0.000168089915,6.689056615,0.00037940299834691294,0.08619240500000025,7.14032449369939e-05
6.86369181,0.0884426832,0.000437319832,8.02135037e-05,0.000320129329,0.000159423333,0.000160706011,6.8636917,0.000437319846168043,0.08844268,8.021350569869723e-05
7.04288626,0.0907517076,0.000329443719,7.15568967e-05,0.00030595946,0.000152357839,0.000153601635,7.042886085,0.00032944371926434097,0.09075170499999974,7.155689697477262e-05
7.22675896,0.0931210071,0.000404068065,8.13920778e-05,0.000292335375,0.000145565282,0.000146770108,7.2267588,0.00040406805658591173,0.09312100999999995,8.139207570882422e-05
7.41543198,0.0955521837,0.000361570419,7.11592729e-05,0.000279243221,0.000139038631,0.000140204589,7.41543199,0.0003615704071956521,0.09555218000000032,7.115926939307893e-05
7.6090312,0.0980468094,0.000439622498,6.78925717e-05,0.000266668794,0.000132770758,0.000133898036,7.60903098,0.00043962250455365935,0.0980468099999996,6.789257482914898e-05
7.80768442,0.100606583,0.000224679243,5.00712304e-05,0.000254597719,0.000126754399,0.000127843319,7.80768437,0.00022467924308753996,0.10060658,5.007122950618158e-05
8.0115242,0.103233173,0.000240379828,6.36201003e-05,0.000243015471,0.000120982237,0.000122033234,8.01152412,0.0002403798300018544,0.10323317000000021,6.362010375233442e-05
8.22068596,0.105928339,0.000357698154,6.12868535e-05,0.000231907397,0.000115446906,0.000116460491,8.22068563,0.00035769815196830734,0.10592834000000018,6.12868526332432e-05
8.4353075,0.108693875,0.000206378667,5.13584091e-05,0.00022125883,0.000110141038,0.000111117792,8.435307845,0.0002063786709845655,0.10869387500000016,5.1358407536889386e-05
8.65553379,0.111531608,0.000205516189,4.3065822e-05,0.000211055114,0.000105057261,0.00010599786,8.655533325,0.00020551619547991537,0.1115316049999997,4.306582180798264e-05
8.88150883,0.114443429,0.000247200514,4.85497767e-05,0.000201281684,0.000100188263,0.000101093414,8.88150836,0.0002472005147163665,0.11444342999999968,4.854977850233979e-05
9.11338329,0.117431268,0.000291407574,5.59019209e-05,0.000191924031,9.55267751e-05,9.63972561e-05,9.11338306,0.000291407563322635,0.11743126999999998,5.590192137472842e-05
9.35131168,0.120497115,0.000212619489,5.20350623e-05,0.000182967851,9.10656163e-05,9.1902235e-05,9.351311445,0.000212619485939184,0.12049711500000004,5.203506045697941e-05
9.59545135,0.123643003,7.45074358e-05,2.90532953e-05,0.000174398985,8.67976923e-05,8.76012928e-05,9.59545156,7.450743484031656e-05,0.12364300000000039,2.905329602614571e-05
9.84596539,0.12687102,0.000176850779,2.52462924e-05,0.000166203507,8.27160256e-05,8.34874809e-05,9.845965585,0.00017685078015020674,0.1268710249999998,2.5246292212193717e-05
10.1030197,0.130183324,0.000145426093,3.32388663e-05,0.000158367722,7.8813755e-05,7.95539599e-05,10.10301993,0.00014542608689847693,0.13018332000000044,3.323886764927627e-05
10.366785,0.133582085,0.000177536058,3.3150598e-05,0.000150878186,7.50841646e-05,7.57940215e-05,10.36678534,0.00017753606217303688,0.13358209,3.315059724663375e-05
10.6374369,0.137069598,0.000165176185,4.54326982e-05,0.000143721758,7.15206625e-05,7.22010955e-05,10.637437025,0.0001651761783410337,0.13706959499999982,4.5432698951387824e-05
10.9151545,0.140648156,0.000173247652,3.77094184e-05,0.000136885574,6.8116824e-05,6.87687498e-05,10.915154770000001,0.00017324765346847808,0.14064814999999964,3.770941697702938e-05
11.2001228,0.14432013,0.000246923184,4.43596073e-05,0.000130357104,6.48663772e-05,6.54907271e-05,11.20012305,0.0002469231777570673,0.14432013000000055,4.4359606227370475e-05
11.4925308,0.148087978,0.000127511914,3.06819929e-05,0.000124124126,6.17632249e-05,6.23609085e-05,11.492531164999999,0.00012751190955094933,0.1480879849999992,3.068199308491153e-05
11.792573,0.151954204,8.13749721e-05,2.4837811e-05,0.00011817475,5.88014082e-05,5.93733457e-05,11.79257335,8.137497323596295e-05,0.15195420000000048,2.48378112927021e-05
12.1004486,0.155921355,0.000108666332,3.43199026e-05,0.00011249743,5.59751679e-05,5.65222617e-05,12.10044891,0.00010866633309796896,0.1559213599999998,3.431990203428516e-05
12.4163628,0.159992084,0.000135897746,3.00966221e-05,0.000107080952,5.32789054e-05,5.38020504e-05,12.41636236,0.00013589774381041805,0.15999209000000025,3.0096622108686558e-05
12.7405233,0.164169088,8.60546061e-05,2.68508866e-05,0.000101914462,5.07071927e-05,5.12072693e-05,12.740523545,8.605460608613407e-05,0.1641690950000001,2.6850886368795373e-05
13.0731478,0.168455154,6.90769521e-05,2.71426543e-05,9.69874382e-05,4.82547839e-05,4.87326542e-05,13.07314779,6.907695058166419e-05,0.16845514999999978,2.714265485277465e-05
13.4144564,0.172853112,6.68736393e-05,2.18805926e-05,9.22897088e-05,4.59165967e-05,4.63731085e-05,13.41445605,6.687363964777552e-05,0.17285311000000014,2.1880592647295636e-05
13.7646751,0.177365884,0.00010687609,3.15453617e-05,8.78114442e-05,4.36877308e-05,4.41237135e-05,13.764675045,0.00010687609077434911,0.1773658849999995,3.154536109565628e-05
14.1240377,0.18199648,4.95578097e-05,2.66175848e-05,8.35431638e-05,4.15634531e-05,4.19797143e-05,14.12403741,4.95578106215779e-05,0.18199648000000046,2.6617584356160695e-05
14.4927816,0.186747968,6.51253504e-05,2.63664751e-05,7.94757143e-05,3.95391944e-05,3.99365235e-05,14.492781855,6.512534686027977e-05,0.18674796500000035,2.6366475406251646e-05
14.8711529,0.191623509,7.03348051e-05,2.37138865e-05,7.56002846e-05,3.761056e-05,3.79897247e-05,14.871153325000002,7.033480566788e-05,0.19162350499999992,2.3713885919401646e-05
15.2594032,0.196626335,3.24541688e-05,2.37830791e-05,7.19083764e-05,3.57733152e-05,3.61350576e-05,15.259403165,3.245416777320761e-05,0.19662633499999949,2.378307987546906e-05
15.6577892,0.201759771,1.84237215e-05,2.25241256e-05,6.83918188e-05,3.40233892e-05,3.43684296e-05,15.657789265,1.842372068047014e-05,0.20175976500000026,2.2524125025160814e-05
16.066576,0.207027227,4.0822455e-05,2.05323049e-05,6.5042761e-05,3.23568565e-05,3.26859008e-05,16.066576259999998,4.082245346626296e-05,0.20702722999999956,2.0532305411890618e-05
16.4860363,0.212432206,7.9566511e-05,2.38953471e-05,6.18536433e-05,3.07699593e-05,3.10836876e-05,16.486035700000002,7.956651080918316e-05,0.21243221000000112,2.3895347159829134e-05
16.9164467,0.217978299,5.95913698e-05,2.20176626e-05,5.88172297e-05,2.92590848e-05,2.95581467e-05,16.91644621,5.9591368716189985e-05,0.21797829999999863,2.201766239316442e-05
17.3580933,0.223669186,2.36359774e-05,2.22151357e-05,5.59265536e-05,2.78207608e-05,2.8105791e-05,17.358093695,2.363597766889047e-05,0.22366918500000033,2.2215136585316076e-05
17.8112717,0.229508638,2.84833513e-05,1.89403909e-05,5.31749356e-05,2.64516639e-05,2.67232735e-05,17.811271525000002,2.848335200044686e-05,0.229508645000001,1.8940391492926535e-05
18.2762814,0.235500559,-1.06161451e-05,1.78842874e-05,5.05559801e-05,2.51486017e-05,2.54073802e-05,18.27628073,-1.0616145314958977e-05,0.23550055999999842,1.7884288322081037e-05
18.7534294,0.241648912,4.7576319e-05,2.17045254e-05,4.80635499e-05,2.39085184e-05,2.41550333e-05,18.753430205,4.7576319935154046e-05,0.24164891500000074,2.1704525160722564e-05
19.2430363,0.247957781,8.59294323e-06,1.78288792e-05,4.56917733e-05,2.27284872e-05,2.2963286e-05,19.2430369,8.592943152006118e-06,0.24795778000000013,1.782887833260737e-05
19.7454262,0.254431367,2.39877791e-05,1.80189818e-05,4.34350186e-05,2.16057069e-05,2.18293117e-05,19.745426039999998,2.398777934562112e-05,0.2544313599999999,1.8018981938272683e-05
20.260931,0.261073947,2.40911122e-05,1.74261622e-05,4.1287909e-05,2.05374963e-05,2.07504127e-05,20.260931345,2.4091111418248942e-05,0.2610739449999997,1.742616134563784e-05
