e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.373044372,0.00480689481,-0.000344957632,0.000231648504,0,0,0,0.37304438500000003,-0.00034495761848111833,0.0048068950000000055,0.0002316485074386273
0.382783681,0.00493239006,-0.000101879115,0.00020298938,0,0,0,0.38278367,-0.00010187911589996536,0.004932389999999981,0.00020298938508548197
0.392777234,0.00506116496,3.92028414e-05,0.000362157298,0,0,0,0.392777225,3.9202842232891667e-05,0.005061165000000006,0.00036215730351403183
0.403031677,0.00519330008,0.000208099664,0.00024405618,0,0,0,0.40303169,0.00020809967048321878,0.005193300000000012,0.0002440561730335256
0.413553864,0.00532888016,-0.000566048082,0.000125663762,0,0,0,0.41355387,-0.000566048055302054,0.005328880000000008,0.00012566375657196334
0.424350768,0.00546800997,-1.15477924e-05,0.000242212132,0,0,0,0.42435076000000005,-1.154779271205155e-05,0.005468009999999995,0.0002422121300461
0.435429543,0.00561076496,0.000328800554,0.000330753974,0,0,0,0.43542953500000003,0.00032880054277236354,0.00561076499999999,0.00033075396747723497
0.44679755,0.00575724477,-8.58923886e-06,0.000222471383,0,0,0,0.446797545,-8.589238975522205e-06,0.005757244999999994,0.00022247138850580076
0.458462358,0.00590755511,-2.04126209e-05,8.31738798e-05,0,0,0,0.458462345,-2.0412620851531112e-05,0.005907555000000009,8.317388247069191e-05
0.470431685,0.00606179005,-0.000545143732,8.33258237e-05,0,0,0,0.47043169,-0.0005451437460076404,0.006061790000000011,8.3325820963217e-05
0.482713521,0.00622004503,0.000354085991,0.000323420798,0,0,0,0.482713525,0.00035408598783410767,0.00622004499999998,0.0003234208119216395
0.495315999,0.00638243509,-0.000333816512,9.15360142e-05,0,0,0,0.49531600499999995,-0.0003338165260578174,0.006382434999999992,9.153601651569437e-05
0.508247495,0.00654907012,0.00050846563,0.000441204902,0,0,0,0.5082475099999999,0.0005084656389524411,0.00654906999999999,0.00044120489177215325
0.521516621,0.00672004512,2.33384799e-05,0.000142277393,0,0,0,0.521516625,2.333848055875534e-05,0.006720045000000008,0.0001422773971977547
0.53513217,0.00689548999,0.00015899037,0.000209292557,0,0,0,0.53513216,0.0001589903704558392,0.006895490000000004,0.00020929255359701366
0.549103141,0.00707551511,0.000108905435,0.000137320443,0,0,0,0.549103165,0.00010890543702841091,0.007075515000000032,0.00013732044223544175
0.563438892,0.00726024015,0.000159688832,0.000273461948,0,0,0,0.5634389200000001,0.00015968883681252222,0.007260239999999973,0.00027346195466755656
0.578148961,0.0074497899,-0.0002308369,0.000151647284,0,0,0,0.57814895,-0.00023083690304108597,0.007449790000000012,0.00015164728668387814
0.593243003,0.00764427986,-7.27618826e-05,0.000172021813,0,0,0,0.5932430200000001,-7.276188578589464e-05,0.007644280000000003,0.00017202181371125445
0.608731151,0.00784386043,4.64363366e-05,0.000270860386,0,0,0,0.60873116,4.643633651134892e-05,0.00784385999999998,0.0002708603916981356
0.624623656,0.00804863963,-0.000321054307,0.000109238397,0,0,0,0.6246236599999999,-0.00032105429426110293,0.008048639999999996,0.00010923839582404852
0.64093107,0.00825877022,3.14426652e-05,0.000163691322,0,0,0,0.6409310699999999,3.1442664408672185e-05,0.008258770000000026,0.00016369131899294872
0.657664239,0.00847439002,0.00010961415,0.000294989033,0,0,0,0.65766423,0.0001096141479131109,0.008474389999999998,0.0002949890368457966
0.674834251,0.00869563036,4.96017274e-05,0.000132806395,0,0,0,0.67483425,4.960172916737863e-05,0.00869563000000001,0.00013280640176305172
0.69245255,0.00892265979,-2.11764473e-05,0.000285258575,0,0,0,0.69245254,-2.117644722163313e-05,0.008922659999999971,0.0002852585732033115
0.710530818,0.00915560499,-9.95348819e-05,0.000140537843,0,0,0,0.710530805,-9.953487926528138e-05,0.009155605000000011,0.00014053784469462164
0.729081035,0.00939463545,-0.000113436705,0.000172984466,0,0,0,0.729081045,-0.00011343670486007282,0.009394634999999985,0.00017298446897645443
0.748115599,0.00963990483,-0.000198039794,0.000191060812,0,0,0,0.748115585,-0.0001980397999978406,0.009639905000000004,0.0001910608099539518
0.767647088,0.00989157986,8.46650582e-05,0.000224528834,0,0,0,0.76764707,8.46650576613566e-05,0.009891580000000011,0.00022452883230932095
0.787688494,0.01014983,1.66432401e-05,0.00012494484,0,0,0,0.78768848,1.6643240748652736e-05,0.010149830000000026,0.00012494484578359031
0.808253109,0.0104148099,0.000295042526,0.000249108387,0,0,0,0.80825312,0.00029504253828920094,0.010414809999999997,0.00024910837555607257
0.829354644,0.0106867198,3.7650796e-05,0.000158217328,0,0,0,0.82935465,3.7650797027428676e-05,0.010686719999999983,0.00015821733138574978
0.851007104,0.0109657254,-0.000236821405,0.000141459226,0,0,0,0.8510070949999999,-0.00023682140676970474,0.010965724999999982,0.0001414592298411982
0.873224854,0.0112520149,3.50541777e-05,0.000107794753,0,0,0,0.873224835,3.5054178778995914e-05,0.011252015000000004,0.00010779475140112912
0.896022618,0.0115457755,0.000246983051,0.000205821314,0,0,0,0.8960226250000001,0.0002469830382585918,0.011545775000000036,0.0002058213188539358
0.919415593,0.0118472055,0.000670566049,0.000285116606,0,0,0,0.919415605,0.0006705660488769501,0.011847204999999972,0.0002851166077294377
0.943419337,0.0121565098,1.22628262e-05,0.000204688899,0,0,0,0.9434193200000001,1.2262826531718619e-05,0.01215651000000001,0.00020468890315653991
0.968049705,0.012473885,3.36160665e-05,0.000150936816,0,0,0,0.968049715,3.3616067374202135e-05,0.012473885000000018,0.00015093681842629977
1.00645685,0.0259332657,0.000346406829,0.000113108632,0,0,0,1.006456865,0.0003464068349161303,0.025933264999999983,0.00011310863341678627
1.06674421,0.0343540758,-0.00014746355,8.50985016e-05,0,0,0,1.066744205,-0.00014746354573253056,0.034354074999999984,8.509849920646248e-05
1.13022053,0.0291222706,0.000172626678,0.000130296627,0,0,0,1.13022055,0.0001726266744321924,0.029122270000000006,0.0001302966266267368
1.19000554,0.0306627452,-4.72284191e-05,0.000100502912,0,0,0,1.1900055649999999,-4.722841817781366e-05,0.03066274499999999,0.00010050291454094031
1.25295305,0.0322847068,0.000189555663,0.000133258611,0,0,0,1.2529530150000001,0.0001895556682997122,0.032284705000000025,0.00013325861502709696
1.3192302,0.0339924619,0.000134441347,9.82579877e-05,0,0,0,1.31923018,0.00013444134796167115,0.03399246,9.825798475684479e-05
1.37989187,0.0266692247,-1.75852256e-05,0.000132791378,0,0,0,1.379891865,-1.7585225110689653e-05,0.02666922500000002,0.0001327913725682862
1.43428147,0.0277204141,2.68045987e-05,0.000133129521,0,0,0,1.434281505,2.680459886734e-05,0.027720414999999998,0.0001331295263682276
1.50066948,0.0386675857,-0.000208412777,7.3475152e-05,0,0,0,1.500669505,-0.0002084127783298336,0.038667585000000004,7.347514997033434e-05
1.56967425,0.0303371605,4.92557738e-05,0.000139135314,0,0,0,1.56967425,4.925577215786956e-05,0.030337159999999974,0.00013913531681595685
1.63154435,0.0315329209,0.000142073899,0.000103337901,0,0,0,1.63154433,0.00014207389985292754,0.031532919999999964,0.00010333790219758802
1.69585311,0.0327758193,1.23379368e-05,0.000110437446,0,0,0,1.69585307,1.2337936504115532e-05,0.03277582000000001,0.00011043744915314512
1.751194,0.0225651599,0.000151202199,0.000123468271,0,0,0,1.75119405,0.0001512022003708167,0.022565159999999973,0.00012346827001952083
1.8087163,0.0349571332,0.000254768383,0.000123892765,0,0,0,1.8087163450000001,0.00025476839329337443,0.034957135000000084,0.00012389276203686808
1.88000846,0.0363349952,2.73761925e-05,9.40259706e-05,0,0,0,1.880008475,2.7376191654763267e-05,0.036334994999999926,9.402597065714331e-05
1.94135904,0.0250155497,-7.63993594e-05,9.60892576e-05,0,0,0,1.94135902,-7.639935644689316e-05,0.025015549999999998,9.608925658489181e-05
1.99204326,0.0256686397,0.000123669961,0.000119810742,0,0,0,1.9920432099999998,0.0001236699655950046,0.02566864000000002,0.00011981074180875295
2.05747676,0.0397649333,6.32355368e-05,0.000117615273,0,0,0,2.057476785,6.323553858864826e-05,0.039764935,0.00011761527402281088
2.13857412,0.0413323045,-3.36883095e-05,0.000106716245,0,0,0,2.138574025,-3.3688309181794e-05,0.04133230500000007,0.00010671624281264168
2.20836234,0.0284560397,-5.91210701e-05,0.00010233069,0,0,0,2.20836237,-5.9121071685021436e-05,0.028456040000000016,0.00010233069080619096
2.26601744,0.0291989595,6.51305163e-05,0.000106707048,0,0,0,2.26601737,6.513051892825888e-05,0.029198959999999996,0.00010670705047470525
2.32517767,0.0299612693,6.89508233e-05,0.000105374202,0,0,0,2.3251776,6.895082326513882e-05,0.02996127000000004,0.00010537420057366202
2.38588238,0.0307434909,0.000222162911,0.000131119799,0,0,0,2.38588236,0.00022216291269221703,0.030743489999999873,0.00013111979649495464
2.44817209,0.0315461308,-0.000212435014,9.85766455e-05,0,0,0,2.4481719799999997,-0.0002124350140777845,0.03154612999999995,9.85766485418786e-05
2.51208782,0.0323697217,-8.05546588e-05,9.41696781e-05,0,0,0,2.51208783,-8.055465939069115e-05,0.03236972000000016,9.416967683246873e-05
2.57767248,0.033214815,0.000120521312,0.000114212293,0,0,0,2.577672365,0.00012052131500300994,0.03321481500000001,0.00011421229186810183
2.64496922,0.0340819769,-1.8162591e-05,0.000112188929,0,0,0,2.644969155,-1.8162591428530732e-05,0.034081974999999876,0.00011218893031123072
2.71402287,0.0349717699,-2.39051587e-05,0.000107648622,0,0,0,2.7140229,-2.3905158671702075e-05,0.03497177000000007,0.00010764861998260332
2.78487945,0.0358848013,0.000139559153,0.000100839075,0,0,0,2.78487947,0.00013955914718854543,0.03588480000000005,0.000100839073135858
2.85758591,0.0368216634,9.50708636e-05,0.000119391691,0,0,0,2.8575859350000004,9.507086085716654e-05,0.03682166499999995,0.00011939169217626534
2.93219066,0.0377829894,0.000203225354,0.000118906959,0,0,0,2.9321905900000003,0.00020322536068243029,0.03778298999999996,0.00011890696149048939
3.00874305,0.0387694165,-3.35714831e-05,0.000122788217,0,0,0,3.008742995,-3.3571481992021356e-05,0.038769414999999974,0.00012278822366957606
3.0872941,0.0397815853,3.25937144e-05,7.65221121e-05,0,0,0,3.087293995,3.259371510952623e-05,0.039781585000000064,7.652211074979895e-05
3.16789579,0.0408201888,-6.16859033e-05,0.000109271503,0,0,0,3.1678957700000003,-6.168590137772469e-05,0.040820190000000034,0.00010927150324071282
3.25060177,0.041885905,-0.00012529784,8.83811445e-05,0,0,0,3.250601865,-0.0001252978468706605,0.041885905,8.838114498672024e-05
3.3354671,0.0429794453,7.15456699e-05,7.74537402e-05,0,0,0,3.335467215,7.154566965367493e-05,0.04297944499999984,7.745374248105711e-05
3.42254829,0.0441015363,3.58376906e-06,0.000107523498,0,0,0,3.422548195,3.58376903518993e-06,0.044101535000000025,0.00010752349585319637
3.51190257,0.0452529192,1.64202484e-05,0.000120090175,0,0,0,3.5119026499999997,1.6420249122762037e-05,0.04525292000000003,0.00012009017168234962
3.60359001,0.0464343615,-2.68174717e-05,7.07000363e-05,0,0,0,3.60358993,-2.681747263675887e-05,0.04643436000000012,7.070003632334281e-05
3.69767094,0.0476466566,0.000117858013,0.000129121428,0,0,0,3.697670945,0.0001178580107277992,0.04764665499999987,0.0001291214283682002
3.79420829,0.0488905907,9.51107795e-05,8.43508969e-05,0,0,0,3.79420819,9.511078143505711e-05,0.04889059000000007,8.435089507505058e-05
3.89326572,0.0501670055,5.30554425e-05,8.57026753e-05,0,0,0,3.893265785,5.305544165452303e-05,0.05016700500000004,8.570267595177737e-05
3.99490952,0.0514767468,-0.00016542869,8.09965131e-05,0,0,0,3.994909535,-0.0001654286954124952,0.05147674499999999,8.099651665721803e-05
4.09920692,0.0528206788,-7.51384578e-05,7.27137958e-05,0,0,0,4.09920696,-7.513845615543912e-05,0.05282067999999995,7.2713793780408e-05
4.2062273,0.0541996956,7.18770898e-05,8.34914608e-05,0,0,0,4.2062273349999995,7.187709115154603e-05,0.05419969499999988,8.349146258201924e-05
4.31604195,0.0556147248,6.68998546e-05,0.000118487631,0,0,0,4.3160417550000005,6.689985588008407e-05,0.05561472500000031,0.00011848763083790662
4.42872334,0.0570666865,5.97381259e-05,7.94653024e-05,0,0,0,4.428723165,5.9738124212379467e-05,0.05706668499999967,7.946530498605804e-05
4.54434633,0.0585565604,-9.60161287e-06,7.32130575e-05,0,0,0,4.544346409999999,-9.601612582791225e-06,0.05855655999999998,7.321305640022469e-05
4.66298819,0.0600853302,-8.60532891e-05,6.92904359e-05,0,0,0,4.6629883,-8.60532867958536e-05,0.06008533000000016,6.929043864578035e-05
4.78472757,0.0616540164,-0.000105473526,8.53715464e-05,0,0,0,4.784727645,-0.0001054735234890756,0.061654014999999784,8.53715476386582e-05
4.90964508,0.0632636473,1.27255198e-05,7.39423413e-05,0,0,0,4.90964531,1.272551971460915e-05,0.06326365000000012,7.394233983163486e-05
5.03782415,0.0649153069,-0.000118618293,6.14554956e-05,0,0,0,5.03782427,-0.000118618292273521,0.06491530999999995,6.14554957472423e-05
5.16934967,0.0666100979,-2.77229401e-06,9.17229481e-05,0,0,0,5.169349674999999,-2.772294002216642e-06,0.06661009500000015,9.172294919144781e-05
5.30430889,0.068349123,-9.91364432e-05,6.27797053e-05,0,0,0,5.30430889,-9.913644503492582e-05,0.06834912000000015,6.277970799483229e-05
5.44279146,0.070133552,-2.75117491e-05,5.7164274e-05,0,0,0,5.44279156,-2.7511749338085334e-05,0.07013354999999999,5.716427573455965e-05
5.58488989,0.0719645694,-1.00404141e-05,7.87858662e-05,0,0,0,5.58488968,-1.0040414209741016e-05,0.07196457,7.878586477133311e-05
5.73069763,0.0738433897,-4.32393099e-05,7.38556337e-05,0,0,0,5.730697640000001,-4.3239308608600186e-05,0.07384338999999995,7.38556344499176e-05
5.88031244,0.0757712573,5.75785953e-06,5.73976431e-05,0,0,0,5.88031229,5.757859377274867e-06,0.07577125999999978,5.7397643856388784e-05
6.03383303,0.0777494684,0.000180546151,8.45639952e-05,0,0,0,6.033833015,0.0001805461527207858,0.07774946500000013,8.4563995536421e-05
6.1913619,0.0797793195,5.78760773e-05,6.68587018e-05,0,0,0,6.1913618,5.787607693022615e-05,0.0797793200000001,6.685870187692049e-05
6.3530035,0.0818621591,7.31818682e-06,7.47289378e-05,0,0,0,6.35300328,7.318186674308369e-06,0.08186216000000002,7.472893907142843e-05
6.51886463,0.0839993879,3.85159474e-05,5.85420203e-05,0,0,0,6.518864825,3.851594799222681e-05,0.08399938499999982,5.8542020249029236e-05
6.6890564,0.0861924067,5.95170059e-05,5.88260882e-05,0,0,0,6.689056615,5.95170063520099e-05,0.08619240500000025,5.882608823593357e-05
6.86369181,0.0884426832,0.000149481115,8.2310522e-05,0,0,0,6.8636917,0.00014948111570019102,0.08844268,8.231051953667216e-05
7.04288626,0.0907517076,7.38711387e-05,6.71877642e-05,0,0,0,7.042886085,7.387113918133068e-05,0.09075170499999974,6.718776150325301e-05
7.22675896,0.0931210071,-4.71614912e-05,5.96285936e-05,0,0,0,7.2267588,-4.7161491530402065e-05,0.09312100999999995,5.962859286913328e-05
7.41543198,0.0955521837,2.13546846e-05,6.3016676e-05,0,0,0,7.41543199,2.1354683967935124e-05,0.09555218000000032,6.301667438329914e-05
7.6090312,0.0980468094,-3.96816686e-05,6.37988196e-05,0,0,0,7.60903098,-3.968166829294289e-05,0.0980468099999996,6.379882036606668e-05
7.80768442,0.100606583,4.6502475e-05,6.40668441e-05,0,0,0,7.80768437,4.650247372575254e-05,0.10060658,6.406684538142297e-05
8.0115242,0.103233173,1.14155082e-05,6.46497356e-05,0,0,0,8.01152412,1.1415508360160626e-05,0.10323317000000021,6.464973590495408e-05
8.22068596,0.105928339,4.27287778e-05,6.26879992e-05,0,0,0,8.22068563,4.272877876080227e-05,0.10592834000000018,6.26880012765338e-05
8.4353075,0.108693875,-2.3557418e-06,5.84926493e-05,0,0,0,8.435307845,-2.355741798242805e-06,0.10869387500000016,5.849264918946432e-05
8.65553379,0.111531608,1.01943278e-05,4.8142203e-05,0,0,0,8.655533325,1.019432827814905e-05,0.1115316049999997,4.8142201931430894e-05
8.88150883,0.114443429,-1.24413837e-05,5.77561404e-05,0,0,0,8.88150836,-1.2441383892723142e-05,0.11444342999999968,5.775614163954792e-05
9.11338329,0.117431268,-4.4024513e-05,5.12201914e-05,0,0,0,9.11338306,-4.402451217387314e-05,0.11743126999999998,5.1220192549268055e-05
9.35131168,0.120497115,2.24813448e-06,4.96403081e-05,0,0,0,9.351311445,2.248134384510387e-06,0.12049711500000004,4.964030734608785e-05
9.59545135,0.123643003,1.08166262e-07,5.16997061e-05,0,0,0,9.59545156,1.0816626466391989e-07,0.12364300000000039,5.169970527331677e-05
9.84596539,0.12687102,1.48746267e-05,5.60121771e-05,0,0,0,9.845965585,1.4874626424657314e-05,0.1268710249999998,5.601217693628279e-05
10.1030197,0.130183324,-6.58613426e-05,4.64713885e-05,0,0,0,10.10301993,-6.586134444262167e-05,0.13018332000000044,4.6471388151882193e-05
10.366785,0.133582085,-1.57493332e-07,4.77896574e-05,0,0,0,10.36678534,-1.5749332531410002e-07,0.13358209,4.778965837910365e-05
10.6374369,0.137069598,6.0254144e-05,5.03034134e-05,0,0,0,10.637437025,6.0254145625374155e-05,0.13706959499999982,5.030341345240384e-05
10.9151545,0.140648156,-2.09302325e-05,5.46644733e-05,0,0,0,10.915154770000001,-2.0930233089717437e-05,0.14064814999999964,5.466447384614126e-05
11.2001228,0.14432013,-2.04341359e-05,4.67587852e-05,0,0,0,11.20012305,-2.0434135100415296e-05,0.14432013000000055,4.6758783910939723e-05
11.4925308,0.148087978,3.07624869e-05,4.80426097e-05,0,0,0,11.492531164999999,3.0762487746978725e-05,0.1480879849999992,4.804260938897366e-05
11.792573,0.151954204,1.47785495e-05,4.69841361e-05,0,0,0,11.79257335,1.4778549716636079e-05,0.15195420000000048,4.698413734190352e-05
12.1004486,0.155921355,-3.08395174e-05,4.20027791e-05,0,0,0,12.10044891,-3.0839516891945133e-05,0.1559213599999998,4.200277868143332e-05
12.4163628,0.159992084,-2.20167094e-05,4.6959758e-05,0,0,0,12.41636236,-2.2016709421777644e-05,0.15999209000000025,4.695975755705494e-05
12.7405233,0.164169088,3.21376538e-05,5.02246003e-05,0,0,0,12.740523545,3.213765470172455e-05,0.1641690950000001,5.0224599707138345e-05
13.0731478,0.168455154,-3.63184263e-05,4.78764596e-05,0,0,0,13.07314779,-3.631842537566565e-05,0.16845514999999978,4.787645926489235e-05
13.4144564,0.172853112,-3.71387869e-05,3.8490638e-05,0,0,0,13.41445605,-3.7138788653405415e-05,0.17285311000000014,3.8490638623045294e-05
13.7646751,0.177365884,2.14303e-05,4.26283696e-05,0,0,0,13.764675045,2.1430300087126636e-05,0.1773658849999995,4.262836777201541e-05
14.1240377,0.18199648,-8.00740224e-07,4.29230495e-05,0,0,0,14.12403741,-8.007402285451315e-07,0.18199648000000046,4.2923048379282604e-05
14.4927816,0.186747968,-1.32670039e-05,4.40184413e-05,0,0,0,14.492781855,-1.3267003443206678e-05,0.18674796500000035,4.401844044264083e-05
14.8711529,0.191623509,-2.42873102e-05,3.8248967e-05,0,0,0,14.871153325000002,-2.4287309894134798e-05,0.19162350499999992,3.824896816206869e-05
15.2594032,0.196626335,2.92640943e-05,4.66197744e-05,0,0,0,15.259403165,2.9264093690741546e-05,0.19662633499999949,4.661977362736955e-05
15.6577892,0.201759771,-5.44844952e-05,4.13139169e-05,0,0,0,15.657789265,-5.4484493962324036e-05,0.20175976500000026,4.1313917073305535e-05
16.066576,0.207027227,-2.20431011e-05,4.01453362e-05,0,0,0,16.066576259999998,-2.2043100309195004e-05,0.20702722999999956,4.014533805550776e-05
16.4860363,0.212432206,9.17124726e-06,4.08338528e-05,0,0,0,16.486035700000002,9.1712475761608e-06,0.21243221000000112,4.083385363952054e-05
16.9164467,0.217978299,4.51453052e-05,4.06943946e-05,0,0,0,16.91644621,4.5145306679104186e-05,0.21797829999999863,4.0694393154126815e-05
17.3580933,0.223669186,1.12675179e-05,3.81734862e-05,0,0,0,17.358093695,1.1267518281249178e-05,0.22366918500000033,3.8173486338085576e-05
17.8112717,0.229508638,-3.37067249e-05,3.80220772e-05,0,0,0,17.811271525000002,-3.370672412716152e-05,0.229508645000001,3.80220762848123e-05
18.2762814,0.235500559,-8.27597396e-05,3.4000288e-05,0,0,0,18.27628073,-8.275974282158733e-05,0.23550055999999842,3.400028756839563e-05
18.7534294,0.241648912,-4.53760767e-05,3.89813722e-05,0,0,0,18.753430205,-4.537607808766657e-05,0.24164891500000074,3.898137387362745e-05
19.2430363,0.247957781,0.000102130158,4.19070748e-05,0,0,0,19.2430369,0.00010213015634430423,0.24795778000000013,4.190707483363662e-05
19.7454262,0.254431367,-1.70172643e-05,3.58972029e-05,0,0,0,19.745426039999998,-1.7017265188320244e-05,0.2544313599999999,3.589720260259543e-05
20.260931,0.261073947,2.17764737e-05,3.64729531e-05,0,0,0,20.260931345,2.1776474191723603e-05,0.2610739449999997,3.6472952475769804e-05
20.789896,0.267889947,2.93332505e-05,3.57084209e-05,0,0,0,20.789895245,2.933325117036196e-05,0.2678899550000011,3.570842001169081e-05
21.3326683,0.274883896,2.22405961e-05,3.49906586e-05,0,0,0,21.33266911,2.2240596051288334e-05,0.2748839099999998,3.499065989003112e-05
21.8896141,0.282060474,6.07162656e-05,3.54961994e-05,0,0,0,21.889613490000002,6.0716263803736945e-05,0.28206046999999934,3.549619767363896e-05
22.4610977,0.28942439,3.46387351e-05,3.2002532e-05,0,0,0,22.461098345,3.4638735136379237e-05,0.28942438500000023,3.200253199896833e-05
23.0475025,0.29698056,1.70545718e-05,3.39607068e-05,0,0,0,23.047503284999998,1.7054572493824065e-05,0.2969805549999993,3.3960706958784814e-05
23.6492176,0.304733992,2.16487242e-05,3.52211136e-05,0,0,0,23.649217835,2.164872392586334e-05,0.3047339950000012,3.522111363683505e-05
24.2666416,0.312689871,-7.39049792e-05,2.96206199e-05,0,0,0,24.266641695,-7.390497976140848e-05,0.3126898649999994,2.9620619711082663e-05
24.9001846,0.320853442,1.25369415e-05,3.35541736e-05,0,0,0,24.900185005,1.2536941586231873e-05,0.3208534450000009,3.355417186727845e-05
25.5502682,0.32923016,-4.54371257e-05,3.10519463e-05,0,0,0,25.550268595,-4.543712587080414e-05,0.3292301449999986,3.105194708375919e-05
26.2173252,0.337825567,-2.09439759e-06,3.49654511e-05,0,0,0,26.217324294999997,-2.0943976904995712e-06,0.3378255550000002,3.496544987647074e-05
26.9017944,0.346645355,4.17462288e-05,3.33550888e-05,0,0,0,26.901795205,4.174622714314114e-05,0.3466453549999997,3.335508746325422e-05
27.6041355,0.355695426,-7.17835701e-06,2.94740439e-05,0,0,0,27.60413599,-7.17835714650797e-06,0.3556954300000008,2.9474043893730355e-05
28.3248138,0.364981771,-1.38231444e-05,2.91918168e-05,0,0,0,28.3248132,-1.3823144400939527e-05,0.36498177999999903,2.9191816724992675e-05
29.0643063,0.374510556,-3.17005542e-05,2.75963066e-05,0,0,0,29.06430555,-3.170055459846946e-05,0.37451057,2.7596306633522245e-05
29.8231049,0.384288132,9.50808462e-05,3.37989986e-05,0,0,0,29.823104254999997,9.508084429068927e-05,0.38428813500000025,3.379899788649342e-05
30.6017132,0.394320965,2.82384699e-05,3.15748985e-05,0,0,0,30.601713355,2.8238470508043113e-05,0.39432096500000036,3.157489771116359e-05
31.40065,0.40461573,-2.09355603e-05,2.78336483e-05,0,0,0,31.400650055,-2.0935560527177488e-05,0.40461573500000014,2.7833647723910196e-05
32.2204437,0.415179282,-2.94516631e-05,2.63139336e-05,0,0,0,32.22044506,-2.945166242977446e-05,0.41517926999999943,2.6313933050721728e-05
33.0616417,0.426018596,-1.93697906e-05,2.78625357e-05,0,0,0,33.06164293,-1.9369790201462763e-05,0.426018599999999,2.7862534977361766e-05
33.9248009,0.437140912,9.44751264e-06,2.94390229e-05,0,0,0,33.924802445,9.447513001512399e-06,0.4371409150000005,2.9439023555175887e-05
34.8104973,0.448553592,8.53318707e-05,2.9469742e-05,0,0,0,34.810496965,8.533186836629814e-05,0.44855360500000074,2.9469741515329775e-05
35.7193146,0.460264266,9.95207847e-06,2.86144204e-05,0,0,0,35.719314825,9.952078371194433e-06,0.460264255000002,2.861441957192337e-05
36.6518593,0.472280651,2.38523517e-05,2.86253835e-05,0,0,0,36.651859720000004,2.3852352077450508e-05,0.4722806399999975,2.862538258572048e-05
37.6087494,0.484610736,9.83632617e-06,2.56719413e-05,0,0,0,37.608751104999996,9.836326505714405e-06,0.48461074500000123,2.5671941920133862e-05
38.5906258,0.497262746,3.04171153e-05,2.58338914e-05,0,0,0,38.59062461,3.0417115665653383e-05,0.49726275999999814,2.583389211321057e-05
39.5981331,0.510245085,-1.80358657e-05,2.64279697e-05,0,0,0,39.598132455,-1.803586630422444e-05,0.5102450850000011,2.6427969277053442e-05
