e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.413553864,0.00532888016,0.0175168421,0.0221875068,0.0101487767,0.00488146208,0.00526731461,0.41355387,0.01751684256003864,0.005328880000000008,0.02218750767309397
0.424350768,0.00546800997,0.0195167232,0.011843686,0.0101333028,0.00487367297,0.00525962934,0.42435076000000005,0.019516722624948867,0.005468009999999995,0.011843685805796223
0.435429543,0.00561076496,-0.00503795967,0.00570864649,0.0101170605,0.00486549875,0.00525156176,0.43542953500000003,-0.005037959695474129,0.00561076499999999,0.005708646682078409
0.44679755,0.00575724477,0.00327569898,0.00722888717,0.0101000154,0.00485692127,0.00524309417,0.446797545,0.0032756990559886395,0.005757244999999994,0.007228887065801513
0.458462358,0.00590755511,0.0316567607,0.0113172662,0.0100821313,0.00484792283,0.00523420796,0.458462345,0.03165676070263893,0.005907555000000009,0.011317265815876765
0.470431685,0.00606179005,0.0174702927,0.0134718958,0.0100633688,0.00483848481,0.00522488449,0.47043169,0.01747029226223682,0.006061790000000011,0.01347189621524012
0.482713521,0.00622004503,0.00121808262,0.00735751214,0.01004369,0.00482858671,0.00521510327,0.482713525,0.0012180825593255467,0.00622004499999998,0.0073575120866837705
0.495315999,0.00638243509,0.00806957763,0.00854294933,0.0100230537,0.00481820898,0.00520484475,0.49531600499999995,0.008069577449671166,0.006382434999999992,0.008542949290000872
0.508247495,0.00654907012,0.0074609369,0.0219662543,0.0100014172,0.00480733067,0.00519408658,0.5082475099999999,0.007460937054742591,0.00654906999999999,0.02196625343347272
0.521516621,0.00672004512,-0.00162854302,0.00486174598,0.00997873675,0.00479592942,0.00518280733,0.521516625,-0.0016285430296710368,0.006720045000000008,0.004861746080485182
0.53513217,0.00689548999,0.0280777831,0.00979021564,0.00995496847,0.00478398334,0.00517098466,0.53513216,0.028077783355180894,0.006895490000000004,0.009790215870480224
0.549103141,0.00707551511,0.0128694093,0.00997754652,0.0099300649,0.00477147009,0.00515859434,0.549103165,0.012869409512495327,0.007075515000000032,0.00997754667300222
0.563438892,0.00726024015,0.0144875078,0.0125153549,0.00990397763,0.00475836499,0.0051456131,0.5634389200000001,0.014487508095276491,0.007260239999999973,0.012515354825240197
0.578148961,0.0074497899,0.0206118878,0.0122663137,0.00987666007,0.00474464428,0.00513201533,0.57814895,0.020611888343103617,0.007449790000000012,0.012266313323296626
0.593243003,0.00764427986,0.0150966737,0.0069333869,0.00984805916,0.00473028328,0.00511777587,0.5932430200000001,0.015096673557616123,0.007644280000000003,0.0069333866860103585
0.608731151,0.00784386043,0.0096726669,0.0111395437,0.00981812458,0.00471525639,0.00510286819,0.60873116,0.009672666879328674,0.00784385999999998,0.011139543368249136
0.624623656,0.00804863963,0.0233485363,0.0144487927,0.00978680234,0.00469953706,0.00508726574,0.6246236599999999,0.02334853554489676,0.008048639999999996,0.014448792515848923
0.64093107,0.00825877022,0.011991662,0.00835753232,0.00975404028,0.00468309969,0.00507094059,0.6409310699999999,0.011991661824136326,0.008258770000000026,0.008357532096122547
0.657664239,0.00847439002,0.0146464724,0.00990461838,0.00971978065,0.00466591632,0.00505386479,0.65766423,0.014646472566885055,0.008474389999999998,0.009904618483729203
0.674834251,0.00869563036,0.00755699677,0.0105790859,0.00968396943,0.00464795949,0.00503600948,0.67483425,0.007556996741154535,0.00869563000000001,0.010579085884420454
0.69245255,0.00892265979,0.0402801409,0.0148229115,0.00964654796,0.00462920219,0.00501734577,0.69245254,0.040280140258390384,0.008922659999999971,0.01482291114684932
0.710530818,0.00915560499,0.0295268074,0.0102267778,0.00960745942,0.00460961554,0.00499784388,0.710530805,0.029526807844709003,0.009155605000000011,0.010226777370623849
0.729081035,0.00939463545,0.0261137448,0.0150151243,0.00956664421,0.00458917068,0.00497747352,0.729081045,0.026113745666599245,0.009394634999999985,0.015015124016091676
0.748115599,0.00963990483,0.0328538977,0.0108049233,0.00952404458,0.00456784014,0.00495620444,0.748115585,0.03285389898622291,0.009639905000000004,0.010804923161066352
0.767647088,0.00989157986,0.0210473947,0.00761042396,0.0094796,0.0045455941,0.00493400544,0.76764707,0.021047393952580748,0.009891580000000011,0.007610423872864239
0.787688494,0.01014983,0.0133631313,0.00616791053,0.00943325087,0.00452240463,0.00491084671,0.78768848,0.013363131441619252,0.010149830000000026,0.006167910352309171
0.808253109,0.0104148099,0.034769401,0.014286058,0.00938493945,0.00449824287,0.00488669658,0.80825312,0.03476940030042201,0.010414809999999997,0.014286058134654894
0.829354644,0.0106867198,0.0154113928,0.010258521,0.00933460426,0.00447308039,0.00486152433,0.82935465,0.01541139262359782,0.010686719999999983,0.010258521384942048
0.851007104,0.0109657254,0.00908385031,0.00924611837,0.00928218849,0.00444688927,0.00483529922,0.8510070949999999,0.009083850174234772,0.010965724999999982,0.009246118183532092
0.873224854,0.0112520149,0.015006897,0.00500841392,0.00922763348,0.0044196425,0.00480799144,0.873224835,0.01500689734852453,0.011252015000000004,0.005008413813663189
0.896022618,0.0115457755,0.0241586342,0.00875938777,0.00917088334,0.00439131306,0.00477957027,0.8960226250000001,0.024158633844062426,0.011545775000000036,0.008759387662427998
0.919415593,0.0118472055,0.0246832054,0.00387361855,0.00911188126,0.00436187489,0.00475000683,0.919415605,0.024683205349918465,0.011847204999999972,0.0038736185347084183
0.943419337,0.0121565098,0.0136117917,0.00711042713,0.00905057508,0.00433130329,0.00471927226,0.9434193200000001,0.013611791532422262,0.01215651000000001,0.007110426946453403
0.968049705,0.012473885,0.0161438324,0.00953928567,0.00898691267,0.00429957453,0.0046873386,0.968049715,0.016143832902890613,0.012473885000000018,0.00953928542878885
1.00645685,0.0259332657,0.0183430035,0.00436328165,0.0088861445,0.00424939115,0.00463675382,1.006456865,0.018343003078971538,0.025933264999999983,0.004363281513563806
1.06674421,0.0343540758,0.0192761384,0.00488153799,0.00872499775,0.00416923082,0.00455576694,1.066744205,0.01927613798019504,0.034354074999999984,0.004881538041055088
1.13022053,0.0291222706,0.0267533958,0.00653219922,0.00855209678,0.00408334658,0.00446874974,1.13022055,0.026753395640247105,0.029122270000000006,0.006532199342973807
1.19000554,0.0306627452,0.0209403876,0.00586334616,0.00838673767,0.00400133478,0.00438540289,1.1900055649999999,0.020940387276949784,0.03066274499999999,0.005863346327986337
1.25295305,0.0322847068,0.0160290413,0.00479022786,0.00821075216,0.00391418533,0.00429656683,1.2529530150000001,0.016029041648196726,0.032284705000000025,0.004790227764816441
1.3192302,0.0339924619,0.0131387161,0.00545246853,0.00802410766,0.00382190663,0.00420220057,1.31923018,0.013138716149400983,0.03399246,0.005452468316928112
1.37989187,0.0266692247,0.00881296117,0.00410885504,0.00785267819,0.00373728317,0.00411539525,1.379891865,0.008812961432412851,0.02666922500000002,0.00410885511873521
1.43428147,0.0277204141,0.0151469177,0.0051374496,0.00769891497,0.00366149354,0.00403742166,1.434281505,0.015146917440437809,0.027720414999999998,0.005137449459934883
1.50066948,0.0386675857,0.00690774713,0.00425144564,0.00751171401,0.00356936711,0.00394234667,1.500669505,0.006907747267915228,0.038667585000000004,0.004251445541634229
1.56967425,0.0303371605,0.017306326,0.00561754312,0.00731818518,0.00347428164,0.00384390354,1.56967425,0.0173063258968198,0.030337159999999974,0.0056175430498754215
1.63154435,0.0315329209,0.0108308205,0.00519594783,0.00714610843,0.00338987866,0.00375623,1.63154433,0.01083082051433979,0.031532919999999964,0.005195947731844396
1.69585311,0.0327758193,0.00222300901,0.0036464131,0.00696907891,0.00330318254,0.00366589613,1.69585307,0.0022230090592185044,0.03277582000000001,0.003646413156975049
1.751194,0.0225651599,-0.00200577197,0.00267836964,0.00681843702,0.00322951493,0.00358892186,1.75119405,-0.0020057718907507934,0.022565159999999973,0.002678369670219156
1.8087163,0.0349571332,0.00721072685,0.00486476254,0.00666394783,0.0031540771,0.00350987073,1.8087163450000001,0.0072107269297944435,0.034957135000000084,0.00486476261136918
1.88000846,0.0363349952,0.0076097222,0.00474872813,0.00647546258,0.00306217722,0.00341328536,1.880008475,0.007609722366225788,0.036334994999999926,0.004748728131145676
1.94135904,0.0250155497,0.00361355976,0.00410839636,0.0063161049,0.00298459781,0.00333150732,1.94135902,0.0036135598748076436,0.025015549999999998,0.004108396136290021
1.99204326,0.0256686397,0.00554014836,0.00437502889,0.0061867116,0.00292169116,0.00326502067,1.9920432099999998,0.005540148122388515,0.02566864000000002,0.004375028712333248
2.05747676,0.0397649333,0.0100208912,0.00497980509,0.00602285005,0.00284213712,0.00318071269,2.057476785,0.01002089080375405,0.039764935,0.004979805272369943
2.13857412,0.0413323045,0.0037295355,0.00458714319,0.00582461106,0.00274604699,0.00307856407,2.138574025,0.00372953554511995,0.04133230500000007,0.0045871430240509445
2.20836234,0.0284560397,0.000745520345,0.00375604909,0.00565842958,0.00266562519,0.00299280416,2.20836237,0.0007455203503157536,0.028456040000000016,0.003756049054095295
2.26601744,0.0291989595,0.00229171757,0.00378057174,0.00552450866,0.00260090758,0.00292360084,2.26601737,0.0022917174821542757,0.029198959999999996,0.0037805717241445767
2.32517767,0.0299612693,0.00464472733,0.0041725277,0.00539019238,0.00253607845,0.00285411393,2.3251776,0.004644727337573736,0.02996127000000004,0.0041725275049542074
2.38588238,0.0307434909,0.00157940434,0.0034135743,0.00525565771,0.00247122347,0.00278443401,2.38588236,0.0015794043373903051,0.030743489999999873,0.0034135743657521993
2.44817209,0.0315461308,0.00469133165,0.00395557424,0.00512108253,0.00240642927,0.00271465327,2.4481719799999997,0.0046913315903499755,0.03154612999999995,0.00395557445509028
2.51208782,0.0323697217,0.00413991651,0.00443983637,0.00498664565,0.00234178104,0.00264486438,2.51208783,0.004139916332357661,0.03236972000000016,0.004439836282129241
2.57767248,0.033214815,0.00850734953,0.00475571956,0.00485252403,0.00227736402,0.00257516,2.577672365,0.008507349817568833,0.03321481500000001,0.004755719437606116
2.64496922,0.0340819769,-7.86965829e-05,0.00409007212,0.00471889414,0.00221326202,0.00250563212,2.644969155,-7.869658055539309e-05,0.034081974999999876,0.0040900719242881025
2.71402287,0.0349717699,0.00306153274,0.0037675607,0.00458592921,0.00214955723,0.00243637199,2.7140229,0.0030615326344642386,0.03497177000000007,0.0037675606529266378
2.78487945,0.0358848013,0.000949780224,0.0025640016,0.00445379922,0.00208632951,0.00236746948,2.78487947,0.0009497802318717226,0.03588480000000005,0.0025640015343235205
2.85758591,0.0368216634,0.00562353199,0.00458808849,0.004322669,0.00202365662,0.00229901262,2.8575859350000004,0.005623532138436636,0.03682166499999995,0.00458808846564243
2.93219066,0.0377829894,0.00528495852,0.00463012746,0.00419270014,0.00196161307,0.00223108684,2.9321905900000003,0.0052849582916228285,0.03778298999999996,0.004630127325055885
3.00874305,0.0387694165,0.0106003108,0.00500014378,0.00406404631,0.00190027105,0.00216377527,3.008742995,0.01060031098519959,0.038769414999999974,0.005000143546730281
3.0872941,0.0397815853,0.00424401974,0.00290621049,0.00393685605,0.00183969829,0.00209715776,3.087293995,0.004244019523327973,0.039781585000000064,0.0029062106020401528
3.16789579,0.0408201888,0.00587988878,0.00419170735,0.00381126977,0.00177995942,0.00203131046,3.1678957700000003,0.005879888586486493,0.040820190000000034,0.004191707440527318
3.25060177,0.041885905,0.00807711855,0.00495056529,0.00368742086,0.00172111508,0.00196630601,3.250601865,0.008077118518428574,0.041885905,0.004950565423630583
3.3354671,0.0429794453,0.00500622857,0.0031490454,0.00356543437,0.00166322151,0.00190221285,3.335467215,0.005006228539173851,0.04297944499999984,0.0031490453244650152
3.42254829,0.0441015363,-0.00117486354,0.00359976897,0.00344542647,0.00160633097,0.00183909549,3.422548195,-0.0011748635005486784,0.044101535000000025,0.003599769068009702
3.51190257,0.0452529192,0.00130998238,0.0037675784,0.0033275045,0.00155049108,0.00177701341,3.5119026499999997,0.0013099824269353043,0.04525292000000003,0.0037675783231247554
3.60359001,0.0464343615,0.00334270648,0.0029005718,0.00321176695,0.00149574515,0.00171602191,3.60358993,0.003342706396223184,0.04643436000000012,0.0029005718453024632
3.69767094,0.0476466566,0.00913264416,0.00524808513,0.00309830299,0.00144213182,0.00165617128,3.697670945,0.009132644354333195,0.04764665499999987,0.005248085273594887
3.79420829,0.0488905907,0.00897232722,0.00317875482,0.00298719201,0.0013896852,0.00159750693,3.79420819,0.008972327032358533,0.04889059000000007,0.003178754746259896
3.89326572,0.0501670055,0.00507073011,0.00294372276,0.00287850457,0.0013384351,0.00154006958,3.893265785,0.005070730050148524,0.05016700500000004,0.002943722757314571
3.99490952,0.0514767468,0.00190059096,0.00475066109,0.00277230167,0.00128840667,0.001483895,3.994909535,0.0019005909720727992,0.05147674499999999,0.004750661165376951
4.09920692,0.0528206788,0.00143506634,0.00313993264,0.00266863499,0.00123962096,0.00142901402,4.09920696,0.0014350663619453498,0.05282067999999995,0.003139932558449336
4.2062273,0.0541996956,0.00168163329,0.00276447134,0.00256754737,0.00119209429,0.00137545296,4.2062273349999995,0.0016816333511098368,0.05419969499999988,0.0027644713519250443
4.31604195,0.0556147248,0.0013802629,0.00384803512,0.00246907282,0.00114583957,0.00132323324,4.3160417550000005,0.0013802628528396862,0.05561472500000031,0.003848035231026332
4.42872334,0.0570666865,0.00272893207,0.00273883971,0.00237323693,0.00110086519,0.00127237185,4.428723165,0.0027289320260030546,0.05706668499999967,0.0027388397351030833
4.54434633,0.0585565604,0.000767654332,0.00300387107,0.00228005741,0.00105717592,0.00122288137,4.544346409999999,0.0007676543361921648,0.05855655999999998,0.003003871174030301
4.66298819,0.0600853302,0.00428405497,0.00293567963,0.00218954333,0.00101477304,0.0011747703,4.6629883,0.004284054986107441,0.06008533000000016,0.0029356795289514426
4.78472757,0.0616540164,0.00207721558,0.00286022667,0.00210169726,0.000973654562,0.00112804282,4.784727645,0.002077215647946195,0.061654014999999784,0.0028602266982937514
4.90964508,0.0632636473,0.00387860881,0.00299675064,0.00201651431,0.00093381491,0.00108269951,4.90964531,0.0038786087674912858,0.06326365000000012,0.0029967505572873285
5.03782415,0.0649153069,-0.000991334906,0.00232824567,0.00193398329,0.000895245932,0.00103873736,5.03782427,-0.0009913348796012425,0.06491530999999995,0.0023282455525935083
5.16934967,0.0666100979,-0.00181822525,0.00216073846,0.00185408653,0.000857936568,0.00099614996,5.169349674999999,-0.0018182252433914582,0.06661009500000015,0.002160738520710744
5.30430889,0.068349123,0.00257698749,0.00315656583,0.00177680096,0.000821873196,0.000954927818,5.30430889,0.002576987456008542,0.06834912000000015,0.0031565658725855542
5.44279146,0.070133552,0.00480559282,0.00225892151,0.00170209829,0.000787039986,0.000915058306,5.44279156,0.004805592624719518,0.07013354999999999,0.002258921403839984
5.58488989,0.0719645694,0.00312779122,0.00293854484,0.00162994536,0.000753419008,0.000876526407,5.58488968,0.003127791151254722,0.07196457,0.0029385449562603417
5.73069763,0.0738433897,-0.00258665183,0.00232849782,0.00156030478,0.000720990356,0.000839314482,5.730697640000001,-0.0025866518880984213,0.07384338999999995,0.002328497707401542
5.88031244,0.0757712573,0.00433855085,0.00198055059,0.00149313523,0.000689732551,0.000803402741,5.88031229,0.004338550745815105,0.07577125999999978,0.001980550522451624
6.03383303,0.0777494684,-0.00244006701,0.0020150831,0.00142839202,0.000659622601,0.000768769474,6.033833015,-0.002440066962632186,0.07774946500000013,0.002015082980948702
6.1913619,0.0797793195,0.00356223271,0.00217387849,0.0013660274,0.000630636176,0.000735391222,6.1913618,0.003562232688462421,0.0797793200000001,0.0021738784010559217
6.3530035,0.0818621591,-0.000376418087,0.0027658809,0.00130599085,0.000602748012,0.00070324284,6.35300328,-0.0003764180810510229,0.08186216000000002,0.002765880794070741
6.51886463,0.0839993879,0.00186456903,0.00205857051,0.00124822988,0.000575931743,0.000672298076,6.518864825,0.001864569085888235,0.08399938499999982,0.002058570576782869
6.6890564,0.0861924067,-0.000448883133,0.00191176252,0.00119268964,0.000550160417,0.000642529281,6.689056615,-0.0004488831203285888,0.08619240500000025,0.0019117625554565874
6.86369181,0.0884426832,0.00215863413,0.00211091293,0.00113931438,0.000525406329,0.000613908051,6.8636917,0.00215863404172802,0.08844268,0.002110912972158728
7.04288626,0.0907517076,0.000305268128,0.002060781,0.00108804647,0.000501641363,0.000586405164,7.042886085,0.0003052681306285545,0.09075170499999974,0.002060780907352127
7.22675896,0.0931210071,0.000755517045,0.00210494176,0.00103882782,0.000478837173,0.000559990644,7.2267588,0.0007555170240579002,0.09312100999999995,0.00210494171107145
7.41543198,0.0955521837,0.00101555604,0.00210822839,0.000991599401,0.000456965092,0.000534634339,7.41543199,0.0010155560596662803,0.09555218000000032,0.0021082283526865004
7.6090312,0.0980468094,-0.000246993615,0.00212182361,0.00094630185,0.000435996393,0.000510305457,7.60903098,-0.0002469936264438008,0.0980468099999996,0.0021218236101946497
7.80768442,0.100606583,-0.000605080393,0.00200935733,0.000902875676,0.000415902439,0.000486973266,7.80768437,-0.0006050804095574339,0.10060658,0.0020093573011646182
8.0115242,0.103233173,-0.00320851593,0.00182240328,0.000861261506,0.00039665465,0.000464606826,8.01152412,-0.0032085160333216608,0.10323317000000021,0.001822403317861736
8.22068596,0.105928339,0.000613202283,0.00183484203,0.000821399968,0.000378224679,0.00044317529,8.22068563,0.0006132022876992392,0.10592834000000018,0.0018348420081052209
8.4353075,0.108693875,0.00547723752,0.00272687385,0.00078323239,0.00036058441,0.00042264798,8.435307845,0.005477237730870422,0.10869387500000016,0.0027268738575481136
8.65553379,0.111531608,0.00194942392,0.00196610368,0.000746700563,0.000343706139,0.000402994425,8.655533325,0.0019494239083006509,0.1115316049999997,0.001966103766845766
8.88150883,0.114443429,0.000416812924,0.00216031773,0.00071174698,0.000327562506,0.000384184474,8.88150836,0.0004168129345537835,0.11444342999999968,0.00216031762112284
9.11338329,0.117431268,0.00138479343,0.00167507632,0.000678315002,0.000312126649,0.000366188324,9.11338306,0.0013847933823649423,0.11743126999999998,0.0016750763536715304
9.35131168,0.120497115,0.00396286696,0.00234270818,0.000646348984,0.000297372229,0.000348976726,9.351311445,0.003962867120029284,0.12049711500000004,0.00234270817784078
9.59545135,0.123643003,0.00210652314,0.00207779557,0.000615794212,0.000283273403,0.000332520809,9.59545156,0.0021065231637414465,0.12364300000000039,0.0020777954801031325
9.84596539,0.12687102,0.00425903266,0.00223678118,0.000586597307,0.000269804936,0.000316792371,9.845965585,0.004259032573151472,0.1268710249999998,0.0022367811691792806
10.1030197,0.130183324,0.000163752411,0.00189614377,0.000558705942,0.000256942178,0.000301763735,10.10301993,0.00016375240585180003,0.13018332000000044,0.001896143774042941
10.366785,0.133582085,-0.00110921101,0.00145853136,0.000532069011,0.000244661147,0.000287407893,10.36678534,-0.0011092110440629084,0.13358209,0.001458531395487177
10.6374369,0.137069598,0.00240796991,0.00199048361,0.000506636919,0.000232938488,0.000273698417,10.637437025,0.002407969973056507,0.13706959499999982,0.0019904836659014355
10.9151545,0.140648156,-0.000209679783,0.00189913588,0.000482361153,0.000221751485,0.000260609668,10.915154770000001,-0.00020967978101286972,0.14064814999999964,0.001899135893881747
11.2001228,0.14432013,-0.00193823734,0.00156701298,0.000459194795,0.000211078121,0.000248116645,11.20012305,-0.001938237336003436,0.14432013000000055,0.001567012989046376
11.4925308,0.148087978,0.00108327344,0.00156918226,0.000437092123,0.000200897048,0.00023619509,11.492531164999999,0.0010832734985797047,0.1480879849999992,0.001569182208484856
11.792573,0.151954204,0.00218684343,0.00167786574,0.000416008959,0.000191187559,0.0002248214,11.79257335,0.002186843320992289,0.15195420000000048,0.0016778657754205593
12.1004486,0.155921355,0.000880868058,0.00171093922,0.000395902462,0.000181929659,0.000213972788,12.10044891,0.0008808680340861098,0.1559213599999998,0.0017109392022361125
12.4163628,0.159992084,0.00159396953,0.00180193561,0.000376731157,0.000173104039,0.000203627133,12.41636236,0.0015939695400187714,0.15999209000000025,0.0018019356030024496
12.7405233,0.164169088,0.000797717599,0.0015908269,0.000358455087,0.000164692028,0.000193763044,12.740523545,0.0007977175745418284,0.1641690950000001,0.001590826943325488
13.0731478,0.168455154,0.00158536178,0.00170874642,0.000341035513,0.000156675611,0.000184359902,13.07314779,0.00158536183257245,0.16845514999999978,0.00170874638006269
13.4144564,0.172853112,-0.000309200608,0.00136159104,0.000324435212,0.000149037442,0.00017539777,13.41445605,-0.0003092005990790802,0.17285311000000014,0.0013615910956235545
13.7646751,0.177365884,0.00182057032,0.00156394229,0.000308618211,0.000141760829,0.000166857397,13.764675045,0.001820570269897857,0.1773658849999995,0.0015639422714632614
14.1240377,0.18199648,-0.000946649874,0.0016254012,0.000293549965,0.000134829679,0.000158720271,14.12403741,-0.000946649898046802,0.18199648000000046,0.0016254012113172973
14.4927816,0.186747968,0.00158280204,0.00158058724,0.000279197091,0.000128228538,0.000150968568,14.492781855,0.0015828019891967213,0.18674796500000035,0.0015805872687598983
14.8711529,0.191623509,0.000564842834,0.00131553307,0.000265527604,0.000121942525,0.000143585101,14.871153325000002,0.000564842815188606,0.19162350499999992,0.0013155330164554464
15.2594032,0.196626335,0.00184763793,0.00159574265,0.000252510741,0.00011595738,0.000136553368,15.259403165,0.0018476378966578865,0.19662633499999949,0.0015957426054333665
15.6577892,0.201759771,0.00201348402,0.00171730481,0.000240116919,0.000110259403,0.000129857523,15.657789265,0.0020134839811688245,0.20175976500000026,0.0017173048473773968
16.066576,0.207027227,0.00107872137,0.00138725981,0.00022831776,0.000104835446,0.000123482314,16.066576259999998,0.001078721346667445,0.20702722999999956,0.0013872598163439222
16.4860363,0.212432206,0.00133684976,0.00145036797,0.000217086053,9.96728995e-05,0.000117413154,16.486035700000002,0.0013368497127028136,0.21243221000000112,0.0014503679929642281
16.9164467,0.217978299,0.00335392286,0.00145372225,0.000206395693,9.47597e-05,0.000111635993,16.91644621,0.0033539228460221218,0.21797829999999863,0.0014537223006694149
17.3580933,0.223669186,0.00242888019,0.00147601368,0.000196221648,9.0084257e-05,0.000106137391,17.358093695,0.0024288802308211717,0.22366918500000033,0.0014760136802796954
17.8112717,0.229508638,-0.00014472389,0.00134494167,0.000186539983,8.56355036e-05,0.000100904479,17.811271525000002,-0.00014472388678447574,0.229508645000001,0.0013449417109889891
18.2762814,0.235500559,0.000404813007,0.00127684569,0.000177327733,8.14028317e-05,9.5924901e-05,18.27628073,0.00040481302050903264,0.23550055999999842,0.0012768456512202305
18.7534294,0.241648912,0.00107059418,0.00132992002,0.00016856294,7.73760912e-05,9.1186841e-05,18.753430205,0.0010705942385658038,0.24164891500000074,0.0013299199866778104
19.2430363,0.247957781,-0.000824741495,0.00116769795,0.00016022459,7.35455833e-05,8.66790069e-05,19.2430369,-0.0008247415223296947,0.24795778000000013,0.0011676978937339658
19.7454262,0.254431367,-0.00215512328,0.0011430264,0.000152292589,6.99020311e-05,8.23905648e-05,19.745426039999998,-0.002155123293570161,0.2544313599999999,0.0011430264416648131
20.260931,0.261073947,0.00186807779,0.00118553499,0.000144747741,6.64365652e-05,7.83111755e-05,20.260931345,0.0018680778326940289,0.2610739449999997,0.0011855350414064283
20.789896,0.267889947,0.00135466701,0.00134078867,0.000137571667,6.31407165e-05,7.44309436e-05,20.789895245,0.0013546670178727514,0.2678899550000011,0.0013407886743503322
21.3326683,0.274883896,-0.00119697745,0.00114503817,0.000130746834,6.00063977e-05,7.07404324e-05,21.33266911,-0.0011969774209960775,0.2748839099999998,0.0011450381773337377
21.8896141,0.282060474,-0.0016747046,0.00116720644,0.000124256476,5.70258817e-05,6.72306051e-05,21.889613490000002,-0.0016747046262746072,0.28206046999999934,0.0011672064223003193
22.4610977,0.28942439,-6.36791228e-05,0.00116097915,0.000118084623,5.41917907e-05,6.38928323e-05,22.461098345,-6.367912529219392e-05,0.28942438500000023,0.0011609791769871362
23.0475025,0.29698056,-0.000828386866,0.00124186312,0.000112215988,5.14970961e-05,6.07188922e-05,23.047503284999998,-0.0008283868796261505,0.2969805549999993,0.0012418631619428961
