e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.327941239,0.00422571506,-0.0031801078,0.00321214623,0,0,0,0.327941235,-0.0031801077359935826,0.004225715000000019,0.0032121462341688062
0.336502999,0.00433603488,-0.00076445716,0.00321214856,0,0,0,0.336502985,-0.0007644571624801027,0.004336034999999988,0.0032121484767835442
0.345288277,0.00444924505,-0.00304998178,0.00321214367,0,0,0,0.345288265,-0.003049981670553769,0.004449244999999991,0.0032121436798244786
0.354302913,0.00456540007,0.00465909764,0.00786938798,0,0,0,0.35430291,0.004659097478570974,0.004565400000000025,0.00786938786638185
0.363552898,0.0046845898,-0.000439945667,0.00248771627,0,0,0,0.3635529,-0.0004399456551002452,0.0046845899999999885,0.0024877161959676467
0.373044372,0.00480689481,-0.00186247018,0.00321214669,0,0,0,0.37304438500000003,-0.0018624701409939637,0.0048068950000000055,0.0032121466215159905
0.382783681,0.00493239006,-0.00279044919,0.00321214739,0,0,0,0.38278367,-0.0027904491353611875,0.004932389999999981,0.003212147302407189
0.392777234,0.00506116496,-0.00273022614,0.003212146,0,0,0,0.392777225,-0.0027302261235377066,0.005061165000000006,0.0032121461013988758
0.403031677,0.00519330008,0.00188723835,0.00294490298,0,0,0,0.40303169,0.0018872383707225077,0.005193300000000012,0.002944902969355005
0.413553864,0.00532888016,-0.00251336652,0.00321214856,0,0,0,0.41355387,-0.0025133666120430993,0.005328880000000008,0.0032121485433457666
0.424350768,0.00546800997,-0.00113437197,0.00250287121,0,0,0,0.42435076000000005,-0.001134372011768483,0.005468009999999995,0.0025028712835792454
0.435429543,0.00561076496,-0.00193272554,0.003212146,0,0,0,0.43542953500000003,-0.001932725579895961,0.00561076499999999,0.0032121459592490994
0.44679755,0.00575724477,-0.000959624187,0.00321214809,0,0,0,0.446797545,-0.0009596241786280655,0.005757244999999994,0.0032121480338266803
0.458462358,0.00590755511,-0.000316515769,0.00252792193,0,0,0,0.458462345,-0.0003165157582284242,0.005907555000000009,0.002527922030177905
0.470431685,0.00606179005,-0.00172591372,0.00321214506,0,0,0,0.47043169,-0.0017259137545634839,0.006061790000000011,0.0032121449973348364
0.482713521,0.00622004503,-0.00218302757,0.00227133092,0,0,0,0.482713525,-0.002183027523641569,0.00622004499999998,0.0022713309243980405
0.495315999,0.00638243509,-0.00116455008,0.00236157305,0,0,0,0.49531600499999995,-0.0011645501082718924,0.006382434999999992,0.0023615730349336337
0.508247495,0.00654907012,0.00106929045,0.00427957904,0,0,0,0.5082475099999999,0.0010692904073962438,0.00654906999999999,0.004279578868182067
0.521516621,0.00672004512,0.0025190548,0.0030505422,0,0,0,0.521516625,0.002519054728150776,0.006720045000000008,0.0030505422784069054
0.53513217,0.00689548999,-0.00165196031,0.00227133092,0,0,0,0.53513216,-0.00165196027138307,0.006895490000000004,0.002271330820574821
0.549103141,0.00707551511,-0.000570076867,0.00227133068,0,0,0,0.549103165,-0.0005700768960616191,0.007075515000000032,0.00227133078580947
0.563438892,0.00726024015,-0.00164547435,0.00227133045,0,0,0,0.5634389200000001,-0.0016454743241119702,0.007260239999999973,0.0022713305565336844
0.578148961,0.0074497899,-0.00145908643,0.0032121453,0,0,0,0.57814895,-0.0014590864673875176,0.007449790000000012,0.003212145290915188
0.593243003,0.00764427986,-0.000274053222,0.00254423195,0,0,0,0.5932430200000001,-0.00027405323271231964,0.007644280000000003,0.002544232034752894
0.608731151,0.00784386043,-0.00151114294,0.00232614251,0,0,0,0.60873116,-0.001511142910208611,0.00784385999999998,0.0023261423941774145
0.624623656,0.00804863963,-0.00127141422,0.00227133068,0,0,0,0.6246236599999999,-0.0012714141868242536,0.008048639999999996,0.0022713307627132053
0.64093107,0.00825877022,-0.000162656594,0.00213138387,0,0,0,0.6409310699999999,-0.00016265658716025952,0.008258770000000026,0.0021313839300115493
0.657664239,0.00847439002,-0.00189987384,0.00227132998,0,0,0,0.65766423,-0.0018998738257826643,0.008474389999999998,0.0022713300421276883
0.674834251,0.00869563036,-0.00302120741,0.00227133161,0,0,0,0.67483425,-0.003021207431378919,0.00869563000000001,0.0022713316577725857
0.69245255,0.00892265979,-0.0025571119,0.00227132952,0,0,0,0.69245254,-0.002557111976008324,0.008922659999999971,0.0022713295544631406
0.710530818,0.00915560499,-0.00241706171,0.00185453356,0,0,0,0.710530805,-0.0024170616113836875,0.009155605000000011,0.0018545335448921416
0.729081035,0.00939463545,-0.00127773033,0.00227133068,0,0,0,0.729081045,-0.0012777303533086715,0.009394634999999985,0.0022713306868660473
0.748115599,0.00963990483,-0.00236007432,0.00227133115,0,0,0,0.748115585,-0.0023600742673852656,0.009639905000000004,0.0022713310511963273
0.767647088,0.00989157986,-0.00152064569,0.0018545338,0,0,0,0.76764707,-0.0015206456486522963,0.009891580000000011,0.001854533840614753
0.787688494,0.01014983,0.00214671437,0.00259416574,0,0,0,0.78768848,0.0021467144177042203,0.010149830000000026,0.0025941657067746274
0.808253109,0.0104148099,-0.0005937487,0.00251858891,0,0,0,0.80825312,-0.0005937487085816242,0.010414809999999997,0.0025185889839065153
0.829354644,0.0106867198,0.000888954848,0.00227131322,0,0,0,0.82935465,0.0008889548338070065,0.010686719999999983,0.002271313130521799
0.851007104,0.0109657254,-0.0024894746,0.00185453345,0,0,0,0.8510070949999999,-0.002489474664495023,0.010965724999999982,0.00185453340756148
0.873224854,0.0112520149,0.000506578479,0.00217566872,0,0,0,0.873224835,0.000506578456920794,0.011252015000000004,0.0021756687921986495
0.896022618,0.0115457755,-0.0011073607,0.00194590504,0,0,0,0.8960226250000001,-0.0011073606818078495,0.011545775000000036,0.001945905064445103
0.919415593,0.0118472055,0.00190143776,0.00254567899,0,0,0,0.919415605,0.0019014377749371637,0.011847204999999972,0.002545678987054755
0.943419337,0.0121565098,-0.000912041578,0.00202283566,0,0,0,0.9434193200000001,-0.0009120415691417492,0.01215651000000001,0.0020228356042370416
0.968049705,0.012473885,-0.00111205829,0.00191493158,0,0,0,0.968049715,-0.0011120583338716228,0.012473885000000018,0.0019149315527843414
1.04795134,0.0674277917,-0.00100781606,0.000417842908,0,0,0,1.04795139,-0.0010078160684165525,0.06742778999999993,0.00041784289814519795
1.24307632,0.12769717,-0.000675653457,0.000456569862,0,0,0,1.243076345,-0.0006756534726886728,0.12769716500000006,0.00045656986702837925
1.49576831,0.12499477,-0.000445573387,0.00049269048,0,0,0,1.49576828,-0.0004455733742036986,0.12499477000000003,0.0004926904889722903
1.74417424,0.123411141,0.000297690771,0.000562368019,0,0,0,1.744174195,0.0002976907650932217,0.12341114499999994,0.0005623679968489112
1.99601376,0.128428474,-0.000731615175,0.000324713532,0,0,0,1.99601381,-0.0007316151767773634,0.1284284699999999,0.0003247135179130526
2.2550633,0.130621001,0.000250536366,0.000474771194,0,0,0,2.25506328,0.00025053636880697003,0.1306210000000001,0.000474771204457444
2.51521683,0.129532635,-0.000271269237,0.000418263517,0,0,0,2.5152169200000003,-0.0002712692234454022,0.1295326400000001,0.0004182635175626378
2.7695787,0.124829017,-4.36349837e-05,0.00049771741,0,0,0,2.76957858,-4.363498473726237e-05,0.12482901999999996,0.0004977174113078436
3.01074147,0.116333991,-0.000707695493,0.000362076331,0,0,0,3.0107415900000003,-0.0007076954833861346,0.11633399,0.00036207633422641756
3.25276113,0.125685543,0.000529866782,0.00068775093,0,0,0,3.2527611199999997,0.0005298667822890531,0.12568553999999987,0.0006877509396945157
3.5142355,0.135788813,-0.000715637987,0.0004108391,0,0,0,3.514235475,-0.0007156379617793182,0.13578881500000017,0.00041083909327050317
3.77148342,0.121459134,0.000257927051,0.000473400316,0,0,0,3.771483425,0.00025792704627998427,0.12145913499999983,0.00047340032074942785
3.99590468,0.102962032,-0.000376449054,0.000378098688,0,0,0,3.995904595,-0.0003764490588332731,0.10296203500000001,0.00037809869556146617
4.23526144,0.136394918,-0.000154657377,0.000427854189,0,0,0,4.235261555,-0.00015465738025730938,0.13639492500000028,0.0004278541755618332
4.51712894,0.145472348,0.000504074618,0.000772575499,0,0,0,4.517128825,0.0005040745892230343,0.14547234499999995,0.0007725755044767368
4.78591967,0.123318262,0.000385112799,0.000613390177,0,0,0,4.785919435,0.0003851127922080325,0.12331826499999998,0.0006133902059125203
5.03907919,0.129841402,8.69569994e-05,0.000590321142,0,0,0,5.0390791,8.695699679708979e-05,0.12984139999999966,0.0005903211485492564
5.27078915,0.101868756,0.000145350408,0.000487343437,0,0,0,5.270789255,0.0001453504129291469,0.10186875500000037,0.0004873434474438811
5.47854185,0.105884001,1.27781759e-05,0.000485682656,0,0,0,5.47854201,1.2778175513999193e-05,0.10588399999999965,0.00048568264275674657
5.73212528,0.147699043,-0.000264728034,0.000535876898,0,0,0,5.73212505,-0.00026472802944408805,0.14769904,0.0005358769238537865
5.99570322,0.115879193,-0.00084691745,0.000340090628,0,0,0,5.995703284999999,-0.0008469174290733738,0.11587919500000021,0.00034009062368672567
6.23202896,0.120446682,0.000814106199,0.000734672707,0,0,0,6.23202916,0.0008141061710312464,0.12044668000000014,0.000734672693604574
6.47767019,0.125194192,-0.000406519393,0.000498817593,0,0,0,6.477670025,-0.00040651939769975343,0.1251941849999998,0.0004988176087358523
6.73299313,0.130128831,-0.000762983633,0.000389967579,0,0,0,6.732993035,-0.0007629836091136432,0.1301288249999999,0.0003899675917226554
6.99837971,0.135257959,-0.000251270947,0.000459793315,0,0,0,6.998379825,-0.0002512709561578835,0.1352579650000001,0.00045979332371568165
7.22675896,0.0931210071,-0.000229418045,0.000495439046,0,0,0,7.2267588,-0.00022941803854924185,0.09312100999999995,0.0004954390522796678
7.46413946,0.144259721,-3.14978315e-05,0.000534186722,0,0,0,7.464139534999999,-3.149783299957189e-05,0.14425972499999995,0.0005341867357668436
7.75834513,0.14994584,0.000190646126,0.000735988433,0,0,0,7.758345105,0.00019064613202764795,0.14994584499999997,0.0007359884313917612
8.0115242,0.103233173,0.000682515791,0.000834192208,0,0,0,8.01152412,0.0006825158113811836,0.10323317000000021,0.0008341922096619439
8.22068596,0.105928339,-2.88334923e-05,0.000478287402,0,0,0,8.22068563,-2.883349233556293e-05,0.10592834000000018,0.00047828741395987157
8.4353075,0.108693875,-7.94795196e-05,0.00087358139,0,0,0,8.435307845,-7.94795225416036e-05,0.10869387500000016,0.0008735814178965952
8.71238613,0.168384641,-0.000187999554,0.000503584219,0,0,0,8.71238636,-0.00018799954905500513,0.1683846399999993,0.0005035841961417191
9.05579281,0.175021663,0.000493318075,0.000639508187,0,0,0,9.055792664999998,0.0004933180790030419,0.17502166500000005,0.0006395081869258631
9.35131168,0.120497115,-0.000903103326,0.000359177822,0,0,0,9.351311445,-0.0009031033370164142,0.12049711500000004,0.00035917782382279163
9.59545135,0.123643003,-0.000433674402,0.000353844807,0,0,0,9.59545156,-0.00043367439034993504,0.12364300000000039,0.0003538448193386718
9.84596539,0.12687102,-0.000436690811,0.00039329924,0,0,0,9.845965585,-0.00043669082252241763,0.1268710249999998,0.00039329923606645995
10.1030197,0.130183324,0.000346193032,0.000691555091,0,0,0,10.10301993,0.00034619303296930265,0.13018332000000044,0.0006915550920641667
10.366785,0.133582085,-0.000439666357,0.00029674347,0,0,0,10.36678534,-0.000439666363129679,0.13358209,0.0002967434746149494
10.6374369,0.137069598,0.000436047761,0.000624617853,0,0,0,10.637437025,0.0004360477508129682,0.13706959499999982,0.0006246178316246044
10.9151545,0.140648156,0.00010070642,0.000612177246,0,0,0,10.915154770000001,0.00010070641712425465,0.14064814999999964,0.0006121772252703758
11.2001228,0.14432013,-3.00312586e-05,0.000410940091,0,0,0,11.20012305,-3.0031258610809963e-05,0.14432013000000055,0.0004109400895199668
11.4925308,0.148087978,0.000797982328,0.000756100635,0,0,0,11.492531164999999,0.0007979823108258718,0.1480879849999992,0.0007561006430492304
11.792573,0.151954204,0.000108875975,0.000655182637,0,0,0,11.79257335,0.00010887597416597234,0.15195420000000048,0.0006551826635528304
12.1004486,0.155921355,0.000446914841,0.000526339805,0,0,0,12.10044891,0.00044691484523345183,0.1559213599999998,0.0005263397787847043
12.4163628,0.159992084,0.000149366446,0.000606260379,0,0,0,12.41636236,0.00014936644595559307,0.15999209000000025,0.0006062603957258511
12.7405233,0.164169088,-0.000116466887,0.000641851744,0,0,0,12.740523545,-0.00011646688714234902,0.1641690950000001,0.0006418517602603135
13.0731478,0.168455154,0.000331477902,0.000553443271,0,0,0,13.07314779,0.00033147791615197297,0.16845514999999978,0.000553443254623071
13.4144564,0.172853112,-4.01252546e-05,0.000399064855,0,0,0,13.41445605,-4.012525558928696e-05,0.17285311000000014,0.00039906484613406193
13.7646751,0.177365884,0.000936946599,0.000595009129,0,0,0,13.764675045,0.0009369465982193639,0.1773658849999995,0.0005950091044273918
14.1240377,0.18199648,0.000139037351,0.000455931382,0,0,0,14.12403741,0.000139037344022879,0.18199648000000046,0.00045593139596612206
14.4927816,0.186747968,0.000574361475,0.000534226361,0,0,0,14.492781855,0.0005743614697383635,0.18674796500000035,0.0005342263436968653
14.8711529,0.191623509,-4.69608312e-06,0.000388103013,0,0,0,14.871153325000002,-4.696082898840089e-06,0.19162350499999992,0.00038810300568482825
15.2594032,0.196626335,0.000314293691,0.000624733279,0,0,0,15.259403165,0.00031429370209053246,0.19662633499999949,0.0006247332913057593
15.6577892,0.201759771,-0.0001466635,0.00030243356,0,0,0,15.657789265,-0.00014666349413103711,0.20175976500000026,0.00030243355799191516
16.066576,0.207027227,-0.000381096324,0.000325162546,0,0,0,16.066576259999998,-0.0003810963385185759,0.20702722999999956,0.00032516254898659017
16.4860363,0.212432206,0.000789857935,0.000726102036,0,0,0,16.486035700000002,0.0007898579315929044,0.21243221000000112,0.000726102052966536
16.9164467,0.217978299,-0.000122817481,0.000336831319,0,0,0,16.91644621,-0.00012281748178772666,0.21797829999999863,0.0003368313319049147
17.3580933,0.223669186,-0.000436348375,0.000303997338,0,0,0,17.358093695,-0.0004363483833159888,0.22366918500000033,0.00030399733098080713
17.8112717,0.229508638,-0.000326566194,0.000321537023,0,0,0,17.811271525000002,-0.00032656618697296817,0.229508645000001,0.00032153702526953337
18.2762814,0.235500559,0.000372651877,0.000298863568,0,0,0,18.27628073,0.00037265188133320563,0.23550055999999842,0.00029886355829131033
18.7534294,0.241648912,-0.000161439428,0.000417723582,0,0,0,18.753430205,-0.00016143942550304711,0.24164891500000074,0.0004177235898764635
19.2430363,0.247957781,8.08250406e-05,0.000349053938,0,0,0,19.2430369,8.082504120563752e-05,0.24795778000000013,0.00034905392848140634
19.7454262,0.254431367,-0.000985512743,0.000219837748,0,0,0,19.745426039999998,-0.0009855127959554981,0.2544313599999999,0.00021983775336819846
20.260931,0.261073947,0.000240343987,0.000334688346,0,0,0,20.260931345,0.00024034398712019365,0.2610739449999997,0.00033468835180921195
20.789896,0.267889947,0.000715108181,0.000401322177,0,0,0,20.789895245,0.0007151081991350701,0.2678899550000011,0.0004013221873716254
21.3326683,0.274883896,-0.000378616387,0.000322996901,0,0,0,21.33266911,-0.00037861638526531544,0.2748839099999998,0.00032299689028990883
21.8896141,0.282060474,7.16239156e-05,0.0004068907,0,0,0,21.889613490000002,7.162391367500259e-05,0.28206046999999934,0.00040689070357363384
22.4610977,0.28942439,-0.000154031179,0.000300389336,0,0,0,22.461098345,-0.0001540311747287284,0.28942438500000023,0.00030038932457725036
23.0475025,0.29698056,0.000236350606,0.000327324087,0,0,0,23.047503284999998,0.00023635060611246415,0.2969805549999993,0.0003273240876032563
23.6492176,0.304733992,0.00037760206,0.000388517481,0,0,0,23.649217835,0.00037760206422203047,0.3047339950000012,0.00038851748116057363
24.2666416,0.312689871,-0.000355814584,0.000249810051,0,0,0,24.266641695,-0.0003558145852962414,0.3126898649999994,0.000249810056872936
24.9001846,0.320853442,-0.000339730614,0.00027161988,0,0,0,24.900185005,-0.0003397305990804153,0.3208534450000009,0.00027161988587635954
25.5502682,0.32923016,0.000275128114,0.000297302788,0,0,0,25.550268595,0.0002751281174051966,0.3292301449999986,0.000297302794571506
26.2173252,0.337825567,-0.000389722467,0.000233421408,0,0,0,26.217324294999997,-0.0003897224579297742,0.3378255550000002,0.00023342140413564909
26.9017944,0.346645355,0.00019199794,0.000408356718,0,0,0,26.901795205,0.00019199793535741268,0.3466453549999997,0.00040835672871746004
27.6041355,0.355695426,8.00418784e-05,0.000334765762,0,0,0,27.60413599,8.004188050994953e-05,0.3556954300000008,0.0003347657720288623
28.3248138,0.364981771,-0.000190950377,0.000280237233,0,0,0,28.3248132,-0.00019095037447536094,0.36498177999999903,0.00028023723026140984
29.0643063,0.374510556,-0.000118321615,0.000264671777,0,0,0,29.06430555,-0.00011832161515778842,0.37451057,0.00026467177880272464
29.8231049,0.384288132,0.000865072012,0.000388706714,0,0,0,29.823104254999997,0.0008650719926113914,0.38428813500000025,0.000388706720584426
30.6017132,0.394320965,-0.000207103585,0.000268443255,0,0,0,30.601713355,-0.00020710357811681702,0.39432096500000036,0.00026844326393466556
31.40065,0.40461573,-0.000149606305,0.000263632362,0,0,0,31.400650055,-0.0001496063119762182,0.40461573500000014,0.00026363236302486085
32.2204437,0.415179282,1.90908286e-05,0.000274774007,0,0,0,32.22044506,1.909082856716022e-05,0.41517926999999943,0.000274774013414738
33.0616417,0.426018596,0.000133814377,0.000351324503,0,0,0,33.06164293,0.0001338143725871927,0.426018599999999,0.0003513244962604361
33.9248009,0.437140912,0.00020077861,0.000253085891,0,0,0,33.924802445,0.00020077860979828704,0.4371409150000005,0.0002530858845657813
34.8104973,0.448553592,-0.000357620564,0.000220238508,0,0,0,34.810496965,-0.0003576205563703033,0.44855360500000074,0.00022023850657874403
35.7193146,0.460264266,0.000251006539,0.000330646231,0,0,0,35.719314825,0.00025100653480947114,0.460264255000002,0.0003306462338729868
36.6518593,0.472280651,0.000101344071,0.000245774281,0,0,0,36.651859720000004,0.00010134407080674817,0.4722806399999975,0.0002457742835631656
37.6087494,0.484610736,-9.19365675e-07,0.000247781049,0,0,0,37.608751104999996,-9.193656698559315e-07,0.48461074500000123,0.0002477810561667516
38.5906258,0.497262746,-6.40942308e-05,0.000299633015,0,0,0,38.59062461,-6.409423029137862e-05,0.49726275999999814,0.00029963302898331374
39.5981331,0.510245085,0.000250887795,0.000303963985,0,0,0,39.598132455,0.0002508877876868811,0.5102450850000011,0.00030396398917460836
40.6319427,0.523566365,3.48251415e-05,0.000240522233,0,0,0,40.631943895,3.4825139739479495e-05,0.5235663549999998,0.0002405222341900214
41.6927452,0.537235379,-0.000134498012,0.000237001703,0,0,0,41.69274565,-0.0001344980081972281,0.5372354000000001,0.00023700170834031823
42.7812424,0.551261306,0.000539969245,0.000301227614,0,0,0,42.78124237,0.0005399692652490246,0.5512613200000018,0.0003012276195907855
43.8981552,0.565653443,0.000339166785,0.000280111213,0,0,0,43.89815711,0.00033916678106553897,0.5656534200000003,0.0002801112136183771
45.0442314,0.580421269,-0.000112039474,0.000206948243,0,0,0,45.04423179,-0.00011203947549688961,0.5804212599999978,0.00020694824602738823
46.2202263,0.595574677,-0.000369683636,0.000199188376,0,0,0,46.220227705,-0.00036968363386029063,0.5955746550000001,0.00019918837784053224
47.4269257,0.611123681,0.000132533693,0.000226823016,0,0,0,47.426926030000004,0.00013253369136518052,0.6111236700000013,0.00022682302087297603
48.6651268,0.627078652,-0.000135331371,0.000190474602,0,0,0,48.66512833,-0.00013533136684855258,0.6270786299999997,0.00019047459722225648
49.9356575,0.643450141,0.00016730481,0.000241924645,0,0,0,49.9356571,0.00016730481089889077,0.6434501399999988,0.00024192465037767792
51.239357,0.660249054,-5.61380912e-05,0.000192963635,0,0,0,51.2393563,-5.613809042383702e-05,0.6602490600000017,0.00019296362965285166
52.5770912,0.677486598,-0.000439108961,0.000170904983,0,0,0,52.57709193,-0.0004391089554037685,0.6774865699999992,0.0001709049894199176
53.9497528,0.695174098,-0.00013117824,0.000192748485,0,0,0,53.9497526,-0.00013117824140758345,0.6951740999999991,0.00019274849125767602
55.3582497,0.713323414,-0.000173995038,0.000185624463,0,0,0,55.35825012,-0.00017399504445580013,0.7133234200000018,0.00018562446432632526
56.8035202,0.731946588,0.000187279293,0.000210502534,0,0,0,56.803520105000004,0.0001872792862560624,0.7319465649999977,0.00021050253820171057
58.2865219,0.751055896,0.000235778192,0.000205527569,0,0,0,58.286522590000004,0.0002357781903376264,0.7510559200000024,0.00020552757298539372
59.8082428,0.770664155,0.000147157436,0.000214727857,0,0,0,59.808242684999996,0.00014715743290438178,0.7706641749999967,0.0002147278615936935
61.3696899,0.790784359,-0.000364902982,0.000173883309,0,0,0,61.36969121,-0.0003649029731445324,0.7907843500000027,0.00017388331567062812
62.9719048,0.811429799,-6.64193385e-06,0.00019301573,0,0,0,62.971905375000006,-6.641933954737942e-06,0.8114298150000003,0.00019301572365269405
64.6159515,0.832614303,-0.00039297319,0.000185874975,0,0,0,64.61594947500001,-0.0003929731989756762,0.8326142849999982,0.000185874981761629
66.3029175,0.854351819,9.16802019e-05,0.000195772227,0,0,0,66.302915595,9.168019892432814e-05,0.8543518350000028,0.0001957722257443642
68.0339279,0.87665689,-1.10007404e-05,0.000172842527,0,0,0,68.03392432000001,-1.1000740863929609e-05,0.8766568899999996,0.0001728425275355194
69.8101273,0.899544299,0.000133643742,0.00019608163,0,0,0,69.81012549,0.00013364374333175506,0.8995442800000006,0.00019608163561331295
71.6326981,0.923029184,-5.93641671e-05,0.000195536602,0,0,0,71.63269897500001,-5.936416545196911e-05,0.9230292049999989,0.00019553660064489198
73.5028534,0.947127283,-0.000190742896,0.000161281714,0,0,0,73.502855445,-0.0001907428912975525,0.9471272649999989,0.0001612817115211563
75.4218369,0.971854448,-5.11338294e-05,0.000171741922,0,0,0,75.42183717500001,-5.113383035981804e-05,0.9718544649999998,0.00017174192219700975
77.3909225,0.997227252,0.000112273454,0.000187947924,0,0,0,77.390918875,0.00011227345262862816,0.9972272349999969,0.00018794792637638017
79.4114075,1.02326238,2.41078014e-05,0.000174471628,0,0,0,79.41140853499999,2.4107800874210484e-05,1.0232624250000057,0.0001744716261722491
81.4846497,1.0499773,1.08114534e-06,0.000156027032,0,0,0,81.484648295,1.0811453194967506e-06,1.0499773349999941,0.00015602703506025235
83.6120148,1.07738972,0.000354697317,0.000203378513,0,0,0,83.61201532999999,0.00035469731577320685,1.0773897000000048,0.00020337850665631132
85.7949219,1.10551775,2.60964571e-05,0.000171956635,0,0,0,85.79492277,2.6096456839176892e-05,1.1055177399999963,0.00017195663709669646
88.0348206,1.1343801,-0.000186004429,0.000139574564,0,0,0,88.03482063999999,-0.0001860044299797775,1.1343801300000038,0.0001395745664153836
90.3331985,1.1639961,-0.000111661509,0.000154281151,0,0,0,90.333196825,-0.00011166151205206003,1.1639960549999984,0.00015428115329826084
92.6915817,1.19438517,4.6937228e-05,0.000180794348,0,0,0,92.69157805500001,4.693722837442605e-05,1.1943851750000007,0.0001807943543143572
95.1115341,1.2255677,-4.82127653e-05,0.00015756792,0,0,0,95.11153091,-4.821276629050632e-05,1.2255676799999975,0.00015756792627891547
97.5946655,1.25756431,-4.38834213e-05,0.000146378996,0,0,0,97.59466288,-4.388342239483322e-05,1.2575642900000048,0.00014637899748495446
