e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.319597334,0.00411819993,-2.45726605e-05,3.14753888e-05,6.4165557e-05,4.73895889e-05,1.67759699e-05,0.31959731999999996,-2.4572659643711125e-05,0.0041181999999999885,3.1475390287706456e-05
0.327941239,0.00422571506,0.000112681635,0.000112538757,6.40986545e-05,4.73273431e-05,1.67713097e-05,0.327941235,0.00011268163274695393,0.004225715000000019,0.0001125387545894279
0.336502999,0.00433603488,0.000123300109,0.000132519577,6.40283833e-05,4.72619759e-05,1.67664057e-05,0.336502985,0.00012330011492632206,0.004336034999999988,0.00013251958158692957
0.345288277,0.00444924505,7.73831562e-05,7.79858965e-05,6.39545979e-05,4.7193349e-05,1.67612452e-05,0.345288265,7.738315354640947e-05,0.004449244999999991,7.798589824017554e-05
0.354302913,0.00456540007,0.00024244735,0.000165681777,6.38771235e-05,4.71213061e-05,1.67558155e-05,0.35430291,0.00024244735384096138,0.004565400000000025,0.00016568178214243306
0.363552898,0.0046845898,0.000130418208,5.43010501e-05,6.37957928e-05,4.70456907e-05,1.67501021e-05,0.3635529,0.00013041821189121997,0.0046845899999999885,5.4301051907338536e-05
0.373044372,0.00480689481,0.000162291544,6.51704322e-05,6.37104313e-05,4.69663391e-05,1.67440903e-05,0.37304438500000003,0.000162291541280744,0.0048068950000000055,6.51704343663894e-05
0.382783681,0.00493239006,6.31642542e-05,0.000103943748,6.36208424e-05,4.68830767e-05,1.67377675e-05,0.38278367,6.31642541308212e-05,0.004932389999999981,0.00010394374487949307
0.392777234,0.00506116496,0.000188148566,0.000104883795,6.3526837e-05,4.67957288e-05,1.67311136e-05,0.392777225,0.0001881485699829929,0.005061165000000006,0.00010488379645949031
0.403031677,0.00519330008,0.00018248074,7.03234837e-05,6.3428226e-05,4.670411e-05,1.67241124e-05,0.40303169,0.00018248073903483236,0.005193300000000012,7.032348434687604e-05
0.413553864,0.00532888016,0.000114231632,0.000102492239,6.33247837e-05,4.66080346e-05,1.67167491e-05,0.41355387,0.00011423163586521791,0.005328880000000008,0.00010249224017316515
0.424350768,0.00546800997,5.01228569e-05,3.57932659e-05,6.32162992e-05,4.6507299e-05,1.6709002e-05,0.42435076000000005,5.012285598630239e-05,0.005468009999999995,3.579326496312481e-05
0.435429543,0.00561076496,4.97888395e-05,8.3820647e-05,6.31025614e-05,4.64017103e-05,1.67008529e-05,0.43542953500000003,4.9788840937230765e-05,0.00561076499999999,8.382064622931051e-05
0.44679755,0.00575724477,4.75478919e-06,3.9406139e-05,6.29833303e-05,4.62910502e-05,1.66922837e-05,0.446797545,4.7547892572654196e-06,0.005757244999999994,3.9406138861108994e-05
0.458462358,0.00590755511,1.03098055e-05,3.33601565e-05,6.2858373e-05,4.61751042e-05,1.66832688e-05,0.458462345,1.0309805138525657e-05,0.005907555000000009,3.3360156176285214e-05
0.470431685,0.00606179005,9.20966631e-05,7.6919423e-05,6.27274421e-05,4.60536539e-05,1.66737864e-05,0.47043169,9.20966648727827e-05,0.006061790000000011,7.691941980520636e-05
0.482713521,0.00622004503,0.000111206493,5.65174523e-05,6.25902831e-05,4.59264666e-05,1.66638165e-05,0.482713525,0.00011120649034261642,0.00622004499999998,5.651745345611471e-05
0.495315999,0.00638243509,7.55315996e-05,6.1779916e-05,6.24466411e-05,4.57933093e-05,1.665333e-05,0.49531600499999995,7.553159673773795e-05,0.006382434999999992,6.177991817322951e-05
0.508247495,0.00654907012,-2.35062689e-05,3.23071799e-05,6.22962471e-05,4.56539419e-05,1.66423033e-05,0.5082475099999999,-2.3506268769477714e-05,0.00654906999999999,3.230717900828696e-05
0.521516621,0.00672004512,0.000182597927,9.75843504e-05,6.21388244e-05,4.55081135e-05,1.66307109e-05,0.521516625,0.00018259792363135578,0.006720045000000008,9.758434693121088e-05
0.53513217,0.00689548999,0.000135309805,5.84441113e-05,6.19740968e-05,4.53555767e-05,1.66185218e-05,0.53513216,0.0001353097989541762,0.006895490000000004,5.844411306198837e-05
0.549103141,0.00707551511,-1.92227853e-05,1.99477345e-05,6.18017802e-05,4.51960732e-05,1.66057071e-05,0.549103165,-1.92227858933551e-05,0.007075515000000032,1.994773377174172e-05
0.563438892,0.00726024015,5.11908329e-05,2.21942555e-05,6.16215766e-05,4.50293373e-05,1.65922356e-05,0.5634389200000001,5.119083307464964e-05,0.007260239999999973,2.2194254852402465e-05
0.578148961,0.0074497899,0.000207282763,4.77176436e-05,6.14331875e-05,4.48551109e-05,1.65780748e-05,0.57814895,0.00020728276791961818,0.007449790000000012,4.771764505513704e-05
0.593243003,0.00764427986,0.000134180998,6.11979631e-05,6.12363074e-05,4.46731174e-05,1.65631918e-05,0.5932430200000001,0.00013418099507556618,0.007644280000000003,6.119796421711912e-05
0.608731151,0.00784386043,8.90303636e-05,3.90812638e-05,6.10306379e-05,4.44830875e-05,1.65475503e-05,0.60873116,8.903036181236809e-05,0.00784385999999998,3.9081265417803276e-05
0.624623656,0.00804863963,6.34921089e-05,2.92524182e-05,6.08158552e-05,4.42847449e-05,1.65311139e-05,0.6246236599999999,6.349210809356469e-05,0.008048639999999996,2.9252418624231814e-05
0.64093107,0.00825877022,6.82234167e-05,3.66653876e-05,6.05916539e-05,4.40778131e-05,1.65138426e-05,0.6409310699999999,6.822341794755101e-05,0.008258770000000026,3.6665387574548134e-05
0.657664239,0.00847439002,8.64186513e-05,6.0693179e-05,6.035771e-05,4.38620154e-05,1.64956964e-05,0.65766423,8.64186531567082e-05,0.008474389999999998,6.069317922827507e-05
0.674834251,0.00869563036,3.71971728e-05,3.31784395e-05,6.01137071e-05,4.36370756e-05,1.64766334e-05,0.67483425,3.719717447370466e-05,0.00869563000000001,3.317843981490559e-05
0.69245255,0.00892265979,0.000152671666,4.02752485e-05,5.98593251e-05,4.3402717e-05,1.645661e-05,0.69245254,0.0001526716710767699,0.008922659999999971,4.02752497925231e-05
0.710530818,0.00915560499,7.88099351e-05,3.42464627e-05,5.95942474e-05,4.31586668e-05,1.64355788e-05,0.710530805,7.880993379164036e-05,0.009155605000000011,3.4246461736030674e-05
0.729081035,0.00939463545,2.98366758e-05,3.02856988e-05,5.93181539e-05,4.29046595e-05,1.64134944e-05,0.729081045,2.9836675450476665e-05,0.009394634999999985,3.028569842551289e-05
0.748115599,0.00963990483,0.000129447784,6.53296083e-05,5.90307318e-05,4.26404258e-05,1.6390306e-05,0.748115585,0.00012944778617379974,0.009639905000000004,6.53296057810396e-05
0.767647088,0.00989157986,4.20567667e-05,2.84182588e-05,5.87316717e-05,4.23657111e-05,1.63659624e-05,0.76764707,4.2056767352818926e-05,0.009891580000000011,2.8418258568860528e-05
0.787688494,0.01014983,2.4038116e-05,3.80073179e-05,5.84206718e-05,4.20802644e-05,1.63404075e-05,0.78768848,2.403811516270522e-05,0.010149830000000026,3.800731969670065e-05
0.808253109,0.0104148099,7.66520316e-05,5.63693211e-05,5.80974338e-05,4.17838455e-05,1.63135883e-05,0.80825312,7.665203341449723e-05,0.010414809999999997,5.636932027082653e-05
0.829354644,0.0106867198,8.87400965e-05,3.31943775e-05,5.77616738e-05,4.14762289e-05,1.62854449e-05,0.82935465,8.874009843316791e-05,0.010686719999999983,3.319437856165589e-05
0.851007104,0.0109657254,0.000119693141,4.84231714e-05,5.74131154e-05,4.11572e-05,1.62559172e-05,0.8510070949999999,0.00011969313883280392,0.010965724999999982,4.842317131517629e-05
0.873224854,0.0112520149,3.34060642e-05,3.2306616e-05,5.70515003e-05,4.08265587e-05,1.62249435e-05,0.873224835,3.340606282902078e-05,0.011252015000000004,3.23066149721761e-05
0.896022618,0.0115457755,0.000164811252,4.6411209e-05,5.66765775e-05,4.04841194e-05,1.61924581e-05,0.8960226250000001,0.00016481124721547563,0.011545775000000036,4.641120755483862e-05
0.919415593,0.0118472055,3.08564886e-05,2.59837434e-05,5.62881178e-05,4.0129722e-05,1.61583939e-05,0.919415605,3.085648679669045e-05,0.011847204999999972,2.598374376343133e-05
0.943419337,0.0121565098,0.000153052271,5.6906385e-05,5.58859065e-05,3.97632211e-05,1.61226853e-05,0.9434193200000001,0.0001530522745222628,0.01215651000000001,5.6906385409462124e-05
0.968049705,0.012473885,0.000128647909,3.47165151e-05,5.54697617e-05,3.93845039e-05,1.6085256e-05,0.968049715,0.0001286479137736042,0.012473885000000018,3.471651534412583e-05
1.00645685,0.0259332657,4.52422573e-05,2.53757735e-05,5.48143944e-05,3.87891705e-05,1.60252239e-05,1.006456865,4.52422565830971e-05,0.025933264999999983,2.537577347300877e-05
1.06674421,0.0343540758,6.3796484e-05,2.33050487e-05,5.37739797e-05,3.78466466e-05,1.59273332e-05,1.066744205,6.37964835944169e-05,0.034354074999999984,2.330504928814194e-05
1.13022053,0.0291222706,0.000108782049,3.22655833e-05,5.26676231e-05,3.68479305e-05,1.58196926e-05,1.13022055,0.00010878204685112862,0.029122270000000006,3.226558458300016e-05
1.19000554,0.0306627452,7.84813674e-05,3.23404929e-05,5.1619365e-05,3.59053884e-05,1.57139766e-05,1.1900055649999999,7.848136514416794e-05,0.03066274499999999,3.2340494466576224e-05
1.25295305,0.0322847068,6.31555158e-05,2.19847989e-05,5.05137432e-05,3.49153197e-05,1.55984217e-05,1.2529530150000001,6.315551872028026e-05,0.032284705000000025,2.1984798523270112e-05
1.3192302,0.0339924619,0.000112065172,3.55406155e-05,4.93519801e-05,3.38796926e-05,1.54722875e-05,1.31923018,0.000112065170037828,0.03399246,3.554061584711775e-05
1.37989187,0.0266692247,9.37580626e-05,3.06865695e-05,4.82941286e-05,3.29409922e-05,1.53531382e-05,1.379891865,9.375806426955594e-05,0.02666922500000002,3.0686569870738466e-05
1.43428147,0.0277204141,7.67598394e-05,2.60212546e-05,4.73528416e-05,3.2109514e-05,1.52433258e-05,1.434281505,7.675984273668943e-05,0.027720414999999998,2.6021254146412134e-05
1.50066948,0.0386675857,5.28911332e-05,2.2281014e-05,4.62160824e-05,3.11103795e-05,1.5105702e-05,1.500669505,5.2891131500733546e-05,0.038667585000000004,2.2281014424592108e-05
1.56967425,0.0303371605,4.13942325e-05,1.82770691e-05,4.50503248e-05,3.00912943e-05,1.49590296e-05,1.56967425,4.139423219678174e-05,0.030337159999999974,1.8277068599386623e-05
1.63154435,0.0315329209,8.42355366e-05,2.81741359e-05,4.40220065e-05,2.91976157e-05,1.48243907e-05,1.63154433,8.423553747007938e-05,0.031532919999999964,2.8174136271429648e-05
1.69585311,0.0327758193,4.83500953e-05,2.27467572e-05,4.29715328e-05,2.82899073e-05,1.46816265e-05,1.69585307,4.835009551426082e-05,0.03277582000000001,2.2746757096429368e-05
1.751194,0.0225651599,3.92363618e-05,2.18579698e-05,4.20831093e-05,2.75263938e-05,1.45567155e-05,1.75119405,3.923636209958509e-05,0.022565159999999973,2.1857969689080295e-05
1.8087163,0.0349571332,4.63660326e-05,2.56143758e-05,4.11774126e-05,2.67525666e-05,1.44248479e-05,1.8087163450000001,4.6366033592361256e-05,0.034957135000000084,2.561437622840064e-05
1.88000846,0.0363349952,3.67293751e-06,1.72039108e-05,4.00787503e-05,2.58197106e-05,1.42590407e-05,1.880008475,3.672937584900908e-06,0.036334994999999926,1.7203910656040784e-05
1.94135904,0.0250155497,5.48645985e-05,2.75997918e-05,3.91549511e-05,2.50404901e-05,1.41144628e-05,1.94135902,5.486459786718323e-05,0.025015549999999998,2.759979188914247e-05
1.99204326,0.0256686397,5.43150782e-05,2.0579635e-05,3.84082632e-05,2.44145067e-05,1.39937583e-05,1.9920432099999998,5.4315079189984496e-05,0.02566864000000002,2.0579634712040115e-05
2.05747676,0.0397649333,4.6086654e-05,2.85365659e-05,3.74667143e-05,2.36302749e-05,1.38364394e-05,2.057476785,4.608665231232371e-05,0.039764935,2.8536566488270127e-05
2.13857412,0.0413323045,3.70758353e-05,2.01336279e-05,3.63327817e-05,2.26931934e-05,1.36395865e-05,2.138574025,3.707583398176613e-05,0.04133230500000007,2.0133627554875468e-05
2.20836234,0.0284560397,4.26854785e-06,1.66431491e-05,3.53861178e-05,2.19173235e-05,1.34687944e-05,2.20836237,4.268548022829433e-06,0.028456040000000016,1.6643148748371106e-05
2.26601744,0.0291989595,5.63891081e-06,2.05597953e-05,3.46256784e-05,2.12988252e-05,1.3326855e-05,2.26601737,5.638910793497369e-06,0.029198959999999996,2.0559795759425243e-05
2.32517767,0.0299612693,3.70397429e-05,2.91107262e-05,3.38648533e-05,2.06842487e-05,1.31806055e-05,2.3251776,3.7039741786591837e-05,0.02996127000000004,2.9110726432276038e-05
2.38588238,0.0307434909,4.42643432e-05,2.53525595e-05,3.31044139e-05,2.00743652e-05,1.30300496e-05,2.38588236,4.426434437950699e-05,0.030743489999999873,2.5352559490474865e-05
2.44817209,0.0315461308,3.10547875e-05,2.49705881e-05,3.23451241e-05,1.94699223e-05,1.28752035e-05,2.4481719799999997,3.105478715336013e-05,0.03154612999999995,2.497058789811406e-05
2.51208782,0.0323697217,1.43524212e-05,1.71167158e-05,3.15877332e-05,1.88716367e-05,1.27160956e-05,2.51208783,1.4352420988656678e-05,0.03236972000000016,1.7116716476657266e-05
2.57767248,0.033214815,2.24618943e-05,2.35522366e-05,3.08329654e-05,1.82801978e-05,1.25527667e-05,2.577672365,2.2461894057057653e-05,0.03321481500000001,2.355223614056495e-05
2.64496922,0.0340819769,2.33392784e-05,2.52501104e-05,3.00815318e-05,1.76962603e-05,1.23852733e-05,2.644969155,2.3339279115454797e-05,0.034081974999999876,2.5250109685315274e-05
2.71402287,0.0349717699,3.20502259e-05,2.09050959e-05,2.93341236e-05,1.7120441e-05,1.22136835e-05,2.7140229,3.205022465298836e-05,0.03497177000000007,2.0905096341224627e-05
2.78487945,0.0358848013,3.63890649e-05,1.68554234e-05,2.85914048e-05,1.6553322e-05,1.20380828e-05,2.78487947,3.638906428426782e-05,0.03588480000000005,1.6855422988426986e-05
2.85758591,0.0368216634,2.1135058e-05,2.07478988e-05,2.78540119e-05,1.59954416e-05,1.18585704e-05,2.8575859350000004,2.1135057678327934e-05,0.03682166499999995,2.0747899252452274e-05
2.93219066,0.0377829894,6.9360749e-06,1.62163815e-05,2.71225581e-05,1.54472982e-05,1.16752581e-05,2.9321905900000003,6.936074680686333e-06,0.03778298999999996,1.621638172282096e-05
3.00874305,0.0387694165,9.98157157e-06,2.05579727e-05,2.63976272e-05,1.49093503e-05,1.14882778e-05,3.008742995,9.981571259815449e-06,0.038769414999999974,2.0557972348803538e-05
3.0872941,0.0397815853,1.46055836e-05,1.36449444e-05,2.56797794e-05,1.43820071e-05,1.12977723e-05,3.087293995,1.4605583165715569e-05,0.039781585000000064,1.3644944799665463e-05
3.16789579,0.0408201888,3.87661566e-05,2.37210079e-05,2.49695404e-05,1.38656396e-05,1.11039017e-05,3.1678957700000003,3.8766156708714853e-05,0.040820190000000034,2.37210075541779e-05
3.25060177,0.041885905,6.77952812e-06,2.20383281e-05,2.42674105e-05,1.33605708e-05,1.09068396e-05,3.250601865,6.779528116254114e-06,0.041885905,2.2038327345278577e-05
3.3354671,0.0429794453,1.4043474e-05,1.48416166e-05,2.35738589e-05,1.28670845e-05,1.07067754e-05,3.335467215,1.4043473615431642e-05,0.04297944499999984,1.4841616837785557e-05
3.42254829,0.0441015363,-1.44739192e-06,2.07683861e-05,2.28893277e-05,1.23854179e-05,1.05039107e-05,3.422548195,-1.4473918770153148e-06,0.044101535000000025,2.0768385205723244e-05
3.51190257,0.0452529192,1.57749855e-06,2.08024285e-05,2.22142298e-05,1.19157685e-05,1.02984613e-05,3.5119026499999997,1.5774985741879425e-06,0.04525292000000003,2.0802429369876356e-05
3.60359001,0.0464343615,4.82299583e-05,1.52292014e-05,2.15489472e-05,1.14582926e-05,1.00906555e-05,3.60358993,4.822995833459325e-05,0.04643436000000012,1.5229201430959897e-05
3.69767094,0.0476466566,2.69579832e-05,2.02074989e-05,2.089384e-05,1.10131059e-05,9.88073316e-06,3.697670945,2.695798407705101e-05,0.04764665499999987,2.0207499149309228e-05
3.79420829,0.0488905907,5.85273483e-06,1.26620416e-05,2.02492338e-05,1.05802892e-05,9.66894459e-06,3.79420819,5.852734848930635e-06,0.04889059000000007,1.2662041390564123e-05
3.89326572,0.0501670055,9.8968967e-06,1.40693746e-05,1.96154324e-05,1.01598835e-05,9.45554984e-06,3.893265785,9.89689634308309e-06,0.05016700500000004,1.406937419388979e-05
3.99490952,0.0514767468,4.37830204e-06,1.56878468e-05,1.89927123e-05,9.75189687e-06,9.24081542e-06,3.994909535,4.3783021863167956e-06,0.05147674499999999,1.5687847617522876e-05
4.09920692,0.0528206788,4.39321957e-05,1.87456699e-05,1.83813245e-05,9.35630487e-06,9.0250187e-06,4.09920696,4.393219545543784e-05,0.05282067999999995,1.8745670018416746e-05
4.2062273,0.0541996956,1.30403369e-05,1.38406467e-05,1.77814927e-05,8.97305381e-06,8.808438e-06,4.2062273349999995,1.3040336470258089e-05,0.05419969499999988,1.3840647019147252e-05
4.31604195,0.0556147248,2.11237366e-05,2.13207495e-05,1.71934189e-05,8.60206001e-06,8.5913598e-06,4.3160417550000005,2.1123736240503134e-05,0.05561472500000031,2.1320748746797035e-05
4.42872334,0.0570666865,2.5827278e-06,1.23020773e-05,1.66172831e-05,8.24321251e-06,8.37406969e-06,4.428723165,2.582727718430847e-06,0.05706668499999967,1.2302077644220455e-05
4.54434633,0.0585565604,2.09466889e-05,1.26919085e-05,1.60532363e-05,7.89638034e-06,8.15685689e-06,4.544346409999999,2.094668883594427e-05,0.05855655999999998,1.2691908558980418e-05
4.66298819,0.0600853302,4.68702674e-05,1.69713949e-05,1.5501415e-05,7.56140571e-06,7.94000971e-06,4.6629883,4.687026859746834e-05,0.06008533000000016,1.6971394283608276e-05
4.78472757,0.0616540164,5.29865611e-06,1.37440684e-05,1.49619273e-05,7.23811399e-06,7.72381372e-06,4.784727645,5.298656054616862e-06,0.061654014999999784,1.3744068564710737e-05
4.90964508,0.0632636473,1.82463518e-05,1.46536777e-05,1.44348624e-05,6.92631102e-06,7.50855133e-06,4.90964531,1.8246351406803688e-05,0.06326365000000012,1.4653678126216554e-05
5.03782415,0.0649153069,2.21991213e-05,1.35329728e-05,1.39202893e-05,6.6257885e-06,7.2945013e-06,5.03782427,2.2199121651042828e-05,0.06491530999999995,1.3532972927601323e-05
5.16934967,0.0666100979,1.33062995e-05,1.30523058e-05,1.34182555e-05,6.3363218e-06,7.08193375e-06,5.169349674999999,1.3306299154176106e-05,0.06661009500000015,1.3052305609665808e-05
5.30430889,0.068349123,3.882694e-05,1.46497778e-05,1.29287891e-05,6.05767582e-06,6.87111333e-06,5.30430889,3.88269384900419e-05,0.06834912000000015,1.4649778051720323e-05
5.44279146,0.070133552,1.95552075e-05,1.07867118e-05,1.24518992e-05,5.78960498e-06,6.66229471e-06,5.44279156,1.9555206599843538e-05,0.07013354999999999,1.0786712165249122e-05
5.58488989,0.0719645694,4.34375033e-05,1.67122507e-05,1.19875767e-05,5.53185419e-06,6.45572254e-06,5.58488968,4.343750344031283e-05,0.07196457,1.67122514136103e-05
5.73069763,0.0738433897,2.85446968e-05,1.58556977e-05,1.15357916e-05,5.28416149e-06,6.25163011e-06,5.730697640000001,2.8544696961014045e-05,0.07384338999999995,1.585569756581775e-05
5.88031244,0.0757712573,2.19068697e-05,1.13334099e-05,1.10964993e-05,5.0462595e-06,6.05023934e-06,5.88031229,2.1906870272285937e-05,0.07577125999999978,1.1333409480103733e-05
6.03383303,0.0777494684,3.38275095e-05,1.291227e-05,1.06696361e-05,4.8178772e-06,5.8517594e-06,6.033833015,3.3827507874140516e-05,0.07774946500000013,1.2912269938960983e-05
6.1913619,0.0797793195,9.1600823e-06,1.15584999e-05,1.02551239e-05,4.598739e-06,5.65638447e-06,6.1913618,9.160082236396399e-06,0.0797793200000001,1.1558499516412275e-05
6.3530035,0.0818621591,5.99936675e-06,1.2189731e-05,9.85286533e-06,4.38856887e-06,5.46429601e-06,6.35300328,5.999366661653955e-06,0.08186216000000002,1.218973078145819e-05
6.51886463,0.0839993879,2.34691688e-05,1.1105185e-05,9.46275031e-06,4.18708987e-06,5.27565999e-06,6.518864825,2.3469168309490655e-05,0.08399938499999982,1.1105184851551193e-05
6.6890564,0.0861924067,2.23444531e-05,1.13980395e-05,9.08465336e-06,3.99402506e-06,5.09062829e-06,6.689056615,2.2344452579533262e-05,0.08619240500000025,1.139803985178078e-05
6.86369181,0.0884426832,7.1530385e-06,9.66290736e-06,8.7184344e-06,3.80909842e-06,4.90933644e-06,6.8636917,7.153038384114117e-06,0.08844268,9.662907139905277e-06
7.04288626,0.0907517076,1.61505686e-05,1.02069098e-05,8.36394247e-06,3.63203685e-06,4.7319063e-06,7.042886085,1.615056862202928e-05,0.09075170499999974,1.0206909425632604e-05
7.22675896,0.0931210071,1.0340731e-05,1.09112689e-05,8.02101204e-06,3.46256934e-06,4.55844338e-06,7.2267588,1.0340731258533508e-05,0.09312100999999995,1.0911268911623476e-05
7.41543198,0.0955521837,2.70036217e-05,1.34763786e-05,7.68946666e-06,3.30042849e-06,4.38903862e-06,7.41543199,2.7003621332318107e-05,0.09555218000000032,1.3476378947528463e-05
7.6090312,0.0980468094,1.08481354e-05,9.97374445e-06,7.36911943e-06,3.145351e-06,4.22376843e-06,7.60903098,1.0848135330255262e-05,0.0980468099999996,9.973744370203925e-06
7.80768442,0.100606583,2.70106671e-06,1.09903995e-05,7.059773e-06,2.99707813e-06,4.0626951e-06,7.80768437,2.701066667526023e-06,0.10060658,1.0990399176039502e-05
8.0115242,0.103233173,2.06049845e-05,1.05675208e-05,6.76122136e-06,2.85535543e-06,3.90586592e-06,8.01152412,2.0604983802013722e-05,0.10323317000000021,1.0567520676924974e-05
8.22068596,0.105928339,1.20546047e-05,9.66392327e-06,6.47325032e-06,2.71993486e-06,3.75331547e-06,8.22068563,1.2054605108633954e-05,0.10592834000000018,9.663923301320928e-06
8.4353075,0.108693875,3.53034488e-06,9.77878517e-06,6.19563843e-06,2.59057288e-06,3.60506556e-06,8.435307845,3.530344931790924e-06,0.10869387500000016,9.77878520950025e-06
8.65553379,0.111531608,1.13409105e-05,8.40516259e-06,5.92815786e-06,2.46703257e-06,3.46112529e-06,8.655533325,1.1340910761776083e-05,0.1115316049999997,8.405162948282651e-06
8.88150883,0.114443429,-5.71619648e-06,9.89380987e-06,5.67057532e-06,2.34908271e-06,3.32149239e-06,8.88150836,-5.716196392554453e-06,0.11444342999999968,9.89381013887339e-06
9.11338329,0.117431268,1.11440659e-05,8.79916024e-06,5.42265252e-06,2.23649886e-06,3.18615366e-06,9.11338306,1.1144065871488144e-05,0.11743126999999998,8.799160551590304e-06
9.35131168,0.120497115,-5.81501581e-06,7.91836646e-06,5.18414754e-06,2.1290623e-06,3.05508524e-06,9.351311445,-5.8150157696539435e-06,0.12049711500000004,7.918366499928819e-06
9.59545135,0.123643003,3.05491835e-06,8.49487333e-06,4.95481527e-06,2.02656088e-06,2.92825416e-06,9.59545156,3.0549182753073235e-06,0.12364300000000039,8.494873641411391e-06
9.84596539,0.12687102,8.48389391e-06,9.0995245e-06,4.73440832e-06,1.92878974e-06,2.80561858e-06,9.845965585,8.4838934905854e-06,0.1268710249999998,9.099524204420127e-06
10.1030197,0.130183324,8.42067766e-06,9.3156541e-06,4.52267795e-06,1.83554937e-06,2.68712847e-06,10.10301993,8.420677955366548e-06,0.13018332000000044,9.315653843655911e-06
10.366785,0.133582085,6.16130546e-06,8.54904101e-06,4.31937451e-06,1.74664774e-06,2.572727e-06,10.36678534,6.1613055170692045e-06,0.13358209,8.549040692071997e-06
10.6374369,0.137069598,5.21165339e-06,8.04503452e-06,4.12424833e-06,1.66189886e-06,2.46234981e-06,10.637437025,5.211653269292987e-06,0.13706959499999982,8.045034233087309e-06
10.9151545,0.140648156,-5.5615169e-06,8.69806263e-06,3.93705068e-06,1.58112323e-06,2.35592734e-06,10.915154770000001,-5.561516858551256e-06,0.14064814999999964,8.698062784775102e-06
11.2001228,0.14432013,2.46442755e-06,8.73391036e-06,3.75753257e-06,1.5041478e-06,2.25338476e-06,11.20012305,2.4644276228566287e-06,0.14432013000000055,8.733910180716502e-06
11.4925308,0.148087978,1.52940502e-05,8.16523698e-06,3.58544821e-06,1.43080581e-06,2.15464252e-06,11.492531164999999,1.5294050279392272e-05,0.1480879849999992,8.165236588105309e-06
11.792573,0.151954204,-6.03861417e-06,7.03541536e-06,3.42055341e-06,1.36093661e-06,2.05961692e-06,11.79257335,-6.038614172915869e-06,0.15195420000000048,7.035415184566392e-06
12.1004486,0.155921355,1.32033074e-05,8.700953e-06,3.26260715e-06,1.29438558e-06,1.96822157e-06,12.10044891,1.3203307341926064e-05,0.1559213599999998,8.700952648039355e-06
12.4163628,0.159992084,5.87268141e-06,7.34168771e-06,3.11137069e-06,1.23100415e-06,1.88036654e-06,12.41636236,5.872681259764529e-06,0.15999209000000025,7.341687658386012e-06
12.7405233,0.164169088,-4.45226124e-06,7.05142929e-06,2.96660983e-06,1.1706494e-06,1.79596032e-06,12.740523545,-4.4522613480872695e-06,0.1641690950000001,7.051429490893294e-06
