e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.787688494,0.01014983,0.00317188865,0.00038474641,0.00203600852,0.000376373151,0.00165963534,0.78768848,0.0031718885680165785,0.010149830000000026,0.0003847464035038604
0.808253109,0.0104148099,0.00438063871,0.00306583126,0.00202220934,0.000368079316,0.00165412994,0.80825312,0.0043806388350722545,0.010414809999999997,0.0030658311445628883
0.829354644,0.0106867198,0.00228873105,0.000502442941,0.00200810563,0.000359732891,0.00164837274,0.82935465,0.00228873108698025,0.010686719999999983,0.0005024429469118735
0.851007104,0.0109657254,0.00152995344,0.000611235213,0.00199369853,0.000351344526,0.00164235407,0.8510070949999999,0.001529953430889107,0.010965724999999982,0.0006112352047210815
0.873224854,0.0112520149,0.00146471092,0.000230792968,0.00197898946,0.000342925137,0.00163606426,0.873224835,0.0014647109742431394,0.011252015000000004,0.00023079296519904453
0.896022618,0.0115457755,0.00144935306,0.00077123841,0.00196397956,0.000334485754,0.00162949378,0.8960226250000001,0.0014493530296817382,0.011545775000000036,0.0007712384150399427
0.919415593,0.0118472055,0.00131971575,0.000256551924,0.00194867002,0.000326037582,0.0016226325,0.919415605,0.0013197157758498732,0.011847204999999972,0.00025655192856283805
0.943419337,0.0121565098,0.002721895,0.00147014996,0.00193306222,0.000317591825,0.00161547039,0.9434193200000001,0.0027218951091031634,0.01215651000000001,0.0014701499732211346
0.968049705,0.012473885,0.00178445294,0.000258067477,0.00191715721,0.000309159659,0.00160799758,0.968049715,0.0017844529304769112,0.012473885000000018,0.0002580674906799223
1.00645685,0.0259332657,0.00830525719,0.00069244206,0.00189260149,0.000296512473,0.00159608899,1.006456865,0.008305257037005197,0.025933264999999983,0.0006924420619433201
1.06674421,0.0343540758,0.00225940906,0.000611694006,0.0018546246,0.000277769606,0.00157685496,1.066744205,0.0022594090672547933,0.034354074999999984,0.000611694027380237
1.13022053,0.0291222706,0.00161951978,0.00045446647,0.00181538193,0.000259422144,0.00155595969,1.13022055,0.0016195197830855615,0.029122270000000006,0.0004544664663486946
1.19000554,0.0306627452,0.00143743283,0.000456101145,0.00177915522,0.000243448536,0.00153570669,1.1900055649999999,0.0014374328704438004,0.03066274499999999,0.0004561011338707003
1.25295305,0.0322847068,0.00328116072,0.000875345955,0.00174175494,0.000227892771,0.00151386217,1.2529530150000001,0.003281160759844839,0.032284705000000025,0.0008753459836094248
1.3192302,0.0339924619,0.00163836346,0.000591305026,0.00170317874,0.000212817773,0.00149036094,1.31923018,0.0016383635030921887,0.03399246,0.0005913050407271339
1.37989187,0.0266692247,0.0018306463,0.000699084601,0.0016685552,0.000200080758,0.00146847439,1.379891865,0.0018306463474566969,0.02666922500000002,0.0006990846099885036
1.43428147,0.0277204141,0.000774532149,0.000315914891,0.0016380779,0.000189497237,0.00144858065,1.434281505,0.0007745321379305737,0.027720414999999998,0.00031591488268584264
1.50066948,0.0386675857,0.00191160361,0.00064311875,0.00160158344,0.000177566311,0.00142401713,1.500669505,0.001911603574072688,0.038667585000000004,0.0006431187721777625
1.56967425,0.0303371605,0.00185307895,0.000375441829,0.00156439282,0.000166144891,0.0013982479,1.56967425,0.001853078921135124,0.030337159999999974,0.0003754418218094525
1.63154435,0.0315329209,0.000896835933,0.000350090209,0.00153172167,0.000156738824,0.00137498276,1.63154433,0.000896835927080921,0.031532919999999964,0.00035009021221587026
1.69585311,0.0327758193,0.00187601952,0.000677850563,0.00149840699,0.000147704559,0.00135070249,1.69585307,0.001876019496553413,0.03277582000000001,0.000677850545648549
1.751194,0.0225651599,0.00093553128,0.000260214088,0.00147023809,0.000140469376,0.00132976868,1.75119405,0.0009355312565959435,0.022565159999999973,0.0002602140810528965
1.8087163,0.0349571332,0.000830408535,0.00026641041,0.0014414906,0.000133482827,0.00130800775,1.8087163450000001,0.0008304085147821292,0.034957135000000084,0.0002664104112734615
1.88000846,0.0363349952,0.000624713546,0.000192439096,0.00140653702,0.000125451916,0.00128108519,1.880008475,0.0006247135363867861,0.036334994999999926,0.0001924390930499547
1.94135904,0.0250155497,0.000829316035,0.000225373034,0.00137704797,0.000119050368,0.00125799759,1.94135902,0.0008293160080089276,0.025015549999999998,0.00022537303105596857
1.99204326,0.0256686397,0.000992399291,0.000285957969,0.00135312218,0.000114110378,0.00123901176,1.9920432099999998,0.0009923993058397623,0.02566864000000002,0.0002859579636463524
2.05747676,0.0397649333,0.00102086971,0.000339238177,0.0013228145,0.000108160581,0.00121465384,2.057476785,0.0010208696631952778,0.039764935,0.0003392381900855334
2.13857412,0.0413323045,0.00109706039,0.000355106458,0.00128609443,0.000101357386,0.00118473708,2.138574025,0.0010970604485286452,0.04133230500000007,0.0003551064524237223
2.20836234,0.0284560397,0.000588743889,0.000299091975,0.00125523377,9.59619574e-05,0.00115927181,2.20836237,0.0005887438965213417,0.028456040000000016,0.00029909197494263804
2.26601744,0.0291989595,0.00128417276,0.000294599711,0.00123028609,9.18160877e-05,0.0011384699,2.26601737,0.0012841727692184798,0.029198959999999996,0.0002945997198818679
2.32517767,0.0299612693,0.00104024971,0.000291685836,0.00120518089,8.78212304e-05,0.00111735961,2.3251776,0.0010402496652059776,0.02996127000000004,0.0002916858397746339
2.38588238,0.0307434909,0.00126858079,0.000375592121,0.00117993692,8.39742934e-05,0.00109596271,2.38588236,0.0012685808460737992,0.030743489999999873,0.00037559213172648183
2.44817209,0.0315461308,0.00283881114,0.000788891281,0.0011545741,8.0272046e-05,0.00107430201,2.4481719799999997,0.0028388111299051813,0.03154612999999995,0.0007888912885613736
2.51208782,0.0323697217,0.00321450387,0.000901086314,0.00112911337,7.67111196e-05,0.00105240219,2.51208783,0.003214503846482619,0.03236972000000016,0.000901086312591863
2.57767248,0.033214815,0.00285506016,0.000779322523,0.00110357674,7.32880362e-05,0.00103028864,2.577672365,0.002855060049129146,0.03321481500000001,0.0007793225441295928
2.64496922,0.0340819769,0.00573390676,0.0018311186,0.00107798737,6.99992306e-05,0.00100798812,2.644969155,0.0057339066951218555,0.034081974999999876,0.0018311185524827788
2.71402287,0.0349717699,0.00363197247,0.00103318482,0.00105236913,6.68410721e-05,0.00098552811,2.7140229,0.0036319725448875377,0.03497177000000007,0.0010331848702146967
2.78487945,0.0358848013,0.00882493891,0.00177803799,0.00102674682,6.38098718e-05,0.000962937018,2.78487947,0.008824938851932194,0.03588480000000005,0.001778038013673422
2.85758591,0.0368216634,0.00596671039,0.00135436561,0.00100114581,6.09019189e-05,0.000940243946,2.8575859350000004,0.005966710616952239,0.03682166499999995,0.0013543655770107735
2.93219066,0.0377829894,0.00379307754,0.000876920763,0.000975592004,5.81134736e-05,0.000917478523,2.9321905900000003,0.003793077507386516,0.03778298999999996,0.0008769207587534658
3.00874305,0.0387694165,0.00486839144,0.00208391109,0.000950111542,5.54407961e-05,0.000894670724,3.008742995,0.004868391363319713,0.038769414999999974,0.0020839111208968302
3.0872941,0.0397815853,0.00245652092,0.000407096784,0.000924730964,5.28801575e-05,0.000871850818,3.087293995,0.002456520930747209,0.039781585000000064,0.00040709679128916296
3.16789579,0.0408201888,0.00222587259,0.000636511715,0.00089947693,5.04278505e-05,0.000849049073,3.1678957700000003,0.0022258726238984236,0.040820190000000034,0.0006365117392337213
3.25060177,0.041885905,0.00195022114,0.000556398998,0.000874375924,4.80801973e-05,0.000826295698,3.250601865,0.0019502211055668617,0.041885905,0.0005563990092847143
3.3354671,0.0429794453,0.00106575328,0.000266642775,0.000849454198,4.58335599e-05,0.000803620613,3.335467215,0.0010657533053270495,0.04297944499999984,0.0002666427854123422
3.42254829,0.0441015363,0.000888941577,0.000371972041,0.000824737712,4.36843511e-05,0.000781053386,3.422548195,0.0008889415999780572,0.044101535000000025,0.0003719720355761826
3.51190257,0.0452529192,0.00141692569,0.0004432282,0.000800251961,4.16290422e-05,0.000758622889,3.5119026499999997,0.0014169256709891662,0.04525292000000003,0.00044322820318656403
3.60359001,0.0464343615,0.000738877745,0.000123876263,0.000776021683,3.96641663e-05,0.00073635747,3.60358993,0.0007388777643618509,0.04643436000000012,0.0001238762665732908
3.69767094,0.0476466566,0.000686640677,0.000211190985,0.000752070802,3.77863253e-05,0.000714284484,3.697670945,0.0006866406972200893,0.04764665499999987,0.00021119098243161665
3.79420829,0.0488905907,0.000742323755,0.000111158333,0.000728422601,3.59921905e-05,0.00069243036,3.79420819,0.0007423237797815656,0.04889059000000007,0.0001111583325127259
3.89326572,0.0501670055,0.000643915497,0.000156190887,0.000705098966,3.4278517e-05,0.000670820475,3.893265785,0.0006439155130801651,0.05016700500000004,0.00015619088325762953
3.99490952,0.0514767468,0.000426908693,0.000173715656,0.000682120968,3.26421396e-05,0.000649478869,3.994909535,0.00042690868388048977,0.05147674499999999,0.00017371565599908178
4.09920692,0.0528206788,0.000518638466,0.000134474118,0.00065950834,3.10799696e-05,0.000628428417,4.09920696,0.0005186384795010154,0.05282067999999995,0.00013447412013925614
4.2062273,0.0541996956,0.000757897389,0.000123660779,0.000637279532,2.95890077e-05,0.000607690541,4.2062273349999995,0.0007578974091787219,0.05419969499999988,0.00012366077226653538
4.31604195,0.0556147248,0.00066939363,0.000181764219,0.000615451601,2.8166347e-05,0.000587285263,4.3160417550000005,0.0006693936345249908,0.05561472500000031,0.0001817642203257936
4.42872334,0.0570666865,0.000483420648,9.98885735e-05,0.000594040263,2.68091571e-05,0.000567231094,4.428723165,0.0004834206416708599,0.05706668499999967,9.988857569981263e-05
4.54434633,0.0585565604,0.000868895673,0.000173877372,0.00057305966,2.55147061e-05,0.000547544973,4.544346409999999,0.0008688956789665909,0.05855655999999998,0.00017387736574896948
4.66298819,0.0600853302,0.000639403122,0.000124400452,0.000552522542,2.42803417e-05,0.000528242206,4.6629883,0.0006394031265707235,0.06008533000000016,0.0001244004516369289
4.78472757,0.0616540164,0.000763042073,0.000200523224,0.000532440143,2.31035028e-05,0.000509336649,4.784727645,0.0007630420600737716,0.061654014999999784,0.00020052322001172255
4.90964508,0.0632636473,0.000639005972,0.000186042045,0.00051282224,2.19817193e-05,0.000490840466,4.90964531,0.0006390059674826961,0.06326365000000012,0.00018604204919510654
5.03782415,0.0649153069,0.000675058109,0.000160666023,0.000493676926,2.09126028e-05,0.00047276431,5.03782427,0.000675058083784776,0.06491530999999995,0.0001606660287421129
5.16934967,0.0666100979,0.00120297458,0.000251934165,0.000475011009,1.98938524e-05,0.000455117144,5.169349674999999,0.0012029745967520231,0.06661009500000015,0.00025193417890820893
5.30430889,0.068349123,0.00102147786,0.000246804761,0.000456829759,1.89232487e-05,0.000437906507,5.30430889,0.0010214778683184187,0.06834912000000015,0.0002468047509892156
5.44279146,0.070133552,0.0013973309,0.000224057672,0.000439137075,1.799866e-05,0.000421138422,5.44279156,0.0013973309281789898,0.07013354999999999,0.00022405767621797972
5.58488989,0.0719645694,0.00205985503,0.000402293052,0.00042193546,1.71180309e-05,0.000404817401,5.58488968,0.0020598549665955582,0.07196457,0.0004022930474251132
5.73069763,0.0738433897,0.00162822439,0.000320539606,0.000405226048,1.62793895e-05,0.000388946675,5.730697640000001,0.001628224356163276,0.07384338999999995,0.00032053959847831373
5.88031244,0.0757712573,0.000878967461,0.000185160781,0.000389008841,1.54808386e-05,0.00037352799,5.88031229,0.000878967444192832,0.07577125999999978,0.00018516078759999414
6.03383303,0.0777494684,0.00103968242,0.000222695744,0.000373282528,1.47205574e-05,0.000358561956,6.033833015,0.0010396824472578676,0.07774946500000013,0.00022269573767719471
6.1913619,0.0797793195,0.000520878122,9.42360057e-05,0.000358044723,1.3996797e-05,0.000344047934,6.1913618,0.0005208781429967566,0.0797793200000001,9.423600255284336e-05
6.3530035,0.0818621591,0.000676986994,0.000169329374,0.000343292049,1.33078829e-05,0.000329984148,6.35300328,0.0006769869719919302,0.08186216000000002,0.00016932936862253345
6.51886463,0.0839993879,0.000457700051,9.07439462e-05,0.000329019997,1.26522082e-05,0.000316367805,6.518864825,0.00045770006329482073,0.08399938499999982,9.074394452458671e-05
6.6890564,0.0861924067,0.000456128415,0.000103812687,0.000315223297,1.2028233e-05,0.000303195062,6.689056615,0.0004561284010011463,0.08619240500000025,0.0001038126892218397
6.86369181,0.0884426832,0.000595899997,0.000116138275,0.00030189578,1.1434483e-05,0.000290461292,6.8636917,0.0005959000243173326,0.08844268,0.00011613827534733637
7.04288626,0.0907517076,0.000181424766,5.39659195e-05,0.000289030519,1.08695485e-05,0.000278160966,7.042886085,0.00018142475927099787,0.09075170499999974,5.39659212579227e-05
7.22675896,0.0931210071,0.000407697284,9.21476749e-05,0.000276619918,1.03320763e-05,0.000266287825,7.2267588,0.0004076972839454775,0.09312100999999995,9.214767152313529e-05
7.41543198,0.0955521837,0.000383277395,9.75125513e-05,0.00026465574,9.82077654e-06,0.000254834973,7.41543199,0.00038327739453092427,0.09555218000000032,9.751255022168157e-05
7.6090312,0.0980468094,0.000190419625,5.7757552e-05,0.000253129285,9.33441333e-06,0.000243794886,7.60903098,0.0001904196199489612,0.0980468099999996,5.775755222923481e-05
7.80768442,0.100606583,0.000377829332,7.22364712e-05,0.000242031325,8.87180522e-06,0.000233159517,7.80768437,0.00037782932706637994,0.10060658,7.22364709933577e-05
8.0115242,0.103233173,0.00032900169,8.06466051e-05,0.000231352213,8.43182534e-06,0.000222920382,8.01152412,0.00032900168018342563,0.10323317000000021,8.064660274571104e-05
8.22068596,0.105928339,0.000216578017,5.41807785e-05,0.00022108198,8.01339502e-06,0.00021306859,8.22068563,0.0002165780110752758,0.10592834000000018,5.418077837849045e-05
8.4353075,0.108693875,0.000273909711,6.87129432e-05,0.000211210412,7.61548426e-06,0.000203594929,8.435307845,0.0002739097050643135,0.10869387500000016,6.871294595263663e-05
8.65553379,0.111531608,0.000312811084,5.64544462e-05,0.000201727002,7.23711173e-06,0.000194489898,8.655533325,0.00031281108400973,0.1115316049999997,5.645444636512578e-05
8.88150883,0.114443429,0.000180815419,7.31654945e-05,0.000192621126,6.87733882e-06,0.000185743789,8.88150836,0.00018081541527473555,0.11444342999999968,7.316549552557958e-05
9.11338329,0.117431268,0.000239905057,5.26190743e-05,0.000183882017,6.53527059e-06,0.000177346752,9.11338306,0.00023990505328783666,0.11743126999999998,5.261907445088485e-05
9.35131168,0.120497115,0.000173194057,4.38556272e-05,0.000175498833,6.21005347e-06,0.000169288774,9.351311445,0.00017319405249820988,0.12049711500000004,4.385562781922845e-05
9.59545135,0.123643003,0.000139845462,4.20946126e-05,0.000167460676,5.90087348e-06,0.000161559801,9.59545156,0.00013984546713067522,0.12364300000000039,4.209461428217449e-05
9.84596539,0.12687102,0.000240249297,6.03538174e-05,0.000159756702,5.60695344e-06,0.000154149748,9.845965585,0.00024024929622804662,0.1268710249999998,6.0353815936765055e-05
10.1030197,0.130183324,0.000176046189,5.98965016e-05,0.000152376044,5.32755303e-06,0.000147048486,10.10301993,0.00017604618590493916,0.13018332000000044,5.989650241527963e-05
10.366785,0.133582085,0.00011543557,4.57187452e-05,0.00014530796,5.06196739e-06,0.000140245989,10.36678534,0.00011543556720551012,0.13358209,4.571874519970876e-05
10.6374369,0.137069598,0.000166175887,4.77556132e-05,0.000138541785,4.80952394e-06,0.000133732261,10.637437025,0.00016617588895327648,0.13706959499999982,4.775561314266071e-05
10.9151545,0.140648156,0.000115586532,3.53744435e-05,0.000132066983,4.56958105e-06,0.000127497406,10.915154770000001,0.00011558653460619262,0.14064814999999964,3.537444533422293e-05
11.2001228,0.14432013,0.000134068585,3.6608566e-05,0.000125873179,4.34152889e-06,0.000121531652,11.20012305,0.00013406858649115546,0.14432013000000055,3.6608565610540344e-05
11.4925308,0.148087978,0.000107974971,2.95660066e-05,0.000119950157,4.1247863e-06,0.000115825373,11.492531164999999,0.00010797496791552724,0.1480879849999992,2.956600597590225e-05
11.792573,0.151954204,0.000151305285,5.61808665e-05,0.000114287883,3.91879848e-06,0.000110369081,11.79257335,0.00015130528203919914,0.15195420000000048,5.618086474743152e-05
12.1004486,0.155921355,0.000189235798,4.63534816e-05,0.000108876535,3.72303907e-06,0.0001051535,12.10044891,0.00018923580138393052,0.1559213599999998,4.635348176467657e-05
12.4163628,0.159992084,7.08366279e-05,3.04756704e-05,0.000103706516,3.53700557e-06,0.000100169513,12.41636236,7.083662624064171e-05,0.15999209000000025,3.0475669922655787e-05
12.7405233,0.164169088,0.000138517935,3.75142772e-05,9.87684398e-05,3.36021981e-06,9.54082207e-05,12.740523545,0.0001385179312821992,0.1641690950000001,3.751427885870761e-05
13.0731478,0.168455154,6.99617667e-05,3.528655e-05,9.40531609e-05,3.19222681e-06,9.08609363e-05,13.07314779,6.996176549949458e-05,0.16845514999999978,3.528654893175998e-05
13.4144564,0.172853112,7.84545864e-06,2.56501462e-05,8.95517805e-05,3.03259344e-06,8.65191905e-05,13.41445605,7.845458874494102e-06,0.17285311000000014,2.5650146214343306e-05
13.7646751,0.177365884,6.63257233e-05,2.80493241e-05,8.52556477e-05,2.88090769e-06,8.23747396e-05,13.764675045,6.632572586166552e-05,0.1773658849999995,2.8049324800336565e-05
14.1240377,0.18199648,9.76386509e-05,3.84303967e-05,8.11563441e-05,2.73677733e-06,7.84195727e-05,14.12403741,9.763865323751969e-05,0.18199648000000046,3.843039747290089e-05
14.4927816,0.186747968,0.000103980041,3.38588106e-05,7.72457424e-05,2.5998288e-06,7.46459118e-05,14.492781855,0.00010398004138260603,0.18674796500000035,3.385881125386633e-05
14.8711529,0.191623509,3.6563004e-05,2.58048913e-05,7.35159265e-05,2.4697074e-06,7.10462191e-05,14.871153325000002,3.65630021947737e-05,0.19162350499999992,2.5804890473206405e-05
15.2594032,0.196626335,6.29654096e-05,2.91650431e-05,6.99592783e-05,2.34607523e-06,6.7613204e-05,15.259403165,6.296540902543005e-05,0.19662633499999949,2.916504327847726e-05
15.6577892,0.201759771,-1.8459421e-05,2.03812288e-05,6.65683983e-05,2.22861081e-06,6.43397943e-05,15.657789265,-1.8459421409326394e-05,0.20175976500000026,2.038122931768116e-05
16.066576,0.207027227,1.65230431e-05,2.53784801e-05,6.33361706e-05,2.11700853e-06,6.12191579e-05,16.066576259999998,1.652304312626209e-05,0.20702722999999956,2.5378479419397122e-05
16.4860363,0.212432206,4.6307523e-05,2.38325574e-05,6.02557011e-05,2.01097782e-06,5.8244721e-05,16.486035700000002,4.630752224772488e-05,0.21243221000000112,2.3832557014699063e-05
16.9164467,0.217978299,1.75160694e-05,2.26970751e-05,5.73203579e-05,1.91024219e-06,5.54101171e-05,16.91644621,1.751606869775226e-05,0.21797829999999863,2.2697074587019703e-05
17.3580933,0.223669186,3.06174625e-05,3.01489526e-05,5.45237563e-05,1.81453868e-06,5.27092197e-05,17.358093695,3.0617463678188085e-05,0.22366918500000033,3.0148952449022002e-05
17.8112717,0.229508638,6.3847554e-05,2.86193208e-05,5.18597408e-05,1.72361717e-06,5.01361246e-05,17.811271525000002,6.384755094393258e-05,0.229508645000001,2.8619321290230615e-05
18.2762814,0.235500559,2.96177986e-05,2.84208181e-05,4.93223924e-05,1.63724019e-06,4.76851528e-05,18.27628073,2.9617798323297257e-05,0.23550055999999842,2.842081731670345e-05
18.7534294,0.241648912,2.90825265e-05,2.07502399e-05,4.69060251e-05,1.5551816e-06,4.53508437e-05,18.753430205,2.908252684496051e-05,0.24164891500000074,2.0750240193677813e-05
19.2430363,0.247957781,2.92866389e-05,2.41681701e-05,4.46051708e-05,1.47722642e-06,4.31279441e-05,19.2430369,2.9286638987963477e-05,0.24795778000000013,2.416816927900435e-05
19.7454262,0.254431367,7.77599635e-05,2.66127754e-05,4.24145801e-05,1.40317047e-06,4.10114117e-05,19.745426039999998,7.775996222209703e-05,0.2544313599999999,2.661277621130383e-05
