e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.495315999,0.00638243509,4.45558544e-05,3.15639372e-05,9.9102479e-05,4.78408037e-05,5.12616753e-05,0.49531600499999995,4.45558528667161e-05,0.006382434999999992,3.156393563497552e-05
0.508247495,0.00654907012,0.000304832007,0.000178526097,9.8891629e-05,4.76772911e-05,5.12143379e-05,0.5082475099999999,0.0003048320004015158,0.00654906999999999,0.000178526093292515
0.521516621,0.00672004512,8.69321229e-05,3.51246345e-05,9.86709274e-05,4.75063352e-05,5.11645922e-05,0.521516625,8.69321222865567e-05,0.006720045000000008,3.512463288386444e-05
0.53513217,0.00689548999,5.59239488e-05,6.28939233e-05,9.8439974e-05,4.73276559e-05,5.1112318e-05,0.53513216,5.5923948126618415e-05,0.006895490000000004,6.289392340957981e-05
0.549103141,0.00707551511,9.5419593e-05,7.0909613e-05,9.81983685e-05,4.71409694e-05,5.10573955e-05,0.549103165,9.541959245370601e-05,0.007075515000000032,7.090961057514377e-05
0.563438892,0.00726024015,3.33771422e-05,2.43999584e-05,9.7945689e-05,4.69459956e-05,5.09996971e-05,0.5634389200000001,3.337714077736744e-05,0.007260239999999973,2.4399959095281708e-05
0.578148961,0.0074497899,0.000356440956,0.000124183018,9.76815281e-05,4.6742447e-05,5.09390848e-05,0.57814895,0.00035644095991396854,0.007449790000000012,0.00012418301527503643
0.593243003,0.00764427986,0.000109943241,6.61358863e-05,9.74054492e-05,4.65300254e-05,5.08754201e-05,0.5932430200000001,0.00010994324378457697,0.007644280000000003,6.61358843185296e-05
0.608731151,0.00784386043,0.000134920076,8.75930855e-05,9.71170084e-05,4.63084471e-05,5.08085614e-05,0.60873116,0.0001349200743093603,0.00784385999999998,8.759308321406534e-05
0.624623656,0.00804863963,0.00016954483,5.25492724e-05,9.68157765e-05,4.60774172e-05,5.07383593e-05,0.6246236599999999,0.0001695448277107578,0.008048639999999996,5.254927112621112e-05
0.64093107,0.00825877022,0.000179784052,5.13372797e-05,9.6501295e-05,4.58366449e-05,5.06646502e-05,0.6409310699999999,0.00017978405024380608,0.008258770000000026,5.1337279413797905e-05
0.657664239,0.00847439002,0.000118429496,5.42362905e-05,9.6173113e-05,4.55858426e-05,5.05872704e-05,0.65766423,0.00011842949640330693,0.008474389999999998,5.423629141237923e-05
0.674834251,0.00869563036,0.000179526483,0.000108050634,9.58307792e-05,4.5324723e-05,5.05060561e-05,0.67483425,0.0001795264895219859,0.00869563000000001,0.00010805063437598485
0.69245255,0.00892265979,0.000111515772,6.61551239e-05,9.54738352e-05,4.5053006e-05,5.04208256e-05,0.69245254,0.00011151577340743489,0.008922659999999971,6.615512447078328e-05
0.710530818,0.00915560499,0.00013368798,3.19635983e-05,9.51018155e-05,4.47704151e-05,5.03314004e-05,0.710530805,0.00013368797929434465,0.009155605000000011,3.196359648831462e-05
0.729081035,0.00939463545,0.000153593195,4.80488889e-05,9.47142616e-05,4.44766811e-05,5.02375842e-05,0.729081045,0.00015359319418876608,0.009394634999999985,4.804888903358067e-05
0.748115599,0.00963990483,0.000178866147,8.71681405e-05,9.43107298e-05,4.41715492e-05,5.01391805e-05,0.748115585,0.00017886614896552846,0.009639905000000004,8.716814264840561e-05
0.767647088,0.00989157986,0.000155666406,5.24914904e-05,9.38907615e-05,4.38547686e-05,5.00359929e-05,0.76764707,0.00015566640461819062,0.009891580000000011,5.249148880920133e-05
0.787688494,0.01014983,5.03986521e-05,2.92337445e-05,9.34539057e-05,4.35261063e-05,4.99277994e-05,0.78768848,5.039865050325706e-05,0.010149830000000026,2.923374387016527e-05
0.808253109,0.0104148099,0.00016638299,8.62961897e-05,9.29997332e-05,4.31853405e-05,4.98143927e-05,0.80825312,0.00016638299642417485,0.010414809999999997,8.629618793195396e-05
0.829354644,0.0106867198,0.000133762645,3.03613942e-05,9.25278146e-05,4.2832271e-05,4.96955399e-05,0.82935465,0.00013376264868641169,0.010686719999999983,3.036139365365454e-05
0.851007104,0.0109657254,7.36772054e-05,3.57250756e-05,9.20377279e-05,4.24667123e-05,4.95710119e-05,0.8510070949999999,7.367720619822911e-05,0.010965724999999982,3.572507708322245e-05
0.873224854,0.0112520149,6.51072405e-05,1.08103613e-05,9.1529073e-05,4.20885008e-05,4.94405685e-05,0.873224835,6.510723961671406e-05,0.011252015000000004,1.0810361606099058e-05
0.896022618,0.0115457755,4.91611863e-05,3.84227678e-05,9.10014642e-05,4.16974981e-05,4.93039697e-05,0.8960226250000001,4.916118584292664e-05,0.011545775000000036,3.8422766867246434e-05
0.919415593,0.0118472055,9.65952349e-05,5.14954227e-05,9.0454545e-05,4.12935879e-05,4.91609535e-05,0.919415605,9.659523338516661e-05,0.011847204999999972,5.149542230544898e-05
0.943419337,0.0121565098,0.000193663291,4.28142921e-05,8.98879589e-05,4.08766864e-05,4.90112689e-05,0.9434193200000001,0.00019366329495802714,0.01215651000000001,4.2814293198789493e-05
0.968049705,0.012473885,0.000210355065,6.1022296e-05,8.93013857e-05,4.04467355e-05,4.88546466e-05,0.968049715,0.0002103550710390225,0.012473885000000018,6.102229626594935e-05
1.00645685,0.0259332657,0.000140135147,2.89260224e-05,8.83767862e-05,3.97727272e-05,4.86040626e-05,1.006456865,0.00014013514631505325,0.025933264999999983,2.89260233064156e-05
1.06674421,0.0343540758,0.000118866876,4.05343781e-05,8.69068317e-05,3.87099062e-05,4.81969255e-05,1.066744205,0.00011886687779006607,0.034354074999999984,4.053437867584723e-05
1.13022053,0.0291222706,0.000155198388,4.02754231e-05,8.53405654e-05,3.75892632e-05,4.77513058e-05,1.13022055,0.00015519838848369503,0.029122270000000006,4.027542378853911e-05
1.19000554,0.0306627452,0.00010219391,3.14693789e-05,8.38529886e-05,3.65371379e-05,4.73158507e-05,1.1900055649999999,0.00010219390862257749,0.03066274499999999,3.1469377539193125e-05
1.25295305,0.0322847068,0.000191021812,4.10414104e-05,8.22798611e-05,3.54375552e-05,4.68423095e-05,1.2529530150000001,0.00019102181758019721,0.032284705000000025,4.1041411461868364e-05
1.3192302,0.0339924619,9.67040323e-05,2.99811127e-05,8.06217577e-05,3.42934545e-05,4.63283068e-05,1.31923018,9.670402925736209e-05,0.03399246,2.9981113075112092e-05
1.37989187,0.0266692247,0.000108923909,3.83915576e-05,7.91070779e-05,3.32616473e-05,4.58454306e-05,1.379891865,0.00010892391137705301,0.02666922500000002,3.839155792972627e-05
1.43428147,0.0277204141,9.2132279e-05,2.59807384e-05,7.77547975e-05,3.23519998e-05,4.54027941e-05,1.434281505,9.213227952989236e-05,0.027720414999999998,2.5980738437327265e-05
1.50066948,0.0386675857,9.34533382e-05,2.70755427e-05,7.61155461e-05,3.12642624e-05,4.48512801e-05,1.500669505,9.345333586965072e-05,0.038667585000000004,2.707554247941801e-05
1.56967425,0.0303371605,3.99919809e-05,2.42051829e-05,7.44274585e-05,3.01603195e-05,4.42671408e-05,1.56967425,3.999197950997078e-05,0.030337159999999974,2.4205183654650372e-05
1.63154435,0.0315329209,9.63010971e-05,2.97655006e-05,7.29315507e-05,2.9197121e-05,4.37344315e-05,1.63154433,9.630109704261759e-05,0.031532919999999964,2.9765500058506197e-05
1.69585311,0.0327758193,0.000133589143,4.92793988e-05,7.13964691e-05,2.82233377e-05,4.31731314e-05,1.69585307,0.00013358915019513588,0.03277582000000001,4.927939755771426e-05
1.751194,0.0225651599,8.67995259e-05,3.09065836e-05,7.00925448e-05,2.74076519e-05,4.26848928e-05,1.75119405,8.67995294897476e-05,0.022565159999999973,3.0906581776804295e-05
1.8087163,0.0349571332,8.55204489e-05,3.19467727e-05,6.87570719e-05,2.65844246e-05,4.21726472e-05,1.8087163450000001,8.55204462441076e-05,0.034957135000000084,3.1946772377435226e-05
1.88000846,0.0363349952,7.84472359e-05,3.08341041e-05,6.71289672e-05,2.55962186e-05,4.15327449e-05,1.880008475,7.844723914833645e-05,0.036334994999999926,3.0834105504615146e-05
1.94135904,0.0250155497,8.11566351e-05,2.32766961e-05,6.5752778e-05,2.47742591e-05,4.09785207e-05,1.94135902,8.11566381170917e-05,0.025015549999999998,2.3276696679055654e-05
1.99204326,0.0256686397,6.59281286e-05,2.3611261e-05,6.46350454e-05,2.41163943e-05,4.05186511e-05,1.9920432099999998,6.592812953491553e-05,0.02566864000000002,2.36112612775981e-05
2.05747676,0.0397649333,7.36059374e-05,2.72612106e-05,6.32184237e-05,2.32952862e-05,3.99231358e-05,2.057476785,7.36059393658832e-05,0.039764935,2.7261210505608572e-05
2.13857412,0.0413323045,3.30097791e-05,1.95812554e-05,6.1501938e-05,2.2318296e-05,3.91836402e-05,2.138574025,3.30097799145811e-05,0.04133230500000007,1.9581255309366043e-05
2.20836234,0.0284560397,8.69943033e-05,3.68606998e-05,6.00598723e-05,2.15127875e-05,3.85470848e-05,2.20836237,8.699430362113557e-05,0.028456040000000016,3.686069997764874e-05
2.26601744,0.0291989595,9.32131952e-05,2.96538983e-05,5.88948387e-05,2.08730089e-05,3.80218298e-05,2.26601737,9.321319590403275e-05,0.029198959999999996,2.965389866125389e-05
2.32517767,0.0299612693,4.57700935e-06,1.65450165e-05,5.77233113e-05,2.02392675e-05,3.7484042e-05,2.3251776,4.577009395043131e-06,0.02996127000000004,1.6545015777224476e-05
2.38588238,0.0307434909,3.32769414e-05,2.5804713e-05,5.65463197e-05,1.96123074e-05,3.69340123e-05,2.38588236,3.327694161275373e-05,0.030743489999999873,2.5804712901337337e-05
2.44817209,0.0315461308,2.42533279e-05,2.13289113e-05,5.53649043e-05,1.89928378e-05,3.63720683e-05,2.4481719799999997,2.4253328752500317e-05,0.03154612999999995,2.1328912139744693e-05
2.51208782,0.0323697217,3.75028176e-05,2.322826e-05,5.41801201e-05,1.83815318e-05,3.57985882e-05,2.51208783,3.7502816527592374e-05,0.03236972000000016,2.3228260457569458e-05
2.57767248,0.033214815,7.22862433e-06,1.96049969e-05,5.29930257e-05,1.77790262e-05,3.52140014e-05,2.577672365,7.228624367045458e-06,0.03321481500000001,1.9604996196822263e-05
2.64496922,0.0340819769,4.49873332e-05,2.06961922e-05,5.18046945e-05,1.71859119e-05,3.46187808e-05,2.644969155,4.498733435358444e-05,0.034081974999999876,2.0696191627081685e-05
2.71402287,0.0349717699,5.93203767e-05,2.82779893e-05,5.0616185e-05,1.66027439e-05,3.40134429e-05,2.7140229,5.932037591259989e-05,0.03497177000000007,2.8277989168630198e-05
2.78487945,0.0358848013,5.60761619e-05,1.75371115e-05,4.94285741e-05,1.6030026e-05,3.33985481e-05,2.78487947,5.607616069765539e-05,0.03588480000000005,1.753711061790341e-05
2.85758591,0.0368216634,6.70859154e-05,2.51557249e-05,4.82429314e-05,1.54682184e-05,3.27747111e-05,2.8575859350000004,6.708591592015205e-05,0.03682166499999995,2.5155724892627863e-05
2.93219066,0.0377829894,5.12984225e-05,2.52110713e-05,4.7060319e-05,1.49177404e-05,3.21425796e-05,2.9321905900000003,5.1298422598202454e-05,0.03778298999999996,2.5211071685011954e-05
3.00874305,0.0387694165,4.51928936e-05,1.84940436e-05,4.58817958e-05,1.43789584e-05,3.15028374e-05,3.008742995,4.5192894802071635e-05,0.038769414999999974,1.84940441977452e-05
3.0872941,0.0397815853,3.60553568e-05,1.80997558e-05,4.4708413e-05,1.38521973e-05,3.08562157e-05,3.087293995,3.605535568149489e-05,0.039781585000000064,1.8099755224732917e-05
3.16789579,0.0408201888,8.80439802e-06,1.69093437e-05,4.35412112e-05,1.33377353e-05,3.0203475e-05,3.1678957700000003,8.804398150266189e-06,0.040820190000000034,1.690934281890536e-05
3.25060177,0.041885905,-7.53828635e-06,1.59630508e-05,4.23812089e-05,1.28358042e-05,2.95454029e-05,3.250601865,-7.538286203775811e-06,0.041885905,1.596305137586239e-05
3.3354671,0.0429794453,3.08543567e-05,1.50430633e-05,4.12294175e-05,1.23465961e-05,2.88828196e-05,3.335467215,3.085435812743542e-05,0.04297944499999984,1.5043063098907941e-05
3.42254829,0.0441015363,7.01197059e-05,3.19229584e-05,4.0086823e-05,1.18702574e-05,2.82165674e-05,3.422548195,7.011970910518951e-05,0.044101535000000025,3.1922957196721194e-05
3.51190257,0.0452529192,4.98768677e-05,2.19534104e-05,3.89544002e-05,1.14068935e-05,2.75475049e-05,3.5119026499999997,4.9876867658509935e-05,0.04525292000000003,2.195341108866147e-05
3.60359001,0.0464343615,8.38778215e-05,2.00294271e-05,3.78330842e-05,1.09565726e-05,2.68765089e-05,3.60358993,8.387781881595361e-05,0.04643436000000012,2.0029426530974637e-05
3.69767094,0.0476466566,5.7546993e-05,2.34053532e-05,3.67237917e-05,1.05193249e-05,2.62044668e-05,3.697670945,5.7546991749238465e-05,0.04764665499999987,2.340535383509631e-05
3.79420829,0.0488905907,2.8491273e-05,1.40050752e-05,3.56274104e-05,1.00951447e-05,2.55322666e-05,3.79420819,2.849127289024074e-05,0.04889059000000007,1.4005075069620597e-05
3.89326572,0.0501670055,5.06124488e-05,1.66023892e-05,3.45447952e-05,9.68399218e-06,2.4860803e-05,3.893265785,5.061244960635595e-05,0.05016700500000004,1.6602388614033678e-05
3.99490952,0.0514767468,5.58958673e-05,2.72362722e-05,3.3476761e-05,9.2857972e-06,2.41909638e-05,3.994909535,5.589586594501028e-05,0.05147674499999999,2.723627197218232e-05
4.09920692,0.0528206788,3.54419317e-05,1.6029624e-05,3.242409e-05,8.90046158e-06,2.35236275e-05,4.09920696,3.5441931946107804e-05,0.05282067999999995,1.6029624840710804e-05
4.2062273,0.0541996956,4.98603331e-05,1.8365803e-05,3.13875207e-05,8.52785979e-06,2.28596618e-05,4.2062273349999995,4.986033231247007e-05,0.05419969499999988,1.836580296301471e-05
4.31604195,0.0556147248,7.39525713e-05,2.82189812e-05,3.03677552e-05,8.16784086e-06,2.21999144e-05,4.3160417550000005,7.395257122077538e-05,0.05561472500000031,2.8218980869234573e-05
4.42872334,0.0570666865,2.46500931e-05,1.68286042e-05,2.93654448e-05,7.82023199e-06,2.15452128e-05,4.428723165,2.4650092857637767e-05,0.05706668499999967,1.6828603629500055e-05
4.54434633,0.0585565604,7.81321069e-05,1.74332217e-05,2.83811987e-05,7.48484081e-06,2.08963575e-05,4.544346409999999,7.813211045270059e-05,0.05855655999999998,1.743322135912564e-05
4.66298819,0.0600853302,4.01770703e-05,1.53709734e-05,2.74155773e-05,7.16145678e-06,2.02541196e-05,4.6629883,4.0177069180671295e-05,0.06008533000000016,1.537097394285034e-05
4.78472757,0.0616540164,3.07889386e-05,1.29923392e-05,2.64690934e-05,6.84985253e-06,1.96192414e-05,4.784727645,3.0788939821036076e-05,0.061654014999999784,1.2992339564776129e-05
4.90964508,0.0632636473,2.71182926e-05,1.62439828e-05,2.55422074e-05,6.54978794e-06,1.89924194e-05,4.90964531,2.7118292077274466e-05,0.06326365000000012,1.6243982739377157e-05
5.03782415,0.0649153069,3.2021886e-05,1.49773159e-05,2.4635332e-05,6.26101018e-06,1.83743214e-05,5.03782427,3.202188547354541e-05,0.06491530999999995,1.4977316016096592e-05
5.16934967,0.0666100979,3.20278232e-05,1.63447457e-05,2.37488257e-05,5.98325687e-06,1.77655693e-05,5.169349674999999,3.202782185038324e-05,0.06661009500000015,1.6344745807458646e-05
5.30430889,0.068349123,2.64730879e-05,1.3906727e-05,2.28829958e-05,5.71625606e-06,1.71667398e-05,5.30430889,2.6473088616932388e-05,0.06834912000000015,1.3906727281380827e-05
5.44279146,0.070133552,5.66287854e-05,1.45924059e-05,2.20380989e-05,5.45972989e-06,1.65783695e-05,5.44279156,5.662878644704591e-05,0.07013354999999999,1.4592405664751624e-05
5.58488989,0.0719645694,5.42692142e-05,1.44785445e-05,2.12143423e-05,5.21339462e-06,1.60009477e-05,5.58488968,5.426921531158707e-05,0.07196457,1.4478544860925354e-05
5.73069763,0.0738433897,2.93651992e-05,1.44007809e-05,2.04118787e-05,4.97696328e-06,1.54349145e-05,5.730697640000001,2.9365199893540692e-05,0.07384338999999995,1.4400780689396334e-05
5.88031244,0.0757712573,4.26410006e-05,1.28089669e-05,1.96308138e-05,4.75014531e-06,1.48806685e-05,5.88031229,4.264100161823002e-05,0.07577125999999978,1.2808967175857674e-05
6.03383303,0.0777494684,3.89078996e-05,1.32437071e-05,1.88712056e-05,4.53264965e-06,1.4338556e-05,6.033833015,3.8907901277231014e-05,0.07774946500000013,1.3243707003458411e-05
6.1913619,0.0797793195,2.82072651e-05,1.2398802e-05,1.81330633e-05,4.32418437e-06,1.38088799e-05,6.1913618,2.8207264415563348e-05,0.0797793200000001,1.2398802462392055e-05
6.3530035,0.0818621591,4.74769913e-05,1.91584422e-05,1.74163542e-05,4.12445843e-06,1.32918949e-05,6.35300328,4.7476992727017016e-05,0.08186216000000002,1.915844172772208e-05
6.51886463,0.0839993879,6.32055344e-06,8.37504922e-06,1.67209964e-05,3.9331826e-06,1.27878138e-05,6.518864825,6.320553313863269e-06,0.08399938499999982,8.37504921627658e-06
6.6890564,0.0861924067,-5.76362936e-07,8.72225155e-06,1.60468735e-05,3.75006994e-06,1.22968022e-05,6.689056615,-5.763629285136784e-07,0.08619240500000025,8.72225162736171e-06
6.86369181,0.0884426832,1.79307335e-05,1.07053775e-05,1.53938236e-05,3.57483691e-06,1.18189864e-05,6.8636917,1.7930733691572126e-05,0.08844268,1.0705377038832295e-05
7.04288626,0.0907517076,2.54880306e-05,1.12508669e-05,1.47616538e-05,3.40720362e-06,1.13544502e-05,7.042886085,2.548802997532719e-05,0.09075170499999974,1.1250866960263044e-05
7.22675896,0.0931210071,1.47145129e-05,1.03074581e-05,1.41501332e-05,3.24689449e-06,1.0903238e-05,7.2267588,1.471451264824881e-05,0.09312100999999995,1.0307458197220438e-05
7.41543198,0.0955521837,2.6034144e-05,1.14934819e-05,1.35589989e-05,3.09363918e-06,1.04653591e-05,7.41543199,2.6034143991723894e-05,0.09555218000000032,1.1493481825910396e-05
7.6090312,0.0980468094,3.54742551e-05,1.10875289e-05,1.29879591e-05,2.94717256e-06,1.00407869e-05,7.60903098,3.54742557597291e-05,0.0980468099999996,1.1087528988406964e-05
7.80768442,0.100606583,-1.72515036e-06,9.25637778e-06,1.2436697e-05,2.80723521e-06,9.6294616e-06,7.80768437,-1.725150328395427e-06,0.10060658,9.256377531966827e-06
8.0115242,0.103233173,-1.81166092e-06,9.70910514e-06,1.19048682e-05,2.67357382e-06,9.23129483e-06,8.01152412,-1.8116609464049158e-06,0.10323317000000021,9.70910513734832e-06
8.22068596,0.105928339,4.06648905e-06,8.2113429e-06,1.13921087e-05,2.54594147e-06,8.84616747e-06,8.22068563,4.0664891364078035e-06,0.10592834000000018,8.211343248892068e-06
8.4353075,0.108693875,-3.66011977e-06,9.21675564e-06,1.08980339e-05,2.42409715e-06,8.47393676e-06,8.435307845,-3.6601197034790153e-06,0.10869387500000016,9.216755679295724e-06
8.65553379,0.111531608,3.95953793e-06,8.65616494e-06,1.04222418e-05,2.30780734e-06,8.11443442e-06,8.655533325,3.959537945457315e-06,0.1115316049999997,8.656165358477695e-06
8.88150883,0.114443429,1.00804173e-05,9.7484608e-06,9.96431845e-06,2.19684466e-06,7.76747311e-06,8.88150836,1.0080417258034078e-05,0.11444342999999968,9.748460449206506e-06
9.11338329,0.117431268,-3.62164701e-06,8.21507547e-06,9.52383289e-06,2.0909888e-06,7.43284454e-06,9.11338306,-3.6216470751339303e-06,0.11743126999999998,8.215075205372737e-06
9.35131168,0.120497115,1.22432239e-05,9.46681848e-06,9.10034942e-06,1.99002625e-06,7.11032271e-06,9.351311445,1.224322396309514e-05,0.12049711500000004,9.466818302588937e-06
9.59545135,0.123643003,2.95506788e-06,8.42113423e-06,8.69341966e-06,1.89375055e-06,6.79966888e-06,9.59545156,2.9550679504149368e-06,0.12364300000000039,8.421134381406698e-06
9.84596539,0.12687102,2.11401348e-05,1.14631403e-05,8.30259069e-06,1.80196184e-06,6.50062884e-06,9.845965585,2.1140134591994014e-05,0.1268710249999998,1.1463140220414122e-05
10.1030197,0.130183324,2.15269229e-05,1.08512168e-05,7.92740684e-06,1.71446709e-06,6.21293975e-06,10.10301993,2.1526922656681583e-05,0.13018332000000044,1.085121663090803e-05
10.366785,0.133582085,9.23617245e-06,7.18546698e-06,7.56740747e-06,1.63108041e-06,5.93632694e-06,10.36678534,9.236172320568589e-06,0.13358209,7.185466792325607e-06
10.6374369,0.137069598,9.54745974e-06,9.50615868e-06,7.2221319e-06,1.55162195e-06,5.67051029e-06,10.637437025,9.547459955746257e-06,0.13706959499999982,9.506158675391664e-06
10.9151545,0.140648156,1.79904674e-07,7.98236761e-06,6.89112085e-06,1.47591902e-06,5.41520194e-06,10.915154770000001,1.7990467654053687e-07,0.14064814999999964,7.982367851783364e-06
11.2001228,0.14432013,5.60934859e-06,6.85464511e-06,6.57391502e-06,1.40380507e-06,5.17010994e-06,11.20012305,5.609348579225273e-06,0.14432013000000055,6.8546452863780805e-06
11.4925308,0.148087978,1.67321432e-05,8.46425064e-06,6.27006011e-06,1.33511992e-06,4.93494053e-06,11.492531164999999,1.6732143474524675e-05,0.1480879849999992,8.464250320863866e-06
11.792573,0.151954204,9.28406007e-06,7.73101783e-06,5.97910548e-06,1.26970963e-06,4.70939585e-06,11.79257335,9.28405997600257e-06,0.15195420000000048,7.731017997371064e-06
12.1004486,0.155921355,1.48714944e-05,7.41820031e-06,5.70060502e-06,1.20742618e-06,4.49317849e-06,12.10044891,1.4871494016366879e-05,0.1559213599999998,7.4182005107069506e-06
12.4163628,0.159992084,-3.67244616e-06,7.05859566e-06,5.43411943e-06,1.14812769e-06,4.28599196e-06,12.41636236,-3.672446182278476e-06,0.15999209000000025,7.058595568722213e-06
12.7405233,0.164169088,-2.17794832e-06,7.45456464e-06,5.17921717e-06,1.09167775e-06,4.08753976e-06,12.740523545,-2.177948365725643e-06,0.1641690950000001,7.454564671922876e-06
13.0731478,0.168455154,1.46355051e-05,7.93251456e-06,4.93547395e-06,1.03794559e-06,3.89752813e-06,13.07314779,1.463550492744104e-05,0.16845514999999978,7.932514562659319e-06
