e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.485710144,0.00889337994,-0.000187523168,0.000276115694,0.00161418167,0.000807034608,0.000807147007,0.48571014,-0.00018752316233149738,0.008893380000000006,0.0002761156968564554
0.500715971,0.00611247495,0.00158905436,0.00186328101,0.00161225465,0.000806071155,0.000806183496,0.500715995,0.0015890543647972596,0.006112474999999978,0.0018632809723238377
0.513092041,0.00626355503,0.00242837518,0.00270260149,0.00161062332,0.000805255549,0.000805367774,0.513092025,0.0024283751246213093,0.006263555000000032,0.0027026015959297225
0.529042363,0.00968679506,0.00702228351,0.00729651051,0.0016084651,0.000804176496,0.000804288662,0.529042375,0.007022283686205688,0.00968679499999997,0.007296510545075131
0.548777342,0.0100481454,0.014589455,0.014863681,0.00160571432,0.000802801165,0.000802913157,0.5487773149999999,0.014589454514935107,0.010048145000000008,0.014863680589116178
0.565731585,0.00690614991,0.00373182306,0.00400605006,0.00160328089,0.000801584509,0.000801696384,0.56573161,0.003731823030936342,0.00690615,0.004006049876782173
0.579714596,0.00707684504,0.00128974032,0.00156396697,0.00160122209,0.000800555164,0.000800666923,0.5797146049999999,0.0012897403132756387,0.007076844999999998,0.0015639670040904913
0.594043195,0.00725176511,0.00229852786,0.0025727544,0.00159906596,0.000799477159,0.000799588859,0.594043215,0.002298527872587977,0.007251765000000021,0.0025727544279618942
0.608725965,0.00743100001,0.00114651886,0.00142074551,0.0015968082,0.000798348337,0.000798459863,0.60872598,0.0011465188613690514,0.007430999999999965,0.001420745527833735
0.623771667,0.00761466986,0.0066931597,0.00696738623,0.00159444427,0.000797166431,0.000797277899,0.6237716499999999,0.00669315968417695,0.00761466999999999,0.006967386310621502
0.639189184,0.0078028799,0.00876498781,0.00903921388,0.00159196963,0.000795929169,0.000796040462,0.6391891999999999,0.008764987569222194,0.007802880000000012,0.009039214171569629
0.654987812,0.00799573958,0.00556548871,0.00583971525,0.00158937939,0.000794634048,0.000794745283,0.65498782,0.005565488697951676,0.007995740000000029,0.005839715044586688
0.67117691,0.00819336995,0.000333236065,0.000607462658,0.00158666854,0.000793278741,0.000793389801,0.67117693,0.00033323605388713476,0.008193369999999978,0.0006074626313356627
0.687766194,0.00839588512,0.00711607235,0.00739029888,0.00158383197,0.000791860512,0.000791971397,0.687766185,0.0071160724085108,0.008395884999999992,0.007390298999704194
0.704765499,0.00860339962,0.00753002008,0.00780424662,0.00158086431,0.00079037674,0.000790487509,0.70476547,0.007530019907080072,0.008603400000000039,0.00780424639754922
0.722184896,0.00881604478,0.00343435444,0.00370858144,0.00157776009,0.000788824749,0.000788935344,0.722184915,0.003434354546739209,0.008816044999999995,0.0037085814805150642
0.740034938,0.00903395005,0.00589216314,0.00616638968,0.00157451362,0.000787201629,0.000787312048,0.74003491,0.005892162928013268,0.009033949999999957,0.0061663896826761174
0.758326113,0.00925724022,0.00108116551,0.000589803269,0.00157111906,0.00078550441,0.000785614713,0.7583260999999999,0.0010811654569538038,0.00925724,0.0005898032722241924
0.77706939,0.00948604476,0.00575649133,0.00603071786,0.00156757038,0.000783730124,0.000783840253,0.777069385,0.005756491218717266,0.009486045000000054,0.006030717814951471
0.796275973,0.00972051546,0.00608803052,0.00636225659,0.00156386127,0.000781875686,0.00078198564,0.7962759450000001,0.006088030341210335,0.009720514999999985,0.006362256535144734
0.815957248,0.00996076968,0.016630426,0.0169046521,0.00155998545,0.000779937895,0.000780047558,0.81595723,0.01663042696190666,0.009960770000000008,0.016904652383412332
0.836124957,0.0102069648,0.00125643343,0.00100164104,0.00155593629,0.000777913374,0.000778022863,0.836124965,0.001256433413762613,0.010206964999999957,0.0010016410789232151
0.856791198,0.0104592498,0.00118116708,0.00145539374,0.00155170704,0.000775798864,0.00077590812,0.85679118,0.001181167119155507,0.010459250000000031,0.0014553936955719747
0.877968192,0.0107177654,0.000513927953,0.000788154604,0.00154729071,0.000773590815,0.000773699896,0.877968195,0.0005139279616530932,0.01071776499999999,0.0007881546033925833
0.899668634,0.0109826699,0.000923570129,0.000740989053,0.00154268055,0.00077128585,0.00077139464,0.8996686300000001,0.0009235701410755402,0.010982670000000028,0.0007409890799016548
0.921905458,0.0112541299,0.00311605795,0.00339028495,0.00153786899,0.000768880185,0.000768988801,0.92190543,0.0031160580396393757,0.011254129999999973,0.0033902848997829213
0.944691837,0.0115322946,0.00274414034,0.00185601239,0.00153284892,0.000766370271,0.000766478654,0.9446918550000001,0.0027441403106709013,0.011532295000000026,0.001856012430511248
0.96804148,0.0118173296,0.00122645672,0.00150068349,0.0015276128,0.000763752323,0.000763860415,0.96804148,0.001226456721949029,0.01181732999999996,0.0015006834591091782
1.04347384,0.0636150315,0.00361820008,0.000424141268,0.00150998856,0.000754940673,0.000755047833,1.0434738399999999,0.0036182000838204517,0.06361502999999996,0.0004241412637827829
1.23476028,0.127671435,0.00165403238,0.000307783223,0.00146160112,0.000730748288,0.000730852888,1.234760305,0.0016540324272648849,0.127671435,0.0003077832253058467
1.48940194,0.126970142,0.00156886887,0.000318458944,0.001391083,0.000695491093,0.000695591909,1.489401885,0.001568868875772157,0.12697014500000003,0.0003184589375299944
1.74388063,0.127508551,0.00223201793,0.0005075878,0.00131577032,0.000657836848,0.000657933473,1.7438805849999999,0.002232017932297882,0.12750855500000002,0.0005075878193871599
2.0058701,0.134480894,0.00215929211,0.0004327895,0.00123587332,0.000617890677,0.000617982645,2.005870035,0.002159292043600108,0.13448089499999993,0.00043278950651622186
2.26463675,0.124285802,0.00297930068,0.000523698051,0.00115684187,0.000578377338,0.000578464591,2.264636735,0.002979300614997922,0.12428580499999997,0.0005236980660417214
2.51146579,0.122543231,0.0083090486,0.00102575112,0.00108295179,0.000541434565,0.00054151722,2.51146577,0.008309048556819538,0.12254323,0.0010257511709624737
2.75150442,0.117495477,0.00280137849,0.000602334097,0.00101355975,0.000506740762,0.000506819051,2.751504475,0.0028013785627841593,0.11749547500000013,0.000602334088722334
2.99697781,0.127977744,0.00165478757,0.00049022754,0.000945891545,0.00047290884,0.000472982705,2.996977695,0.0016547876103534935,0.12797774499999992,0.0004902275612129212
3.26435065,0.139395177,0.00120932527,0.000262429385,0.000876476755,0.000438203773,0.000438273011,3.26435061,0.001209325264468888,0.13939517,0.0002624293962587866
3.51086473,0.107118957,0.000799432688,0.000171809719,0.00081656588,0.000408250402,0.000408315507,3.5108647399999997,0.0007994326839249286,0.10711895999999999,0.0001718097171475217
3.7318449,0.113861226,0.00104646129,0.000271006371,0.000766446872,0.000383192615,0.000383254228,3.731844925,0.0010464612371442268,0.11386122499999995,0.00027100637607775164
3.99183869,0.146132633,0.000787730969,0.0001714502,0.000711715315,0.000355828815,0.000355886499,3.9918387799999997,0.0007877309443101641,0.14613262999999987,0.0001714502025053274
4.26819706,0.130225703,0.000788297795,0.000176480433,0.000658153323,0.00032904977,0.000329103583,4.26819712,0.0007882977852347555,0.13022571000000038,0.00017648042779373118
4.50848055,0.110057846,0.000774335873,0.000161592674,0.000615353696,0.000307651528,0.000307702168,4.508480675,0.0007743358456637144,0.11005784500000004,0.00016159267285149352
4.73410416,0.115565598,0.000940896338,0.000217668116,0.000578222505,0.000289087329,0.000289135176,4.73410412,0.0009408963415661961,0.1155655999999996,0.00021766811527659796
4.97101879,0.121348992,0.0019159728,0.000387266715,0.000542152557,0.000271053723,0.000271098834,4.971018709999999,0.0019159727898524922,0.12134898999999999,0.00038726671180167244
5.21978951,0.127421811,0.00164948229,0.000321532454,0.000507263117,0.000253610342,0.000253652775,5.21978951,0.0016494822988012965,0.1274218100000004,0.00032153245929693065
5.48100996,0.13379854,0.000912106072,0.000210900253,0.000473654945,0.000236807551,0.00023684738,5.481009855,0.0009121060881388959,0.13379853499999994,0.00021090025019529398
5.75530291,0.140494376,0.000589219679,0.000125672552,0.000441409735,0.000220686226,0.000220723523,5.75530277,0.0005892196895011896,0.1404943799999998,0.00012567255741446884
6.00576305,0.109965891,0.00102444598,0.000273056852,0.000414390292,0.000207177567,0.000207212724,6.00576304,0.0010244460114103477,0.10996589000000023,0.0002730568404002614
6.22979689,0.114067957,0.00105162454,0.000227905504,0.000392097631,0.000196032124,0.000196065492,6.22979689,0.0010516245634703445,0.11406795999999986,0.00022790550853288923
6.50260162,0.158736914,0.000417073956,0.000137549971,0.00036712733,0.000183547978,0.000183579352,6.50260176,0.00041707394786188746,0.15873691,0.00013754997180779645
6.78558302,0.124244437,0.000354941498,0.0001115009,0.000343353779,0.000171662177,0.000171691616,6.78558311,0.00035494148744192976,0.12424444000000001,0.00011150090023129993
6.99522161,0.085393928,0.000285055256,0.000125173785,0.000327077287,0.000163524586,0.000163552701,6.995221475,0.0002850552568894308,0.08539392499999998,0.00012517378884576528
7.21267986,0.132064611,0.000394284638,0.000101485894,0.000311362906,0.000155668036,0.00015569487,7.21268001,0.00039428462706313943,0.13206461000000003,0.00010148589393938247
7.48173571,0.136991039,0.00023474521,8.79090585e-05,0.000293292105,0.000146633378,0.000146658713,7.481735655,0.00023474521572044605,0.13699103499999987,8.790905946434025e-05
7.76082802,0.142101228,0.000424074795,0.000127076841,0.000276053033,0.00013801457,0.000138038464,7.760827925,0.00042407478703903104,0.14210123500000016,0.00012707683629991533
8.05033112,0.147402048,0.000306270318,0.00012193359,0.000259632652,0.000129805048,0.000129827589,8.050331215,0.0003062703292177884,0.14740205500000014,0.00012193358832373981
8.29904366,0.101310283,0.0003098702,0.000103093589,0.000246570678,0.000123274629,0.000123296064,8.299043555,0.00030987021243729373,0.10131028499999939,0.00010309358723356456
8.50416851,0.103814334,0.000251328573,9.57233497e-05,0.000236508553,0.000118243974,0.000118264572,8.504168175,0.0002513285802572083,0.10381433500000004,9.572334702839668e-05
8.7143631,0.106380276,0.000154097739,0.000103735496,0.000226790449,0.000113385337,0.000113405113,8.71436279,0.00015409773200851325,0.10638028000000066,0.0001037354974261016
8.92975235,0.109009646,0.000403828919,0.000105753665,0.000217410052,0.000108695531,0.000108714521,8.929752715,0.0004038289101839716,0.10900964499999954,0.00010575366175246001
9.20734978,0.168587133,0.000153985049,6.48892674e-05,0.000206143595,0.000103062783,0.000103080813,9.207349489999999,0.00015398504291284102,0.1685871299999997,6.488926551738784e-05
9.55081272,0.17487596,0.000243272822,0.000100532918,0.000193294516,9.66387888e-05,9.66557272e-05,9.550812579999999,0.00024327281935079042,0.1748759600000005,0.00010053291991515561
9.84588146,0.120193258,0.000190482635,0.000101928526,0.000183127311,9.15556229e-05,9.15716955e-05,9.8458818,0.00019048263037065477,0.12019325999999975,0.00010192852674144552
10.0892391,0.123164035,0.000317958998,0.000104516694,0.000175329682,8.76571357e-05,8.76725389e-05,10.089239095,0.0003179590033601029,0.12316403500000028,0.00010451669499204156
10.3386116,0.126208246,0.000139307173,5.465906e-05,0.000167825958,8.39056011e-05,8.3920364e-05,10.338611369999999,0.0001393071728866013,0.12620823999999953,5.4659058988489216e-05
10.5941477,0.129327685,8.0125872e-05,8.67187919e-05,0.000160608295,8.02970753e-05,8.03112198e-05,10.594147294999999,8.012587105912802e-05,0.1293276850000007,8.671879541970332e-05
10.855999,0.132524237,0.000194732522,7.46981968e-05,0.000153668763,7.68276077e-05,7.68411555e-05,10.855999215,0.00019473252855660992,0.132524235,7.469819699299976e-05
11.1243229,0.135799795,6.69665096e-05,4.34357898e-05,0.000146999373,7.34932037e-05,7.35061767e-05,11.12432324,6.696650652425533e-05,0.1357997900000001,4.34357894761594e-05
11.3992796,0.139156312,7.30903266e-05,5.77247665e-05,0.000140592165,7.0289876e-05,7.03022961e-05,11.399279335,7.309032310353384e-05,0.13915630499999931,5.772476810107923e-05
11.6810312,0.142595783,0.000192442109,9.58782184e-05,0.000134439179,6.72136448e-05,6.72255264e-05,11.681031425,0.0001924421132992134,0.14259578500000014,9.587821931251642e-05
11.9697475,0.14612028,3.74512601e-05,6.31048242e-05,0.000128532469,6.42605446e-05,6.42719169e-05,11.969747485,3.745126193682647e-05,0.14612027500000035,6.310482753694158e-05
12.2655993,0.149731874,5.86567148e-05,5.8626938e-05,0.000122864163,6.14266464e-05,6.1437524e-05,12.265599640000001,5.8656715201499216e-05,0.14973188000000004,5.8626939691914414e-05
12.5687647,0.153432757,8.70731892e-05,5.38144232e-05,0.000117426491,5.87080394e-05,5.87184477e-05,12.568764275,8.707319132101397e-05,0.15343275499999987,5.3814421462809744e-05
12.8794222,0.157225102,0.000125302904,4.10336434e-05,0.000112211732,5.61008892e-05,5.61108391e-05,12.879422125000001,0.00012530290527704212,0.15722509500000026,4.1033642893794656e-05
13.1977587,0.161111176,5.33092207e-05,0.000100120516,0.000107212305,5.3601394e-05,5.36109073e-05,13.197758400000001,5.330922008507454e-05,0.1611111799999998,0.00010012051477235262
13.523963,0.165093303,0.000175626061,7.41668337e-05,0.000102420738,5.12058214e-05,5.12149163e-05,13.523962885,0.00017562605361587936,0.16509330500000008,7.416683580191136e-05
13.8582296,0.169173867,9.27848232e-05,4.45585756e-05,9.78296957e-05,4.89105041e-05,4.89191953e-05,13.85823005,9.278482591858566e-05,0.1691738599999999,4.45585759647689e-05
14.2007589,0.173355281,2.55794748e-05,4.71475614e-05,9.34319905e-05,4.67118407e-05,4.67201498e-05,14.200759184999999,2.5579474956488103e-05,0.1733552749999996,4.7147562884216486e-05
14.551755,0.177640036,-1.48751942e-05,3.68787805e-05,8.92205717e-05,4.46063168e-05,4.46142549e-05,14.551754495,-1.487519404268175e-05,0.17764003500000047,3.687878180041986e-05
14.9114256,0.182030708,6.1194165e-05,4.43190256e-05,8.51885634e-05,4.25904909e-05,4.25980761e-05,14.911425235,6.119416194050832e-05,0.18203070499999985,4.4319026015575125e-05
15.2799854,0.186529905,5.10583086e-05,5.21333968e-05,8.13292427e-05,4.06610015e-05,4.06682448e-05,15.27998584,5.1058308072182874e-05,0.18652990000000003,5.2133397405224475e-05
15.6576557,0.191140294,3.56134915e-05,3.3197055e-05,7.76360685e-05,3.88145745e-05,3.88214903e-05,15.65765603,3.5613491650921966e-05,0.19114028999999988,3.319705582728836e-05
16.0446606,0.195864633,-1.03193979e-05,4.15043469e-05,7.41026452e-05,3.70480193e-05,3.70546259e-05,16.04466096,-1.0319397576285276e-05,0.1958646400000008,4.150434565399671e-05
16.4412308,0.200705767,2.90555727e-05,4.35956244e-05,7.07227882e-05,3.535824e-05,3.53645482e-05,16.441231360000003,2.9055573246190854e-05,0.20070575999999996,4.359562432751782e-05
16.8476028,0.205666542,3.92480179e-05,3.84811283e-05,6.74904659e-05,3.37422207e-05,3.37482452e-05,16.847603655,3.9248017504873345e-05,0.20566653499999887,3.848112724882483e-05
17.2640209,0.210749924,-2.94012207e-05,4.00012068e-05,6.43998283e-05,3.21970401e-05,3.22027881e-05,17.264020115,-2.940122087307243e-05,0.210749925,4.0001205221737816e-05
17.6907291,0.215958953,0.000107264132,4.92196923e-05,6.14452147e-05,3.07198643e-05,3.07253504e-05,17.690728999999997,0.00010726413006529356,0.21595896000000003,4.921969315667542e-05
18.127985,0.221296743,-8.08861569e-06,3.45233166e-05,5.86211281e-05,2.93079447e-05,2.93131834e-05,18.127984705,-8.088615885204738e-06,0.22129674500000007,3.452331563243766e-05
18.5760479,0.226766452,0.000107889333,4.45606238e-05,5.59222572e-05,2.79586293e-05,2.79636279e-05,18.576047905,0.00010788933550639893,0.22676645499999992,4.4560622875422444e-05
19.0351849,0.232371375,0.000114873357,4.69891274e-05,5.33434613e-05,2.6669346e-05,2.66741154e-05,19.035185730000002,0.00011487336083314815,0.23237137000000097,4.698912662174529e-05
19.5056725,0.238114804,4.46289159e-05,4.82772848e-05,5.08797784e-05,2.54376137e-05,2.54421648e-05,19.50567191,4.462891751857587e-05,0.238114809999999,4.827728462243123e-05
19.9877872,0.244000211,-1.04038672e-05,2.80383592e-05,4.85264136e-05,2.42610349e-05,2.42653769e-05,19.987786935,-1.0403867529057524e-05,0.2440002149999998,2.8038358799736946e-05
20.4818192,0.250031084,4.09483255e-05,4.59285402e-05,4.62787393e-05,2.31372978e-05,2.31414397e-05,20.481818235,4.094832713240914e-05,0.2500310849999998,4.592854107495175e-05
20.98806,0.256211013,-9.5593532e-07,3.82985891e-05,4.41322954e-05,2.20641723e-05,2.20681231e-05,20.988060335,-9.559353003633885e-07,0.25621101500000165,3.829858816778047e-05
21.506815,0.262543708,5.84349291e-05,2.74946706e-05,4.20827855e-05,2.10395083e-05,2.10432772e-05,21.506815045000003,5.8434929265301464e-05,0.26254369499999974,2.7494671248320323e-05
22.0383911,0.269032896,5.50316945e-05,3.73872026e-05,4.01260695e-05,2.00612376e-05,2.00648337e-05,22.03839164,5.503169286200389e-05,0.26903289999999913,3.7387202413694394e-05
22.583107,0.275682509,3.03300349e-05,3.47276437e-05,3.82581675e-05,1.91273684e-05,1.91307972e-05,22.583107034999998,3.0330034373901247e-05,0.27568249499999986,3.472764295088938e-05
23.1412868,0.282496452,0.000127791616,4.802084e-05,3.64752377e-05,1.82359836e-05,1.82392541e-05,23.141285975,0.0001277916212321125,0.2824964449999996,4.8020839596514286e-05
23.7132607,0.289478809,-7.87533463e-06,2.67635241e-05,3.47736022e-05,1.73852422e-05,1.73883582e-05,23.71326123,-7.875334209511916e-06,0.2894788100000003,2.676352482893815e-05
24.2993736,0.29663375,0.00013860772,5.27569791e-05,3.31497104e-05,1.65733691e-05,1.65763431e-05,24.299373799999998,0.0001386077252631726,0.29663376000000063,5.275697786531109e-05
24.8999729,0.303965569,1.66283644e-05,3.83615879e-05,3.16001679e-05,1.57986669e-05,1.58015009e-05,24.89997312,1.662836394110724e-05,0.30396555999999997,3.836158793155894e-05
25.5154171,0.311478555,3.03698471e-05,3.07402188e-05,3.01217042e-05,1.50595015e-05,1.50622036e-05,25.515417245000002,3.0369846373577716e-05,0.3114785649999998,3.074021868621818e-05
26.1460724,0.31917727,-2.61742625e-05,2.96755843e-05,2.87111816e-05,1.43543029e-05,1.43568786e-05,26.14607309,-2.6174262705191497e-05,0.3191772799999999,2.967558499322587e-05
26.7923164,0.327066272,1.03298325e-05,2.53063736e-05,2.73655914e-05,1.3681567e-05,1.36840235e-05,26.792316645,1.0329832956463563e-05,0.32706627499999996,2.530637278624353e-05
27.4545326,0.335150242,-5.66239487e-06,2.11245169e-05,2.60820452e-05,1.30398521e-05,1.30421931e-05,27.454533175,-5.66239464434077e-06,0.3351502550000003,2.112451736649629e-05
28.1331177,0.343434066,1.41754226e-05,3.44499022e-05,2.4857778e-05,1.24277731e-05,1.2430005e-05,28.133117485,1.4175422341326483e-05,0.34343405499999946,3.4449900864921406e-05
28.828474,0.351922601,4.90761304e-05,3.27874077e-05,2.3690136e-05,1.18440039e-05,1.18461312e-05,28.828474135,4.90761293586396e-05,0.35192259499999956,3.278740921180552e-05
29.5410175,0.360620946,1.07390697e-05,2.93660669e-05,2.2576578e-05,1.12872749e-05,1.12893022e-05,29.541017675,1.0739069764201228e-05,0.36062094500000086,2.9366067391742824e-05
30.2711735,0.369534284,1.9308929e-05,2.44424773e-05,2.15146665e-05,1.07563674e-05,1.07583e-05,30.271172915,1.9308929187511187e-05,0.36953429499999935,2.4442477698803146e-05
31.0193748,0.378667951,-4.58227005e-05,2.39886249e-05,2.05020733e-05,1.02501162e-05,1.0251958e-05,31.019375150000002,-4.582269970619308e-05,0.3786679400000015,2.398862429075635e-05
31.7860699,0.38802734,4.48646097e-05,3.31860465e-05,1.95365647e-05,9.76740466e-06,9.76915999e-06,31.78607044,4.4864611461786446e-05,0.388027349999998,3.3186048296524966e-05
32.5717163,0.397618085,4.79820301e-05,3.26894551e-05,1.86160032e-05,9.30716578e-06,9.30883834e-06,32.57171588,4.7982029966954817e-05,0.3976180900000017,3.26894556774658e-05
33.3767815,0.407445878,8.49217686e-05,3.18982566e-05,1.77383463e-05,8.86837643e-06,8.86996986e-06,33.376779850000005,8.492176629455968e-05,0.4074458800000009,3.1898255994283895e-05
34.2017441,0.417516589,1.3065076e-05,2.25895947e-05,1.69016366e-05,8.45005889e-06,8.45157774e-06,34.20174231,1.3065076176179386e-05,0.41751657999999736,2.2589594138937816e-05
35.0470963,0.42783621,1.38169789e-05,2.98677769e-05,1.61040025e-05,8.05127729e-06,8.05272521e-06,35.047095084999995,1.3816978726732808e-05,0.42783619500000114,2.986777700221631e-05
35.9133415,0.438410878,3.78086188e-05,2.64144346e-05,1.53436577e-05,7.67113943e-06,7.67251822e-06,35.913342154999995,3.780861983824236e-05,0.43841087499999887,2.641443378990586e-05
36.8009987,0.449246913,1.10492447e-05,2.42787701e-05,1.46188895e-05,7.30878764e-06,7.31010186e-06,36.800999954999995,1.1049244853131892e-05,0.44924692500000063,2.4278769420038476e-05
37.710598,0.460350811,4.81079369e-05,2.96318049e-05,1.39280637e-05,6.96340567e-06,6.96465804e-06,37.71059769,4.810793543350599e-05,0.46035081000000133,2.9631804844052222e-05
38.6426773,0.471729159,6.33849486e-05,3.29827672e-05,1.32696177e-05,6.63421224e-06,6.6354055e-06,38.642677645,6.338494901900432e-05,0.47172914499999763,3.2982768592815196e-05
39.5977974,0.483388722,3.81469476e-06,2.47286898e-05,1.26420582e-05,6.32046067e-06,6.32159754e-06,39.597795500000004,3.8146947728140408e-06,0.4833887100000034,2.4728690519954365e-05
40.576519,0.495336473,-2.87647663e-06,2.36624855e-05,1.2043959e-05,6.02143791e-06,6.02252112e-06,40.576520675,-2.876476542299726e-06,0.4953364649999976,2.366248558318059e-05
41.5794373,0.507579505,1.72597101e-05,2.38699995e-05,1.14739569e-05,5.7364623e-06,5.73749458e-06,41.57943667,1.725971077382327e-05,0.507579530000001,2.386999885544796e-05
42.6071396,0.52012521,4.14312626e-06,2.24802334e-05,1.09307512e-05,5.464884e-06,5.46586716e-06,42.607141395,4.143126042622552e-06,0.5201251949999985,2.2480233313970186e-05
43.6602478,0.532980978,7.36443253e-05,3.10536234e-05,1.04130977e-05,5.20608046e-06,5.20701724e-06,43.660247545,7.364432529610262e-05,0.5329809549999993,3.105362374502102e-05
44.7393837,0.546154439,-1.11889085e-05,2.00732247e-05,9.91981051e-06,4.95945915e-06,4.96035136e-06,44.73938296,-1.1188908287675168e-05,0.5461544600000003,2.0073224280701527e-05
45.845192,0.55965358,1.4054167e-05,2.41406487e-05,9.44975636e-06,4.72445299e-06,4.72530337e-06,45.845190994999996,1.4054166981836135e-05,0.5596535750000022,2.4140648247755614e-05
46.9783325,0.573486328,-5.53752125e-06,1.7559094e-05,9.00185296e-06,4.5005213e-06,4.5013312e-06,46.97833091,-5.5375214028566665e-06,0.5734863399999988,1.7559094400876113e-05
48.1394768,0.587661028,1.75683344e-05,2.47996413e-05,8.57506802e-06,4.28714839e-06,4.28792009e-06,48.139478260000004,1.7568335039981224e-05,0.5876610100000015,2.4799641224251957e-05
49.3293266,0.602186024,-1.78534592e-05,2.02147257e-05,8.16841657e-06,4.08384085e-06,4.08457572e-06,49.32932529,-1.7853458667728384e-05,0.6021860199999978,2.021472604926912e-05
50.5485802,0.617070079,1.40619022e-05,2.37766508e-05,7.78095819e-06,3.89012894e-06,3.89082925e-06,50.54858136,1.4061902391668774e-05,0.6170700500000024,2.377665127263365e-05
51.7979736,0.632321954,-4.39771939e-05,1.87934074e-05,7.41179429e-06,3.70556381e-06,3.7062307e-06,51.79797337,-4.397719468263483e-05,0.6323219599999987,1.8793407315335778e-05
53.0782471,0.647950828,-2.63295133e-05,1.85329172e-05,7.0600704e-06,3.52971756e-06,3.53035284e-06,53.078246175000004,-2.6329513738453167e-05,0.6479508450000004,1.8532917596402806e-05
54.3901634,0.663966,-1.03801804e-05,2.10873059e-05,6.7249689e-06,3.36218181e-06,3.36278708e-06,54.390163040000004,-1.0380180578226164e-05,0.6639660200000002,2.1087305620279806e-05
55.7345047,0.680377066,-1.36906174e-05,2.05067772e-05,6.40571034e-06,3.20256686e-06,3.20314348e-06,55.734506105,-1.3690617518687034e-05,0.6803770450000002,2.0506776417140974e-05
57.1120758,0.697193682,2.21484734e-05,1.97602658e-05,6.10155166e-06,3.05050116e-06,3.0510505e-06,57.112076845000004,2.2148473041652966e-05,0.6971936949999993,1.9760266026448158e-05
58.5236969,0.714425981,-6.00114276e-07,1.80730858e-05,5.81178392e-06,2.90563048e-06,2.90615367e-06,58.523696529999995,-6.001142588628819e-07,0.7144259899999987,1.8073086268621568e-05
59.9702072,0.732084215,1.14998411e-05,2.20842903e-05,5.53573136e-06,2.76761648e-06,2.76811488e-06,59.97020673,1.1499841395696178e-05,0.73208421,2.2084289738321657e-05
61.4524689,0.750178874,1.74006927e-05,1.87180231e-05,5.27274824e-06,2.63613697e-06,2.6366115e-06,61.45246983,1.74006932613831e-05,0.7501788900000008,1.8718022234195858e-05
62.9713707,0.768720806,1.44524267e-06,1.74497854e-05,5.02222065e-06,2.51088431e-06,2.51133656e-06,62.971369525,1.445242706866795e-06,0.768720805000001,1.7449784978402865e-05
