e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.548777342,0.0100481454,0.00731062377,0.00750392769,0.000632427807,0.000317291444,0.000315136393,0.5487773149999999,0.007310623634112613,0.010048145000000008,0.007503927571201172
0.565731585,0.00690614991,0.000716349459,0.000909652968,0.000631827628,0.000316988851,0.000314838806,0.56573161,0.0007163494702438599,0.00690615,0.0009096529972967051
0.579714596,0.00707684504,0.000663425191,0.0008567287,0.000631319359,0.000316732592,0.000314586738,0.5797146049999999,0.0006634251802468671,0.007076844999999998,0.0008567287168354143
0.594043195,0.00725176511,0.00577574456,0.00596904755,0.000630786526,0.000316463964,0.000314322533,0.594043215,0.00577574439386154,0.007251765000000021,0.005969047628581278
0.608725965,0.00743100001,0.00453998987,0.00473329332,0.000630227965,0.000316182384,0.000314045552,0.60872598,0.004539989974475589,0.007430999999999965,0.004733293398252488
0.623771667,0.00761466986,0.000543695234,0.00073699886,0.000629642513,0.000315887242,0.00031375527,0.6237716499999999,0.0005436952488075324,0.00761466999999999,0.000736998839245633
0.639189184,0.0078028799,0.00169790012,0.00189120369,0.000629028946,0.000315577898,0.000313451019,0.6391891999999999,0.0016979001465226215,0.007802880000000012,0.0018912036707744691
0.654987812,0.00799573958,0.00257814815,0.00277145184,0.000628385926,0.000315253768,0.000313132186,0.65498782,0.0025781482507857344,0.007995740000000029,0.0027714517337829214
0.67117691,0.00819336995,0.012040942,0.0122342464,0.000627712172,0.000314914098,0.000312798074,0.67117693,0.012040942282821899,0.008193369999999978,0.012234245969288226
0.687766194,0.00839588512,0.000997384894,0.00119068846,0.000627006229,0.000314558245,0.000312448014,0.687766185,0.0009973848762809602,0.008395884999999992,0.0011906884037877824
0.704765499,0.00860339962,0.00371690863,0.00391021185,0.000626266701,0.000314185425,0.000312081276,0.70476547,0.0037169086632104094,0.008603400000000039,0.003910211965611077
0.722184896,0.00881604478,0.00323382323,0.00342712691,0.000625492015,0.00031379491,0.000311697135,0.722184915,0.0032338233366318594,0.008816044999999995,0.003427126906816068
0.740034938,0.00903395005,0.00116870878,0.00136201235,0.000624680659,0.000313385885,0.000311294774,0.74003491,0.0011687087709628292,0.009033949999999957,0.0013620123990571355
0.758326113,0.00925724022,0.00161154824,0.00121549063,0.000623830943,0.000312957563,0.00031087338,0.7583260999999999,0.0016115482462273672,0.00925724,0.0012154906181954576
0.77706939,0.00948604476,0.00168720877,0.00188051246,0.000622941181,0.000312509044,0.000310432137,0.777069385,0.001687208791001352,0.009486045000000054,0.001880512410995406
0.796275973,0.00972051546,0.000422066136,0.000615369645,0.000622009626,0.000312039454,0.000309970143,0.7962759450000001,0.00042206612835072796,0.009720514999999985,0.0006153696402942783
0.815957248,0.00996076968,0.0111466981,0.0113400016,0.000621034415,0.00031154789,0.000309486524,0.81595723,0.011146697934065763,0.009960770000000008,0.011340001385039593
0.836124957,0.0102069648,0.00229456858,0.00170341146,0.000620013743,0.000311033393,0.000308980321,0.836124965,0.0022945686385017028,0.010206964999999957,0.0017034114505792908
0.856791198,0.0104592498,0.0033550486,0.00354835228,0.000618945574,0.000310494972,0.000308450573,0.85679118,0.0033550486292038234,0.010459250000000031,0.0035483521987733453
0.877968192,0.0107177654,0.00413797097,0.00433127489,0.000617827871,0.000309931609,0.000307896262,0.877968195,0.004137971202008661,0.01071776499999999,0.004331274716026205
0.899668634,0.0109826699,0.00266234321,0.00073382369,0.000616658595,0.000309342257,0.000307316339,0.8996686300000001,0.0026623431465756836,0.010982670000000028,0.0007338237058563996
0.921905458,0.0112541299,0.000499065849,0.000692369358,0.000615435536,0.000308725808,0.000306709757,0.92190543,0.0004990658352968614,0.011254129999999973,0.0006923693712806875
0.944691837,0.0115322946,0.000489263388,0.000347479479,0.000614156539,0.000308081158,0.000306075381,0.9446918550000001,0.0004892633770920526,0.011532295000000026,0.0003474794851977223
0.96804148,0.0118173296,0.000395612529,0.000588916184,0.000612819218,0.000307407143,0.000305412075,0.96804148,0.00039561252846249663,0.01181732999999996,0.0005889161615551947
1.04347384,0.0636150315,0.0049289437,0.000480683637,0.000608288916,0.000305123947,0.000303164939,1.0434738399999999,0.004928943528814113,0.06361502999999996,0.0004806836284588213
1.23476028,0.127671435,0.00164069724,0.000367215311,0.00059564627,0.000298753148,0.000296893093,1.234760305,0.0016406972918521906,0.127671435,0.00036721531120411884
1.48940194,0.126970142,0.000626939523,0.000165695601,0.000576707185,0.000289211748,0.000287495466,1.489401885,0.0006269395039759821,0.12697014500000003,0.00016569560554273053
1.74388063,0.127508551,0.000675001473,0.000163074044,0.000555744744,0.000278654188,0.000277090556,1.7438805849999999,0.0006750014498669237,0.12750855500000002,0.00016307404120617156
2.0058701,0.134480894,0.000519357447,0.000181730473,0.000532624195,0.000267013704,0.000265610492,2.005870035,0.0005193574603471856,0.13448089499999993,0.00018173046718584406
2.26463675,0.124285802,0.00044492312,0.000149022148,0.000508820871,0.000255033723,0.000253787148,2.264636735,0.00044492311180475947,0.12428580499999997,0.00014902214739363737
2.51146579,0.122543231,0.00038805572,0.000110248126,0.000485659461,0.000243381044,0.000242278416,2.51146577,0.0003880557079350533,0.12254323,0.00011024812882002625
2.75150442,0.117495477,0.000494451495,0.000108367021,0.000463068427,0.000232019316,0.000231049111,2.751504475,0.000494451477855154,0.11749547500000013,0.00010836702253015628
2.99697781,0.127977744,0.00057899527,0.000206227414,0.000440199045,0.000220521673,0.000219677371,2.996977695,0.0005789952965174653,0.12797774499999992,0.00020622741423029301
3.26435065,0.139395177,0.000382470083,0.000159068441,0.00041583745,0.000208278274,0.000207559191,3.26435061,0.00038247007548756,0.13939517,0.00015906843608612677
3.51086473,0.107118957,0.000827182783,0.000236649867,0.000394057017,0.000197335874,0.000196721157,3.5108647399999997,0.0008271827981852256,0.10711895999999999,0.00023664986430369328
3.7318449,0.113861226,0.00078625686,0.00021695967,0.000375238684,0.000187884667,0.000187354031,3.731844925,0.0007862568516045322,0.11386122499999995,0.00021695966377402055
3.99183869,0.146132633,0.00127122493,0.000242518596,0.000354044372,0.000177243492,0.000176800881,3.9918387799999997,0.0012712249865257698,0.14613262999999987,0.00024251859332386576
4.26819706,0.130225703,0.00204879791,0.000431816443,0.000332652387,0.000166506492,0.000166145881,4.26819712,0.002048797923933417,0.13022571000000038,0.00043181644134072375
4.50848055,0.110057846,0.00343097537,0.0007685686,0.000315059966,0.000157679227,0.000157380739,4.508480675,0.0034309753794644227,0.11005784500000004,0.0007685685810549215
4.73410416,0.115565598,0.0014152322,0.000416835654,0.000299416366,0.00014983186,0.000149584506,4.73410412,0.0014152322327842422,0.1155655999999996,0.00041683566264205814
4.97101879,0.121348992,0.00087378727,0.000218932691,0.000283875415,0.000142037854,0.000141837547,4.971018709999999,0.000873787245362286,0.12134898999999999,0.00021893268866453222
5.21978951,0.127421811,0.000411368208,0.00014840634,0.000268509117,0.000134333299,0.000134175818,5.21978951,0.0004113682175688458,0.1274218100000004,0.00014840634224482955
5.48100996,0.13379854,0.000338631566,7.77629903e-05,0.000253386301,0.00012675261,0.000126633691,5.481009855,0.00033863156048447165,0.13379853499999994,7.77629883133415e-05
5.75530291,0.140494376,0.00020876409,7.55076326e-05,0.000238571345,0.000119327946,0.000119243392,5.75530277,0.00020876409334047514,0.1404943799999998,7.550763270870657e-05
6.00576305,0.109965891,0.000173412482,4.79709997e-05,0.000225925178,0.000112991518,0.00011293366,6.00576304,0.00017341247605594885,0.10996589000000023,4.797100139119209e-05
6.22979689,0.114067957,0.000181160067,6.65943371e-05,0.000215319655,0.000107678548,0.000107641114,6.22979689,0.00018116007332282785,0.11406795999999986,6.659433401946048e-05
6.50260162,0.158736914,0.000138782867,5.09816637e-05,0.000203251897,0.000101634134,0.000101617763,6.50260176,0.0001387828613098505,0.15873691,5.098166540437503e-05
6.78558302,0.124244437,0.000195823901,8.63308887e-05,0.000191586514,9.57922821e-05,9.57942248e-05,6.78558311,0.00019582390174016856,0.12424444000000001,8.633088966650452e-05
6.99522161,0.085393928,0.000303905836,8.70003933e-05,0.000183493365,9.17399811e-05,9.17533907e-05,6.995221475,0.0003039058435863688,0.08539392499999998,8.700039010228485e-05
7.21267986,0.132064611,0.00013260977,7.16368304e-05,0.000175590729,8.77835846e-05,8.78071442e-05,7.21268001,0.00013260976709313847,0.13206461000000003,7.163683221118469e-05
7.48173571,0.136991039,0.000279487373,7.62870986e-05,0.00016640329,8.31845537e-05,8.32187361e-05,7.481735655,0.00027948736961501104,0.13699103499999987,7.628710094159838e-05
7.76082802,0.142101228,9.79255856e-05,6.56297343e-05,0.000157534232,7.8745521e-05,7.87887184e-05,7.760827925,9.79255891313692e-05,0.14210123500000016,6.562973215788311e-05
8.05033112,0.147402048,0.000218659465,0.000117819101,0.000148989828,7.44695499e-05,7.45202778e-05,8.050331215,0.00021865946943798955,0.14740205500000014,0.00011781910152807436
8.29904366,0.101310283,0.000261896668,7.71164705e-05,0.000142126606,7.10353197e-05,7.10912936e-05,8.299043555,0.00026189667888128497,0.10131028499999939,7.711646813510846e-05
8.50416851,0.103814334,0.000473898486,0.000127134175,0.000136796123,6.83683029e-05,6.84278275e-05,8.504168175,0.0004738984936335671,0.10381433500000004,0.00012713417404264612
8.7143631,0.106380276,0.000601775595,0.000180513089,0.000131612935,6.5775188e-05,6.58377539e-05,8.71436279,0.0006017755798637002,0.10638028000000066,0.00018051308883992423
8.92975235,0.109009646,0.000502816285,0.000167072503,0.000126576953,6.32559168e-05,6.33210293e-05,8.929752715,0.0005028162964458415,0.10900964499999954,0.00016707250984700607
9.20734978,0.168587133,0.000305936672,0.000106728308,0.000120483703,6.02080254e-05,6.02756772e-05,9.207349489999999,0.0003059366759029183,0.1685871299999997,0.00010672830930418365
9.55081272,0.17487596,9.96719682e-05,6.51463051e-05,0.000113478192,5.67041534e-05,5.6774039e-05,9.550812579999999,9.967196926235637e-05,0.1748759600000005,6.514630448799103e-05
9.84588146,0.120193258,0.00012918844,5.47038144e-05,0.000107891668,5.39102657e-05,5.39813991e-05,9.8458818,0.0001291884362540179,0.12019325999999975,5.470381285658724e-05
10.0892391,0.123164035,5.06119359e-05,7.25952777e-05,0.000103579172,5.17537082e-05,5.18254637e-05,10.089239095,5.061193614736257e-05,0.12316403500000028,7.259527432096969e-05
10.3386116,0.126208246,0.000139820695,5.34370156e-05,9.94069705e-05,4.96674438e-05,4.97395267e-05,10.338611369999999,0.00013982069397245386,0.12620823999999953,5.3437014282639155e-05
10.5941477,0.129327685,0.000215187116,8.8268971e-05,9.53730632e-05,4.76504647e-05,4.77226022e-05,10.594147294999999,0.0002151871196520059,0.1293276850000007,8.826897260416701e-05
10.855999,0.132524237,0.000188129095,6.26580077e-05,9.147526e-05,4.5701654e-05,4.5773606e-05,10.855999215,0.00018812910252622,0.132524235,6.265800981292872e-05
11.1243229,0.135799795,7.41715339e-05,3.75862983e-05,8.77111961e-05,4.38198222e-05,4.38913739e-05,11.12432324,7.417153067510437e-05,0.1357997900000001,3.7586299622465675e-05
11.3992796,0.139156312,5.21796901e-05,4.10306639e-05,8.40783687e-05,4.20037068e-05,4.20746619e-05,11.399279335,5.217968995759526e-05,0.13915630499999931,4.103066265126373e-05
11.6810312,0.142595783,3.42534659e-05,5.22514201e-05,8.05741365e-05,4.02519727e-05,4.03221638e-05,11.681031425,3.425346628487354e-05,0.14259578500000014,5.225142192636488e-05
11.9697475,0.14612028,4.75394445e-05,4.85393357e-05,7.71957493e-05,3.85632375e-05,3.86325082e-05,11.969747485,4.753944507400861e-05,0.14612027500000035,4.8539336513606976e-05
12.2655993,0.149731874,0.000107954504,7.63053831e-05,7.39403622e-05,3.69360714e-05,3.70042872e-05,12.265599640000001,0.00010795450545255843,0.14973188000000004,7.630538620139452e-05
12.5687647,0.153432757,0.000108895547,5.6178098e-05,7.08050429e-05,3.53690011e-05,3.54360454e-05,12.568764275,0.0001088955448159731,0.15343275499999987,5.6178099021786406e-05
12.8794222,0.157225102,0.000127558276,5.16171676e-05,6.77868156e-05,3.38605205e-05,3.39262951e-05,12.879422125000001,0.0001275582772345839,0.15722509500000026,5.1617167045625925e-05
13.1977587,0.161111176,7.85305019e-05,6.47826164e-05,6.48826317e-05,3.24091088e-05,3.24735229e-05,13.197758400000001,7.853050158856408e-05,0.1611111799999998,6.47826169168566e-05
13.523963,0.165093303,0.000172064858,0.000111838701,6.20894207e-05,3.10132164e-05,3.10762043e-05,13.523962885,0.0001720648545894544,0.16509330500000008,0.00011183870300922703
13.8582296,0.169173867,5.12312836e-05,3.96275464e-05,5.94040794e-05,2.96712897e-05,2.97327897e-05,13.85823005,5.1231285319444474e-05,0.1691738599999999,3.962754658829221e-05
14.2007589,0.173355281,7.48143721e-05,7.68437749e-05,5.68235009e-05,2.83817662e-05,2.84417329e-05,14.200759184999999,7.481437353067813e-05,0.1733552749999996,7.684377824337405e-05
14.551755,0.177640036,4.2536507e-05,5.08577687e-05,5.43445676e-05,2.71430872e-05,2.72014804e-05,14.551754495,4.2536506898459975e-05,0.17764003500000047,5.085776739509133e-05
14.9114256,0.182030708,7.10046879e-05,3.39944563e-05,5.19641762e-05,2.59536901e-05,2.60104862e-05,14.911425235,7.100469035266876e-05,0.18203070499999985,3.399445496757199e-05
15.2799854,0.186529905,5.60275403e-05,4.36925147e-05,4.96792381e-05,2.48120305e-05,2.48672095e-05,15.27998584,5.602754150777244e-05,0.18652990000000003,4.369251361156772e-05
15.6576557,0.191140294,4.95396307e-05,2.71144308e-05,4.74866865e-05,2.37165677e-05,2.37701188e-05,15.65765603,4.953963112687748e-05,0.19114028999999988,2.7114430249683877e-05
16.0446606,0.195864633,-1.59446845e-05,3.24057983e-05,4.53834873e-05,2.26657849e-05,2.27177043e-05,16.04466096,-1.594468476906627e-05,0.1958646400000008,3.24057994703162e-05
16.4412308,0.200705767,8.2076258e-05,4.52988133e-05,4.33666464e-05,2.16581775e-05,2.17084689e-05,16.441231360000003,8.207625586394271e-05,0.20070575999999996,4.529881386290667e-05
16.8476028,0.205666542,4.16852672e-05,2.61009536e-05,4.14332098e-05,2.06922687e-05,2.07409394e-05,16.847603655,4.168526734196783e-05,0.20566653499999887,2.610095435860627e-05
17.2640209,0.210749924,6.10283496e-05,6.77041462e-05,3.95802708e-05,1.9766605e-05,1.98136677e-05,17.264020115,6.1028350444413024e-05,0.210749925,6.770414750350519e-05
17.6907291,0.215958953,4.55250438e-06,2.24560445e-05,3.78049845e-05,1.88797567e-05,1.89252278e-05,17.690728999999997,4.552504370438387e-06,0.21595896000000003,2.2456044435161947e-05
18.127985,0.221296743,2.16655735e-05,3.08999515e-05,3.61045531e-05,1.8030325e-05,1.80742263e-05,18.127984705,2.1665573612252058e-05,0.22129674500000007,3.089995134201952e-05
18.5760479,0.226766452,9.44994008e-06,1.78720111e-05,3.44762375e-05,1.72169403e-05,1.72592991e-05,18.576047905,9.449939855834745e-06,0.22676645499999992,1.7872010701391637e-05
19.0351849,0.232371375,4.07243497e-05,3.78769764e-05,3.29173745e-05,1.64382673e-05,1.64791072e-05,19.035185730000002,4.0724350973794005e-05,0.23237137000000097,3.787697652920221e-05
19.5056725,0.238114804,-7.10340782e-06,3.79420599e-05,3.14253484e-05,1.56929982e-05,1.57323502e-05,19.50567191,-7.103407942298816e-06,0.238114809999999,3.7942060697414485e-05
19.9877872,0.244000211,2.03329873e-05,1.92910957e-05,2.999762e-05,1.49798616e-05,1.50177584e-05,19.987786935,2.0332986696987534e-05,0.2440002149999998,1.92910962040131e-05
20.4818192,0.250031084,4.73756263e-05,4.2716365e-05,2.86317154e-05,1.42976205e-05,1.43340949e-05,20.481818235,4.737562551148894e-05,0.2500310849999998,4.2716365083651253e-05
20.98806,0.256211013,1.26329542e-05,2.51635829e-05,2.73252281e-05,1.36450708e-05,1.36801582e-05,20.988060335,1.2632954184130262e-05,0.25621101500000165,2.5163582188906733e-05
21.506815,0.262543708,1.67515573e-05,2.76709052e-05,2.60758225e-05,1.30210437e-05,1.30547796e-05,21.506815045000003,1.6751557449417894e-05,0.26254369499999974,2.7670905450823816e-05
22.0383911,0.269032896,1.68829938e-05,3.61984021e-05,2.48812339e-05,1.24244061e-05,1.24568269e-05,22.03839164,1.688299334405009e-05,0.26903289999999913,3.6198401563082606e-05
22.583107,0.275682509,4.61043601e-05,3.28894712e-05,2.37392615e-05,1.18540593e-05,1.18852022e-05,22.583107034999998,4.610435932979507e-05,0.27568249499999986,3.288947274556264e-05
23.1412868,0.282496452,3.05443355e-05,3.29049144e-05,2.26477787e-05,1.13089372e-05,1.13388405e-05,23.141285975,3.0544336104936286e-05,0.2824964449999996,3.290491504163915e-05
23.7132607,0.289478809,-9.11197276e-06,2.29224224e-05,2.16047265e-05,1.07880123e-05,1.08167133e-05,23.71326123,-9.111972308248593e-06,0.2894788100000003,2.2922422420388553e-05
24.2993736,0.29663375,-7.85388511e-06,3.11872718e-05,2.06081131e-05,1.02902886e-05,1.03178245e-05,24.299373799999998,-7.853885282680607e-06,0.29663376000000063,3.1187273516992304e-05
24.8999729,0.303965569,2.51867405e-05,2.84853104e-05,1.96560177e-05,9.8148048e-06,9.84121289e-06,24.89997312,2.51867407423827e-05,0.30396555999999997,2.8485310210553448e-05
25.5154171,0.311478555,1.45164786e-05,2.42845799e-05,1.87465812e-05,9.36063134e-06,9.38594985e-06,25.515417245000002,1.4516478876332478e-05,0.3114785649999998,2.428457960893496e-05
26.1460724,0.31917727,9.0327565e-05,4.16645598e-05,1.78780138e-05,8.92687422e-06,8.95114044e-06,26.14607309,9.032756745708062e-05,0.3191772799999999,4.166455867029781e-05
26.7923164,0.327066272,1.75970163e-05,2.07980247e-05,1.70485891e-05,8.51266941e-06,8.53591973e-06,26.792316645,1.7597016698492074e-05,0.32706627499999996,2.0798024304155517e-05
27.4545326,0.335150242,1.20887753e-05,2.17691759e-05,1.62566412e-05,8.11718564e-06,8.13945553e-06,27.454533175,1.2088775111667508e-05,0.3351502550000003,2.1769176707017374e-05
28.1331177,0.343434066,-6.80444509e-06,2.97136194e-05,1.55005691e-05,7.73962165e-06,7.76094748e-06,28.133117485,-6.804445169915472e-06,0.34343405499999946,2.9713619393647322e-05
28.828474,0.351922601,-1.43127754e-05,2.08043075e-05,1.47788305e-05,7.37920755e-06,7.39962252e-06,28.828474135,-1.4312775294267443e-05,0.35192259499999956,2.0804306593600716e-05
29.5410175,0.360620946,-3.93621485e-05,1.8932973e-05,1.4089941e-05,7.03520163e-06,7.05473985e-06,29.541017675,-3.936214760526875e-05,0.36062094500000086,1.8932973370190555e-05
30.2711735,0.369534284,8.99920178e-06,2.16618755e-05,1.34324764e-05,6.70689042e-06,6.72558554e-06,30.271172915,8.999201865270215e-06,0.36953429499999935,2.1661875117182626e-05
31.0193748,0.378667951,-1.22045594e-05,2.08355596e-05,1.28050642e-05,6.39358996e-06,6.41147426e-06,31.019375150000002,-1.2204559632825213e-05,0.3786679400000015,2.0835559271298783e-05
31.7860699,0.38802734,-2.40569152e-05,1.98291291e-05,1.22063884e-05,6.09464178e-06,6.11174664e-06,31.78607044,-2.4056914423222934e-05,0.388027349999998,1.9829128621914293e-05
32.5717163,0.397618085,6.42632949e-06,2.24035248e-05,1.16351848e-05,5.80941423e-06,5.82577013e-06,32.57171588,6.426329621682153e-06,0.3976180900000017,2.240352486480082e-05
33.3767815,0.407445878,1.58440671e-05,2.00084523e-05,1.10902402e-05,5.5373016e-06,5.55293855e-06,33.376779850000005,1.5844066847963077e-05,0.4074458800000009,2.000845182365577e-05
34.2017441,0.417516589,-3.62772153e-05,1.50102096e-05,1.05703912e-05,5.27772227e-06,5.2926689e-06,34.20174231,-3.6277213776943154e-05,0.41751657999999736,1.5010209859836156e-05
35.0470963,0.42783621,-4.82437872e-06,2.33105638e-05,1.00745201e-05,5.03011825e-06,5.04440231e-06,35.047095084999995,-4.824378833504781e-06,0.42783619500000114,2.331056459718934e-05
35.9133415,0.438410878,1.5972837e-05,2.10231483e-05,9.60155739e-06,4.7939543e-06,4.80760309e-06,35.913342154999995,1.597283786581355e-05,0.43841087499999887,2.102314766146231e-05
36.8009987,0.449246913,-1.79675808e-05,1.91523959e-05,9.15047713e-06,4.56871885e-06,4.58175828e-06,36.800999954999995,-1.7967580021982676e-05,0.44924692500000063,1.9152395028240075e-05
37.710598,0.460350811,-5.21748802e-07,2.09702357e-05,8.72029705e-06,4.35392076e-06,4.36637629e-06,37.71059769,-5.21748814676988e-07,0.46035081000000133,2.0970235882583317e-05
38.6426773,0.471729159,-8.86043654e-06,1.64514586e-05,8.31007401e-06,4.14908891e-06,4.1609851e-06,38.642677645,-8.860436527433643e-06,0.47172914499999763,1.6451459232451006e-05
39.5977974,0.483388722,1.72169075e-05,2.47813605e-05,7.91890761e-06,3.95377401e-06,3.96513406e-06,39.597795500000004,1.72169072749576e-05,0.4833887100000034,2.4781361164002776e-05
40.576519,0.495336473,5.03385381e-05,2.26528809e-05,7.5459352e-06,3.76754429e-06,3.77839115e-06,40.576520675,5.0338538938234526e-05,0.4953364649999976,2.2652881238339628e-05
41.5794373,0.507579505,1.76631347e-05,2.09657628e-05,7.19033005e-06,3.58998727e-06,3.60034278e-06,41.57943667,1.7663135245294903e-05,0.507579530000001,2.096576266509883e-05
42.6071396,0.52012521,-9.16130011e-06,1.75982859e-05,6.8513018e-06,3.42070825e-06,3.43059355e-06,42.607141395,-9.161299756954353e-06,0.5201251949999985,1.7598286161135074e-05
43.6602478,0.532980978,1.42157683e-06,2.08886013e-05,6.52809467e-06,3.25932979e-06,3.26876511e-06,43.660247545,1.4215768300456096e-06,0.5329809549999993,2.0888600996651046e-05
44.7393837,0.546154439,4.41764496e-06,1.88408885e-05,6.21998561e-06,3.10549035e-06,3.11449526e-06,44.73938296,4.4176448040661695e-06,0.5461544600000003,1.8840887757814935e-05
45.845192,0.55965358,-5.42174075e-06,2.02295305e-05,5.92628248e-06,2.95884456e-06,2.96743792e-06,45.845190994999996,-5.421740934236076e-06,0.5596535750000022,2.022953074204652e-05
46.9783325,0.573486328,5.78315166e-06,1.52391585e-05,5.64632501e-06,2.81906273e-06,2.82726205e-06,46.97833091,5.783151482325294e-06,0.5734863399999988,1.5239158417737569e-05
48.1394768,0.587661028,7.74202533e-07,1.83636439e-05,5.37948063e-06,2.68582858e-06,2.69365182e-06,48.139478260000004,7.742025327085901e-07,0.5876610100000015,1.836364396619665e-05
49.3293266,0.602186024,2.08110705e-05,2.03370673e-05,5.12514544e-06,2.55884106e-06,2.56630437e-06,49.32932529,2.0811070589144414e-05,0.6021860199999978,2.033706816013781e-05
50.5485802,0.617070079,1.06618945e-05,1.88349695e-05,4.88274327e-06,2.43781187e-06,2.4449314e-06,50.54858136,1.066189482092284e-05,0.6170700500000024,1.883496946431062e-05
51.7979736,0.632321954,1.15846005e-05,1.75346886e-05,4.65172161e-06,2.32246543e-06,2.3292564e-06,51.79797337,1.1584600355474094e-05,0.6323219599999987,1.7534689075617955e-05
53.0782471,0.647950828,-1.91125873e-05,1.54063146e-05,4.43155477e-06,2.2125389e-06,2.2190161e-06,53.078246175000004,-1.91125875943175e-05,0.6479508450000004,1.540631484263378e-05
54.3901634,0.663966,-1.27121648e-05,1.41340051e-05,4.22173935e-06,2.10778103e-06,2.11395832e-06,54.390163040000004,-1.2712164888352304e-05,0.6639660200000002,1.4134005243150725e-05
55.7345047,0.680377066,5.83068595e-06,1.68031802e-05,4.02179512e-06,2.00795216e-06,2.01384319e-06,55.734506105,5.830686002954462e-06,0.6803770450000002,1.6803179417108047e-05
57.1120758,0.697193682,5.44619479e-06,1.87443693e-05,3.83126371e-06,1.91282311e-06,1.9184406e-06,57.112076845000004,5.446194710156204e-06,0.6971936949999993,1.8744370042243536e-05
58.5236969,0.714425981,-1.15622461e-05,1.66497084e-05,3.64970697e-06,1.82217514e-06,1.82753172e-06,58.523696529999995,-1.1562246235653897e-05,0.7144259899999987,1.6649707550141997e-05
59.9702072,0.732084215,2.29841826e-05,1.77299862e-05,3.47670698e-06,1.73579974e-06,1.74090712e-06,59.97020673,2.2984183405195625e-05,0.73208421,1.7729985902053433e-05
61.4524689,0.750178874,5.57880367e-06,1.49935377e-05,3.3118647e-06,1.65349763e-06,1.65836707e-06,61.45246983,5.578803752199884e-06,0.7501788900000008,1.4993537838898952e-05
