e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.657664239,0.00847439002,0.00325859385,0.000717152376,0.00370460306,0.00184294477,0.00186165841,0.65766423,0.003258593801821755,0.008474389999999998,0.0007171524008413431
0.674834251,0.00869563036,0.00317756087,0.000709471526,0.003689253,0.00183571444,0.00185353856,0.67483425,0.0031775607832067363,0.00869563000000001,0.0007094715094208762
0.69245255,0.00892265979,0.00420578383,0.00137034419,0.0036732282,0.00182816281,0.00184506539,0.69245254,0.004205783623400953,0.008922659999999971,0.0013703442474999868
0.710530818,0.00915560499,0.00372566166,0.000633663964,0.00365650607,0.00182027859,0.00183622737,0.710530805,0.003725661614004209,0.009155605000000011,0.0006336639815043766
0.729081035,0.00939463545,0.00229367591,0.000529574638,0.00363906357,0.00181205047,0.00182701298,0.729081045,0.002293675985973934,0.009394634999999985,0.0005295746629740553
0.748115599,0.00963990483,0.00414063223,0.000526511983,0.00362087786,0.00180346717,0.00181741058,0.748115585,0.004140632046366461,0.009639905000000004,0.000526511954549272
0.767647088,0.00989157986,0.00413773628,0.000616698933,0.00360192615,0.00179451739,0.00180740876,0.76764707,0.004137736288147478,0.009891580000000011,0.0006166989438179399
0.787688494,0.01014983,0.00475864578,0.000849394128,0.0035821856,0.0017851895,0.0017969961,0.78768848,0.004758645944946019,0.010149830000000026,0.0008493941060580295
0.808253109,0.0104148099,0.00397428591,0.000690125802,0.00356163434,0.00177547266,0.00178616168,0.80825312,0.003974286130400595,0.010414809999999997,0.0006901258173043435
0.829354644,0.0106867198,0.0028808522,0.000612245814,0.00354024977,0.00176535535,0.00177489431,0.82935465,0.002880852246180398,0.010686719999999983,0.0006122457992336512
0.851007104,0.0109657254,0.00292401202,0.000552738085,0.00351801049,0.00175482687,0.00176318374,0.8510070949999999,0.0029240120403248126,0.010965724999999982,0.0005527380757187592
0.873224854,0.0112520149,0.0027514596,0.000300077576,0.00349489576,0.00174387626,0.0017510195,0.873224835,0.0027514596470768465,0.011252015000000004,0.0003000775843111503
0.896022618,0.0115457755,0.00394962169,0.000800745212,0.00347088533,0.00173249329,0.00173839193,0.8960226250000001,0.003949621593398318,0.011545775000000036,0.0008007451848661434
0.919415593,0.0118472055,0.00212070788,0.000239225148,0.00344595942,0.00172066758,0.00172529183,0.919415605,0.0021207078024230827,0.011847204999999972,0.00023922515286470063
0.943419337,0.0121565098,0.00143654796,0.000391144946,0.00342010031,0.00170838973,0.00171171059,0.9434193200000001,0.0014365479629075925,0.01215651000000001,0.00039114494576772424
0.968049705,0.012473885,0.00295430049,0.000575600949,0.00339329033,0.00169565028,0.00169764005,0.968049715,0.0029543005100950035,0.012473885000000018,0.0005756009456995452
1.00645685,0.0259332657,0.00251248037,0.000325633795,0.00335095008,0.00167550892,0.00167544116,1.006456865,0.0025124803564614724,0.025933264999999983,0.00032563379259967527
1.06674421,0.0343540758,0.00318282261,0.000547782809,0.00328346342,0.00164335303,0.00164011051,1.066744205,0.003182822523351988,0.034354074999999984,0.0005477827982305648
1.13022053,0.0291222706,0.00267924136,0.000367268251,0.00321135181,0.00160892389,0.00160242792,1.13022055,0.0026792412420078367,0.029122270000000006,0.0003672682444634531
1.19000554,0.0306627452,0.00275535113,0.000397497206,0.00314268796,0.00157607056,0.00156661752,1.1900055649999999,0.0027553511575798217,0.03066274499999999,0.00039749721910718494
1.25295305,0.0322847068,0.00205761078,0.000321118772,0.00306992861,0.00154118391,0.0015287447,1.2529530150000001,0.0020576107099104656,0.032284705000000025,0.0003211187651900241
1.3192302,0.0339924619,0.0036431856,0.000511553546,0.00299311616,0.00150427152,0.00148884463,1.31923018,0.0036431856954699774,0.03399246,0.0005115535591494957
1.37989187,0.0266692247,0.00341683091,0.000487432873,0.00292287674,0.00147044566,0.00145243108,1.379891865,0.0034168308754089338,0.02666922500000002,0.0004874328701023126
1.43428147,0.0277204141,0.00425333902,0.00067433517,0.00286013982,0.0014401715,0.0014199682,1.434281505,0.0042533388280387215,0.027720414999999998,0.0006743351447843478
1.50066948,0.0386675857,0.00248296815,0.000372887211,0.00278409524,0.001403398,0.00138069724,1.500669505,0.00248296807031419,0.038667585000000004,0.00037288720977042566
1.56967425,0.0303371605,0.00459152088,0.000649605179,0.00270583713,0.00136547175,0.0013403655,1.56967425,0.004591520677275691,0.030337159999999974,0.000649605195792398
1.63154435,0.0315329209,0.00531149842,0.00073369313,0.00263657887,0.00133183191,0.00130474707,1.63154433,0.005311498529361111,0.031532919999999964,0.0007336931092045553
1.69585311,0.0327758193,0.00888228696,0.00121712405,0.00256563653,0.00129730278,0.00126833376,1.69585307,0.00888228725257448,0.03277582000000001,0.0012171240389796541
1.751194,0.0225651599,0.0150356498,0.00172473025,0.00250550662,0.00126798148,0.00123752514,1.75119405,0.01503564931808528,0.022565159999999973,0.0017247302264163092
1.8087163,0.0349571332,0.0134102814,0.00169803575,0.00244408962,0.00123797543,0.00120611419,1.8087163450000001,0.013410280946383604,0.034957135000000084,0.001698035791190937
1.88000846,0.0363349952,0.00827972777,0.0011268555,0.00236946531,0.00120144617,0.00116801925,1.880008475,0.008279728119223052,0.036334994999999926,0.0011268554549298561
1.94135904,0.0250155497,0.00686194561,0.00093284779,0.00230663503,0.0011706301,0.00113600504,1.94135902,0.00686194538630193,0.025015549999999998,0.0009328477871466896
1.99204326,0.0256686397,0.00357617158,0.000570357661,0.0022558067,0.00114565738,0.0011101492,1.9920432099999998,0.003576171558797392,0.02566864000000002,0.0005703576574549078
2.05747676,0.0397649333,0.00364132831,0.000516211905,0.00219167816,0.00111409556,0.00107758271,2.057476785,0.003641328424488649,0.039764935,0.000516211876367173
2.13857412,0.0413323045,0.00325720734,0.000442817982,0.00211442937,0.00107600004,0.00103842921,2.138574025,0.0032572073526099974,0.04133230500000007,0.00044281797856139427
2.20836234,0.0284560397,0.00209961343,0.000334959623,0.00204995135,0.00104413903,0.0010058122,2.20836237,0.0020996133819728914,0.028456040000000016,0.00033495962642310443
2.26601744,0.0291989595,0.00234430004,0.000421534845,0.00199818704,0.00101851556,0.000979671488,2.26601737,0.002344300109200916,0.029198959999999996,0.0004215348476453136
2.32517767,0.0299612693,0.00226697186,0.000310040574,0.00194643915,0.000992861693,0.000953577459,2.3251776,0.0022669718395350647,0.02996127000000004,0.0003100405833617786
2.38588238,0.0307434909,0.00210303138,0.000398182892,0.00189477601,0.000967211497,0.000927564513,2.38588236,0.0021030313460675704,0.030743489999999873,0.0003981829064922702
2.44817209,0.0315461308,0.00190713687,0.000307666167,0.00184326549,0.000941598904,0.000901666586,2.4481719799999997,0.0019071368539327498,0.03154612999999995,0.0003076661783059706
2.51208782,0.0323697217,0.00172706321,0.000270571123,0.001791975,0.000916057848,0.000875917147,2.51208783,0.0017270631663834706,0.03236972000000016,0.0002705711138770591
2.57767248,0.033214815,0.00189347297,0.000268477597,0.00174097042,0.000890621741,0.000850348733,2.577672365,0.0018934729848949867,0.03321481500000001,0.0002684775953389066
2.64496922,0.0340819769,0.00166172336,0.000243052185,0.00169031648,0.000865323411,0.000824993011,2.644969155,0.0016617233454936451,0.034081974999999876,0.00024305218996627985
2.71402287,0.0349717699,0.00248506619,0.000387579086,0.0016400757,0.000840195105,0.000799880596,2.7140229,0.002485066280762477,0.03497177000000007,0.0003875790922158121
2.78487945,0.0358848013,0.00130613195,0.000156817594,0.00159030897,0.00081526814,0.000775040768,2.78487947,0.0013061318984344558,0.03588480000000005,0.00015681759281730093
2.85758591,0.0368216634,0.00160534051,0.000212045474,0.00154107437,0.000790572725,0.00075050164,2.8575859350000004,0.0016053404804833628,0.03682166499999995,0.00021204547390953174
2.93219066,0.0377829894,0.0010912572,0.000216309825,0.00149242766,0.000766138022,0.000726289698,2.9321905900000003,0.0010912572046467954,0.03778298999999996,0.00021630983062681278
3.00874305,0.0387694165,0.00108994474,0.000192478416,0.00144442171,0.000741991738,0.00070242997,3.008742995,0.0010899447625978415,0.038769414999999974,0.00019247842118056026
3.0872941,0.0397815853,0.00193671824,0.000222167102,0.0013971061,0.000718160358,0.00067894574,3.087293995,0.0019367181845839011,0.039781585000000064,0.0002221671000322385
3.16789579,0.0408201888,0.00193088502,0.000282020163,0.0013505274,0.000694668794,0.000655858661,3.1678957700000003,0.0019308850719786642,0.040820190000000034,0.00028202016069987416
3.25060177,0.041885905,0.00248109945,0.000350068265,0.00130472891,0.000671540212,0.000633188698,3.250601865,0.002481099530543896,0.041885905,0.00035006827076258356
3.3354671,0.0429794453,0.00226003793,0.000265033974,0.0012597501,0.000648796384,0.000610953779,3.335467215,0.002260037943130595,0.04297944499999984,0.00026503398743468124
3.42254829,0.0441015363,0.00236909115,0.000420351542,0.00121562742,0.000626457098,0.000589170319,3.422548195,0.002369091263522507,0.044101535000000025,0.00042035155129440337
3.51190257,0.0452529192,0.00398759078,0.000630976516,0.00117239321,0.000604540634,0.000567852578,3.5119026499999997,0.003987591013409391,0.04525292000000003,0.0006309765154047419
3.60359001,0.0464343615,0.00293776323,0.000303887326,0.00113007671,0.000583063345,0.000547013304,3.60358993,0.0029377633365094418,0.04643436000000012,0.0003038873159119895
3.69767094,0.0476466566,0.00252911379,0.000394165429,0.00108870305,0.000562039728,0.000526663323,3.697670945,0.002529113814549665,0.04764665499999987,0.00039416541612318504
3.79420829,0.0488905907,0.00191396312,0.0002084445,0.00104829425,0.000541482703,0.000506811542,3.79420819,0.0019139631671370703,0.04889059000000007,0.00020844449893859566
3.89326572,0.0501670055,0.00183958386,0.000195065149,0.00100886857,0.000521403155,0.000487465353,3.893265785,0.0018395838626799371,0.05016700500000004,0.0001950651561417581
3.99490952,0.0514767468,0.00138674432,0.000245207862,0.000970440917,0.000501810515,0.000468630402,3.994909535,0.001386744291327987,0.05147674499999999,0.0002452078732558565
4.09920692,0.0528206788,0.00121029094,0.000139530704,0.000933022995,0.00048271229,0.000450310705,4.09920696,0.001210290928923611,0.05282067999999995,0.0001395307043892953
4.2062273,0.0541996956,0.0010587963,0.000122482612,0.000896623125,0.00046411439,0.000432508736,4.2062273349999995,0.0010587963295636605,0.05419969499999988,0.00012248260922043653
4.31604195,0.0556147248,0.000887793198,0.000151620101,0.000861246604,0.00044602112,0.000415225484,4.3160417550000005,0.0008877932152220105,0.05561472500000031,0.00015162009874894862
4.42872334,0.0570666865,0.00113776326,0.000117673488,0.000826895935,0.000428435334,0.000398460572,4.428723165,0.0011377632264813987,0.05706668499999967,0.00011767348919332564
4.54434633,0.0585565604,0.000932245573,0.000115860224,0.000793570594,0.000411358313,0.000382212311,4.544346409999999,0.0009322455820712549,0.05855655999999998,0.00011586022441588973
4.66298819,0.0600853302,0.000812927203,0.000100916208,0.000761267729,0.000394789968,0.000366477732,4.6629883,0.000812927193265027,0.06008533000000016,0.00010091620436425018
4.78472757,0.0616540164,0.000883487752,0.000108299406,0.000729981752,0.00037872899,0.000351252791,4.784727645,0.0008834877237723557,0.061654014999999784,0.00010829940429826184
4.90964508,0.0632636473,0.000817697786,0.000111187946,0.000699705095,0.00036317273,0.000336532335,4.90964531,0.0008176977654254902,0.06326365000000012,0.0001111879453690058
5.03782415,0.0649153069,0.000734076544,9.29107264e-05,0.000670427864,0.000348117494,0.000322310341,5.03782427,0.0007340765614824528,0.06491530999999995,9.291072732645669e-05
5.16934967,0.0666100979,0.000906877685,0.000134987917,0.0006421383,0.000333558477,0.000308579823,5.169349674999999,0.000906877679217941,0.06661009500000015,0.00013498790955066375
5.30430889,0.068349123,0.00082253461,0.000116100884,0.000614822959,0.000319489918,0.00029533304,5.30430889,0.0008225346048248767,0.06834912000000015,0.00011610088197429289
5.44279146,0.070133552,0.000690836401,7.21484175e-05,0.000588466821,0.00030590524,0.000282561581,5.44279156,0.0006908363988082657,0.07013354999999999,7.214841833925399e-05
5.58488989,0.0719645694,0.000617343409,0.000101084399,0.000563053298,0.000292796991,0.000270256307,5.58488968,0.0006173433909637994,0.07196457,0.00010108439676222583
5.73069763,0.0738433897,0.000665738771,8.34564198e-05,0.000538564695,0.000280157052,0.000258407672,5.730697640000001,0.0006657387722570582,0.07384338999999995,8.345642279415267e-05
5.88031244,0.0757712573,0.000549162156,6.40702565e-05,0.00051498221,0.000267976691,0.000247005548,5.88031229,0.0005491621339066734,0.07577125999999978,6.40702555754196e-05
6.03383303,0.0777494684,0.000412746303,7.61392075e-05,0.000492286053,0.000256246538,0.000236039501,6.033833015,0.0004127462982572642,0.07774946500000013,7.613920918335258e-05
6.1913619,0.0797793195,0.000525439042,6.03742519e-05,0.00047045559,0.000244956871,0.000225498705,6.1913618,0.0005254390162196381,0.0797793200000001,6.037425034434351e-05
6.3530035,0.0818621591,0.00055667985,8.90889423e-05,0.000449469575,0.00023409749,0.0002153721,6.35300328,0.0005566798408174924,0.08186216000000002,8.908894376016676e-05
6.51886463,0.0839993879,0.000509601843,6.83435574e-05,0.000429306267,0.000223657844,0.000205648423,6.518864825,0.0005096018411784403,0.08399938499999982,6.834355941519576e-05
6.6890564,0.0861924067,0.000533595739,6.80322264e-05,0.000409943372,0.000213627136,0.000196316236,6.689056615,0.0005335957297156984,0.08619240500000025,6.80322255023303e-05
6.86369181,0.0884426832,0.000440466334,5.50507393e-05,0.000391358422,0.000203994379,0.000187364029,6.8636917,0.00044046633099719643,0.08844268,5.505073819038996e-05
7.04288626,0.0907517076,0.000327438727,4.60654519e-05,0.00037352863,0.000194748369,0.000178780247,7.042886085,0.00032743873953392053,0.09075170499999974,4.6065452073856655e-05
7.22675896,0.0931210071,0.000423743244,5.41914815e-05,0.000356431148,0.000185877856,0.000170553307,7.2267588,0.00042374324523284285,0.09312100999999995,5.419148115810183e-05
7.41543198,0.0955521837,0.000466256111,5.98764527e-05,0.000340043131,0.000177371476,0.000162671669,7.41543199,0.0004662561036414314,0.09555218000000032,5.987645262131828e-05
7.6090312,0.0980468094,0.000391356618,4.57708447e-05,0.00032434173,0.000169217878,0.000155123867,7.60903098,0.00039135662446970575,0.0980468099999996,4.5770842989787334e-05
7.80768442,0.100606583,0.000270119694,4.32829365e-05,0.000309304247,0.00016140574,0.000147898521,7.80768437,0.0002701196890332315,0.10060658,4.328293745292914e-05
8.0115242,0.103233173,0.000260060013,4.4600245e-05,0.000294908183,0.000153923786,0.000140984397,8.01152412,0.0002600600108459997,0.10323317000000021,4.460024441769259e-05
8.22068596,0.105928339,0.000241314701,3.4882527e-05,0.000281131244,0.000146760824,0.000134370435,8.22068563,0.00024131469704097224,0.10592834000000018,3.4882525375288896e-05
8.4353075,0.108693875,0.000207728852,3.98815246e-05,0.000267951516,0.000139905824,0.000128045707,8.435307845,0.0002077288488586921,0.10869387500000016,3.9881523253594635e-05
8.65553379,0.111531608,0.000297558232,3.77713077e-05,0.000255347346,0.000133347843,0.00012199951,8.655533325,0.00029755824639586987,0.1115316049999997,3.7771306356235066e-05
8.88150883,0.114443429,0.000159783507,3.11431832e-05,0.000243297531,0.000127076171,0.000116221359,8.88150836,0.00015978351177160888,0.11444342999999968,3.1143182375387954e-05
9.11338329,0.117431268,0.000184645221,3.17692538e-05,0.000231781232,0.000121080237,0.000110700996,9.11338306,0.00018464522373626985,0.11743126999999998,3.176925394999597e-05
9.35131168,0.120497115,0.000198164737,3.01657492e-05,0.000220778093,0.000115349707,0.000105428386,9.351311445,0.00019816474058307072,0.12049711500000004,3.0165749968243283e-05
9.59545135,0.123643003,0.00015601558,2.75864786e-05,0.000210268219,0.000109874454,0.000100393772,9.59545156,0.00015601557279807716,0.12364300000000039,2.75864790097395e-05
9.84596539,0.12687102,0.000197445785,3.33135067e-05,0.000200232229,0.000104644598,9.55876312e-05,9.845965585,0.00019744578327717205,0.1268710249999998,3.3313506691733145e-05
10.1030197,0.130183324,0.000159752803,2.97082006e-05,0.000190651204,9.96504823e-05,9.1000722e-05,10.10301993,0.00015975279915267612,0.13018332000000044,2.970819977324508e-05
10.366785,0.133582085,0.000153540081,2.85515089e-05,0.000181506781,9.48827146e-05,8.66240662e-05,10.36678534,0.00015354007557883903,0.13358209,2.8551508099708075e-05
10.6374369,0.137069598,0.000125514169,2.57862212e-05,0.000172781118,9.03321707e-05,8.24489471e-05,10.637437025,0.000125514169657534,0.13706959499999982,2.5786221657057235e-05
10.9151545,0.140648156,9.24237538e-05,2.50200083e-05,0.000164456898,8.59899737e-05,7.84669319e-05,10.915154770000001,9.242375687823587e-05,0.14064814999999964,2.5020007796721996e-05
11.2001228,0.14432013,0.000129157372,2.30503083e-05,0.000156517373,8.18475091e-05,7.46698643e-05,11.20012305,0.00012915736994093704,0.14432013000000055,2.305030855886239e-05
11.4925308,0.148087978,9.82288329e-05,2.40408917e-05,0.000148946288,7.78964386e-05,7.10498425e-05,11.492531164999999,9.822883403642972e-05,0.1480879849999992,2.4040891739159155e-05
11.792573,0.151954204,0.000106374173,2.50076828e-05,0.000141727956,7.41287004e-05,6.7599256e-05,11.79257335,0.00010637416973809825,0.15195420000000048,2.5007682191332693e-05
12.1004486,0.155921355,0.000112230853,2.41901089e-05,0.000134847214,7.05364801e-05,6.43107414e-05,12.10044891,0.00011223085393267578,0.1559213599999998,2.419010816597607e-05
12.4163628,0.159992084,0.000115318078,2.302147e-05,0.000128289452,6.71122398e-05,6.11772193e-05,12.41636236,0.00011531807863960735,0.15999209000000025,2.302146936513307e-05
12.7405233,0.164169088,7.91941638e-05,2.17342294e-05,0.000122040561,6.38487036e-05,5.81918503e-05,12.740523545,7.919416281000766e-05,0.1641690950000001,2.1734230270975457e-05
13.0731478,0.168455154,9.4637544e-05,2.32642742e-05,0.000116086929,6.07388611e-05,5.53480713e-05,13.07314779,9.46375433604897e-05,0.16845514999999978,2.326427389925777e-05
13.4144564,0.172853112,8.54224636e-05,1.87689238e-05,0.000110415494,5.7775942e-05,5.26395525e-05,13.41445605,8.54224621900871e-05,0.17285311000000014,1.876892445568495e-05
13.7646751,0.177365884,5.64922339e-05,1.71457013e-05,0.000105013663,5.49534452e-05,5.00602182e-05,13.764675045,5.6492232988113056e-05,0.1773658849999995,1.7145700976574887e-05
14.1240377,0.18199648,0.000116143681,2.10919025e-05,9.98693286e-05,5.22651062e-05,4.7604226e-05,14.12403741,0.00011614368028924138,0.18199648000000046,2.109190239189042e-05
14.4927816,0.186747968,0.00010736665,2.1706066e-05,9.49708701e-05,4.97049041e-05,4.52659697e-05,14.492781855,0.00010736665181624291,0.18674796500000035,2.1706066627645328e-05
14.8711529,0.191623509,4.27240266e-05,1.63036475e-05,9.03071268e-05,4.72670545e-05,4.30400723e-05,14.871153325000002,4.272402551222844e-05,0.19162350499999992,1.6303647347760665e-05
15.2594032,0.196626335,9.91875932e-05,2.0594689e-05,8.58673739e-05,4.49460022e-05,4.09213753e-05,15.259403165,9.91875952813275e-05,0.19662633499999949,2.059468947424257e-05
15.6577892,0.201759771,8.35091996e-05,2.29539783e-05,8.16413522e-05,4.27364248e-05,3.89049274e-05,15.657789265,8.350920117283973e-05,0.20175976500000026,2.2953978524565475e-05
16.066576,0.207027227,7.08106527e-05,1.88818431e-05,7.76191955e-05,4.06332001e-05,3.69859954e-05,16.066576259999998,7.081065619374158e-05,0.20702722999999956,1.8881842364139956e-05
16.4860363,0.212432206,8.629273e-06,1.40334851e-05,7.3791467e-05,3.86314314e-05,3.51600393e-05,16.486035700000002,8.629272636026089e-06,0.21243221000000112,1.403348505137313e-05
16.9164467,0.217978299,7.16684299e-05,1.89250968e-05,7.01491372e-05,3.67264183e-05,3.34227188e-05,16.91644621,7.166843267737313e-05,0.21797829999999863,1.8925097601229225e-05
17.3580933,0.223669186,8.18412882e-05,1.69407449e-05,6.66835404e-05,3.49136681e-05,3.17698723e-05,17.358093695,8.184128894077227e-05,0.22366918500000033,1.694074443909122e-05
17.8112717,0.229508638,5.26470467e-05,1.69702453e-05,6.33864038e-05,3.31888732e-05,3.01975269e-05,17.811271525000002,5.2647048252647794e-05,0.229508645000001,1.697024457242391e-05
18.2762814,0.235500559,6.21100771e-05,1.68388397e-05,6.02497967e-05,3.15479119e-05,2.87018829e-05,18.27628073,6.211007581557443e-05,0.23550055999999842,1.6838839199799797e-05
18.7534294,0.241648912,5.61222841e-05,1.7589764e-05,5.72661484e-05,2.99868425e-05,2.72793059e-05,18.753430205,5.6122285168238384e-05,0.24164891500000074,1.7589764846845533e-05
19.2430363,0.247957781,4.71240564e-05,1.71676511e-05,5.44282157e-05,2.85018941e-05,2.59263215e-05,19.2430369,4.712405812301342e-05,0.24795778000000013,1.7167651131436228e-05
19.7454262,0.254431367,6.95473136e-05,1.69752693e-05,5.17290828e-05,2.70894634e-05,2.46396175e-05,19.745426039999998,6.954731507680689e-05,0.2544313599999999,1.6975268798787996e-05
20.260931,0.261073947,4.02734404e-05,1.38624919e-05,4.91621358e-05,2.57461088e-05,2.34160252e-05,20.260931345,4.027344163383446e-05,0.2610739449999997,1.3862491874143299e-05
