e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.327941239,0.00422571506,0.0472360179,0.0421144553,0.0091368081,0.00444657588,0.00469023222,0.327941235,0.04723601654042102,0.004225715000000019,0.042114454115171715
0.336502999,0.00433603488,0.0233708918,0.0261441488,0.00912839081,0.0044425712,0.00468581961,0.336502985,0.02337089198244417,0.004336034999999988,0.026144148833270535
0.345288277,0.00444924505,0.0917894021,0.0483265109,0.00911954418,0.00443836255,0.00468118209,0.345288265,0.09178940125771293,0.004449244999999991,0.048326512615404
0.354302913,0.00456540007,0.0341493338,0.0224642865,0.00911024865,0.0044339397,0.00467630941,0.35430291,0.03414933269794237,0.004565400000000025,0.02246428724790325
0.363552898,0.0046845898,9.67300148e-05,0.00764997769,0.00910048187,0.0044292924,0.00467118993,0.3635529,9.673001143722056e-05,0.0046845899999999885,0.007649977673362396
0.373044372,0.00480689481,0.0149116619,0.0255165063,0.00909022149,0.00442440948,0.00466581201,0.37304438500000003,0.014911661445883078,0.0048068950000000055,0.02551650671066107
0.382783681,0.00493239006,0.0413572192,0.0194778778,0.00907944329,0.00441928022,0.00466016261,0.38278367,0.041357220521551635,0.004932389999999981,0.01947787862705759
0.392777234,0.00506116496,0.000486492499,0.0141420113,0.00906812213,0.00441389252,0.00465422915,0.392777225,0.00048649250613485456,0.005061165000000006,0.014142010829966047
0.403031677,0.00519330008,0.0244407058,0.0102978032,0.00905623194,0.0044082338,0.00464799814,0.40303169,0.02444070560649516,0.005193300000000012,0.010297802928142911
0.413553864,0.00532888016,0.00467992947,0.0185272545,0.00904374756,0.00440229196,0.0046414556,0.41355387,0.0046799295722665755,0.005328880000000008,0.018527254021660153
0.424350768,0.00546800997,0.0513400994,0.0222196635,0.00903063919,0.00439605257,0.00463458709,0.42435076000000005,0.051340100935541075,0.005468009999999995,0.022219662750039
0.435429543,0.00561076496,0.00567950774,0.0215211324,0.00901687983,0.00438950257,0.00462737726,0.43542953500000003,0.0056795079162254986,0.00561076499999999,0.02152113254276921
0.44679755,0.00575724477,0.0156009812,0.0174313337,0.00900243688,0.00438262662,0.0046198098,0.446797545,0.01560098101587252,0.005757244999999994,0.017431332853346363
0.458462358,0.00590755511,0.000837807485,0.0126288934,0.00898727961,0.00437541073,0.00461186888,0.458462345,0.0008378074803354889,0.005907555000000009,0.01262889291598024
0.470431685,0.00606179005,-0.00575125124,0.00972245168,0.00897137634,0.00436783861,0.00460353773,0.47043169,-0.005751251402245553,0.006061790000000011,0.009722451685343575
0.482713521,0.00622004503,0.00659514451,0.0101008452,0.0089546917,0.00435989397,0.00459479773,0.482713525,0.006595144635018746,0.00622004499999998,0.010100845267121659
0.495315999,0.00638243509,0.00327498256,0.0110823503,0.00893719215,0.00435156049,0.00458563166,0.49531600499999995,0.0032749826293677195,0.006382434999999992,0.011082349908021158
0.508247495,0.00654907012,-0.00221051811,0.00520621845,0.00891884137,0.00434282096,0.00457601994,0.5082475099999999,-0.002210518174294201,0.00654906999999999,0.005206218660310037
0.521516621,0.00672004512,0.0330482572,0.0179930329,0.00889960025,0.00433365628,0.0045659435,0.521516625,0.03304825874464124,0.006720045000000008,0.017993033601423947
0.53513217,0.00689548999,0.0400844105,0.0187992286,0.00887943152,0.00432404922,0.00455538183,0.53513216,0.04008440864748988,0.006895490000000004,0.01879922774769947
0.549103141,0.00707551511,0.000224791118,0.00657405518,0.00885829423,0.0043139793,0.00454431446,0.549103165,0.00022479112344143392,0.007075515000000032,0.006574055168229606
0.563438892,0.00726024015,-0.00117807137,0.00251002074,0.00883614738,0.00430342788,0.00453271903,0.5634389200000001,-0.0011780713844651725,0.007260239999999973,0.0025100206779042366
0.578148961,0.0074497899,0.0354748704,0.0211572051,0.00881294813,0.00429237355,0.00452057458,0.57814895,0.03547486978249145,0.007449790000000012,0.021157205973540028
0.593243003,0.00764427986,0.0574801825,0.00741506694,0.00878865365,0.00428079581,0.00450785737,0.5932430200000001,0.057480183177388795,0.007644280000000003,0.007415067133883032
0.608731151,0.00784386043,0.00925486907,0.0186995212,0.0087632183,0.00426867278,0.00449454505,0.60873116,0.009254868815991345,0.00784385999999998,0.01869952070103689
0.624623656,0.00804863963,0.0239190497,0.0128821135,0.00873659551,0.00425598305,0.00448061293,0.6246236599999999,0.023919048929805408,0.008048639999999996,0.012882113583377269
0.64093107,0.00825877022,0.0184089392,0.0112863472,0.00870873965,0.00424270285,0.00446603727,0.6409310699999999,0.01840893914380845,0.008258770000000026,0.011286347376281666
0.657664239,0.00847439002,-0.00416505197,0.0131793888,0.0086796023,0.00422880985,0.00445079245,0.65766423,-0.004165051914165596,0.008474389999999998,0.013179388826565571
0.674834251,0.00869563036,0.00810116529,0.0156182619,0.00864913315,0.00421427935,0.00443485333,0.67483425,0.008101165470798474,0.00869563000000001,0.0156182615590055
0.69245255,0.00892265979,0.0116376001,0.0108827231,0.00861728285,0.00419908855,0.00441819429,0.69245254,0.01163760009656499,0.008922659999999971,0.010882723550942998
0.710530818,0.00915560499,0.0384756476,0.0117229372,0.00858400017,0.00418321136,0.00440078834,0.710530805,0.03847564592368573,0.009155605000000011,0.01172293725840489
0.729081035,0.00939463545,0.036906343,0.0178265106,0.0085492339,0.00416662404,0.00438260986,0.729081045,0.03690634235841092,0.009394634999999985,0.017826511469689346
0.748115599,0.00963990483,0.0256471094,0.0252924729,0.00851293188,0.00414930098,0.0043636309,0.748115585,0.025647109691822864,0.009639905000000004,0.02529247270186446
0.767647088,0.00989157986,0.018711539,0.00984115992,0.00847504195,0.00413121656,0.00434382539,0.76764707,0.018711538794056307,0.009891580000000011,0.00984116007660818
0.787688494,0.01014983,-0.0027164272,0.00272476464,0.0084355101,0.00411234517,0.0043231654,0.78768848,-0.002716427319036352,0.010149830000000026,0.002724764702522751
0.808253109,0.0104148099,-0.0022128087,0.00504722027,0.00839428511,0.00409266073,0.00430162391,0.80825312,-0.002212808754408099,0.010414809999999997,0.005047220230007452
0.829354644,0.0106867198,0.031562008,0.013706021,0.00835131202,0.00407213811,0.00427917391,0.82935465,0.03156200705030122,0.010686719999999983,0.013706020611986969
0.851007104,0.0109657254,0.0515663549,0.0161365941,0.00830653869,0.00405075075,0.00425578794,0.8510070949999999,0.05156635376938642,0.010965724999999982,0.01613659430959854
0.873224854,0.0112520149,0.0369512402,0.0103913825,0.00825991388,0.00402847398,0.0042314399,0.873224835,0.03695123902849447,0.011252015000000004,0.010391382459026223
0.896022618,0.0115457755,0.04167125,0.0121378079,0.00821138546,0.00400528219,0.00420610327,0.8960226250000001,0.041671248494417466,0.011545775000000036,0.012137808039510815
0.919415593,0.0118472055,0.0276976041,0.00889290776,0.00816090312,0.00398115022,0.00417975243,0.919415605,0.02769760447679275,0.011847204999999972,0.008892907574741883
0.943419337,0.0121565098,0.0197361615,0.0146785425,0.00810841657,0.00395605434,0.00415236223,0.9434193200000001,0.01973616228954398,0.01215651000000001,0.014678542463371158
0.968049705,0.012473885,0.0168980788,0.010211979,0.00805387925,0.00392997079,0.00412390847,0.968049715,0.016898077965108026,0.012473885000000018,0.010211979401670694
1.00645685,0.0259332657,0.0130728846,0.00581453694,0.00796747766,0.00388863194,0.00407884596,1.006456865,0.013072884407141808,0.025933264999999983,0.005814536994819558
1.06674421,0.0343540758,0.0147868535,0.0059057856,0.00782912783,0.0038224014,0.00400672667,1.066744205,0.014786853552690148,0.034354074999999984,0.0059057857902659085
1.13022053,0.0291222706,0.0287711788,0.00987596251,0.00768044777,0.00375117688,0.0039292709,1.13022055,0.02877117921720157,0.029122270000000006,0.00987596280839862
1.19000554,0.0306627452,0.0123545351,0.00608612457,0.00753800804,0.00368289137,0.00385511667,1.1900055649999999,0.012354534975369601,0.03066274499999999,0.00608612446315755
1.25295305,0.0322847068,0.0249498263,0.008096301,0.00738615636,0.00361004029,0.00377611606,1.2529530150000001,0.02494982716363363,0.032284705000000025,0.008096300765757238
1.3192302,0.0339924619,0.0238636937,0.00825604144,0.00722481543,0.00353257637,0.00369223882,1.31923018,0.023863692994644085,0.03399246,0.008256041870102477
1.37989187,0.0266692247,0.00444290508,0.00672917208,0.0070763682,0.00346124987,0.00361511856,1.379891865,0.004442905213021374,0.02666922500000002,0.00672917192547042
1.43428147,0.0277204141,0.0204403549,0.00819089077,0.00694299769,0.00339712133,0.00354587659,1.434281505,0.020440355636698562,0.027720414999999998,0.00819089059944897
1.50066948,0.0386675857,0.00804736745,0.0056212144,0.0067803408,0.00331885181,0.00346148899,1.500669505,0.008047367744058608,0.038667585000000004,0.005621214395690754
1.56967425,0.0303371605,0.0196802448,0.00567121152,0.00661188178,0.0032377271,0.00337415491,1.56967425,0.019680244626659238,0.030337159999999974,0.005671211738283995
1.63154435,0.0315329209,0.0126387682,0.00762521615,0.00646181684,0.00316540175,0.00329641509,1.63154433,0.012638768007537061,0.031532919999999964,0.007625216002794033
1.69585311,0.0327758193,0.0077976496,0.00476601906,0.00630716467,0.00309080933,0.00321635511,1.69585307,0.007797649481637144,0.03277582000000001,0.004766019049026858
1.751194,0.0225651599,0.010540775,0.00732017495,0.00617535692,0.00302719162,0.00314816507,1.75119405,0.010540774821934431,0.022565159999999973,0.0073201747444651705
1.8087163,0.0349571332,-0.000535764149,0.00470658112,0.00603996497,0.00296179787,0.00307816686,1.8087163450000001,-0.000535764122008454,0.034957135000000084,0.0047065812353579055
1.88000846,0.0363349952,0.00392909907,0.00521146832,0.00587450573,0.00288182427,0.00299268146,1.880008475,0.003929098952426531,0.036334994999999926,0.005211468285772119
1.94135904,0.0250155497,0.0107424688,0.00638186326,0.0057343822,0.00281404681,0.00292033539,1.94135902,0.010742468717686714,0.025015549999999998,0.006381863156849113
1.99204326,0.0256686397,0.0040359525,0.0048681586,0.00562043767,0.00275889621,0.00286154123,1.9920432099999998,0.00403595254042209,0.02566864000000002,0.004868158702291317
2.05747676,0.0397649333,0.00938865449,0.00722489972,0.00547592249,0.0026889029,0.00278701959,2.057476785,0.009388654156694735,0.039764935,0.007224899941373585
2.13857412,0.0413323045,0.000170794257,0.00485076429,0.00530078495,0.00260401308,0.00269677187,2.138574025,0.00017079425086375562,0.04133230500000007,0.004850764450953942
2.20836234,0.0284560397,0.0055612796,0.00547215668,0.00515371235,0.00253267167,0.00262104068,2.20836237,0.005561279461126638,0.028456040000000016,0.005472156776376079
2.26601744,0.0291989595,0.00935773365,0.00572526595,0.00503500877,0.00247505237,0.00255995663,2.26601737,0.009357734065096587,0.029198959999999996,0.005725265746278431
2.32517767,0.0299612693,0.00574957673,0.00452783052,0.00491579715,0.00241715228,0.00249864487,2.3251776,0.0057495769237724806,0.02996127000000004,0.004527830288116427
2.38588238,0.0307434909,0.00753741246,0.0055564479,0.00479623303,0.00235904707,0.00243718596,2.38588236,0.007537412686938469,0.030743489999999873,0.00555644782592181
2.44817209,0.0315461308,0.00467959978,0.00638085464,0.00467647426,0.0023008131,0.00237566116,2.4481719799999997,0.004679599601037718,0.03154612999999995,0.006380854757692298
2.51208782,0.0323697217,0.0212611593,0.00723675732,0.00455667963,0.0022425272,0.00231415243,2.51208783,0.021261158729251606,0.03236972000000016,0.007236757463422645
2.57767248,0.033214815,-0.00324064563,0.00603868673,0.00443700841,0.00218426716,0.00225274125,2.577672365,-0.0032406456724240794,0.03321481500000001,0.006038686781080095
2.64496922,0.0340819769,-0.0038937293,0.00542432303,0.00431761844,0.00212610979,0.00219150842,2.644969155,-0.0038937293744942536,0.034081974999999876,0.005424323245738628
2.71402287,0.0349717699,0.00943771936,0.00687869126,0.0041986662,0.00206813216,0.00213053427,2.7140229,0.009437718923703757,0.03497177000000007,0.0068786912942278315
2.78487945,0.0358848013,0.00260548363,0.00314228889,0.0040803072,0.00201040972,0.00206989725,2.78487947,0.002605483746634253,0.03588480000000005,0.0031422887849595683
2.85758591,0.0368216634,0.011286567,0.00845420733,0.00396269187,0.00195301685,0.00200967491,2.8575859350000004,0.011286566869669296,0.03682166499999995,0.008454206938045512
2.93219066,0.0377829894,0.00580736622,0.00655143941,0.00384596805,0.00189602643,0.00194994162,2.9321905900000003,0.005807366139817623,0.03778298999999996,0.006551439350830549
3.00874305,0.0387694165,0.00571943959,0.00703418301,0.00373027893,0.001839509,0.00189077004,3.008742995,0.005719439392778066,0.038769414999999974,0.0070341829214458015
3.0872941,0.0397815853,-0.00158290111,0.00246585463,0.00361576211,0.00178353279,0.00183222943,3.087293995,-0.0015829010732682925,0.039781585000000064,0.00246585474549905
3.16789579,0.0408201888,0.0145723186,0.00680127461,0.00350254937,0.0017281631,0.00177438639,3.1678957700000003,0.014572318472844152,0.040820190000000034,0.006801274709030907
3.25060177,0.041885905,0.0109129874,0.00669435691,0.00339076645,0.00167346257,0.00171730388,3.250601865,0.010912987014873622,0.041885905,0.006694356863414192
3.3354671,0.0429794453,0.00991622731,0.00410469342,0.00328053138,0.00161949033,0.00166104117,3.335467215,0.009916227656619581,0.04297944499999984,0.004104693246152287
3.42254829,0.0441015363,0.00185366569,0.00453726016,0.00317195593,0.00156630226,0.00160565379,3.422548195,0.0018536656827786236,0.044101535000000025,0.004537260238859635
3.51190257,0.0452529192,-0.00396455731,0.00432301173,0.00306514371,0.00151395029,0.00155119342,3.5119026499999997,-0.003964557380753362,0.04525292000000003,0.004323011757101935
3.60359001,0.0464343615,0.00367164239,0.00320845656,0.00296018994,0.00146248273,0.00149770721,3.60358993,0.003671642503154618,0.04643436000000012,0.0032084565077098353
3.69767094,0.0476466566,0.0102095688,0.00506436126,0.00285718264,0.00141194405,0.00144523859,3.697670945,0.010209569010066321,0.04764665499999987,0.0050643612414910345
3.79420829,0.0488905907,0.0070060282,0.00329257036,0.00275620096,0.00136237452,0.00139382633,3.79420819,0.007006028350630474,0.04889059000000007,0.0032925702445832992
3.89326572,0.0501670055,0.0050151702,0.00361235999,0.00265731546,0.00131381047,0.00134350511,3.893265785,0.005015170148917798,0.05016700500000004,0.0036123600913833885
3.99490952,0.0514767468,0.00723544601,0.00629192218,0.002560589,0.00126628403,0.00129430508,3.994909535,0.007235445861866835,0.05147674499999999,0.006291922334804398
4.09920692,0.0528206788,-0.000440686417,0.00277360366,0.00246607582,0.00121982337,0.00124625245,4.09920696,-0.00044068642010361577,0.05282067999999995,0.002773603690914493
4.2062273,0.0541996956,8.61943408e-05,0.00385822123,0.00237382203,0.00117445283,0.0011993692,4.2062273349999995,8.619433831035444e-05,0.05419969499999988,0.003858221202681682
4.31604195,0.0556147248,0.00257887901,0.00481383409,0.00228386535,0.00113019242,0.00115367293,4.3160417550000005,0.002578879017867165,0.05561472500000031,0.004813833992183301
4.42872334,0.0570666865,0.00213912269,0.00332196662,0.00219623628,0.00108705857,0.0011091776,4.428723165,0.0021391226913993204,0.05706668499999967,0.0033219665807822448
4.54434633,0.0585565604,0.00232590153,0.00329692918,0.0021109574,0.00104506395,0.00106589333,4.544346409999999,0.002325901452113143,0.05855655999999998,0.0032969290730662662
4.66298819,0.0600853302,0.00176233379,0.00315642543,0.00202804408,0.00100421754,0.00102382642,4.6629883,0.0017623338181119576,0.06008533000000016,0.003156425433441837
4.78472757,0.0616540164,0.0055682417,0.00464880886,0.00194750458,0.000964524923,0.000982979662,4.784727645,0.005568241542694242,0.061654014999999784,0.00464880873953245
4.90964508,0.0632636473,0.00749815768,0.00536678918,0.00186934113,0.000925988366,0.000943352759,4.90964531,0.007498157783891421,0.06326365000000012,0.005366789092370005
5.03782415,0.0649153069,0.00445565442,0.00397857139,0.00179354905,0.000888607057,0.000904942048,5.03782427,0.004455654338094186,0.06491530999999995,0.003978571240602239
5.16934967,0.0666100979,0.00031078796,0.00307891658,0.00172011834,0.000852377212,0.000867741124,5.169349674999999,0.0003107879463394393,0.06661009500000015,0.0030789165291818005
5.30430889,0.068349123,-0.0014768861,0.00316130207,0.00164903305,0.000817292312,0.000831740792,5.30430889,-0.0014768860784064172,0.06834912000000015,0.0031613019592280018
5.44279146,0.070133552,0.00246831356,0.00196204428,0.0015802728,0.00078334345,0.000796929351,5.44279156,0.0024683135492350465,0.07013354999999999,0.0019620443688144534
5.58488989,0.0719645694,0.00351105304,0.00313300546,0.00151381199,0.000750519102,0.00076329289,5.58488968,0.003511053055248658,0.07196457,0.0031330055260226654
5.73069763,0.0738433897,0.00282753026,0.00385424029,0.00144962117,0.000718805881,0.000730815285,5.730697640000001,0.002827530206996296,0.07384338999999995,0.003854240313698882
5.88031244,0.0757712573,0.00244550849,0.00287373969,0.00138766691,0.000688188244,0.000699478609,5.88031229,0.002445508459040647,0.07577125999999978,0.0028737396009492493
6.03383303,0.0777494684,-0.000119811331,0.0032290034,0.00132791221,0.000658648962,0.000669263245,6.033833015,-0.00011981132799133149,0.07774946500000013,0.0032290033056637957
6.1913619,0.0797793195,0.00139970065,0.00221857848,0.00127031736,0.000630169292,0.000640148122,6.1913618,0.0013997006098216383,0.0797793200000001,0.0022185784060397857
6.3530035,0.0818621591,0.000965421903,0.0027831248,0.00121483963,0.000602728978,0.000612110714,6.35300328,0.0009654219283346115,0.08186216000000002,0.002783124696365073
6.51886463,0.0839993879,-0.00237306301,0.00221371045,0.00116143411,0.000576306658,0.000585127505,6.518864825,-0.002373062981171083,0.08399938499999982,0.0022137105470641295
6.6890564,0.0861924067,-0.00108946953,0.00202121004,0.00111005385,0.000550879864,0.000559173932,6.689056615,-0.001089469500912652,0.08619240500000025,0.0020212100291784646
6.86369181,0.0884426832,0.000446104241,0.00234673289,0.0010606501,0.000526425312,0.000534224848,6.8636917,0.00044610424573741475,0.08844268,0.002346732907205608
7.04288626,0.0907517076,0.0012435955,0.00239070947,0.00101317302,0.000502918847,0.000510254118,7.042886085,0.0012435954976226689,0.09075170499999974,0.0023907095209955934
7.22675896,0.0931210071,0.000985220424,0.00308271172,0.000967571279,0.000480335904,0.000487235404,7.2267588,0.0009852204681689504,0.09312100999999995,0.0030827116700771037
7.41543198,0.0955521837,-0.000719805539,0.0022539536,0.000923793123,0.00045865131,0.000465141842,7.41543199,-0.0007198055245061457,0.09555218000000032,0.0022539535876747916
7.6090312,0.0980468094,0.000519389287,0.00273343455,0.000881785993,0.000437839626,0.000443946366,7.60903098,0.0005193892599206365,0.0980468099999996,0.002733434607547594
7.80768442,0.100606583,0.000575485697,0.00264244922,0.000841496978,0.000417875213,0.000423621765,7.80768437,0.0005754857241884288,0.10060658,0.0026424491832822044
8.0115242,0.103233173,0.000979835284,0.00252830097,0.00080287311,0.000398732285,0.000404140825,8.01152412,0.0009798352390202258,0.10323317000000021,0.002528300927076237
8.22068596,0.105928339,-0.00160910597,0.00183565449,0.000765861419,0.000380385027,0.000385476393,8.22068563,-0.0016091060240381674,0.10592834000000018,0.0018356544443867728
8.4353075,0.108693875,0.00383133022,0.00290290173,0.000730409171,0.00036280771,0.000367601431,8.435307845,0.0038313303367279914,0.10869387500000016,0.0029029017080646332
8.65553379,0.111531608,0.00264246948,0.00211785757,0.000696463976,0.000345974811,0.000350489165,8.655533325,0.0026424694800938958,0.1115316049999997,0.002117857456771716
8.88150883,0.114443429,0.00169899315,0.00266804709,0.00066397409,0.000329860981,0.00033411308,8.88150836,0.001698993137423959,0.11444342999999968,0.0026680470056055206
9.11338329,0.117431268,-0.000474559783,0.00210384093,0.00063288823,0.000314441131,0.000318447099,9.11338306,-0.00047455976963995354,0.11743126999999998,0.0021038409309244712
9.35131168,0.120497115,0.00521525694,0.00256453222,0.000603156048,0.000299690611,0.000303465436,9.351311445,0.005215256908010833,0.12049711500000004,0.0025645322573490522
9.59545135,0.123643003,0.00506154168,0.00254129316,0.00057472795,0.000285585091,0.000289142889,9.59545156,0.005061541749299953,0.12364300000000039,0.002541293099353978
9.84596539,0.12687102,-0.000243300135,0.00216934923,0.000547555333,0.000272100675,0.000275454659,9.845965585,-0.000243300132738436,0.1268710249999998,0.002169349237623212
10.1030197,0.130183324,-6.69864903e-06,0.00230137119,0.000521590526,0.000259214023,0.000262376532,10.10301993,-6.698649231842159e-06,0.13018332000000044,0.0023013713025800027
10.366785,0.133582085,-0.00143241871,0.00175681466,0.000496787019,0.0002469022,0.000249884848,10.36678534,-0.0014324187527539264,0.13358209,0.0017568146277582265
10.6374369,0.137069598,-0.00289533962,0.00205628457,0.000473099441,0.000235142928,0.000237956512,10.637437025,-0.002895339652308534,0.13706959499999982,0.002056284591061915
10.9151545,0.140648156,-0.000472240237,0.00201678881,0.000450483465,0.00022391438,0.000226569071,10.915154770000001,-0.0004722402259145348,0.14064814999999964,0.002016788718993748
11.2001228,0.14432013,-0.00102962484,0.00162960705,0.000428896019,0.000213195352,0.000215700682,11.20012305,-0.0010296248155680862,0.14432013000000055,0.0016296070401410586
11.4925308,0.148087978,0.00382532785,0.00215853984,0.000408295338,0.000202965239,0.000205330085,11.492531164999999,0.003825327929760107,0.1480879849999992,0.002158539944727247
11.792573,0.151954204,0.00271928287,0.00230324268,0.000388640736,0.000193204003,0.000195436733,11.79257335,0.0027192829427902044,0.15195420000000048,0.002303242592581769
12.1004486,0.155921355,0.00275651459,0.00221209927,0.000369892892,0.000183892233,0.000186000645,12.10044891,0.00275651468352458,0.1559213599999998,0.00221209917019294
12.4163628,0.159992084,-2.47480821e-05,0.00186357147,0.000352013682,0.000175011111,0.000177002556,12.41636236,-2.474808262300287e-05,0.15999209000000025,0.0018635714680858737
12.7405233,0.164169088,-0.00130562077,0.00186851132,0.000334966229,0.00016654245,0.00016842378,12.740523545,-0.0013056207739671204,0.1641690950000001,0.0018685113168035244
13.0731478,0.168455154,-0.000234744584,0.00204161205,0.000318714941,0.00015846864,0.000160246302,13.07314779,-0.000234744587448353,0.16845514999999978,0.0020416119769488435
13.4144564,0.172853112,-0.000413551898,0.00192818965,0.000303225417,0.000150772699,0.000152452718,13.41445605,-0.0004135518863283948,0.17285311000000014,0.00192818962835473
13.7646751,0.177365884,0.000375486066,0.00192830095,0.000288464478,0.000143438214,0.000145026264,13.764675045,0.0003754860689552749,0.1773658849999995,0.0019283009168403207
14.1240377,0.18199648,0.00168904115,0.00220326707,0.000274400169,0.000136449395,0.000137950774,14.12403741,0.00168904116567275,0.18199648000000046,0.0022032670224076643
14.4927816,0.186747968,-0.00452109845,0.00161244033,0.000261001696,0.000129791006,0.000131210705,14.492781855,-0.004521098289064636,0.18674796500000035,0.0016124403751818146
14.8711529,0.191623509,0.000385397667,0.00157674146,0.000248239463,0.000123448379,0.00012479107,14.871153325000002,0.0003853976762731104,0.19162350499999992,0.0015767414200812688
15.2594032,0.196626335,0.000423403806,0.00172011112,0.000236084932,0.00011740742,0.000118677504,15.259403165,0.0004234037952274043,0.19662633499999949,0.0017201110690548574
15.6577892,0.201759771,-0.00151318917,0.00170016952,0.000224510746,0.000111654575,0.000112856171,15.657789265,-0.0015131891875980322,0.20175976500000026,0.0017001695433383336
16.066576,0.207027227,-0.00147770531,0.00174019369,0.000213490624,0.00010617682,0.000107313805,16.066576259999998,-0.0014777052950382035,0.20702722999999956,0.0017401936434132286
16.4860363,0.212432206,0.00302511198,0.00175687287,0.000202999319,0.000100961654,0.000102037666,16.486035700000002,0.003025111883627107,0.21243221000000112,0.001756872816086064
16.9164467,0.217978299,-0.000528855366,0.00153045135,0.000193012616,9.59970785e-05,9.70155379e-05,16.91644621,-0.0005288553579442671,0.21797829999999863,0.0015304513735704972
17.3580933,0.223669186,-0.00145300035,0.00158962863,0.000183507291,9.12715768e-05,9.22357067e-05,17.358093695,-0.0014530003999199586,0.22366918500000033,0.0015896285936726569
17.8112717,0.229508638,-0.00171135901,0.00148476171,0.000174461107,8.67741401e-05,8.76869599e-05,17.811271525000002,-0.0017113589566590077,0.229508645000001,0.00148476177121123
18.2762814,0.235500559,-0.000117451142,0.00158595387,0.000165852733,8.2494189e-05,8.33585509e-05,18.27628073,-0.00011745114044664853,0.23550055999999842,0.001585953918845935
18.7534294,0.241648912,0.00299826614,0.00179268525,0.000157661794,7.84216027e-05,7.92401843e-05,18.753430205,0.0029982661086101433,0.24164891500000074,0.0017926852534104769
19.2430363,0.247957781,-0.00246545509,0.00132372056,0.00014986872,7.45466969e-05,7.53220229e-05,19.2430369,-0.002465455017025136,0.24795778000000013,0.0013237205171588292
19.7454262,0.254431367,-0.000234502135,0.00144599448,0.000142454854,7.0860202e-05,7.15946444e-05,19.745426039999998,-0.00023450213405910072,0.2544313599999999,0.0014459945190696097
20.260931,0.261073947,0.00053353433,0.0015552222,0.000135402312,6.73532559e-05,6.80490557e-05,20.260931345,0.000533534311684178,0.2610739449999997,0.0015552222354596882
20.789896,0.267889947,-0.000116957701,0.00168780843,0.00012869401,6.40173748e-05,6.46766348e-05,20.789895245,-0.00011695770437460064,0.2678899550000011,0.0016878084272893064
21.3326683,0.274883896,-0.00277557573,0.00135977275,0.000122313621,6.08444534e-05,6.14691598e-05,21.33266911,-0.002775575719855194,0.2748839099999998,0.0013597727511397374
21.8896141,0.282060474,-0.000193272979,0.00137106748,0.000116245537,5.78267573e-05,5.84187801e-05,21.889613490000002,-0.000193272983594103,0.28206046999999934,0.0013710674465881249
22.4610977,0.28942439,0.00540964212,0.00158605678,0.000110474881,5.49568831e-05,5.5517994e-05,22.461098345,0.005409642150645062,0.28942438500000023,0.001586056796214094
