CHANNEL,COUNTS
184.0,26.942518863754383
185.0,38.91697169208967
186.0,22.951034587642624
187.0,26.942518863754383
188.0,20.955292449586743
189.0,21.953163518614684
190.0,23.94890565667056
191.0,33.92761634694996
192.0,30.934003139866142
193.0,34.925487415977905
194.0,28.938261001810265
195.0,19.957421380558802
196.0,19.957421380558802
197.0,29.936132070838205
198.0,22.951034587642624
199.0,30.934003139866142
200.0,24.946776725698502
201.0,30.934003139866142
202.0,22.951034587642624
203.0,29.936132070838205
204.0,32.929745277922024
205.0,37.91910062306172
206.0,26.942518863754383
207.0,22.951034587642624
208.0,25.944647794726443
209.0,29.936132070838205
210.0,23.94890565667056
211.0,23.94890565667056
212.0,27.940389932782324
213.0,27.940389932782324
214.0,28.938261001810265
215.0,30.934003139866142
216.0,22.951034587642624
217.0,22.951034587642624
218.0,27.940389932782324
219.0,24.946776725698502
220.0,23.94890565667056
221.0,19.957421380558802
222.0,18.95955031153086
223.0,22.951034587642624
224.0,11.97445282833528
225.0,11.97445282833528
226.0,14.968066035419103
227.0,17.96167924250292
228.0,15.965937104447042
229.0,16.96380817347498
230.0,22.951034587642624
231.0,21.953163518614684
232.0,15.965937104447042
233.0,22.951034587642624
234.0,21.953163518614684
235.0,14.968066035419103
236.0,17.96167924250292
237.0,10.976581759307342
238.0,19.957421380558802
239.0,11.97445282833528
240.0,13.970194966391162
241.0,12.972323897363221
242.0,14.968066035419103
243.0,20.955292449586743
244.0,12.972323897363221
245.0,19.957421380558802
246.0,15.965937104447042
247.0,23.94890565667056
248.0,22.951034587642624
249.0,18.95955031153086
250.0,13.970194966391162
251.0,17.96167924250292
252.0,14.968066035419103
253.0,26.942518863754383
254.0,20.955292449586743
255.0,13.970194966391162
256.0,18.95955031153086
257.0,18.95955031153086
258.0,16.96380817347498
259.0,15.965937104447042
260.0,15.965937104447042
261.0,25.944647794726443
262.0,21.953163518614684
263.0,22.951034587642624
264.0,20.955292449586743
265.0,17.96167924250292
266.0,21.953163518614684
267.0,17.96167924250292
268.0,17.96167924250292
269.0,13.970194966391162
270.0,12.972323897363221
271.0,19.957421380558802
272.0,15.965937104447042
273.0,20.955292449586743
274.0,15.965937104447042
275.0,12.972323897363221
276.0,19.957421380558802
277.0,14.968066035419103
278.0,28.938261001810265
279.0,9.978710690279401
280.0,22.951034587642624
281.0,14.968066035419103
282.0,12.972323897363221
283.0,17.96167924250292
284.0,12.972323897363221
285.0,15.965937104447042
286.0,15.965937104447042
287.0,14.968066035419103
288.0,18.95955031153086
289.0,14.968066035419103
290.0,21.953163518614684
291.0,12.972323897363221
292.0,14.968066035419103
293.0,14.968066035419103
294.0,20.955292449586743
295.0,15.965937104447042
296.0,19.957421380558802
297.0,15.965937104447042
298.0,16.96380817347498
299.0,14.968066035419103
300.0,21.953163518614684
301.0,7.982968552223521
302.0,13.970194966391162
303.0,17.96167924250292
304.0,17.96167924250292
305.0,18.95955031153086
306.0,19.957421380558802
307.0,13.970194966391162
308.0,19.957421380558802
309.0,18.95955031153086
310.0,11.97445282833528
311.0,11.97445282833528
312.0,12.972323897363221
313.0,14.968066035419103
314.0,16.96380817347498
315.0,13.970194966391162
316.0,9.978710690279401
317.0,14.968066035419103
318.0,11.97445282833528
319.0,15.965937104447042
320.0,12.972323897363221
321.0,10.976581759307342
322.0,17.96167924250292
323.0,16.96380817347498
324.0,13.970194966391162
325.0,13.970194966391162
326.0,19.957421380558802
327.0,12.972323897363221
328.0,20.955292449586743
329.0,11.97445282833528
330.0,22.951034587642624
331.0,14.968066035419103
332.0,8.98083962125146
333.0,15.965937104447042
334.0,11.97445282833528
335.0,13.970194966391162
336.0,14.968066035419103
337.0,10.976581759307342
338.0,20.955292449586743
339.0,11.97445282833528
340.0,14.968066035419103
341.0,8.98083962125146
342.0,13.970194966391162
343.0,12.972323897363221
344.0,13.970194966391162
345.0,14.968066035419103
346.0,11.97445282833528
347.0,14.968066035419103
348.0,18.95955031153086
349.0,17.96167924250292
350.0,12.972323897363221
351.0,14.968066035419103
352.0,13.970194966391162
353.0,14.968066035419103
354.0,12.972323897363221
355.0,13.970194966391162
356.0,16.96380817347498
357.0,17.96167924250292
358.0,17.96167924250292
359.0,13.970194966391162
360.0,18.95955031153086
361.0,12.972323897363221
362.0,16.96380817347498
363.0,16.96380817347498
364.0,13.970194966391162
365.0,12.972323897363221
366.0,8.98083962125146
367.0,11.97445282833528
368.0,6.985097483195581
369.0,12.972323897363221
370.0,15.965937104447042
371.0,15.965937104447042
372.0,14.968066035419103
373.0,14.968066035419103
374.0,10.976581759307342
375.0,14.968066035419103
376.0,10.976581759307342
377.0,11.97445282833528
378.0,8.98083962125146
379.0,11.97445282833528
380.0,11.97445282833528
381.0,13.970194966391162
382.0,16.96380817347498
383.0,8.98083962125146
384.0,7.982968552223521
385.0,4.989355345139701
386.0,7.982968552223521
387.0,9.978710690279401
388.0,10.976581759307342
389.0,16.96380817347498
390.0,15.965937104447042
391.0,10.976581759307342
392.0,18.95955031153086
393.0,11.97445282833528
394.0,11.97445282833528
395.0,6.985097483195581
396.0,7.982968552223521
397.0,10.976581759307342
398.0,8.98083962125146
399.0,12.972323897363221
400.0,11.97445282833528
401.0,7.982968552223521
402.0,9.978710690279401
403.0,3.9914842761117604
404.0,18.95955031153086
405.0,8.98083962125146
406.0,5.98722641416764
407.0,7.982968552223521
408.0,13.970194966391162
409.0,8.98083962125146
410.0,7.982968552223521
411.0,7.982968552223521
412.0,10.976581759307342
413.0,4.989355345139701
414.0,15.965937104447042
415.0,7.982968552223521
416.0,11.97445282833528
417.0,6.985097483195581
418.0,8.98083962125146
419.0,5.98722641416764
420.0,11.97445282833528
421.0,7.982968552223521
422.0,7.982968552223521
423.0,4.989355345139701
424.0,10.976581759307342
425.0,9.978710690279401
426.0,16.96380817347498
427.0,10.976581759307342
428.0,7.982968552223521
429.0,6.985097483195581
430.0,6.985097483195581
431.0,8.98083962125146
432.0,12.972323897363221
433.0,9.978710690279401
434.0,11.97445282833528
435.0,4.989355345139701
436.0,7.982968552223521
437.0,5.98722641416764
438.0,10.976581759307342
439.0,11.97445282833528
440.0,11.97445282833528
441.0,9.978710690279401
442.0,8.98083962125146
443.0,10.976581759307342
444.0,6.985097483195581
445.0,9.978710690279401
446.0,7.982968552223521
447.0,6.985097483195581
448.0,6.985097483195581
449.0,1.9957421380558802
450.0,10.976581759307342
451.0,6.985097483195581
452.0,10.976581759307342
453.0,8.98083962125146
454.0,8.98083962125146
455.0,7.982968552223521
456.0,5.98722641416764
457.0,6.985097483195581
458.0,4.989355345139701
459.0,7.982968552223521
460.0,7.982968552223521
461.0,3.9914842761117604
462.0,8.98083962125146
463.0,8.98083962125146
464.0,10.976581759307342
465.0,6.985097483195581
466.0,7.982968552223521
467.0,6.985097483195581
468.0,6.985097483195581
469.0,9.978710690279401
470.0,12.972323897363221
471.0,17.96167924250292
472.0,6.985097483195581
473.0,8.98083962125146
474.0,6.985097483195581
475.0,8.98083962125146
476.0,8.98083962125146
477.0,8.98083962125146
478.0,10.976581759307342
479.0,3.9914842761117604
480.0,7.982968552223521
481.0,6.985097483195581
482.0,5.98722641416764
483.0,4.989355345139701
484.0,4.989355345139701
485.0,6.985097483195581
486.0,5.98722641416764
487.0,8.98083962125146
488.0,4.989355345139701
489.0,7.982968552223521
490.0,7.982968552223521
491.0,3.9914842761117604
492.0,7.982968552223521
493.0,6.985097483195581
494.0,5.98722641416764
495.0,3.9914842761117604
496.0,11.97445282833528
497.0,6.985097483195581
498.0,3.9914842761117604
499.0,6.985097483195581
500.0,5.98722641416764
501.0,6.985097483195581
502.0,5.98722641416764
503.0,8.98083962125146
504.0,8.98083962125146
505.0,2.99361320708382
506.0,3.9914842761117604
507.0,2.99361320708382
508.0,1.9957421380558802
509.0,8.98083962125146
510.0,6.985097483195581
511.0,4.989355345139701
512.0,10.976581759307342
513.0,7.982968552223521
514.0,3.9914842761117604
515.0,6.985097483195581
516.0,3.9914842761117604
517.0,7.982968552223521
518.0,2.99361320708382
519.0,6.985097483195581
520.0,1.9957421380558802
521.0,5.98722641416764
522.0,2.99361320708382
523.0,7.982968552223521
524.0,0.9978710690279401
525.0,1.9957421380558802
526.0,2.99361320708382
527.0,4.989355345139701
528.0,3.9914842761117604
529.0,6.985097483195581
530.0,5.98722641416764
531.0,7.982968552223521
532.0,4.989355345139701
533.0,5.98722641416764
534.0,2.99361320708382
535.0,2.99361320708382
536.0,2.99361320708382
537.0,7.982968552223521
538.0,0.9978710690279401
539.0,2.99361320708382
540.0,2.99361320708382
541.0,7.982968552223521
542.0,4.989355345139701
543.0,4.989355345139701
544.0,3.9914842761117604
545.0,3.9914842761117604
546.0,0.9978710690279401
547.0,7.982968552223521
548.0,7.982968552223521
549.0,8.98083962125146
550.0,4.989355345139701
551.0,3.9914842761117604
552.0,7.982968552223521
553.0,5.98722641416764
554.0,8.98083962125146
555.0,2.99361320708382
556.0,3.9914842761117604
557.0,1.9957421380558802
558.0,6.985097483195581
559.0,3.9914842761117604
560.0,3.9914842761117604
561.0,3.9914842761117604
562.0,3.9914842761117604
563.0,0.9978710690279401
564.0,4.989355345139701
565.0,4.989355345139701
566.0,3.9914842761117604
567.0,1.9957421380558802
568.0,1.9957421380558802
569.0,4.989355345139701
570.0,5.98722641416764
571.0,2.99361320708382
572.0,0.9978710690279401
573.0,2.99361320708382
574.0,5.98722641416764
575.0,2.99361320708382
576.0,3.9914842761117604
577.0,3.9914842761117604
578.0,1.9957421380558802
579.0,4.989355345139701
580.0,1.9957421380558802
581.0,0.9978710690279401
582.0,1.9957421380558802
583.0,2.99361320708382
584.0,3.9914842761117604
585.0,4.989355345139701
586.0,2.99361320708382
587.0,2.99361320708382
588.0,0.9978710690279401
589.0,4.989355345139701
590.0,2.99361320708382
591.0,4.989355345139701
592.0,4.989355345139701
593.0,1.9957421380558802
594.0,0.9978710690279401
595.0,0.9978710690279401
596.0,1.9957421380558802
597.0,4.989355345139701
598.0,5.98722641416764
599.0,1.9957421380558802
600.0,4.989355345139701
601.0,5.98722641416764
602.0,0.9978710690279401
603.0,2.99361320708382
604.0,3.9914842761117604
605.0,1.9957421380558802
606.0,2.99361320708382
607.0,6.985097483195581
608.0,1.9957421380558802
609.0,0.9978710690279401
610.0,3.9914842761117604
611.0,1.9957421380558802
612.0,0.9978710690279401
613.0,4.989355345139701
614.0,1.9957421380558802
615.0,1.9957421380558802
616.0,2.99361320708382
617.0,5.98722641416764
618.0,2.99361320708382
619.0,3.9914842761117604
620.0,4.989355345139701
621.0,1.9957421380558802
622.0,3.9914842761117604
623.0,3.9914842761117604
624.0,4.989355345139701
625.0,0.9978710690279401
626.0,1.9957421380558802
627.0,0.9978710690279401
628.0,1.9957421380558802
629.0,4.989355345139701
630.0,3.9914842761117604
631.0,2.99361320708382
632.0,2.99361320708382
633.0,2.99361320708382
634.0,0.9978710690279401
635.0,5.98722641416764
636.0,3.9914842761117604
637.0,3.9914842761117604
638.0,4.989355345139701
639.0,0.9978710690279401
640.0,3.9914842761117604
641.0,5.98722641416764
642.0,2.99361320708382
643.0,2.99361320708382
644.0,3.9914842761117604
645.0,1.9957421380558802
646.0,0.9978710690279401
647.0,0.9978710690279401
648.0,2.99361320708382
649.0,1.9957421380558802
650.0,2.99361320708382
651.0,0.9978710690279401
652.0,0.9978710690279401
653.0,1.9957421380558802
654.0,0.9978710690279401
655.0,2.99361320708382
656.0,0.9978710690279401
657.0,0.0
658.0,1.9957421380558802
659.0,0.0
660.0,0.9978710690279401
661.0,1.9957421380558802
662.0,1.9957421380558802
663.0,1.9957421380558802
664.0,4.989355345139701
665.0,3.9914842761117604
666.0,0.9978710690279401
667.0,3.9914842761117604
668.0,1.9957421380558802
669.0,0.0
670.0,2.99361320708382
671.0,2.99361320708382
672.0,0.9978710690279401
673.0,1.9957421380558802
674.0,3.9914842761117604
675.0,1.9957421380558802
676.0,1.9957421380558802
677.0,3.9914842761117604
678.0,3.9914842761117604
679.0,2.99361320708382
680.0,5.98722641416764
681.0,0.9978710690279401
682.0,1.9957421380558802
683.0,2.99361320708382
684.0,0.0
685.0,0.9978710690279401
686.0,0.0
687.0,4.989355345139701
688.0,0.0
689.0,0.0
690.0,0.9978710690279401
691.0,2.99361320708382
692.0,1.9957421380558802
693.0,4.989355345139701
694.0,1.9957421380558802
695.0,1.9957421380558802
696.0,0.9978710690279401
697.0,1.9957421380558802
698.0,4.989355345139701
699.0,3.9914842761117604
700.0,0.9978710690279401
701.0,1.9957421380558802
702.0,0.9978710690279401
703.0,3.9914842761117604
704.0,2.99361320708382
705.0,3.9914842761117604
706.0,0.9978710690279401
707.0,0.0
708.0,0.9978710690279401
709.0,0.9978710690279401
710.0,0.9978710690279401
711.0,2.99361320708382
712.0,0.9978710690279401
713.0,3.9914842761117604
714.0,3.9914842761117604
715.0,0.9978710690279401
716.0,0.9978710690279401
717.0,0.0
718.0,1.9957421380558802
719.0,0.9978710690279401
720.0,1.9957421380558802
721.0,0.0
722.0,0.0
723.0,0.9978710690279401
724.0,0.9978710690279401
725.0,0.0
726.0,0.9978710690279401
727.0,0.9978710690279401
728.0,2.99361320708382
729.0,4.989355345139701
730.0,0.9978710690279401
731.0,0.9978710690279401
732.0,0.9978710690279401
733.0,1.9957421380558802
734.0,1.9957421380558802
735.0,2.99361320708382
736.0,1.9957421380558802
737.0,0.0
738.0,0.9978710690279401
739.0,0.9978710690279401
740.0,0.9978710690279401
741.0,0.0
742.0,0.0
743.0,1.9957421380558802
744.0,0.9978710690279401
745.0,1.9957421380558802
746.0,0.0
747.0,1.9957421380558802
748.0,3.9914842761117604
749.0,0.0
750.0,0.0
751.0,0.9978710690279401
752.0,0.0
753.0,1.9957421380558802
754.0,0.9978710690279401
755.0,1.9957421380558802
756.0,0.9978710690279401
757.0,1.9957421380558802
758.0,1.9957421380558802
759.0,0.0
760.0,0.9978710690279401
761.0,0.9978710690279401
762.0,1.9957421380558802
763.0,0.9978710690279401
764.0,1.9957421380558802
765.0,0.9978710690279401
766.0,0.0
767.0,3.9914842761117604
768.0,1.9957421380558802
769.0,0.0
770.0,0.0
771.0,0.0
772.0,3.9914842761117604
773.0,1.9957421380558802
774.0,1.9957421380558802
775.0,1.9957421380558802
776.0,0.9978710690279401
777.0,0.9978710690279401
778.0,0.9978710690279401
779.0,2.99361320708382
780.0,1.9957421380558802
781.0,0.0
782.0,0.9978710690279401
783.0,3.9914842761117604
784.0,0.9978710690279401
785.0,0.9978710690279401
786.0,1.9957421380558802
787.0,0.0
788.0,1.9957421380558802
789.0,0.0
790.0,1.9957421380558802
791.0,0.9978710690279401
792.0,0.9978710690279401
793.0,0.0
794.0,0.9978710690279401
795.0,2.99361320708382
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.9978710690279401
801.0,1.9957421380558802
802.0,2.99361320708382
803.0,1.9957421380558802
804.0,0.0
805.0,1.9957421380558802
806.0,1.9957421380558802
807.0,0.9978710690279401
808.0,0.9978710690279401
809.0,0.0
810.0,1.9957421380558802
811.0,0.9978710690279401
812.0,0.9978710690279401
813.0,3.9914842761117604
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.9978710690279401
820.0,0.0
821.0,0.0
822.0,0.9978710690279401
823.0,1.9957421380558802
824.0,1.9957421380558802
825.0,1.9957421380558802
826.0,0.9978710690279401
827.0,0.9978710690279401
828.0,2.99361320708382
829.0,0.9978710690279401
830.0,0.9978710690279401
831.0,0.9978710690279401
832.0,1.9957421380558802
833.0,0.0
834.0,0.9978710690279401
835.0,0.9978710690279401
836.0,1.9957421380558802
837.0,0.9978710690279401
838.0,1.9957421380558802
839.0,0.9978710690279401
840.0,0.9978710690279401
841.0,0.9978710690279401
842.0,0.0
843.0,0.9978710690279401
844.0,1.9957421380558802
845.0,0.0
846.0,0.0
847.0,0.9978710690279401
848.0,0.9978710690279401
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.9978710690279401
853.0,1.9957421380558802
854.0,0.9978710690279401
855.0,0.9978710690279401
856.0,0.9978710690279401
857.0,0.0
858.0,1.9957421380558802
859.0,0.0
860.0,0.9978710690279401
861.0,0.0
862.0,0.0
863.0,2.99361320708382
864.0,0.9978710690279401
865.0,0.9978710690279401
866.0,1.9957421380558802
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.9978710690279401
871.0,0.0
872.0,0.9978710690279401
873.0,0.9978710690279401
874.0,0.9978710690279401
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.9978710690279401
880.0,0.0
881.0,0.9978710690279401
882.0,0.9978710690279401
883.0,0.9978710690279401
884.0,0.0
885.0,0.9978710690279401
886.0,0.9978710690279401
887.0,0.0
888.0,0.9978710690279401
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.9978710690279401
893.0,0.9978710690279401
894.0,0.9978710690279401
895.0,0.9978710690279401
896.0,0.0
897.0,0.0
898.0,0.9978710690279401
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,1.9957421380558802
906.0,0.0
907.0,0.0
908.0,0.9978710690279401
909.0,0.9978710690279401
910.0,0.0
911.0,0.0
912.0,1.9957421380558802
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,2.99361320708382
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,1.9957421380558802
923.0,0.9978710690279401
924.0,0.9978710690279401
925.0,0.9978710690279401
926.0,0.9978710690279401
927.0,0.9978710690279401
928.0,0.0
929.0,0.9978710690279401
930.0,0.0
931.0,0.0
932.0,0.0
933.0,1.9957421380558802
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.9978710690279401
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.9978710690279401
946.0,0.9978710690279401
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.9978710690279401
952.0,0.0
953.0,0.9978710690279401
954.0,0.0
955.0,0.0
956.0,1.9957421380558802
957.0,0.0
958.0,0.9978710690279401
959.0,0.0
960.0,0.9978710690279401
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.9978710690279401
965.0,0.9978710690279401
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.9978710690279401
971.0,0.9978710690279401
972.0,0.0
973.0,1.9957421380558802
974.0,0.0
975.0,1.9957421380558802
976.0,0.9978710690279401
977.0,0.9978710690279401
978.0,0.0
979.0,0.9978710690279401
980.0,0.0
981.0,0.9978710690279401
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.9978710690279401
987.0,0.0
988.0,0.0
989.0,0.9978710690279401
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.9978710690279401
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.9978710690279401
