CHANNEL,COUNTS
585.0,0.9958807248268449
586.0,2.9876421744805346
587.0,3.9835228993073795
588.0,1.9917614496536897
589.0,2.9876421744805346
590.0,4.979403624134225
591.0,2.9876421744805346
592.0,0.9958807248268449
593.0,1.9917614496536897
594.0,0.9958807248268449
595.0,1.9917614496536897
596.0,0.9958807248268449
597.0,1.9917614496536897
598.0,2.9876421744805346
599.0,1.9917614496536897
600.0,0.0
601.0,0.0
602.0,2.9876421744805346
603.0,0.9958807248268449
604.0,2.9876421744805346
605.0,0.9958807248268449
606.0,1.9917614496536897
607.0,0.9958807248268449
608.0,0.0
609.0,2.9876421744805346
610.0,0.9958807248268449
611.0,1.9917614496536897
612.0,0.0
613.0,2.9876421744805346
614.0,2.9876421744805346
615.0,0.9958807248268449
616.0,1.9917614496536897
617.0,0.9958807248268449
618.0,0.9958807248268449
619.0,1.9917614496536897
620.0,1.9917614496536897
621.0,1.9917614496536897
622.0,1.9917614496536897
623.0,2.9876421744805346
624.0,1.9917614496536897
625.0,0.0
626.0,0.0
627.0,2.9876421744805346
628.0,0.9958807248268449
629.0,0.9958807248268449
630.0,0.9958807248268449
631.0,0.0
632.0,2.9876421744805346
633.0,0.9958807248268449
634.0,0.9958807248268449
635.0,2.9876421744805346
636.0,0.0
637.0,1.9917614496536897
638.0,0.9958807248268449
639.0,2.9876421744805346
640.0,1.9917614496536897
641.0,0.9958807248268449
642.0,0.9958807248268449
643.0,0.0
644.0,0.9958807248268449
645.0,1.9917614496536897
646.0,0.0
647.0,0.0
648.0,0.9958807248268449
649.0,0.0
650.0,1.9917614496536897
651.0,0.0
652.0,2.9876421744805346
653.0,0.9958807248268449
654.0,1.9917614496536897
655.0,0.0
656.0,1.9917614496536897
657.0,3.9835228993073795
658.0,0.9958807248268449
659.0,0.0
660.0,2.9876421744805346
661.0,0.9958807248268449
662.0,0.0
663.0,1.9917614496536897
664.0,0.0
665.0,1.9917614496536897
666.0,0.9958807248268449
667.0,0.9958807248268449
668.0,0.9958807248268449
669.0,0.0
670.0,0.9958807248268449
671.0,0.0
672.0,0.0
673.0,0.9958807248268449
674.0,1.9917614496536897
675.0,0.9958807248268449
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,1.9917614496536897
681.0,0.0
682.0,0.0
683.0,0.9958807248268449
684.0,0.9958807248268449
685.0,0.9958807248268449
686.0,1.9917614496536897
687.0,2.9876421744805346
688.0,0.0
689.0,0.9958807248268449
690.0,0.0
691.0,0.0
692.0,1.9917614496536897
693.0,0.0
694.0,0.0
695.0,0.9958807248268449
696.0,0.9958807248268449
697.0,0.9958807248268449
698.0,2.9876421744805346
699.0,0.9958807248268449
700.0,0.0
701.0,0.9958807248268449
702.0,0.0
703.0,0.0
704.0,0.9958807248268449
705.0,0.9958807248268449
706.0,0.9958807248268449
707.0,0.0
708.0,0.0
709.0,0.9958807248268449
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.9958807248268449
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,1.9917614496536897
722.0,0.0
723.0,1.9917614496536897
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.9958807248268449
732.0,0.0
733.0,0.0
734.0,0.0
735.0,1.9917614496536897
736.0,0.0
737.0,0.9958807248268449
738.0,0.0
739.0,0.0
740.0,0.9958807248268449
741.0,0.0
742.0,0.9958807248268449
743.0,1.9917614496536897
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.9958807248268449
750.0,0.0
751.0,0.9958807248268449
752.0,0.9958807248268449
753.0,0.0
754.0,0.9958807248268449
755.0,0.9958807248268449
756.0,1.9917614496536897
757.0,0.0
758.0,0.0
759.0,0.9958807248268449
760.0,0.9958807248268449
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,1.9917614496536897
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.9958807248268449
778.0,1.9917614496536897
779.0,0.0
780.0,1.9917614496536897
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.9958807248268449
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.9958807248268449
792.0,0.0
793.0,0.9958807248268449
794.0,0.9958807248268449
795.0,0.0
796.0,0.9958807248268449
797.0,0.0
798.0,0.9958807248268449
799.0,0.0
800.0,0.0
801.0,0.9958807248268449
802.0,0.0
803.0,0.9958807248268449
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.9958807248268449
811.0,0.9958807248268449
812.0,0.9958807248268449
813.0,0.0
814.0,0.0
815.0,0.9958807248268449
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.9958807248268449
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.9958807248268449
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.9958807248268449
844.0,0.0
845.0,0.9958807248268449
846.0,0.0
847.0,0.0
848.0,0.9958807248268449
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.9958807248268449
853.0,0.0
854.0,0.9958807248268449
855.0,0.0
856.0,0.0
857.0,0.9958807248268449
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.9958807248268449
865.0,0.0
866.0,1.9917614496536897
867.0,0.9958807248268449
868.0,1.9917614496536897
869.0,0.0
870.0,0.9958807248268449
871.0,1.9917614496536897
872.0,1.9917614496536897
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.9958807248268449
877.0,0.0
878.0,0.9958807248268449
879.0,0.0
880.0,0.0
881.0,0.0
882.0,1.9917614496536897
883.0,0.0
884.0,0.9958807248268449
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.9917614496536897
893.0,0.0
894.0,0.0
895.0,0.9958807248268449
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.9958807248268449
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.9958807248268449
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.9958807248268449
912.0,0.0
913.0,0.0
914.0,0.9958807248268449
915.0,0.9958807248268449
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.9958807248268449
922.0,0.0
923.0,0.9958807248268449
924.0,0.0
925.0,0.0
926.0,0.9958807248268449
927.0,0.0
928.0,0.0
929.0,1.9917614496536897
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.9958807248268449
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.9958807248268449
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.9958807248268449
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.9958807248268449
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.9958807248268449
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.9958807248268449
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,2.9876421744805346
986.0,0.9958807248268449
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
