CHANNEL,COUNTS
209.0,83.88864890568054
210.0,80.92787306195065
211.0,73.03247081200423
212.0,86.84942474941045
213.0,88.82327531189705
214.0,66.12399384330114
215.0,72.04554553076093
216.0,87.83635003065375
217.0,95.73175228060015
218.0,71.05862024951765
219.0,65.13706856205783
220.0,73.03247081200423
221.0,55.26781574962483
222.0,68.09784440578774
223.0,47.37241349967842
224.0,55.26781574962483
225.0,53.29396518713823
226.0,42.43778709346192
227.0,42.43778709346192
228.0,41.45086181221862
229.0,35.52931012475882
230.0,47.37241349967842
231.0,56.25474103086813
232.0,50.33318934340833
233.0,32.56853428102892
234.0,38.49008596848872
235.0,47.37241349967842
236.0,32.56853428102892
237.0,41.45086181221862
238.0,32.56853428102892
239.0,43.42471237470522
240.0,39.47701124973202
241.0,44.411637655948525
242.0,47.37241349967842
243.0,31.581608999785615
244.0,38.49008596848872
245.0,37.50316068724542
246.0,39.47701124973202
247.0,39.47701124973202
248.0,32.56853428102892
249.0,30.594683718542317
250.0,29.607758437299015
251.0,28.620833156055717
252.0,25.660057312325815
253.0,32.56853428102892
254.0,34.54238484351552
255.0,32.56853428102892
256.0,33.55545956227222
257.0,33.55545956227222
258.0,46.38548821843513
259.0,35.52931012475882
260.0,42.43778709346192
261.0,30.594683718542317
262.0,35.52931012475882
263.0,21.71235618735261
264.0,27.633907874812415
265.0,23.68620674983921
266.0,28.620833156055717
267.0,30.594683718542317
268.0,34.54238484351552
269.0,28.620833156055717
270.0,29.607758437299015
271.0,19.73850562486601
272.0,28.620833156055717
273.0,20.72543090610931
274.0,21.71235618735261
275.0,25.660057312325815
276.0,34.54238484351552
277.0,20.72543090610931
278.0,29.607758437299015
279.0,27.633907874812415
280.0,26.646982593569113
281.0,19.73850562486601
282.0,20.72543090610931
283.0,13.816953937406208
284.0,19.73850562486601
285.0,22.699281468595913
286.0,23.68620674983921
287.0,27.633907874812415
288.0,12.830028656162908
289.0,19.73850562486601
290.0,20.72543090610931
291.0,11.843103374919606
292.0,20.72543090610931
293.0,21.71235618735261
294.0,24.673132031082513
295.0,23.68620674983921
296.0,18.75158034362271
297.0,14.803879218649508
298.0,10.856178093676306
299.0,19.73850562486601
300.0,18.75158034362271
301.0,16.77772978113611
302.0,28.620833156055717
303.0,15.790804499892808
304.0,12.830028656162908
305.0,14.803879218649508
306.0,17.76465506237941
307.0,14.803879218649508
308.0,18.75158034362271
309.0,17.76465506237941
310.0,13.816953937406208
311.0,12.830028656162908
312.0,15.790804499892808
313.0,11.843103374919606
314.0,17.76465506237941
315.0,9.869252812433006
316.0,17.76465506237941
317.0,11.843103374919606
318.0,17.76465506237941
319.0,8.882327531189706
320.0,3.947701124973202
321.0,12.830028656162908
322.0,8.882327531189706
323.0,7.895402249946404
324.0,16.77772978113611
325.0,13.816953937406208
326.0,7.895402249946404
327.0,11.843103374919606
328.0,7.895402249946404
329.0,15.790804499892808
330.0,12.830028656162908
331.0,16.77772978113611
332.0,7.895402249946404
333.0,14.803879218649508
334.0,7.895402249946404
335.0,9.869252812433006
336.0,5.921551687459803
337.0,10.856178093676306
338.0,6.908476968703104
339.0,9.869252812433006
340.0,6.908476968703104
341.0,11.843103374919606
342.0,8.882327531189706
343.0,6.908476968703104
344.0,8.882327531189706
345.0,7.895402249946404
346.0,7.895402249946404
347.0,13.816953937406208
348.0,6.908476968703104
349.0,10.856178093676306
350.0,13.816953937406208
351.0,6.908476968703104
352.0,6.908476968703104
353.0,3.947701124973202
354.0,4.934626406216503
355.0,8.882327531189706
356.0,1.973850562486601
357.0,7.895402249946404
358.0,8.882327531189706
359.0,6.908476968703104
360.0,8.882327531189706
361.0,7.895402249946404
362.0,6.908476968703104
363.0,5.921551687459803
364.0,10.856178093676306
365.0,6.908476968703104
366.0,5.921551687459803
367.0,4.934626406216503
368.0,3.947701124973202
369.0,8.882327531189706
370.0,10.856178093676306
371.0,3.947701124973202
372.0,5.921551687459803
373.0,4.934626406216503
374.0,3.947701124973202
375.0,3.947701124973202
376.0,1.973850562486601
377.0,6.908476968703104
378.0,7.895402249946404
379.0,7.895402249946404
380.0,7.895402249946404
381.0,4.934626406216503
382.0,9.869252812433006
383.0,2.9607758437299014
384.0,4.934626406216503
385.0,8.882327531189706
386.0,5.921551687459803
387.0,3.947701124973202
388.0,3.947701124973202
389.0,0.9869252812433005
390.0,0.9869252812433005
391.0,6.908476968703104
392.0,1.973850562486601
393.0,6.908476968703104
394.0,2.9607758437299014
395.0,4.934626406216503
396.0,1.973850562486601
397.0,6.908476968703104
398.0,2.9607758437299014
399.0,3.947701124973202
400.0,6.908476968703104
401.0,1.973850562486601
402.0,3.947701124973202
403.0,2.9607758437299014
404.0,2.9607758437299014
405.0,1.973850562486601
406.0,0.0
407.0,5.921551687459803
408.0,6.908476968703104
409.0,4.934626406216503
410.0,2.9607758437299014
411.0,3.947701124973202
412.0,5.921551687459803
413.0,2.9607758437299014
414.0,1.973850562486601
415.0,0.0
416.0,1.973850562486601
417.0,3.947701124973202
418.0,3.947701124973202
419.0,4.934626406216503
420.0,1.973850562486601
421.0,0.0
422.0,2.9607758437299014
423.0,2.9607758437299014
424.0,2.9607758437299014
425.0,2.9607758437299014
426.0,0.9869252812433005
427.0,1.973850562486601
428.0,4.934626406216503
429.0,1.973850562486601
430.0,1.973850562486601
431.0,1.973850562486601
432.0,4.934626406216503
433.0,3.947701124973202
434.0,3.947701124973202
435.0,5.921551687459803
436.0,2.9607758437299014
437.0,0.0
438.0,1.973850562486601
439.0,2.9607758437299014
440.0,3.947701124973202
441.0,2.9607758437299014
442.0,0.9869252812433005
443.0,0.9869252812433005
444.0,0.9869252812433005
445.0,0.0
446.0,2.9607758437299014
447.0,0.9869252812433005
448.0,0.0
449.0,1.973850562486601
450.0,0.9869252812433005
451.0,0.9869252812433005
452.0,1.973850562486601
453.0,1.973850562486601
454.0,3.947701124973202
455.0,4.934626406216503
456.0,2.9607758437299014
457.0,1.973850562486601
458.0,0.0
459.0,0.9869252812433005
460.0,1.973850562486601
461.0,0.9869252812433005
462.0,1.973850562486601
463.0,0.0
464.0,0.9869252812433005
465.0,2.9607758437299014
466.0,0.9869252812433005
467.0,0.0
468.0,0.9869252812433005
469.0,2.9607758437299014
470.0,2.9607758437299014
471.0,0.0
472.0,2.9607758437299014
473.0,0.9869252812433005
474.0,0.9869252812433005
475.0,0.9869252812433005
476.0,1.973850562486601
477.0,0.0
478.0,0.0
479.0,1.973850562486601
480.0,0.9869252812433005
481.0,1.973850562486601
482.0,1.973850562486601
483.0,1.973850562486601
484.0,0.9869252812433005
485.0,1.973850562486601
486.0,2.9607758437299014
487.0,1.973850562486601
488.0,0.0
489.0,0.9869252812433005
490.0,0.0
491.0,0.9869252812433005
492.0,2.9607758437299014
493.0,0.0
494.0,0.0
495.0,0.9869252812433005
496.0,3.947701124973202
497.0,0.0
498.0,0.0
499.0,0.0
500.0,3.947701124973202
501.0,0.9869252812433005
502.0,1.973850562486601
503.0,0.9869252812433005
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.9869252812433005
509.0,0.0
510.0,0.0
511.0,3.947701124973202
512.0,2.9607758437299014
513.0,0.9869252812433005
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.9869252812433005
518.0,1.973850562486601
519.0,2.9607758437299014
520.0,0.0
521.0,1.973850562486601
522.0,0.0
523.0,0.9869252812433005
524.0,1.973850562486601
525.0,0.0
526.0,1.973850562486601
527.0,0.0
528.0,0.0
529.0,0.9869252812433005
530.0,0.9869252812433005
531.0,0.0
532.0,0.9869252812433005
533.0,0.0
534.0,0.9869252812433005
535.0,0.0
536.0,0.9869252812433005
537.0,1.973850562486601
538.0,1.973850562486601
539.0,1.973850562486601
540.0,0.9869252812433005
541.0,0.0
542.0,0.9869252812433005
543.0,0.0
544.0,1.973850562486601
545.0,0.0
546.0,1.973850562486601
547.0,0.0
548.0,0.0
549.0,1.973850562486601
550.0,0.9869252812433005
551.0,0.9869252812433005
552.0,0.0
553.0,0.9869252812433005
554.0,0.0
555.0,0.9869252812433005
556.0,0.0
557.0,0.9869252812433005
558.0,0.0
559.0,0.0
560.0,1.973850562486601
561.0,0.9869252812433005
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.9869252812433005
574.0,0.0
575.0,0.0
576.0,0.9869252812433005
577.0,0.9869252812433005
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,1.973850562486601
583.0,0.0
584.0,0.9869252812433005
585.0,0.9869252812433005
586.0,0.9869252812433005
587.0,0.9869252812433005
588.0,0.0
589.0,1.973850562486601
590.0,0.9869252812433005
591.0,0.9869252812433005
592.0,0.9869252812433005
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.9869252812433005
598.0,0.0
599.0,0.9869252812433005
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.9869252812433005
611.0,0.0
612.0,0.0
613.0,1.973850562486601
614.0,0.0
615.0,0.9869252812433005
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.9869252812433005
620.0,0.0
621.0,0.0
622.0,0.9869252812433005
623.0,0.0
624.0,0.9869252812433005
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.9869252812433005
630.0,0.0
631.0,1.973850562486601
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.9869252812433005
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.9869252812433005
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,1.973850562486601
655.0,0.9869252812433005
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.9869252812433005
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.9869252812433005
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.9869252812433005
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,1.973850562486601
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.9869252812433005
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.9869252812433005
697.0,0.0
698.0,0.9869252812433005
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.9869252812433005
704.0,0.0
705.0,0.9869252812433005
706.0,0.9869252812433005
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.9869252812433005
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.9869252812433005
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.9869252812433005
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.9869252812433005
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.9869252812433005
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.9869252812433005
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.9869252812433005
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.9869252812433005
849.0,0.0
850.0,0.0
851.0,0.9869252812433005
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.9869252812433005
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.9869252812433005
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.9869252812433005
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.9869252812433005
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
