CHANNEL,COUNTS
307.0,31.808221314784006
308.0,21.868152153914004
309.0,17.892124489566005
310.0,19.880138321740002
311.0,21.868152153914004
312.0,25.844179818262006
313.0,25.844179818262006
314.0,15.904110657392003
315.0,19.880138321740002
316.0,19.880138321740002
317.0,21.868152153914004
318.0,20.874145237827005
319.0,10.934076076957002
320.0,23.856165986088005
321.0,13.916096825218002
322.0,20.874145237827005
323.0,29.820207482610005
324.0,11.928082993044002
325.0,29.820207482610005
326.0,16.898117573479002
327.0,24.850172902175004
328.0,23.856165986088005
329.0,18.886131405653003
330.0,19.880138321740002
331.0,13.916096825218002
332.0,19.880138321740002
333.0,9.940069160870001
334.0,14.910103741305003
335.0,7.952055328696002
336.0,11.928082993044002
337.0,21.868152153914004
338.0,15.904110657392003
339.0,7.952055328696002
340.0,18.886131405653003
341.0,16.898117573479002
342.0,11.928082993044002
343.0,16.898117573479002
344.0,14.910103741305003
345.0,16.898117573479002
346.0,12.922089909131003
347.0,18.886131405653003
348.0,9.940069160870001
349.0,14.910103741305003
350.0,17.892124489566005
351.0,17.892124489566005
352.0,8.946062244783002
353.0,11.928082993044002
354.0,10.934076076957002
355.0,15.904110657392003
356.0,13.916096825218002
357.0,16.898117573479002
358.0,22.862159070001006
359.0,16.898117573479002
360.0,8.946062244783002
361.0,10.934076076957002
362.0,10.934076076957002
363.0,11.928082993044002
364.0,11.928082993044002
365.0,17.892124489566005
366.0,13.916096825218002
367.0,16.898117573479002
368.0,13.916096825218002
369.0,14.910103741305003
370.0,10.934076076957002
371.0,11.928082993044002
372.0,12.922089909131003
373.0,13.916096825218002
374.0,9.940069160870001
375.0,14.910103741305003
376.0,12.922089909131003
377.0,15.904110657392003
378.0,11.928082993044002
379.0,9.940069160870001
380.0,16.898117573479002
381.0,10.934076076957002
382.0,11.928082993044002
383.0,16.898117573479002
384.0,15.904110657392003
385.0,13.916096825218002
386.0,15.904110657392003
387.0,7.952055328696002
388.0,10.934076076957002
389.0,7.952055328696002
390.0,4.970034580435001
391.0,13.916096825218002
392.0,12.922089909131003
393.0,14.910103741305003
394.0,9.940069160870001
395.0,12.922089909131003
396.0,11.928082993044002
397.0,9.940069160870001
398.0,12.922089909131003
399.0,5.964041496522001
400.0,6.958048412609001
401.0,17.892124489566005
402.0,5.964041496522001
403.0,12.922089909131003
404.0,14.910103741305003
405.0,7.952055328696002
406.0,6.958048412609001
407.0,11.928082993044002
408.0,6.958048412609001
409.0,11.928082993044002
410.0,15.904110657392003
411.0,8.946062244783002
412.0,9.940069160870001
413.0,12.922089909131003
414.0,11.928082993044002
415.0,9.940069160870001
416.0,5.964041496522001
417.0,11.928082993044002
418.0,7.952055328696002
419.0,9.940069160870001
420.0,7.952055328696002
421.0,11.928082993044002
422.0,6.958048412609001
423.0,13.916096825218002
424.0,10.934076076957002
425.0,8.946062244783002
426.0,12.922089909131003
427.0,7.952055328696002
428.0,7.952055328696002
429.0,6.958048412609001
430.0,7.952055328696002
431.0,7.952055328696002
432.0,5.964041496522001
433.0,6.958048412609001
434.0,6.958048412609001
435.0,3.976027664348001
436.0,5.964041496522001
437.0,6.958048412609001
438.0,12.922089909131003
439.0,9.940069160870001
440.0,4.970034580435001
441.0,4.970034580435001
442.0,3.976027664348001
443.0,5.964041496522001
444.0,11.928082993044002
445.0,8.946062244783002
446.0,12.922089909131003
447.0,7.952055328696002
448.0,4.970034580435001
449.0,8.946062244783002
450.0,10.934076076957002
451.0,10.934076076957002
452.0,6.958048412609001
453.0,8.946062244783002
454.0,7.952055328696002
455.0,7.952055328696002
456.0,14.910103741305003
457.0,6.958048412609001
458.0,5.964041496522001
459.0,6.958048412609001
460.0,2.9820207482610006
461.0,3.976027664348001
462.0,7.952055328696002
463.0,5.964041496522001
464.0,3.976027664348001
465.0,7.952055328696002
466.0,10.934076076957002
467.0,10.934076076957002
468.0,5.964041496522001
469.0,5.964041496522001
470.0,13.916096825218002
471.0,7.952055328696002
472.0,2.9820207482610006
473.0,8.946062244783002
474.0,6.958048412609001
475.0,8.946062244783002
476.0,3.976027664348001
477.0,3.976027664348001
478.0,3.976027664348001
479.0,3.976027664348001
480.0,5.964041496522001
481.0,7.952055328696002
482.0,6.958048412609001
483.0,4.970034580435001
484.0,9.940069160870001
485.0,3.976027664348001
486.0,7.952055328696002
487.0,9.940069160870001
488.0,0.9940069160870002
489.0,2.9820207482610006
490.0,8.946062244783002
491.0,5.964041496522001
492.0,3.976027664348001
493.0,6.958048412609001
494.0,1.9880138321740004
495.0,4.970034580435001
496.0,3.976027664348001
497.0,8.946062244783002
498.0,3.976027664348001
499.0,9.940069160870001
500.0,5.964041496522001
501.0,7.952055328696002
502.0,3.976027664348001
503.0,3.976027664348001
504.0,5.964041496522001
505.0,2.9820207482610006
506.0,9.940069160870001
507.0,8.946062244783002
508.0,2.9820207482610006
509.0,5.964041496522001
510.0,4.970034580435001
511.0,2.9820207482610006
512.0,3.976027664348001
513.0,3.976027664348001
514.0,2.9820207482610006
515.0,6.958048412609001
516.0,6.958048412609001
517.0,2.9820207482610006
518.0,7.952055328696002
519.0,1.9880138321740004
520.0,2.9820207482610006
521.0,7.952055328696002
522.0,3.976027664348001
523.0,2.9820207482610006
524.0,1.9880138321740004
525.0,3.976027664348001
526.0,4.970034580435001
527.0,3.976027664348001
528.0,5.964041496522001
529.0,3.976027664348001
530.0,4.970034580435001
531.0,3.976027664348001
532.0,0.0
533.0,2.9820207482610006
534.0,3.976027664348001
535.0,3.976027664348001
536.0,2.9820207482610006
537.0,1.9880138321740004
538.0,4.970034580435001
539.0,2.9820207482610006
540.0,4.970034580435001
541.0,7.952055328696002
542.0,1.9880138321740004
543.0,4.970034580435001
544.0,0.9940069160870002
545.0,3.976027664348001
546.0,7.952055328696002
547.0,1.9880138321740004
548.0,1.9880138321740004
549.0,2.9820207482610006
550.0,2.9820207482610006
551.0,3.976027664348001
552.0,4.970034580435001
553.0,2.9820207482610006
554.0,2.9820207482610006
555.0,4.970034580435001
556.0,3.976027664348001
557.0,0.9940069160870002
558.0,5.964041496522001
559.0,5.964041496522001
560.0,4.970034580435001
561.0,0.9940069160870002
562.0,1.9880138321740004
563.0,2.9820207482610006
564.0,1.9880138321740004
565.0,1.9880138321740004
566.0,5.964041496522001
567.0,1.9880138321740004
568.0,3.976027664348001
569.0,4.970034580435001
570.0,0.9940069160870002
571.0,2.9820207482610006
572.0,1.9880138321740004
573.0,1.9880138321740004
574.0,2.9820207482610006
575.0,7.952055328696002
576.0,3.976027664348001
577.0,3.976027664348001
578.0,2.9820207482610006
579.0,0.9940069160870002
580.0,6.958048412609001
581.0,1.9880138321740004
582.0,2.9820207482610006
583.0,5.964041496522001
584.0,3.976027664348001
585.0,0.9940069160870002
586.0,6.958048412609001
587.0,3.976027664348001
588.0,3.976027664348001
589.0,2.9820207482610006
590.0,3.976027664348001
591.0,0.0
592.0,0.9940069160870002
593.0,3.976027664348001
594.0,0.9940069160870002
595.0,5.964041496522001
596.0,5.964041496522001
597.0,3.976027664348001
598.0,1.9880138321740004
599.0,4.970034580435001
600.0,2.9820207482610006
601.0,1.9880138321740004
602.0,3.976027664348001
603.0,4.970034580435001
604.0,0.9940069160870002
605.0,1.9880138321740004
606.0,2.9820207482610006
607.0,2.9820207482610006
608.0,0.0
609.0,4.970034580435001
610.0,0.9940069160870002
611.0,1.9880138321740004
612.0,0.9940069160870002
613.0,3.976027664348001
614.0,2.9820207482610006
615.0,3.976027664348001
616.0,5.964041496522001
617.0,5.964041496522001
618.0,3.976027664348001
619.0,0.0
620.0,3.976027664348001
621.0,2.9820207482610006
622.0,2.9820207482610006
623.0,3.976027664348001
624.0,0.9940069160870002
625.0,0.9940069160870002
626.0,2.9820207482610006
627.0,0.0
628.0,0.0
629.0,1.9880138321740004
630.0,0.0
631.0,0.0
632.0,1.9880138321740004
633.0,3.976027664348001
634.0,0.0
635.0,0.0
636.0,1.9880138321740004
637.0,0.0
638.0,0.9940069160870002
639.0,0.0
640.0,2.9820207482610006
641.0,0.9940069160870002
642.0,0.9940069160870002
643.0,0.9940069160870002
644.0,2.9820207482610006
645.0,1.9880138321740004
646.0,1.9880138321740004
647.0,0.9940069160870002
648.0,1.9880138321740004
649.0,2.9820207482610006
650.0,1.9880138321740004
651.0,2.9820207482610006
652.0,2.9820207482610006
653.0,0.9940069160870002
654.0,2.9820207482610006
655.0,2.9820207482610006
656.0,1.9880138321740004
657.0,0.9940069160870002
658.0,2.9820207482610006
659.0,1.9880138321740004
660.0,2.9820207482610006
661.0,1.9880138321740004
662.0,1.9880138321740004
663.0,1.9880138321740004
664.0,2.9820207482610006
665.0,0.0
666.0,0.9940069160870002
667.0,1.9880138321740004
668.0,0.9940069160870002
669.0,1.9880138321740004
670.0,0.9940069160870002
671.0,0.9940069160870002
672.0,1.9880138321740004
673.0,1.9880138321740004
674.0,0.9940069160870002
675.0,0.9940069160870002
676.0,3.976027664348001
677.0,2.9820207482610006
678.0,2.9820207482610006
679.0,0.0
680.0,0.0
681.0,1.9880138321740004
682.0,0.0
683.0,4.970034580435001
684.0,2.9820207482610006
685.0,0.9940069160870002
686.0,0.9940069160870002
687.0,1.9880138321740004
688.0,3.976027664348001
689.0,2.9820207482610006
690.0,0.0
691.0,1.9880138321740004
692.0,0.0
693.0,0.9940069160870002
694.0,1.9880138321740004
695.0,1.9880138321740004
696.0,0.0
697.0,1.9880138321740004
698.0,1.9880138321740004
699.0,0.0
700.0,1.9880138321740004
701.0,0.0
702.0,1.9880138321740004
703.0,1.9880138321740004
704.0,0.9940069160870002
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.9940069160870002
710.0,2.9820207482610006
711.0,0.9940069160870002
712.0,2.9820207482610006
713.0,0.0
714.0,0.9940069160870002
715.0,2.9820207482610006
716.0,0.0
717.0,0.9940069160870002
718.0,0.0
719.0,0.9940069160870002
720.0,0.9940069160870002
721.0,3.976027664348001
722.0,0.0
723.0,0.9940069160870002
724.0,0.0
725.0,2.9820207482610006
726.0,0.9940069160870002
727.0,1.9880138321740004
728.0,0.9940069160870002
729.0,0.9940069160870002
730.0,0.0
731.0,0.9940069160870002
732.0,1.9880138321740004
733.0,0.9940069160870002
734.0,0.9940069160870002
735.0,0.9940069160870002
736.0,1.9880138321740004
737.0,1.9880138321740004
738.0,1.9880138321740004
739.0,0.0
740.0,1.9880138321740004
741.0,2.9820207482610006
742.0,0.0
743.0,2.9820207482610006
744.0,1.9880138321740004
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,2.9820207482610006
750.0,0.0
751.0,0.0
752.0,0.9940069160870002
753.0,1.9880138321740004
754.0,0.9940069160870002
755.0,0.0
756.0,0.9940069160870002
757.0,0.9940069160870002
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.9940069160870002
763.0,0.9940069160870002
764.0,1.9880138321740004
765.0,0.0
766.0,0.9940069160870002
767.0,0.0
768.0,0.9940069160870002
769.0,0.9940069160870002
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,1.9880138321740004
775.0,0.0
776.0,0.0
777.0,0.9940069160870002
778.0,0.9940069160870002
779.0,0.9940069160870002
780.0,0.0
781.0,1.9880138321740004
782.0,2.9820207482610006
783.0,1.9880138321740004
784.0,0.0
785.0,0.0
786.0,0.9940069160870002
787.0,0.9940069160870002
788.0,0.9940069160870002
789.0,0.0
790.0,0.9940069160870002
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.9940069160870002
796.0,1.9880138321740004
797.0,0.0
798.0,2.9820207482610006
799.0,0.0
800.0,0.0
801.0,0.9940069160870002
802.0,0.0
803.0,2.9820207482610006
804.0,0.9940069160870002
805.0,1.9880138321740004
806.0,0.0
807.0,0.0
808.0,1.9880138321740004
809.0,0.9940069160870002
810.0,0.0
811.0,0.9940069160870002
812.0,1.9880138321740004
813.0,0.9940069160870002
814.0,0.0
815.0,0.0
816.0,0.9940069160870002
817.0,0.0
818.0,0.9940069160870002
819.0,0.0
820.0,0.0
821.0,0.9940069160870002
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,1.9880138321740004
830.0,1.9880138321740004
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.9940069160870002
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.9940069160870002
843.0,0.0
844.0,0.0
845.0,0.9940069160870002
846.0,0.0
847.0,0.9940069160870002
848.0,0.9940069160870002
849.0,0.0
850.0,0.9940069160870002
851.0,0.0
852.0,0.0
853.0,0.9940069160870002
854.0,0.9940069160870002
855.0,0.0
856.0,0.9940069160870002
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.9940069160870002
861.0,0.9940069160870002
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.9940069160870002
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,1.9880138321740004
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.9940069160870002
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.9940069160870002
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.9940069160870002
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.9940069160870002
898.0,0.9940069160870002
899.0,0.0
900.0,0.0
901.0,0.9940069160870002
902.0,0.9940069160870002
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.9940069160870002
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.9940069160870002
918.0,0.9940069160870002
919.0,0.0
920.0,1.9880138321740004
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.9940069160870002
926.0,0.0
927.0,0.0
928.0,0.9940069160870002
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.9940069160870002
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.9940069160870002
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.9940069160870002
943.0,0.0
944.0,0.0
945.0,0.9940069160870002
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.9940069160870002
953.0,0.9940069160870002
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.9940069160870002
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.9940069160870002
966.0,0.9940069160870002
967.0,0.0
968.0,0.9940069160870002
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.9940069160870002
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,1.9880138321740004
983.0,0.0
984.0,0.9940069160870002
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.9940069160870002
999.0,0.0
