CHANNEL,COUNTS
345.0,25.877308407858845
346.0,26.872589500468802
347.0,29.85843277829867
348.0,28.863151685688713
349.0,18.910340759589157
350.0,25.877308407858845
351.0,22.89146513002898
352.0,24.88202731524889
353.0,26.872589500468802
354.0,17.9150596669792
355.0,23.886746222638934
356.0,22.89146513002898
357.0,31.84899496351858
358.0,22.89146513002898
359.0,13.933935296539378
360.0,20.90090294480907
361.0,4.976405463049778
362.0,24.88202731524889
363.0,11.943373111319467
364.0,18.910340759589157
365.0,24.88202731524889
366.0,17.9150596669792
367.0,27.867870593078756
368.0,20.90090294480907
369.0,11.943373111319467
370.0,15.92449748175929
371.0,23.886746222638934
372.0,19.90562185219911
373.0,13.933935296539378
374.0,12.938654203929422
375.0,22.89146513002898
376.0,17.9150596669792
377.0,16.919778574369246
378.0,11.943373111319467
379.0,15.92449748175929
380.0,16.919778574369246
381.0,13.933935296539378
382.0,13.933935296539378
383.0,12.938654203929422
384.0,13.933935296539378
385.0,12.938654203929422
386.0,16.919778574369246
387.0,7.962248740879645
388.0,10.948092018709511
389.0,21.896184037419022
390.0,7.962248740879645
391.0,21.896184037419022
392.0,10.948092018709511
393.0,21.896184037419022
394.0,17.9150596669792
395.0,12.938654203929422
396.0,14.929216389149335
397.0,13.933935296539378
398.0,8.9575298334896
399.0,8.9575298334896
400.0,8.9575298334896
401.0,7.962248740879645
402.0,9.952810926099556
403.0,9.952810926099556
404.0,6.966967648269689
405.0,5.971686555659733
406.0,9.952810926099556
407.0,9.952810926099556
408.0,6.966967648269689
409.0,5.971686555659733
410.0,9.952810926099556
411.0,5.971686555659733
412.0,7.962248740879645
413.0,9.952810926099556
414.0,15.92449748175929
415.0,9.952810926099556
416.0,12.938654203929422
417.0,4.976405463049778
418.0,6.966967648269689
419.0,6.966967648269689
420.0,6.966967648269689
421.0,6.966967648269689
422.0,4.976405463049778
423.0,14.929216389149335
424.0,6.966967648269689
425.0,9.952810926099556
426.0,8.9575298334896
427.0,0.9952810926099557
428.0,10.948092018709511
429.0,8.9575298334896
430.0,5.971686555659733
431.0,8.9575298334896
432.0,8.9575298334896
433.0,4.976405463049778
434.0,6.966967648269689
435.0,9.952810926099556
436.0,2.9858432778298667
437.0,4.976405463049778
438.0,3.9811243704398227
439.0,4.976405463049778
440.0,8.9575298334896
441.0,4.976405463049778
442.0,8.9575298334896
443.0,7.962248740879645
444.0,3.9811243704398227
445.0,6.966967648269689
446.0,4.976405463049778
447.0,6.966967648269689
448.0,6.966967648269689
449.0,3.9811243704398227
450.0,6.966967648269689
451.0,5.971686555659733
452.0,3.9811243704398227
453.0,9.952810926099556
454.0,4.976405463049778
455.0,6.966967648269689
456.0,3.9811243704398227
457.0,9.952810926099556
458.0,7.962248740879645
459.0,6.966967648269689
460.0,4.976405463049778
461.0,3.9811243704398227
462.0,6.966967648269689
463.0,9.952810926099556
464.0,3.9811243704398227
465.0,5.971686555659733
466.0,1.9905621852199114
467.0,2.9858432778298667
468.0,9.952810926099556
469.0,6.966967648269689
470.0,5.971686555659733
471.0,8.9575298334896
472.0,2.9858432778298667
473.0,1.9905621852199114
474.0,3.9811243704398227
475.0,2.9858432778298667
476.0,1.9905621852199114
477.0,2.9858432778298667
478.0,5.971686555659733
479.0,5.971686555659733
480.0,2.9858432778298667
481.0,9.952810926099556
482.0,4.976405463049778
483.0,4.976405463049778
484.0,2.9858432778298667
485.0,4.976405463049778
486.0,1.9905621852199114
487.0,2.9858432778298667
488.0,0.9952810926099557
489.0,0.0
490.0,2.9858432778298667
491.0,1.9905621852199114
492.0,0.0
493.0,5.971686555659733
494.0,6.966967648269689
495.0,5.971686555659733
496.0,2.9858432778298667
497.0,6.966967648269689
498.0,0.9952810926099557
499.0,2.9858432778298667
500.0,0.9952810926099557
501.0,2.9858432778298667
502.0,1.9905621852199114
503.0,1.9905621852199114
504.0,0.9952810926099557
505.0,2.9858432778298667
506.0,1.9905621852199114
507.0,7.962248740879645
508.0,2.9858432778298667
509.0,3.9811243704398227
510.0,2.9858432778298667
511.0,2.9858432778298667
512.0,3.9811243704398227
513.0,0.0
514.0,0.9952810926099557
515.0,1.9905621852199114
516.0,2.9858432778298667
517.0,1.9905621852199114
518.0,0.9952810926099557
519.0,0.9952810926099557
520.0,4.976405463049778
521.0,3.9811243704398227
522.0,2.9858432778298667
523.0,3.9811243704398227
524.0,2.9858432778298667
525.0,0.0
526.0,0.9952810926099557
527.0,3.9811243704398227
528.0,0.0
529.0,3.9811243704398227
530.0,1.9905621852199114
531.0,0.9952810926099557
532.0,2.9858432778298667
533.0,2.9858432778298667
534.0,1.9905621852199114
535.0,3.9811243704398227
536.0,1.9905621852199114
537.0,0.9952810926099557
538.0,2.9858432778298667
539.0,0.0
540.0,0.0
541.0,1.9905621852199114
542.0,2.9858432778298667
543.0,2.9858432778298667
544.0,0.9952810926099557
545.0,1.9905621852199114
546.0,1.9905621852199114
547.0,1.9905621852199114
548.0,2.9858432778298667
549.0,0.9952810926099557
550.0,1.9905621852199114
551.0,1.9905621852199114
552.0,0.9952810926099557
553.0,3.9811243704398227
554.0,2.9858432778298667
555.0,0.9952810926099557
556.0,0.9952810926099557
557.0,0.0
558.0,0.9952810926099557
559.0,0.0
560.0,0.9952810926099557
561.0,0.9952810926099557
562.0,0.0
563.0,1.9905621852199114
564.0,1.9905621852199114
565.0,0.9952810926099557
566.0,0.9952810926099557
567.0,1.9905621852199114
568.0,0.9952810926099557
569.0,1.9905621852199114
570.0,1.9905621852199114
571.0,1.9905621852199114
572.0,1.9905621852199114
573.0,0.0
574.0,0.9952810926099557
575.0,0.0
576.0,0.9952810926099557
577.0,0.9952810926099557
578.0,0.9952810926099557
579.0,1.9905621852199114
580.0,0.9952810926099557
581.0,1.9905621852199114
582.0,0.0
583.0,0.9952810926099557
584.0,0.0
585.0,0.9952810926099557
586.0,0.9952810926099557
587.0,1.9905621852199114
588.0,0.9952810926099557
589.0,0.0
590.0,0.0
591.0,0.9952810926099557
592.0,2.9858432778298667
593.0,0.9952810926099557
594.0,2.9858432778298667
595.0,0.9952810926099557
596.0,1.9905621852199114
597.0,0.9952810926099557
598.0,1.9905621852199114
599.0,1.9905621852199114
600.0,0.9952810926099557
601.0,2.9858432778298667
602.0,0.0
603.0,4.976405463049778
604.0,2.9858432778298667
605.0,0.9952810926099557
606.0,0.9952810926099557
607.0,0.0
608.0,0.9952810926099557
609.0,2.9858432778298667
610.0,1.9905621852199114
611.0,0.9952810926099557
612.0,0.0
613.0,0.9952810926099557
614.0,1.9905621852199114
615.0,1.9905621852199114
616.0,2.9858432778298667
617.0,1.9905621852199114
618.0,0.0
619.0,1.9905621852199114
620.0,0.0
621.0,0.0
622.0,0.9952810926099557
623.0,0.0
624.0,0.0
625.0,1.9905621852199114
626.0,2.9858432778298667
627.0,0.9952810926099557
628.0,0.9952810926099557
629.0,0.9952810926099557
630.0,0.0
631.0,0.0
632.0,0.9952810926099557
633.0,0.9952810926099557
634.0,0.0
635.0,1.9905621852199114
636.0,0.9952810926099557
637.0,1.9905621852199114
638.0,0.9952810926099557
639.0,0.9952810926099557
640.0,0.9952810926099557
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.9952810926099557
645.0,0.0
646.0,0.9952810926099557
647.0,1.9905621852199114
648.0,0.0
649.0,0.0
650.0,0.9952810926099557
651.0,0.9952810926099557
652.0,1.9905621852199114
653.0,2.9858432778298667
654.0,1.9905621852199114
655.0,0.0
656.0,1.9905621852199114
657.0,0.9952810926099557
658.0,0.9952810926099557
659.0,0.9952810926099557
660.0,1.9905621852199114
661.0,0.9952810926099557
662.0,0.9952810926099557
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.9952810926099557
667.0,1.9905621852199114
668.0,0.0
669.0,0.0
670.0,1.9905621852199114
671.0,0.0
672.0,0.9952810926099557
673.0,0.0
674.0,0.0
675.0,1.9905621852199114
676.0,2.9858432778298667
677.0,0.9952810926099557
678.0,0.9952810926099557
679.0,0.0
680.0,0.9952810926099557
681.0,0.0
682.0,0.9952810926099557
683.0,0.0
684.0,0.9952810926099557
685.0,1.9905621852199114
686.0,1.9905621852199114
687.0,0.0
688.0,0.0
689.0,0.9952810926099557
690.0,0.0
691.0,0.9952810926099557
692.0,0.0
693.0,0.9952810926099557
694.0,1.9905621852199114
695.0,0.0
696.0,1.9905621852199114
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.9952810926099557
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,1.9905621852199114
707.0,0.0
708.0,0.9952810926099557
709.0,0.0
710.0,0.0
711.0,0.0
712.0,1.9905621852199114
713.0,0.0
714.0,0.0
715.0,0.9952810926099557
716.0,0.0
717.0,0.9952810926099557
718.0,0.0
719.0,0.9952810926099557
720.0,0.9952810926099557
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.9952810926099557
725.0,0.9952810926099557
726.0,0.0
727.0,0.9952810926099557
728.0,0.9952810926099557
729.0,0.0
730.0,0.9952810926099557
731.0,0.9952810926099557
732.0,0.9952810926099557
733.0,0.0
734.0,0.9952810926099557
735.0,0.0
736.0,0.0
737.0,0.9952810926099557
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.9952810926099557
758.0,0.0
759.0,0.9952810926099557
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.9952810926099557
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.9952810926099557
770.0,0.0
771.0,0.9952810926099557
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.9952810926099557
776.0,0.0
777.0,1.9905621852199114
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.9952810926099557
782.0,0.9952810926099557
783.0,0.0
784.0,0.0
785.0,0.0
786.0,1.9905621852199114
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.9952810926099557
797.0,0.0
798.0,0.9952810926099557
799.0,0.9952810926099557
800.0,0.0
801.0,0.9952810926099557
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.9952810926099557
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.9952810926099557
813.0,0.9952810926099557
814.0,0.0
815.0,0.0
816.0,0.9952810926099557
817.0,0.9952810926099557
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.9952810926099557
822.0,0.0
823.0,0.9952810926099557
824.0,0.0
825.0,0.0
826.0,0.9952810926099557
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.9952810926099557
834.0,0.0
835.0,0.9952810926099557
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.9952810926099557
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.9952810926099557
859.0,0.0
860.0,0.0
861.0,0.9952810926099557
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.9952810926099557
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.9952810926099557
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.9952810926099557
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.9952810926099557
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.9952810926099557
916.0,0.9952810926099557
917.0,0.9952810926099557
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.9952810926099557
932.0,0.9952810926099557
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.9952810926099557
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.9952810926099557
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.9952810926099557
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.9952810926099557
963.0,0.0
964.0,0.9952810926099557
965.0,0.9952810926099557
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.9952810926099557
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.9952810926099557
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
