CHANNEL,COUNTS
239.0,21.95570780897907
240.0,24.949667964748944
241.0,21.95570780897907
242.0,18.961747653209198
243.0,27.943628120518817
244.0,21.95570780897907
245.0,19.959734371799154
246.0,23.951681246158987
247.0,16.96577421602928
248.0,19.959734371799154
249.0,19.959734371799154
250.0,17.96376093461924
251.0,19.959734371799154
252.0,15.967787497439325
253.0,34.92953515064852
254.0,24.949667964748944
255.0,27.943628120518817
256.0,27.943628120518817
257.0,19.959734371799154
258.0,13.971814060259408
259.0,16.96577421602928
260.0,15.967787497439325
261.0,17.96376093461924
262.0,23.951681246158987
263.0,17.96376093461924
264.0,17.96376093461924
265.0,22.953694527569027
266.0,22.953694527569027
267.0,27.943628120518817
268.0,15.967787497439325
269.0,15.967787497439325
270.0,21.95570780897907
271.0,18.961747653209198
272.0,27.943628120518817
273.0,19.959734371799154
274.0,18.961747653209198
275.0,15.967787497439325
276.0,18.961747653209198
277.0,14.969800778849367
278.0,26.94564140192886
279.0,25.947654683338904
280.0,9.979867185899577
281.0,22.953694527569027
282.0,21.95570780897907
283.0,18.961747653209198
284.0,18.961747653209198
285.0,23.951681246158987
286.0,23.951681246158987
287.0,18.961747653209198
288.0,30.93758827628869
289.0,22.953694527569027
290.0,28.941614839108777
291.0,12.973827341669452
292.0,15.967787497439325
293.0,17.96376093461924
294.0,20.957721090389114
295.0,21.95570780897907
296.0,19.959734371799154
297.0,31.93557499487865
298.0,22.953694527569027
299.0,14.969800778849367
300.0,14.969800778849367
301.0,15.967787497439325
302.0,13.971814060259408
303.0,18.961747653209198
304.0,18.961747653209198
305.0,18.961747653209198
306.0,17.96376093461924
307.0,19.959734371799154
308.0,18.961747653209198
309.0,14.969800778849367
310.0,20.957721090389114
311.0,19.959734371799154
312.0,13.971814060259408
313.0,12.973827341669452
314.0,19.959734371799154
315.0,19.959734371799154
316.0,15.967787497439325
317.0,16.96577421602928
318.0,20.957721090389114
319.0,17.96376093461924
320.0,14.969800778849367
321.0,10.977853904489535
322.0,23.951681246158987
323.0,21.95570780897907
324.0,14.969800778849367
325.0,16.96577421602928
326.0,15.967787497439325
327.0,17.96376093461924
328.0,11.975840623079494
329.0,14.969800778849367
330.0,16.96577421602928
331.0,12.973827341669452
332.0,17.96376093461924
333.0,12.973827341669452
334.0,22.953694527569027
335.0,14.969800778849367
336.0,20.957721090389114
337.0,8.98188046730962
338.0,14.969800778849367
339.0,12.973827341669452
340.0,16.96577421602928
341.0,7.983893748719662
342.0,21.95570780897907
343.0,14.969800778849367
344.0,11.975840623079494
345.0,11.975840623079494
346.0,16.96577421602928
347.0,8.98188046730962
348.0,21.95570780897907
349.0,13.971814060259408
350.0,12.973827341669452
351.0,14.969800778849367
352.0,17.96376093461924
353.0,19.959734371799154
354.0,18.961747653209198
355.0,11.975840623079494
356.0,12.973827341669452
357.0,21.95570780897907
358.0,13.971814060259408
359.0,15.967787497439325
360.0,16.96577421602928
361.0,16.96577421602928
362.0,8.98188046730962
363.0,15.967787497439325
364.0,20.957721090389114
365.0,12.973827341669452
366.0,9.979867185899577
367.0,17.96376093461924
368.0,14.969800778849367
369.0,19.959734371799154
370.0,11.975840623079494
371.0,15.967787497439325
372.0,7.983893748719662
373.0,10.977853904489535
374.0,16.96577421602928
375.0,16.96577421602928
376.0,13.971814060259408
377.0,11.975840623079494
378.0,15.967787497439325
379.0,15.967787497439325
380.0,20.957721090389114
381.0,10.977853904489535
382.0,10.977853904489535
383.0,11.975840623079494
384.0,14.969800778849367
385.0,10.977853904489535
386.0,14.969800778849367
387.0,16.96577421602928
388.0,17.96376093461924
389.0,13.971814060259408
390.0,11.975840623079494
391.0,10.977853904489535
392.0,8.98188046730962
393.0,16.96577421602928
394.0,14.969800778849367
395.0,11.975840623079494
396.0,14.969800778849367
397.0,17.96376093461924
398.0,6.985907030129704
399.0,9.979867185899577
400.0,11.975840623079494
401.0,4.9899335929497886
402.0,5.987920311539747
403.0,7.983893748719662
404.0,4.9899335929497886
405.0,11.975840623079494
406.0,9.979867185899577
407.0,10.977853904489535
408.0,10.977853904489535
409.0,13.971814060259408
410.0,14.969800778849367
411.0,12.973827341669452
412.0,7.983893748719662
413.0,12.973827341669452
414.0,13.971814060259408
415.0,10.977853904489535
416.0,10.977853904489535
417.0,16.96577421602928
418.0,11.975840623079494
419.0,12.973827341669452
420.0,10.977853904489535
421.0,14.969800778849367
422.0,10.977853904489535
423.0,6.985907030129704
424.0,7.983893748719662
425.0,7.983893748719662
426.0,9.979867185899577
427.0,7.983893748719662
428.0,6.985907030129704
429.0,9.979867185899577
430.0,11.975840623079494
431.0,6.985907030129704
432.0,7.983893748719662
433.0,11.975840623079494
434.0,7.983893748719662
435.0,3.991946874359831
436.0,9.979867185899577
437.0,8.98188046730962
438.0,4.9899335929497886
439.0,8.98188046730962
440.0,11.975840623079494
441.0,7.983893748719662
442.0,5.987920311539747
443.0,4.9899335929497886
444.0,5.987920311539747
445.0,8.98188046730962
446.0,2.9939601557698734
447.0,12.973827341669452
448.0,10.977853904489535
449.0,3.991946874359831
450.0,8.98188046730962
451.0,3.991946874359831
452.0,7.983893748719662
453.0,7.983893748719662
454.0,8.98188046730962
455.0,8.98188046730962
456.0,10.977853904489535
457.0,14.969800778849367
458.0,5.987920311539747
459.0,10.977853904489535
460.0,10.977853904489535
461.0,10.977853904489535
462.0,3.991946874359831
463.0,15.967787497439325
464.0,5.987920311539747
465.0,8.98188046730962
466.0,8.98188046730962
467.0,11.975840623079494
468.0,6.985907030129704
469.0,9.979867185899577
470.0,6.985907030129704
471.0,9.979867185899577
472.0,7.983893748719662
473.0,5.987920311539747
474.0,10.977853904489535
475.0,6.985907030129704
476.0,5.987920311539747
477.0,9.979867185899577
478.0,10.977853904489535
479.0,4.9899335929497886
480.0,4.9899335929497886
481.0,8.98188046730962
482.0,4.9899335929497886
483.0,8.98188046730962
484.0,11.975840623079494
485.0,5.987920311539747
486.0,6.985907030129704
487.0,6.985907030129704
488.0,3.991946874359831
489.0,4.9899335929497886
490.0,5.987920311539747
491.0,2.9939601557698734
492.0,5.987920311539747
493.0,3.991946874359831
494.0,7.983893748719662
495.0,10.977853904489535
496.0,7.983893748719662
497.0,4.9899335929497886
498.0,4.9899335929497886
499.0,4.9899335929497886
500.0,2.9939601557698734
501.0,9.979867185899577
502.0,0.9979867185899578
503.0,6.985907030129704
504.0,8.98188046730962
505.0,9.979867185899577
506.0,7.983893748719662
507.0,7.983893748719662
508.0,3.991946874359831
509.0,7.983893748719662
510.0,7.983893748719662
511.0,5.987920311539747
512.0,12.973827341669452
513.0,6.985907030129704
514.0,1.9959734371799156
515.0,5.987920311539747
516.0,5.987920311539747
517.0,4.9899335929497886
518.0,4.9899335929497886
519.0,4.9899335929497886
520.0,6.985907030129704
521.0,6.985907030129704
522.0,4.9899335929497886
523.0,1.9959734371799156
524.0,2.9939601557698734
525.0,7.983893748719662
526.0,3.991946874359831
527.0,5.987920311539747
528.0,3.991946874359831
529.0,7.983893748719662
530.0,3.991946874359831
531.0,6.985907030129704
532.0,4.9899335929497886
533.0,2.9939601557698734
534.0,2.9939601557698734
535.0,3.991946874359831
536.0,5.987920311539747
537.0,10.977853904489535
538.0,4.9899335929497886
539.0,5.987920311539747
540.0,2.9939601557698734
541.0,4.9899335929497886
542.0,4.9899335929497886
543.0,6.985907030129704
544.0,5.987920311539747
545.0,4.9899335929497886
546.0,5.987920311539747
547.0,5.987920311539747
548.0,6.985907030129704
549.0,4.9899335929497886
550.0,6.985907030129704
551.0,12.973827341669452
552.0,2.9939601557698734
553.0,7.983893748719662
554.0,8.98188046730962
555.0,4.9899335929497886
556.0,3.991946874359831
557.0,2.9939601557698734
558.0,4.9899335929497886
559.0,4.9899335929497886
560.0,6.985907030129704
561.0,5.987920311539747
562.0,7.983893748719662
563.0,5.987920311539747
564.0,5.987920311539747
565.0,2.9939601557698734
566.0,3.991946874359831
567.0,7.983893748719662
568.0,2.9939601557698734
569.0,3.991946874359831
570.0,3.991946874359831
571.0,5.987920311539747
572.0,0.9979867185899578
573.0,5.987920311539747
574.0,7.983893748719662
575.0,3.991946874359831
576.0,6.985907030129704
577.0,3.991946874359831
578.0,0.9979867185899578
579.0,5.987920311539747
580.0,6.985907030129704
581.0,4.9899335929497886
582.0,3.991946874359831
583.0,5.987920311539747
584.0,1.9959734371799156
585.0,4.9899335929497886
586.0,3.991946874359831
587.0,0.9979867185899578
588.0,6.985907030129704
589.0,1.9959734371799156
590.0,4.9899335929497886
591.0,3.991946874359831
592.0,6.985907030129704
593.0,4.9899335929497886
594.0,5.987920311539747
595.0,2.9939601557698734
596.0,1.9959734371799156
597.0,1.9959734371799156
598.0,4.9899335929497886
599.0,6.985907030129704
600.0,5.987920311539747
601.0,1.9959734371799156
602.0,1.9959734371799156
603.0,2.9939601557698734
604.0,1.9959734371799156
605.0,4.9899335929497886
606.0,0.9979867185899578
607.0,4.9899335929497886
608.0,4.9899335929497886
609.0,2.9939601557698734
610.0,1.9959734371799156
611.0,0.9979867185899578
612.0,3.991946874359831
613.0,0.9979867185899578
614.0,1.9959734371799156
615.0,2.9939601557698734
616.0,1.9959734371799156
617.0,5.987920311539747
618.0,2.9939601557698734
619.0,0.9979867185899578
620.0,2.9939601557698734
621.0,4.9899335929497886
622.0,2.9939601557698734
623.0,4.9899335929497886
624.0,2.9939601557698734
625.0,2.9939601557698734
626.0,2.9939601557698734
627.0,0.9979867185899578
628.0,0.9979867185899578
629.0,1.9959734371799156
630.0,3.991946874359831
631.0,1.9959734371799156
632.0,0.9979867185899578
633.0,1.9959734371799156
634.0,3.991946874359831
635.0,2.9939601557698734
636.0,2.9939601557698734
637.0,2.9939601557698734
638.0,1.9959734371799156
639.0,1.9959734371799156
640.0,4.9899335929497886
641.0,2.9939601557698734
642.0,0.9979867185899578
643.0,1.9959734371799156
644.0,0.9979867185899578
645.0,2.9939601557698734
646.0,5.987920311539747
647.0,4.9899335929497886
648.0,2.9939601557698734
649.0,0.9979867185899578
650.0,3.991946874359831
651.0,5.987920311539747
652.0,2.9939601557698734
653.0,1.9959734371799156
654.0,2.9939601557698734
655.0,3.991946874359831
656.0,0.0
657.0,3.991946874359831
658.0,5.987920311539747
659.0,1.9959734371799156
660.0,0.9979867185899578
661.0,0.9979867185899578
662.0,1.9959734371799156
663.0,1.9959734371799156
664.0,0.9979867185899578
665.0,2.9939601557698734
666.0,4.9899335929497886
667.0,0.9979867185899578
668.0,4.9899335929497886
669.0,1.9959734371799156
670.0,3.991946874359831
671.0,0.9979867185899578
672.0,2.9939601557698734
673.0,3.991946874359831
674.0,0.0
675.0,2.9939601557698734
676.0,0.9979867185899578
677.0,6.985907030129704
678.0,1.9959734371799156
679.0,0.9979867185899578
680.0,1.9959734371799156
681.0,1.9959734371799156
682.0,1.9959734371799156
683.0,0.9979867185899578
684.0,0.9979867185899578
685.0,0.9979867185899578
686.0,0.0
687.0,0.9979867185899578
688.0,3.991946874359831
689.0,2.9939601557698734
690.0,1.9959734371799156
691.0,4.9899335929497886
692.0,1.9959734371799156
693.0,0.9979867185899578
694.0,1.9959734371799156
695.0,0.0
696.0,3.991946874359831
697.0,0.9979867185899578
698.0,1.9959734371799156
699.0,3.991946874359831
700.0,1.9959734371799156
701.0,2.9939601557698734
702.0,0.0
703.0,2.9939601557698734
704.0,0.9979867185899578
705.0,1.9959734371799156
706.0,3.991946874359831
707.0,0.9979867185899578
708.0,2.9939601557698734
709.0,1.9959734371799156
710.0,0.0
711.0,0.9979867185899578
712.0,0.0
713.0,0.9979867185899578
714.0,0.0
715.0,2.9939601557698734
716.0,0.9979867185899578
717.0,5.987920311539747
718.0,0.9979867185899578
719.0,0.9979867185899578
720.0,0.0
721.0,0.9979867185899578
722.0,0.0
723.0,0.9979867185899578
724.0,1.9959734371799156
725.0,0.0
726.0,3.991946874359831
727.0,0.0
728.0,2.9939601557698734
729.0,0.9979867185899578
730.0,2.9939601557698734
731.0,0.9979867185899578
732.0,0.9979867185899578
733.0,1.9959734371799156
734.0,0.9979867185899578
735.0,3.991946874359831
736.0,0.9979867185899578
737.0,0.9979867185899578
738.0,0.9979867185899578
739.0,2.9939601557698734
740.0,0.9979867185899578
741.0,0.0
742.0,1.9959734371799156
743.0,1.9959734371799156
744.0,2.9939601557698734
745.0,0.9979867185899578
746.0,0.9979867185899578
747.0,0.0
748.0,1.9959734371799156
749.0,1.9959734371799156
750.0,1.9959734371799156
751.0,0.9979867185899578
752.0,1.9959734371799156
753.0,0.9979867185899578
754.0,0.0
755.0,0.0
756.0,0.9979867185899578
757.0,1.9959734371799156
758.0,2.9939601557698734
759.0,0.9979867185899578
760.0,0.0
761.0,1.9959734371799156
762.0,2.9939601557698734
763.0,1.9959734371799156
764.0,0.9979867185899578
765.0,0.9979867185899578
766.0,0.9979867185899578
767.0,0.9979867185899578
768.0,2.9939601557698734
769.0,0.9979867185899578
770.0,2.9939601557698734
771.0,0.0
772.0,1.9959734371799156
773.0,0.9979867185899578
774.0,0.9979867185899578
775.0,0.9979867185899578
776.0,0.0
777.0,2.9939601557698734
778.0,0.9979867185899578
779.0,3.991946874359831
780.0,1.9959734371799156
781.0,1.9959734371799156
782.0,1.9959734371799156
783.0,0.0
784.0,1.9959734371799156
785.0,0.9979867185899578
786.0,1.9959734371799156
787.0,0.0
788.0,1.9959734371799156
789.0,0.9979867185899578
790.0,1.9959734371799156
791.0,0.0
792.0,4.9899335929497886
793.0,1.9959734371799156
794.0,1.9959734371799156
795.0,3.991946874359831
796.0,0.0
797.0,0.0
798.0,0.9979867185899578
799.0,0.9979867185899578
800.0,0.9979867185899578
801.0,1.9959734371799156
802.0,0.0
803.0,0.0
804.0,0.0
805.0,1.9959734371799156
806.0,1.9959734371799156
807.0,0.9979867185899578
808.0,0.9979867185899578
809.0,1.9959734371799156
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.9979867185899578
814.0,0.9979867185899578
815.0,0.0
816.0,1.9959734371799156
817.0,0.0
818.0,0.0
819.0,0.9979867185899578
820.0,2.9939601557698734
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.9979867185899578
826.0,1.9959734371799156
827.0,0.0
828.0,1.9959734371799156
829.0,0.0
830.0,0.9979867185899578
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.9979867185899578
835.0,0.9979867185899578
836.0,0.0
837.0,0.0
838.0,0.9979867185899578
839.0,1.9959734371799156
840.0,0.9979867185899578
841.0,0.0
842.0,1.9959734371799156
843.0,1.9959734371799156
844.0,0.0
845.0,0.9979867185899578
846.0,0.9979867185899578
847.0,0.9979867185899578
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,1.9959734371799156
853.0,0.0
854.0,0.9979867185899578
855.0,0.9979867185899578
856.0,0.0
857.0,0.0
858.0,0.9979867185899578
859.0,0.9979867185899578
860.0,0.9979867185899578
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.9979867185899578
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.9979867185899578
872.0,0.0
873.0,1.9959734371799156
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.9979867185899578
878.0,1.9959734371799156
879.0,0.9979867185899578
880.0,0.9979867185899578
881.0,0.9979867185899578
882.0,0.9979867185899578
883.0,0.0
884.0,0.0
885.0,0.9979867185899578
886.0,0.0
887.0,0.9979867185899578
888.0,0.9979867185899578
889.0,0.0
890.0,0.9979867185899578
891.0,0.0
892.0,2.9939601557698734
893.0,0.9979867185899578
894.0,0.9979867185899578
895.0,0.0
896.0,0.9979867185899578
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.9979867185899578
902.0,0.9979867185899578
903.0,0.0
904.0,0.0
905.0,0.9979867185899578
906.0,1.9959734371799156
907.0,0.0
908.0,0.9979867185899578
909.0,0.0
910.0,2.9939601557698734
911.0,0.9979867185899578
912.0,0.9979867185899578
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.9979867185899578
917.0,0.9979867185899578
918.0,0.0
919.0,0.9979867185899578
920.0,0.9979867185899578
921.0,0.0
922.0,1.9959734371799156
923.0,0.9979867185899578
924.0,0.0
925.0,0.9979867185899578
926.0,0.9979867185899578
927.0,0.0
928.0,0.9979867185899578
929.0,0.0
930.0,0.9979867185899578
931.0,0.9979867185899578
932.0,0.0
933.0,0.0
934.0,0.9979867185899578
935.0,0.0
936.0,0.0
937.0,0.0
938.0,1.9959734371799156
939.0,0.0
940.0,0.9979867185899578
941.0,0.0
942.0,0.0
943.0,2.9939601557698734
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.9979867185899578
952.0,0.0
953.0,0.0
954.0,1.9959734371799156
955.0,0.0
956.0,0.9979867185899578
957.0,0.9979867185899578
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.9979867185899578
967.0,0.9979867185899578
968.0,0.9979867185899578
969.0,0.0
970.0,0.9979867185899578
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.9979867185899578
976.0,0.9979867185899578
977.0,0.0
978.0,0.0
979.0,0.9979867185899578
980.0,0.9979867185899578
981.0,0.0
982.0,0.9979867185899578
983.0,0.9979867185899578
984.0,0.9979867185899578
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.9979867185899578
989.0,0.0
990.0,0.9979867185899578
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.9979867185899578
996.0,0.0
997.0,0.0
998.0,0.9979867185899578
999.0,0.0
