CHANNEL,COUNTS
349.0,44.879500923054756
350.0,31.914311767505602
351.0,48.868789893992954
352.0,33.908956252974704
353.0,40.89021195211655
354.0,48.868789893992954
355.0,43.8821786803202
356.0,47.871467651258406
357.0,36.900922981178354
358.0,47.871467651258406
359.0,32.91163401024015
360.0,40.89021195211655
361.0,29.919667282036503
362.0,33.908956252974704
363.0,30.91698952477105
364.0,28.922345039301952
365.0,33.908956252974704
366.0,33.908956252974704
367.0,34.90627849570925
368.0,48.868789893992954
369.0,29.919667282036503
370.0,37.8982452239129
371.0,24.93305606836375
372.0,41.887534194851106
373.0,26.927700553832853
374.0,31.914311767505602
375.0,36.900922981178354
376.0,40.89021195211655
377.0,34.90627849570925
378.0,31.914311767505602
379.0,29.919667282036503
380.0,28.922345039301952
381.0,34.90627849570925
382.0,37.8982452239129
383.0,30.91698952477105
384.0,20.943767097425553
385.0,28.922345039301952
386.0,34.90627849570925
387.0,23.935733825629203
388.0,30.91698952477105
389.0,30.91698952477105
390.0,23.935733825629203
391.0,19.946444854691002
392.0,29.919667282036503
393.0,27.9250227965674
394.0,20.943767097425553
395.0,30.91698952477105
396.0,29.919667282036503
397.0,28.922345039301952
398.0,10.97054467008005
399.0,24.93305606836375
400.0,23.935733825629203
401.0,21.9410893401601
402.0,15.957155883752801
403.0,20.943767097425553
404.0,18.94912261195645
405.0,36.900922981178354
406.0,25.930378311098302
407.0,23.935733825629203
408.0,19.946444854691002
409.0,20.943767097425553
410.0,16.954478126487352
411.0,24.93305606836375
412.0,17.9518003692219
413.0,18.94912261195645
414.0,17.9518003692219
415.0,17.9518003692219
416.0,18.94912261195645
417.0,22.938411582894652
418.0,27.9250227965674
419.0,13.9625113982837
420.0,19.946444854691002
421.0,8.97590018461095
422.0,21.9410893401601
423.0,17.9518003692219
424.0,12.965189155549151
425.0,18.94912261195645
426.0,20.943767097425553
427.0,17.9518003692219
428.0,12.965189155549151
429.0,13.9625113982837
430.0,12.965189155549151
431.0,15.957155883752801
432.0,20.943767097425553
433.0,16.954478126487352
434.0,12.965189155549151
435.0,16.954478126487352
436.0,8.97590018461095
437.0,22.938411582894652
438.0,19.946444854691002
439.0,19.946444854691002
440.0,16.954478126487352
441.0,17.9518003692219
442.0,22.938411582894652
443.0,20.943767097425553
444.0,10.97054467008005
445.0,8.97590018461095
446.0,14.959833641018252
447.0,20.943767097425553
448.0,13.9625113982837
449.0,15.957155883752801
450.0,11.967866912814602
451.0,23.935733825629203
452.0,18.94912261195645
453.0,17.9518003692219
454.0,17.9518003692219
455.0,22.938411582894652
456.0,14.959833641018252
457.0,10.97054467008005
458.0,8.97590018461095
459.0,12.965189155549151
460.0,12.965189155549151
461.0,7.9785779418764005
462.0,20.943767097425553
463.0,11.967866912814602
464.0,11.967866912814602
465.0,15.957155883752801
466.0,10.97054467008005
467.0,14.959833641018252
468.0,18.94912261195645
469.0,12.965189155549151
470.0,12.965189155549151
471.0,5.983933456407301
472.0,13.9625113982837
473.0,7.9785779418764005
474.0,10.97054467008005
475.0,8.97590018461095
476.0,8.97590018461095
477.0,5.983933456407301
478.0,15.957155883752801
479.0,5.983933456407301
480.0,8.97590018461095
481.0,16.954478126487352
482.0,15.957155883752801
483.0,11.967866912814602
484.0,6.98125569914185
485.0,6.98125569914185
486.0,8.97590018461095
487.0,5.983933456407301
488.0,15.957155883752801
489.0,4.9866112136727505
490.0,12.965189155549151
491.0,8.97590018461095
492.0,10.97054467008005
493.0,3.9892889709382002
494.0,3.9892889709382002
495.0,9.973222427345501
496.0,7.9785779418764005
497.0,10.97054467008005
498.0,6.98125569914185
499.0,10.97054467008005
500.0,4.9866112136727505
501.0,5.983933456407301
502.0,7.9785779418764005
503.0,12.965189155549151
504.0,9.973222427345501
505.0,14.959833641018252
506.0,4.9866112136727505
507.0,7.9785779418764005
508.0,1.9946444854691001
509.0,9.973222427345501
510.0,8.97590018461095
511.0,8.97590018461095
512.0,1.9946444854691001
513.0,2.9919667282036504
514.0,8.97590018461095
515.0,10.97054467008005
516.0,7.9785779418764005
517.0,6.98125569914185
518.0,8.97590018461095
519.0,7.9785779418764005
520.0,10.97054467008005
521.0,3.9892889709382002
522.0,9.973222427345501
523.0,8.97590018461095
524.0,7.9785779418764005
525.0,13.9625113982837
526.0,4.9866112136727505
527.0,7.9785779418764005
528.0,8.97590018461095
529.0,4.9866112136727505
530.0,4.9866112136727505
531.0,5.983933456407301
532.0,8.97590018461095
533.0,3.9892889709382002
534.0,3.9892889709382002
535.0,1.9946444854691001
536.0,6.98125569914185
537.0,0.9973222427345501
538.0,6.98125569914185
539.0,7.9785779418764005
540.0,4.9866112136727505
541.0,6.98125569914185
542.0,2.9919667282036504
543.0,6.98125569914185
544.0,5.983933456407301
545.0,10.97054467008005
546.0,4.9866112136727505
547.0,3.9892889709382002
548.0,10.97054467008005
549.0,0.9973222427345501
550.0,2.9919667282036504
551.0,2.9919667282036504
552.0,2.9919667282036504
553.0,10.97054467008005
554.0,4.9866112136727505
555.0,3.9892889709382002
556.0,3.9892889709382002
557.0,4.9866112136727505
558.0,3.9892889709382002
559.0,8.97590018461095
560.0,1.9946444854691001
561.0,7.9785779418764005
562.0,2.9919667282036504
563.0,6.98125569914185
564.0,6.98125569914185
565.0,4.9866112136727505
566.0,8.97590018461095
567.0,6.98125569914185
568.0,3.9892889709382002
569.0,2.9919667282036504
570.0,1.9946444854691001
571.0,4.9866112136727505
572.0,6.98125569914185
573.0,6.98125569914185
574.0,5.983933456407301
575.0,6.98125569914185
576.0,4.9866112136727505
577.0,0.0
578.0,4.9866112136727505
579.0,5.983933456407301
580.0,5.983933456407301
581.0,2.9919667282036504
582.0,3.9892889709382002
583.0,4.9866112136727505
584.0,3.9892889709382002
585.0,7.9785779418764005
586.0,3.9892889709382002
587.0,6.98125569914185
588.0,2.9919667282036504
589.0,4.9866112136727505
590.0,1.9946444854691001
591.0,2.9919667282036504
592.0,2.9919667282036504
593.0,3.9892889709382002
594.0,3.9892889709382002
595.0,4.9866112136727505
596.0,2.9919667282036504
597.0,4.9866112136727505
598.0,1.9946444854691001
599.0,0.9973222427345501
600.0,8.97590018461095
601.0,2.9919667282036504
602.0,2.9919667282036504
603.0,2.9919667282036504
604.0,5.983933456407301
605.0,2.9919667282036504
606.0,2.9919667282036504
607.0,0.9973222427345501
608.0,4.9866112136727505
609.0,1.9946444854691001
610.0,5.983933456407301
611.0,2.9919667282036504
612.0,5.983933456407301
613.0,4.9866112136727505
614.0,1.9946444854691001
615.0,5.983933456407301
616.0,0.0
617.0,2.9919667282036504
618.0,2.9919667282036504
619.0,2.9919667282036504
620.0,1.9946444854691001
621.0,3.9892889709382002
622.0,5.983933456407301
623.0,1.9946444854691001
624.0,2.9919667282036504
625.0,2.9919667282036504
626.0,2.9919667282036504
627.0,2.9919667282036504
628.0,2.9919667282036504
629.0,1.9946444854691001
630.0,3.9892889709382002
631.0,4.9866112136727505
632.0,4.9866112136727505
633.0,5.983933456407301
634.0,3.9892889709382002
635.0,3.9892889709382002
636.0,3.9892889709382002
637.0,1.9946444854691001
638.0,4.9866112136727505
639.0,1.9946444854691001
640.0,1.9946444854691001
641.0,2.9919667282036504
642.0,6.98125569914185
643.0,3.9892889709382002
644.0,4.9866112136727505
645.0,2.9919667282036504
646.0,5.983933456407301
647.0,0.0
648.0,1.9946444854691001
649.0,0.9973222427345501
650.0,4.9866112136727505
651.0,1.9946444854691001
652.0,2.9919667282036504
653.0,1.9946444854691001
654.0,0.9973222427345501
655.0,3.9892889709382002
656.0,3.9892889709382002
657.0,2.9919667282036504
658.0,0.9973222427345501
659.0,3.9892889709382002
660.0,2.9919667282036504
661.0,1.9946444854691001
662.0,2.9919667282036504
663.0,3.9892889709382002
664.0,4.9866112136727505
665.0,0.0
666.0,1.9946444854691001
667.0,4.9866112136727505
668.0,3.9892889709382002
669.0,1.9946444854691001
670.0,0.9973222427345501
671.0,2.9919667282036504
672.0,5.983933456407301
673.0,5.983933456407301
674.0,3.9892889709382002
675.0,3.9892889709382002
676.0,2.9919667282036504
677.0,2.9919667282036504
678.0,1.9946444854691001
679.0,2.9919667282036504
680.0,0.9973222427345501
681.0,1.9946444854691001
682.0,0.9973222427345501
683.0,2.9919667282036504
684.0,2.9919667282036504
685.0,0.0
686.0,2.9919667282036504
687.0,0.9973222427345501
688.0,2.9919667282036504
689.0,1.9946444854691001
690.0,0.0
691.0,3.9892889709382002
692.0,0.0
693.0,1.9946444854691001
694.0,1.9946444854691001
695.0,0.0
696.0,1.9946444854691001
697.0,2.9919667282036504
698.0,0.9973222427345501
699.0,0.9973222427345501
700.0,2.9919667282036504
701.0,0.0
702.0,1.9946444854691001
703.0,0.9973222427345501
704.0,0.9973222427345501
705.0,0.9973222427345501
706.0,0.0
707.0,0.9973222427345501
708.0,0.9973222427345501
709.0,0.9973222427345501
710.0,0.9973222427345501
711.0,0.9973222427345501
712.0,1.9946444854691001
713.0,5.983933456407301
714.0,1.9946444854691001
715.0,0.0
716.0,4.9866112136727505
717.0,0.0
718.0,0.0
719.0,1.9946444854691001
720.0,0.0
721.0,0.0
722.0,0.9973222427345501
723.0,0.0
724.0,0.0
725.0,2.9919667282036504
726.0,0.9973222427345501
727.0,0.9973222427345501
728.0,0.9973222427345501
729.0,1.9946444854691001
730.0,0.9973222427345501
731.0,1.9946444854691001
732.0,0.9973222427345501
733.0,0.0
734.0,1.9946444854691001
735.0,0.9973222427345501
736.0,0.9973222427345501
737.0,1.9946444854691001
738.0,1.9946444854691001
739.0,0.9973222427345501
740.0,0.9973222427345501
741.0,0.9973222427345501
742.0,0.9973222427345501
743.0,2.9919667282036504
744.0,0.9973222427345501
745.0,0.9973222427345501
746.0,1.9946444854691001
747.0,0.0
748.0,0.9973222427345501
749.0,0.9973222427345501
750.0,0.0
751.0,0.9973222427345501
752.0,0.0
753.0,0.0
754.0,0.9973222427345501
755.0,0.9973222427345501
756.0,3.9892889709382002
757.0,0.0
758.0,0.9973222427345501
759.0,2.9919667282036504
760.0,0.9973222427345501
761.0,0.0
762.0,0.0
763.0,0.9973222427345501
764.0,0.9973222427345501
765.0,1.9946444854691001
766.0,0.0
767.0,0.0
768.0,0.9973222427345501
769.0,1.9946444854691001
770.0,0.0
771.0,1.9946444854691001
772.0,3.9892889709382002
773.0,0.0
774.0,0.0
775.0,0.0
776.0,1.9946444854691001
777.0,0.9973222427345501
778.0,1.9946444854691001
779.0,0.0
780.0,0.0
781.0,0.9973222427345501
782.0,0.9973222427345501
783.0,1.9946444854691001
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,1.9946444854691001
789.0,0.0
790.0,1.9946444854691001
791.0,1.9946444854691001
792.0,0.9973222427345501
793.0,1.9946444854691001
794.0,0.9973222427345501
795.0,1.9946444854691001
796.0,1.9946444854691001
797.0,0.9973222427345501
798.0,1.9946444854691001
799.0,0.0
800.0,2.9919667282036504
801.0,0.0
802.0,1.9946444854691001
803.0,0.0
804.0,0.9973222427345501
805.0,1.9946444854691001
806.0,0.0
807.0,1.9946444854691001
808.0,0.9973222427345501
809.0,0.0
810.0,0.9973222427345501
811.0,2.9919667282036504
812.0,1.9946444854691001
813.0,0.9973222427345501
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.9973222427345501
818.0,0.9973222427345501
819.0,0.0
820.0,0.0
821.0,0.9973222427345501
822.0,3.9892889709382002
823.0,0.9973222427345501
824.0,1.9946444854691001
825.0,0.9973222427345501
826.0,0.0
827.0,0.9973222427345501
828.0,1.9946444854691001
829.0,1.9946444854691001
830.0,0.0
831.0,0.9973222427345501
832.0,0.0
833.0,0.0
834.0,0.9973222427345501
835.0,0.9973222427345501
836.0,0.0
837.0,0.0
838.0,0.0
839.0,1.9946444854691001
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.9973222427345501
844.0,0.0
845.0,0.0
846.0,0.9973222427345501
847.0,0.0
848.0,0.0
849.0,0.9973222427345501
850.0,1.9946444854691001
851.0,0.0
852.0,1.9946444854691001
853.0,1.9946444854691001
854.0,0.0
855.0,0.0
856.0,1.9946444854691001
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.9973222427345501
861.0,0.0
862.0,0.9973222427345501
863.0,0.0
864.0,0.0
865.0,0.9973222427345501
866.0,0.0
867.0,0.9973222427345501
868.0,0.9973222427345501
869.0,0.0
870.0,0.9973222427345501
871.0,0.9973222427345501
872.0,0.9973222427345501
873.0,1.9946444854691001
874.0,0.0
875.0,1.9946444854691001
876.0,0.0
877.0,0.0
878.0,0.9973222427345501
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.9973222427345501
883.0,0.0
884.0,0.9973222427345501
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.9973222427345501
890.0,0.0
891.0,0.9973222427345501
892.0,0.9973222427345501
893.0,0.9973222427345501
894.0,0.9973222427345501
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.9973222427345501
899.0,0.0
900.0,0.0
901.0,0.9973222427345501
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.9973222427345501
908.0,1.9946444854691001
909.0,0.9973222427345501
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.9973222427345501
915.0,0.0
916.0,0.0
917.0,0.0
918.0,2.9919667282036504
919.0,0.0
920.0,0.9973222427345501
921.0,1.9946444854691001
922.0,0.0
923.0,1.9946444854691001
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.9973222427345501
931.0,0.0
932.0,0.9973222427345501
933.0,0.0
934.0,0.9973222427345501
935.0,0.0
936.0,0.9973222427345501
937.0,0.0
938.0,0.9973222427345501
939.0,0.9973222427345501
940.0,0.0
941.0,0.9973222427345501
942.0,0.0
943.0,0.9973222427345501
944.0,0.0
945.0,0.9973222427345501
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.9973222427345501
952.0,0.0
953.0,0.9973222427345501
954.0,1.9946444854691001
955.0,0.9973222427345501
956.0,0.0
957.0,0.0
958.0,1.9946444854691001
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.9973222427345501
963.0,0.0
964.0,0.0
965.0,0.9973222427345501
966.0,0.0
967.0,0.0
968.0,0.9973222427345501
969.0,0.0
970.0,0.9973222427345501
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.9973222427345501
975.0,0.0
976.0,1.9946444854691001
977.0,0.9973222427345501
978.0,0.0
979.0,2.9919667282036504
980.0,0.9973222427345501
981.0,0.0
982.0,0.9973222427345501
983.0,0.0
984.0,0.0
985.0,0.9973222427345501
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.9973222427345501
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,1.9946444854691001
997.0,0.0
998.0,0.0
999.0,0.0
