e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.32517767,0.0299612693,2.65119725e-05,2.85255919e-05,2.34226372e-05,8.12847338e-06,1.52941629e-05,2.3251776,2.651197293799432e-05,0.02996127000000004,2.852559225645652e-05
2.38588238,0.0307434909,3.52785573e-05,3.11880867e-05,2.29884918e-05,7.74466844e-06,1.52438233e-05,2.38588236,3.527855687815242e-05,0.030743489999999873,3.118808511756856e-05
2.44817209,0.0315461308,-1.70236526e-05,2.04127609e-05,2.25690546e-05,7.37787786e-06,1.51911763e-05,2.4481719799999997,-1.7023652655251257e-05,0.03154612999999995,2.0412761311156895e-05
2.51208782,0.0323697217,1.22637766e-05,2.33336414e-05,2.21635855e-05,7.02744956e-06,1.51361364e-05,2.51208783,1.226377692783071e-05,0.03236972000000016,2.333364207859791e-05
2.57767248,0.033214815,4.12552436e-05,3.45589833e-05,2.17713623e-05,6.69274777e-06,1.50786145e-05,2.577672365,4.125524420028111e-05,0.03321481500000001,3.455898199532329e-05
2.64496922,0.0340819769,7.97479515e-05,4.83150579e-05,2.13916737e-05,6.3731527e-06,1.50185215e-05,2.644969155,7.974794940968633e-05,0.034081974999999876,4.8315056809608105e-05
2.71402287,0.0349717699,3.3486318e-05,2.50091744e-05,2.1023825e-05,6.06805997e-06,1.49557645e-05,2.7140229,3.3486318741999345e-05,0.03497177000000007,2.500917363831356e-05
2.78487945,0.0358848013,2.62076828e-05,2.14122101e-05,2.06671357e-05,5.77688343e-06,1.48902527e-05,2.78487947,2.6207681963205777e-05,0.03588480000000005,2.1412210727910196e-05
2.85758591,0.0368216634,-1.31892848e-05,1.78587197e-05,2.03209456e-05,5.4990528e-06,1.48218924e-05,2.8575859350000004,-1.3189284417706812e-05,0.03682166499999995,1.785871998600021e-05
2.93219066,0.0377829894,2.56418425e-05,2.42705373e-05,1.99846072e-05,5.23401513e-06,1.47505916e-05,2.9321905900000003,2.564184239935083e-05,0.03778298999999996,2.4270536493513802e-05
3.00874305,0.0387694165,1.00520156e-05,2.83344489e-05,1.96574929e-05,4.98123563e-06,1.46762577e-05,3.008742995,1.00520159364397e-05,0.038769414999999974,2.8334448260865862e-05
3.0872941,0.0397815853,2.26127522e-05,1.85636145e-05,1.93389915e-05,4.74019544e-06,1.4598796e-05,3.087293995,2.2612752816119907e-05,0.039781585000000064,1.8563615049945613e-05
3.16789579,0.0408201888,-2.9250989e-06,2.62406629e-05,1.90285118e-05,4.51039386e-06,1.45181175e-05,3.1678957700000003,-2.9250990058445853e-06,0.040820190000000034,2.624066322327839e-05
3.25060177,0.041885905,1.66513037e-05,2.70725977e-05,1.87254755e-05,4.29134752e-06,1.44341284e-05,3.250601865,1.6651303976154537e-05,0.041885905,2.7072597999428243e-05
3.3354671,0.0429794453,1.99802653e-05,1.91777472e-05,1.84293312e-05,4.08258984e-06,1.43467405e-05,3.335467215,1.9980264775429424e-05,0.04297944499999984,1.917774648425851e-05
3.42254829,0.0441015363,1.29878899e-05,2.96719227e-05,1.81395371e-05,3.88367016e-06,1.42558674e-05,3.422548195,1.29878901807474e-05,0.044101535000000025,2.967192273312213e-05
3.51190257,0.0452529192,3.77248616e-05,2.4424924e-05,1.78555783e-05,3.69415579e-06,1.41614228e-05,3.5119026499999997,3.77248630309958e-05,0.04525292000000003,2.442492404902479e-05
3.60359001,0.0464343615,3.66882887e-05,2.06835357e-05,1.75769546e-05,3.51362883e-06,1.40633265e-05,3.60358993,3.668828994861589e-05,0.04643436000000012,2.0683535772490953e-05
3.69767094,0.0476466566,5.78863401e-05,2.87941584e-05,1.73031876e-05,3.34168817e-06,1.39614986e-05,3.697670945,5.788633916899844e-05,0.04764665499999987,2.8794158983386662e-05
3.79420829,0.0488905907,5.20956346e-05,2.13564945e-05,1.70338153e-05,3.1779482e-06,1.38558671e-05,3.79420819,5.209563337500484e-05,0.04889059000000007,2.135649490552363e-05
3.89326572,0.0501670055,3.41528794e-05,1.78797218e-05,1.67683993e-05,3.02203784e-06,1.37463612e-05,3.893265785,3.4152878269205213e-05,0.05016700500000004,1.7879721872930056e-05
3.99490952,0.0514767468,9.56857366e-06,1.72611235e-05,1.65065212e-05,2.87360149e-06,1.3632919e-05,3.994909535,9.568573628314788e-06,0.05147674499999999,1.7261122939957263e-05
4.09920692,0.0528206788,4.03624836e-05,2.03738764e-05,1.62477809e-05,2.73229739e-06,1.35154824e-05,4.09920696,4.0362483316514974e-05,0.05282067999999995,2.0373876165479324e-05
4.2062273,0.0541996956,5.40608817e-05,2.01271632e-05,1.59918e-05,2.59779858e-06,1.33940011e-05,4.2062273349999995,5.406088323992976e-05,0.05419969499999988,2.0127163890570364e-05
4.31604195,0.0556147248,9.47829903e-06,2.11734059e-05,1.57382219e-05,2.46979062e-06,1.32684318e-05,4.3160417550000005,9.478299335635105e-06,0.05561472500000031,2.117340586995756e-05
4.42872334,0.0570666865,3.03220022e-05,2.29160705e-05,1.54867139e-05,2.3479729e-06,1.31387405e-05,4.428723165,3.03220030720858e-05,0.05706668499999967,2.2916069649015497e-05
4.54434633,0.0585565604,1.984761e-05,1.62640117e-05,1.52369594e-05,2.23205734e-06,1.3004902e-05,4.544346409999999,1.9847610739125663e-05,0.05855655999999998,1.626401090413883e-05
4.66298819,0.0600853302,5.10209102e-05,2.27438813e-05,1.49886682e-05,2.12176838e-06,1.28668999e-05,4.6629883,5.1020911850103037e-05,0.06008533000000016,2.2743882009372696e-05
4.78472757,0.0616540164,4.2898977e-05,1.79623639e-05,1.47415703e-05,2.01684225e-06,1.27247276e-05,4.784727645,4.289897853802786e-05,0.061654014999999784,1.7962364786067803e-05
4.90964508,0.0632636473,4.10694629e-05,2.60642992e-05,1.44954183e-05,1.91702611e-06,1.25783927e-05,4.90964531,4.106946435882759e-05,0.06326365000000012,2.606429834827457e-05
5.03782415,0.0649153069,2.84637808e-05,1.8799572e-05,1.42499903e-05,1.82207918e-06,1.24279113e-05,5.03782427,2.8463780277160634e-05,0.06491530999999995,1.8799571314106874e-05
5.16934967,0.0666100979,3.42694257e-05,1.61613934e-05,1.40050834e-05,1.73177045e-06,1.22733127e-05,5.169349674999999,3.42694274835754e-05,0.06661009500000015,1.6161392974787294e-05
5.30430889,0.068349123,4.833208e-05,2.19854646e-05,1.37605211e-05,1.64587982e-06,1.21146413e-05,5.30430889,4.8332078887367895e-05,0.06834912000000015,2.1985464555398338e-05
5.44279146,0.070133552,3.01035816e-05,1.45643835e-05,1.35161472e-05,1.56419651e-06,1.195195e-05,5.44279156,3.0103580773688445e-05,0.07013354999999999,1.4564383350699454e-05
5.58488989,0.0719645694,6.01892898e-05,2.24833002e-05,1.32718314e-05,1.48651975e-06,1.17853115e-05,5.58488968,6.018928837873935e-05,0.07196457,2.2483300864519284e-05
5.73069763,0.0738433897,2.57297597e-05,2.15594446e-05,1.30274648e-05,1.41265753e-06,1.16148076e-05,5.730697640000001,2.572975903166313e-05,0.07384338999999995,2.1559444922666653e-05
5.88031244,0.0757712573,6.0457478e-05,1.97786994e-05,1.27829635e-05,1.34242657e-06,1.14405366e-05,5.88031229,6.045747788688074e-05,0.07577125999999978,1.9778699163184616e-05
6.03383303,0.0777494684,5.38710301e-05,1.9694975e-05,1.25382649e-05,1.27565227e-06,1.12626121e-05,6.033833015,5.387102861903304e-05,0.07774946500000013,1.969497570413644e-05
6.1913619,0.0797793195,4.92760446e-05,1.70725634e-05,1.22933288e-05,1.21216783e-06,1.10811616e-05,6.1913618,4.9276046081085535e-05,0.0797793200000001,1.7072562632801248e-05
6.3530035,0.0818621591,-1.27490466e-05,1.48164609e-05,1.20481409e-05,1.15181422e-06,1.08963259e-05,6.35300328,-1.2749046654117699e-05,0.08186216000000002,1.4816460713542739e-05
6.51886463,0.0839993879,1.6151158e-05,1.38157329e-05,1.18027037e-05,1.09443977e-06,1.07082633e-05,6.518864825,1.615115795096736e-05,0.08399938499999982,1.3815733048668656e-05
6.6890564,0.0861924067,3.374269e-05,1.91630988e-05,1.15570447e-05,1.03989998e-06,1.05171448e-05,6.689056615,3.374269159865943e-05,0.08619240500000025,1.9163098493191443e-05
6.86369181,0.0884426832,1.83319335e-05,1.1815102e-05,1.13112101e-05,9.88057195e-07,1.03231532e-05,6.8636917,1.833193297659839e-05,0.08844268,1.1815101899237555e-05
7.04288626,0.0907517076,3.0035626e-05,1.61568605e-05,1.10652682e-05,9.38779806e-07,1.01264877e-05,7.042886085,3.003562600059778e-05,0.09075170499999974,1.6156861054616367e-05
7.22675896,0.0931210071,7.79635502e-06,1.42727822e-05,1.08193026e-05,8.91942932e-07,9.92735932e-06,7.2267588,7.796354763627828e-06,0.09312100999999995,1.4272782054926093e-05
7.41543198,0.0955521837,1.34584061e-05,1.15302855e-05,1.0573418e-05,8.47427316e-07,9.72599082e-06,7.41543199,1.3458406009908172e-05,0.09555218000000032,1.1530285538303381e-05
7.6090312,0.0980468094,4.78288275e-05,1.68881324e-05,1.03277343e-05,8.05119441e-07,9.52261507e-06,7.60903098,4.782882606487095e-05,0.0980468099999996,1.6888132637631864e-05
7.80768442,0.100606583,5.21277025e-06,1.39146177e-05,1.00823872e-05,7.64911135e-07,9.31747581e-06,7.80768437,5.212770119265985e-06,0.10060658,1.3914617606131666e-05
8.0115242,0.103233173,1.46606626e-05,1.40262528e-05,9.83752579e-06,7.26699454e-07,9.1108268e-06,8.01152412,1.4660662980045622e-05,0.10323317000000021,1.4026253080199673e-05
8.22068596,0.105928339,1.23444374e-06,1.20511613e-05,9.59331373e-06,6.90386344e-07,8.90292722e-06,8.22068563,1.2344437034101838e-06,0.10592834000000018,1.205116107220094e-05
8.4353075,0.108693875,5.67211237e-06,1.14491959e-05,9.34992386e-06,6.55878523e-07,8.69404539e-06,8.435307845,5.672112540790172e-06,0.10869387500000016,1.1449196265288525e-05
8.65553379,0.111531608,9.45030934e-06,1.07634769e-05,9.10753897e-06,6.23087146e-07,8.48445143e-06,8.655533325,9.450309446278605e-06,0.1115316049999997,1.0763476987372807e-05
8.88150883,0.114443429,2.07286685e-05,1.25439601e-05,8.86635098e-06,5.9192763e-07,8.27442364e-06,8.88150836,2.0728667555358646e-05,0.11444342999999968,1.2543960241372395e-05
9.11338329,0.117431268,-3.80016036e-06,1.01522046e-05,8.62655816e-06,5.62319485e-07,8.0642385e-06,9.11338306,-3.800160248382355e-06,0.11743126999999998,1.0152204199116489e-05
9.35131168,0.120497115,3.48132448e-06,9.30099031e-06,8.3883624e-06,5.34186199e-07,7.85417615e-06,9.351311445,3.481324566473902e-06,0.12049711500000004,9.300990050421847e-06
9.59545135,0.123643003,8.22447691e-06,1.04938608e-05,8.15196836e-06,5.07454843e-07,7.64451397e-06,9.59545156,8.224476739228011e-06,0.12364300000000039,1.0493860691724315e-05
9.84596539,0.12687102,9.1235861e-06,1.16764686e-05,7.9175843e-06,4.82056123e-07,7.43552846e-06,9.845965585,9.123585797415855e-06,0.1268710249999998,1.1676468662292083e-05
10.1030197,0.130183324,7.0176452e-06,1.22813626e-05,7.68541668e-06,4.57924102e-07,7.22749246e-06,10.10301993,7.017645419912202e-06,0.13018332000000044,1.2281362846806081e-05
10.366785,0.133582085,7.5388175e-06,9.11510597e-06,7.45566967e-06,4.34996053e-07,7.02067382e-06,10.36678534,7.538817283346706e-06,0.13358209,9.115105988050413e-06
10.6374369,0.137069598,1.16388026e-06,1.14393479e-05,7.22854566e-06,4.13212319e-07,6.81533311e-06,10.637437025,1.163880215777738e-06,0.13706959499999982,1.1439348225818354e-05
10.9151545,0.140648156,3.239401e-07,1.14682052e-05,7.00424152e-06,3.92516114e-07,6.61172498e-06,10.915154770000001,3.239401131249229e-07,0.14064814999999964,1.1468204914251297e-05
11.2001228,0.14432013,3.5227622e-06,9.88421652e-06,6.78294782e-06,3.72853492e-07,6.4100941e-06,11.20012305,3.52276215333222e-06,0.14432013000000055,9.884216389915222e-06
11.4925308,0.148087978,1.53119743e-07,9.74333852e-06,6.56484872e-06,3.54173125e-07,6.21067556e-06,11.492531164999999,1.531197367469581e-07,0.1480879849999992,9.743338690979144e-06
11.792573,0.151954204,-3.82777807e-06,9.8477185e-06,6.35011929e-06,3.3642624e-07,6.01369265e-06,11.79257335,-3.827777907629426e-06,0.15195420000000048,9.847718626421002e-06
12.1004486,0.155921355,2.19037756e-05,1.01990045e-05,6.13892507e-06,3.19566368e-07,5.81935865e-06,12.10044891,2.190377584808616e-05,0.1559213599999998,1.019900428316316e-05
12.4163628,0.159992084,1.06815742e-05,9.6050544e-06,5.93142204e-06,3.03549456e-07,5.62787272e-06,12.41636236,1.06815741623541e-05,0.15999209000000025,9.605054381572774e-06
12.7405233,0.164169088,1.70234216e-05,1.18783537e-05,5.7277548e-06,2.88333496e-07,5.43942133e-06,12.740523545,1.702342117796973e-05,0.1641690950000001,1.1878353255268635e-05
13.0731478,0.168455154,3.2610601e-06,9.38636276e-06,5.52805523e-06,2.73878641e-07,5.25417681e-06,13.07314779,3.2610600509723677e-06,0.16845514999999978,9.386363130340767e-06
13.4144564,0.172853112,-5.071342e-06,7.49685614e-06,5.33244474e-06,2.60146976e-07,5.07229788e-06,13.41445605,-5.07134210792193e-06,0.17285311000000014,7.496855985387421e-06
