e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.345288277,0.00444924505,-0.000262540212,0.000195740882,0,0,0,0.345288265,-0.00026254022166826465,0.004449244999999991,0.00019574088575360958
0.354302913,0.00456540007,0.000203129748,0.000367657281,0,0,0,0.35430291,0.0002031297468785902,0.004565400000000025,0.00036765729161386215
0.363552898,0.0046845898,-9.3630224e-05,0.000133196168,0,0,0,0.3635529,-9.363022080369841e-05,0.0046845899999999885,0.00013319617509123443
0.373044372,0.00480689481,-0.000266916759,0.000272943638,0,0,0,0.37304438500000003,-0.00026691674647966635,0.0048068950000000055,0.0002729436285902437
0.382783681,0.00493239006,0.000118376622,0.00044496893,0,0,0,0.38278367,0.00011837662520217201,0.004932389999999981,0.0004449689353957262
0.392777234,0.00506116496,-0.000180369316,0.000286578899,0,0,0,0.392777225,-0.00018036931708703536,0.005061165000000006,0.0002865789113380271
0.403031677,0.00519330008,-1.14464847e-05,0.000182477714,0,0,0,0.40303169,-1.1446484596543498e-05,0.005193300000000012,0.00018247771806866335
0.413553864,0.00532888016,-0.000267719588,0.000275444967,0,0,0,0.41355387,-0.00026771958717266095,0.005328880000000008,0.00027544496202717544
0.424350768,0.00546800997,-0.000234548308,0.000169360079,0,0,0,0.42435076000000005,-0.00023454830392308825,0.005468009999999995,0.00016936008267991705
0.435429543,0.00561076496,0.000128022133,0.000481869385,0,0,0,0.43542953500000003,0.00012802213063785014,0.00561076499999999,0.000481869372439425
0.44679755,0.00575724477,0.000228530596,0.000553980295,0,0,0,0.446797545,0.0002285305976253583,0.005757244999999994,0.0005539803033210681
0.458462358,0.00590755511,-0.000196778026,0.000152047593,0,0,0,0.458462345,-0.00019677802737917447,0.005907555000000009,0.00015204759496382359
0.470431685,0.00606179005,0.00047973945,0.00025637995,0,0,0,0.47043169,0.0004797394417063483,0.006061790000000011,0.0002563799583887794
0.482713521,0.00622004503,-0.000274079095,0.000151155647,0,0,0,0.482713525,-0.00027407908906303303,0.00622004499999998,0.00015115564643100685
0.495315999,0.00638243509,0.000339171704,0.00022069634,0,0,0,0.49531600499999995,0.00033917169822428707,0.006382434999999992,0.0002206963381621062
0.508247495,0.00654907012,-0.000110158515,0.000273446814,0,0,0,0.5082475099999999,-0.00011015851268144249,0.00654906999999999,0.0002734468006824044
0.521516621,0.00672004512,-2.98686336e-05,0.000166059093,0,0,0,0.521516625,-2.98686333194255e-05,0.006720045000000008,0.00016605908639357803
0.53513217,0.00689548999,-2.51325891e-05,0.000183224081,0,0,0,0.53513216,-2.5132588889322657e-05,0.006895490000000004,0.00018322407691413926
0.549103141,0.00707551511,6.30790091e-05,0.000222836097,0,0,0,0.549103165,6.307900938794903e-05,0.007075515000000032,0.0002228360931744106
0.563438892,0.00726024015,-0.000396228628,0.000136081639,0,0,0,0.5634389200000001,-0.00039622862550766914,0.007260239999999973,0.0001360816371209699
0.578148961,0.0074497899,-0.000161326214,0.00027077549,0,0,0,0.57814895,-0.0001613262159572902,0.007449790000000012,0.0002707754976996031
0.593243003,0.00764427986,-0.000163341538,0.000186745005,0,0,0,0.5932430200000001,-0.0001633415377788451,0.007644280000000003,0.00018674499893667744
0.608731151,0.00784386043,-0.000113849623,0.000213243053,0,0,0,0.60873116,-0.00011384962411987819,0.00784385999999998,0.00021324305080483053
0.624623656,0.00804863963,-0.000193277956,0.000167671533,0,0,0,0.6246236599999999,-0.00019327794948337587,0.008048639999999996,0.00016767153116883842
0.64093107,0.00825877022,-0.000312549528,9.38948142e-05,0,0,0,0.6409310699999999,-0.0003125495270036413,0.008258770000000026,9.389481077235303e-05
0.657664239,0.00847439002,0.000105710489,0.000330349052,0,0,0,0.65766423,0.00010571049141028231,0.008474389999999998,0.0003303490603989088
0.674834251,0.00869563036,-0.000391433627,0.000163751072,0,0,0,0.67483425,-0.00039143363890969805,0.00869563000000001,0.00016375107667758367
0.69245255,0.00892265979,-0.000124686863,0.000185712357,0,0,0,0.69245254,-0.00012468686293650507,0.008922659999999971,0.00018571235344093644
0.710530818,0.00915560499,0.000123594407,0.000223409617,0,0,0,0.710530805,0.0001235944100036634,0.009155605000000011,0.00022340961342065123
0.729081035,0.00939463545,-2.8349682e-06,0.00018562375,0,0,0,0.729081045,-2.8349682405316575e-06,0.009394634999999985,0.00018562375386762443
0.748115599,0.00963990483,-0.000141701254,0.000215671666,0,0,0,0.748115585,-0.00014170124883847195,0.009639905000000004,0.00021567167013543853
0.767647088,0.00989157986,0.000154829235,0.000197925445,0,0,0,0.76764707,0.00015482923307839186,0.009891580000000011,0.00019792544245328465
0.787688494,0.01014983,-2.44139483e-05,0.000163550794,0,0,0,0.78768848,-2.4413948861684525e-05,0.010149830000000026,0.00016355078711010183
0.808253109,0.0104148099,-1.72114196e-05,0.000206948505,0,0,0,0.80825312,-1.7211419200506242e-05,0.010414809999999997,0.00020694851003857278
0.829354644,0.0106867198,4.500043e-05,0.000131428096,0,0,0,0.82935465,4.5000428238346574e-05,0.010686719999999983,0.00013142809793324826
0.851007104,0.0109657254,-5.54823164e-05,0.000335248944,0,0,0,0.8510070949999999,-5.548231504166983e-05,0.010965724999999982,0.00033524895463199136
0.873224854,0.0112520149,0.000255197519,0.000145307829,0,0,0,0.873224835,0.0002551975118247972,0.011252015000000004,0.00014530783164924742
0.896022618,0.0115457755,0.000152451452,0.000221755821,0,0,0,0.8960226250000001,0.00015245144716967386,0.011545775000000036,0.00022175582530789269
0.919415593,0.0118472055,3.14502108e-06,0.000139388721,0,0,0,0.919415605,3.145021123887686e-06,0.011847204999999972,0.0001393887251486747
0.943419337,0.0121565098,1.40127831e-05,0.000178759277,0,0,0,0.9434193200000001,1.4012783163314618e-05,0.01215651000000001,0.0001787592728096033
0.968049705,0.012473885,0.00017764642,0.000195457178,0,0,0,0.968049715,0.00017764642648371003,0.012473885000000018,0.0001954571822655704
1.00645685,0.0259332657,4.84712946e-05,0.000123919803,0,0,0,1.006456865,4.8471292762266514e-05,0.025933264999999983,0.00012391980671952463
1.06674421,0.0343540758,7.76508168e-05,0.000127910374,0,0,0,1.066744205,7.765081970969075e-05,0.034354074999999984,0.00012791037892898128
1.13022053,0.0291222706,-6.84390689e-05,9.72126363e-05,0,0,0,1.13022055,-6.843906820760149e-05,0.029122270000000006,9.721263478722302e-05
1.19000554,0.0306627452,4.28819803e-05,0.000128745145,0,0,0,1.1900055649999999,4.2881980322396677e-05,0.03066274499999999,0.00012874514294764153
1.25295305,0.0322847068,-8.00564812e-05,0.000126734158,0,0,0,1.2529530150000001,-8.005647782011795e-05,0.032284705000000025,0.0001267341528344685
1.3192302,0.0339924619,-5.1572355e-05,0.00010748364,0,0,0,1.31923018,-5.157235674983315e-05,0.03399246,0.00010748363776179494
1.37989187,0.0266692247,6.11307551e-05,0.000126533501,0,0,0,1.379891865,6.113075849845195e-05,0.02666922500000002,0.0001265335039894652
1.43428147,0.0277204141,-6.78652723e-05,0.000100190249,0,0,0,1.434281505,-6.786527274270855e-05,0.027720414999999998,0.00010019025078103355
1.50066948,0.0386675857,6.59117213e-05,0.000120618068,0,0,0,1.500669505,6.591171880667277e-05,0.038667585000000004,0.0001206180664952197
1.56967425,0.0303371605,0.000193146727,0.000156778784,0,0,0,1.56967425,0.00019314673155193488,0.030337159999999974,0.00015677878240917482
1.63154435,0.0315329209,7.98559449e-06,0.00010641152,0,0,0,1.63154433,7.985594040053222e-06,0.031532919999999964,0.00010641151781963496
1.69585311,0.0327758193,-6.77773132e-05,0.000112018723,0,0,0,1.69585307,-6.777731121940909e-05,0.03277582000000001,0.00011201872326255047
1.751194,0.0225651599,1.35251448e-05,0.000124040773,0,0,0,1.75119405,1.3525145059425836e-05,0.022565159999999973,0.00012404077604729363
1.8087163,0.0349571332,0.00015616139,0.000145763945,0,0,0,1.8087163450000001,0.00015616138299280615,0.034957135000000084,0.00014576394765089467
1.88000846,0.0363349952,-5.19768764e-06,0.000103709528,0,0,0,1.880008475,-5.197687608765498e-06,0.036334994999999926,0.00010370952490491629
1.94135904,0.0250155497,-1.41425171e-05,0.0001337555,0,0,0,1.94135902,-1.414251686219378e-05,0.025015549999999998,0.00013375549780810254
1.99204326,0.0256686397,-5.88024341e-05,0.000113579517,0,0,0,1.9920432099999998,-5.8802434996450485e-05,0.02566864000000002,0.00011357951378658587
2.05747676,0.0397649333,4.26486658e-05,0.000125490726,0,0,0,2.057476785,4.264866408933217e-05,0.039764935,0.00012549072422557932
2.13857412,0.0413323045,4.82080395e-05,0.000124530037,0,0,0,2.138574025,4.820804003922739e-05,0.04133230500000007,0.00012453003456219642
2.20836234,0.0284560397,-1.43360867e-05,0.000134138187,0,0,0,2.20836237,-1.4336086447850402e-05,0.028456040000000016,0.00013413818255171196
2.26601744,0.0291989595,-0.00013040581,9.44980711e-05,0,0,0,2.26601737,-0.00013040581463534277,0.029198959999999996,9.449807424201068e-05
2.32517767,0.0299612693,6.03479821e-05,0.000147187253,0,0,0,2.3251776,6.034798202918112e-05,0.02996127000000004,0.00014718725149818378
2.38588238,0.0307434909,-0.00010812789,0.00010641502,0,0,0,2.38588236,-0.00010812788661377468,0.030743489999999873,0.00010641501940647398
2.44817209,0.0315461308,-4.48678184e-05,0.000122992671,0,0,0,2.4481719799999997,-4.486781795954508e-05,0.03154612999999995,0.00012299266491771867
2.51208782,0.0323697217,0.000204805008,0.000123694597,0,0,0,2.51208783,0.00020480500278380166,0.03236972000000016,0.00012369459714464998
2.57767248,0.033214815,5.80501874e-05,0.000130093351,0,0,0,2.577672365,5.805018834662116e-05,0.03321481500000001,0.00013009335167221358
2.64496922,0.0340819769,4.58161085e-05,0.000129348264,0,0,0,2.644969155,4.581610940666747e-05,0.034081974999999876,0.00012934825684325773
2.71402287,0.0349717699,-1.77559996e-05,0.00010606608,0,0,0,2.7140229,-1.7756000287965992e-05,0.03497177000000007,0.00010606607657062817
2.78487945,0.0358848013,0.000369227928,0.00011930256,0,0,0,2.78487947,0.00036922793776315307,0.03588480000000005,0.00011930255843926182
2.85758591,0.0368216634,-0.000130218017,0.000100457291,0,0,0,2.8575859350000004,-0.00013021801823235755,0.03682166499999995,0.00010045729232266669
2.93219066,0.0377829894,-4.58631075e-05,0.000113181944,0,0,0,2.9321905900000003,-4.586310830117522e-05,0.03778298999999996,0.00011318194321760755
3.00874305,0.0387694165,0.00014729776,0.000130299901,0,0,0,3.008742995,0.00014729776321966388,0.038769414999999974,0.00013029990231469226
3.0872941,0.0397815853,3.16426813e-05,8.76206614e-05,0,0,0,3.087293995,3.164268172682665e-05,0.039781585000000064,8.762065900911225e-05
3.16789579,0.0408201888,-5.26454896e-05,0.000139148688,0,0,0,3.1678957700000003,-5.2645489253311545e-05,0.040820190000000034,0.00013914868845985604
3.25060177,0.041885905,0.000148961306,0.000156517272,0,0,0,3.250601865,0.00014896130852924788,0.041885905,0.0001565172689426542
3.3354671,0.0429794453,-4.87824946e-06,9.06927962e-05,0,0,0,3.335467215,-4.878249674199283e-06,0.04297944499999984,9.06927959465032e-05
3.42254829,0.0441015363,2.1468979e-05,0.000118607706,0,0,0,3.422548195,2.1468979803285688e-05,0.044101535000000025,0.00011860770561676592
3.51190257,0.0452529192,8.38241031e-05,0.000146316263,0,0,0,3.5119026499999997,8.382410431434056e-05,0.04525292000000003,0.0001463162563703898
3.60359001,0.0464343615,-4.82417854e-05,8.645044e-05,0,0,0,3.60358993,-4.824178378941152e-05,0.04643436000000012,8.645044039083299e-05
3.69767094,0.0476466566,2.61060814e-05,0.000119033371,0,0,0,3.697670945,2.6106081802006206e-05,0.04764665499999987,0.00011903337416646385
3.79420829,0.0488905907,-1.67130202e-05,8.21008653e-05,0,0,0,3.79420819,-1.671302031083342e-05,0.04889059000000007,8.210086693734884e-05
3.89326572,0.0501670055,0.000144363337,9.68617896e-05,0,0,0,3.893265785,0.00014436333795275725,0.05016700500000004,9.68617924825108e-05
3.99490952,0.0514767468,3.42035273e-05,0.000106093976,0,0,0,3.994909535,3.420352715947179e-05,0.05147674499999999,0.00010609397386588655
4.09920692,0.0528206788,7.6311153e-05,0.000100354009,0,0,0,4.09920696,7.631115027649735e-05,0.05282067999999995,0.00010035400988933846
4.2062273,0.0541996956,5.48902644e-05,8.99952138e-05,0,0,0,4.2062273349999995,5.489026485144027e-05,0.05419969499999988,8.999521692539335e-05
4.31604195,0.0556147248,2.12106461e-05,0.000131384935,0,0,0,4.3160417550000005,2.1210646849025825e-05,0.05561472500000031,0.00013138493128780508
4.42872334,0.0570666865,0.000152931621,8.70087242e-05,0,0,0,4.428723165,0.00015293162840871095,0.05706668499999967,8.700872439997717e-05
4.54434633,0.0585565604,-1.32561627e-06,7.50883191e-05,0,0,0,4.544346409999999,-1.3256162142244434e-06,0.05855655999999998,7.508831601781932e-05
4.66298819,0.0600853302,-3.8274753e-05,7.30198444e-05,0,0,0,4.6629883,-3.827475456589489e-05,0.06008533000000016,7.301984595476686e-05
4.78472757,0.0616540164,-7.64016386e-06,8.30729696e-05,0,0,0,4.784727645,-7.640164283556724e-06,0.061654014999999784,8.307296976119869e-05
4.90964508,0.0632636473,-1.70556305e-05,7.39093593e-05,0,0,0,4.90964531,-1.7055630456910763e-05,0.06326365000000012,7.390936069043977e-05
5.03782415,0.0649153069,-9.38423909e-05,7.04441336e-05,0,0,0,5.03782427,-9.3842389270783e-05,0.06491530999999995,7.044413684115836e-05
5.16934967,0.0666100979,0.000114800241,8.59802458e-05,0,0,0,5.169349674999999,0.00011480024177318197,0.06661009500000015,8.598024453261314e-05
5.30430889,0.068349123,-2.76133551e-06,9.05892884e-05,0,0,0,5.30430889,-2.7613356083079402e-06,0.06834912000000015,9.058928700905885e-05
5.44279146,0.070133552,-5.4775337e-05,7.13164845e-05,0,0,0,5.44279156,-5.477533577324507e-05,0.07013354999999999,7.13164861348313e-05
5.58488989,0.0719645694,6.25030807e-05,9.41033868e-05,0,0,0,5.58488968,6.250308250681222e-05,0.07196457,9.410338764727833e-05
5.73069763,0.0738433897,4.0148996e-05,7.39884345e-05,0,0,0,5.730697640000001,4.01489975884115e-05,0.07384338999999995,7.398843133091826e-05
5.88031244,0.0757712573,1.97256104e-05,6.31215444e-05,0,0,0,5.88031229,1.972561067845962e-05,0.07577125999999978,6.312154366293351e-05
6.03383303,0.0777494684,1.07667584e-05,8.22228903e-05,0,0,0,6.033833015,1.0766758636363417e-05,0.07774946500000013,8.222288742526008e-05
6.1913619,0.0797793195,-4.13486487e-05,6.19768398e-05,0,0,0,6.1913618,-4.13486486132232e-05,0.0797793200000001,6.197684086459088e-05
6.3530035,0.0818621591,2.42068909e-05,8.68680727e-05,0,0,0,6.35300328,2.4206891552193923e-05,0.08186216000000002,8.686807318455157e-05
6.51886463,0.0839993879,-9.67791711e-05,6.16221587e-05,0,0,0,6.518864825,-9.67791735920339e-05,0.08399938499999982,6.162216029444631e-05
6.6890564,0.0861924067,5.62301511e-06,6.62270904e-05,0,0,0,6.689056615,5.623015160813333e-06,0.08619240500000025,6.622709403077724e-05
6.86369181,0.0884426832,1.09442644e-05,6.7164292e-05,0,0,0,6.8636917,1.0944264487056153e-05,0.08844268,6.71642924168189e-05
7.04288626,0.0907517076,2.20178699e-05,6.8403373e-05,0,0,0,7.042886085,2.201786928051768e-05,0.09075170499999974,6.840337479493664e-05
7.22675896,0.0931210071,9.30006136e-05,6.6117791e-05,0,0,0,7.2267588,9.300061632904463e-05,0.09312100999999995,6.611779453032401e-05
7.41543198,0.0955521837,-2.18928403e-06,6.07583061e-05,0,0,0,7.41543199,-2.189284144268353e-06,0.09555218000000032,6.075830445483854e-05
7.6090312,0.0980468094,-1.80979187e-05,6.02388609e-05,0,0,0,7.60903098,-1.8097919376956042e-05,0.0980468099999996,6.0238860654833244e-05
7.80768442,0.100606583,2.80959321e-05,8.28690172e-05,0,0,0,7.80768437,2.809593206195601e-05,0.10060658,8.286902074534195e-05
8.0115242,0.103233173,-4.0570183e-05,5.77116407e-05,0,0,0,8.01152412,-4.0570182441028e-05,0.10323317000000021,5.771164004330992e-05
8.22068596,0.105928339,2.53180333e-05,6.62133316e-05,0,0,0,8.22068563,2.5318033734726144e-05,0.10592834000000018,6.621333371195573e-05
8.4353075,0.108693875,-9.16908975e-05,5.41987538e-05,0,0,0,8.435307845,-9.169090074347727e-05,0.10869387500000016,5.419875554420968e-05
8.65553379,0.111531608,-8.95716876e-05,5.43591887e-05,0,0,0,8.655533325,-8.957169074809181e-05,0.1115316049999997,5.435918926142911e-05
8.88150883,0.114443429,6.79920995e-05,9.34014242e-05,0,0,0,8.88150836,6.799210075778259e-05,0.11444342999999968,9.340142428524676e-05
9.11338329,0.117431268,3.38332175e-05,6.05489731e-05,0,0,0,9.11338306,3.383321650601616e-05,0.11743126999999998,6.054897236244431e-05
9.35131168,0.120497115,4.30116015e-05,5.95093225e-05,0,0,0,9.351311445,4.301160030219035e-05,0.12049711500000004,5.950932345846821e-05
9.59545135,0.123643003,0.000122930447,6.32254232e-05,0,0,0,9.59545156,0.00012293045306199587,0.12364300000000039,6.322542092672878e-05
9.84596539,0.12687102,1.39701124e-05,5.68919677e-05,0,0,0,9.845965585,1.3970112325677058e-05,0.1268710249999998,5.689196813377518e-05
10.1030197,0.130183324,2.41715097e-05,6.08302034e-05,0,0,0,10.10301993,2.4171509028451984e-05,0.13018332000000044,6.083020227715554e-05
10.366785,0.133582085,-2.31976101e-05,4.93580228e-05,0,0,0,10.36678534,-2.319761075674878e-05,0.13358209,4.9358021980727565e-05
10.6374369,0.137069598,-1.34903248e-05,6.73590184e-05,0,0,0,10.637437025,-1.349032472152171e-05,0.13706959499999982,6.735902085537323e-05
10.9151545,0.140648156,-3.18530692e-06,5.54974176e-05,0,0,0,10.915154770000001,-3.1853068239949657e-06,0.14064814999999964,5.549741770310185e-05
11.2001228,0.14432013,-3.23564564e-05,5.20651847e-05,0,0,0,11.20012305,-3.235645799139325e-05,0.14432013000000055,5.20651847539254e-05
11.4925308,0.148087978,6.12756921e-05,6.08059927e-05,0,0,0,11.492531164999999,6.127569476770365e-05,0.1480879849999992,6.0805992615318416e-05
11.792573,0.151954204,-1.42569743e-05,5.71150667e-05,0,0,0,11.79257335,-1.4256973859902622e-05,0.15195420000000048,5.711506565824624e-05
12.1004486,0.155921355,-4.97649808e-06,5.80831766e-05,0,0,0,12.10044891,-4.976498022558781e-06,0.1559213599999998,5.808317788682942e-05
12.4163628,0.159992084,2.21317714e-05,5.24634379e-05,0,0,0,12.41636236,2.2131771874293803e-05,0.15999209000000025,5.246343608683815e-05
12.7405233,0.164169088,-9.169861e-05,5.23843264e-05,0,0,0,12.740523545,-9.169861219028793e-05,0.1641690950000001,5.2384324977130626e-05
13.0731478,0.168455154,-2.55273753e-05,5.57539825e-05,0,0,0,13.07314779,-2.552737523603943e-05,0.16845514999999978,5.575398131487547e-05
13.4144564,0.172853112,-3.8996237e-05,4.83093208e-05,0,0,0,13.41445605,-3.899623702036694e-05,0.17285311000000014,4.8309321509829476e-05
13.7646751,0.177365884,-7.96054592e-05,3.96549185e-05,0,0,0,13.764675045,-7.960545651490846e-05,0.1773658849999995,3.965491976103112e-05
14.1240377,0.18199648,-0.000102035534,4.51498345e-05,0,0,0,14.12403741,-0.00010203553549791013,0.18199648000000046,4.514983431014901e-05
14.4927816,0.186747968,-2.89951413e-06,4.47513776e-05,0,0,0,14.492781855,-2.8995140978551367e-06,0.18674796500000035,4.47513769709897e-05
14.8711529,0.191623509,-4.88379737e-05,4.47899729e-05,0,0,0,14.871153325000002,-4.883797543724008e-05,0.19162350499999992,4.478997219394172e-05
15.2594032,0.196626335,-5.4535416e-05,4.71044514e-05,0,0,0,15.259403165,-5.453541595530201e-05,0.19662633499999949,4.7104451800466635e-05
15.6577892,0.201759771,5.95718166e-06,4.95643217e-05,0,0,0,15.657789265,5.957181457924064e-06,0.20175976500000026,4.9564322943057585e-05
16.066576,0.207027227,4.51177038e-05,4.43374083e-05,0,0,0,16.066576259999998,4.511770432916411e-05,0.20702722999999956,4.433740779551729e-05
16.4860363,0.212432206,4.31691842e-05,4.54030451e-05,0,0,0,16.486035700000002,4.3169183797277554e-05,0.21243221000000112,4.5403046176527634e-05
16.9164467,0.217978299,-6.71241505e-05,4.30939945e-05,0,0,0,16.91644621,-6.712414897547321e-05,0.21797829999999863,4.309399585277175e-05
17.3580933,0.223669186,7.6117658e-06,4.50838415e-05,0,0,0,17.358093695,7.611765857123921e-06,0.22366918500000033,4.5083841445653865e-05
17.8112717,0.229508638,-6.72968818e-05,4.13091329e-05,0,0,0,17.811271525000002,-6.729687880593754e-05,0.229508645000001,4.130913183440437e-05
18.2762814,0.235500559,1.01557107e-05,4.2789743e-05,0,0,0,18.27628073,1.0155710372343662e-05,0.23550055999999842,4.278974318688387e-05
18.7534294,0.241648912,5.42477028e-05,4.48389583e-05,0,0,0,18.753430205,5.424770147057378e-05,0.24164891500000074,4.4838960058851855e-05
19.2430363,0.247957781,-5.28031305e-05,3.59664882e-05,0,0,0,19.2430369,-5.280312871825879e-05,0.24795778000000013,3.596648732512074e-05
19.7454262,0.254431367,-1.20005507e-05,3.89880115e-05,0,0,0,19.745426039999998,-1.2000550971860936e-05,0.2544313599999999,3.898801319041554e-05
20.260931,0.261073947,-3.71483111e-05,3.80236816e-05,0,0,0,20.260931345,-3.714831010620859e-05,0.2610739449999997,3.802368248075482e-05
20.789896,0.267889947,-2.9790086e-05,3.6619942e-05,0,0,0,20.789895245,-2.9790086541701527e-05,0.2678899550000011,3.6619941699747034e-05
21.3326683,0.274883896,3.10543146e-05,4.01776088e-05,0,0,0,21.33266911,3.105431574340437e-05,0.2748839099999998,4.017760763646892e-05
21.8896141,0.282060474,-1.45649128e-05,3.72733884e-05,0,0,0,21.889613490000002,-1.4564912990701156e-05,0.28206046999999934,3.7273388503817205e-05
22.4610977,0.28942439,-3.4896213e-05,3.82499056e-05,0,0,0,22.461098345,-3.489621295009029e-05,0.28942438500000023,3.824990735309584e-05
23.0475025,0.29698056,6.99001466e-05,4.19208591e-05,0,0,0,23.047503284999998,6.990014459809828e-05,0.2969805549999993,4.19208593332263e-05
23.6492176,0.304733992,3.38669292e-06,3.41247505e-05,0,0,0,23.649217835,3.3866929504768886e-06,0.3047339950000012,3.4124750099457225e-05
24.2666416,0.312689871,3.75127784e-05,3.45391527e-05,0,0,0,24.266641695,3.7512776554538456e-05,0.3126898649999994,3.453915312623337e-05
24.9001846,0.320853442,3.09082607e-05,3.72908398e-05,0,0,0,24.900185005,3.090826092972906e-05,0.3208534450000009,3.729083827964445e-05
25.5502682,0.32923016,3.56059354e-05,3.54320146e-05,0,0,0,25.550268595,3.56059353017123e-05,0.3292301449999986,3.543201451012069e-05
26.2173252,0.337825567,8.11560767e-06,3.60104859e-05,0,0,0,26.217324294999997,8.115607854739383e-06,0.3378255550000002,3.60104846959411e-05
26.9017944,0.346645355,-2.99024778e-05,3.51992239e-05,0,0,0,26.901795205,-2.990247704848593e-05,0.3466453549999997,3.5199223203970104e-05
27.6041355,0.355695426,3.77293873e-05,3.41311279e-05,0,0,0,27.60413599,3.7729385600500265e-05,0.3556954300000008,3.413112826391923e-05
28.3248138,0.364981771,9.784756e-06,3.6792746e-05,0,0,0,28.3248132,9.784756436396112e-06,0.36498177999999903,3.679274619056247e-05
29.0643063,0.374510556,-3.6248473e-06,3.17929698e-05,0,0,0,29.06430555,-3.62484728850466e-06,0.37451057,3.179296830893234e-05
29.8231049,0.384288132,2.59194185e-05,3.31819901e-05,0,0,0,29.823104254999997,2.591941837818567e-05,0.38428813500000025,3.318198974823536e-05
30.6017132,0.394320965,-6.54424293e-05,3.07057308e-05,0,0,0,30.601713355,-6.544243054910387e-05,0.39432096500000036,3.0705729481845614e-05
31.40065,0.40461573,-1.65131332e-05,3.16461992e-05,0,0,0,31.400650055,-1.6513133574321233e-05,0.40461573500000014,3.1646199700006756e-05
32.2204437,0.415179282,-6.62661023e-06,2.95269601e-05,0,0,0,32.22044506,-6.626610355404199e-06,0.41517926999999943,2.9526960171359777e-05
33.0616417,0.426018596,-9.06331916e-05,2.859913e-05,0,0,0,33.06164293,-9.063319332675585e-05,0.426018599999999,2.8599129475706942e-05
33.9248009,0.437140912,-2.11237402e-05,3.19922146e-05,0,0,0,33.924802445,-2.1123741079878867e-05,0.4371409150000005,3.199221330562508e-05
34.8104973,0.448553592,-1.89371367e-05,2.956157e-05,0,0,0,34.810496965,-1.8937137433444404e-05,0.44855360500000074,2.956157024012309e-05
35.7193146,0.460264266,-1.79002818e-05,3.01831296e-05,0,0,0,35.719314825,-1.7900281358659554e-05,0.460264255000002,3.0183130286578308e-05
36.6518593,0.472280651,-3.22958876e-05,2.86633385e-05,0,0,0,36.651859720000004,-3.22958862411649e-05,0.4722806399999975,2.8663339129041723e-05
37.6087494,0.484610736,-4.38253228e-05,2.69047032e-05,0,0,0,37.608751104999996,-4.382532203560444e-05,0.48461074500000123,2.690470406268987e-05
38.5906258,0.497262746,2.11507904e-05,2.81971425e-05,0,0,0,38.59062461,2.115079040646073e-05,0.49726275999999814,2.819714224915761e-05
39.5981331,0.510245085,-3.03455672e-05,2.85787955e-05,0,0,0,39.598132455,-3.0345566541671932e-05,0.5102450850000011,2.857879479329965e-05
