e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
9.59545135,0.123643003,0.000905926689,0.00142725476,0,0,0,9.59545156,0.0009059266620293023,0.12364300000000039,0.0014272547361382226
9.84596539,0.12687102,0.0013225344,0.00172504236,0,0,0,9.845965585,0.0013225344013587112,0.1268710249999998,0.0017250423778919742
10.1030197,0.130183324,-0.00118910603,0.000910773932,0,0,0,10.10301993,-0.001189106064833018,0.13018332000000044,0.0009107739141779662
10.366785,0.133582085,-0.00135857204,0.00114041008,0,0,0,10.36678534,-0.0013585720431077636,0.13358209,0.0011404101323356987
10.6374369,0.137069598,0.00231054355,0.0021438254,0,0,0,10.637437025,0.0023105435139385614,0.13706959499999982,0.0021438254432485453
10.9151545,0.140648156,-4.08037595e-05,0.0013167978,0,0,0,10.915154770000001,-4.080376040372314e-05,0.14064814999999964,0.001316797833104927
11.2001228,0.14432013,-2.94543497e-05,0.00121556886,0,0,0,11.20012305,-2.9454348844488367e-05,0.14432013000000055,0.0012155688232336872
11.4925308,0.148087978,-0.000762585783,0.000882347522,0,0,0,11.492531164999999,-0.0007625857619966676,0.1480879849999992,0.0008823475215466355
11.792573,0.151954204,-5.26229742e-05,0.00121148198,0,0,0,11.79257335,-5.262297432687658e-05,0.15195420000000048,0.0012114819784379857
12.1004486,0.155921355,-0.00033987427,0.00104285148,0,0,0,12.10044891,-0.00033987427223210686,0.1559213599999998,0.0010428515007525722
12.4163628,0.159992084,-1.9211464e-05,0.00122281443,0,0,0,12.41636236,-1.9211463124556147e-05,0.15999209000000025,0.0012228144156805952
12.7405233,0.164169088,0.000399104494,0.0012852822,0,0,0,12.740523545,0.00039910449678775737,0.1641690950000001,0.0012852821953023648
13.0731478,0.168455154,-0.000163571967,0.00118187175,0,0,0,13.07314779,-0.00016357197030225686,0.16845514999999978,0.0011818718038289838
13.4144564,0.172853112,0.00207606866,0.000952986302,0,0,0,13.41445605,0.0020760687751123497,0.17285311000000014,0.0009529863084276089
13.7646751,0.177365884,0.000971262343,0.00112551765,0,0,0,13.764675045,0.0009712623315277793,0.1773658849999995,0.0011255176064108071
14.1240377,0.18199648,0.000500191993,0.00123202254,0,0,0,14.12403741,0.0005001919821176969,0.18199648000000046,0.0012320225527048612
14.4927816,0.186747968,0.000682631915,0.00119608734,0,0,0,14.492781855,0.0006826318988449603,0.18674796500000035,0.0011960873487680413
14.8711529,0.191623509,0.000548427692,0.00102366589,0,0,0,14.871153325000002,0.000548427709077845,0.19162350499999992,0.0010236658328864122
15.2594032,0.196626335,-0.000619820144,0.000851967896,0,0,0,15.259403165,-0.000619820124428771,0.19662633499999949,0.0008519678699321895
15.6577892,0.201759771,-0.000559373177,0.000826241041,0,0,0,15.657789265,-0.0005593731787512091,0.20175976500000026,0.0008262410528611548
16.066576,0.207027227,-9.84405488e-05,0.00101776677,0,0,0,16.066576259999998,-9.84405462209742e-05,0.20702722999999956,0.001017766822651174
16.4860363,0.212432206,0.00159519853,0.000883711153,0,0,0,16.486035700000002,0.0015951985617837072,0.21243221000000112,0.0008837111569919542
16.9164467,0.217978299,-0.000238304376,0.00103377015,0,0,0,16.91644621,-0.00023830437410191904,0.21797829999999863,0.0010337700984985425
17.3580933,0.223669186,-0.000351930445,0.00084004068,0,0,0,17.358093695,-0.0003519304422150942,0.22366918500000033,0.0008400406847229028
17.8112717,0.229508638,-0.00024783003,0.00103986543,0,0,0,17.811271525000002,-0.00024783002356515584,0.229508645000001,0.001039865483838901
18.2762814,0.235500559,0.000197941699,0.000775657012,0,0,0,18.27628073,0.00019794169359030247,0.23550055999999842,0.0007756570083249083
18.7534294,0.241648912,-0.000488028658,0.000787178986,0,0,0,18.753430205,-0.00048802865518325297,0.24164891500000074,0.0007871789858565862
19.2430363,0.247957781,-0.000454577297,0.00093933579,0,0,0,19.2430369,-0.0004545772977695034,0.24795778000000013,0.0009393357703351269
19.7454262,0.254431367,0.000940160593,0.000951558293,0,0,0,19.745426039999998,0.0009401605701456575,0.2544313599999999,0.0009515582798090394
20.260931,0.261073947,0.000159526899,0.000850352924,0,0,0,20.260931345,0.00015952689670087534,0.2610739449999997,0.0008503529285631519
20.789896,0.267889947,0.00131639466,0.000912214105,0,0,0,20.789895245,0.0013163946432897273,0.2678899550000011,0.0009122140842584618
21.3326683,0.274883896,0.000706767431,0.000858667365,0,0,0,21.33266911,0.0007067674378869032,0.2748839099999998,0.0008586673564770247
21.8896141,0.282060474,-0.000151211687,0.000804911717,0,0,0,21.889613490000002,-0.00015121168064831676,0.28206046999999934,0.0008049116978615557
22.4610977,0.28942439,-0.000324723107,0.000808868732,0,0,0,22.461098345,-0.0003247231148225999,0.28942438500000023,0.0008088687389017488
23.0475025,0.29698056,-0.000478359289,0.000784171571,0,0,0,23.047503284999998,-0.0004783592889136528,0.2969805549999993,0.0007841715916003592
23.6492176,0.304733992,0.00171396194,0.000881623535,0,0,0,23.649217835,0.0017139619216119991,0.3047339950000012,0.0008816235299493186
24.2666416,0.312689871,-0.00150937331,0.000679778808,0,0,0,24.266641695,-0.0015093732889534086,0.3126898649999994,0.0006797788030516334
24.9001846,0.320853442,-0.00010195405,0.000793360348,0,0,0,24.900185005,-0.00010195405224238318,0.3208534450000009,0.0007933603578125021
25.5502682,0.32923016,-0.00045900332,0.000636453275,0,0,0,25.550268595,-0.0004590033065817651,0.3292301449999986,0.0006364532775057351
26.2173252,0.337825567,0.000468793034,0.00098017347,0,0,0,26.217324294999997,0.00046879303954366094,0.3378255550000002,0.0009801734441446822
26.9017944,0.346645355,0.000647016685,0.000850506185,0,0,0,26.901795205,0.0006470167097038735,0.3466453549999997,0.0008505061734285388
27.6041355,0.355695426,0.000872645003,0.000705706829,0,0,0,27.60413599,0.0008726450162171583,0.3556954300000008,0.0007057068345907827
28.3248138,0.364981771,9.78317184e-05,0.000821737747,0,0,0,28.3248132,9.783171843102559e-05,0.36498177999999903,0.0008217377572310039
29.0643063,0.374510556,-0.000620760606,0.000643168809,0,0,0,29.06430555,-0.0006207605774341397,0.37451057,0.000643168806435606
29.8231049,0.384288132,0.00123014743,0.000729741529,0,0,0,29.823104254999997,0.0012301473848083716,0.38428813500000025,0.0007297415157086593
30.6017132,0.394320965,-0.00020655425,0.000483507727,0,0,0,30.601713355,-0.00020655424761360157,0.39432096500000036,0.00048350771512619545
31.40065,0.40461573,0.000183119293,0.000708569132,0,0,0,31.400650055,0.00018311929047034377,0.40461573500000014,0.000708569143892308
32.2204437,0.415179282,-0.000304840127,0.000601248001,0,0,0,32.22044506,-0.00030484013240412945,0.41517926999999943,0.0006012480042918788
33.0616417,0.426018596,3.88479821e-05,0.000629655144,0,0,0,33.06164293,3.884798060652514e-05,0.426018599999999,0.0006296551271096224
33.9248009,0.437140912,-0.00131826138,0.000585458823,0,0,0,33.924802445,-0.001318261346404341,0.4371409150000005,0.0005854588021739211
34.8104973,0.448553592,0.00039179434,0.000589372299,0,0,0,34.810496965,0.0003917943296985395,0.44855360500000074,0.0005893723237631698
35.7193146,0.460264266,-3.24020184e-05,0.000616822741,0,0,0,35.719314825,-3.2402017193416035e-05,0.460264255000002,0.0006168227494936263
36.6518593,0.472280651,0.000183833909,0.000674671785,0,0,0,36.651859720000004,0.00018383390369423614,0.4722806399999975,0.0006746717610259472
37.6087494,0.484610736,0.000347254536,0.000574631616,0,0,0,37.608751104999996,0.0003472545388982167,0.48461074500000123,0.0005746316408233595
38.5906258,0.497262746,0.000148848048,0.000720944954,0,0,0,38.59062461,0.00014884805048971235,0.49726275999999814,0.0007209449825220523
39.5981331,0.510245085,0.000478613423,0.000665389118,0,0,0,39.598132455,0.00047861343740520425,0.5102450850000011,0.0006653891041330631
40.6319427,0.523566365,0.00015714964,0.000585587288,0,0,0,40.631943895,0.00015714963269383188,0.5235663549999998,0.0005855872980633822
41.6927452,0.537235379,0.000628654845,0.000533381826,0,0,0,41.69274565,0.0006286548380203721,0.5372354000000001,0.0005333818282571587
42.7812424,0.551261306,-0.00130443403,0.000458496797,0,0,0,42.78124237,-0.0013044339787077804,0.5512613200000018,0.0004584967909836346
43.8981552,0.565653443,-0.000100555961,0.000636471319,0,0,0,43.89815711,-0.00010055596254457465,0.5656534200000003,0.0006364713265171421
45.0442314,0.580421269,-5.36388543e-05,0.000604193134,0,0,0,45.04423179,-5.36388543299011e-05,0.5804212599999978,0.0006041931456486504
46.2202263,0.595574677,0.00038186353,0.000615727156,0,0,0,46.220227705,0.00038186353837595463,0.5955746550000001,0.0006157271656901272
47.4269257,0.611123681,-0.000942599669,0.000497433532,0,0,0,47.426926030000004,-0.000942599648754951,0.6111236700000013,0.0004974335375258237
48.6651268,0.627078652,0.000824024202,0.000633240968,0,0,0,48.66512833,0.0008240242123586348,0.6270786299999997,0.0006332409652490509
49.9356575,0.643450141,0.000317826896,0.000509723206,0,0,0,49.9356571,0.0003178268990156651,0.6434501399999988,0.0005097232313730419
51.239357,0.660249054,-0.000215116641,0.000550205936,0,0,0,51.2393563,-0.0002151166461915309,0.6602490600000017,0.0005502059541335094
52.5770912,0.677486598,0.000187045778,0.000468211831,0,0,0,52.57709193,0.00018704577825591376,0.6774865699999992,0.00046821181628636967
53.9497528,0.695174098,0.000665946223,0.000502523384,0,0,0,53.9497526,0.0006659461973262498,0.6951740999999991,0.0005025233987021671
55.3582497,0.713323414,-0.000347819587,0.000463627715,0,0,0,55.35825012,-0.00034781958433531887,0.7133234200000018,0.00046362772871722945
