e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.403031677,0.00519330008,-0.00257875072,0.00757152494,0,0,0,0.40303169,-0.002578750661447206,0.005193300000000012,0.007571524741077176
0.413553864,0.00532888016,0.00170635479,0.0123219229,0,0,0,0.41355387,0.0017063547634410788,0.005328880000000008,0.012321922587152152
0.424350768,0.00546800997,-0.00427213684,0.00645067031,0,0,0,0.42435076000000005,-0.004272136633565286,0.005468009999999995,0.006450670191601246
0.435429543,0.00561076496,-0.00475220894,0.00912262779,0,0,0,0.43542953500000003,-0.004752209162675453,0.00561076499999999,0.009122627872700583
0.44679755,0.00575724477,-0.00168960146,0.0115198046,0,0,0,0.446797545,-0.0016896014762458546,0.005757244999999994,0.011519805043855294
0.458462358,0.00590755511,0.000903291279,0.0087146461,0,0,0,0.458462345,0.0009032912589758242,0.005907555000000009,0.008714646445792942
0.470431685,0.00606179005,-0.00438902201,0.00912262499,0,0,0,0.47043169,-0.004389021800105709,0.006061790000000011,0.009122625301636206
0.482713521,0.00622004503,-0.0034012578,0.00715360185,0,0,0,0.482713525,-0.003401257765121954,0.00622004499999998,0.007153601925360303
0.495315999,0.00638243509,0.000593374716,0.00956690125,0,0,0,0.49531600499999995,0.0005933747074904806,0.006382434999999992,0.00956690155662094
0.508247495,0.00654907012,-0.0031050609,0.00958013628,0,0,0,0.5082475099999999,-0.003105060881881531,0.00654906999999999,0.009580136215489003
0.521516621,0.00672004512,-0.00220254436,0.0075200568,0,0,0,0.521516625,-0.002202544300251914,0.006720045000000008,0.007520056778424139
0.53513217,0.00689548999,-0.00526441028,0.00650576875,0,0,0,0.53513216,-0.005264410143110136,0.006895490000000004,0.006505768606301938
0.549103141,0.00707551511,0.00221622689,0.00815874897,0,0,0,0.549103165,0.0022162270024489333,0.007075515000000032,0.008158748795741829
0.563438892,0.00726024015,0.00205665827,0.00792258792,0,0,0,0.5634389200000001,0.0020566581936238473,0.007260239999999973,0.007922587973131813
0.578148961,0.0074497899,-0.00363799441,0.00912262592,0,0,0,0.57814895,-0.003637994433749885,0.007449790000000012,0.009122626224359892
0.593243003,0.00764427986,0.0025862914,0.00952946115,0,0,0,0.5932430200000001,0.00258629141157247,0.007644280000000003,0.009529461113294967
0.608731151,0.00784386043,-0.0016643483,0.00736637926,0,0,0,0.60873116,-0.0016643483111101422,0.00784385999999998,0.007366379048563072
0.624623656,0.00804863963,0.00166993064,0.00763091352,0,0,0,0.6246236599999999,0.0016699306907599855,0.008048639999999996,0.0076309134866248286
0.64093107,0.00825877022,-0.000575669925,0.00594352232,0,0,0,0.6409310699999999,-0.0005756699055497434,0.008258770000000026,0.005943522552907594
0.657664239,0.00847439002,-0.00232154294,0.00752518419,0,0,0,0.65766423,-0.002321542914927866,0.008474389999999998,0.00752518418369136
0.674834251,0.00869563036,0.00215861411,0.0102328006,0,0,0,0.67483425,0.0021586141540178424,0.00869563000000001,0.010232800496180033
0.69245255,0.00892265979,-0.00269072945,0.00755120208,0,0,0,0.69245254,-0.002690729514135393,0.008922659999999971,0.007551202012286286
0.710530818,0.00915560499,-0.00510901026,0.00531027466,0,0,0,0.710530805,-0.005109010286672475,0.009155605000000011,0.005310274770169925
0.729081035,0.00939463545,-0.00533958897,0.00645067357,0,0,0,0.729081045,-0.00533958897865479,0.009394634999999985,0.006450673583055051
0.748115599,0.00963990483,-0.00434002187,0.00645067403,0,0,0,0.748115585,-0.0043400220441802626,0.009639905000000004,0.006450673988812883
0.767647088,0.00989157986,0.00472560059,0.00776305422,0,0,0,0.76764707,0.004725600809838382,0.009891580000000011,0.007763054082495607
0.787688494,0.01014983,-0.00188701181,0.00651633646,0,0,0,0.78768848,-0.0018870117859906674,0.010149830000000026,0.006516336350228211
0.808253109,0.0104148099,0.00393891055,0.0119703943,0,0,0,0.80825312,0.0039389106384107656,0.010414809999999997,0.011970394699777813
0.829354644,0.0106867198,-0.00225956505,0.00557585619,0,0,0,0.82935465,-0.002259565048077219,0.010686719999999983,0.005575855993103208
0.851007104,0.0109657254,-0.00162324193,0.00596951181,0,0,0,0.8510070949999999,-0.0016232419269704829,0.010965724999999982,0.0059695116006564216
0.873224854,0.0112520149,-0.00184262346,0.00642988365,0,0,0,0.873224835,-0.0018426234632080757,0.011252015000000004,0.006429883594074107
0.896022618,0.0115457755,0.000643680978,0.00649339147,0,0,0,0.8960226250000001,0.0006436809909558594,0.011545775000000036,0.006493391255753913
0.919415593,0.0118472055,-0.00222184532,0.00620604446,0,0,0,0.919415605,-0.002221845363894005,0.011847204999999972,0.006206044319068094
0.943419337,0.0121565098,-0.00105519476,0.0059592179,0,0,0,0.9434193200000001,-0.001055194787728083,0.01215651000000001,0.005959217757756597
0.968049705,0.012473885,-0.00368298288,0.00593779283,0,0,0,0.968049715,-0.003682982950525956,0.012473885000000018,0.005937792613246976
1.00645685,0.0259332657,0.00283879647,0.0015805359,0,0,0,1.006456865,0.0028387964121671734,0.025933264999999983,0.001580535887837335
1.06674421,0.0343540758,-0.000229291996,0.00213631964,0,0,0,1.066744205,-0.00022929199847955732,0.034354074999999984,0.0021363195503839153
1.13022053,0.0291222706,0.00375421369,0.00225858274,0,0,0,1.13022055,0.003754213663257698,0.029122270000000006,0.0022585827619168056
1.19000554,0.0306627452,-0.00191117544,0.00174080639,0,0,0,1.1900055649999999,-0.001911175494852764,0.03066274499999999,0.001740806378458462
1.25295305,0.0322847068,-0.00100324827,0.00210488006,0,0,0,1.2529530150000001,-0.0010032482217125775,0.032284705000000025,0.0021048799633205267
1.3192302,0.0339924619,0.000249628181,0.00194684439,0,0,0,1.31923018,0.000249628194846069,0.03399246,0.0019468443486111591
1.37989187,0.0266692247,-0.00117554399,0.00151080219,0,0,0,1.379891865,-0.0011755439558827792,0.02666922500000002,0.0015108022434439411
1.43428147,0.0277204141,-0.000710140856,0.00196257234,0,0,0,1.434281505,-0.0007101408770556299,0.027720414999999998,0.001962572253536875
1.50066948,0.0386675857,-0.00285545457,0.00115343102,0,0,0,1.500669505,-0.0028554545082178566,0.038667585000000004,0.0011534309819997187
1.56967425,0.0303371605,-0.000655972864,0.00202701357,0,0,0,1.56967425,-0.0006559728542896525,0.030337159999999974,0.002027013491638577
1.63154435,0.0315329209,-0.00194614602,0.00107837329,0,0,0,1.63154433,-0.0019461460439746225,0.031532919999999964,0.001078373237603229
1.69585311,0.0327758193,-0.00114860805,0.00163381477,0,0,0,1.69585307,-0.0011486080991814493,0.03277582000000001,0.0016338147547405011
1.751194,0.0225651599,0.00236722198,0.00211713323,0,0,0,1.75119405,0.0023672220705179435,0.022565159999999973,0.0021171332357301383
1.8087163,0.0349571332,-0.000361444138,0.00174389873,0,0,0,1.8087163450000001,-0.0003614441361394283,0.034957135000000084,0.001743898686774699
1.88000846,0.0363349952,-0.00232738932,0.00107985421,0,0,0,1.880008475,-0.002327389427459757,0.036334994999999926,0.0010798541840248155
1.94135904,0.0250155497,0.00158134615,0.00206607394,0,0,0,1.94135902,0.0015813461171530778,0.025015549999999998,0.002066073920859259
1.99204326,0.0256686397,-0.00299962773,0.00101713871,0,0,0,1.9920432099999998,-0.0029996278050014808,0.02566864000000002,0.0010171386598406946
2.05747676,0.0397649333,-0.000256144063,0.00293615856,0,0,0,2.057476785,-0.0002561440658195558,0.039764935,0.0029361586228020646
2.13857412,0.0413323045,0.000752408756,0.00170611485,0,0,0,2.138574025,0.0007524087731177473,0.04133230500000007,0.0017061147968894705
2.20836234,0.0284560397,-0.000119957789,0.00171482039,0,0,0,2.20836237,-0.00011995779104002063,0.028456040000000016,0.0017148204451821918
2.26601744,0.0291989595,-0.00229708874,0.00136303704,0,0,0,2.26601737,-0.0022970886757301334,0.029198959999999996,0.0013630369915537165
2.32517767,0.0299612693,-0.0019326522,0.00126972946,0,0,0,2.3251776,-0.00193265223751411,0.02996127000000004,0.001269729493564148
2.38588238,0.0307434909,-0.000735225156,0.00161789998,0,0,0,2.38588236,-0.0007352251829839658,0.030743489999999873,0.0016178999368043289
2.44817209,0.0315461308,0.00287067238,0.00258252211,0,0,0,2.4481719799999997,0.002870672432220974,0.03154612999999995,0.0025825220800103506
2.51208782,0.0323697217,5.20333997e-05,0.00220204308,0,0,0,2.51208783,5.2033398483931624e-05,0.03236972000000016,0.002202043001789078
2.57767248,0.033214815,0.00142370432,0.00145997072,0,0,0,2.577672365,0.0014237042931325929,0.03321481500000001,0.0014599707024668782
2.64496922,0.0340819769,-0.0020804326,0.00161855982,0,0,0,2.644969155,-0.002080432682909784,0.034081974999999876,0.001618559861975413
2.71402287,0.0349717699,0.0015336019,0.00193576328,0,0,0,2.7140229,0.0015336018621966352,0.03497177000000007,0.0019357632369563192
2.78487945,0.0358848013,-0.000379764504,0.00142919924,0,0,0,2.78487947,-0.00037976449957703126,0.03588480000000005,0.001429199268889747
2.85758591,0.0368216634,-0.00104522798,0.00136198534,0,0,0,2.8575859350000004,-0.0010452280298357437,0.03682166499999995,0.0013619853258607872
2.93219066,0.0377829894,0.00238411874,0.00263437862,0,0,0,2.9321905900000003,0.0023841187444243964,0.03778298999999996,0.002634378591645621
3.00874305,0.0387694165,0.00098068628,0.00204329519,0,0,0,3.008742995,0.0009806862684989533,0.038769414999999974,0.0020432952005662304
3.0872941,0.0397815853,0.000908084738,0.00123504747,0,0,0,3.087293995,0.0009080847210810453,0.039781585000000064,0.0012350474306276817
3.16789579,0.0408201888,-0.000436478032,0.00137805741,0,0,0,3.1678957700000003,-0.0004364780223723621,0.040820190000000034,0.0013780573732952194
3.25060177,0.041885905,-3.91792164e-05,0.00126751536,0,0,0,3.250601865,-3.917921513866157e-05,0.041885905,0.0012675153042588734
3.3354671,0.0429794453,-0.000853140606,0.00117029692,0,0,0,3.335467215,-0.0008531405777532152,0.04297944499999984,0.0011702969448941058
3.42254829,0.0441015363,0.000121908677,0.00158104219,0,0,0,3.422548195,0.00012190867495245758,0.044101535000000025,0.0015810422354584407
3.51190257,0.0452529192,0.000309321185,0.00178638112,0,0,0,3.5119026499999997,0.0003093211761253363,0.04525292000000003,0.0017863810677342146
3.60359001,0.0464343615,-0.000515898864,0.00134935114,0,0,0,3.60358993,-0.0005158988686292691,0.04643436000000012,0.0013493510873920764
3.69767094,0.0476466566,0.0016277238,0.00219083275,0,0,0,3.697670945,0.0016277238425824357,0.04764665499999987,0.0021908327066437
3.79420829,0.0488905907,-0.00111948384,0.000947348482,0,0,0,3.79420819,-0.001119483797628494,0.04889059000000007,0.0009473484599268019
3.89326572,0.0501670055,0.000285440474,0.0011504211,0,0,0,3.893265785,0.00028544046104941797,0.05016700500000004,0.0011504211422632992
3.99490952,0.0514767468,-0.00233074254,0.00134913041,0,0,0,3.994909535,-0.002330742594750624,0.05147674499999999,0.0013491303850777293
4.09920692,0.0528206788,-0.000368489011,0.00112436863,0,0,0,4.09920696,-0.0003684890015640949,0.05282067999999995,0.0011243686509579372
4.2062273,0.0541996956,0.00124182552,0.00138445082,0,0,0,4.2062273349999995,0.0012418255499802896,0.05419969499999988,0.001384450828217376
4.31604195,0.0556147248,-0.00168307847,0.00121067849,0,0,0,4.3160417550000005,-0.0016830784156850478,0.05561472500000031,0.0012106784972969937
4.42872334,0.0570666865,0.0016418132,0.00131695182,0,0,0,4.428723165,0.0016418131457247454,0.05706668499999967,0.0013169517725585358
4.54434633,0.0585565604,9.89148029e-05,0.00150926423,0,0,0,4.544346409999999,9.89148037688345e-05,0.05855655999999998,0.0015092642835103365
4.66298819,0.0600853302,-0.00253466773,0.00101417233,0,0,0,4.6629883,-0.0025346676635278407,0.06008533000000016,0.0010141723427416487
4.78472757,0.0616540164,0.000699608296,0.00112992374,0,0,0,4.784727645,0.0006996082793066271,0.061654014999999784,0.0011299237014987195
4.90964508,0.0632636473,-0.000413615984,0.00115384324,0,0,0,4.90964531,-0.00041361599313285356,0.06326365000000012,0.0011538432544217676
5.03782415,0.0649153069,0.00179844152,0.00165414775,0,0,0,5.03782427,0.0017984414643377328,0.06491530999999995,0.0016541477471600104
5.16934967,0.0666100979,0.000885914254,0.00151078322,0,0,0,5.169349674999999,0.0008859142453801356,0.06661009500000015,0.0015107832114613807
5.30430889,0.068349123,-0.000580625318,0.00109915657,0,0,0,5.30430889,-0.0005806253269857596,0.06834912000000015,0.001099156608688847
5.44279146,0.070133552,-0.00110607268,0.000834175094,0,0,0,5.44279156,-0.0011060726856484088,0.07013354999999999,0.0008341751047983116
5.58488989,0.0719645694,-0.00041034288,0.00116662716,0,0,0,5.58488968,-0.0004103428787559232,0.07196457,0.0011666271294129835
5.73069763,0.0738433897,-0.000922285602,0.00120071659,0,0,0,5.730697640000001,-0.000922285595862664,0.07384338999999995,0.0012007165374924797
5.88031244,0.0757712573,0.00193550158,0.00133028626,0,0,0,5.88031229,0.001935501599531673,0.07577125999999978,0.0013302862359181457
6.03383303,0.0777494684,-0.00167216081,0.000882313703,0,0,0,6.033833015,-0.001672160761722966,0.07774946500000013,0.0008823136777685572
6.1913619,0.0797793195,0.000155293354,0.0010903572,0,0,0,6.1913618,0.00015529334874872126,0.0797793200000001,0.001090357142213936
6.3530035,0.0818621591,0.00111867348,0.00208090874,0,0,0,6.35300328,0.0011186734969792361,0.08186216000000002,0.002080908789286392
6.51886463,0.0839993879,-0.00170310901,0.000787328288,0,0,0,6.518864825,-0.0017031090339615996,0.08399938499999982,0.0007873283027073321
6.6890564,0.0861924067,-0.00114336121,0.000949866779,0,0,0,6.689056615,-0.0011433611561742548,0.08619240500000025,0.0009498667721108561
6.86369181,0.0884426832,0.00110663881,0.00109137234,0,0,0,6.8636917,0.0011066387959084664,0.08844268,0.0010913723348466619
7.04288626,0.0907517076,-0.000107560263,0.000929292641,0,0,0,7.042886085,-0.00010756026453769464,0.09075170499999974,0.0009292926213813977
7.22675896,0.0931210071,-0.00118072319,0.00077330909,0,0,0,7.2267588,-0.001180723219406825,0.09312100999999995,0.0007733090946581152
7.41543198,0.0955521837,0.000469045888,0.00104870356,0,0,0,7.41543199,0.00046904588048494073,0.09555218000000032,0.0010487035154432747
7.6090312,0.0980468094,-3.3047334e-05,0.00108887919,0,0,0,7.60903098,-3.3047335588171466e-05,0.0980468099999996,0.001088879180822554
7.80768442,0.100606583,-7.61319552e-06,0.000891090254,0,0,0,7.80768437,-7.613195448395716e-06,0.10060658,0.0008910902280346395
8.0115242,0.103233173,0.00123104197,0.00111985498,0,0,0,8.01152412,0.001231041961288523,0.10323317000000021,0.0011198549568183992
8.22068596,0.105928339,0.00126725924,0.000988606946,0,0,0,8.22068563,0.0012672592402534187,0.10592834000000018,0.000988606989752393
8.4353075,0.108693875,-0.00072497892,0.000912194315,0,0,0,8.435307845,-0.0007249789132009744,0.10869387500000016,0.000912194296079766
8.65553379,0.111531608,-0.00217798352,0.000617449987,0,0,0,8.655533325,-0.0021779835447508886,0.1115316049999997,0.0006174499623892375
8.88150883,0.114443429,-0.000473878812,0.000639803242,0,0,0,8.88150836,-0.00047387882187451913,0.11444342999999968,0.0006398032574539236
9.11338329,0.117431268,-0.00202820287,0.000676496478,0,0,0,9.11338306,-0.0020282028936566576,0.11743126999999998,0.0006764964514355775
9.35131168,0.120497115,-0.00135482242,0.000793235027,0,0,0,9.351311445,-0.0013548223867478689,0.12049711500000004,0.0007932350145941093
9.59545135,0.123643003,9.44503336e-05,0.000707888918,0,0,0,9.59545156,9.445033664287645e-05,0.12364300000000039,0.0007078888929212687
9.84596539,0.12687102,-0.00103757833,0.000739691255,0,0,0,9.845965585,-0.001037578385767028,0.1268710249999998,0.0007396912622029289
10.1030197,0.130183324,-0.000821239373,0.000753426633,0,0,0,10.10301993,-0.0008212393854919452,0.13018332000000044,0.0007534266524911749
10.366785,0.133582085,-0.000739311043,0.000610371586,0,0,0,10.36678534,-0.0007393110246205177,0.13358209,0.0006103715583625928
10.6374369,0.137069598,-0.000135268318,0.000739212439,0,0,0,10.637437025,-0.00013526831848516483,0.13706959499999982,0.0007392124589809179
10.9151545,0.140648156,-0.000837961386,0.00078898127,0,0,0,10.915154770000001,-0.0008379614109128777,0.14064814999999964,0.000788981285823424
11.2001228,0.14432013,-0.000875915634,0.000696076837,0,0,0,11.20012305,-0.0008759156103738176,0.14432013000000055,0.0006960768576793698
11.4925308,0.148087978,-0.000158921466,0.000761575182,0,0,0,11.492531164999999,-0.00015892146530642817,0.1480879849999992,0.0007615752013073009
11.792573,0.151954204,2.21089999e-06,0.000787830562,0,0,0,11.79257335,2.2109000463659774e-06,0.15195420000000048,0.0007878305500846403
12.1004486,0.155921355,-0.00194760005,0.000655802374,0,0,0,12.10044891,-0.0019476000721875971,0.1559213599999998,0.0006558023504768296
12.4163628,0.159992084,0.00055757683,0.000787872181,0,0,0,12.41636236,0.0005575768302723373,0.15999209000000025,0.0007878721830382745
12.7405233,0.164169088,-0.00138078968,0.000725568912,0,0,0,12.740523545,-0.0013807896263229856,0.1641690950000001,0.0007255689016638273
13.0731478,0.168455154,-0.000728691928,0.000664987951,0,0,0,13.07314779,-0.0007286919376307678,0.16845514999999978,0.0006649879414667237
13.4144564,0.172853112,0.00181193452,0.000887113973,0,0,0,13.41445605,0.0018119345035207783,0.17285311000000014,0.0008871139999575617
13.7646751,0.177365884,-0.00126625434,0.000631942647,0,0,0,13.764675045,-0.0012662543905639066,0.1773658849999995,0.0006319426351729608
14.1240377,0.18199648,-0.000354358985,0.000660556601,0,0,0,14.12403741,-0.0003543589821285435,0.18199648000000046,0.0006605565898247109
14.4927816,0.186747968,-0.00114270917,0.000514564977,0,0,0,14.492781855,-0.0011427091732240965,0.18674796500000035,0.0005145649919785283
14.8711529,0.191623509,-0.00073039945,0.000539881759,0,0,0,14.871153325000002,-0.0007303994522925522,0.19162350499999992,0.0005398817857568815
15.2594032,0.196626335,-0.000201934701,0.000655725016,0,0,0,15.259403165,-0.0002019346962250188,0.19662633499999949,0.0006557250154044736
15.6577892,0.201759771,0.00165031967,0.000752600143,0,0,0,15.657789265,0.0016503196551347166,0.20175976500000026,0.000752600169196185
16.066576,0.207027227,-0.000315496582,0.000611400988,0,0,0,16.066576259999998,-0.0003154965684557001,0.20702722999999956,0.0006114009627840469
16.4860363,0.212432206,6.76092241e-05,0.00067944231,0,0,0,16.486035700000002,6.760922668936128e-05,0.21243221000000112,0.0006794422876804617
16.9164467,0.217978299,-0.000209390942,0.000641782302,0,0,0,16.91644621,-0.00020939094570549493,0.21797829999999863,0.000641782318557293
17.3580933,0.223669186,0.00117252348,0.000713397807,0,0,0,17.358093695,0.0011725235244610043,0.22366918500000033,0.0007133978333736944
17.8112717,0.229508638,0.000681049074,0.000597547973,0,0,0,17.811271525000002,0.0006810490607598842,0.229508645000001,0.0005975479903772248
18.2762814,0.235500559,0.000182714663,0.00057535083,0,0,0,18.27628073,0.0001827146644059797,0.23550055999999842,0.0005753508349551476
18.7534294,0.241648912,0.00032897864,0.000621017767,0,0,0,18.753430205,0.0003289786389949083,0.24164891500000074,0.0006210177693491961
19.2430363,0.247957781,0.000551146048,0.000676486641,0,0,0,19.2430369,0.0005511460474230309,0.24795778000000013,0.000676486660608906
19.7454262,0.254431367,0.000379823614,0.000595379504,0,0,0,19.745426039999998,0.0003798236042952435,0.2544313599999999,0.0005953794810681712
20.260931,0.261073947,0.000575959857,0.000600338157,0,0,0,20.260931345,0.0005759598583161359,0.2610739449999997,0.0006003381702139408
20.789896,0.267889947,-0.000379485165,0.0005809961,0,0,0,20.789895245,-0.0003794851578588661,0.2678899550000011,0.0005809961092846848
21.3326683,0.274883896,0.00140264712,0.000642200932,0,0,0,21.33266911,0.0014026471402887148,0.2748839099999998,0.0006422009028141936
21.8896141,0.282060474,0.00136234227,0.000610231189,0,0,0,21.889613490000002,0.0013623422966108118,0.28206046999999934,0.0006102311698950777
22.4610977,0.28942439,-0.000891618372,0.000499671616,0,0,0,22.461098345,-0.0008916183674846154,0.28942438500000023,0.0004996716217199117
23.0475025,0.29698056,-0.000435616588,0.000558433007,0,0,0,23.047503284999998,-0.0004356165845334746,0.2969805549999993,0.0005584329907510366
23.6492176,0.304733992,0.000278926804,0.000543159607,0,0,0,23.649217835,0.00027892680301903005,0.3047339950000012,0.0005431596258570648
24.2666416,0.312689871,-0.000210590821,0.00057170901,0,0,0,24.266641695,-0.0002105908157514463,0.3126898649999994,0.0005717090177515037
24.9001846,0.320853442,-0.000546877563,0.000571286597,0,0,0,24.900185005,-0.0005468775527606558,0.3208534450000009,0.0005712865920981801
25.5502682,0.32923016,0.000624639331,0.000566964096,0,0,0,25.550268595,0.0006246393269277465,0.3292301449999986,0.0005669641227580309
26.2173252,0.337825567,0.000416379742,0.000639548583,0,0,0,26.217324294999997,0.0004163797395162301,0.3378255550000002,0.0006395485700150584
26.9017944,0.346645355,0.000623791711,0.000515310094,0,0,0,26.901795205,0.0006237917264982606,0.3466453549999997,0.000515310100141204
27.6041355,0.355695426,0.000445180398,0.000493994448,0,0,0,27.60413599,0.0004451803894866723,0.3556954300000008,0.0004939944487419764
28.3248138,0.364981771,-0.000747832353,0.000440002739,0,0,0,28.3248132,-0.0007478323459547703,0.36498177999999903,0.00044000274891425103
29.0643063,0.374510556,-3.18071829e-06,0.000482022151,0,0,0,29.06430555,-3.18071828606422e-06,0.37451057,0.0004820221426104023
29.8231049,0.384288132,3.35707296e-06,0.000509613368,0,0,0,29.823104254999997,3.3570730270028173e-06,0.38428813500000025,0.0005096133542374146
30.6017132,0.394320965,0.000507403165,0.000509054342,0,0,0,30.601713355,0.0005074031768490825,0.39432096500000036,0.0005090543236278179
31.40065,0.40461573,5.93520817e-05,0.000449593354,0,0,0,31.400650055,5.935208030101088e-05,0.40461573500000014,0.000449593356509786
32.2204437,0.415179282,-0.000618530903,0.000427174236,0,0,0,32.22044506,-0.0006185308787269314,0.41517926999999943,0.00042717422395306285
33.0616417,0.426018596,-0.000388657412,0.000461587304,0,0,0,33.06164293,-0.00038865741024316733,0.426018599999999,0.0004615872978440053
33.9248009,0.437140912,-0.000424326427,0.000468005775,0,0,0,33.924802445,-0.0004243264219375067,0.4371409150000005,0.0004680057779008519
34.8104973,0.448553592,0.000342152955,0.000479282287,0,0,0,34.810496965,0.00034215295670478394,0.44855360500000074,0.00047928228437268765
35.7193146,0.460264266,0.000110598841,0.000483559357,0,0,0,35.719314825,0.00011059884488448903,0.460264255000002,0.00048355934650521276
36.6518593,0.472280651,-0.000288503856,0.000431491964,0,0,0,36.651859720000004,-0.0002885038689471822,0.4722806399999975,0.00043149195644445607
37.6087494,0.484610736,-0.000339605787,0.000384678569,0,0,0,37.608751104999996,-0.00033960579424033755,0.48461074500000123,0.00038467855650423165
38.5906258,0.497262746,0.000866269344,0.000462977099,0,0,0,38.59062461,0.0008662693650888137,0.49726275999999814,0.0004629770927842976
39.5981331,0.510245085,-0.000728546001,0.00037930868,0,0,0,39.598132455,-0.0007285460227568316,0.5102450850000011,0.00037930867129428076
40.6319427,0.523566365,0.000172309054,0.000432272267,0,0,0,40.631943895,0.0001723090556317645,0.5235663549999998,0.0004322722691732971
41.6927452,0.537235379,-0.000281502726,0.000390367524,0,0,0,41.69274565,-0.0002815027150715698,0.5372354000000001,0.00039036751530601235
42.7812424,0.551261306,0.000179028706,0.000405904342,0,0,0,42.78124237,0.0001790287016615217,0.5512613200000018,0.00040590433235965283
43.8981552,0.565653443,0.000513682433,0.000426060549,0,0,0,43.89815711,0.0005136824602551306,0.5656534200000003,0.0004260605484262946
45.0442314,0.580421269,-0.000771299528,0.000391729991,0,0,0,45.04423179,-0.0007712995241576175,0.5804212599999978,0.0003917300034837378
46.2202263,0.595574677,-0.000581318163,0.000353327632,0,0,0,46.220227705,-0.0005813181425694673,0.5955746550000001,0.0003533276454998788
47.4269257,0.611123681,0.000469586608,0.000379153527,0,0,0,47.426926030000004,0.000469586617626949,0.6111236700000013,0.0003791535272589144
48.6651268,0.627078652,-0.000201178278,0.000351579045,0,0,0,48.66512833,-0.00020117827735119243,0.6270786299999997,0.00035157905927306945
49.9356575,0.643450141,9.92191272e-05,0.000377474789,0,0,0,49.9356571,9.921912934475382e-05,0.6434501399999988,0.00037747478965746993
51.239357,0.660249054,0.000465142919,0.000375667878,0,0,0,51.2393563,0.00046514290734667006,0.6602490600000017,0.00037566788549330893
52.5770912,0.677486598,-0.000385160412,0.000340056373,0,0,0,52.57709193,-0.0003851604244464404,0.6774865699999992,0.0003400563684869771
53.9497528,0.695174098,0.000100325291,0.000350832444,0,0,0,53.9497526,0.00010032529432785691,0.6951740999999991,0.00035083243034259503
