e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.549103141,0.00707551511,0.00572079094,0.00131409091,0.00377162267,0.00192626612,0.00184535666,0.549103165,0.005720790912832002,0.007075515000000032,0.0013140908948126048
0.563438892,0.00726024015,0.00577338692,0.00142492901,0.00376064284,0.00192036713,0.0018402756,0.5634389200000001,0.005773386741886448,0.007260239999999973,0.0014249290244109911
0.578148961,0.0074497899,0.00314124278,0.00136277499,0.00374915102,0.00191419502,0.001834956,0.57814895,0.0031412427477645667,0.007449790000000012,0.0013627749780396753
0.593243003,0.00764427986,0.00406697765,0.00049551978,0.00373712741,0.00190773921,0.0018293882,0.5932430200000001,0.0040669775975671375,0.007644280000000003,0.0004955197517986841
0.608731151,0.00784386043,0.00372315268,0.00112076139,0.00372455106,0.00190098875,0.0018235622,0.60873116,0.0037231525813635922,0.00784385999999998,0.0011207614301891405
0.624623656,0.00804863963,0.00440393295,0.00127056171,0.00371140079,0.0018939327,0.00181746809,0.6246236599999999,0.004403933028260405,0.008048639999999996,0.0012705617163410196
0.64093107,0.00825877022,0.00233700033,0.000291759439,0.00369765516,0.00188655977,0.0018110954,0.6409310699999999,0.002337000430477487,0.008258770000000026,0.0002917594397521584
0.657664239,0.00847439002,0.00454713404,0.00098710868,0.00368329254,0.00187885866,0.00180443388,0.65766423,0.004547134154380484,0.008474389999999998,0.0009871086783437791
0.674834251,0.00869563036,0.00434010429,0.000830275705,0.00366829056,0.00187081785,0.00179747259,0.67483425,0.00434010428633662,0.00869563000000001,0.0008302757127143104
0.69245255,0.00892265979,0.00314311427,0.000729283958,0.00365262688,0.00186242582,0.00179020106,0.69245254,0.003143114310783807,0.008922659999999971,0.0007292839408682807
0.710530818,0.00915560499,0.00352995656,0.000827920332,0.00363627891,0.00185367081,0.0017826081,0.710530805,0.0035299564530736475,0.009155605000000011,0.0008279203053318345
0.729081035,0.00939463545,0.00303882174,0.001144715,0.00361922407,0.00184454117,0.00177468278,0.729081045,0.003038821853119238,0.009394634999999985,0.0011447149494828947
0.748115599,0.00963990483,0.00274439668,0.000559711829,0.00360143953,0.0018350255,0.00176641415,0.748115585,0.002744396739924179,0.009639905000000004,0.0005597118574109993
0.767647088,0.00989157986,0.00301647745,0.000723702018,0.00358290295,0.00182511192,0.00175779103,0.76764707,0.003016477551254228,0.009891580000000011,0.0007237020172813404
0.787688494,0.01014983,0.0059882747,0.00140514923,0.00356359128,0.00181478902,0.00174880226,0.78768848,0.005988274702785799,0.010149830000000026,0.001405149210933367
0.808253109,0.0104148099,0.00415216759,0.000923001731,0.00354348239,0.00180404563,0.00173943688,0.80825312,0.004152167502191783,0.010414809999999997,0.0009230017522628195
0.829354644,0.0106867198,0.0030201734,0.000679057674,0.00352255441,0.00179287058,0.00172968383,0.82935465,0.0030201734300935134,0.010686719999999983,0.000679057667152109
0.851007104,0.0109657254,0.00277176918,0.000380949437,0.00350078545,0.00178125303,0.00171953253,0.8510070949999999,0.002771769126823046,0.010965724999999982,0.00038094945177268876
0.873224854,0.0112520149,0.00225185486,0.000193466665,0.00347815477,0.00176918262,0.00170897215,0.873224835,0.002251854956999788,0.011252015000000004,0.00019346667181256477
0.896022618,0.0115457755,0.00225379667,0.00044052524,0.0034546419,0.00175664935,0.00169799256,0.8960226250000001,0.0022537966830996196,0.011545775000000036,0.00044052525010250114
0.919415593,0.0118472055,0.00317694643,0.000921105209,0.00343022728,0.00174364354,0.00168658362,0.919415605,0.0031769464399092778,0.011847204999999972,0.0009211052021986543
0.943419337,0.0121565098,0.00415601721,0.000693738868,0.00340489205,0.00173015636,0.0016747358,0.9434193200000001,0.004156017106400585,0.01215651000000001,0.0006937388548846726
0.968049705,0.012473885,0.0039485856,0.000544293551,0.00337861921,0.00171617954,0.00166243978,0.968049715,0.00394858555834878,0.012473885000000018,0.0005442935585653187
1.00645685,0.0259332657,0.00331111462,0.000397215132,0.00333711295,0.00169411965,0.00164299319,1.006456865,0.003311114668327467,0.025933264999999983,0.0003972151304479625
1.06674421,0.0343540758,0.00329685817,0.000449331332,0.003270922,0.00165899005,0.00161193195,1.066744205,0.00329685809503445,0.034354074999999984,0.00044933133685168237
1.13022053,0.0291222706,0.00287959492,0.000371380418,0.00320015079,0.00162149512,0.00157865568,1.13022055,0.002879594802423326,0.029122270000000006,0.00037138042032977623
1.19000554,0.0306627452,0.00364358444,0.000417019561,0.00313271838,0.00158583594,0.00154688256,1.1900055649999999,0.0036435844234414135,0.03066274499999999,0.00041701955783872386
1.25295305,0.0322847068,0.00362699432,0.000486335892,0.00306121679,0.00154809479,0.001513122,1.2529530150000001,0.0036269942305842246,0.032284705000000025,0.0004863358962452352
1.3192302,0.0339924619,0.00244393107,0.000354940101,0.00298568001,0.00150830182,0.00147737807,1.31923018,0.0024439309517584286,0.03399246,0.00035494011295805983
1.37989187,0.0266692247,0.0027959838,0.000436382485,0.00291656074,0.00147195871,0.00144460215,1.379891865,0.0027959837710463714,0.02666922500000002,0.00043638247548897477
1.43428147,0.0277204141,0.00258641643,0.000410092383,0.00285478542,0.00143953518,0.00141525024,1.434281505,0.002586416433755744,0.027720414999999998,0.0004100923709312626
1.50066948,0.0386675857,0.00288552558,0.000340424333,0.00277985702,0.00140028237,0.00137957453,1.500669505,0.0028855256404667485,0.038667585000000004,0.00034042433575011253
1.56967425,0.0303371605,0.00285245827,0.000575751765,0.00270269485,0.00135993818,0.00134275667,1.56967425,0.002852458219121963,0.030337159999999974,0.0005757517494569618
1.63154435,0.0315329209,0.00365684694,0.000570724835,0.00263435859,0.0013242804,0.00131007808,1.63154433,0.0036568470123206336,0.031532919999999964,0.0005707248473773957
1.69585311,0.0327758193,0.00405228371,0.000518848654,0.00256431499,0.00128780026,0.00127651484,1.69585307,0.004052283556843554,0.03277582000000001,0.0005188486541906175
1.751194,0.0225651599,0.00702167861,0.00110609806,0.00250491221,0.00125691446,0.00124799763,1.75119405,0.007021678483063802,0.022565159999999973,0.0011060980498990094
1.8087163,0.0349571332,0.0123062171,0.0018054333,0.00244420115,0.00122540351,0.00121879764,1.8087163450000001,0.012306217077567995,0.034957135000000084,0.0018054333355093165
1.88000846,0.0363349952,0.0123942634,0.0018743464,0.00237038964,0.00118716096,0.00118322857,1.880008475,0.012394262991955151,0.036334994999999926,0.0018743464125583764
1.94135904,0.0250155497,0.0146115739,0.0019081072,0.00230820524,0.00115500053,0.00115320471,1.94135902,0.014611573569605019,0.025015549999999998,0.0019081072356588009
1.99204326,0.0256686397,0.00856375508,0.00114111661,0.00225787167,0.00112901046,0.00112886133,1.9920432099999998,0.008563755262108525,0.02566864000000002,0.0011411165483995087
2.05747676,0.0397649333,0.00432066945,0.0006854604,0.00219433289,0.0010962548,0.00109807809,2.057476785,0.004320669586525298,0.039764935,0.000685460414324639
2.13857412,0.0413323045,0.00360421161,0.000674093433,0.00211774535,0.00105684588,0.00106089958,2.138574025,0.0036042115679422943,0.04133230500000007,0.000674093433838954
2.20836234,0.0284560397,0.0031172398,0.000491540646,0.00205377885,0.00102399266,0.00102978607,2.20836237,0.0031172397435642396,0.028456040000000016,0.0004915406682555342
2.26601744,0.0291989595,0.00261998922,0.000352653413,0.00200239639,0.000997646246,0.00100475026,2.26601737,0.0026199892344980357,0.029198959999999996,0.00035265340159578394
2.32517767,0.0299612693,0.00184199796,0.000298520696,0.00195100566,0.000971332774,0.000979672885,2.3251776,0.0018419979156060774,0.02996127000000004,0.0002985206941568577
2.38588238,0.0307434909,0.00227299845,0.000308916351,0.00189967442,0.000945087115,0.000954587304,2.38588236,0.002272998443353394,0.030743489999999873,0.00030891634300838613
2.44817209,0.0315461308,0.00166794949,0.000244032577,0.00184847054,0.00091894361,0.000929526868,2.4481719799999997,0.0016679494399349014,0.03154612999999995,0.00024403257381939089
2.51208782,0.0323697217,0.00182821415,0.000260805333,0.00179746095,0.000892936252,0.000904524641,2.51208783,0.0018282141253694309,0.03236972000000016,0.00026080532653075764
2.57767248,0.033214815,0.00161986647,0.000236250475,0.00174671167,0.000867098162,0.000879613566,2.577672365,0.0016198664297052098,0.03321481500000001,0.00023625047121310534
2.64496922,0.0340819769,0.00160358683,0.000244887371,0.00169628754,0.000841461588,0.00085482595,2.644969155,0.0016035868388097315,0.034081974999999876,0.00024488737880541336
2.71402287,0.0349717699,0.00139292027,0.000278382155,0.00164625142,0.000816057902,0.000830193516,2.7140229,0.0013929202174474847,0.03497177000000007,0.00027838215992824386
2.78487945,0.0358848013,0.00143106119,0.00018388161,0.00159666443,0.000790917198,0.00080574723,2.78487947,0.0014310612025990345,0.03588480000000005,0.0001838816042340815
2.85758591,0.0368216634,0.0016903514,0.00024744845,0.00154758513,0.000766068115,0.00078151701,2.8575859350000004,0.0016903514188773752,0.03682166499999995,0.0002474484614155333
2.93219066,0.0377829894,0.00136798504,0.000316850113,0.00149906997,0.000741538184,0.000757531787,2.9321905900000003,0.0013679850565522084,0.03778298999999996,0.0003168500998523728
3.00874305,0.0387694165,0.000999451731,0.000214210071,0.00145117228,0.000717353076,0.000733819208,3.008742995,0.0009994517474163165,0.038769414999999974,0.00021421006582655704
3.0872941,0.0397815853,0.001316746,0.000145396203,0.00140394259,0.000693537062,0.000710405526,3.087293995,0.0013167459729728293,0.039781585000000064,0.0001453962084967816
3.16789579,0.0408201888,0.00160305551,0.000221943643,0.00135742826,0.000670112669,0.000687315653,3.1678957700000003,0.0016030555117711887,0.040820190000000034,0.00022194363634968933
3.25060177,0.041885905,0.00173043786,0.000241192756,0.00131167343,0.000647100562,0.000664572872,3.250601865,0.0017304379097673628,0.041885905,0.00024119276179703438
3.3354671,0.0429794453,0.00155235827,0.000161050775,0.00126671884,0.000624519773,0.000642199011,3.335467215,0.0015523582990911364,0.04297944499999984,0.00016105076931872584
3.42254829,0.0441015363,0.00137238798,0.000201121438,0.00122260139,0.000602387416,0.000620214036,3.422548195,0.0013723879853001387,0.044101535000000025,0.00020112144203195232
3.51190257,0.0452529192,0.00136233296,0.000237153959,0.00117935508,0.000580718683,0.000598636398,3.5119026499999997,0.0013623329806540488,0.04525292000000003,0.0002371539613834333
3.60359001,0.0464343615,0.00226391596,0.000294635625,0.00113700971,0.000559527078,0.000577482686,3.60358993,0.002263915917417489,0.04643436000000012,0.0002946356284890632
3.69767094,0.0476466566,0.0022892931,0.000281429238,0.00109559204,0.000538824184,0.000556767802,3.697670945,0.0022892930212026516,0.04764665499999987,0.0002814292508137299
3.79420829,0.0488905907,0.00328430766,0.000329316594,0.0010551248,0.000518619898,0.000536504842,3.79420819,0.003284307690035697,0.04889059000000007,0.00032931659759567516
3.89326572,0.0501670055,0.00262892828,0.000276613893,0.00101562752,0.000498922251,0.000516705215,3.893265785,0.002628928374460694,0.05016700500000004,0.0002766139016908639
3.99490952,0.0514767468,0.00173309317,0.000252906873,0.000977116171,0.000479737559,0.000497378642,3.994909535,0.0017330931513879246,0.05147674499999999,0.0002529068758298376
4.09920692,0.0528206788,0.00134691212,0.000176637026,0.000939603604,0.000461070566,0.000478533038,4.09920696,0.0013469121486614898,0.05282067999999995,0.0001766370250804356
4.2062273,0.0541996956,0.0015383471,0.000163009216,0.000903099135,0.000442924356,0.000460174808,4.2062273349999995,0.001538347057800761,0.05419969499999988,0.00016300921641257705
4.31604195,0.0556147248,0.000939303194,0.000175338966,0.000867609226,0.000425300532,0.000442308723,4.3160417550000005,0.0009393031680219051,0.05561472500000031,0.0001753389678528707
4.42872334,0.0570666865,0.00100831606,0.000117393472,0.000833137252,0.000408199296,0.000424937985,4.428723165,0.0010083160771575338,0.05706668499999967,0.00011739346903953275
4.54434633,0.0585565604,0.000912908174,0.000116473006,0.000799683854,0.000391619396,0.000408064428,4.544346409999999,0.0009129081787531002,0.05855655999999998,0.00011647300451207446
4.66298819,0.0600853302,0.000922753825,0.000119088822,0.000767246878,0.000375558389,0.00039168846,4.6629883,0.0009227538310807887,0.06008533000000016,0.00011908881832233301
4.78472757,0.0616540164,0.000693808834,9.26874636e-05,0.000735821843,0.000360012666,0.000375809148,4.784727645,0.0006938088395287795,0.061654014999999784,9.268746553779209e-05
4.90964508,0.0632636473,0.000886833586,0.0001161049,0.000705401821,0.000344977423,0.000360424427,4.90964531,0.0008868336038837147,0.06326365000000012,0.00011610489955052513
5.03782415,0.0649153069,0.000803684874,0.000118231408,0.000675977906,0.000330446957,0.000345530978,5.03782427,0.0008036848890834032,0.06491530999999995,0.00011823140685781926
5.16934967,0.0666100979,0.000778353016,0.000102392449,0.00064753904,0.000316414575,0.000331124495,5.169349674999999,0.0007783530031012159,0.06661009500000015,0.00010239244966828543
5.30430889,0.068349123,0.000623116444,8.32529186e-05,0.000620072475,0.000302872824,0.00031719968,5.30430889,0.0006231164552330665,0.06834912000000015,8.325291687857916e-05
5.44279146,0.070133552,0.000586199225,7.12340188e-05,0.000593563775,0.000289813412,0.000303750363,5.44279156,0.0005861992010136311,0.07013354999999999,7.123402236665511e-05
5.58488989,0.0719645694,0.000716782466,8.48608688e-05,0.000567997049,0.000277227518,0.000290769531,5.58488968,0.0007167824600844591,0.07196457,8.486086818197294e-05
5.73069763,0.0738433897,0.000517055858,7.49658648e-05,0.000543355127,0.000265105627,0.000278249499,5.730697640000001,0.0005170558765395287,0.07384338999999995,7.49658653948927e-05
5.88031244,0.0757712573,0.000686324493,6.9391921e-05,0.000519619673,0.000253437756,0.000266181916,5.88031229,0.0006863244736141615,0.07577125999999978,6.939191742325659e-05
6.03383303,0.0777494684,0.000448065635,7.3749412e-05,0.000496771361,0.000242213529,0.000254557846,6.033833015,0.0004480656304344803,0.07774946500000013,7.37494091397632e-05
6.1913619,0.0797793195,0.000595659716,6.62571547e-05,0.000474790053,0.000231422178,0.000243367875,6.1913618,0.0005956597193395518,0.0797793200000001,6.62571568627351e-05
6.3530035,0.0818621591,0.000631888164,8.75477199e-05,0.000453654851,0.000221052658,0.000232602193,6.35300328,0.0006318881573863152,0.08186216000000002,8.754772088608126e-05
6.51886463,0.0839993879,0.000512557919,5.52955717e-05,0.000433344278,0.000211093677,0.000222250601,6.518864825,0.0005125578938388168,0.08399938499999982,5.5295571383384094e-05
6.6890564,0.0861924067,0.000566593197,6.57105993e-05,0.000413836446,0.000201533796,0.000212302635,6.689056615,0.0005665932056953676,0.08619240500000025,6.571059902565027e-05
6.86369181,0.0884426832,0.000436621573,5.47391355e-05,0.000395109033,0.000192361433,0.000202747586,6.8636917,0.0004366215596820479,0.08844268,5.473913463308288e-05
7.04288626,0.0907517076,0.000454996276,5.88527764e-05,0.000377139542,0.00018356496,0.000193574597,7.042886085,0.00045499628718628137,0.09075170499999974,5.885277748792545e-05
7.22675896,0.0931210071,0.00034612132,4.44218458e-05,0.00035990536,0.000175132707,0.000184772638,7.2267588,0.00034612133187286964,0.09312100999999995,4.442184426051617e-05
7.41543198,0.0955521837,0.000379448815,4.67378341e-05,0.000343383697,0.000167053033,0.000176330665,7.41543199,0.0003794488280567368,0.09555218000000032,4.6737833072540195e-05
7.6090312,0.0980468094,0.000290430675,4.99168273e-05,0.000327551912,0.000159314353,0.000168237559,7.60903098,0.0002904306699860747,0.0980468099999996,4.99168266882556e-05
7.80768442,0.100606583,0.000368337089,4.56156195e-05,0.00031238739,0.000151905158,0.000160482232,7.80768437,0.0003683371015002391,0.10060658,4.561562070646366e-05
8.0115242,0.103233173,0.000323074812,4.73922846e-05,0.000297867693,0.000144814068,0.000153053639,8.01152412,0.00032307480776739975,0.10323317000000021,4.739228450684528e-05
8.22068596,0.105928339,0.000271245983,3.8274964e-05,0.000283970672,0.000138029864,0.000145940809,8.22068563,0.0002712459816240835,0.10592834000000018,3.827496243665213e-05
8.4353075,0.108693875,0.000272618083,4.58999639e-05,0.000270674384,0.00013154147,0.000139132899,8.435307845,0.00027261808287166393,0.10869387500000016,4.589996455648042e-05
8.65553379,0.111531608,0.000260602945,4.29490356e-05,0.000257957203,0.000125338032,0.00013261917,8.655533325,0.0002606029578003795,0.1115316049999997,4.2949035822777455e-05
8.88150883,0.114443429,0.000184501347,3.75740055e-05,0.000245797972,0.000119408891,0.000126389074,8.88150836,0.00018450134917797403,0.11444342999999968,3.7574006877808805e-05
9.11338329,0.117431268,0.000200387949,3.48061512e-05,0.000234175837,0.000113743605,0.000120432225,9.11338306,0.00020038794748895983,0.11743126999999998,3.480615155281817e-05
9.35131168,0.120497115,0.000203069547,3.06636248e-05,0.000223070412,0.00010833198,0.000114738425,9.351311445,0.00020306954783147412,0.12049711500000004,3.0663623439255605e-05
9.59545135,0.123643003,0.000183316253,3.0922336e-05,0.000212461775,0.000103164071,0.000109297711,9.59545156,0.00018331625827098638,0.12364300000000039,3.0922334376666824e-05
9.84596539,0.12687102,0.000147846702,2.99648364e-05,0.000202330513,9.82301863e-05,0.000104100327,9.845965585,0.00014784670010438227,0.1268710249999998,2.9964835833423232e-05
10.1030197,0.130183324,0.000138974647,3.41841842e-05,0.000192657651,9.35209027e-05,9.91367488e-05,10.10301993,0.0001389746517655167,0.13018332000000044,3.418418566383909e-05
10.366785,0.133582085,0.000157925941,2.75048951e-05,0.000183424781,8.90270603e-05,9.43977211e-05,10.36678534,0.00015792593928272232,0.13358209,2.7504895769979503e-05
10.6374369,0.137069598,0.000163794844,2.78198113e-05,0.000174613975,8.4739775e-05,8.98742073e-05,10.637437025,0.00016379484641971967,0.13706959499999982,2.781981123935242e-05
10.9151545,0.140648156,0.000100512021,2.44901312e-05,0.000166207887,8.06504395e-05,8.55574472e-05,10.915154770000001,0.00010051202260342592,0.14064814999999964,2.449013205910047e-05
11.2001228,0.14432013,0.000126923565,2.38633038e-05,0.00015818965,7.67507154e-05,8.14389277e-05,11.20012305,0.000126923564234351,0.14432013000000055,2.3863304207764392e-05
11.4925308,0.148087978,0.000130431508,2.4256593e-05,0.000150542968,7.30325482e-05,7.75104127e-05,11.492531164999999,0.00013043150772306452,0.1480879849999992,2.425659335849254e-05
11.792573,0.151954204,7.11924586e-05,2.12855557e-05,0.000143252051,6.94881455e-05,7.37639057e-05,11.79257335,7.119245743579563e-05,0.15195420000000048,2.1285556052100842e-05
12.1004486,0.155921355,0.000155075031,2.4781064e-05,0.000136301678,6.61099912e-05,7.01916942e-05,12.10044891,0.00015507503036901992,0.1559213599999998,2.4781064576476974e-05
12.4163628,0.159992084,9.664565e-05,2.08778529e-05,0.000129677137,6.28908383e-05,6.67862987e-05,12.41636236,9.664564993531467e-05,0.15999209000000025,2.0877853487215425e-05
12.7405233,0.164169088,8.76842678e-05,2.30630758e-05,0.000123364225,5.98236911e-05,6.35405304e-05,12.740523545,8.768426537101731e-05,0.1641690950000001,2.3063076555310596e-05
13.0731478,0.168455154,0.00014003813,2.29796296e-05,0.000117349264,5.69018375e-05,6.04474299e-05,13.07314779,0.00014003813084672212,0.16845514999999978,2.2979628847328388e-05
13.4144564,0.172853112,0.000138838615,2.26807933e-05,0.000111619098,5.41187983e-05,5.75002996e-05,13.41445605,0.00013883862163979085,0.17285311000000014,2.2680792835270292e-05
13.7646751,0.177365884,7.74057989e-05,1.99534916e-05,0.000106161046,5.14683525e-05,5.46926931e-05,13.764675045,7.740579944314334e-05,0.1773658849999995,1.9953491942170766e-05
14.1240377,0.18199648,6.39237405e-05,1.88198956e-05,0.00010096292,4.89445192e-05,5.20184003e-05,14.12403741,6.392374217994417e-05,0.18199648000000046,1.8819895709741665e-05
14.4927816,0.186747968,3.95636052e-05,1.64146422e-05,9.60130055e-05,4.65415542e-05,4.94714513e-05,14.492781855,3.9563606492421735e-05,0.18674796500000035,1.6414641844275783e-05
14.8711529,0.191623509,7.62651907e-05,1.74181041e-05,9.13000622e-05,4.42539495e-05,4.70461091e-05,14.871153325000002,7.626519404290815e-05,0.19162350499999992,1.7418103269088645e-05
15.2594032,0.196626335,3.43847569e-05,1.76994417e-05,8.68132847e-05,4.2076419e-05,4.47368693e-05,15.259403165,3.438475809126437e-05,0.19662633499999949,1.769944115949465e-05
15.6577892,0.201759771,7.99783083e-05,1.9533205e-05,8.25423267e-05,4.0003888e-05,4.25384351e-05,15.657789265,7.997830566459255e-05,0.20175976500000026,1.953320430868604e-05
16.066576,0.207027227,3.41561754e-05,1.59682422e-05,7.84772492e-05,3.80315068e-05,4.04457387e-05,16.066576259999998,3.415617402794192e-05,0.20702722999999956,1.59682430565087e-05
16.4860363,0.212432206,3.40618099e-05,1.5973621e-05,7.46085352e-05,3.6154619e-05,3.84539162e-05,16.486035700000002,3.4061808475150526e-05,0.21243221000000112,1.5973620688885184e-05
16.9164467,0.217978299,5.52850724e-05,1.66889495e-05,7.0927068e-05,3.4368768e-05,3.65583037e-05,16.91644621,5.528507090003982e-05,0.21797829999999863,1.6688950082827597e-05
17.3580933,0.223669186,8.03922085e-05,1.76082049e-05,6.7424131e-05,3.26696972e-05,3.47544337e-05,17.358093695,8.039220775472774e-05,0.22366918500000033,1.7608204038816118e-05
17.8112717,0.229508638,3.81647187e-05,1.47895234e-05,6.40913495e-05,3.10533214e-05,3.30380281e-05,17.811271525000002,3.816471693257664e-05,0.229508645000001,1.4789523875542912e-05
18.2762814,0.235500559,1.59063147e-05,1.43967336e-05,6.09207491e-05,2.95157479e-05,3.14050012e-05,18.27628073,1.5906314872489386e-05,0.23550055999999842,1.4396733942484435e-05
18.7534294,0.241648912,3.89448032e-05,1.7694405e-05,5.79046755e-05,2.8053244e-05,2.98514333e-05,18.753430205,3.894480197336823e-05,0.24164891500000074,1.7694405194376336e-05
19.2430363,0.247957781,6.45192413e-05,1.61731823e-05,5.50358272e-05,2.66622483e-05,2.8373579e-05,19.2430369,6.451924268709725e-05,0.24795778000000013,1.6173182249391735e-05
19.7454262,0.254431367,6.59662037e-05,1.76596877e-05,5.23072158e-05,2.53393573e-05,2.69678585e-05,19.745426039999998,6.596620642671224e-05,0.2544313599999999,1.7659688232449815e-05
