e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.674834251,0.00869563036,0.00760638015,0.00502968393,0.00105456926,0.000524470699,0.000530098507,0.67483425,0.007606380137461817,0.00869563000000001,0.005029683727115422
0.69245255,0.00892265979,0.00562462723,0.00401265547,0.0010527072,0.000523554918,0.000529152225,0.69245254,0.005624627405239485,0.008922659999999971,0.004012655568149451
0.710530818,0.00915560499,0.00487933308,0.00036847638,0.00105075375,0.000522594142,0.000528159551,0.710530805,0.00487933329798273,0.009155605000000011,0.0003684763778668573
0.729081035,0.00939463545,0.00376776163,0.00278583774,0.00104870473,0.000521586335,0.000527118391,0.729081045,0.003767761531086763,0.009394634999999985,0.002785837743181766
0.748115599,0.00963990483,0.0113645112,0.00736519555,0.00104655605,0.000520529458,0.00052602659,0.748115585,0.011364510952365412,0.009639905000000004,0.007365195396576768
0.767647088,0.00989157986,0.00530808233,0.00146213803,0.00104430318,0.000519421243,0.000524881878,0.76764707,0.005308082424266686,0.009891580000000011,0.0014621379778240811
0.787688494,0.01014983,0.0040951753,0.00243629375,0.00104194158,0.000518259534,0.000523681985,0.78768848,0.004095175383106425,0.010149830000000026,0.0024362937787290157
0.808253109,0.0104148099,0.00512452051,0.003080189,0.00103946647,0.000517041946,0.000522424583,0.80825312,0.005124520393919742,0.010414809999999997,0.0030801891098917516
0.829354644,0.0106867198,0.00224440522,0.00138123962,0.00103687332,0.000515766151,0.000521107169,0.82935465,0.0022444051009450575,0.010686719999999983,0.0013812396748775868
0.851007104,0.0109657254,0.00884727854,0.00403816113,0.00103415688,0.000514429645,0.000519727182,0.8510070949999999,0.008847278084411601,0.010965724999999982,0.0040381612034386585
0.873224854,0.0112520149,0.0018249714,0.000796310196,0.00103131204,0.000513029867,0.000518282119,0.873224835,0.0018249714328880502,0.011252015000000004,0.0007963102092654519
0.896022618,0.0115457755,0.00303128129,0.00131025666,0.00102833356,0.000511564314,0.000516769302,0.8960226250000001,0.003031281241286097,0.011545775000000036,0.0013102567082607674
0.919415593,0.0118472055,0.00121740194,0.000766877318,0.00102521619,0.000510030251,0.000515185937,0.919415605,0.0012174018873621342,0.011847204999999972,0.0007668773147860869
0.943419337,0.0121565098,0.00166938815,0.000927067827,0.00102195423,0.000508424942,0.000513529289,0.9434193200000001,0.0016693881410417357,0.01215651000000001,0.000927067802319107
0.968049705,0.012473885,0.00025633644,0.000157943607,0.0010185421,0.000506745593,0.000511796505,0.968049715,0.0002563364344904659,0.012473885000000018,0.00015794360680106753
1.00645685,0.0259332657,0.00184069492,0.000665004831,0.00101308501,0.000504059542,0.000509025471,1.006456865,0.0018406949375723014,0.025933264999999983,0.0006650048023863827
1.06674421,0.0343540758,0.00273333816,0.00105572189,0.00100422394,0.000499697402,0.000504526601,1.066744205,0.002733338165952489,0.034354074999999984,0.0010557219050170413
1.13022053,0.0291222706,0.000465701392,0.000222897695,0.000994532718,0.000494925538,0.000499607122,1.13022055,0.00046570137940627225,0.029122270000000006,0.00022289769882302007
1.19000554,0.0306627452,0.00192164129,0.000576111546,0.000985070365,0.000490265491,0.000494804815,1.1900055649999999,0.0019216412815444763,0.03066274499999999,0.0005761115342827487
1.25295305,0.0322847068,0.00111459743,0.000514664629,0.000974788854,0.000485200988,0.000489587896,1.2529530150000001,0.0011145974204797736,0.032284705000000025,0.0005146646120914555
1.3192302,0.0339924619,0.00102720584,0.00040239704,0.000963639061,0.000479707465,0.000483931595,1.31923018,0.0010272058893898157,0.03399246,0.0004023970498344217
1.37989187,0.0266692247,0.000745226163,0.000273808051,0.000953173847,0.000474550092,0.000478623726,1.379891865,0.0007452261482006038,0.02666922500000002,0.00027380806274928955
1.43428147,0.0277204141,0.00105045934,0.000407378044,0.000943589024,0.00046982558,0.000473763444,1.434281505,0.0010504593814477095,0.027720414999999998,0.0004073780357859311
1.50066948,0.0386675857,0.00041468945,0.000139095675,0.000931657734,0.000463943055,0.000467714708,1.500669505,0.0004146894395521309,0.038667585000000004,0.00013909567469851412
1.56967425,0.0303371605,0.000763500051,0.00023110125,0.000919033133,0.000457717164,0.000461315998,1.56967425,0.0007635000616793269,0.030337159999999974,0.00023110124396758785
1.63154435,0.0315329209,0.000694645161,0.000147340412,0.000907532172,0.000452043896,0.000455488305,1.63154433,0.0006946451632758867,0.031532919999999964,0.00014734040468583
1.69585311,0.0327758193,0.00097842433,0.000277835614,0.000895426027,0.000446070597,0.00044935543,1.69585307,0.0009784243229683956,0.03277582000000001,0.00027783561893035145
1.751194,0.0225651599,0.00102205784,0.000346177898,0.000884905457,0.000440878444,0.000444027042,1.75119405,0.0010220577884650767,0.022565159999999973,0.00034617791114940975
1.8087163,0.0349571332,0.00112730591,0.000296088285,0.000873878307,0.000435434951,0.000438443356,1.8087163450000001,0.0011273058606140376,0.034957135000000084,0.00029608828191002144
1.88000846,0.0363349952,0.00115758041,0.000140132368,0.000860117201,0.000428640138,0.000431477092,1.880008475,0.001157580385386322,0.036334994999999926,0.0001401323647338512
1.94135904,0.0250155497,0.000478541187,0.000211474035,0.000848211173,0.000422759738,0.000425451464,1.94135902,0.0004785411942795212,0.025015549999999998,0.00021147402886380717
1.99204326,0.0256686397,0.000827874464,0.000231303362,0.000838341541,0.000417883944,0.000420457625,1.9920432099999998,0.0008278744417130157,0.02566864000000002,0.00023130336488672717
2.05747676,0.0397649333,0.000612634118,0.000280048291,0.000825573457,0.000411574671,0.000413998787,2.057476785,0.0006126341166366985,0.039764935,0.0002800482970752
2.13857412,0.0413323045,0.000602333341,0.000244014052,0.000809737132,0.000403746992,0.000405990169,2.138574025,0.0006023333526960513,0.04133230500000007,0.00024401405230967214
2.20836234,0.0284560397,0.00126747997,0.000419745949,0.000796121778,0.000397015014,0.000399106735,2.20836237,0.0012674799555514637,0.028456040000000016,0.00041974594906343934
2.26601744,0.0291989595,0.000819833018,0.000344167172,0.000784899341,0.00039146471,0.000393434602,2.26601737,0.0008198330222892117,0.029198959999999996,0.0003441671711610723
2.32517767,0.0299612693,0.000538612774,0.000251027639,0.000773420208,0.000385786116,0.000387634122,2.3251776,0.0005386127769106431,0.02996127000000004,0.00025102764031115666
2.38588238,0.0307434909,0.000749615254,0.000286278315,0.000761691364,0.000379982521,0.000381708873,2.38588236,0.000749615282149825,0.030743489999999873,0.00028627832367021086
2.44817209,0.0315461308,0.000204602999,0.000129416076,0.00074972061,0.000374057738,0.000375662872,2.4481719799999997,0.0002046030013172707,0.03154612999999995,0.0001294160709128631
2.51208782,0.0323697217,0.000834181381,0.000365164073,0.000737516675,0.000368016015,0.00036950066,2.51208783,0.0008341813705401586,0.03236972000000016,0.00036516407326131413
2.57767248,0.033214815,0.000692943519,0.000151122134,0.000725089456,0.000361862127,0.0003632273,2.577672365,0.0006929435327642601,0.03321481500000001,0.00015112212813408188
2.64496922,0.0340819769,0.000522461254,0.000200852723,0.000712449604,0.000355601311,0.000356848323,2.644969155,0.000522461245154997,0.034081974999999876,0.00020085272030292414
2.71402287,0.0349717699,0.00170947483,0.000783529598,0.000699608936,0.000349239301,0.000350369664,2.7140229,0.0017094748273904605,0.03497177000000007,0.0007835295853221682
2.78487945,0.0358848013,0.00116756652,0.00028342224,0.000686580024,0.000342782267,0.000343797787,2.78487947,0.001167566459264898,0.03588480000000005,0.00028342222926823056
2.85758591,0.0368216634,0.00142839295,0.000374515628,0.000673376373,0.000336236815,0.000337139587,2.8575859350000004,0.0014283929245219624,0.03682166499999995,0.0003745156256158512
2.93219066,0.0377829894,0.00070380047,0.000218571688,0.000660012302,0.00032960996,0.00033040237,2.9321905900000003,0.0007038004678067106,0.03778298999999996,0.00021857168867874015
3.00874305,0.0387694165,0.000788866368,0.000302181666,0.000646502944,0.000322909182,0.000323593791,3.008742995,0.0007888663670761315,0.038769414999999974,0.0003021816759252028
3.0872941,0.0397815853,0.00120012066,0.000261943438,0.000632864132,0.000316142221,0.000316721911,3.087293995,0.0012001206590609853,0.039781585000000064,0.0002619434479828189
3.16789579,0.0408201888,0.00167615677,0.000498271256,0.000619112339,0.000309317256,0.000309795112,3.1678957700000003,0.0016761567996576806,0.040820190000000034,0.0004982712823934565
3.25060177,0.041885905,0.00129997358,0.000725136721,0.000605264679,0.00030244267,0.00030282198,3.250601865,0.0012999735210275126,0.041885905,0.0007251366937444846
3.3354671,0.0429794453,0.00555085111,0.00132323103,0.000591338612,0.000295527192,0.00029581142,3.335467215,0.0055508513258104904,0.04297944499999984,0.0013232310674984899
3.42254829,0.0441015363,0.0081223296,0.00191671751,0.000577352184,0.000288579642,0.000288772513,3.422548195,0.008122329744336909,0.044101535000000025,0.0019167174977606405
3.51190257,0.0452529192,0.00806886982,0.00245539774,0.000563323614,0.000281609158,0.000281714485,3.5119026499999997,0.008068869733471165,0.04525292000000003,0.0024553976536782246
3.60359001,0.0464343615,0.00362458127,0.000710960012,0.00054927147,0.00027462485,0.00027464662,3.60358993,0.0036245812082461954,0.04643436000000012,0.0007109600151734519
3.69767094,0.0476466566,0.00195162569,0.000835728424,0.000535214378,0.000267636002,0.000267578347,3.697670945,0.0019516256410316431,0.04764665499999987,0.0008357284342426049
3.79420829,0.0488905907,0.00165948214,0.000332211814,0.000521170907,0.000260651897,0.000260519038,3.79420819,0.0016594821422775598,0.04889059000000007,0.0003322118029596466
3.89326572,0.0501670055,0.0016943051,0.000364854903,0.000507159741,0.000253681763,0.000253477978,3.893265785,0.001694305047433779,0.05016700500000004,0.00036485489376171754
3.99490952,0.0514767468,0.000549198303,0.000262431597,0.000493199273,0.000246734824,0.000246464449,3.994909535,0.0005491982967202319,0.05147674499999999,0.00026243159068444177
4.09920692,0.0528206788,0.000968499342,0.000262289657,0.000479307637,0.000239820089,0.000239487534,4.09920696,0.0009684993136028617,0.05282067999999995,0.00026228966079557854
4.2062273,0.0541996956,0.000433115842,0.000110965448,0.000465502584,0.000232946462,0.000232556122,4.2062273349999995,0.00043311582898674744,0.05419969499999988,0.00011096544687587001
4.31604195,0.0556147248,0.000571527227,0.000129591324,0.00045180149,0.000226122618,0.000225678872,4.3160417550000005,0.0005715272361008478,0.05561472500000031,0.00012959132167895238
4.42872334,0.0570666865,0.000380738958,7.9893267e-05,0.000438221148,0.000219356982,0.000218864181,4.428723165,0.00038073895657702493,0.05706668499999967,7.989326407426087e-05
4.54434633,0.0585565604,0.000298747822,9.51989859e-05,0.000424777769,0.000212657658,0.000212120096,4.544346409999999,0.00029874782464051053,0.05855655999999998,9.519898280082081e-05
4.66298819,0.0600853302,0.000485157943,8.89458897e-05,0.000411486806,0.000206032433,0.000205454373,4.6629883,0.0004851579408763759,0.06008533000000016,8.894589091846977e-05
4.78472757,0.0616540164,0.000830095669,0.000173804321,0.000398363074,0.000199488757,0.000198874317,4.784727645,0.0008300956448050188,0.061654014999999784,0.00017380431556479508
4.90964508,0.0632636473,0.000164479789,5.7063211e-05,0.000385420484,0.000193033629,0.000192386855,4.90964531,0.00016447978638789378,0.06326365000000012,5.706321211388283e-05
5.03782415,0.0649153069,0.000419292861,9.83521022e-05,0.000372672162,0.000186673671,0.000185998477,5.03782427,0.0004192928626005606,0.06491530999999995,9.835210383347588e-05
5.16934967,0.0666100979,0.000282870664,9.24068227e-05,0.000360130274,0.000180415052,0.000179715222,5.169349674999999,0.00028287066328904934,0.06661009500000015,9.240682378482587e-05
5.30430889,0.068349123,0.000150701773,6.74629773e-05,0.000347806112,0.000174263463,0.000173542634,5.30430889,0.00015070176598906007,0.06834912000000015,6.746297407106462e-05
5.44279146,0.070133552,0.000456781476,9.45698775e-05,0.000335709949,0.000168224142,0.000167485821,5.44279156,0.00045678147878154427,0.07013354999999999,9.456988118020963e-05
5.58488989,0.0719645694,0.000516547821,0.000120997815,0.000323851185,0.000162301832,0.000161549338,5.58488968,0.0005165478503832158,0.07196457,0.00012099781788401458
5.73069763,0.0738433897,0.000176432412,6.48425994e-05,0.000312238117,0.000156500828,0.000155737289,5.730697640000001,0.00017643240638382966,0.07384338999999995,6.48425973169413e-05
5.88031244,0.0757712573,0.000318253849,7.52754568e-05,0.000300878164,0.000150824882,0.000150053282,5.88031229,0.0003182538513668294,0.07577125999999978,7.527545328160023e-05
6.03383303,0.0777494684,0.000239473913,6.16496836e-05,0.000289777701,0.000145277285,0.000144500431,6.033833015,0.00023947390724686469,0.07774946500000013,6.164968326431698e-05
6.1913619,0.0797793195,0.000305316411,7.18058e-05,0.0002789422,0.000139860844,0.000139081356,6.1913618,0.000305316416920601,0.0797793200000001,7.180580013908999e-05
6.3530035,0.0818621591,0.000332440191,8.18515691e-05,0.000268376141,0.000134577916,0.000133798225,6.35300328,0.00033244018408856886,0.08186216000000002,8.185156899073631e-05
6.51886463,0.0839993879,0.000968672219,0.000151513086,0.000258083106,0.00012943038,0.00012865274,6.518864825,0.0009686722198565984,0.08399938499999982,0.0001515130845756452
6.6890564,0.0861924067,0.000897968421,0.000121358011,0.0002480658,0.000124419646,0.000123646139,6.689056615,0.0008979684152975762,0.08619240500000025,0.00012135800808501974
6.86369181,0.0884426832,0.00123718218,0.000307555631,0.000238326029,0.000119546756,0.000118779273,6.8636917,0.0012371821710923491,0.08844268,0.00030755562641640095
7.04288626,0.0907517076,0.000916920253,0.000160512209,0.000228864825,0.000114812276,0.000114052556,7.042886085,0.0009169202783261839,0.09075170499999974,0.00016051221596778955
7.22675896,0.0931210071,0.000636080629,0.000111826979,0.00021968245,0.000110216417,0.000109466033,7.2267588,0.0006360806467570269,0.09312100999999995,0.00011182698176157564
7.41543198,0.0955521837,0.000543156289,0.000114340961,0.000210778409,0.000105759027,0.000105019375,7.41543199,0.0005431563095666777,0.09555218000000032,0.00011434095937161452
7.6090312,0.0980468094,0.000461942807,0.000110320048,0.00020215151,0.000101439589,0.000100711928,7.60903098,0.0004619427965383108,0.0980468099999996,0.00011032004640661538
7.80768442,0.100606583,0.000263189926,6.60891892e-05,0.000193799962,9.72572598e-05,9.65426952e-05,7.80768437,0.00026318991923485793,0.10060658,6.608918612689773e-05
8.0115242,0.103233173,0.000372692797,8.2345774e-05,0.000185721336,9.32109251e-05,9.25104105e-05,8.01152412,0.00037269280582637464,0.10323317000000021,8.234577177396171e-05
8.22068596,0.105928339,0.000284232694,4.18454874e-05,0.000177912676,8.9299152e-05,8.8613524e-05,8.22068563,0.00028423270140214143,0.10592834000000018,4.18454869836731e-05
8.4353075,0.108693875,0.000278642983,4.74403314e-05,0.000170370535,8.55202888e-05,8.48502532e-05,8.435307845,0.0002786429922428238,0.10869387500000016,4.7440331250574516e-05
8.65553379,0.111531608,0.000160119162,5.27343473e-05,0.000163091012,8.18724366e-05,8.12185826e-05,8.655533325,0.0001601191593797499,0.1115316049999997,5.273434608982977e-05
8.88150883,0.114443429,0.000177963273,7.74927466e-05,0.0001560698,7.83534924e-05,7.77163004e-05,8.88150836,0.00017796327641871483,0.11444342999999968,7.749274543484541e-05
9.11338329,0.117431268,0.000155182672,4.65055855e-05,0.000149302199,7.49611791e-05,7.43410201e-05,9.11338306,0.00015518266946159474,0.11743126999999998,4.650558657780538e-05
9.35131168,0.120497115,0.00015325511,4.14261121e-05,0.000142783232,7.16930372e-05,7.10902023e-05,9.351311445,0.00015325511148014077,0.12049711500000004,4.142611306405176e-05
9.59545135,0.123643003,0.000206088051,4.31939479e-05,0.000136507646,6.85464838e-05,6.79611621e-05,9.59545156,0.0002060880436611204,0.12364300000000039,4.319394778811228e-05
9.84596539,0.12687102,0.000184678225,4.99216003e-05,0.000130469925,6.55188051e-05,6.4951113e-05,9.845965585,0.0001846782210168385,0.1268710249999998,4.9921600994591596e-05
10.1030197,0.130183324,0.000111053647,3.56045639e-05,0.000124664351,6.26071924e-05,6.20571664e-05,10.10301993,0.00011105364594216776,0.13018332000000044,3.560456246646982e-05
10.366785,0.133582085,0.000157669187,4.12843874e-05,0.000119085089,5.98087354e-05,5.92763572e-05,10.36678534,0.00015766919045356526,0.13358209,4.128438789901634e-05
10.6374369,0.137069598,6.0820832e-05,3.33055978e-05,0.000113726135,5.71204691e-05,5.66056624e-05,10.637437025,6.082083143928436e-05,0.13706959499999982,3.330559931024071e-05
10.9151545,0.140648156,0.000170054962,3.0435087e-05,0.000108581386,5.45393814e-05,5.40420042e-05,10.915154770000001,0.00017005495851944567,0.14064814999999964,3.0435086969155983e-05
11.2001228,0.14432013,0.000141015218,3.54237818e-05,0.000103644685,5.20624053e-05,5.15822794e-05,11.20012305,0.0001410152241344496,0.14432013000000055,3.542378156714483e-05
11.4925308,0.148087978,8.2265542e-05,3.24487155e-05,9.89098335e-05,4.96864704e-05,4.9223363e-05,11.492531164999999,8.226554463267403e-05,0.1480879849999992,3.244871472767587e-05
11.792573,0.151954204,0.000100328012,2.32993316e-05,9.43706109e-05,4.74084773e-05,4.69621336e-05,11.79257335,0.00010032801368632907,0.15195420000000048,2.3299332348828774e-05
12.1004486,0.155921355,9.00644445e-05,3.71660717e-05,9.00207961e-05,4.52253335e-05,4.4795459e-05,12.10044891,9.006444715593654e-05,0.1559213599999998,3.7166072980864146e-05
12.4163628,0.159992084,7.50592808e-05,2.65444742e-05,8.58541971e-05,4.31339649e-05,4.27202358e-05,12.41636236,7.50592835224215e-05,0.15999209000000025,2.654447462721108e-05
12.7405233,0.164169088,0.00012701095,3.06223592e-05,8.18646804e-05,4.11313049e-05,4.07333755e-05,12.740523545,0.00012701095661574505,0.1641690950000001,3.062236014472172e-05
13.0731478,0.168455154,0.000107983309,3.22637388e-05,7.80461487e-05,3.92143193e-05,3.88318258e-05,13.07314779,0.00010798331273832036,0.16845514999999978,3.226373904064873e-05
13.4144564,0.172853112,0.00010033547,3.40983279e-05,7.43925993e-05,3.73800176e-05,3.70125781e-05,13.41445605,0.00010033547078366617,0.17285311000000014,3.409832653844034e-05
13.7646751,0.177365884,6.38342535e-05,2.81731791e-05,7.08981024e-05,3.56254386e-05,3.52726638e-05,13.764675045,6.383425148815043e-05,0.1773658849999995,2.8173178833930862e-05
14.1240377,0.18199648,7.56339214e-05,2.72066609e-05,6.75568517e-05,3.39476828e-05,3.36091653e-05,14.12403741,7.563392283127811e-05,0.18199648000000046,2.7206660975680696e-05
14.4927816,0.186747968,7.81747876e-05,3.18961575e-05,6.43631211e-05,3.23438944e-05,3.20192266e-05,14.492781855,7.81747875468323e-05,0.18674796500000035,3.1896156306911595e-05
14.8711529,0.191623509,3.13516903e-05,2.03134459e-05,6.13113298e-05,3.08112831e-05,3.05000485e-05,14.871153325000002,3.135169097730722e-05,0.19162350499999992,2.0313445582743788e-05
15.2594032,0.196626335,4.08042397e-05,2.12033865e-05,5.839601e-05,2.93471167e-05,2.90488933e-05,15.259403165,4.08042414904309e-05,0.19662633499999949,2.1203386497327046e-05
15.6577892,0.201759771,6.47834313e-05,2.96578037e-05,5.56118212e-05,2.79487249e-05,2.76630963e-05,15.657789265,6.478343355121672e-05,0.20175976500000026,2.965780434285597e-05
16.066576,0.207027227,2.54085444e-05,1.38227024e-05,5.29535646e-05,2.66135085e-05,2.6340058e-05,16.066576259999998,2.5408543710899177e-05,0.20702722999999956,1.3822702158749618e-05
16.4860363,0.212432206,3.29193826e-05,2.1705906e-05,5.04161872e-05,2.53389389e-05,2.507725e-05,16.486035700000002,3.291938190067279e-05,0.21243221000000112,2.1705905832726678e-05
16.9164467,0.217978299,2.15948203e-05,2.02927258e-05,4.79947703e-05,2.41225553e-05,2.38722168e-05,16.91644621,2.1594819996400964e-05,0.21797829999999863,2.0292725772714322e-05
17.3580933,0.223669186,-3.14420799e-06,1.87991845e-05,4.56845446e-05,2.29619691e-05,2.27225737e-05,17.358093695,-3.144208076969039e-06,0.22366918500000033,1.8799184106906763e-05
17.8112717,0.229508638,7.10433233e-05,2.2842527e-05,4.34808826e-05,2.18548666e-05,2.16260141e-05,17.811271525000002,7.104332481900312e-05,0.229508645000001,2.284252762321299e-05
18.2762814,0.235500559,2.24662144e-05,1.83007342e-05,4.13793096e-05,2.07990051e-05,2.05803026e-05,18.27628073,2.2466215184829267e-05,0.23550055999999842,1.8300733562928572e-05
18.7534294,0.241648912,1.76798221e-05,1.8636918e-05,3.93754926e-05,1.97922163e-05,1.95832763e-05,18.753430205,1.767982272781728e-05,0.24164891500000074,1.863691729901388e-05
19.2430363,0.247957781,1.56467158e-05,1.89950842e-05,3.74652482e-05,1.88324011e-05,1.86328471e-05,19.2430369,1.56467152293415e-05,0.24795778000000013,1.899508391689089e-05
19.7454262,0.254431367,3.15155885e-05,1.63082768e-05,3.56445307e-05,1.79175349e-05,1.77269976e-05,19.745426039999998,3.1515587039734856e-05,0.2544313599999999,1.6308277411018375e-05
