e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.363552898,0.0046845898,0.00122516777,0.00401865738,0,0,0,0.3635529,0.0012251677536436936,0.0046845899999999885,0.004018657299621726
0.373044372,0.00480689481,0.000191378742,0.00192000077,0,0,0,0.37304438500000003,0.0001913787423978855,0.0048068950000000055,0.001920000768874369
0.382783681,0.00493239006,0.00379153667,0.006885543,0,0,0,0.38278367,0.003791536652021479,0.004932389999999981,0.006885543074773019
0.392777234,0.00506116496,-0.00384466164,0.000749816711,0,0,0,0.392777225,-0.0038446615236686493,0.005061165000000006,0.0007498167366473813
0.403031677,0.00519330008,-0.00362133002,0.0022213913,0,0,0,0.40303169,-0.0036213300436236315,0.005193300000000012,0.0022213912039402346
0.413553864,0.00532888016,0.0157559607,0.00678300671,0,0,0,0.41355387,0.015755961089894258,0.005328880000000008,0.006783006870830833
0.424350768,0.00546800997,-0.00197356939,0.00115354662,0,0,0,0.42435076000000005,-0.0019735694550738515,0.005468009999999995,0.0011535466299509175
0.435429543,0.00561076496,-0.00271905982,0.00196545082,0,0,0,0.43542953500000003,-0.0027190598801968362,0.00561076499999999,0.0019654507676141113
0.44679755,0.00575724477,0.00425486173,0.0058665988,0,0,0,0.446797545,0.004254861689026293,0.005757244999999994,0.005866598755900014
0.458462358,0.00590755511,8.7948807e-05,0.00257695024,0,0,0,0.458462345,8.794881028867141e-05,0.005907555000000009,0.002576950227669406
0.470431685,0.00606179005,-0.00433203112,0.00101045589,0,0,0,0.47043169,-0.004332031325920554,0.006061790000000011,0.0010104559369911155
0.482713521,0.00622004503,-0.00610571122,0.000435430964,0,0,0,0.482713525,-0.006105711351889375,0.00622004499999998,0.00043543096369349306
0.495315999,0.00638243509,0.00336549617,0.00453740219,0,0,0,0.49531600499999995,0.003365496121890704,0.006382434999999992,0.004537402061676042
0.508247495,0.00654907012,-0.000453214569,0.00052326126,0,0,0,0.5082475099999999,-0.0004532145652547426,0.00654906999999999,0.0005232612611593938
0.521516621,0.00672004512,-0.00398867857,0.00177668815,0,0,0,0.521516625,-0.003988678698390365,0.006720045000000008,0.001776688167911579
0.53513217,0.00689548999,0.010425291,0.00227774424,0,0,0,0.53513216,0.010425290608521773,0.006895490000000004,0.0022777441821167864
0.549103141,0.00707551511,0.00159532716,0.000914020755,0,0,0,0.549103165,0.0015953271925889924,0.007075515000000032,0.0009140207635428625
0.563438892,0.00726024015,-0.00325600361,0.00365235074,0,0,0,0.5634389200000001,-0.0032560036596246972,0.007260239999999973,0.0036523508537658037
0.578148961,0.0074497899,0.00524842832,0.00783128943,0,0,0,0.57814895,0.005248428503921577,0.007449790000000012,0.00783128900251343
0.593243003,0.00764427986,-0.00329419132,0.00327242003,0,0,0,0.5932430200000001,-0.0032941912185110835,0.007644280000000003,0.0032724200644588222
0.608731151,0.00784386043,0.00279872771,0.00287992018,0,0,0,0.60873116,0.0027987277079941403,0.00784385999999998,0.0028799202268534867
0.624623656,0.00804863963,-0.0040609194,0.00162387185,0,0,0,0.6246236599999999,-0.0040609194265706075,0.008048639999999996,0.0016238718597105972
0.64093107,0.00825877022,-0.000421193312,0.00334160496,0,0,0,0.6409310699999999,-0.00042119331347513267,0.008258770000000026,0.0033416050040781056
0.657664239,0.00847439002,-0.000613717362,0.00287117972,0,0,0,0.65766423,-0.0006137173794476434,0.008474389999999998,0.0028711797681935263
0.674834251,0.00869563036,0.0036607238,0.00300365477,0,0,0,0.67483425,0.0036607238360115628,0.00869563000000001,0.0030036547755217203
0.69245255,0.00892265979,-0.00397815881,0.000533807848,0,0,0,0.69245254,-0.003978158892168251,0.008922659999999971,0.0005338078565309803
0.710530818,0.00915560499,0.000216811444,0.00212833867,0,0,0,0.710530805,0.00021681144435290684,0.009155605000000011,0.002128338624996967
0.729081035,0.00939463545,-0.00334473117,0.00178450742,0,0,0,0.729081045,-0.0033447312206640197,0.009394634999999985,0.0017845074208113641
0.748115599,0.00963990483,0.0051089176,0.00304271956,0,0,0,0.748115585,0.005108917574500154,0.009639905000000004,0.0030427196027648356
0.767647088,0.00989157986,0.000231320126,0.00134203315,0,0,0,0.76764707,0.0002313201278268218,0.009891580000000011,0.001342033146776242
0.787688494,0.01014983,-0.00245848787,0.00187281962,0,0,0,0.78768848,-0.0024584877924932387,0.010149830000000026,0.001872819667516151
0.808253109,0.0104148099,-0.00164372928,0.00117939478,0,0,0,0.80825312,-0.001643729240683917,0.010414809999999997,0.001179394776221743
0.829354644,0.0106867198,0.00284231501,0.000935052056,0,0,0,0.82935465,0.002842314940921458,0.010686719999999983,0.0009350520278211949
0.851007104,0.0109657254,0.00225231797,0.00182616001,0,0,0,0.8510070949999999,0.002252317849298245,0.010965724999999982,0.0018261600442409781
0.873224854,0.0112520149,-0.00399475731,0.00105350243,0,0,0,0.873224835,-0.003994757292706638,0.011252015000000004,0.0010535023909785314
0.896022618,0.0115457755,0.00391982729,0.00114044361,0,0,0,0.8960226250000001,0.003919827144776119,0.011545775000000036,0.001140443585801838
0.919415593,0.0118472055,-0.00113394856,0.00207698951,0,0,0,0.919415605,-0.0011339485367254391,0.011847204999999972,0.002076989554721144
0.943419337,0.0121565098,0.00578604266,0.00354546146,0,0,0,0.9434193200000001,0.005786042747147879,0.01215651000000001,0.003545461429639628
0.968049705,0.012473885,-0.00261551887,0.00221688882,0,0,0,0.968049715,-0.0026155188493660313,0.012473885000000018,0.002216888910730354
1.00645685,0.0259332657,-0.00091949472,0.00108000962,0,0,0,1.006456865,-0.0009194946925094917,0.025933264999999983,0.0010800095908646173
1.06674421,0.0343540758,0.00140939653,0.00239175209,0,0,0,1.066744205,0.001409396549893103,0.034354074999999984,0.0023917520384573996
1.13022053,0.0291222706,0.00166232581,0.00153814,0,0,0,1.13022055,0.0016623257871481597,0.029122270000000006,0.0015381399685361222
1.19000554,0.0306627452,0.0048094322,0.0021204385,0,0,0,1.1900055649999999,0.00480943208094415,0.03066274499999999,0.0021204385503442733
1.25295305,0.0322847068,0.000261716021,0.00152494188,0,0,0,1.2529530150000001,0.00026171603450282806,0.032284705000000025,0.0015249418539554876
1.3192302,0.0339924619,0.000916171528,0.00147623045,0,0,0,1.31923018,0.0009161715525756659,0.03399246,0.0014762304469932337
1.37989187,0.0266692247,-0.00188168476,0.00162950729,0,0,0,1.379891865,-0.0018816847037888425,0.02666922500000002,0.0016295073350208436
1.43428147,0.0277204141,-0.00316616055,0.000762824726,0,0,0,1.434281505,-0.003166160624181998,0.027720414999999998,0.0007628247015724371
1.50066948,0.0386675857,-0.000388752145,0.00174699142,0,0,0,1.500669505,-0.00038875214480113286,0.038667585000000004,0.0017469914515405997
1.56967425,0.0303371605,-0.000996844261,0.00141777401,0,0,0,1.56967425,-0.0009968442264118493,0.030337159999999974,0.001417774034275371
1.63154435,0.0315329209,0.00130761077,0.0013913929,0,0,0,1.63154433,0.0013076107863134463,0.031532919999999964,0.0013913928443579403
1.69585311,0.0327758193,-1.70114363e-05,0.00136140478,0,0,0,1.69585307,-1.7011436914336613e-05,0.03277582000000001,0.00136140472217441
1.751194,0.0225651599,-0.00150995783,0.00163313292,0,0,0,1.75119405,-0.0015099578301366412,0.022565159999999973,0.0016331329700568266
1.8087163,0.0349571332,-0.00207986496,0.00121171796,0,0,0,1.8087163450000001,-0.0020798649454894596,0.034957135000000084,0.0012117179449624535
1.88000846,0.0363349952,-0.000719383592,0.00154589454,0,0,0,1.880008475,-0.0007193836000915827,0.036334994999999926,0.001545894502018848
1.94135904,0.0250155497,0.00104869227,0.00195899885,0,0,0,1.94135902,0.0010486922140860399,0.025015549999999998,0.001958998844266698
1.99204326,0.0256686397,-0.00226503075,0.00110727234,0,0,0,1.9920432099999998,-0.002265030795558642,0.02566864000000002,0.0011072723405560752
2.05747676,0.0397649333,0.00293723168,0.00223362027,0,0,0,2.057476785,0.0029372315835764144,0.039764935,0.002233620356220647
2.13857412,0.0413323045,0.000680870959,0.00169038342,0,0,0,2.138574025,0.0006808709369352432,0.04133230500000007,0.0016903833744054957
2.20836234,0.0284560397,-0.000311611831,0.00147160795,0,0,0,2.20836237,-0.0003116118282176927,0.028456040000000016,0.001471607917481232
2.26601744,0.0291989595,0.00182884757,0.00231862348,0,0,0,2.26601737,0.0018288475559305143,0.029198959999999996,0.002318623536320214
2.32517767,0.0299612693,-0.00231355475,0.00145294727,0,0,0,2.3251776,-0.0023135546935165643,0.02996127000000004,0.0014529472667590378
2.38588238,0.0307434909,-0.00142435858,0.00147120177,0,0,0,2.38588236,-0.00142435859664725,0.030743489999999873,0.0014712017824604975
2.44817209,0.0315461308,-0.000424144964,0.00160955812,0,0,0,2.4481719799999997,-0.000424144966721571,0.03154612999999995,0.0016095580794931116
2.51208782,0.0323697217,-0.000204591575,0.00172369799,0,0,0,2.51208783,-0.00020459157734315322,0.03236972000000016,0.0017236980349754159
2.57767248,0.033214815,0.00198004115,0.00172570953,0,0,0,2.577672365,0.0019800410429679717,0.03321481500000001,0.0017257094754140076
2.64496922,0.0340819769,0.00194609957,0.00145569211,0,0,0,2.644969155,0.0019460995604582822,0.034081974999999876,0.0014556921429036104
2.71402287,0.0349717699,0.00166292989,0.0018562898,0,0,0,2.7140229,0.001662929884210545,0.03497177000000007,0.0018562897502804464
2.78487945,0.0358848013,-0.00083033659,0.000859410036,0,0,0,2.78487947,-0.0008303365660066948,0.03588480000000005,0.0008594100434767923
2.85758591,0.0368216634,0.000571290206,0.00152542791,0,0,0,2.8575859350000004,0.0005712902328399704,0.03682166499999995,0.0015254279161140544
2.93219066,0.0377829894,0.000681530335,0.00133932533,0,0,0,2.9321905900000003,0.0006815303468800435,0.03778298999999996,0.0013393252901364625
3.00874305,0.0387694165,-0.00147065683,0.00137241976,0,0,0,3.008742995,-0.0014706568726015562,0.038769414999999974,0.0013724197345078937
3.0872941,0.0397815853,-0.00213880138,0.000912940654,0,0,0,3.087293995,-0.002138801410176748,0.039781585000000064,0.0009129406531575719
3.16789579,0.0408201888,0.00275108567,0.00284158532,0,0,0,3.1678957700000003,0.0027510857678393215,0.040820190000000034,0.002841585283092291
3.25060177,0.041885905,-0.0005543179,0.00151676114,0,0,0,3.250601865,-0.0005543178889126769,0.041885905,0.0015167611055573829
3.3354671,0.0429794453,0.00279173977,0.00155962829,0,0,0,3.335467215,0.0027917397284629468,0.04297944499999984,0.0015596282562481798
3.42254829,0.0441015363,-0.000898501487,0.00125798339,0,0,0,3.422548195,-0.0008985014795594337,0.044101535000000025,0.0012579833909905187
3.51190257,0.0452529192,0.00220320793,0.00274848356,0,0,0,3.5119026499999997,0.002203207850988554,0.04525292000000003,0.002748483578054585
3.60359001,0.0464343615,-0.00112564326,0.0010231788,0,0,0,3.60358993,-0.001125643293149172,0.04643436000000012,0.0010231788169467657
3.69767094,0.0476466566,0.00174683135,0.00190629391,0,0,0,3.697670945,0.0017468313080714682,0.04764665499999987,0.0019062939299690632
3.79420829,0.0488905907,-0.000420318218,0.0010702099,0,0,0,3.79420819,-0.000420318211010533,0.04889059000000007,0.0010702099077390644
3.89326572,0.0501670055,0.00180442783,0.0016983212,0,0,0,3.893265785,0.0018044278812175156,0.05016700500000004,0.001698321203915402
3.99490952,0.0514767468,6.02066066e-05,0.00193023845,0,0,0,3.994909535,6.020660543404348e-05,0.05147674499999999,0.0019302384165149023
4.09920692,0.0528206788,-0.00119195844,0.000844693219,0,0,0,4.09920696,-0.0011919584240978717,0.05282067999999995,0.0008446932292384829
4.2062273,0.0541996956,0.00104168383,0.00129655702,0,0,0,4.2062273349999995,0.0010416838387474002,0.05419969499999988,0.0012965570341182619
4.31604195,0.0556147248,0.00354604423,0.00217129011,0,0,0,4.3160417550000005,0.0035460441455992184,0.05561472500000031,0.0021712900630943745
4.42872334,0.0570666865,-0.000569205731,0.000976655749,0,0,0,4.428723165,-0.000569205716248527,0.05706668499999967,0.0009766557905146352
4.54434633,0.0585565604,-8.55446488e-05,0.0012712616,0,0,0,4.544346409999999,-8.554464815030993e-05,0.05855655999999998,0.001271261631087349
4.66298819,0.0600853302,6.52939343e-05,0.00126427808,0,0,0,4.6629883,6.529393637767264e-05,0.06008533000000016,0.0012642780311151777
4.78472757,0.0616540164,0.000702254067,0.00112495641,0,0,0,4.784727645,0.0007022540653390726,0.061654014999999784,0.001124956428370788
4.90964508,0.0632636473,0.00187274744,0.00136744324,0,0,0,4.90964531,0.001872747473875346,0.06326365000000012,0.0013674432001706239
5.03782415,0.0649153069,0.000831733458,0.00137398299,0,0,0,5.03782427,0.000831733479271107,0.06491530999999995,0.0013739829655019871
5.16934967,0.0666100979,0.00176856457,0.00120454968,0,0,0,5.169349674999999,0.0017685645277007768,0.06661009500000015,0.001204549722996724
5.30430889,0.068349123,-0.000899609411,0.00116407673,0,0,0,5.30430889,-0.0008996093850342368,0.06834912000000015,0.0011640767638430337
5.44279146,0.070133552,-0.00122470618,0.000697118056,0,0,0,5.44279156,-0.0012247061855789813,0.07013354999999999,0.0006971180656504546
5.58488989,0.0719645694,0.00262528495,0.00157214515,0,0,0,5.58488968,0.0026252849264293745,0.07196457,0.0015721451140540018
5.73069763,0.0738433897,2.43441864e-05,0.00107443042,0,0,0,5.730697640000001,2.4344185787187907e-05,0.07384338999999995,0.0010744304725205749
5.88031244,0.0757712573,-0.000864399539,0.000785083452,0,0,0,5.88031229,-0.0008643995426733092,0.07577125999999978,0.0007850834649985311
6.03383303,0.0777494684,-0.00151485938,0.000799833157,0,0,0,6.033833015,-0.0015148593713401512,0.07774946500000013,0.0007998331354475206
6.1913619,0.0797793195,-0.000419529562,0.000948891276,0,0,0,6.1913618,-0.0004195295644916459,0.0797793200000001,0.0009488912745989036
6.3530035,0.0818621591,-0.0011997571,0.00086547283,0,0,0,6.35300328,-0.0011997570431803036,0.08186216000000002,0.0008654728533554891
6.51886463,0.0839993879,0.000655278971,0.00101474405,0,0,0,6.518864825,0.0006552789695174903,0.08399938499999982,0.0010147440940186298
6.6890564,0.0861924067,-2.79699671e-05,0.000965613755,0,0,0,6.689056615,-2.7969967224581694e-05,0.08619240500000025,0.0009656137707618974
6.86369181,0.0884426832,0.00209057517,0.00115351286,0,0,0,6.8636917,0.00209057513145164,0.08844268,0.0011535128393632664
7.04288626,0.0907517076,0.000704851467,0.00104267802,0,0,0,7.042886085,0.0007048514650576489,0.09075170499999974,0.0010426779722846643
7.22675896,0.0931210071,0.00127786479,0.00113259675,0,0,0,7.2267588,0.0012778647948184848,0.09312100999999995,0.0011325967041051952
7.41543198,0.0955521837,0.00108464179,0.00107531867,0,0,0,7.41543199,0.0010846418141138318,0.09555218000000032,0.0010753186733711742
7.6090312,0.0980468094,0.000209253718,0.000833075668,0,0,0,7.60903098,0.00020925372062561282,0.0980468099999996,0.0008330756451317128
7.80768442,0.100606583,0.000907005742,0.00108783983,0,0,0,7.80768437,0.0009070057421117319,0.10060658,0.001087839865811856
8.0115242,0.103233173,-0.00132051227,0.000879231549,0,0,0,8.01152412,-0.001320512277101334,0.10323317000000021,0.0008792315627515723
8.22068596,0.105928339,-6.55371769e-05,0.000851000135,0,0,0,8.22068563,-6.55371735195651e-05,0.10592834000000018,0.0008510001480955044
8.4353075,0.108693875,-0.000616235426,0.000915609766,0,0,0,8.435307845,-0.0006162354399510303,0.10869387500000016,0.0009156097708279842
8.65553379,0.111531608,0.000747613318,0.00077433401,0,0,0,8.655533325,0.0007476132943512321,0.1115316049999997,0.0007743339995265865
8.88150883,0.114443429,-0.000244524941,0.000945435197,0,0,0,8.88150836,-0.00024452492889003556,0.11444342999999968,0.0009454351798763098
9.11338329,0.117431268,-0.000378109282,0.000731047941,0,0,0,9.11338306,-0.00037810926751187643,0.11743126999999998,0.0007310479469426026
9.35131168,0.120497115,0.000288234733,0.000676481286,0,0,0,9.351311445,0.00028823472342249124,0.12049711500000004,0.0006764812976892251
9.59545135,0.123643003,0.000296708895,0.000819527602,0,0,0,9.59545156,0.0002967089002791576,0.12364300000000039,0.0008195275856183625
9.84596539,0.12687102,-0.000452625303,0.000852754514,0,0,0,9.845965585,-0.00045262531050421545,0.1268710249999998,0.0008527544976655259
10.1030197,0.130183324,-0.00164068001,0.000593821344,0,0,0,10.10301993,-0.0016406800042920065,0.13018332000000044,0.0005938213193438596
10.366785,0.133582085,-0.000825706404,0.000677744276,0,0,0,10.36678534,-0.0008257064132917002,0.13358209,0.0006777442485794727
10.6374369,0.137069598,-0.00129028026,0.000654206844,0,0,0,10.637437025,-0.0012902802114743977,0.13706959499999982,0.0006542068664309049
10.9151545,0.140648156,-4.92402651e-05,0.000687938533,0,0,0,10.915154770000001,-4.924026404156669e-05,0.14064814999999964,0.0006879385549265068
11.2001228,0.14432013,0.000541218731,0.000686219602,0,0,0,11.20012305,0.0005412187358504667,0.14432013000000055,0.0006862195875349849
11.4925308,0.148087978,0.000271387224,0.000745742349,0,0,0,11.492531164999999,0.00027138723266036216,0.1480879849999992,0.000745742346850555
11.792573,0.151954204,-0.00095659215,0.000575213286,0,0,0,11.79257335,-0.0009565921412460274,0.15195420000000048,0.0005752133130850297
12.1004486,0.155921355,-0.000728726154,0.000557703373,0,0,0,12.10044891,-0.0007287261568769644,0.1559213599999998,0.0005577033996765697
12.4163628,0.159992084,0.000175804525,0.000713506655,0,0,0,12.41636236,0.00017580452433792895,0.15999209000000025,0.0007135066736354559
12.7405233,0.164169088,0.000943183375,0.000725502032,0,0,0,12.740523545,0.0009431833700997884,0.1641690950000001,0.0007255020229371107
13.0731478,0.168455154,-0.000365929183,0.000657232245,0,0,0,13.07314779,-0.00036592918088309385,0.16845514999999978,0.0006572322539670064
13.4144564,0.172853112,0.00165306276,0.000652894145,0,0,0,13.41445605,0.0016530627759584005,0.17285311000000014,0.0006528941730506809
13.7646751,0.177365884,-0.000729388499,0.000635754724,0,0,0,13.764675045,-0.000729388497725421,0.1773658849999995,0.0006357547150056367
14.1240377,0.18199648,-0.000693544338,0.000610836432,0,0,0,14.12403741,-0.00069354434080724,0.18199648000000046,0.0006108364112696691
14.4927816,0.186747968,-6.28710477e-05,0.00067153346,0,0,0,14.492781855,-6.287104653597931e-05,0.18674796500000035,0.0006715334393031867
14.8711529,0.191623509,0.000640960818,0.00058452395,0,0,0,14.871153325000002,0.000640960804022135,0.19162350499999992,0.000584523954712865
15.2594032,0.196626335,-2.57106494e-05,0.000633657444,0,0,0,15.259403165,-2.571064974339e-05,0.19662633499999949,0.0006336574679471913
15.6577892,0.201759771,0.00118214265,0.000713408634,0,0,0,15.657789265,0.0011821426837992626,0.20175976500000026,0.0007134086192632691
16.066576,0.207027227,0.000249858509,0.00057253032,0,0,0,16.066576259999998,0.0002498585079910223,0.20702722999999956,0.0005725303181791655
16.4860363,0.212432206,-0.00022424043,0.000571860932,0,0,0,16.486035700000002,-0.00022424043392908365,0.21243221000000112,0.0005718609256715557
16.9164467,0.217978299,-2.51635447e-05,0.000585546368,0,0,0,16.91644621,-2.5163544318257394e-05,0.21797829999999863,0.0005855463847682815
17.3580933,0.223669186,0.000487563375,0.00062053866,0,0,0,17.358093695,0.00048756338075100456,0.22366918500000033,0.0006205386837026321
17.8112717,0.229508638,0.000458630617,0.00057354063,0,0,0,17.811271525000002,0.0004586306221520817,0.229508645000001,0.0005735406440468802
18.2762814,0.235500559,0.000403515121,0.000525626296,0,0,0,18.27628073,0.0004035151225192604,0.23550055999999842,0.0005256262864661312
18.7534294,0.241648912,-0.000194002219,0.000553187216,0,0,0,18.753430205,-0.00019400221446827043,0.24164891500000074,0.0005531872332599869
19.2430363,0.247957781,0.000571439276,0.000543882023,0,0,0,19.2430369,0.000571439272790153,0.24795778000000013,0.0005438819968281822
19.7454262,0.254431367,-0.00140725321,0.000491517421,0,0,0,19.745426039999998,-0.0014072532188053326,0.2544313599999999,0.0004915174070782306
20.260931,0.261073947,-3.99878772e-05,0.000521266425,0,0,0,20.260931345,-3.998787847779554e-05,0.2610739449999997,0.0005212664527291122
20.789896,0.267889947,-0.000327394693,0.00052975968,0,0,0,20.789895245,-0.0003273946811834841,0.2678899550000011,0.0005297596594473766
21.3326683,0.274883896,-6.03299013e-05,0.000535286847,0,0,0,21.33266911,-6.032990114324979e-05,0.2748839099999998,0.0005352868745183829
21.8896141,0.282060474,0.00129075092,0.000588430965,0,0,0,21.889613490000002,0.0012907509758491144,0.28206046999999934,0.0005884309864542456
22.4610977,0.28942439,0.000705557759,0.000446346909,0,0,0,22.461098345,0.0007055577395936929,0.28942438500000023,0.00044634691567311017
23.0475025,0.29698056,-0.000351600815,0.000427494408,0,0,0,23.047503284999998,-0.0003516008194453929,0.2969805549999993,0.0004274944181907856
23.6492176,0.304733992,-5.28044511e-05,0.000499816728,0,0,0,23.649217835,-5.2804451333604636e-05,0.3047339950000012,0.0004998167083432432
24.2666416,0.312689871,0.00021265565,0.000510039972,0,0,0,24.266641695,0.00021265565378758604,0.3126898649999994,0.0005100399857540247
24.9001846,0.320853442,0.000255158055,0.0005076339,0,0,0,24.900185005,0.00025515805262141613,0.3208534450000009,0.0005076339282922609
25.5502682,0.32923016,0.000250834157,0.000520753383,0,0,0,25.550268595,0.00025083416906640044,0.3292301449999986,0.0005207533811395905
26.2173252,0.337825567,-2.01338753e-05,0.000460665091,0,0,0,26.217324294999997,-2.0133875091198024e-05,0.3378255550000002,0.0004606650872687923
26.9017944,0.346645355,-0.000378353201,0.000473819644,0,0,0,26.901795205,-0.0003783531866023088,0.3466453549999997,0.00047381964737731863
27.6041355,0.355695426,0.000419503194,0.000457050104,0,0,0,27.60413599,0.0004195031908492719,0.3556954300000008,0.00045705011008686944
28.3248138,0.364981771,-0.000203607065,0.000443836354,0,0,0,28.3248132,-0.00020360706608747205,0.36498177999999903,0.00044383635330140134
29.0643063,0.374510556,0.000959542056,0.00051123841,0,0,0,29.06430555,0.000959542061378335,0.37451057,0.0005112384163698785
29.8231049,0.384288132,0.000362642808,0.000487527839,0,0,0,29.823104254999997,0.00036264280334208273,0.38428813500000025,0.0004875278406419148
30.6017132,0.394320965,0.00153976411,0.000526861346,0,0,0,30.601713355,0.0015397640823205869,0.39432096500000036,0.0005268613707357447
31.40065,0.40461573,0.000113835456,0.000427919294,0,0,0,31.400650055,0.0001138354557057484,0.40461573500000014,0.00042791929072826223
32.2204437,0.415179282,-0.000711281202,0.000364482228,0,0,0,32.22044506,-0.0007112811879441181,0.41517926999999943,0.00036448223516360464
33.0616417,0.426018596,-0.000630142924,0.000408355467,0,0,0,33.06164293,-0.0006301429024073702,0.426018599999999,0.00040835547099974865
33.9248009,0.437140912,-0.000434327492,0.000375694275,0,0,0,33.924802445,-0.0004343274888653277,0.4371409150000005,0.0003756942853553377
34.8104973,0.448553592,-0.000415887363,0.000386823813,0,0,0,34.810496965,-0.0004158873776188484,0.44855360500000074,0.0003868238143286234
35.7193146,0.460264266,0.000950220448,0.000417044386,0,0,0,35.719314825,0.000950220466917251,0.460264255000002,0.00041704437289165173
36.6518593,0.472280651,-0.000743190758,0.000368409179,0,0,0,36.651859720000004,-0.0007431907666724138,0.4722806399999975,0.00036840917513183296
37.6087494,0.484610736,-0.000770415936,0.000366514287,0,0,0,37.608751104999996,-0.0007704159620745992,0.48461074500000123,0.0003665142893442219
38.5906258,0.497262746,0.000470735686,0.000382848899,0,0,0,38.59062461,0.00047073569102118457,0.49726275999999814,0.0003828488850943146
39.5981331,0.510245085,2.53343137e-06,0.000395420182,0,0,0,39.598132455,2.533431475815386e-06,0.5102450850000011,0.00039542017086896314
40.6319427,0.523566365,0.00102179137,0.000383894716,0,0,0,40.631943895,0.001021791421658037,0.5235663549999998,0.0003838947145848588
41.6927452,0.537235379,-0.000202023279,0.000349771202,0,0,0,41.69274565,-0.00020202327596237067,0.5372354000000001,0.0003497712138336853
42.7812424,0.551261306,6.4655047e-05,0.000349101902,0,0,0,42.78124237,6.465504909337239e-05,0.5512613200000018,0.0003491018964271219
43.8981552,0.565653443,0.000131238179,0.000390904665,0,0,0,43.89815711,0.00013123817450786556,0.5656534200000003,0.00039090465610876603
45.0442314,0.580421269,-0.000150161301,0.000323915039,0,0,0,45.04423179,-0.00015016130144385393,0.5804212599999978,0.00032391504668741715
46.2202263,0.595574677,-0.000431103137,0.00031966102,0,0,0,46.220227705,-0.0004311031481093274,0.5955746550000001,0.0003196610313123424
47.4269257,0.611123681,0.000214134125,0.000354582648,0,0,0,47.426926030000004,0.00021413412797744634,0.6111236700000013,0.00035458264975099133
48.6651268,0.627078652,-0.000484674179,0.000321203523,0,0,0,48.66512833,-0.0004846741909129982,0.6270786299999997,0.0003212035290887724
49.9356575,0.643450141,0.000483579264,0.000333585718,0,0,0,49.9356571,0.0004835792722682586,0.6434501399999988,0.00033358570724557657
51.239357,0.660249054,-7.46182777e-05,0.000337283593,0,0,0,51.2393563,-7.461827767388638e-05,0.6602490600000017,0.0003372835922143726
52.5770912,0.677486598,-0.000598589715,0.000274399616,0,0,0,52.57709193,-0.0005985897238884401,0.6774865699999992,0.00027439961772022695
53.9497528,0.695174098,-0.000720356358,0.000291226286,0,0,0,53.9497526,-0.0007203563534563759,0.6951740999999991,0.0002912262807861734
