e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.44817209,0.0315461308,0.0142669184,0.0017067492,0.00145888259,0.00139828632,6.05962377e-05,2.4481719799999997,0.014266918254795759,0.03154612999999995,0.001706749236224677
2.51208782,0.0323697217,0.00721304538,0.00109301833,0.00142507558,0.00136751402,5.7561534e-05,2.51208783,0.007213045323786113,0.03236972000000016,0.0010930183278410495
2.57767248,0.033214815,0.00763290422,0.000996070215,0.00139122317,0.00133654475,5.46783558e-05,2.577672365,0.007632904304200978,0.03321481500000001,0.000996070235186468
2.64496922,0.0340819769,0.00391473249,0.000719480158,0.00135735725,0.00130541809,5.19391797e-05,2.644969155,0.003914732361028884,0.034081974999999876,0.0007194801657492802
2.71402287,0.0349717699,0.0033529608,0.000511869846,0.00132351113,0.00127417431,4.93368498e-05,2.7140229,0.003352960870675312,0.03497177000000007,0.0005118698556701523
2.78487945,0.0358848013,0.00259185792,0.000261930138,0.00128971913,0.00124285452,4.6864574e-05,2.78487947,0.0025918579523261237,0.03588480000000005,0.00026193013000413214
2.85758591,0.0368216634,0.00217514904,0.000318876118,0.00125601608,0.00121150014,4.45158767e-05,2.8575859350000004,0.002175148961013671,0.03682166499999995,0.00031887611043790296
2.93219066,0.0377829894,0.00152163289,0.000280201144,0.00122243748,0.00118015287,4.22846169e-05,2.9321905900000003,0.0015216329170732036,0.03778298999999996,0.00028020115827988247
3.00874305,0.0387694165,0.00141507899,0.0002532785,0.00118901907,0.00114885415,4.01649486e-05,3.008742995,0.0014150790343040653,0.038769414999999974,0.00025327850812576413
3.0872941,0.0397815853,0.00137882784,0.000153130954,0.00115579669,0.00111764541,3.81513128e-05,3.087293995,0.0013788278300122195,0.039781585000000064,0.00015313094926952398
3.16789579,0.0408201888,0.00137269567,0.000255480292,0.00112280587,0.00108656741,3.62384271e-05,3.1678957700000003,0.0013726957019503912,0.040820190000000034,0.00025548028413607425
3.25060177,0.041885905,0.00120849139,0.000192550273,0.00109008164,0.00105566031,3.44212713e-05,3.250601865,0.001208491426563192,0.041885905,0.00019255027527318385
3.3354671,0.0429794453,0.000920086517,0.000101817102,0.00105765846,0.00102496345,3.26950722e-05,3.335467215,0.0009200865158964762,0.04297944499999984,0.000101817098796416
3.42254829,0.0441015363,0.000910098956,0.000181276439,0.00102557021,0.000994514907,3.10552896e-05,3.422548195,0.0009100989688184319,0.044101535000000025,0.00018127644280267456
3.51190257,0.0452529192,0.00109286036,0.000183415323,0.000993849244,0.000964351639,2.94976198e-05,3.5119026499999997,0.0010928603966117627,0.04525292000000003,0.000183415316883527
3.60359001,0.0464343615,0.000879247964,0.000124153099,0.00096252712,0.000934509153,2.80179574e-05,3.60358993,0.0008792479402755726,0.04643436000000012,0.0001241530948394176
3.69767094,0.0476466566,0.00102879503,0.000220917005,0.000931633695,0.000905021268,2.66124098e-05,3.697670945,0.0010287949784043744,0.04764665499999987,0.00022091699797059322
3.79420829,0.0488905907,0.000840102206,0.000126272949,0.000901197491,0.000875920174,2.52772752e-05,3.79420819,0.0008401022282251614,0.04889059000000007,0.00012627295121953838
3.89326572,0.0501670055,0.000785449171,9.95898445e-05,0.000871245225,0.000847236195,2.4009034e-05,3.893265785,0.0007854491692224011,0.05016700500000004,9.958984121172404e-05
3.99490952,0.0514767468,0.000729719817,0.000136023358,0.000841801928,0.000818997563,2.28043464e-05,3.994909535,0.0007297198167184038,0.05147674499999999,0.00013602335652501462
4.09920692,0.0528206788,0.00066295173,7.8043362e-05,0.000812890765,0.000791230705,2.16600329e-05,4.09920696,0.0006629517351635174,0.05282067999999995,7.804336067667413e-05
4.2062273,0.0541996956,0.000855483639,0.000110527835,0.000784532866,0.000763959775,2.05730757e-05,4.2062273349999995,0.0008554836522431458,0.05419969499999988,0.00011052783818489518
4.31604195,0.0556147248,0.000942079467,0.000189558836,0.000756747497,0.000737206894,1.95406083e-05,4.3160417550000005,0.0009420794668623757,0.05561472500000031,0.00018955883206198639
4.42872334,0.0570666865,0.00101554522,0.000135065813,0.000729551713,0.000710991852,1.85599001e-05,4.428723165,0.0010155452189719812,0.05706668499999967,0.00013506581666245733
4.54434633,0.0585565604,0.000900361512,0.000102941107,0.000702960766,0.000685332401,1.76283665e-05,4.544346409999999,0.0009003615090018005,0.05855655999999998,0.00010294110744089435
4.66298819,0.0600853302,0.00164717587,0.000179040828,0.000676987518,0.000660244026,1.67435428e-05,4.6629883,0.0016471758465430011,0.06008533000000016,0.00017904082524414534
4.78472757,0.0616540164,0.00177259126,0.000170875341,0.000651643146,0.000635740056,1.59030933e-05,4.784727645,0.0017725913185465618,0.061654014999999784,0.0001708753432744889
4.90964508,0.0632636473,0.00194241793,0.000192566993,0.000626936497,0.000611831725,1.51047952e-05,4.90964531,0.0019424179367026912,0.06326365000000012,0.00019256698809444253
5.03782415,0.0649153069,0.00174459955,0.00015244534,0.00060287473,0.000588528172,1.43465377e-05,5.03782427,0.0017445995230292721,0.06491530999999995,0.00015244533712484464
5.16934967,0.0666100979,0.00123797113,0.000132287227,0.000579462852,0.000565836497,1.3626317e-05,5.169349674999999,0.0012379711274150612,0.06661009500000015,0.00013228722889493922
5.30430889,0.068349123,0.000903357402,0.000105647603,0.000556704123,0.000543761882,1.2942226e-05,5.30430889,0.0009033573764594398,0.06834912000000015,0.000105647606092773
5.44279146,0.070133552,0.000977189164,8.52466983e-05,0.000534600054,0.000522307644,1.22924566e-05,5.44279156,0.000977189142931767,0.07013354999999999,8.524669665345358e-05
5.58488989,0.0719645694,0.00085109449,0.000103844148,0.000513150473,0.00050147518,1.16752881e-05,5.58488968,0.0008510944677125892,0.07196457,0.00010384414484783795
5.73069763,0.0738433897,0.000740231073,9.36785655e-05,0.000492353516,0.000481264404,1.10890869e-05,5.730697640000001,0.0007402310976702895,0.07384338999999995,9.367856801555364e-05
5.88031244,0.0757712573,0.000685649575,6.76847994e-05,0.000472205837,0.00046167351,1.05323006e-05,5.88031229,0.0006856495598263838,0.07577125999999978,6.768479772875896e-05
6.03383303,0.0777494684,0.000364180625,5.71591299e-05,0.000452702719,0.000442699267,1.00034558e-05,6.033833015,0.0003641806314669027,0.07774946500000013,5.7159129016019025e-05
6.1913619,0.0797793195,0.000396597257,4.49146246e-05,0.00043383817,0.00042433702,9.501151e-06,6.1913618,0.00039659724330651686,0.0797793200000001,4.491462385070265e-05
6.3530035,0.0818621591,0.000506999902,5.9487822e-05,0.000415604882,0.000406580832,9.02405645e-06,6.35300328,0.0005069998980651359,0.08186216000000002,5.948782214400918e-05
6.51886463,0.0839993879,0.000441634038,5.61971246e-05,0.000397994532,0.000389423629,8.57090799e-06,6.518864825,0.00044163402492655013,0.08399938499999982,5.619712543449798e-05
6.6890564,0.0861924067,0.000420051103,5.20589565e-05,0.00038099775,0.000372857234,8.14050327e-06,6.689056615,0.00042005111726352133,0.08619240500000025,5.205895691906628e-05
6.86369181,0.0884426832,0.000396299642,4.83242584e-05,0.000364604261,0.000356872537,7.73170359e-06,6.8636917,0.00039629962849051286,0.08844268,4.8324259974360256e-05
7.04288626,0.0907517076,0.00036915869,4.6102592e-05,0.000348803005,0.000341459556,7.3434253e-06,7.042886085,0.00036915867749975787,0.09075170499999974,4.6102592834625506e-05
7.22675896,0.0931210071,0.000327953225,4.22734702e-05,0.000333582197,0.000326607551,6.97463793e-06,7.2267588,0.00032795323929847017,0.09312100999999995,4.227346956972527e-05
7.41543198,0.0955521837,0.000355653494,4.56149937e-05,0.000318929466,0.000312305085,6.62436469e-06,7.41543199,0.00035565348673992505,0.09555218000000032,4.561499205795847e-05
7.6090312,0.0980468094,0.000307591428,4.12701993e-05,0.000304831861,0.000298540195,6.29167607e-06,7.60903098,0.00030759143148685483,0.0980468099999996,4.127020047396198e-05
7.80768442,0.100606583,0.000298582017,4.1678577e-05,0.000291276083,0.000285300397,5.97569033e-06,7.80768437,0.00029858202811480024,0.10060658,4.167857530320003e-05
8.0115242,0.103233173,0.000353369338,5.02831572e-05,0.000278248335,0.000272572768,5.67556935e-06,8.01152412,0.0003533693283701557,0.10323317000000021,5.02831563141801e-05
8.22068596,0.105928339,0.000199023489,2.97337883e-05,0.000265734649,0.000260344124,5.39051734e-06,8.22068563,0.00019902348369926794,0.10592834000000018,2.9733788573036336e-05
8.4353075,0.108693875,0.000264742441,4.7784506e-05,0.000253720762,0.000248600962,5.1197776e-06,8.435307845,0.0002647424524903448,0.10869387500000016,4.778450695339747e-05
8.65553379,0.111531608,0.000217403751,3.05242393e-05,0.000242192298,0.000237329659,4.86263252e-06,8.655533325,0.0002174037472584658,0.1115316049999997,3.052423915575301e-05
8.88150883,0.114443429,0.000245023024,3.74473857e-05,0.000231134793,0.000226516393,4.61839909e-06,8.88150836,0.0002450230379463416,0.11444342999999968,3.744738554984487e-05
9.11338329,0.117431268,0.00017576004,2.98680679e-05,0.000220533751,0.000216147309,4.38642974e-06,9.11338306,0.00017576004530189243,0.11743126999999998,2.9868068118785416e-05
9.35131168,0.120497115,0.000248005119,3.8678987e-05,0.000210374637,0.00020620854,4.16610919e-06,9.351311445,0.0002480051113627536,0.12049711500000004,3.867898836192112e-05
9.59545135,0.123643003,0.000230612044,3.00889642e-05,0.000200643059,0.000196686218,3.9568522e-06,9.59545156,0.00023061204239062602,0.12364300000000039,3.008896497651751e-05
9.84596539,0.12687102,0.000165387479,3.00401825e-05,0.000191324682,0.000187566577,3.75810396e-06,9.845965585,0.00016538748311544828,0.1268710249999998,3.004018198959234e-05
10.1030197,0.130183324,0.000168022932,2.73561855e-05,0.000182405318,0.00017883598,3.56933651e-06,10.10301993,0.0001680229257949966,0.13018332000000044,2.7356185802413006e-05
10.366785,0.133582085,0.000146782826,2.35739481e-05,0.000173870954,0.000170480896,3.39004896e-06,10.36678534,0.00014678282222505497,0.13358209,2.3573947621167865e-05
10.6374369,0.137069598,0.000147957617,2.71380632e-05,0.00016570781,0.000162488039,3.2197654e-06,10.637437025,0.0001479576218107532,0.13706959499999982,2.7138063090695808e-05
10.9151545,0.140648156,0.000114336515,2.79781907e-05,0.000157902308,0.000154844267,3.05803383e-06,10.915154770000001,0.0001143365174405895,0.14064814999999964,2.7978190348296653e-05
11.2001228,0.14432013,0.000135942886,2.72032667e-05,0.000150441134,0.000147536717,2.90442495e-06,11.20012305,0.00013594289255789682,0.14432013000000055,2.7203266409251173e-05
11.4925308,0.148087978,0.000134284608,2.30063706e-05,0.000143311277,0.000140552744,2.75853085e-06,11.492531164999999,0.00013428461427994218,0.1480879849999992,2.3006371197780883e-05
11.792573,0.151954204,0.000114587638,2.52035443e-05,0.000136499992,0.000133880021,2.61996411e-06,11.79257335,0.000114587634554553,0.15195420000000048,2.5203544347476727e-05
12.1004486,0.155921355,0.000128889587,2.2403452e-05,0.00012999482,0.000127506457,2.48835704e-06,12.10044891,0.00012888958102846919,0.1559213599999998,2.2403452556983837e-05
12.4163628,0.159992084,7.7656543e-05,1.93616634e-05,0.000123783655,0.0001214203,2.36335995e-06,12.41636236,7.765654225741543e-05,0.15999209000000025,1.9361663652494247e-05
12.7405233,0.164169088,9.25375352e-05,1.9724459e-05,0.000117854717,0.000115610077,2.24464111e-06,12.740523545,9.253753246751474e-05,0.1641690950000001,1.9724458607295246e-05
13.0731478,0.168455154,7.59462491e-05,1.92108073e-05,0.00011219654,0.000110064655,2.13188514e-06,13.07314779,7.594624664628278e-05,0.16845514999999978,1.921080639565637e-05
13.4144564,0.172853112,0.000106100561,1.73388962e-05,0.00010679799,0.000104773193,2.02479259e-06,13.41445605,0.00010610055846909548,0.17285311000000014,1.7338895391363944e-05
13.7646751,0.177365884,8.46789626e-05,1.82488347e-05,0.000101648293,9.97252137e-05,1.92307925e-06,13.764675045,8.467896200250526e-05,0.1773658849999995,1.8248835653934253e-05
14.1240377,0.18199648,0.000124660961,2.11864499e-05,9.67369997e-05,9.49105233e-05,1.82647489e-06,14.12403741,0.00012466096306779138,0.18199648000000046,2.118644919307137e-05
14.4927816,0.186747968,6.811606e-05,1.64594348e-05,9.20540115e-05,9.03192922e-05,1.73472279e-06,14.492781855,6.811606101570488e-05,0.18674796500000035,1.6459434033287754e-05
14.8711529,0.191623509,5.30976031e-05,1.4862404e-05,8.75895712e-05,8.59419888e-05,1.64757944e-06,14.871153325000002,5.309760485741404e-05,0.19162350499999992,1.486240440487644e-05
15.2594032,0.196626335,8.42240843e-05,1.89673483e-05,8.33342419e-05,8.17694308e-05,1.56481337e-06,15.259403165,8.422408178653729e-05,0.19662633499999949,1.8967349111974203e-05
15.6577892,0.201759771,6.78483993e-05,1.7761713e-05,7.92789433e-05,7.77927416e-05,1.48620472e-06,15.657789265,6.784839730210905e-05,0.20175976500000026,1.776171270820189e-05
16.066576,0.207027227,2.75352486e-05,1.53088131e-05,7.54149078e-05,7.40033574e-05,1.41154464e-06,16.066576259999998,2.753524912245748e-05,0.20702722999999956,1.530881323375881e-05
16.4860363,0.212432206,4.88871374e-05,1.50023752e-05,7.17336807e-05,7.03930491e-05,1.34063487e-06,16.486035700000002,4.888713715257255e-05,0.21243221000000112,1.5002374966223598e-05
16.9164467,0.217978299,3.90126334e-05,1.58193434e-05,6.82271566e-05,6.69538713e-05,1.27328701e-06,16.91644621,3.901263262585629e-05,0.21797829999999863,1.5819342780167368e-05
17.3580933,0.223669186,6.74902622e-05,1.70334388e-05,6.48875139e-05,6.36781915e-05,1.20932225e-06,17.358093695,6.749026253786705e-05,0.22366918500000033,1.703343967824672e-05
17.8112717,0.229508638,6.82972095e-05,1.68557217e-05,6.17072437e-05,6.0558672e-05,1.14857062e-06,17.811271525000002,6.829720603791846e-05,0.229508645000001,1.6855721905385e-05
18.2762814,0.235500559,3.69234986e-05,1.49211e-05,5.86791284e-05,5.75882586e-05,1.0908708e-06,18.27628073,3.692349700004231e-05,0.23550055999999842,1.4921099838355866e-05
18.7534294,0.241648912,2.46245327e-05,1.59035353e-05,5.57962521e-05,5.47601812e-05,1.03606931e-06,18.753430205,2.4624531889111744e-05,0.24164891500000074,1.5903535656587784e-05
19.2430363,0.247957781,4.78670008e-05,1.47907613e-05,5.30519646e-05,5.20679423e-05,9.84020744e-07,19.2430369,4.786699973123441e-05,0.24795778000000013,1.4790761583818635e-05
