e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.319597334,0.00411819993,-0.00144037267,0.0371546298,0.0142300213,0.00711501064,0.00711501064,0.31959731999999996,-0.001440372646995554,0.0041181999999999885,0.037154631090486834
0.327941239,0.00422571506,-0.0111411978,0.0395452678,0.0141342925,0.00706714625,0.00706714625,0.327941235,-0.011141198016427543,0.004225715000000019,0.03954526865637456
0.336502999,0.00433603488,0.0506562516,0.0937768742,0.0140348831,0.00701744156,0.00701744156,0.336502985,0.050656251124603556,0.004336034999999988,0.09377687256945287
0.345288277,0.00444924505,0.128005281,0.168076143,0.0139317149,0.00696585746,0.00696585746,0.345288265,0.1280052824285354,0.004449244999999991,0.16807613928607246
0.354302913,0.00456540007,0.100498259,0.155979887,0.0138247162,0.00691235811,0.00691235811,0.35430291,0.10049826011125913,0.004565400000000025,0.15597988008824754
0.363552898,0.0046845898,0.0415195003,0.0468872674,0.0137138208,0.00685691042,0.00685691042,0.3635529,0.04151949909488908,0.0046845899999999885,0.046887268062100584
0.373044372,0.00480689481,0.0784433559,0.124350265,0.0135989655,0.00679948274,0.00679948274,0.37304438500000003,0.07844335386210169,0.0048068950000000055,0.12435026370910575
0.382783681,0.00493239006,0.109105207,0.159622177,0.0134800961,0.00674004806,0.00674004806,0.38278367,0.10910520885954601,0.004932389999999981,0.1596221711129968
0.392777234,0.00506116496,-0.0324797146,0.0360328443,0.0133571653,0.00667858263,0.00667858263,0.392777225,-0.03247971584807311,0.005061165000000006,0.03603284359650873
0.403031677,0.00519330008,-0.0152802886,0.0254790653,0.013230131,0.0066150655,0.0066150655,0.40303169,-0.015280288560207796,0.005193300000000012,0.02547906614374337
0.413553864,0.00532888016,0.089564018,0.140067875,0.0130989645,0.00654948223,0.00654948223,0.41355387,0.0895640169129835,0.005328880000000008,0.14006786952428982
0.424350768,0.00546800997,0.0132210664,0.0330541655,0.0129636405,0.00648182025,0.00648182025,0.42435076000000005,0.01322106677279139,0.005468009999999995,0.033054165233604396
0.435429543,0.00561076496,-0.0076348302,0.0395479538,0.0128241489,0.00641207444,0.00641207444,0.43542953500000003,-0.007634829980099517,0.00561076499999999,0.03954795258388344
0.44679755,0.00575724477,0.162710235,0.200349197,0.0126804868,0.00634024339,0.00634024339,0.446797545,0.16271024088988972,0.005757244999999994,0.20034919883062974
0.458462358,0.00590755511,0.0397197492,0.0348721035,0.0125326645,0.00626633177,0.00626633223,0.458462345,0.03971974975417879,0.005907555000000009,0.0348721017570151
0.470431685,0.00606179005,0.09441787,0.168075636,0.0123807015,0.00619035074,0.00619035074,0.47043169,0.09441787320894235,0.006061790000000011,0.16807563273929593
0.482713521,0.00622004503,0.0495443754,0.0618066154,0.0122246342,0.00611231709,0.00611231709,0.482713525,0.04954437421233486,0.00622004499999998,0.06180661361449367
0.495315999,0.00638243509,-0.0136805912,0.0287219603,0.0120645091,0.00603225455,0.00603225455,0.49531600499999995,-0.013680591478163336,0.006382434999999992,0.028721961056441616
0.508247495,0.00654907012,0.0059451689,0.0439644754,0.0119003849,0.00595019246,0.00595019246,0.5082475099999999,0.005945168749414137,0.00654906999999999,0.04396447674302033
0.521516621,0.00672004512,0.0256049912,0.0525293425,0.0117323389,0.00586616946,0.00586616946,0.521516625,0.025604990955861235,0.006720045000000008,0.05252934239316402
0.53513217,0.00689548999,0.0419188924,0.0574142113,0.0115604578,0.00578022888,0.00578022888,0.53513216,0.041918891732214,0.006895490000000004,0.05741421054408661
0.549103141,0.00707551511,0.1011457,0.0854047239,0.0113848448,0.00569242239,0.00569242239,0.549103165,0.10114569667846586,0.007075515000000032,0.08540472662690034
0.563438892,0.00726024015,0.0558607727,0.043166209,0.0112056192,0.0056028096,0.0056028096,0.5634389200000001,0.05586077113295801,0.007260239999999973,0.043166208180090364
0.578148961,0.0074497899,-0.0127380686,0.0360328369,0.0110229133,0.00551145663,0.00551145663,0.57814895,-0.0127380684603607,0.007449790000000012,0.036032835239390576
0.593243003,0.00764427986,0.081181854,0.0981058553,0.0108368732,0.0054184366,0.0054184366,0.5932430200000001,0.0811818567719926,0.007644280000000003,0.09810585289323143
0.608731151,0.00784386043,0.01472212,0.0423877612,0.0106476611,0.00532383053,0.00532383053,0.60873116,0.014722120390446085,0.00784385999999998,0.04238776221616786
0.624623656,0.00804863963,0.0122672506,0.037365783,0.0104554528,0.00522772642,0.00522772642,0.6246236599999999,0.012267250941377454,0.008048639999999996,0.0373657827325768
0.64093107,0.00825877022,0.0419947617,0.0404534005,0.0102604385,0.00513021927,0.00513021927,0.6409310699999999,0.041994761902750866,0.008258770000000026,0.04045339999204247
0.657664239,0.00847439002,-0.000883961911,0.0327944942,0.0100628193,0.00503140967,0.00503140967,0.65766423,-0.0008839619258129666,0.008474389999999998,0.03279449270595682
0.674834251,0.00869563036,0.0604898371,0.0470343865,0.00986281037,0.00493140519,0.00493140519,0.67483425,0.060489838359595115,0.00869563000000001,0.04703438698277859
0.69245255,0.00892265979,0.012454018,0.045354899,0.0096606398,0.0048303199,0.0048303199,0.69245254,0.012454017622700058,0.008922659999999971,0.0453548994227008
0.710530818,0.00915560499,0.0654529706,0.0348809063,0.00945654418,0.00472827209,0.00472827209,0.710530805,0.06545297092922434,0.009155605000000011,0.034880907130964076
0.729081035,0.00939463545,0.00974626187,0.0370754041,0.00925076939,0.0046253847,0.0046253847,0.729081045,0.009746261719555314,0.009394634999999985,0.037075405162821665
0.748115599,0.00963990483,-0.00307052955,0.0288089588,0.00904357247,0.00452178624,0.00452178624,0.748115585,-0.003070529469903982,0.009639905000000004,0.028808958047007793
0.767647088,0.00989157986,0.0505513735,0.0567350499,0.00883521605,0.00441760803,0.00441760803,0.76764707,0.05055137493553124,0.009891580000000011,0.05673504813132382
0.787688494,0.01014983,0.0776568651,0.0320744105,0.00862596929,0.00431298465,0.00431298465,0.78768848,0.07765686365934604,0.010149830000000026,0.03207440926063922
0.808253109,0.0104148099,-0.00648450153,0.0322288051,0.00841610599,0.004208053,0.004208053,0.80825312,-0.006484501322855034,0.010414809999999997,0.032228806120845006
0.829354644,0.0106867198,0.0484686159,0.0583940372,0.00820590183,0.00410295092,0.00410295092,0.82935465,0.04846861648009887,0.010686719999999983,0.058394037064535095
0.851007104,0.0109657254,0.0428653955,0.0454654358,0.00799563713,0.00399781857,0.00399781857,0.8510070949999999,0.042865396035429985,0.010965724999999982,0.045465437042868664
0.873224854,0.0112520149,-0.00634125294,0.0231441353,0.0077855899,0.00389279495,0.00389279495,0.873224835,-0.006341253081723169,0.011252015000000004,0.023144135920882384
0.896022618,0.0115457755,0.0273927841,0.0322794318,0.00757603813,0.00378801906,0.00378801906,0.8960226250000001,0.027392783777589445,0.011545775000000036,0.032279431295893335
0.919415593,0.0118472055,0.017136598,0.030595623,0.00736725796,0.00368362898,0.00368362898,0.919415605,0.017136598710497688,0.011847204999999972,0.030595622232036532
0.943419337,0.0121565098,0.00452173036,0.0267933588,0.00715951994,0.00357975997,0.00357975997,0.9434193200000001,0.004521730262494335,0.01215651000000001,0.026793359543395033
0.968049705,0.012473885,0.046080105,0.0332426615,0.00695308996,0.00347654498,0.00347654498,0.968049715,0.04608010381372178,0.012473885000000018,0.03324266008737398
1.00645685,0.0259332657,0.00776857371,0.0104132574,0.00664539682,0.00332269841,0.00332269841,1.006456865,0.007768573881624345,0.025933264999999983,0.010413257146422892
1.06674421,0.0343540758,0.0117832441,0.00995337125,0.00619325461,0.0030966273,0.0030966273,1.066744205,0.01178324382369912,0.034354074999999984,0.009953371376409711
1.13022053,0.0291222706,0.0174633395,0.0115464693,0.00575498585,0.00287749292,0.00287749292,1.13022055,0.01746333961427008,0.029122270000000006,0.011546469412362186
1.19000554,0.0306627452,-0.000379302539,0.00996745657,0.00537707005,0.00268853502,0.00268853502,1.1900055649999999,-0.0003793025466477315,0.03066274499999999,0.00996745621354127
1.25295305,0.0322847068,0.0390925296,0.0185521208,0.00501219463,0.00250609731,0.00250609731,1.2529530150000001,0.039092528519927484,0.032284705000000025,0.018552120252142548
1.3192302,0.0339924619,0.0142267831,0.0160627291,0.00466152839,0.0023307642,0.0023307642,1.31923018,0.014226783299203962,0.03399246,0.016062728802259025
1.37989187,0.0266692247,0.0189641844,0.0139163956,0.00436742464,0.00218371232,0.00218371232,1.379891865,0.01896418359550153,0.02666922500000002,0.013916396016939555
1.43428147,0.0277204141,-0.0124603091,0.00554052554,0.00412462093,0.00206231046,0.00206231046,1.434281505,-0.012460308738112907,0.027720414999999998,0.0055405257026802605
1.50066948,0.0386675857,0.041216962,0.0241830926,0.00385259837,0.00192629918,0.00192629918,1.500669505,0.04121696069618312,0.038667585000000004,0.024183091993149976
1.56967425,0.0303371605,0.0199169684,0.0160088502,0.00359374145,0.00179687073,0.00179687073,1.56967425,0.019916968986756947,0.030337159999999974,0.016008850842073305
1.63154435,0.0315329209,0.00206081406,0.00682318816,0.00338177755,0.00169088878,0.00169088878,1.63154433,0.002060814023984051,0.031532919999999964,0.006823188065247755
1.69585311,0.0327758193,-0.00621466758,0.00707836309,0.00317919161,0.00158959581,0.00158959581,1.69585307,-0.006214667590643838,0.03277582000000001,0.007078362866824405
1.751194,0.0225651599,0.013204488,0.00890126545,0.00301762973,0.00150881486,0.00150881486,1.75119405,0.01320448772520261,0.022565159999999973,0.008901265075654573
1.8087163,0.0349571332,0.0157143008,0.0105759194,0.00286224764,0.00143112382,0.00143112382,1.8087163450000001,0.01571430100998334,0.034957135000000084,0.010575919156769113
1.88000846,0.0363349952,0.0231731907,0.0116672842,0.00268432521,0.00134216261,0.00134216261,1.880008475,0.023173189881048373,0.036334994999999926,0.011667283889806276
1.94135904,0.0250155497,0.0104590664,0.0122120269,0.00254302612,0.00127151306,0.00127151306,1.94135902,0.010459066583069778,0.025015549999999998,0.012212026850507787
1.99204326,0.0256686397,0.0129437931,0.0115401112,0.0024343268,0.0012171634,0.0012171634,1.9920432099999998,0.012943792944414481,0.02566864000000002,0.01154011124125073
2.05747676,0.0397649333,0.00622756407,0.0123037891,0.00230379612,0.00115189806,0.00115189806,2.057476785,0.006227563872297433,0.039764935,0.012303789042632407
2.13857412,0.0413323045,0.00469788956,0.00891843624,0.00215502735,0.00107751368,0.00107751368,2.138574025,0.004697889492182576,0.04133230500000007,0.008918436593477384
2.20836234,0.0284560397,0.00332865026,0.0104924515,0.00203740993,0.00101870496,0.00101870496,2.20836237,0.0033286503008504655,0.028456040000000016,0.010492451037274345
2.26601744,0.0291989595,-0.00526674511,0.00706693158,0.00194726745,0.000973633723,0.000973633723,2.26601737,-0.005266744979278805,0.029198959999999996,0.007066931342933821
2.32517767,0.0299612693,0.0234236587,0.0194989499,0.00186059356,0.000930296781,0.000930296781,2.3251776,0.023423658272286933,0.02996127000000004,0.01949894967574755
2.38588238,0.0307434909,-0.00814958289,0.0093290722,0.00177730049,0.000888650247,0.000888650247,2.38588236,-0.00814958259176729,0.030743489999999873,0.009329072185149919
2.44817209,0.0315461308,0.0155345136,0.0168810654,0.00169729837,0.000848649186,0.000848649186,2.4481719799999997,0.015534513732433667,0.03154612999999995,0.01688106545662696
2.51208782,0.0323697217,-0.0121544851,0.00584177254,0.00162049604,0.000810248021,0.000810248021,2.51208783,-0.012154485113061463,0.03236972000000016,0.005841772369525081
2.57767248,0.033214815,0.00699554291,0.0113950595,0.0015468013,0.00077340065,0.00077340065,2.577672365,0.006995543077413367,0.03321481500000001,0.011395059963664612
2.64496922,0.0340819769,0.0162538309,0.0117699243,0.00147612137,0.000738060684,0.000738060684,2.644969155,0.016253830893292916,0.034081974999999876,0.011769924044393478
2.71402287,0.0349717699,0.00404263614,0.011137316,0.00140836311,0.000704181555,0.000704181555,2.7140229,0.004042636185442211,0.03497177000000007,0.011137315739384058
2.78487945,0.0358848013,0.00494524185,0.00631950609,0.00134343363,0.000671716814,0.000671716814,2.78487947,0.004945241998037431,0.03588480000000005,0.0063195060107733405
2.85758591,0.0368216634,0.0288577974,0.0146295633,0.00128124037,0.000640620186,0.000640620186,2.8575859350000004,0.028857797230558865,0.03682166499999995,0.014629563692991008
2.93219066,0.0377829894,0.0160559788,0.0127841253,0.00122169137,0.000610845687,0.000610845687,2.9321905900000003,0.016055979677430502,0.03778298999999996,0.012784125313395612
3.00874305,0.0387694165,-0.0087599149,0.00603169156,0.0011646956,0.000582347799,0.000582347799,3.008742995,-0.008759914469882538,0.038769414999999974,0.006031691722143495
3.0872941,0.0397815853,-0.000873469515,0.00726226298,0.0011101634,0.0005550817,0.0005550817,3.087293995,-0.0008734695156270557,0.039781585000000064,0.0072622627883418295
3.16789579,0.0408201888,-0.00138106383,0.012823185,0.00105800608,0.000529003039,0.000529003039,3.1678957700000003,-0.0013810638163587728,0.040820190000000034,0.012823184977918787
3.25060177,0.041885905,-0.00933132414,0.0094968006,0.0010081369,0.000504068448,0.000504068448,3.250601865,-0.00933132371991489,0.041885905,0.009496800278937121
3.3354671,0.0429794453,0.00428373972,0.00566370087,0.000960470177,0.000480235089,0.000480235089,3.335467215,0.004283739641638189,0.04297944499999984,0.0056637008880436835
3.42254829,0.0441015363,-0.0103453547,0.00852626842,0.000914922624,0.000457461312,0.000457461312,3.422548195,-0.010345354725906999,0.044101535000000025,0.008526268271724095
3.51190257,0.0452529192,-0.00423612073,0.00775450747,0.000871412456,0.000435706228,0.000435706228,3.5119026499999997,-0.004236120723023758,0.04525292000000003,0.00775450754848732
3.60359001,0.0464343615,0.0153305344,0.0114998333,0.000829859928,0.000414929964,0.000414929964,3.60358993,0.015330534747321413,0.04643436000000012,0.011499833716851853
3.69767094,0.0476466566,0.00470344769,0.0065102973,0.000790187449,0.000395093724,0.000395093724,3.697670945,0.004703447491734385,0.04764665499999987,0.006510297371372268
3.79420829,0.0488905907,-0.000428816245,0.00556452386,0.000752319465,0.000376159733,0.000376159733,3.79420819,-0.0004288162379452561,0.04889059000000007,0.005564523916081669
3.89326572,0.0501670055,-0.00680194143,0.00391870318,0.000716182461,0.000358091231,0.000358091231,3.893265785,-0.006801941648136964,0.05016700500000004,0.003918703010927991
3.99490952,0.0514767468,0.00961592235,0.0115403002,0.000681705307,0.000340852654,0.000340852654,3.994909535,0.009615922234424153,0.05147674499999999,0.011540300081655646
4.09920692,0.0528206788,0.00851336773,0.00767542934,0.000648818794,0.000324409397,0.000324409397,4.09920696,0.00851336801046732,0.05282067999999995,0.007675429267949028
4.2062273,0.0541996956,-0.0036699248,0.00457165344,0.000617456157,0.000308728078,0.000308728078,4.2062273349999995,-0.003669924803677607,0.05419969499999988,0.004571653266352678
4.31604195,0.0556147248,0.000194659777,0.00966307521,0.000587552669,0.000293776335,0.000293776335,4.3160417550000005,0.0001946597791292893,0.05561472500000031,0.009663075246898288
4.42872334,0.0570666865,-0.00160909328,0.00575226173,0.000559045817,0.000279522908,0.000279522908,4.428723165,-0.0016090932768448084,0.05706668499999967,0.005752261782423979
4.54434633,0.0585565604,0.00615045521,0.00629497599,0.000531875296,0.000265937677,0.000265937648,4.544346409999999,0.006150455420103344,0.05855655999999998,0.006294976156929863
4.66298819,0.0600853302,0.00110170641,0.0071457522,0.000505982956,0.000252991478,0.000252991478,4.6629883,0.0011017064092584481,0.06008533000000016,0.007145752049516953
4.78472757,0.0616540164,0.00122535741,0.00548537495,0.0004813126,0.0002406563,0.0002406563,4.784727645,0.0012253573966398157,0.061654014999999784,0.005485374903411175
4.90964508,0.0632636473,0.00439219084,0.00751583744,0.000457810296,0.000228905148,0.000228905148,4.90964531,0.004392190891893539,0.06326365000000012,0.007515837593834141
5.03782415,0.0649153069,-0.00480254274,0.00519851642,0.000435424037,0.000217712019,0.000217712004,5.03782427,-0.004802542633322789,0.06491530999999995,0.0051985164797676625
5.16934967,0.0666100979,-0.00518850889,0.00428319722,0.000414103823,0.000207051911,0.000207051911,5.169349674999999,-0.005188509105939089,0.06661009500000015,0.004283197322857134
5.30430889,0.068349123,0.00431857677,0.00774223311,0.000393801689,0.000196900844,0.000196900844,5.30430889,0.004318576919159613,0.06834912000000015,0.007742232955510059
5.44279146,0.070133552,-0.00427321484,0.00458144071,0.000374471449,0.000187235724,0.000187235724,5.44279156,-0.004273214940664066,0.07013354999999999,0.00458144056710434
5.58488989,0.0719645694,0.00393379433,0.00682260143,0.000356068835,0.000178034417,0.000178034417,5.58488968,0.0039337945320532365,0.07196457,0.006822601426313526
5.73069763,0.0738433897,0.00199879403,0.00633189874,0.000338551385,0.000169275692,0.000169275692,5.730697640000001,0.001998793917113747,0.07384338999999995,0.006331898749112083
5.88031244,0.0757712573,-0.000442198681,0.00502368063,0.000321878324,0.000160939162,0.000160939162,5.88031229,-0.0004421986932821217,0.07577125999999978,0.005023680856806746
6.03383303,0.0777494684,0.00337073603,0.00502771698,0.000306010683,0.000153005341,0.000153005341,6.033833015,0.00337073600483406,0.07774946500000013,0.005027717002520303
6.1913619,0.0797793195,-0.00282324036,0.0046407003,0.000290911034,0.000145455517,0.000145455517,6.1913618,-0.0028232404440523924,0.0797793200000001,0.004640700406018776
6.3530035,0.0818621591,0.00671298662,0.00731541682,0.000276543607,0.000138271804,0.000138271804,6.35300328,0.0067129864936613225,0.08186216000000002,0.007315417043819692
6.51886463,0.0839993879,0.00304945488,0.00470460998,0.000262874091,0.000131437046,0.000131437046,6.518864825,0.0030494548121069364,0.08399938499999982,0.004704610083662611
6.6890564,0.0861924067,1.95707962e-05,0.00425247382,0.000249869743,0.000124934872,0.000124934872,6.689056615,1.9570795368178004e-05,0.08619240500000025,0.004252474022736704
6.86369181,0.0884426832,-0.00494154962,0.00331599731,0.000237499189,0.000118749595,0.000118749595,6.8636917,-0.0049415496938046135,0.08844268,0.0033159973288634957
7.04288626,0.0907517076,-0.00138740463,0.00584984804,0.000225732481,0.000112866241,0.000112866241,7.042886085,-0.0013874046836683364,0.09075170499999974,0.005849847888292699
7.22675896,0.0931210071,-0.00154590968,0.00465951907,0.000214540967,0.000107270484,0.000107270484,7.2267588,-0.0015459096662488216,0.09312100999999995,0.004659518974043427
7.41543198,0.0955521837,-0.00660704449,0.00329458993,0.000203897274,0.000101948637,0.000101948637,7.41543199,-0.00660704440547292,0.09555218000000032,0.0032945899216312658
7.6090312,0.0980468094,-0.00191312702,0.00433995947,0.000193775282,9.68876411e-05,9.68876411e-05,7.60903098,-0.001913127069438088,0.0980468099999996,0.004339959247651102
7.80768442,0.100606583,0.000765867298,0.00396276033,0.000184150034,9.20750172e-05,9.20750172e-05,7.80768437,0.0007658673266162387,0.10060658,0.003962760506698188
8.0115242,0.103233173,-0.000682625803,0.00421735318,0.000174997695,8.74988473e-05,8.74988473e-05,8.01152412,-0.0006826258319282204,0.10323317000000021,0.004217352998656352
8.22068596,0.105928339,-0.0033466809,0.0034167741,0.000166295547,8.31477737e-05,8.31477737e-05,8.22068563,-0.0033466808361294785,0.10592834000000018,0.003416774002989264
8.4353075,0.108693875,-0.00243637292,0.00467503117,0.000158021896,7.9010948e-05,7.9010948e-05,8.435307845,-0.0024363728795943423,0.10869387500000016,0.004675030986166066
8.65553379,0.111531608,0.000471502106,0.00409557438,0.000150156047,7.50780237e-05,7.50780237e-05,8.655533325,0.00047150211343375214,0.1115316049999997,0.004095574145056352
8.88150883,0.114443429,0.00156975363,0.0040792441,0.000142678284,7.13391419e-05,7.13391419e-05,8.88150836,0.001569753649461585,0.11444342999999968,0.004079244209103753
9.11338329,0.117431268,-0.00130727014,0.00429764297,0.00013556979,6.77848948e-05,6.77848948e-05,9.11338306,-0.0013072701718688296,0.11743126999999998,0.0042976427793669685
9.35131168,0.120497115,0.00779977255,0.00501373177,0.000128812637,6.44063184e-05,6.44063184e-05,9.351311445,0.007799772744389963,0.12049711500000004,0.005013731847471399
9.59545135,0.123643003,0.0103511205,0.00603835285,0.000122389727,6.11948635e-05,6.11948635e-05,9.59545156,0.010351120741871861,0.12364300000000039,0.006038352667256853
9.84596539,0.12687102,0.00181784877,0.0045591956,0.000116284777,5.81423883e-05,5.81423883e-05,9.845965585,0.0018178487127069895,0.1268710249999998,0.004559195773588062
10.1030197,0.130183324,9.98608157e-05,0.00403470267,0.000110482273,5.52411366e-05,5.52411366e-05,10.10301993,9.9860816848514e-05,0.13018332000000044,0.004034702546488086
10.366785,0.133582085,-0.000361865183,0.0034610182,0.000104967432,5.2483716e-05,5.2483716e-05,10.36678534,-0.0003618651904508884,0.13358209,0.0034610181182958815
10.6374369,0.137069598,0.00502049318,0.00402239757,9.97261741e-05,4.9863087e-05,4.9863087e-05,10.637437025,0.005020493320516785,0.13706959499999982,0.00402239736306822
10.9151545,0.140648156,0.0136874663,0.00520855933,9.47450972e-05,4.73725486e-05,4.73725486e-05,10.915154770000001,0.013687466707186026,0.14064814999999964,0.005208559120390936
11.2001228,0.14432013,0.001255646,0.00277102971,9.00114319e-05,4.50057159e-05,4.50057159e-05,11.20012305,0.0012556459434102261,0.14432013000000055,0.0027710296266791083
11.4925308,0.148087978,-0.00527140591,0.00272508059,8.55130274e-05,4.27565137e-05,4.27565137e-05,11.492531164999999,-0.0052714056868464745,0.1480879849999992,0.0027250806670694465
11.792573,0.151954204,-0.00227525039,0.00311387237,8.12383005e-05,4.06191539e-05,4.06191502e-05,11.79257335,-0.002275250442175583,0.15195420000000048,0.0031138722847113185
12.1004486,0.155921355,-0.00475822296,0.00247094245,7.7176257e-05,3.85881285e-05,3.85881285e-05,12.10044891,-0.004758223105438144,0.1559213599999998,0.002470942371105867
12.4163628,0.159992084,0.000193292552,0.00371586974,7.33163979e-05,3.6658199e-05,3.6658199e-05,12.41636236,0.00019329255048767163,0.15999209000000025,0.0037158697377213446
12.7405233,0.164169088,0.00647124136,0.00367518584,6.96487623e-05,3.48243811e-05,3.48243811e-05,12.740523545,0.006471241262882522,0.1641690950000001,0.003675185738534847
13.0731478,0.168455154,-0.0038849616,0.00346305082,6.61638478e-05,3.30819239e-05,3.30819239e-05,13.07314779,-0.0038849614877678688,0.16845514999999978,0.00346305091295394
13.4144564,0.172853112,0.00635841303,0.0041198167,6.2852625e-05,3.14263125e-05,3.14263125e-05,13.41445605,0.006358413021510825,0.17285311000000014,0.004119816631645482
13.7646751,0.177365884,0.000965919695,0.00334345223,5.97065118e-05,2.98532559e-05,2.98532559e-05,13.764675045,0.0009659196684347271,0.1773658849999995,0.0033434521666286868
14.1240377,0.18199648,0.00229571667,0.00376156881,5.67173265e-05,2.83586651e-05,2.83586633e-05,14.12403741,0.0022957166481567272,0.18199648000000046,0.0037615688544165066
14.4927816,0.186747968,-0.00343173346,0.00190418877,5.38772983e-05,2.6938651e-05,2.69386492e-05,14.492781855,-0.003431733550833181,0.18674796500000035,0.001904188766404722
14.8711529,0.191623509,-0.00154285296,0.00224093208,5.11790349e-05,2.55895175e-05,2.55895175e-05,14.871153325000002,-0.0015428529820501976,0.19162350499999992,0.0022409320842012646
15.2594032,0.196626335,0.00280943443,0.00343858823,4.86154968e-05,2.43077484e-05,2.43077484e-05,15.259403165,0.002809434477082387,0.19662633499999949,0.003438588338239614
15.6577892,0.201759771,0.00306860823,0.00297977403,4.61800046e-05,2.30900023e-05,2.30900023e-05,15.657789265,0.0030686081169958262,0.20175976500000026,0.00297977411024779
16.066576,0.207027227,-0.00310696731,0.00290707988,4.38661918e-05,2.19330959e-05,2.19330959e-05,16.066576259999998,-0.00310696733917708,0.20702722999999956,0.002907079843943624
16.4860363,0.212432206,-0.00120413234,0.00302499835,4.16680123e-05,2.08340061e-05,2.08340061e-05,16.486035700000002,-0.0012041323929695375,0.21243221000000112,0.0030249984452195406
16.9164467,0.217978299,0.00270944275,0.00280340877,3.95797215e-05,1.97898607e-05,1.97898607e-05,16.91644621,0.002709442747702836,0.21797829999999863,0.002803408878200773
17.3580933,0.223669186,-0.00303071062,0.00302425353,3.7595848e-05,1.8797924e-05,1.8797924e-05,17.358093695,-0.003030710653787852,0.22366918500000033,0.0030242535797721133
17.8112717,0.229508638,0.0055974219,0.00349178654,3.5711193e-05,1.78555965e-05,1.78555965e-05,17.811271525000002,0.005597421818044692,0.229508645000001,0.0034917866271329014
18.2762814,0.235500559,0.000320024934,0.00307375286,3.392082e-05,1.696041e-05,1.696041e-05,18.27628073,0.000320024927813001,0.23550055999999842,0.0030737529003223873
18.7534294,0.241648912,-0.00413515139,0.00250381115,3.22200249e-05,1.61100124e-05,1.61100124e-05,18.753430205,-0.004135151498703952,0.24164891500000074,0.00250381118680104
19.2430363,0.247957781,-1.21532521e-05,0.00263992418,3.06043512e-05,1.53021756e-05,1.53021756e-05,19.2430369,-1.2153251934696573e-05,0.24795778000000013,0.002639924159831566
19.7454262,0.254431367,-0.00217386172,0.00277313776,2.90695516e-05,1.45347758e-05,1.45347758e-05,19.745426039999998,-0.0021738616082277538,0.2544313599999999,0.0027731376507598633
20.260931,0.261073947,0.00159797876,0.00246031978,2.76115898e-05,1.38057949e-05,1.38057949e-05,20.260931345,0.0015979788140701196,0.2610739449999997,0.0024603197377116044
20.789896,0.267889947,0.000861015636,0.00233424595,2.62266331e-05,1.31133165e-05,1.31133165e-05,20.789895245,0.0008610156587683518,0.2678899550000011,0.0023342460133966483
21.3326683,0.274883896,-0.00096303405,0.00224647578,2.49110381e-05,1.2455519e-05,1.2455519e-05,21.33266911,-0.0009630340417549274,0.2748839099999998,0.002246475862381824
21.8896141,0.282060474,4.02555379e-05,0.00282928161,2.36613396e-05,1.18306698e-05,1.18306698e-05,21.889613490000002,4.0255536888291976e-05,0.28206046999999934,0.0028292815590754807
