e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.354302913,0.00456540007,0.00899101235,0.00318122888,0.00222909031,0.00136060826,0.00086848205,0.35430291,0.008991012734685257,0.004565400000000025,0.0031812289502381264
0.363552898,0.0046845898,0.00515508931,0.00142523635,0.00222744956,0.00135960535,0.000867844035,0.3635529,0.005155089333562974,0.0046845899999999885,0.001425236338599445
0.373044372,0.00480689481,0.00496630836,0.00220975652,0.00222572428,0.00135855109,0.000867173309,0.37304438500000003,0.004966308278737355,0.0048068950000000055,0.0022097565576208907
0.382783681,0.00493239006,0.0057959985,0.00211270619,0.002223911,0.0013574427,0.000866468181,0.38278367,0.005795998518559101,0.004932389999999981,0.0021127062274389026
0.392777234,0.00506116496,0.00661846763,0.00314174336,0.00222200481,0.00135627773,0.000865727023,0.392777225,0.006618467393887419,0.005061165000000006,0.0031417433353813297
0.403031677,0.00519330008,0.0095956903,0.00120518857,0.0022200013,0.00135505327,0.000864947971,0.40303169,0.009595690461170179,0.005193300000000012,0.0012051885341173177
0.413553864,0.00532888016,0.00247862563,0.00062863616,0.00221789558,0.00135376642,0.000864129281,0.41355387,0.0024786256580283748,0.005328880000000008,0.0006286361488725524
0.424350768,0.00546800997,0.00546177896,0.00111887488,0.00221568299,0.00135241414,0.000863268913,0.42435076000000005,0.005461778810063082,0.005468009999999995,0.00111887486914093
0.435429543,0.00561076496,0.00427917391,0.00198794529,0.00221335818,0.00135099317,0.000862364948,0.43542953500000003,0.004279173978043203,0.00561076499999999,0.00198794529184739
0.44679755,0.00575724477,0.0110148964,0.00317030004,0.00221091555,0.00134950038,0.000861415174,0.446797545,0.011014896305376916,0.005757244999999994,0.003170300104048035
0.458462358,0.00590755511,0.00966662262,0.00284676254,0.00220834953,0.00134793215,0.000860417378,0.458462345,0.009666622275806624,0.005907555000000009,0.002846762578398826
0.470431685,0.00606179005,0.00650518062,0.00467271637,0.00220565428,0.00134628487,0.000859369349,0.47043169,0.006505180513070186,0.006061790000000011,0.004672716558248749
0.482713521,0.00622004503,0.00438770838,0.00149256957,0.00220282353,0.00134455482,0.000858268642,0.482713525,0.004387708468021436,0.00622004499999998,0.0014925695837863316
0.495315999,0.00638243509,0.0105990423,0.00174482341,0.00219985074,0.00134273805,0.000857112696,0.49531600499999995,0.010599042422661553,0.006382434999999992,0.001744823469938459
0.508247495,0.00654907012,0.00382903893,0.00184998324,0.00219672965,0.00134083047,0.000855899008,0.5082475099999999,0.00382903897896262,0.00654906999999999,0.0018499832740559749
0.521516621,0.00672004512,0.00438231835,0.00123768335,0.00219345279,0.00133882789,0.000854624843,0.521516625,0.004382318362119251,0.006720045000000008,0.0012376833965325887
0.53513217,0.00689548999,0.00756604783,0.00140129123,0.00219001318,0.00133672578,0.000853287347,0.53513216,0.007566047737328973,0.006895490000000004,0.0014012912709534513
0.549103141,0.00707551511,0.00556370942,0.00188006111,0.00218640338,0.00133451959,0.000851883669,0.549103165,0.005563709537215249,0.007075515000000032,0.0018800610945447565
0.563438892,0.00726024015,0.00221690023,0.000809785852,0.00218261522,0.00133220467,0.000850410666,0.5634389200000001,0.0022169002254551332,0.007260239999999973,0.0008097858720180736
0.578148961,0.0074497899,0.00482191192,0.00167886505,0.00217864104,0.00132977578,0.000848865311,0.57814895,0.004821912053949377,0.007449790000000012,0.0016788650375816015
0.593243003,0.00764427986,0.00653842511,0.00118134276,0.0021744722,0.00132722815,0.00084724417,0.5932430200000001,0.006538424880611775,0.007644280000000003,0.0011813427523686831
0.608731151,0.00784386043,0.00515293796,0.00208941568,0.00217010011,0.00132455619,0.00084554404,0.60873116,0.005152937860069933,0.00784385999999998,0.0020894156208820388
0.624623656,0.00804863963,0.00717078196,0.0021001352,0.00216551567,0.00132175453,0.000843761314,0.6246236599999999,0.007170781921318279,0.008048639999999996,0.0021001351633145988
0.64093107,0.00825877022,0.00686718151,0.00170780462,0.00216070982,0.00131881738,0.000841892383,0.6409310699999999,0.0068671817159176585,0.008258770000000026,0.0017078046269057225
0.657664239,0.00847439002,0.00453001168,0.00138835784,0.00215567253,0.00131573901,0.00083993352,0.65766423,0.004530011456145017,0.008474389999999998,0.001388357792904116
0.674834251,0.00869563036,0.00630467013,0.00142436486,0.00215039426,0.00131251325,0.000837880885,0.67483425,0.006304670074994681,0.00869563000000001,0.0014243648670977736
0.69245255,0.00892265979,0.00330802798,0.000767136342,0.00214486453,0.00130913395,0.000835730461,0.69245254,0.0033080280987135297,0.008922659999999971,0.000767136334743519
0.710530818,0.00915560499,0.00348402211,0.000403670623,0.00213907287,0.00130559469,0.000833478232,0.710530805,0.0034840220089754786,0.009155605000000011,0.00040367062778452577
0.729081035,0.00939463545,0.00333058834,0.000535824161,0.00213300879,0.00130188884,0.000831119949,0.729081045,0.00333058844002458,0.009394634999999985,0.0005358241363147704
0.748115599,0.00963990483,0.00132103462,0.000510220474,0.0021266609,0.00129800953,0.000828651246,0.748115585,0.0013210346375598253,0.009639905000000004,0.0005102204701549036
0.767647088,0.00989157986,0.00356737734,0.00078028912,0.00212001777,0.00129395002,0.000826067815,0.76764707,0.0035673772486223285,0.009891580000000011,0.0007802891126978788
0.787688494,0.01014983,0.00366443396,0.00083601533,0.00211306824,0.00128970307,0.000823365059,0.78768848,0.0036644339869097526,0.010149830000000026,0.0008360153493253348
0.808253109,0.0104148099,0.0038021428,0.000306136149,0.00210579997,0.00128526159,0.000820538378,0.80825312,0.0038021428448408506,0.010414809999999997,0.00030613615274912865
0.829354644,0.0106867198,0.00164950406,0.000207567005,0.00209820108,0.00128061802,0.000817583117,0.82935465,0.0016495040677575019,0.010686719999999983,0.00020756700945410368
0.851007104,0.0109657254,0.00396186858,0.00104012771,0.00209025946,0.00127576501,0.000814494444,0.8510070949999999,0.003961868559003928,0.010965724999999982,0.0010401276583820206
0.873224854,0.0112520149,0.00214703125,0.000303186156,0.0020819623,0.00127069489,0.00081126747,0.873224835,0.0021470312250731756,0.011252015000000004,0.0003031861452768492
0.896022618,0.0115457755,0.00219717552,0.000352606556,0.00207329728,0.00126539997,0.000807897362,0.8960226250000001,0.002197175477794011,0.011545775000000036,0.0003526065689931329
0.919415593,0.0118472055,0.00173060095,0.00026092006,0.00206425157,0.00125987246,0.000804379117,0.919415605,0.0017306009760785148,0.011847204999999972,0.00026092006843472175
0.943419337,0.0121565098,0.00335403206,0.000860674481,0.00205481215,0.00125410454,0.000800707785,0.9434193200000001,0.0033540320490452,0.01215651000000001,0.0008606744818509015
0.968049705,0.012473885,0.00115124881,0.000124814047,0.00204496644,0.0012480882,0.000796878245,0.968049715,0.0011512487737531637,0.012473885000000018,0.00012481404182574675
1.00645685,0.0259332657,0.00131986267,0.00027195891,0.0020292839,0.00123850547,0.000790778315,1.006456865,0.0013198627033673867,0.025933264999999983,0.0002719588978203702
1.06674421,0.0343540758,0.00187907345,0.000314611389,0.00200397149,0.001223039,0.000780932372,1.066744205,0.001879073477603224,0.034354074999999984,0.00031461138469998374
1.13022053,0.0291222706,0.00182944955,0.00021457691,0.00197649631,0.00120625156,0.000770244806,1.13022055,0.001829449526243469,0.029122270000000006,0.0002145769081919268
1.19000554,0.0306627452,0.00174266449,0.000266851886,0.00194989063,0.00118999579,0.000759894843,1.1900055649999999,0.0017426644764890807,0.03066274499999999,0.0002668518740143333
1.25295305,0.0322847068,0.0016768208,0.000338668906,0.00192122103,0.00117247959,0.00074874144,1.2529530150000001,0.0016768207719021128,0.032284705000000025,0.0003386689195675848
1.3192302,0.0339924619,0.00214448967,0.000333536736,0.00189040834,0.00115365465,0.000736753689,1.31923018,0.0021444897062555266,0.03399246,0.0003335367483540459
1.37989187,0.0266692247,0.00165280921,0.00033234182,0.00186174084,0.0011361409,0.000725599879,1.379891865,0.0016528092186641145,0.02666922500000002,0.00033234181785138904
1.43428147,0.0277204141,0.00129268575,0.000266605057,0.00183570816,0.0011202374,0.000715470756,1.434281505,0.0012926857573969791,0.027720414999999998,0.00026660506238764176
1.50066948,0.0386675857,0.00157881656,0.000264827366,0.00180359744,0.00110062142,0.000702976016,1.500669505,0.0015788165778962565,0.038667585000000004,0.00026482736347252495
1.56967425,0.0303371605,0.00151666952,0.000284803886,0.00176994642,0.00108006527,0.000689881155,1.56967425,0.0015166695268132115,0.030337159999999974,0.0002848038992173925
1.63154435,0.0315329209,0.00146705529,0.000337947567,0.00173959916,0.00106152787,0.000678071228,1.63154433,0.0014670553349001069,0.031532919999999964,0.0003379475777255378
1.69585311,0.0327758193,0.00140577985,0.000371138594,0.00170796097,0.00104220281,0.000665758213,1.69585307,0.0014057798494867396,0.03277582000000001,0.00037113858884117246
1.751194,0.0225651599,0.00130941137,0.000298554427,0.00168071,0.00102555787,0.000655152078,1.75119405,0.0013094113375496377,0.022565159999999973,0.00029855442189545187
1.8087163,0.0349571332,0.00126972364,0.000230680162,0.00165241072,0.00100827334,0.000644137384,1.8087163450000001,0.0012697235899229208,0.034957135000000084,0.00023068015867012902
1.88000846,0.0363349952,0.00125955208,0.000284309557,0.0016174356,0.000986912171,0.000630523486,1.880008475,0.0012595521393889923,0.036334994999999926,0.00028430955971574
1.94135904,0.0250155497,0.000927962188,0.000203231772,0.00158747472,0.000968613953,0.000618860708,1.94135902,0.0009279621828311803,0.025015549999999998,0.00020323176664575969
1.99204326,0.0256686397,0.00122021604,0.000236887499,0.00156286033,0.000953581708,0.000609278679,1.9920432099999998,0.001220216095555522,0.02566864000000002,0.00023688750469678783
2.05747676,0.0397649333,0.00111795112,0.000268878968,0.00153131271,0.000934315729,0.000596996921,2.057476785,0.0011179511138041261,0.039764935,0.0002688789794304635
2.13857412,0.0413323045,0.000880168285,0.000178351431,0.00149261032,0.00091068144,0.000581928878,2.138574025,0.0008801682910079533,0.04133230500000007,0.0001783514376909164
2.20836234,0.0284560397,0.0014206362,0.00029048571,0.00145970588,0.000890588562,0.000569117314,2.20836237,0.0014206361422647981,0.028456040000000016,0.0002904856984599968
2.26601744,0.0291989595,0.00119783613,0.000217950466,0.0014328555,0.000874193094,0.000558662403,2.26601737,0.0011978360965303769,0.029198959999999996,0.0002179504607847199
2.32517767,0.0299612693,0.00140437845,0.000320265011,0.00140563224,0.0008575705,0.000548061682,2.3251776,0.0014043784228188754,0.02996127000000004,0.0003202650135994107
2.38588238,0.0307434909,0.00115852011,0.000208349767,0.00137806498,0.000840738416,0.000537326618,2.38588236,0.0011585201032411946,0.030743489999999873,0.00020834976235101395
2.44817209,0.0315461308,0.00274155918,0.00040008605,0.00135018467,0.000823715643,0.000526468968,2.4481719799999997,0.002741559198212271,0.03154612999999995,0.0004000860392819169
2.51208782,0.0323697217,0.00231292075,0.000405927451,0.00132202334,0.000806521974,0.000515501422,2.51208783,0.0023129208336617165,0.03236972000000016,0.00040592746141560363
2.57767248,0.033214815,0.00443248311,0.000689769338,0.00129361486,0.000789177895,0.000504436961,2.577672365,0.004432483302390359,0.03321481500000001,0.0006897693333951255
2.64496922,0.0340819769,0.00634772563,0.000962439808,0.00126499403,0.00077170477,0.000493289263,2.644969155,0.006347725818759805,0.034081974999999876,0.0009624398370709965
2.71402287,0.0349717699,0.00917235203,0.00115720462,0.00123619696,0.000754124601,0.000482072326,2.7140229,0.009172352360394589,0.03497177000000007,0.001157204645532249
2.78487945,0.0358848013,0.00716161076,0.00064775924,0.00120726041,0.000736459915,0.0004708005,2.78487947,0.007161610593933492,0.03588480000000005,0.0006477592455249344
2.85758591,0.0368216634,0.00612423429,0.00103283487,0.00117822224,0.000718733761,0.000459488423,2.8575859350000004,0.006124234497162991,0.03682166499999995,0.0010328348600096328
2.93219066,0.0377829894,0.00357912318,0.000722018653,0.00114912039,0.000700969424,0.000448151026,2.9321905900000003,0.0035791231249536625,0.03778298999999996,0.0007220186266427797
3.00874305,0.0387694165,0.00309344381,0.000407657877,0.00111999374,0.000683190417,0.000436803297,3.008742995,0.003093443796829212,0.038769414999999974,0.0004076578629976155
3.0872941,0.0397815853,0.00209489511,0.000241815273,0.0010908806,0.000665420317,0.000425460283,3.087293995,0.0020948951880163376,0.039781585000000064,0.0002418152665925599
3.16789579,0.0408201888,0.00186164689,0.000466575701,0.00106181973,0.000647682755,0.00041413703,3.1678957700000003,0.0018616468682515603,0.040820190000000034,0.00046657569553065374
3.25060177,0.041885905,0.00146185758,0.000275813887,0.00103284954,0.000630001014,0.000402848469,3.250601865,0.0014618576047428608,0.041885905,0.0002758138941511982
3.3354671,0.0429794453,0.00160714146,0.000191444575,0.00100400764,0.00061239826,0.000391609356,3.335467215,0.0016071414824396666,0.04297944499999984,0.00019144456813112359
3.42254829,0.0441015363,0.00127245078,0.000231161626,0.00097533135,0.000594897137,0.000380434183,3.422548195,0.0012724507414164517,0.044101535000000025,0.00023116162511904078
3.51190257,0.0452529192,0.000987609383,0.000234120409,0.000946856861,0.000577519822,0.000369337067,3.5119026499999997,0.0009876094069779311,0.04525292000000003,0.00023412040440421068
3.60359001,0.0464343615,0.000890412426,0.000130667337,0.000918619568,0.000560287735,0.000358331832,3.60358993,0.0008904124231711993,0.04643436000000012,0.00013066733882030802
3.69767094,0.0476466566,0.000876405975,0.000211600433,0.000890653406,0.000543221715,0.000347431691,3.697670945,0.0008764059542362611,0.04764665499999987,0.00021160042694252785
3.79420829,0.0488905907,0.000909354829,0.000108960441,0.000862991088,0.00052634161,0.000336649478,3.79420819,0.000909354847024438,0.04889059000000007,0.00010896043831126258
3.89326572,0.0501670055,0.000901554478,0.000123790393,0.000835663872,0.00050966657,0.000325997302,3.893265785,0.0009015544677286906,0.05016700500000004,0.00012379039834552348
3.99490952,0.0514767468,0.000733406923,0.00016576433,0.00080870121,0.000493214466,0.000315486745,3.994909535,0.0007334069307797841,0.05147674499999999,0.00016576433572638026
4.09920692,0.0528206788,0.0007743772,9.57666707e-05,0.000782130985,0.000477002322,0.000305128633,4.09920696,0.0007743772110914583,0.05282067999999995,9.576667375121433e-05
4.2062273,0.0541996956,0.000611847965,0.000108531953,0.000755979097,0.000461045973,0.000294933154,4.2062273349999995,0.0006118479815831388,0.05419969499999988,0.00010853195593272432
4.31604195,0.0556147248,0.000756610883,0.000162220938,0.000730269763,0.000445360056,0.000284909707,4.3160417550000005,0.0007566109036424744,0.05561472500000031,0.00016222093620746277
4.42872334,0.0570666865,0.000584922556,9.78381067e-05,0.000705025042,0.000429958076,0.000275066937,4.428723165,0.0005849225446414922,0.05706668499999967,9.783810939721678e-05
4.54434633,0.0585565604,0.000737655442,0.000105260035,0.000680265017,0.000414852286,0.000265412731,4.544346409999999,0.0007376554631570428,0.05855655999999998,0.00010526003581492109
4.66298819,0.0600853302,0.000600663014,7.64009601e-05,0.000656007847,0.000400053657,0.000255954161,4.6629883,0.0006006629973912194,0.06008533000000016,7.640095738041887e-05
4.78472757,0.0616540164,0.00066445797,8.56768747e-05,0.000632269483,0.000385571999,0.000246697513,4.784727645,0.0006644579565368971,0.061654014999999784,8.567687603190714e-05
4.90964508,0.0632636473,0.000833315367,0.000123014994,0.000609064125,0.000371415808,0.000237648288,4.90964531,0.0008333153870815536,0.06326365000000012,0.00012301500002846982
5.03782415,0.0649153069,0.000892565935,0.000129303895,0.00058640365,0.000357592449,0.000228811201,5.03782427,0.0008925659219337197,0.06491530999999995,0.00012930388980230716
5.16934967,0.0666100979,0.000982497353,0.000149709289,0.000564298185,0.000344107975,0.000220190195,5.169349674999999,0.000982497338354535,0.06661009500000015,0.00014970929121352764
5.30430889,0.068349123,0.00121085299,0.000135744311,0.000542755821,0.000330967363,0.000211788472,5.30430889,0.0012108529912960443,0.06834912000000015,0.0001357443043134894
5.44279146,0.070133552,0.00179924176,0.000173152512,0.000521782902,0.000318174396,0.000203608506,5.44279156,0.001799241723671089,0.07013354999999999,0.00017315251590355234
5.58488989,0.0719645694,0.001412265,0.000161792923,0.000501383853,0.000305731752,0.000195652072,5.58488968,0.001412264986847629,0.07196457,0.00016179292738155234
5.73069763,0.0738433897,0.00117629708,0.000140554999,0.00048156135,0.000293641118,0.000187920232,5.730697640000001,0.0011762970853595493,0.07384338999999995,0.00014055499253479934
5.88031244,0.0757712573,0.000952484494,9.06919959e-05,0.000462316588,0.000281903107,0.000180413481,5.88031229,0.0009524845062738435,0.07577125999999978,9.069199635277993e-05
6.03383303,0.0777494684,0.000640852202,9.09266528e-05,0.000443649129,0.000270517456,0.000173131659,6.033833015,0.0006408522272532104,0.07774946500000013,9.092665369340036e-05
6.1913619,0.0797793195,0.000776568719,8.3648396e-05,0.000425556995,0.000259482971,0.000166074038,6.1913618,0.000776568717915702,0.0797793200000001,8.36483987584501e-05
6.3530035,0.0818621591,0.000575156941,9.63954299e-05,0.000408036954,0.000248797616,0.000159239353,6.35300328,0.0005751569169484049,0.08186216000000002,9.639542874843799e-05
6.51886463,0.0839993879,0.000514769752,6.32431766e-05,0.000391084468,0.000238458611,0.000152625871,6.518864825,0.0005147697578382613,0.08399938499999982,6.324317864509952e-05
6.6890564,0.0861924067,0.00034938613,5.17722037e-05,0.000374693831,0.00022846245,0.000146231381,6.689056615,0.00034938612104539645,0.08619240500000025,5.1772203425321325e-05
6.86369181,0.0884426832,0.000342015381,4.95203531e-05,0.000358858262,0.000218804998,0.000140053264,6.8636917,0.00034201538168006183,0.08844268,4.9520352206074215e-05
7.04288626,0.0907517076,0.000396300573,5.23333656e-05,0.000343569991,0.000209481499,0.000134088506,7.042886085,0.0003963005762318556,0.09075170499999974,5.2333366347068284e-05
7.22675896,0.0931210071,0.000448904873,5.72238896e-05,0.000328820432,0.000200486669,0.000128333762,7.2267588,0.0004489048777204575,0.09312100999999995,5.722388839360283e-05
7.41543198,0.0955521837,0.000297582068,5.01059912e-05,0.000314600125,0.000191814761,0.000122785365,7.41543199,0.0002975820662618275,0.09555218000000032,5.0105989661579496e-05
7.6090312,0.0980468094,0.000297912862,4.31601366e-05,0.000300899002,0.00018345959,0.000117439413,7.60903098,0.0002979128685645665,0.0980468099999996,4.316013722487331e-05
7.80768442,0.100606583,0.000326110021,5.53993632e-05,0.000287706323,0.000175414607,0.000112291724,7.80768437,0.00032611001743121013,0.10060658,5.539936274844608e-05
8.0115242,0.103233173,0.000286415918,5.9936101e-05,0.000275010912,0.000167672973,0.000107337939,8.01152412,0.00028641590511009726,0.10323317000000021,5.993610256103214e-05
8.22068596,0.105928339,0.000363393745,4.26024599e-05,0.000262801041,0.00016022753,0.000102573511,8.22068563,0.0003633937575385154,0.10592834000000018,4.260245807268581e-05
8.4353075,0.108693875,0.00025848113,4.11457331e-05,0.000251064717,0.000153070956,9.79937686e-05,8.435307845,0.0002584811281114037,0.10869387500000016,4.1145733555344065e-05
8.65553379,0.111531608,0.000258619315,3.53053692e-05,0.000239789602,0.0001461957,9.35939024e-05,8.655533325,0.0002586193207480384,0.1115316049999997,3.530537005437622e-05
8.88150883,0.114443429,0.000183223878,3.09671414e-05,0.000228963137,0.000139594107,8.93690303e-05,8.88150836,0.00018322388278841202,0.11444342999999968,3.0967141934391706e-05
9.11338329,0.117431268,0.000173400171,2.89633699e-05,0.000218572604,0.000133258407,8.53141973e-05,9.11338306,0.00017340017100580236,0.11743126999999998,2.8963369607873465e-05
9.35131168,0.120497115,0.000222980801,3.70266898e-05,0.000208605183,0.000127180785,8.14244049e-05,9.351311445,0.0002229808033189303,0.12049711500000004,3.702669128893509e-05
9.59545135,0.123643003,0.000246654643,3.81294485e-05,0.00019904798,0.000121353347,7.76946399e-05,9.59545156,0.0002466546424074005,0.12364300000000039,3.812944894341614e-05
9.84596539,0.12687102,0.000142934165,3.261038e-05,0.000189888116,0.000115768249,7.41198746e-05,9.845965585,0.00014293416369797306,0.1268710249999998,3.2610379846329745e-05
10.1030197,0.130183324,0.000165118399,3.47287278e-05,0.000181112729,0.000110417634,7.06951032e-05,10.10301993,0.00016511840159579282,0.13018332000000044,3.4728726314533355e-05
10.366785,0.133582085,0.0001699922,2.60884663e-05,0.000172709057,0.000105293715,6.74153489e-05,10.36678534,0.00016999219467902913,0.13358209,2.6088465722050834e-05
10.6374369,0.137069598,0.000172608648,3.05270041e-05,0.000164664438,0.000100388766,6.42756713e-05,10.637437025,0.00017260864382123549,0.13706959499999982,3.052700416804937e-05
10.9151545,0.140648156,0.000104541803,2.26936882e-05,0.000156966344,9.5695148e-05,6.12712029e-05,10.915154770000001,0.00010454179993956762,0.14064814999999964,2.2693688268507686e-05
11.2001228,0.14432013,0.000174641551,2.91337728e-05,0.000149602463,9.12053292e-05,5.83971268e-05,11.20012305,0.00017464155476681195,0.14432013000000055,2.9133773047253168e-05
11.4925308,0.148087978,0.000170238287,2.55076175e-05,0.000142560617,8.69119103e-05,5.56487066e-05,11.492531164999999,0.0001702382907003999,0.1480879849999992,2.550761699583028e-05
11.792573,0.151954204,0.000127947453,2.57624888e-05,0.000135828901,8.28076008e-05,5.30213001e-05,11.79257335,0.00012794745813848779,0.15195420000000048,2.5762489557413446e-05
12.1004486,0.155921355,0.000127508858,2.41448706e-05,0.000129395645,7.88852922e-05,5.05103453e-05,12.10044891,0.0001275088550530976,0.1559213599999998,2.4144870065438724e-05
12.4163628,0.159992084,0.000105018793,2.30693095e-05,0.000123249396,7.51380067e-05,4.8111393e-05,12.41636236,0.00010501879252628667,0.15999209000000025,2.3069309730468912e-05
12.7405233,0.164169088,6.2579631e-05,1.98219495e-05,0.000117379015,7.15589267e-05,4.58200848e-05,12.740523545,6.257963008988123e-05,0.1641690950000001,1.9821949918848888e-05
13.0731478,0.168455154,9.87946769e-05,2.33385399e-05,0.000111773617,6.81414313e-05,4.36321825e-05,13.07314779,9.87946790223066e-05,0.16845514999999978,2.3338540280370114e-05
13.4144564,0.172853112,4.98961963e-05,1.98019679e-05,0.000106422609,6.48790519e-05,4.15435534e-05,13.41445605,4.989619678269614e-05,0.17285311000000014,1.9801967672424794e-05
13.7646751,0.177365884,7.29905369e-05,2.00198301e-05,0.000101315687,6.17655096e-05,3.95501811e-05,13.764675045,7.299053787814296e-05,0.1773658849999995,2.0019830138813467e-05
14.1240377,0.18199648,7.39445022e-05,2.22465987e-05,9.64428618e-05,5.87946997e-05,3.76481621e-05,14.12403741,7.394450374825594e-05,0.18199648000000046,2.2246598209500504e-05
14.4927816,0.186747968,9.39578822e-05,2.03904856e-05,9.17944344e-05,5.59607142e-05,3.58337165e-05,14.492781855,9.39578801025158e-05,0.18674796500000035,2.0390485859932032e-05
14.8711529,0.191623509,6.93206312e-05,1.80759307e-05,8.73610043e-05,5.32578233e-05,3.4103181e-05,14.871153325000002,6.93206298840682e-05,0.19162350499999992,1.807593114643961e-05
15.2594032,0.196626335,8.19988345e-05,2.04247426e-05,8.3133491e-05,5.06804827e-05,3.24530083e-05,15.259403165,8.199883800055955e-05,0.19662633499999949,2.0424741742748768e-05
15.6577892,0.201759771,7.54622961e-05,2.05006618e-05,7.91031052e-05,4.82233336e-05,3.0879768e-05,15.657789265,7.546229588119767e-05,0.20175976500000026,2.0500661491762662e-05
16.066576,0.207027227,2.12151772e-05,1.62657961e-05,7.5261356e-05,4.58812028e-05,2.9380155e-05,16.066576259999998,2.1215178001576704e-05,0.20702722999999956,1.6265795414201614e-05
16.4860363,0.212432206,8.05359523e-05,1.71155261e-05,7.1600065e-05,4.36490955e-05,2.79509713e-05,16.486035700000002,8.053595194667004e-05,0.21243221000000112,1.7115526010112567e-05
16.9164467,0.217978299,5.51383091e-05,1.64447029e-05,6.81113379e-05,4.15221984e-05,2.65891376e-05,16.91644621,5.5138310572795494e-05,0.21797829999999863,1.644470245371309e-05
17.3580933,0.223669186,4.51643209e-05,1.81733449e-05,6.4787564e-05,3.94958734e-05,2.52916871e-05,17.358093695,4.516432065488195e-05,0.22366918500000033,1.8173345620048498e-05
17.8112717,0.229508638,5.33064958e-05,1.65934489e-05,6.16214238e-05,3.75656637e-05,2.40557638e-05,17.811271525000002,5.330649623693628e-05,0.229508645000001,1.6593448572098843e-05
18.2762814,0.235500559,1.65359143e-05,1.34093125e-05,5.86058886e-05,3.57272656e-05,2.28786212e-05,18.27628073,1.6535914461881273e-05,0.23550055999999842,1.3409312761374501e-05
18.7534294,0.241648912,4.69389161e-05,1.58517068e-05,5.57341773e-05,3.39765611e-05,2.1757618e-05,18.753430205,4.693891428111477e-05,0.24164891500000074,1.5851707586965523e-05
19.2430363,0.247957781,1.12242633e-05,1.50432661e-05,5.2999796e-05,3.2309581e-05,2.0690215e-05,19.2430369,1.1224263149368748e-05,0.24795778000000013,1.5043266364127405e-05
19.7454262,0.254431367,5.20987924e-05,1.81311279e-05,5.03964984e-05,3.072252e-05,1.96739784e-05,19.745426039999998,5.2098793777602e-05,0.2544313599999999,1.813112840197402e-05
