e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.435429543,0.00561076496,1.59944739e-05,3.18147722e-05,5.36454681e-05,3.83518382e-05,1.52936318e-05,0.43542953500000003,1.59944739955598e-05,0.00561076499999999,3.181477351454555e-05
0.44679755,0.00575724477,2.87693797e-06,4.13830167e-05,5.35719373e-05,3.82821599e-05,1.52897792e-05,0.446797545,2.8769378610750644e-06,0.005757244999999994,4.1383017396836115e-05
0.458462358,0.00590755511,5.85250655e-06,2.44556122e-05,5.3494794e-05,3.82090693e-05,1.52857247e-05,0.458462345,5.852506511427371e-06,0.005907555000000009,2.4455612872882532e-05
0.470431685,0.00606179005,0.000218550893,9.07770591e-05,5.34138708e-05,3.81324098e-05,1.52814591e-05,0.47043169,0.00021855089986766443,0.006061790000000011,9.077705854654087e-05
0.482713521,0.00622004503,0.000110396431,5.69440454e-05,5.33290004e-05,3.80520323e-05,1.52769699e-05,0.482713525,0.00011039643179033553,0.00622004499999998,5.694404560628615e-05
0.495315999,0.00638243509,4.82706309e-05,3.18577549e-05,5.32400118e-05,3.79677658e-05,1.52722459e-05,0.49531600499999995,4.827063149954577e-05,0.006382434999999992,3.185775653717468e-05
0.508247495,0.00654907012,0.000131276465,4.24254467e-05,5.31467194e-05,3.7879443e-05,1.52672746e-05,0.5082475099999999,0.00013127647201706218,0.00654906999999999,4.242544678656639e-05
0.521516621,0.00672004512,7.79369511e-05,5.23613999e-05,5.30489378e-05,3.77868928e-05,1.52620451e-05,0.521516625,7.793694833495227e-05,0.006720045000000008,5.236140027962413e-05
0.53513217,0.00689548999,0.00010342172,4.73028667e-05,5.29464778e-05,3.7689937e-05,1.52565426e-05,0.53513216,0.00010342171997346374,0.006895490000000004,4.730286512174884e-05
0.549103141,0.00707551511,2.52158188e-05,3.82998769e-05,5.28391392e-05,3.75883865e-05,1.52507528e-05,0.549103165,2.5215819305961882e-05,0.007075515000000032,3.829987844833967e-05
0.563438892,0.00726024015,8.9407622e-05,5.37129927e-05,5.27267148e-05,3.7482052e-05,1.52446619e-05,0.5634389200000001,8.940762383664065e-05,0.007260239999999973,5.371299241213737e-05
0.578148961,0.0074497899,0.000138022748,0.000123128455,5.26089971e-05,3.73707444e-05,1.52382536e-05,0.57814895,0.0001380227483038202,0.007449790000000012,0.00012312845238435986
0.593243003,0.00764427986,7.22965124e-05,5.10768732e-05,5.24857751e-05,3.725426e-05,1.52315124e-05,0.5932430200000001,7.229651407233026e-05,0.007644280000000003,5.107687491334315e-05
0.608731151,0.00784386043,9.07070353e-05,5.06965371e-05,5.23568197e-05,3.71323986e-05,1.52244211e-05,0.60873116,9.070703345167971e-05,0.00784385999999998,5.0696538371002906e-05
0.624623656,0.00804863963,2.52292994e-05,3.29053219e-05,5.22219088e-05,3.70049493e-05,1.52169614e-05,0.6246236599999999,2.5229299141780298e-05,0.008048639999999996,3.290532251539293e-05
0.64093107,0.00825877022,-1.9383881e-06,1.51525091e-05,5.20808135e-05,3.68716974e-05,1.52091161e-05,0.6409310699999999,-1.938388152187949e-06,0.008258770000000026,1.5152508793684467e-05
0.657664239,0.00847439002,0.000136346469,6.09325689e-05,5.19332971e-05,3.67324319e-05,1.52008633e-05,0.65766423,0.00013634646336066976,0.008474389999999998,6.093256929360406e-05
0.674834251,0.00869563036,8.45060495e-05,3.60847371e-05,5.17791195e-05,3.65869346e-05,1.5192184e-05,0.67483425,8.450605070878063e-05,0.00869563000000001,3.608473555595546e-05
0.69245255,0.00892265979,0.000128089436,4.47279599e-05,5.16180371e-05,3.64349798e-05,1.51830573e-05,0.69245254,0.00012808943081724019,0.008922659999999971,4.4727960698434074e-05
0.710530818,0.00915560499,8.35091123e-05,3.45950575e-05,5.14498024e-05,3.62763458e-05,1.51734585e-05,0.710530805,8.350911177033483e-05,0.009155605000000011,3.4595058673151403e-05
0.729081035,0.00939463545,0.000191842046,3.41572231e-05,5.12741717e-05,3.61108068e-05,1.51633649e-05,0.729081045,0.00019184204228409204,0.009394634999999985,3.415722145702847e-05
0.748115599,0.00963990483,9.64028513e-05,3.85519852e-05,5.10908903e-05,3.59381374e-05,1.51527529e-05,0.748115585,9.640285391511063e-05,0.009639905000000004,3.855198461427461e-05
0.767647088,0.00989157986,6.40527651e-05,3.18101884e-05,5.08997036e-05,3.57581084e-05,1.51415952e-05,0.76764707,6.405276571003409e-05,0.009891580000000011,3.1810188246980465e-05
0.787688494,0.01014983,6.78292563e-05,3.44290311e-05,5.07003606e-05,3.55704979e-05,1.51298646e-05,0.78768848,6.78292571948365e-05,0.010149830000000026,3.4429030951356656e-05
0.808253109,0.0104148099,9.89682667e-05,3.94961571e-05,5.04926102e-05,3.53750765e-05,1.51175336e-05,0.80825312,9.896826622863334e-05,0.010414809999999997,3.949615833039064e-05
0.829354644,0.0106867198,3.79430639e-05,2.72913676e-05,5.02762014e-05,3.51716299e-05,1.51045715e-05,0.82935465,3.794306400327766e-05,0.010686719999999983,2.729136702098721e-05
0.851007104,0.0109657254,2.64582395e-05,2.27070486e-05,5.00508831e-05,3.49599359e-05,1.50909482e-05,0.8510070949999999,2.6458239985474276e-05,0.010965724999999982,2.270704787490632e-05
0.873224854,0.0112520149,6.71161688e-05,4.0254974e-05,4.98164081e-05,3.47397763e-05,1.50766309e-05,0.873224835,6.711617085920222e-05,0.011252015000000004,4.025497336060725e-05
0.896022618,0.0115457755,7.45137731e-05,3.11091535e-05,4.95725399e-05,3.45109511e-05,1.50615861e-05,0.8960226250000001,7.451377578258575e-05,0.011545775000000036,3.110915430824788e-05
0.919415593,0.0118472055,4.09373115e-06,2.08345755e-05,4.93190382e-05,3.42732601e-05,1.50457763e-05,0.919415605,4.093731300357098e-06,0.011847204999999972,2.0834575780371065e-05
0.943419337,0.0121565098,0.000136097762,3.81904501e-05,4.9055674e-05,3.40265069e-05,1.50291671e-05,0.9434193200000001,0.00013609775742487714,0.01215651000000001,3.819045088954395e-05
0.968049705,0.012473885,8.7651264e-05,5.35950203e-05,4.87822326e-05,3.37705133e-05,1.50117194e-05,0.968049715,8.765126375787732e-05,0.012473885000000018,5.359502038560148e-05
1.00645685,0.0259332657,5.87143004e-05,1.55174912e-05,4.83494987e-05,3.33658536e-05,1.49836433e-05,1.006456865,5.871430071432843e-05,0.025933264999999983,1.5517490903584117e-05
1.06674421,0.0343540758,4.72370521e-05,2.33193987e-05,4.76576242e-05,3.27199887e-05,1.49376383e-05,1.066744205,4.723705261750638e-05,0.034354074999999984,2.331939827376769e-05
1.13022053,0.0291222706,9.65953077e-05,3.18021666e-05,4.69154329e-05,3.20286963e-05,1.48867375e-05,1.13022055,9.659530716235224e-05,0.029122270000000006,3.180216725646851e-05
1.19000554,0.0306627452,7.69245817e-05,2.28605604e-05,4.62056851e-05,3.13692799e-05,1.48364043e-05,1.1900055649999999,7.692458070853104e-05,0.03066274499999999,2.2860559897570037e-05
1.25295305,0.0322847068,9.6347816e-05,2.73007063e-05,4.54503024e-05,3.06693e-05,1.47810024e-05,1.2529530150000001,9.634781495356735e-05,0.032284705000000025,2.730070594369828e-05
1.3192302,0.0339924619,9.10601739e-05,2.50233006e-05,4.4649023e-05,2.99289568e-05,1.47200662e-05,1.31923018,9.106017220734846e-05,0.03399246,2.502330092000045e-05
1.37989187,0.0266692247,2.66406732e-05,1.70506828e-05,4.39128307e-05,2.9250763e-05,1.4662066e-05,1.379891865,2.664067364968102e-05,0.02666922500000002,1.7050683223569918e-05
1.43428147,0.0277204141,8.96466736e-05,2.61008554e-05,4.32521992e-05,2.86439899e-05,1.46082111e-05,1.434281505,8.964667625287561e-05,0.027720414999999998,2.610085629799456e-05
1.50066948,0.0386675857,6.35205433e-05,2.33080827e-05,4.24473837e-05,2.79072174e-05,1.45401664e-05,1.500669505,6.352054153579745e-05,0.038667585000000004,2.330808200642563e-05
1.56967425,0.0303371605,4.70491577e-05,1.90836781e-05,4.16146468e-05,2.7147631e-05,1.44670148e-05,1.56967425,4.70491566398285e-05,0.030337159999999974,1.908367802387774e-05
1.63154435,0.0315329209,4.37177187e-05,2.00117374e-05,4.0873394e-05,2.64741539e-05,1.43992393e-05,1.63154433,4.371772043745846e-05,0.031532919999999964,2.001173735253366e-05
1.69585311,0.0327758193,7.80622649e-05,3.48384528e-05,4.01098441e-05,2.5783118e-05,1.43267262e-05,1.69585307,7.806226655383623e-05,0.03277582000000001,3.483845372386185e-05
1.751194,0.0225651599,5.59518958e-05,2.92000168e-05,3.94592425e-05,2.51964993e-05,1.4262745e-05,1.75119405,5.5951896678727797e-05,0.022565159999999973,2.9200016648625832e-05
1.8087163,0.0349571332,6.24604727e-05,2.38253342e-05,3.87909713e-05,2.45963784e-05,1.41945939e-05,1.8087163450000001,6.246047236372541e-05,0.034957135000000084,2.3825335029564743e-05
1.88000846,0.0363349952,3.30216099e-05,2.08762831e-05,3.7974125e-05,2.38660396e-05,1.41080855e-05,1.880008475,3.3021608269865365e-05,0.036334994999999926,2.087628230975681e-05
1.94135904,0.0250155497,2.53833605e-05,1.78755654e-05,3.72820432e-05,2.32501388e-05,1.40319034e-05,1.94135902,2.5383360857760442e-05,0.025015549999999998,1.787556467994545e-05
1.99204326,0.0256686397,2.50624798e-05,1.79289473e-05,3.67188986e-05,2.27511773e-05,1.39677204e-05,1.9920432099999998,2.506247956489814e-05,0.02566864000000002,1.792894677395623e-05
2.05747676,0.0397649333,3.92957663e-05,2.05760207e-05,3.6004014e-05,2.21207538e-05,1.38832602e-05,2.057476785,3.929576745145472e-05,0.039764935,2.0576020411929546e-05
2.13857412,0.0413323045,5.73001898e-06,1.3934975e-05,3.5136447e-05,2.13600961e-05,1.37763518e-05,2.138574025,5.730019001611223e-06,0.04133230500000007,1.3934974935670839e-05
2.20836234,0.0284560397,1.67417111e-05,2.04851094e-05,3.44066284e-05,2.07241483e-05,1.36824801e-05,2.20836237,1.674171169423466e-05,0.028456040000000016,2.048511004510849e-05
2.26601744,0.0291989595,1.03166958e-05,1.72251275e-05,3.38164682e-05,2.02128613e-05,1.36036087e-05,2.26601737,1.0316695570565549e-05,0.029198959999999996,1.7225127185179355e-05
2.32517767,0.0299612693,7.17813009e-06,2.21819846e-05,3.32226482e-05,1.9701105e-05,1.35215423e-05,2.3251776,7.178130157998158e-06,0.02996127000000004,2.2181983831389786e-05
2.38588238,0.0307434909,4.14671522e-05,2.12118139e-05,3.26257577e-05,1.91895597e-05,1.34361981e-05,2.38588236,4.146715211094099e-05,0.030743489999999873,2.12118145644558e-05
2.44817209,0.0315461308,6.9001122e-05,3.30422699e-05,3.20263971e-05,1.86789021e-05,1.3347496e-05,2.4481719799999997,6.900112481257689e-05,0.03154612999999995,3.304226965941617e-05
2.51208782,0.0323697217,2.40316258e-05,1.71758365e-05,3.14251629e-05,1.81698051e-05,1.32553596e-05,2.51208783,2.4031626296397916e-05,0.03236972000000016,1.717583625092062e-05
2.57767248,0.033214815,6.212476e-05,3.47485111e-05,3.08226481e-05,1.76629364e-05,1.31597144e-05,2.577672365,6.2124762365141e-05,0.03321481500000001,3.474851131424797e-05
2.64496922,0.0340819769,4.18029704e-05,2.41382422e-05,3.02194367e-05,1.71589472e-05,1.30604903e-05,2.644969155,4.1802969764138686e-05,0.034081974999999876,2.4138243124174406e-05
2.71402287,0.0349717699,3.42010367e-06,1.62097585e-05,2.96160979e-05,1.66584759e-05,1.29576219e-05,2.7140229,3.420103694950783e-06,0.03497177000000007,1.6209758753672092e-05
2.78487945,0.0358848013,2.46095842e-05,1.3942974e-05,2.90131957e-05,1.61621447e-05,1.28510501e-05,2.78487947,2.4609584924559114e-05,0.03588480000000005,1.394297395769546e-05
2.85758591,0.0368216634,1.40859847e-05,2.26035809e-05,2.84112721e-05,1.56705537e-05,1.27407193e-05,2.8575859350000004,1.4085985081190393e-05,0.03682166499999995,2.260358005665387e-05
2.93219066,0.0377829894,3.33308594e-06,1.93100514e-05,2.78108564e-05,1.51842742e-05,1.26265813e-05,2.9321905900000003,3.3330859010137434e-06,0.03778298999999996,1.9310051348798162e-05
3.00874305,0.0387694165,4.90670209e-05,2.09450136e-05,2.72124544e-05,1.47038591e-05,1.25085962e-05,3.008742995,4.906702065693915e-05,0.038769414999999974,2.09450134011542e-05
3.0872941,0.0397815853,2.95678019e-05,1.29705968e-05,2.66165571e-05,1.42298268e-05,1.23867294e-05,3.087293995,2.956780242105575e-05,0.039781585000000064,1.2970596951188565e-05
3.16789579,0.0408201888,3.13444662e-06,1.44290625e-05,2.60236266e-05,1.37626685e-05,1.22609572e-05,3.1678957700000003,3.134446689377132e-06,0.040820190000000034,1.4429062383278998e-05
3.25060177,0.041885905,3.67204957e-05,2.02816882e-05,2.54341066e-05,1.33028425e-05,1.21312642e-05,3.250601865,3.672049488275315e-05,0.041885905,2.0281688552574344e-05
3.3354671,0.0429794453,-5.54397616e-07,1.01971827e-05,2.48484157e-05,1.28507727e-05,1.1997643e-05,3.335467215,-5.543976307226519e-07,0.04297944499999984,1.0197183048508211e-05
3.42254829,0.0441015363,4.1778414e-05,1.80249208e-05,2.42669503e-05,1.24068501e-05,1.18600992e-05,3.422548195,4.177841226800202e-05,0.044101535000000025,1.8024920841692505e-05
3.51190257,0.0452529192,1.0058342e-05,1.95375815e-05,2.36900778e-05,1.19714286e-05,1.17186482e-05,3.5119026499999997,1.0058341605500308e-05,0.04525292000000003,1.9537582242342054e-05
3.60359001,0.0464343615,2.85201822e-05,1.20886125e-05,2.31181457e-05,1.15448292e-05,1.15733164e-05,3.60358993,2.8520181437192945e-05,0.04643436000000012,1.2088612809662781e-05
3.69767094,0.0476466566,2.44478506e-05,1.77490165e-05,2.25514777e-05,1.11273348e-05,1.14241429e-05,3.697670945,2.444785062113806e-05,0.04764665499999987,1.774901630719403e-05
3.79420829,0.0488905907,3.80301708e-06,9.90207354e-06,2.19903723e-05,1.07191927e-05,1.12711796e-05,3.79420819,3.8030171767017802e-06,0.04889059000000007,9.902073829033466e-06
3.89326572,0.0501670055,1.16419039e-06,1.240662e-05,2.14351094e-05,1.03206175e-05,1.11144909e-05,3.893265785,1.1641903835301191e-06,0.05016700500000004,1.2406620226455172e-05
3.99490952,0.0514767468,1.80245806e-05,2.05174601e-05,2.08859419e-05,9.93178674e-06,1.09541552e-05,3.994909535,1.8024580094156652e-05,0.05147674499999999,2.05174607594032e-05
4.09920692,0.0528206788,2.27837063e-05,1.00679044e-05,2.03431064e-05,9.55284395e-06,1.07902624e-05,4.09920696,2.278370692534116e-05,0.05282067999999995,1.0067904201309245e-05
4.2062273,0.0541996956,2.57340344e-05,1.69970535e-05,1.9806821e-05,9.18390106e-06,1.06229199e-05,4.2062273349999995,2.573403520707139e-05,0.05419969499999988,1.6997053977968725e-05
4.31604195,0.0556147248,-5.73220086e-06,1.47451501e-05,1.92772841e-05,8.825039e-06,1.04522451e-05,4.3160417550000005,-5.732200877857641e-06,0.05561472500000031,1.4745150487919959e-05
4.42872334,0.0570666865,1.89576131e-05,1.33862304e-05,1.87546775e-05,8.47630599e-06,1.02783715e-05,4.428723165,1.8957613433685523e-05,0.05706668499999967,1.3386230374762122e-05
4.54434633,0.0585565604,3.20366889e-05,1.329714e-05,1.82391686e-05,8.13772385e-06,1.01014448e-05,4.544346409999999,3.203668758869497e-05,0.05855655999999998,1.3297140151204854e-05
4.66298819,0.0600853302,2.55848609e-05,1.53461151e-05,1.77309103e-05,7.8092844e-06,9.92162586e-06,4.6629883,2.5584860462840775e-05,0.06008533000000016,1.5346114721516187e-05
4.78472757,0.0616540164,2.28712997e-05,1.37752377e-05,1.72300443e-05,7.49095716e-06,9.73908755e-06,4.784727645,2.2871299066613185e-05,0.061654014999999784,1.377523775071472e-05
4.90964508,0.0632636473,3.17408812e-05,1.28189195e-05,1.67366998e-05,7.18268393e-06,9.55401538e-06,4.90964531,3.1740881546358966e-05,0.06326365000000012,1.2818919582418898e-05
5.03782415,0.0649153069,2.9544377e-05,1.31744746e-05,1.62509932e-05,6.88438695e-06,9.36660581e-06,5.03782427,2.9544377134584054e-05,0.06491530999999995,1.3174474497229073e-05
5.16934967,0.0666100979,1.92710031e-05,1.32179412e-05,1.57730356e-05,6.59596617e-06,9.17706984e-06,5.169349674999999,1.9271002605675596e-05,0.06661009500000015,1.3217941514910929e-05
5.30430889,0.068349123,2.39608125e-05,1.16401316e-05,1.53029287e-05,6.31730381e-06,8.98562575e-06,5.30430889,2.396081334715767e-05,0.06834912000000015,1.1640131848871516e-05
5.44279146,0.070133552,1.7862194e-05,1.12666212e-05,1.48407662e-05,6.04826437e-06,8.79250183e-06,5.44279156,1.786219327844621e-05,0.07013354999999999,1.1266621242601255e-05
5.58488989,0.0719645694,2.99808344e-05,1.39315116e-05,1.43866328e-05,5.78869685e-06,8.59793636e-06,5.58488968,2.998083503073591e-05,0.07196457,1.39315114607551e-05
5.73069763,0.0738433897,3.1750129e-05,1.15017765e-05,1.39406093e-05,5.53843574e-06,8.40217308e-06,5.730697640000001,3.175012755526069e-05,0.07384338999999995,1.150177625000368e-05
5.88031244,0.0757712573,2.3520719e-05,1.01970772e-05,1.35027703e-05,5.29730505e-06,8.20546484e-06,5.88031229,2.352071939717543e-05,0.07577125999999978,1.019707689402725e-05
6.03383303,0.0777494684,1.67147555e-05,9.62458671e-06,1.30731833e-05,5.06511651e-06,8.00806629e-06,6.033833015,1.6714756004337887e-05,0.07774946500000013,9.624587005840106e-06
6.1913619,0.0797793195,2.31295071e-05,9.89230739e-06,1.26519117e-05,4.84167367e-06,7.81023755e-06,6.1913618,2.3129507826601186e-05,0.0797793200000001,9.892306952620154e-06
6.3530035,0.0818621591,5.16122236e-05,1.61910339e-05,1.2239012e-05,4.62677144e-06,7.61224055e-06,6.35300328,5.161222358607013e-05,0.08186216000000002,1.619103385789038e-05
6.51886463,0.0839993879,2.39168021e-05,9.98444921e-06,1.1834537e-05,4.42019882e-06,7.41433814e-06,6.518864825,2.3916802683024732e-05,0.08399938499999982,9.984449093075227e-06
6.6890564,0.0861924067,2.08854126e-05,1.04572391e-05,1.14385321e-05,4.22173935e-06,7.21679271e-06,6.689056615,2.0885411961769616e-05,0.08619240500000025,1.0457239261647024e-05
6.86369181,0.0884426832,1.40532638e-05,8.57851046e-06,1.10510364e-05,4.03117247e-06,7.01986392e-06,6.8636917,1.4053263618561844e-05,0.08844268,8.578510384103661e-06
7.04288626,0.0907517076,5.04688505e-05,1.36133758e-05,1.06720845e-05,3.8482749e-06,6.82381005e-06,7.042886085,5.046885205187078e-05,0.09075170499999974,1.3613375369319195e-05
7.22675896,0.0931210071,2.34970539e-05,9.91430261e-06,1.03017046e-05,3.67282155e-06,6.62888306e-06,7.2267588,2.3497054017232533e-05,0.09312100999999995,9.914302195773915e-06
7.41543198,0.0955521837,2.52361388e-05,1.05704403e-05,9.93991489e-06,3.50458595e-06,6.4353294e-06,7.41543199,2.523613889857018e-05,0.09555218000000032,1.057044072140663e-05
7.6090312,0.0980468094,2.21583268e-05,1.19029191e-05,9.58673081e-06,3.3433414e-06,6.24338918e-06,7.60903098,2.2158326161996873e-05,0.0980468099999996,1.1902919140062528e-05
7.80768442,0.100606583,2.88459578e-05,1.15471867e-05,9.24215601e-06,3.18886237e-06,6.05329387e-06,7.80768437,2.884595847349533e-05,0.10060658,1.1547186423983135e-05
8.0115242,0.103233173,1.38316618e-05,9.87621297e-06,8.90618958e-06,3.04092418e-06,5.86526539e-06,8.01152412,1.3831662166719692e-05,0.10323317000000021,9.876212939322759e-06
8.22068596,0.105928339,9.78939261e-06,8.81175856e-06,8.5788206e-06,2.89930449e-06,5.67951565e-06,8.22068563,9.789392907825864e-06,0.10592834000000018,8.811758787721428e-06
8.4353075,0.108693875,1.65312867e-05,9.74874274e-06,8.26002906e-06,2.76378296e-06,5.49624565e-06,8.435307845,1.6531287413457595e-05,0.10869387500000016,9.748742789539805e-06
8.65553379,0.111531608,1.84856362e-05,9.0857402e-06,7.94978769e-06,2.6341429e-06,5.31564456e-06,8.655533325,1.8485635797623056e-05,0.1115316049999997,9.085740075956732e-06
8.88150883,0.114443429,6.39213795e-06,9.43462692e-06,7.64805918e-06,2.51017059e-06,5.13788837e-06,8.88150836,6.3921379635061165e-06,0.11444342999999968,9.434627028216865e-06
9.11338329,0.117431268,5.86187525e-06,8.43586258e-06,7.35479762e-06,2.39165661e-06,4.96314078e-06,9.11338306,5.8618750860948094e-06,0.11743126999999998,8.435862279581796e-06
9.35131168,0.120497115,2.44261946e-06,7.34029845e-06,7.06994842e-06,2.27839541e-06,4.79155278e-06,9.351311445,2.44261948182715e-06,0.12049711500000004,7.340298489187633e-06
9.59545135,0.123643003,1.02118292e-05,7.64502784e-06,6.79344657e-06,2.17018601e-06,4.62326079e-06,9.59545156,1.021182965289194e-05,0.12364300000000039,7.645027681420011e-06
9.84596539,0.12687102,2.40514311e-07,7.07937443e-06,6.52521931e-06,2.06683217e-06,4.45838714e-06,9.845965585,2.4051430866163505e-07,0.1268710249999998,7.079374614468011e-06
10.1030197,0.130183324,2.17802904e-06,8.53853453e-06,6.26518386e-06,1.96814221e-06,4.29704187e-06,10.10301993,2.178028990528031e-06,0.13018332000000044,8.53853443840319e-06
10.366785,0.133582085,-4.59956254e-06,6.64338131e-06,6.01324973e-06,1.87393027e-06,4.13931912e-06,10.36678534,-4.5995627637495425e-06,0.13358209,6.643381486352312e-06
10.6374369,0.137069598,2.09466616e-05,9.72315593e-06,5.76931643e-06,1.7840149e-06,3.98530165e-06,10.637437025,2.0946661439370786e-05,0.13706959499999982,9.723156279172932e-06
10.9151545,0.140648156,-5.26711256e-06,7.24740948e-06,5.53327754e-06,1.69822022e-06,3.83505721e-06,10.915154770000001,-5.267112574251042e-06,0.14064814999999964,7.24740935424007e-06
11.2001228,0.14432013,-1.46414068e-05,5.92479228e-06,5.30501666e-06,1.6163757e-06,3.68864107e-06,11.20012305,-1.4641406792202178e-05,0.14432013000000055,5.924792245913222e-06
11.4925308,0.148087978,1.34476504e-05,7.93871095e-06,5.08441144e-06,1.53831593e-06,3.54609574e-06,11.492531164999999,1.344765080514517e-05,0.1480879849999992,7.938711195830202e-06
11.792573,0.151954204,7.34420246e-06,7.27247971e-06,4.87133275e-06,1.46388095e-06,3.40745146e-06,11.79257335,7.344202396670379e-06,0.15195420000000048,7.272479544006993e-06
12.1004486,0.155921355,1.48952122e-05,8.33965623e-06,4.66564325e-06,1.39291637e-06,3.2727271e-06,12.10044891,1.4895212593674595e-05,0.1559213599999998,8.339656666736332e-06
12.4163628,0.159992084,-5.95616484e-07,6.92425783e-06,4.46720242e-06,1.32527271e-06,3.14192971e-06,12.41636236,-5.956164921384297e-07,0.15999209000000025,6.9242579810413325e-06
12.7405233,0.164169088,1.56573296e-05,7.66684025e-06,4.27586247e-06,1.2608059e-06,3.01505656e-06,12.740523545,1.5657329558999474e-05,0.1641690950000001,7.666840365395106e-06
