e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.38588238,0.0307434909,0.00248277187,0.0142961424,0,0,0,2.38588236,0.002482771918082872,0.030743489999999873,0.014296142047628755
2.44817209,0.0315461308,0.00881521869,0.0130885709,0,0,0,2.4481719799999997,0.008815218322258993,0.03154612999999995,0.013088571326844406
2.51208782,0.0323697217,0.00272736792,0.0135437911,0,0,0,2.51208783,0.002727367864414864,0.03236972000000016,0.013543790999814821
2.57767248,0.033214815,-0.0104127452,0.0122026531,0,0,0,2.577672365,-0.010412745231329058,0.03321481500000001,0.012202653479070218
2.64496922,0.0340819769,0.0139346113,0.015272636,0,0,0,2.644969155,0.01393461119130789,0.034081974999999876,0.015272636056597594
2.71402287,0.0349717699,0.0180502739,0.0157213677,0,0,0,2.7140229,0.01805027408165911,0.03497177000000007,0.015721368121577258
2.78487945,0.0358848013,0.00210778438,0.00892465003,0,0,0,2.78487947,0.002107784385173023,0.03588480000000005,0.008924649933722875
2.85758591,0.0368216634,0.0294110999,0.026858367,0,0,0,2.8575859350000004,0.02941109910397948,0.03682166499999995,0.02685836754447884
2.93219066,0.0377829894,-0.00441589812,0.0127975754,0,0,0,2.9321905900000003,-0.004415897949366198,0.03778298999999996,0.012797575333725
3.00874305,0.0387694165,0.00783271436,0.0151198674,0,0,0,3.008742995,0.007832714146843733,0.038769414999999974,0.015119866995713032
3.0872941,0.0397815853,0.0125749055,0.0103971893,0,0,0,3.087293995,0.012574905610381857,0.039781585000000064,0.010397189620162684
3.16789579,0.0408201888,0.00282119238,0.0115711708,0,0,0,3.1678957700000003,0.00282119237677219,0.040820190000000034,0.011571170684712114
3.25060177,0.041885905,-0.00383670558,0.0128065022,0,0,0,3.250601865,-0.003836705608952973,0.041885905,0.012806502389012892
3.3354671,0.0429794453,-0.00340472115,0.008673965,0,0,0,3.335467215,-0.0034047211719573484,0.04297944499999984,0.008673964924369304
3.42254829,0.0441015363,0.0255171526,0.0168544184,0,0,0,3.422548195,0.025517152377161692,0.044101535000000025,0.016854418288628333
3.51190257,0.0452529192,0.024410896,0.0169524793,0,0,0,3.5119026499999997,0.02441089525988274,0.04525292000000003,0.016952478372170975
3.60359001,0.0464343615,-0.00126319134,0.00940498058,0,0,0,3.60358993,-0.0012631913426330204,0.04643436000000012,0.009404980259998735
3.69767094,0.0476466566,0.0097627677,0.0158141274,0,0,0,3.697670945,0.009762767889102276,0.04764665499999987,0.01581412824238374
3.79420829,0.0488905907,0.00195721607,0.00920046959,0,0,0,3.79420819,0.001957216122217249,0.04889059000000007,0.009200469974027741
3.89326572,0.0501670055,-0.00452563958,0.00787555519,0,0,0,3.893265785,-0.00452563938357523,0.05016700500000004,0.00787555479480294
3.99490952,0.0514767468,-2.66318657e-05,0.0135877868,0,0,0,3.994909535,-2.6631864986990264e-05,0.05147674499999999,0.013587786774767583
4.09920692,0.0528206788,-0.00125570956,0.00814771559,0,0,0,4.09920696,-0.001255709566026802,0.05282067999999995,0.008147715762464843
4.2062273,0.0541996956,0.00551320706,0.0100456774,0,0,0,4.2062273349999995,0.005513207215897543,0.05419969499999988,0.010045677484847231
4.31604195,0.0556147248,0.00679216255,0.0140661895,0,0,0,4.3160417550000005,0.006792162716637604,0.05561472500000031,0.014066189703518374
4.42872334,0.0570666865,0.00161500205,0.00872242544,0,0,0,4.428723165,0.0016150021005248893,0.05706668499999967,0.00872242538564267
4.54434633,0.0585565604,-0.00260511809,0.00864130165,0,0,0,4.544346409999999,-0.0026051180663729133,0.05855655999999998,0.00864130168629342
4.66298819,0.0600853302,-0.00403511105,0.00719705084,0,0,0,4.6629883,-0.00403511119221478,0.06008533000000016,0.00719705075041751
4.78472757,0.0616540164,-0.00188298756,0.00764158135,0,0,0,4.784727645,-0.0018829876096189543,0.061654014999999784,0.007641581417100546
4.90964508,0.0632636473,-0.00397147611,0.00791114941,0,0,0,4.90964531,-0.003971476188935352,0.06326365000000012,0.007911149789820947
5.03782415,0.0649153069,-0.00201344863,0.00857372396,0,0,0,5.03782427,-0.0020134486558387402,0.06491530999999995,0.008573723788519675
5.16934967,0.0666100979,-0.0141068809,0.00712311408,0,0,0,5.169349674999999,-0.014106881331215768,0.06661009500000015,0.007123114113938677
5.30430889,0.068349123,-0.00664895773,0.00796287972,0,0,0,5.30430889,-0.006648957653065804,0.06834912000000015,0.007962879876290754
5.44279146,0.070133552,0.0107567105,0.0079948362,0,0,0,5.44279156,0.010756710137198911,0.07013354999999999,0.007994836258921782
5.58488989,0.0719645694,-0.01092018,0.00747461617,0,0,0,5.58488968,-0.010920179940975855,0.07196457,0.007474616051870769
5.73069763,0.0738433897,0.00518361805,0.00914503541,0,0,0,5.730697640000001,0.005183618135316227,0.07384338999999995,0.009145035557642183
5.88031244,0.0757712573,0.007464753,0.00714570703,0,0,0,5.88031229,0.0074647529472061,0.07577125999999978,0.007145706983178621
6.03383303,0.0777494684,-0.00752375461,0.00896617305,0,0,0,6.033833015,-0.007523754665933287,0.07774946500000013,0.008966172888238156
6.1913619,0.0797793195,0.0111430055,0.00850201398,0,0,0,6.1913618,0.011143005364603843,0.0797793200000001,0.008502014164132437
6.3530035,0.0818621591,-0.0128251398,0.00659320317,0,0,0,6.35300328,-0.012825140154767531,0.08186216000000002,0.006593203180282545
6.51886463,0.0839993879,-0.00765911862,0.00660213223,0,0,0,6.518864825,-0.007659118497347934,0.08399938499999982,0.006602132396087264
6.6890564,0.0861924067,0.000681044359,0.00685567502,0,0,0,6.689056615,0.0006810443540403385,0.08619240500000025,0.006855675030170834
6.86369181,0.0884426832,0.00687726773,0.00863013882,0,0,0,6.8636917,0.006877267621397782,0.08844268,0.008630139133912142
7.04288626,0.0907517076,-0.0120646143,0.00678764703,0,0,0,7.042886085,-0.012064614714979709,0.09075170499999974,0.0067876470868102785
7.22675896,0.0931210071,-0.00218315842,0.00706327381,0,0,0,7.2267588,-0.0021831585009613875,0.09312100999999995,0.007063273647367507
7.41543198,0.0955521837,0.000672220951,0.00727285305,0,0,0,7.41543199,0.0006722209335871134,0.09555218000000032,0.007272852971841955
7.6090312,0.0980468094,-0.00205783104,0.0082512768,0,0,0,7.60903098,-0.00205783109501212,0.0980468099999996,0.00825127651380969
7.80768442,0.100606583,-0.00808334351,0.00590494694,0,0,0,7.80768437,-0.008083343135484578,0.10060658,0.0059049470311545406
8.0115242,0.103233173,0.00427650288,0.00762585178,0,0,0,8.01152412,0.004276503033129737,0.10323317000000021,0.007625851850893144
8.22068596,0.105928339,0.00373013318,0.00749499584,0,0,0,8.22068563,0.003730133177010453,0.10592834000000018,0.0074949958757433545
8.4353075,0.108693875,0.00560933352,0.00825760886,0,0,0,8.435307845,0.00560933372533068,0.10869387500000016,0.008257609156830407
8.65553379,0.111531608,-0.00896839146,0.00523838447,0,0,0,8.655533325,-0.008968391260831573,0.1115316049999997,0.005238384461340007
8.88150883,0.114443429,0.0177751649,0.00796816405,0,0,0,8.88150836,0.01777516524679708,0.11444342999999968,0.007968164125048166
9.11338329,0.117431268,0.000204584358,0.00665222201,0,0,0,9.11338306,0.0002045843569740333,0.11743126999999998,0.006652222034896634
9.35131168,0.120497115,-0.00224298076,0.00615047198,0,0,0,9.351311445,-0.002242980850922924,0.12049711500000004,0.006150472079099401
9.59545135,0.123643003,0.00271433825,0.00644772127,0,0,0,9.59545156,0.0027143382897765658,0.12364300000000039,0.006447721394098347
9.84596539,0.12687102,0.000942721555,0.00601457618,0,0,0,9.845965585,0.0009427215286637666,0.1268710249999998,0.0060145760327931065
10.1030197,0.130183324,-0.00355527853,0.00578942057,0,0,0,10.10301993,-0.003555278462854999,0.13018332000000044,0.005789420692655563
10.366785,0.133582085,5.27294142e-05,0.00535835,0,0,0,10.36678534,5.272941461808154e-05,0.13358209,0.005358350107060825
10.6374369,0.137069598,0.00821628328,0.0068468214,0,0,0,10.637437025,0.008216283401588963,0.13706959499999982,0.006846821300376323
10.9151545,0.140648156,0.0159926396,0.00768038537,0,0,0,10.915154770000001,0.015992639587899492,0.14064814999999964,0.007680385230103586
11.2001228,0.14432013,-0.00746976165,0.00459023984,0,0,0,11.20012305,-0.007469761584945496,0.14432013000000055,0.004590239824485407
11.4925308,0.148087978,0.0082307579,0.00623791618,0,0,0,11.492531164999999,0.008230757787472754,0.1480879849999992,0.006237916385588267
11.792573,0.151954204,-0.00806461368,0.00462331437,0,0,0,11.79257335,-0.008064613803422086,0.15195420000000048,0.00462331456779707
12.1004486,0.155921355,0.0138115557,0.00601067394,0,0,0,12.10044891,0.013811555480447305,0.1559213599999998,0.006010674021651925
12.4163628,0.159992084,-0.0035939042,0.00518229278,0,0,0,12.41636236,-0.00359390410651651,0.15999209000000025,0.0051822928930456424
12.7405233,0.164169088,0.000913946948,0.00600691838,0,0,0,12.740523545,0.0009139469513485419,0.1641690950000001,0.006006918351412877
13.0731478,0.168455154,-0.00408789329,0.00518378243,0,0,0,13.07314779,-0.004087893209316258,0.16845514999999978,0.005183782625174445
13.4144564,0.172853112,-0.00211630529,0.00486320769,0,0,0,13.41445605,-0.0021163052543513206,0.17285311000000014,0.004863207524612824
13.7646751,0.177365884,-0.00707069132,0.00490579568,0,0,0,13.764675045,-0.007070691306860617,0.1773658849999995,0.0049057958808704765
14.1240377,0.18199648,-0.00615423918,0.00466035586,0,0,0,14.12403741,-0.006154239113151091,0.18199648000000046,0.00466035569806282
14.4927816,0.186747968,0.00821799971,0.00516104046,0,0,0,14.492781855,0.00821800015727779,0.18674796500000035,0.0051610404423902
14.8711529,0.191623509,-0.00616471702,0.00399963139,0,0,0,14.871153325000002,-0.0061647170457199965,0.19162350499999992,0.003999631236541958
15.2594032,0.196626335,0.00379512878,0.00466748606,0,0,0,15.259403165,0.00379512882197756,0.19662633499999949,0.004667485886701053
15.6577892,0.201759771,0.00716442522,0.00511055021,0,0,0,15.657789265,0.007164425124824256,0.20175976500000026,0.005110550299867187
16.066576,0.207027227,-0.000178819042,0.0044998615,0,0,0,16.066576259999998,-0.0001788190407271276,0.20702722999999956,0.004499861590782035
16.4860363,0.212432206,0.00601582183,0.00500590773,0,0,0,16.486035700000002,0.006015821789121954,0.21243221000000112,0.0050059075951529594
16.9164467,0.217978299,-0.00479940185,0.00385220605,0,0,0,16.91644621,-0.004799401934460924,0.21797829999999863,0.0038522059925001047
17.3580933,0.223669186,-0.00267794565,0.00450864574,0,0,0,17.358093695,-0.002677945752124448,0.22366918500000033,0.004508645945970345
17.8112717,0.229508638,0.00372315873,0.00516275363,0,0,0,17.811271525000002,0.0037231588167459828,0.229508645000001,0.0051627535249217016
18.2762814,0.235500559,-0.00191955408,0.00398507202,0,0,0,18.27628073,-0.0019195540829137394,0.23550055999999842,0.003985071870340319
18.7534294,0.241648912,0.00545212161,0.00470969779,0,0,0,18.753430205,0.0054521218184877965,0.24164891500000074,0.004709698016429089
19.2430363,0.247957781,0.00233730953,0.00442509446,0,0,0,19.2430369,0.0023373094553986846,0.24795778000000013,0.004425094641294695
19.7454262,0.254431367,0.00295296498,0.00419591693,0,0,0,19.745426039999998,0.0029529650289863707,0.2544313599999999,0.0041959169474651585
20.260931,0.261073947,-0.00352506316,0.00381231704,0,0,0,20.260931345,-0.0035250630551230716,0.2610739449999997,0.0038123169880663527
20.789896,0.267889947,-0.0106896209,0.00303077884,0,0,0,20.789895245,-0.01068962089724193,0.2678899550000011,0.003030778830040885
21.3326683,0.274883896,0.00883857906,0.0044511836,0,0,0,21.33266911,0.00883857883830035,0.2748839099999998,0.004451183748239086
21.8896141,0.282060474,-0.00530386809,0.00365608186,0,0,0,21.889613490000002,-0.005303868024106344,0.28206046999999934,0.0036560817649802877
22.4610977,0.28942439,-0.00104169908,0.00369388517,0,0,0,22.461098345,-0.0010416991231169308,0.28942438500000023,0.003693885217182445
23.0475025,0.29698056,-0.00865288451,0.00351001229,0,0,0,23.047503284999998,-0.00865288405778093,0.2969805549999993,0.0035100122168295195
23.6492176,0.304733992,-0.00122710143,0.00395514583,0,0,0,23.649217835,-0.0012271014196674876,0.3047339950000012,0.003955145813804982
24.2666416,0.312689871,-0.000577462895,0.00390707934,0,0,0,24.266641695,-0.0005774629114599553,0.3126898649999994,0.003907079188310341
24.9001846,0.320853442,-0.00604180899,0.00319455261,0,0,0,24.900185005,-0.006041809056443305,0.3208534450000009,0.0031945527068372166
25.5502682,0.32923016,0.000390375295,0.00355432206,0,0,0,25.550268595,0.0003903752970502569,0.3292301449999986,0.003554321961564877
26.2173252,0.337825567,-0.00229074643,0.00387021853,0,0,0,26.217324294999997,-0.0022907463477179427,0.3378255550000002,0.0038702185606073426
26.9017944,0.346645355,0.00222781068,0.0036825228,0,0,0,26.901795205,0.002227810742962571,0.3466453549999997,0.003682522715731116
27.6041355,0.355695426,-0.00239928858,0.00337614887,0,0,0,27.60413599,-0.0023992885881535474,0.3556954300000008,0.0033761489117432844
28.3248138,0.364981771,0.00133369875,0.00377356354,0,0,0,28.3248132,0.0013336987340965484,0.36498177999999903,0.0037735636164848412
29.0643063,0.374510556,0.00275074714,0.00353028788,0,0,0,29.06430555,0.0027507470961227434,0.37451057,0.003530287784820169
29.8231049,0.384288132,0.00173419574,0.00358163379,0,0,0,29.823104254999997,0.001734195775501021,0.38428813500000025,0.003581633863605354
30.6017132,0.394320965,0.000902093423,0.00333253131,0,0,0,30.601713355,0.0009020934253583856,0.39432096500000036,0.003332531294581344
31.40065,0.40461573,-0.00326050259,0.0033184085,0,0,0,31.400650055,-0.003260502644532524,0.40461573500000014,0.003318408527148698
32.2204437,0.415179282,-0.00350082666,0.00303559192,0,0,0,32.22044506,-0.0035008266948141254,0.41517926999999943,0.0030355919148744546
33.0616417,0.426018596,-0.00324703916,0.00340501475,0,0,0,33.06164293,-0.003247039271119014,0.426018599999999,0.003405014797200279
33.9248009,0.437140912,0.00397021789,0.00340331299,0,0,0,33.924802445,0.003970218078317965,0.4371409150000005,0.003403313079024408
34.8104973,0.448553592,-0.000804531679,0.00302810362,0,0,0,34.810496965,-0.0008045316996099953,0.44855360500000074,0.0030281036386631626
35.7193146,0.460264266,-0.00919990335,0.00288346782,0,0,0,35.719314825,-0.009199903233859755,0.460264255000002,0.00288346775263737
36.6518593,0.472280651,-1.77516922e-05,0.00317829265,0,0,0,36.651859720000004,-1.775169180892914e-05,0.4722806399999975,0.0031782927225652547
37.6087494,0.484610736,0.0012436806,0.0031482419,0,0,0,37.608751104999996,0.001243680596434518,0.48461074500000123,0.003148241798461291
38.5906258,0.497262746,-0.00176420819,0.00308376597,0,0,0,38.59062461,-0.0017642081527028085,0.49726275999999814,0.0030837659028554935
39.5981331,0.510245085,0.0056748176,0.00324335392,0,0,0,39.598132455,0.0056748175742872085,0.5102450850000011,0.0032433538942861573
40.6319427,0.523566365,-0.00374666625,0.00282886275,0,0,0,40.631943895,-0.003746666343309106,0.5235663549999998,0.002828862652924884
41.6927452,0.537235379,-0.00362578407,0.00298634218,0,0,0,41.69274565,-0.00362578411970707,0.5372354000000001,0.002986342071581283
42.7812424,0.551261306,0.00352491066,0.00302867917,0,0,0,42.78124237,0.0035249107017900063,0.5512613200000018,0.0030286790682962222
43.8981552,0.565653443,-0.00504992018,0.00285131577,0,0,0,43.89815711,-0.005049920210414358,0.5656534200000003,0.002851315772964301
45.0442314,0.580421269,0.00192329683,0.00292829215,0,0,0,45.04423179,0.001923296802536576,0.5804212599999978,0.0029282920765961768
46.2202263,0.595574677,-0.000815533625,0.00269272481,0,0,0,46.220227705,-0.0008155336108787684,0.5955746550000001,0.0026927247503601677
47.4269257,0.611123681,0.00516759092,0.00285189296,0,0,0,47.426926030000004,0.00516759084963294,0.6111236700000013,0.002851892898521118
48.6651268,0.627078652,-0.00101712672,0.0028705718,0,0,0,48.66512833,-0.0010171267021312216,0.6270786299999997,0.0028705718165765223
49.9356575,0.643450141,0.00452288706,0.00284437649,0,0,0,49.9356571,0.004522886877997481,0.6434501399999988,0.002844376413854004
51.239357,0.660249054,0.00063056004,0.00278531853,0,0,0,51.2393563,0.0006305600583643359,0.6602490600000017,0.0027853186058843095
52.5770912,0.677486598,0.00117969175,0.00267207436,0,0,0,52.57709193,0.0011796918014756583,0.6774865699999992,0.0026720743107482214
53.9497528,0.695174098,-0.00476029981,0.00239731511,0,0,0,53.9497526,-0.004760299718076797,0.6951740999999991,0.002397315060270585
55.3582497,0.713323414,-0.000201254254,0.00256595388,0,0,0,55.35825012,-0.00020125425448709906,0.7133234200000018,0.0025659537647039453
56.8035202,0.731946588,-0.00318962964,0.00237854174,0,0,0,56.803520105000004,-0.0031896296947899663,0.7319465649999977,0.002378541835975436
58.2865219,0.751055896,0.00292891706,0.00259522256,0,0,0,58.286522590000004,0.0029289169690348733,0.7510559200000024,0.002595222492336078
59.8082428,0.770664155,0.0063907844,0.00271818554,0,0,0,59.808242684999996,0.006390784366740405,0.7706641749999967,0.0027181856058502785
61.3696899,0.790784359,0.00100243348,0.00251998613,0,0,0,61.36969121,0.0010024334871590386,0.7907843500000027,0.0025199861140844312
