e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.435429543,0.00561076496,0.00658063311,0.00958127528,0.00305170892,0.00151381351,0.00153789541,0.43542953500000003,0.00658063300352756,0.00561076499999999,0.00958127490015306
0.44679755,0.00575724477,0.0105218291,0.0108281421,0.0030469019,0.00151129335,0.00153560843,0.446797545,0.01052182929377396,0.005757244999999994,0.010828142035839884
0.458462358,0.00590755511,0.00930713117,0.00763156964,0.00304185692,0.00150864897,0.00153320795,0.458462345,0.009307131118401323,0.005907555000000009,0.007631569733897849
0.470431685,0.00606179005,0.00318726106,0.00482357806,0.00303656305,0.00150587468,0.00153068849,0.47043169,0.003187261008401131,0.006061790000000011,0.004823577879191088
0.482713521,0.00622004503,0.00969228055,0.00171335426,0.00303100934,0.00150296453,0.0015280447,0.482713525,0.009692280392462409,0.00622004499999998,0.0017133542590495067
0.495315999,0.00638243509,0.00625755452,0.00429085549,0.00302518369,0.0014999127,0.00152527099,0.49531600499999995,0.006257554283617874,0.006382434999999992,0.004290855451292913
0.508247495,0.00654907012,0.00421558181,0.00500759063,0.00301907421,0.00149671279,0.00152236142,0.5082475099999999,0.004215581622249742,0.00654906999999999,0.005007590695717663
0.521516621,0.00672004512,0.00760067534,0.00323825632,0.00301266834,0.0014933584,0.00151930982,0.521516625,0.007600675364757189,0.006720045000000008,0.0032382563969115
0.53513217,0.00689548999,0.00553576229,0.0035517551,0.00300595281,0.00148984266,0.00151611015,0.53513216,0.005535762445547853,0.006895490000000004,0.0035517550758640535
0.549103141,0.00707551511,0.00628999108,0.00181760511,0.00299891457,0.00148615893,0.00151275564,0.549103165,0.0062899910941084155,0.007075515000000032,0.001817605144104183
0.563438892,0.00726024015,0.0094460994,0.006781145,0.00299153966,0.00148229988,0.00150923966,0.5634389200000001,0.00944609958186827,0.007260239999999973,0.006781145214279511
0.578148961,0.0074497899,0.0113167958,0.0116258524,0.00298381387,0.0014782584,0.00150555547,0.57814895,0.011316795575765225,0.007449790000000012,0.01162585278454424
0.593243003,0.00764427986,0.00626943214,0.00307869678,0.00297572254,0.00147402682,0.00150169572,0.5932430200000001,0.006269432281784211,0.007644280000000003,0.003078696698332156
0.608731151,0.00784386043,0.00497674011,0.00318282563,0.00296725053,0.00146959745,0.00149765308,0.60873116,0.004976739943891807,0.00784385999999998,0.003182825631591329
0.624623656,0.00804863963,0.00212474144,0.00170142308,0.00295838271,0.00146496261,0.0014934201,0.6246236599999999,0.0021247415475334564,0.008048639999999996,0.0017014230567268948
0.64093107,0.00825877022,0.00236479146,0.00171613554,0.00294910301,0.00146011403,0.00148898899,0.6409310699999999,0.002364791503838219,0.008258770000000026,0.0017161355616804072
0.657664239,0.00847439002,0.00287942495,0.00275629386,0.00293939537,0.00145504356,0.00148435181,0.65766423,0.002879424944537594,0.008474389999999998,0.002756293786736894
0.674834251,0.00869563036,0.00141151284,0.000651176262,0.00292924326,0.00144974282,0.00147950056,0.67483425,0.0014115127919790697,0.00869563000000001,0.0006511762860450651
0.69245255,0.00892265979,0.00434251921,0.00403236737,0.00291862991,0.0014442032,0.00147442671,0.69245254,0.004342519431406806,0.008922659999999971,0.004032367371962177
0.710530818,0.00915560499,0.00104754814,0.000618549588,0.00290753832,0.00143841619,0.00146912201,0.710530805,0.0010475481658347027,0.009155605000000011,0.0006185495856928323
0.729081035,0.00939463545,0.0043032337,0.00312367524,0.00289595081,0.00143237296,0.00146357785,0.729081045,0.004303233569397689,0.009394634999999985,0.0031236752454155605
0.748115599,0.00963990483,0.00656584743,0.00338876946,0.00288385013,0.00142606476,0.00145778549,0.748115585,0.0065658473437599585,0.009639905000000004,0.0033887695195335622
0.767647088,0.00989157986,0.00297615468,0.00141221494,0.0028712186,0.00141948264,0.00145173597,0.76764707,0.0029761546622442707,0.009891580000000011,0.0014122149701463163
0.787688494,0.01014983,0.00202901033,0.000703247439,0.00285803829,0.00141261774,0.00144542055,0.78768848,0.002029010391088913,0.010149830000000026,0.0007032474636047619
0.808253109,0.0104148099,0.00234273053,0.000270031189,0.00284429127,0.00140546099,0.00143883028,0.80825312,0.0023427304560531305,0.010414809999999997,0.00027003119602421634
0.829354644,0.0106867198,0.00445210515,0.00270215096,0.00282995962,0.00139800378,0.00143195596,0.82935465,0.004452105039883714,0.010686719999999983,0.0027021510460046895
0.851007104,0.0109657254,0.00321988016,0.000689904089,0.00281502586,0.00139023713,0.00142478873,0.8510070949999999,0.0032198800935383763,0.010965724999999982,0.0006899041150163137
0.873224854,0.0112520149,0.00325385365,0.0010718673,0.00279947184,0.00138215232,0.00141731941,0.873224835,0.0032538537630619033,0.011252015000000004,0.0010718673374535423
0.896022618,0.0115457755,0.00272765732,0.00127097825,0.0027832801,0.00137374096,0.00140953925,0.8960226250000001,0.0027276572257126422,0.011545775000000036,0.0012709782333510855
0.919415593,0.0118472055,0.00203563599,0.001281059,0.00276643387,0.00136499456,0.00140143931,0.919415605,0.0020356360905097763,0.011847204999999972,0.0012810590430518542
0.943419337,0.0121565098,0.00209398149,0.000507220684,0.00274891616,0.0013559052,0.00139301096,0.9434193200000001,0.0020939815010150124,0.01215651000000001,0.0005072206967505176
0.968049705,0.012473885,0.00236145617,0.000269166892,0.00273071043,0.00134646485,0.0013842457,0.968049715,0.002361456154364194,0.012473885000000018,0.00026916688800678306
1.00645685,0.0259332657,0.00380134,0.000670101901,0.00270186109,0.00133151875,0.00137034233,1.006456865,0.0038013399637566404,0.025933264999999983,0.0006701018906614716
1.06674421,0.0343540758,0.00365292677,0.000585757487,0.00265564909,0.00130760926,0.00134803983,1.066744205,0.003652926849630268,0.034354074999999984,0.000585757468111541
1.13022053,0.0291222706,0.00192537426,0.000470557279,0.0026059635,0.00128194503,0.00132401858,1.13022055,0.0019253742504598441,0.029122270000000006,0.00047055727157039847
1.19000554,0.0306627452,0.00235395669,0.0010377178,0.00255833985,0.00125738943,0.00130095042,1.1900055649999999,0.002353956660608243,0.03066274499999999,0.0010377177922592346
1.25295305,0.0322847068,0.00243992987,0.000698398682,0.00250754412,0.00123124453,0.00127629947,1.2529530150000001,0.002439929773627486,0.032284705000000025,0.0006983987004939353
1.3192302,0.0339924619,0.00187375117,0.000381350954,0.00245354511,0.00120350334,0.00125004177,1.31923018,0.00187375120283812,0.03399246,0.0003813509551294611
1.37989187,0.0266692247,0.00274418923,0.000910991919,0.00240383577,0.00117801246,0.0012258233,1.379891865,0.002744189287885354,0.02666922500000002,0.0009109919161048752
1.43428147,0.0277204141,0.00203634053,0.00057077012,0.00235915254,0.00115513895,0.00120401359,1.434281505,0.0020363406187497413,0.027720414999999998,0.0005707701187599777
1.50066948,0.0386675857,0.00237366348,0.000431043241,0.00230462826,0.00112727925,0.00117734901,1.500669505,0.002373663453270787,0.038667585000000004,0.00043104325557647533
1.56967425,0.0303371605,0.00215454516,0.000503387768,0.00224812771,0.00109846517,0.00114966265,1.56967425,0.0021545450999234774,0.030337159999999974,0.0005033877476105116
1.63154435,0.0315329209,0.0029088289,0.000752437802,0.00219776714,0.00107283331,0.00112493394,1.63154433,0.002908829000740918,0.031532919999999964,0.0007524378099716906
1.69585311,0.0327758193,0.00219846028,0.000471137202,0.00214583869,0.00104645255,0.00109938602,1.69585307,0.0021984603371176734,0.03277582000000001,0.00047113721471329657
1.751194,0.0225651599,0.00308774645,0.000602935848,0.00210155849,0.00102399557,0.0010775628,1.75119405,0.0030877465154263285,0.022565159999999973,0.0006029358562306434
1.8087163,0.0349571332,0.00351184187,0.000866128539,0.00205605035,0.00100095628,0.00105509406,1.8087163450000001,0.0035118418468607286,0.034957135000000084,0.0008661285165192937
1.88000846,0.0363349952,0.00352763501,0.000934644078,0.00200040615,0.000972836046,0.00102757011,1.880008475,0.0035276350449488926,0.036334994999999926,0.0009346440922758111
1.94135904,0.0250155497,0.00461053522,0.00111478951,0.00195325632,0.000949051988,0.00100420439,1.94135902,0.004610535245152405,0.025015549999999998,0.0011147895562521398
1.99204326,0.0256686397,0.00937874801,0.00154849293,0.00191489654,0.000929733447,0.000985163148,1.9920432099999998,0.00937874820963999,0.02566864000000002,0.0015484929780939687
2.05747676,0.0397649333,0.0140793808,0.00268490193,0.0018662205,0.000905260153,0.000960960286,2.057476785,0.014079381034462957,0.039764935,0.0026849019125219646
2.13857412,0.0413323045,0.0106072174,0.0025645867,0.00180719513,0.000875640719,0.000931554416,2.138574025,0.010607217339669439,0.04133230500000007,0.0025645866106763513
2.20836234,0.0284560397,0.0074558137,0.00151744345,0.00175759871,0.000850801123,0.000906797533,2.20836237,0.007455813837934443,0.028456040000000016,0.001517443496706414
2.26601744,0.0291989595,0.00491616456,0.00133876281,0.00171754754,0.00083077664,0.000886770838,2.26601737,0.004916164396164189,0.029198959999999996,0.0013387628346992237
2.32517767,0.0299612693,0.0026875867,0.000593456731,0.00167730625,0.000810687081,0.000866619172,2.3251776,0.002687586687925045,0.02996127000000004,0.0005934567468635044
2.38588238,0.0307434909,0.00207370869,0.000460967422,0.00163692713,0.000790558872,0.000846368319,2.38588236,0.002073708589528228,0.030743489999999873,0.00046096742277862814
2.44817209,0.0315461308,0.00202143891,0.000677866861,0.00159646326,0.00077041873,0.00082604459,2.4481719799999997,0.002021438872361881,0.03154612999999995,0.0006778668511121077
2.51208782,0.0323697217,0.00194837293,0.000529641693,0.00155596796,0.000750293315,0.000805674703,2.51208783,0.0019483728732311736,0.03236972000000016,0.0005296416984211031
2.57767248,0.033214815,0.00300951023,0.000717178278,0.00151549501,0.000730209344,0.000785285665,2.577672365,0.0030095101139933295,0.03321481500000001,0.0007171782582559703
2.64496922,0.0340819769,0.00178788963,0.000643737905,0.00147509773,0.000710193242,0.000764904486,2.644969155,0.001787889636107186,0.034081974999999876,0.0006437378973835776
2.71402287,0.0349717699,0.00252430816,0.000719234406,0.00143482932,0.00069027103,0.000744558231,2.7140229,0.0025243082757017326,0.03497177000000007,0.0007192343990518663
2.78487945,0.0358848013,0.00160181057,0.000255895924,0.00139474205,0.000670468376,0.000724273734,2.78487947,0.0016018105400235454,0.03588480000000005,0.0002558959278746259
2.85758591,0.0368216634,0.00134234643,0.000285768125,0.00135488773,0.000650810252,0.000704077422,2.8575859350000004,0.0013423464638103923,0.03682166499999995,0.0002857681223626776
2.93219066,0.0377829894,0.001429055,0.000558207626,0.0013153163,0.000631320814,0.000683995488,2.9321905900000003,0.001429055031381939,0.03778298999999996,0.0005582076181004994
3.00874305,0.0387694165,0.00148253515,0.000454385678,0.00127607665,0.000612023461,0.000664053252,3.008742995,0.0014825351417809003,0.038769414999999974,0.0004543856705628231
3.0872941,0.0397815853,0.00119056879,0.000221474416,0.00123721606,0.000592940545,0.000644275511,3.087293995,0.001190568738885368,0.039781585000000064,0.00022147442098301718
3.16789579,0.0408201888,0.00130216812,0.000460762763,0.00119877968,0.000574093545,0.00062468613,3.1678957700000003,0.0013021681695993344,0.040820190000000034,0.00046076275471133973
3.25060177,0.041885905,0.00129144546,0.000449692277,0.00116081059,0.000555502484,0.000605308043,3.250601865,0.0012914454526209516,0.041885905,0.0004496922785825877
3.3354671,0.0429794453,0.000897809514,0.000170479965,0.00112334976,0.000537186512,0.000586163253,3.335467215,0.0008978094907653508,0.04297944499999984,0.00017047996841990085
3.42254829,0.0441015363,0.000829181692,0.000257009437,0.00108643563,0.000519163266,0.000567272364,3.422548195,0.0008291816700126461,0.044101535000000025,0.0002570094310376539
3.51190257,0.0452529192,0.000953830953,0.000213612715,0.00105010415,0.000501449103,0.000548654993,3.5119026499999997,0.0009538309636563836,0.04525292000000003,0.0002136127126954952
3.60359001,0.0464343615,0.000584811554,0.000105096318,0.00101438852,0.000484059099,0.000530329475,3.60358993,0.0005848115670276958,0.04643436000000012,0.0001050963180880817
3.69767094,0.0476466566,0.00149805204,0.0005219343,0.000979319564,0.000467006845,0.00051231269,3.697670945,0.001498051983355651,0.04764665499999987,0.0005219342841578586
3.79420829,0.0488905907,0.0021056605,0.000316438789,0.000944924832,0.000450304622,0.000494620181,3.79420819,0.0021056605343117707,0.04889059000000007,0.00031643879914262886
3.89326572,0.0501670055,0.00154103443,0.000274780148,0.000911229406,0.000433963229,0.000477266207,3.893265785,0.0015410343839117602,0.05016700500000004,0.00027478013705632714
3.99490952,0.0514767468,0.00178457319,0.000715322094,0.000878255523,0.000417992065,0.000460263429,3.994909535,0.0017845732411714771,0.05147674499999999,0.0007153221069860818
4.09920692,0.0528206788,0.00227666763,0.000360484817,0.000846022449,0.000402399193,0.000443623256,4.09920696,0.0022766676933777467,0.05282067999999995,0.0003604848280457539
4.2062273,0.0541996956,0.00229974021,0.000368792942,0.000814546889,0.000387191336,0.000427355553,4.2062273349999995,0.002299740168131922,0.05419969499999988,0.0003687929476900131
4.31604195,0.0556147248,0.00250121509,0.000576730992,0.000783842639,0.00037237379,0.00041146882,4.3160417550000005,0.002501215128989927,0.05561472500000031,0.0005767309811896341
4.42872334,0.0570666865,0.00132973853,0.000275847386,0.000753920933,0.000357950688,0.000395970215,4.428723165,0.0013297385414617732,0.05706668499999967,0.0002758473913167174
4.54434633,0.0585565604,0.00142442051,0.000225960088,0.000724790327,0.000343924854,0.000380865502,4.544346409999999,0.0014244204658038471,0.05855655999999998,0.00022596008605550586
4.66298819,0.0600853302,0.000917791913,0.000240199923,0.000696457108,0.000330297946,0.000366159133,4.6629883,0.0009177918937959509,0.06008533000000016,0.00024019991731869352
4.78472757,0.0616540164,0.000838057487,0.000157891467,0.000668924884,0.000317070546,0.000351854338,4.784727645,0.0008380574905404263,0.061654014999999784,0.0001578914665120416
4.90964508,0.0632636473,0.001134719,0.000223689829,0.000642195228,0.00030424213,0.000337953097,4.90964531,0.0011347190328512566,0.06326365000000012,0.00022368982342705563
5.03782415,0.0649153069,0.00101331726,0.000199385409,0.000616267382,0.000291811157,0.000324456225,5.03782427,0.0010133172118295584,0.06491530999999995,0.0001993854073804398
5.16934967,0.0666100979,0.000648382353,0.00011514443,0.000591138727,0.000279775209,0.000311363518,5.169349674999999,0.0006483823676457786,0.06661009500000015,0.00011514443198102198
5.30430889,0.068349123,0.000898995146,0.000180014496,0.000566804665,0.000268130971,0.000298673694,5.30430889,0.0008989951521745623,0.06834912000000015,0.00018001449895752004
5.44279146,0.070133552,0.000781336683,0.000136166229,0.000543258851,0.000256874337,0.000286384515,5.44279156,0.0007813366690381053,0.07013354999999999,0.00013616622555651746
5.58488989,0.0719645694,0.000662270817,0.00012997369,0.00052049337,0.000246000505,0.000274492835,5.58488968,0.0006622707893381191,0.07196457,0.0001299736926105915
5.73069763,0.0738433897,0.000390928879,8.37792904e-05,0.000498498732,0.000235503976,0.000262994756,5.730697640000001,0.0003909288673013692,0.07384338999999995,8.377928844417599e-05
5.88031244,0.0757712573,0.000361561048,7.98093024e-05,0.000477264199,0.000225378666,0.000251885533,5.88031229,0.00036156104347492027,0.07577125999999978,7.98093056023314e-05
6.03383303,0.0777494684,0.000540764944,5.77777901e-05,0.00045677778,0.000215617969,0.000241159811,6.033833015,0.0005407649161212695,0.07774946500000013,5.777778853081652e-05
6.1913619,0.0797793195,0.000509571051,8.25562311e-05,0.000437026378,0.000206214827,0.000230811565,6.1913618,0.000509571037032373,0.0797793200000001,8.255623200503641e-05
6.3530035,0.0818621591,0.000422165729,0.000101070982,0.000417995994,0.000197161746,0.000220834248,6.35300328,0.0004221657240113202,0.08186216000000002,0.0001010709814189199
6.51886463,0.0839993879,0.000783436175,0.000122231882,0.000399671699,0.000188450897,0.000211220802,6.518864825,0.0007834361565989324,0.08399938499999982,0.0001222318831635629
6.6890564,0.0861924067,0.000405167346,8.32636579e-05,0.000382037921,0.000180074159,0.000201963776,6.689056615,0.00040516734945703813,0.08619240500000025,8.326365771653032e-05
6.86369181,0.0884426832,0.000440187374,7.75216031e-05,0.000365078507,0.000172023167,0.000193055326,6.8636917,0.0004401873619262717,0.08844268,7.752160018907448e-05
7.04288626,0.0907517076,0.000337242207,7.52253327e-05,0.000348776666,0.000164289362,0.000184487304,7.042886085,0.00033724219667227517,0.09075170499999974,7.522533381136069e-05
7.22675896,0.0931210071,0.000354481599,7.53104687e-05,0.000333115342,0.000156864044,0.000176251298,7.2267588,0.00035448159934399357,0.09312100999999995,7.531047210084498e-05
7.41543198,0.0955521837,0.000465139485,9.50949834e-05,0.000318077073,0.000149738378,0.00016833868,7.41543199,0.0004651394923568496,0.09555218000000032,9.509498665800352e-05
7.6090312,0.0980468094,0.00034025588,8.20091882e-05,0.000303644192,0.000142903518,0.000160740674,7.60903098,0.0003402558856400222,0.0980468099999996,8.200918495949525e-05
7.80768442,0.100606583,0.00016772555,4.69018378e-05,0.000289798918,0.000136350529,0.000153448389,7.80768437,0.00016772554616645744,0.10060658,4.690183873190047e-05
8.0115242,0.103233173,0.000325782457,7.94928637e-05,0.00027652338,0.000130070519,0.000146452861,8.01152412,0.00032578246910981603,0.10323317000000021,7.949286709887025e-05
8.22068596,0.105928339,0.00034413673,6.35846518e-05,0.000263799622,0.000124054583,0.00013974504,8.22068563,0.0003441367235017353,0.10592834000000018,6.358464848818227e-05
8.4353075,0.108693875,0.000201177434,4.75707639e-05,0.000251609861,0.00011829393,0.000133315931,8.435307845,0.00020117744040352263,0.10869387500000016,4.7570763654527696e-05
8.65553379,0.111531608,0.000195449902,3.73399307e-05,0.000239936329,0.00011277981,0.000127156527,8.655533325,0.00019544990652353424,0.1115316049999997,3.7339932531959546e-05
8.88150883,0.114443429,0.000170166444,6.54969554e-05,0.000228761477,0.000107503591,0.000121257879,8.88150836,0.00017016644477042882,0.11444342999999968,6.549695409867822e-05
9.11338329,0.117431268,0.000203353164,4.74350054e-05,0.0002180679,0.000102456775,0.000115611118,9.11338306,0.0002033531640068497,0.11743126999999998,4.743500684373249e-05
9.35131168,0.120497115,0.000319791143,5.78004183e-05,0.000207838471,9.76309893e-05,0.000110207482,9.351311445,0.0003197911561629593,0.12049711500000004,5.7800417476104585e-05
9.59545135,0.123643003,0.000148140723,4.12378395e-05,0.000198056339,9.30180249e-05,0.000105038322,9.59545156,0.00014814071965702248,0.12364300000000039,4.1237838687246325e-05
9.84596539,0.12687102,0.000174680215,4.98831469e-05,0.000188704958,8.86098351e-05,0.000100095131,9.845965585,0.00017468021155291657,0.1268710249999998,4.9883148325195174e-05
10.1030197,0.130183324,0.000176091795,4.27840714e-05,0.000179768103,8.43985545e-05,9.53695489e-05,10.10301993,0.0001760917922192748,0.13018332000000044,4.278407082989661e-05
10.366785,0.133582085,0.000168569721,3.82746657e-05,0.000171229898,8.0376507e-05,9.08533912e-05,10.36678534,0.00016856972037830056,0.13358209,3.8274666600279146e-05
10.6374369,0.137069598,8.97965001e-05,4.02969818e-05,0.000163074859,7.65362129e-05,8.65386464e-05,10.637437025,8.979650125948502e-05,0.13706959499999982,4.029698144845327e-05
10.9151545,0.140648156,8.77601269e-05,3.30955954e-05,0.000155287868,7.28703817e-05,8.24174858e-05,10.915154770000001,8.776012485109975e-05,0.14064814999999964,3.3095596040104955e-05
11.2001228,0.14432013,0.0001340655,3.6594367e-05,0.000147854225,6.93719412e-05,7.84822842e-05,11.20012305,0.00013406549854767962,0.14432013000000055,3.659436737247685e-05
11.4925308,0.148087978,0.000137539741,3.63912077e-05,0.000140759628,6.60340083e-05,7.47256199e-05,11.492531164999999,0.0001375397394331778,0.1480879849999992,3.639120895929944e-05
11.792573,0.151954204,0.000108144282,3.66401691e-05,0.000133990194,6.28499256e-05,7.11402681e-05,11.79257335,0.00010814428061421572,0.15195420000000048,3.664016750110866e-05
12.1004486,0.155921355,0.000133084715,3.68506117e-05,0.000127532447,5.98132428e-05,6.77192074e-05,12.10044891,0.00013308471124349872,0.1559213599999998,3.6850610798766174e-05
12.4163628,0.159992084,6.47565394e-05,2.60451397e-05,0.000121373363,5.69177137e-05,6.44556494e-05,12.41636236,6.475654115836568e-05,0.15999209000000025,2.604514019226256e-05
12.7405233,0.164169088,0.00010598822,2.97161841e-05,0.000115500305,5.41573063e-05,6.13429947e-05,12.740523545,0.00010598822275904702,0.1641690950000001,2.971618442164182e-05
13.0731478,0.168455154,9.40337122e-05,4.0002742e-05,0.00010990107,5.15261891e-05,5.8374877e-05,13.07314779,9.40337156505842e-05,0.16845514999999978,4.000274083277071e-05
13.4144564,0.172853112,0.00010731259,2.69679058e-05,0.000104563878,4.90187485e-05,5.55451261e-05,13.41445605,0.00010731259291581614,0.17285311000000014,2.6967905873587342e-05
13.7646751,0.177365884,8.48686614e-05,2.71774734e-05,9.94773582e-05,4.66295642e-05,5.2847794e-05,13.764675045,8.486866452896399e-05,0.1773658849999995,2.7177472602440995e-05
14.1240377,0.18199648,0.000120015793,3.98950615e-05,9.46305445e-05,4.43534154e-05,5.02771327e-05,14.12403741,0.0001200157939462326,0.18199648000000046,3.9895062075988965e-05
14.4927816,0.186747968,6.597428e-05,2.61586429e-05,9.00128871e-05,4.21852819e-05,4.78276015e-05,14.492781855,6.597428114424985e-05,0.18674796500000035,2.6158643253163343e-05
14.8711529,0.191623509,0.000100887111,3.07909686e-05,8.56142069e-05,4.01203324e-05,4.54938709e-05,14.871153325000002,0.00010088710804645499,0.19162350499999992,3.079096799049277e-05
15.2594032,0.196626335,0.000116206058,3.0665753e-05,8.14247323e-05,3.81539285e-05,4.32708039e-05,15.259403165,0.00011620606023100727,0.19662633499999949,3.0665753697187525e-05
15.6577892,0.201759771,4.71126332e-05,2.2684213e-05,7.74350628e-05,3.62816027e-05,4.11534566e-05,15.657789265,4.7112633229692523e-05,0.20175976500000026,2.268421313832556e-05
16.066576,0.207027227,5.64269467e-05,2.16772387e-05,7.36361617e-05,3.44990804e-05,3.91370813e-05,16.066576259999998,5.6426947590164475e-05,0.20702722999999956,2.1677239385919354e-05
16.4860363,0.212432206,5.21022448e-05,3.45654662e-05,7.00193705e-05,3.28022543e-05,3.72171162e-05,16.486035700000002,5.210224432607506e-05,0.21243221000000112,3.456546541454106e-05
16.9164467,0.217978299,5.85716443e-05,2.44090133e-05,6.65763582e-05,3.11871809e-05,3.53891774e-05,16.91644621,5.8571644382945805e-05,0.21797829999999863,2.4409014152276586e-05
17.3580933,0.223669186,5.77204955e-05,2.69497032e-05,6.32991505e-05,2.96500857e-05,3.36490666e-05,17.358093695,5.772049641552292e-05,0.22366918500000033,2.694970260285765e-05
17.8112717,0.229508638,6.89646331e-05,2.58726614e-05,6.01801003e-05,2.81873545e-05,3.19927458e-05,17.811271525000002,6.896463508248191e-05,0.229508645000001,2.58726615882286e-05
18.2762814,0.235500559,5.08445592e-05,2.42568512e-05,5.7211877e-05,2.67955238e-05,3.04163532e-05,18.27628073,5.084456055164543e-05,0.23550055999999842,2.425685151570121e-05
18.7534294,0.241648912,4.77193607e-05,2.41914022e-05,5.4387463e-05,2.54712777e-05,2.89161871e-05,18.753430205,4.771935946066104e-05,0.24164891500000074,2.4191403087240733e-05
19.2430363,0.247957781,5.03058109e-05,2.35081388e-05,5.17001426e-05,2.42114438e-05,2.74887007e-05,19.2430369,5.0305810555053354e-05,0.24795778000000013,2.350813966082548e-05
19.7454262,0.254431367,2.11596307e-05,2.09758564e-05,4.91434876e-05,2.30129917e-05,2.61304958e-05,19.745426039999998,2.115962983833339e-05,0.2544313599999999,2.0975856983581926e-05
20.260931,0.261073947,2.14598322e-06,1.74219131e-05,4.67113459e-05,2.18730165e-05,2.48383294e-05,20.260931345,2.145983106457265e-06,0.2610739449999997,1.7421913013661197e-05
