e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.729081035,0.00939463545,0.000136516523,5.52008423e-05,4.51785709e-05,6.35106198e-06,3.88275075e-05,0.729081045,0.00013651652571106354,0.009394634999999985,5.520084343291961e-05
0.748115599,0.00963990483,8.19358029e-05,3.42983476e-05,4.48419232e-05,6.34802973e-06,3.8493894e-05,0.748115585,8.193580179424856e-05,0.009639905000000004,3.429834789331515e-05
0.767647088,0.00989157986,5.61024754e-05,3.89407978e-05,4.44936159e-05,6.34484013e-06,3.81487735e-05,0.76764707,5.610247492558039e-05,0.009891580000000011,3.894079741188101e-05
0.787688494,0.01014983,2.80883305e-05,1.32871601e-05,4.41335105e-05,6.34148546e-06,3.7792026e-05,0.78768848,2.8088329795844855e-05,0.010149830000000026,1.3287160289569724e-05
0.808253109,0.0104148099,0.000100815167,5.71107703e-05,4.37615054e-05,6.33795707e-06,3.74235497e-05,0.80825312,0.0001008151679792626,0.010414809999999997,5.7110770644419814e-05
0.829354644,0.0106867198,6.9478534e-05,3.97524273e-05,4.33775131e-05,6.33424634e-06,3.70432681e-05,0.82935465,6.947853612489489e-05,0.010686719999999983,3.975242833569174e-05
0.851007104,0.0109657254,0.000128957981,3.41948617e-05,4.29814791e-05,6.33034369e-06,3.6651134e-05,0.8510070949999999,0.00012895797760048536,0.010965724999999982,3.419486166633704e-05
0.873224854,0.0112520149,2.49536115e-05,6.27698182e-06,4.25733779e-05,6.32624005e-06,3.62471364e-05,0.873224835,2.495361128859802e-05,0.011252015000000004,6.276981856532051e-06
0.896022618,0.0115457755,3.51242561e-05,2.69236025e-05,4.21532095e-05,6.32192541e-06,3.58312827e-05,0.8960226250000001,3.512425563666765e-05,0.011545775000000036,2.6923603096266374e-05
0.919415593,0.0118472055,3.20669023e-05,2.1299451e-05,4.17210103e-05,6.3173884e-06,3.54036238e-05,0.919415605,3.206690152189891e-05,0.011847204999999972,2.1299451131839653e-05
0.943419337,0.0121565098,0.000120931392,4.22895064e-05,4.12768568e-05,6.31261855e-06,3.49642396e-05,0.9434193200000001,0.00012093139491957732,0.01215651000000001,4.22895049378357e-05
0.968049705,0.012473885,0.000111565132,4.41801312e-05,4.08208507e-05,6.30760451e-06,3.45132466e-05,0.968049715,0.00011156512866617092,0.012473885000000018,4.4180129554684425e-05
1.00645685,0.0259332657,1.53130932e-05,1.7945511e-05,4.01104371e-05,6.29952774e-06,3.38109094e-05,1.006456865,1.531309297481621e-05,0.025933264999999983,1.794551169754762e-05
1.06674421,0.0343540758,6.40138533e-05,2.78968964e-05,3.9000166e-05,6.28627276e-06,3.27138951e-05,1.066744205,6.401385616586823e-05,0.034354074999999984,2.7896896770312782e-05
1.13022053,0.0291222706,8.20834175e-05,3.16389851e-05,3.78421646e-05,6.27157806e-06,3.15705875e-05,1.13022055,8.208341563835154e-05,0.029122270000000006,3.163898548857743e-05
1.19000554,0.0306627452,8.63876921e-05,2.62030771e-05,3.67672001e-05,6.25701614e-06,3.05101839e-05,1.1900055649999999,8.638769179920344e-05,0.03066274499999999,2.620307638032838e-05
1.25295305,0.0322847068,6.46362387e-05,2.34649469e-05,3.56558812e-05,6.24095173e-06,2.94149286e-05,1.2529530150000001,6.463623948699977e-05,0.032284705000000025,2.346494706511937e-05
1.3192302,0.0339924619,0.000104923864,2.41377238e-05,3.45123954e-05,6.22323932e-06,2.8289156e-05,1.31923018,0.00010492386569074317,0.03399246,2.413772314098563e-05
1.37989187,0.0266692247,4.49890431e-05,1.72770979e-05,3.34918223e-05,6.20633818e-06,2.72854832e-05,1.379891865,4.49890433018528e-05,0.02666922500000002,1.7277097971479803e-05
1.43428147,0.0277204141,4.42142627e-05,1.99110254e-05,3.26006739e-05,6.19060756e-06,2.64100654e-05,1.434281505,4.421426139927796e-05,0.027720414999999998,1.9911024652173525e-05
1.50066948,0.0386675857,3.99459132e-05,2.01177627e-05,3.15453472e-05,6.17067872e-06,2.53746693e-05,1.500669505,3.994591383799789e-05,0.038667585000000004,2.011776306945973e-05
1.56967425,0.0303371605,6.13986631e-05,2.18296809e-05,3.04846453e-05,6.14919281e-06,2.43354516e-05,1.56967425,6.139866307156766e-05,0.030337159999999974,2.1829680160311628e-05
1.63154435,0.0315329209,6.43030726e-05,2.48580254e-05,2.95680675e-05,6.12922486e-06,2.34388426e-05,1.63154433,6.430307248890886e-05,0.031532919999999964,2.4858025609115067e-05
1.69585311,0.0327758193,3.642304e-05,1.90842457e-05,2.86493705e-05,6.10779762e-06,2.25415733e-05,1.69585307,3.642304036457914e-05,0.03277582000000001,1.9084245578382935e-05
1.751194,0.0225651599,5.9287082e-05,2.54230399e-05,2.78856151e-05,6.08883738e-06,2.1796779e-05,1.75119405,5.928708159517173e-05,0.022565159999999973,2.5423040709518158e-05
1.8087163,0.0349571332,1.24390053e-05,1.5108476e-05,2.7120499e-05,6.06858111e-06,2.10519174e-05,1.8087163450000001,1.2439004937661073e-05,0.034957135000000084,1.5108475860156984e-05
1.88000846,0.0363349952,3.1713902e-05,2.05870747e-05,2.62086814e-05,6.04278512e-06,2.01658968e-05,1.880008475,3.1713901264192535e-05,0.036334994999999926,2.0587074656702137e-05
1.94135904,0.0250155497,2.93347512e-05,1.75871464e-05,2.54555798e-05,6.01999182e-06,1.94355871e-05,1.94135902,2.9334751683421085e-05,0.025015549999999998,1.7587146627812424e-05
1.99204326,0.0256686397,7.65591758e-05,2.28901936e-05,2.48564047e-05,6.00072872e-06,1.88556751e-05,1.9920432099999998,7.655917827556847e-05,0.02566864000000002,2.2890192983419426e-05
2.05747676,0.0397649333,2.07397479e-05,2.1638265e-05,2.41128237e-05,5.97529561e-06,1.81375271e-05,2.057476785,2.0739748023269576e-05,0.039764935,2.1638264329551244e-05
2.13857412,0.0413323045,3.32781528e-05,2.00227423e-05,2.32335824e-05,5.94297262e-06,1.72906093e-05,2.138574025,3.327815170648813e-05,0.04133230500000007,2.0022742997808294e-05
2.20836234,0.0284560397,4.43195167e-05,2.41880571e-05,2.25129243e-05,5.91447224e-06,1.65984511e-05,2.20836237,4.431951847425737e-05,0.028456040000000016,2.4188057256894402e-05
2.26601744,0.0291989595,-2.41129692e-06,1.61407734e-05,2.1943295e-05,5.89043339e-06,1.60528616e-05,2.26601737,-2.411296838731148e-06,0.029198959999999996,1.614077309588489e-05
2.32517767,0.0299612693,1.04120691e-05,1.23474692e-05,2.13812109e-05,5.8653327e-06,1.55158777e-05,2.3251776,1.041206912578543e-05,0.02996127000000004,1.2347469447763388e-05
2.38588238,0.0307434909,2.23566112e-05,1.69857012e-05,2.08271322e-05,5.83913516e-06,1.49879961e-05,2.38588236,2.235661164295991e-05,0.030743489999999873,1.6985701403007958e-05
2.44817209,0.0315461308,-1.02378026e-05,1.43817315e-05,2.02814717e-05,5.81180302e-06,1.44696696e-05,2.4481719799999997,-1.0237802434988308e-05,0.03154612999999995,1.43817311375169e-05
2.51208782,0.0323697217,4.39188771e-05,2.47506759e-05,1.97446097e-05,5.78330082e-06,1.39613085e-05,2.51208783,4.3918876691462436e-05,0.03236972000000016,2.475067630199758e-05
2.57767248,0.033214815,1.97759236e-05,1.67764574e-05,1.92168773e-05,5.75359127e-06,1.34632865e-05,2.577672365,1.9775924445122333e-05,0.03321481500000001,1.6776457738677247e-05
2.64496922,0.0340819769,6.92199774e-06,1.91444942e-05,1.86985671e-05,5.72263843e-06,1.29759292e-05,2.644969155,6.921997661647696e-06,0.034081974999999876,1.9144494578575534e-05
2.71402287,0.0349717699,1.11275676e-05,1.64201374e-05,1.81899322e-05,5.6904064e-06,1.24995267e-05,2.7140229,1.1127567396277547e-05,0.03497177000000007,1.642013702582055e-05
2.78487945,0.0358848013,2.21986447e-05,1.14265631e-05,1.76911817e-05,5.65685968e-06,1.20343229e-05,2.78487947,2.2198645434577793e-05,0.03588480000000005,1.1426563478381353e-05
2.85758591,0.0368216634,1.27101312e-05,1.63627501e-05,1.72024866e-05,5.62196283e-06,1.15805242e-05,2.8575859350000004,1.2710130884691013e-05,0.03682166499999995,1.6362749745462034e-05
2.93219066,0.0377829894,2.80500699e-05,2.24260893e-05,1.67239796e-05,5.58568263e-06,1.11382969e-05,2.9321905900000003,2.8050070450607747e-05,0.03778298999999996,2.24260894520087e-05
3.00874305,0.0387694165,-2.62219055e-05,1.2260487e-05,1.62557553e-05,5.54798635e-06,1.07077694e-05,3.008742995,-2.622190557076514e-05,0.038769414999999974,1.2260487192029637e-05
3.0872941,0.0397815853,4.5604902e-05,1.49908474e-05,1.5797872e-05,5.50884215e-06,1.02890308e-05,3.087293995,4.5604901045697675e-05,0.039781585000000064,1.499084702109854e-05
3.16789579,0.0408201888,2.0920048e-05,2.18430487e-05,1.5350357e-05,5.46821957e-06,9.88213833e-06,3.1678957700000003,2.092004789799031e-05,0.040820190000000034,2.1843048711464194e-05
3.25060177,0.041885905,-1.31946763e-06,1.4467284e-05,1.49132038e-05,5.42609132e-06,9.48711295e-06,3.250601865,-1.3194676721224628e-06,0.041885905,1.446728410729871e-05
3.3354671,0.0429794453,1.73172393e-05,1.33325557e-05,1.44863752e-05,5.38243012e-06,9.10394465e-06,3.335467215,1.7317239211823042e-05,0.04297944499999984,1.333255535182927e-05
3.42254829,0.0441015363,-2.48297306e-06,1.46526963e-05,1.40698075e-05,5.33721277e-06,8.73259432e-06,3.422548195,-2.4829731576090875e-06,0.044101535000000025,1.4652696055938114e-05
3.51190257,0.0452529192,-1.08871009e-05,1.75559453e-05,1.36634117e-05,5.29041745e-06,8.37299376e-06,3.5119026499999997,-1.088710097426063e-05,0.04525292000000003,1.7555945030949353e-05
3.60359001,0.0464343615,1.89688205e-06,1.13038504e-05,1.32670748e-05,5.24202596e-06,8.02504928e-06,3.60358993,1.896882064653991e-06,0.04643436000000012,1.1303850654912036e-05
3.69767094,0.0476466566,-9.60774651e-06,1.29398104e-05,1.28806641e-05,5.1920224e-06,7.68864174e-06,3.697670945,-9.607746084236119e-06,0.04764665499999987,1.2939810166809942e-05
3.79420829,0.0488905907,1.55913622e-05,1.10648543e-05,1.25040278e-05,5.14039448e-06,7.36363336e-06,3.79420819,1.559136285826088e-05,0.04889059000000007,1.1064854772345362e-05
3.89326572,0.0501670055,-1.09752887e-06,1.0251707e-05,1.21369976e-05,5.08713401e-06,7.04986314e-06,3.893265785,-1.0975288703362306e-06,0.05016700500000004,1.0251706793733211e-05
3.99490952,0.0514767468,1.1186652e-05,1.38786509e-05,1.17793907e-05,5.032236e-06,6.7471542e-06,3.994909535,1.1186651861916917e-05,0.05147674499999999,1.3878650564746491e-05
4.09920692,0.0528206788,-3.10845576e-06,1.04317651e-05,1.14310133e-05,4.9757009e-06,6.45531236e-06,4.09920696,-3.1084558483799988e-06,0.05282067999999995,1.0431765196556689e-05
4.2062273,0.0541996956,1.47543396e-05,1.27941539e-05,1.10916617e-05,4.9175319e-06,6.17412934e-06,4.2062273349999995,1.4754339851269247e-05,0.05419969499999988,1.2794153788981856e-05
4.31604195,0.0556147248,-1.26771783e-05,1.50897258e-05,1.0761124e-05,4.85773853e-06,5.90338595e-06,4.3160417550000005,-1.2677178421792793e-05,0.05561472500000031,1.5089725621039606e-05
4.42872334,0.0570666865,8.71243742e-07,1.1154013e-05,1.04391847e-05,4.796334e-06,5.64285074e-06,4.428723165,8.712437316177218e-07,0.05706668499999967,1.1154012943246894e-05
4.54434633,0.0585565604,1.27740805e-05,1.13659571e-05,1.0125621e-05,4.73333694e-06,5.39228358e-06,4.544346409999999,1.2774080082029751e-05,0.05855655999999998,1.1365956952765453e-05
4.66298819,0.0600853302,3.19160245e-05,1.31617653e-05,9.82020993e-06,4.66877191e-06,5.15143802e-06,4.6629883,3.1916023640453816e-05,0.06008533000000016,1.3161765206860158e-05
4.78472757,0.0616540164,1.23438122e-05,1.23091422e-05,9.52272785e-06,4.60266847e-06,4.92005938e-06,4.784727645,1.2343811760906116e-05,0.061654014999999784,1.2309141838390253e-05
4.90964508,0.0632636473,4.1152025e-06,1.27269532e-05,9.23295283e-06,4.53506209e-06,4.69789074e-06,4.90964531,4.115202722189797e-06,0.06326365000000012,1.2726952848060714e-05
5.03782415,0.0649153069,1.52259317e-05,1.21599278e-05,8.95066387e-06,4.4659937e-06,4.48467063e-06,5.03782427,1.5225931997179646e-05,0.06491530999999995,1.2159927424382696e-05
5.16934967,0.0666100979,2.80943459e-05,1.43548059e-05,8.67564449e-06,4.39550968e-06,4.28013482e-06,5.169349674999999,2.8094346506098177e-05,0.06661009500000015,1.435480571058745e-05
5.30430889,0.068349123,3.42926469e-05,1.63032291e-05,8.40768189e-06,4.32366232e-06,4.08401957e-06,5.30430889,3.4292646503508154e-05,0.06834912000000015,1.6303228439465806e-05
5.44279146,0.070133552,2.73944534e-05,1.18987391e-05,8.1465696e-06,4.2505103e-06,3.8960593e-06,5.44279156,2.739445341370198e-05,0.07013354999999999,1.1898739450795676e-05
5.58488989,0.0719645694,4.18694043e-07,1.04019955e-05,7.89210844e-06,4.17611773e-06,3.71599049e-06,5.58488968,4.1869404203776014e-07,0.07196457,1.0401995489552115e-05
5.73069763,0.0738433897,2.83505797e-05,1.23506406e-05,7.6441047e-06,4.10055327e-06,3.54355097e-06,5.730697640000001,2.835057913109091e-05,0.07384338999999995,1.235064108363627e-05
5.88031244,0.0757712573,1.56444257e-05,9.71055306e-06,7.40237283e-06,4.02389242e-06,3.37848041e-06,5.88031229,1.5644426100798506e-05,0.07577125999999978,9.710553482597331e-06
6.03383303,0.0777494684,1.70253752e-05,1.22827141e-05,7.1667364e-06,3.94621475e-06,3.22052188e-06,6.033833015,1.7025375439946903e-05,0.07774946500000013,1.22827139592849e-05
6.1913619,0.0797793195,1.76819558e-05,1.11600648e-05,6.93702668e-06,3.86760485e-06,3.06942206e-06,6.1913618,1.7681956637203287e-05,0.0797793200000001,1.1160064936787331e-05
6.3530035,0.0818621591,5.9682925e-06,1.07809637e-05,6.71308362e-06,3.7881523e-06,2.92493155e-06,6.35300328,5.968292477471177e-06,0.08186216000000002,1.0780963605113573e-05
6.51886463,0.0839993879,1.3806658e-05,1.00052475e-05,6.49475624e-06,3.70795033e-06,2.78680568e-06,6.518864825,1.3806658336432091e-05,0.08399938499999982,1.000524716957624e-05
6.6890564,0.0861924067,1.86070611e-05,9.84508006e-06,6.28190128e-06,3.62709648e-06,2.65480458e-06,6.689056615,1.8607060196577313e-05,0.08619240500000025,9.845079959768009e-06
6.86369181,0.0884426832,3.154359e-05,1.16155734e-05,6.07438506e-06,3.54569147e-06,2.52869359e-06,6.8636917,3.154358856638232e-05,0.08844268,1.1615573662286092e-05
7.04288626,0.0907517076,2.55222494e-05,1.29401524e-05,5.87208206e-06,3.46383831e-06,2.40824374e-06,7.042886085,2.552224938375818e-05,0.09075170499999974,1.294015272959622e-05
7.22675896,0.0931210071,1.23202053e-05,9.65217168e-06,5.67487496e-06,3.38164318e-06,2.29323155e-06,7.2267588,1.2320204936134442e-05,0.09312100999999995,9.652171539572218e-06
7.41543198,0.0955521837,2.07770827e-05,9.42471434e-06,5.48265325e-06,3.29921363e-06,2.18343962e-06,7.41543199,2.077708234376117e-05,0.09555218000000032,9.424714134527387e-06
7.6090312,0.0980468094,1.60604359e-05,1.03583461e-05,5.29531462e-06,3.21665834e-06,2.07865651e-06,7.60903098,1.6060436543450076e-05,0.0980468099999996,1.0358346526842763e-05
7.80768442,0.100606583,3.47004789e-06,9.58247074e-06,5.11276403e-06,3.13408668e-06,1.97867712e-06,7.80768437,3.4700479328725444e-06,0.10060658,9.582470739310687e-06
8.0115242,0.103233173,1.90461487e-05,1.00621219e-05,4.93491098e-06,3.0516087e-06,1.88330228e-06,8.01152412,1.9046148677399494e-05,0.10323317000000021,1.006212149781357e-05
8.22068596,0.105928339,-5.4179186e-06,7.46287287e-06,4.76167224e-06,2.96933308e-06,1.79233928e-06,8.22068563,-5.417918461279927e-06,0.10592834000000018,7.462872780187147e-06
8.4353075,0.108693875,4.84647717e-06,9.56817803e-06,4.59296962e-06,2.88736783e-06,1.70560156e-06,8.435307845,4.846477327370081e-06,0.10869387500000016,9.568177626782739e-06
8.65553379,0.111531608,4.18031732e-06,8.11344489e-06,4.42872852e-06,2.80581958e-06,1.62290871e-06,8.655533325,4.180317400119298e-06,0.1115316049999997,8.11344466166897e-06
8.88150883,0.114443429,9.15416695e-06,8.95831909e-06,4.26887937e-06,2.72479247e-06,1.54408667e-06,8.88150836,9.154166508697039e-06,0.11444342999999968,8.958318885608021e-06
9.11338329,0.117431268,-1.00785701e-05,6.44803549e-06,4.11335532e-06,2.64438791e-06,1.46896741e-06,9.11338306,-1.0078570428569101e-05,0.11743126999999998,6.448035584328158e-06
9.35131168,0.120497115,3.35656387e-06,8.43656198e-06,3.96209316e-06,2.56470412e-06,1.39738893e-06,9.351311445,3.3565639552261586e-06,0.12049711500000004,8.436561625925879e-06
9.59545135,0.123643003,6.05358855e-06,7.52461165e-06,3.81503105e-06,2.48583615e-06,1.32919502e-06,9.59545156,6.053588492812894e-06,0.12364300000000039,7.524611654647129e-06
9.84596539,0.12687102,2.36819392e-06,6.93557831e-06,3.67210964e-06,2.40787404e-06,1.26423572e-06,9.845965585,2.368193874746302e-06,0.1268710249999998,6.935578100911964e-06
10.1030197,0.130183324,1.557828e-05,9.341029e-06,3.53327073e-06,2.33090441e-06,1.20236632e-06,10.10301993,1.557828002293111e-05,0.13018332000000044,9.341028818296878e-06
10.366785,0.133582085,1.30480694e-05,6.90136267e-06,3.39845633e-06,2.25500821e-06,1.14344812e-06,10.36678534,1.3048069455171001e-05,0.13358209,6.901362655421295e-06
10.6374369,0.137069598,-2.85831356e-06,7.41930171e-06,3.2676096e-06,2.18026207e-06,1.08734753e-06,10.637437025,-2.858313638374998e-06,0.13706959499999982,7.419301920467894e-06
10.9151545,0.140648156,1.53147066e-05,8.42001009e-06,3.1406737e-06,2.10673693e-06,1.03393654e-06,10.915154770000001,1.531470679611223e-05,0.14064814999999964,8.420010140248959e-06
11.2001228,0.14432013,-3.83181623e-06,6.44539887e-06,3.01759064e-06,2.03449849e-06,9.83092264e-07,11.20012305,-3.831816061473119e-06,0.14432013000000055,6.44539903468543e-06
11.4925308,0.148087978,3.1569939e-06,7.08110429e-06,2.89830291e-06,1.96360611e-06,9.346968e-07,11.492531164999999,3.1569939749805113e-06,0.1480879849999992,7.081104336493276e-06
11.792573,0.151954204,1.42311483e-05,7.22098184e-06,2.78275161e-06,1.89411458e-06,8.88637146e-07,11.79257335,1.4231148695053774e-05,0.15195420000000048,7.220981840001087e-06
12.1004486,0.155921355,2.08589472e-06,6.66957294e-06,2.67087694e-06,1.82607187e-06,8.44805072e-07,12.10044891,2.0858946633589844e-06,0.1559213599999998,6.669572797762633e-06
12.4163628,0.159992084,9.52195569e-06,7.97889061e-06,2.56261774e-06,1.75952084e-06,8.03096839e-07,12.41636236,9.52195585315581e-06,0.15999209000000025,7.978890542426367e-06
