e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.336502999,0.00433603488,0.00843969639,0.0138177974,0,0,0,0.336502985,0.00843969619347353,0.004336034999999988,0.01381779699947623
0.345288277,0.00444924505,-0.00590228243,0.00301438873,0,0,0,0.345288265,-0.005902282501026059,0.004449244999999991,0.0030143888413270794
0.354302913,0.00456540007,-0.00245271949,0.00830965303,0,0,0,0.35430291,-0.002452719391080919,0.004565400000000025,0.008309653106863948
0.363552898,0.0046845898,0.00201187003,0.00729619712,0,0,0,0.3635529,0.0020118700217657635,0.0046845899999999885,0.007296196952881264
0.373044372,0.00480689481,0.0247163158,0.0118823377,0,0,0,0.37304438500000003,0.0247163155284659,0.0048068950000000055,0.011882337280554524
0.382783681,0.00493239006,0.00118142739,0.00641498808,0,0,0,0.38278367,0.0011814274201780728,0.004932389999999981,0.006414987957005125
0.392777234,0.00506116496,-0.0110641206,0.000722097349,0,0,0,0.392777225,-0.011064120890269383,0.005061165000000006,0.0007220973254829054
0.403031677,0.00519330008,-0.00492790155,0.00109393068,0,0,0,0.40303169,-0.004927901589423677,0.005193300000000012,0.0010939306407598327
0.413553864,0.00532888016,0.00343358889,0.00794030447,0,0,0,0.41355387,0.0034335889506702877,0.005328880000000008,0.007940304778417768
0.424350768,0.00546800997,-0.00563201727,0.00342309871,0,0,0,0.42435076000000005,-0.0056320173444247956,0.005468009999999995,0.003423098601994536
0.435429543,0.00561076496,-0.00278815487,0.00217187824,0,0,0,0.43542953500000003,-0.0027881548707390383,0.00561076499999999,0.002171878239956328
0.44679755,0.00575724477,-1.18830867e-05,0.00771757588,0,0,0,0.446797545,-1.188308642875311e-05,0.005757244999999994,0.007717575671560294
0.458462358,0.00590755511,-0.00372175477,0.00394605799,0,0,0,0.458462345,-0.00372175469016292,0.005907555000000009,0.003946058089415108
0.470431685,0.00606179005,-0.00402894709,0.00609169248,0,0,0,0.47043169,-0.004028947245430465,0.006061790000000011,0.006091692673897927
0.482713521,0.00622004503,-0.005273093,0.00238910946,0,0,0,0.482713525,-0.00527309281514741,0.00622004499999998,0.0023891094899608904
0.495315999,0.00638243509,-0.00288510416,0.00351416226,0,0,0,0.49531600499999995,-0.002885104179203804,0.006382434999999992,0.0035141622932653364
0.508247495,0.00654907012,-0.000149168263,0.0111018904,0,0,0,0.5082475099999999,-0.0001491682611371447,0.00654906999999999,0.011101890540149243
0.521516621,0.00672004512,-0.00234980043,0.00522758998,0,0,0,0.521516625,-0.00234980052164722,0.006720045000000008,0.005227590039888976
0.53513217,0.00689548999,-0.000839934102,0.00333157694,0,0,0,0.53513216,-0.0008399341168048013,0.006895490000000004,0.00333157697734253
0.549103141,0.00707551511,0.00350423809,0.00937118754,0,0,0,0.549103165,0.003504238187156661,0.007075515000000032,0.009371187307360099
0.563438892,0.00726024015,0.0065979138,0.00507987244,0,0,0,0.5634389200000001,0.006597913895704914,0.007260239999999973,0.005079872604015417
0.578148961,0.0074497899,-0.00541807245,0.00946642179,0,0,0,0.57814895,-0.005418072481766699,0.007449790000000012,0.009466421494268318
0.593243003,0.00764427986,0.00399503345,0.0037117016,0,0,0,0.5932430200000001,0.0039950335384502985,0.007644280000000003,0.0037117015747058194
0.608731151,0.00784386043,-0.00376062817,0.00191715453,0,0,0,0.60873116,-0.0037606282814119383,0.00784385999999998,0.0019171545513086837
0.624623656,0.00804863963,-0.00241431827,0.00540684862,0,0,0,0.6246236599999999,-0.002414318222301412,0.008048639999999996,0.005406848731813131
0.64093107,0.00825877022,-0.00175493117,0.00259681023,0,0,0,0.6409310699999999,-0.0017549311776738517,0.008258770000000026,0.0025968101847451495
0.657664239,0.00847439002,-0.000550033757,0.00663652876,0,0,0,0.65766423,-0.0005500337327351156,0.008474389999999998,0.006636528766424107
0.674834251,0.00869563036,-0.00315777282,0.0038899309,0,0,0,0.67483425,-0.003157772783761288,0.00869563000000001,0.003889930855086024
0.69245255,0.00892265979,-0.00202045636,0.00065802515,0,0,0,0.69245254,-0.0020204564251540386,0.008922659999999971,0.0006580251748088615
0.710530818,0.00915560499,-0.00443633879,0.00155003008,0,0,0,0.710530805,-0.00443633861367746,0.009155605000000011,0.0015500301049101055
0.729081035,0.00939463545,0.00348000764,0.00330697,0,0,0,0.729081045,0.003480007719067139,0.009394634999999985,0.003306969895674306
0.748115599,0.00963990483,0.00486875093,0.00567897689,0,0,0,0.748115585,0.004868750866738873,0.009639905000000004,0.005678977111728159
0.767647088,0.00989157986,0.00191172701,0.00361597887,0,0,0,0.76764707,0.0019117270463871786,0.009891580000000011,0.0036159789872142164
0.787688494,0.01014983,-0.00633866945,0.00106732745,0,0,0,0.78768848,-0.006338669543295047,0.010149830000000026,0.0010673274716075452
0.808253109,0.0104148099,0.016473297,0.00677339314,0,0,0,0.80825312,0.0164732977015608,0.010414809999999997,0.006773393198234145
0.829354644,0.0106867198,-0.00458966428,0.00261931308,0,0,0,0.82935465,-0.004589664207171943,0.010686719999999983,0.00261931311603949
0.851007104,0.0109657254,-0.0011174056,0.00151714659,0,0,0,0.8510070949999999,-0.0011174056272761068,0.010965724999999982,0.0015171465352310305
0.873224854,0.0112520149,0.00200928724,0.00529399328,0,0,0,0.873224835,0.0020092872560034314,0.011252015000000004,0.005293993152723041
0.896022618,0.0115457755,0.00118589331,0.00501769409,0,0,0,0.8960226250000001,0.0011858932907871356,0.011545775000000036,0.005017694189997167
0.919415593,0.0118472055,0.00587332062,0.00559151312,0,0,0,0.919415605,0.005873320725196555,0.011847204999999972,0.005591513213726213
0.943419337,0.0121565098,-3.12191187e-05,0.00133514684,0,0,0,0.9434193200000001,-3.1219117357681265e-05,0.01215651000000001,0.0013351468499197417
0.968049705,0.012473885,0.00236930326,0.00453910697,0,0,0,0.968049715,0.002369303225087037,0.012473885000000018,0.004539106940827993
1.00645685,0.0259332657,-0.00729391864,0.00112890569,0,0,0,1.006456865,-0.007293918521866561,0.025933264999999983,0.0011289056979728372
1.06674421,0.0343540758,-0.00190800719,0.002697099,0,0,0,1.066744205,-0.0019080071746259628,0.034354074999999984,0.002697099087952791
1.13022053,0.0291222706,-0.00124890788,0.00233938708,0,0,0,1.13022055,-0.0012489078446126778,0.029122270000000006,0.0023393870660968863
1.19000554,0.0306627452,0.0011405081,0.00324305822,0,0,0,1.1900055649999999,0.0011405080695524527,0.03066274499999999,0.003243058169965657
1.25295305,0.0322847068,-0.00305209425,0.00254199049,0,0,0,1.2529530150000001,-0.0030520943481580375,0.032284705000000025,0.0025419904070177156
1.3192302,0.0339924619,0.000245391886,0.00308634201,0,0,0,1.31923018,0.0002453918723023104,0.03399246,0.003086342096365001
1.37989187,0.0266692247,0.00328789977,0.00276257168,0,0,0,1.379891865,0.0032878997243468524,0.02666922500000002,0.002762571777368497
1.43428147,0.0277204141,0.00248507457,0.00421780255,0,0,0,1.434281505,0.002485074518099769,0.027720414999999998,0.004217802659136883
1.50066948,0.0386675857,-6.46999179e-05,0.00312293926,0,0,0,1.500669505,-6.46999184211815e-05,0.038667585000000004,0.0031229393285729466
1.56967425,0.0303371605,-7.69219041e-05,0.00223763078,0,0,0,1.56967425,-7.692190674314032e-05,0.030337159999999974,0.00223763069173402
1.63154435,0.0315329209,-0.00235282537,0.0024820643,0,0,0,1.63154433,-0.0023528254121874914,0.031532919999999964,0.002482064265158271
1.69585311,0.0327758193,0.00229794718,0.00328143337,0,0,0,1.69585307,0.002297947216791225,0.03277582000000001,0.003281433392842735
1.751194,0.0225651599,0.0052067861,0.00438931677,0,0,0,1.75119405,0.005206786028861347,0.022565159999999973,0.004389316625337824
1.8087163,0.0349571332,-0.00166908849,0.00229239231,0,0,0,1.8087163450000001,-0.0016690884898995417,0.034957135000000084,0.002292392355204404
1.88000846,0.0363349952,0.00233998662,0.00365655427,0,0,0,1.880008475,0.0023399865378100695,0.036334994999999926,0.003656554178250728
1.94135904,0.0250155497,-0.00122624077,0.00297025102,0,0,0,1.94135902,-0.0012262408004394005,0.025015549999999998,0.002970251095090642
1.99204326,0.0256686397,-7.41713739e-05,0.00303105987,0,0,0,1.9920432099999998,-7.417137130772056e-05,0.02566864000000002,0.00303105979313648
2.05747676,0.0397649333,-0.00534444908,0.00141440309,0,0,0,2.057476785,-0.0053444490886009445,0.039764935,0.001414403094655018
2.13857412,0.0413323045,-0.00201213127,0.00198673946,0,0,0,2.138574025,-0.0020121312323490687,0.04133230500000007,0.0019867395035745657
2.20836234,0.0284560397,-0.00240033981,0.00236106105,0,0,0,2.20836237,-0.0024003397986740896,0.028456040000000016,0.0023610610354738823
2.26601744,0.0291989595,-0.000571645563,0.00322206947,0,0,0,2.26601737,-0.0005716455668130844,0.029198959999999996,0.0032220695091272245
2.32517767,0.0299612693,-0.00256205699,0.00242111878,0,0,0,2.3251776,-0.002562056968982464,0.02996127000000004,0.002421118707257153
2.38588238,0.0307434909,-0.000995271141,0.00250896555,0,0,0,2.38588236,-0.000995271142732133,0.030743489999999873,0.002508965468680575
2.44817209,0.0315461308,-0.00218062894,0.00210782979,0,0,0,2.4481719799999997,-0.002180628908208476,0.03154612999999995,0.0021078297303176357
2.51208782,0.0323697217,-0.00234428118,0.00212563528,0,0,0,2.51208783,-0.0023442812240023073,0.03236972000000016,0.0021256353453769582
2.57767248,0.033214815,-0.0010890573,0.00180386368,0,0,0,2.577672365,-0.0010890573380732936,0.03321481500000001,0.00180386364065086
2.64496922,0.0340819769,-0.00333098322,0.00208491599,0,0,0,2.644969155,-0.003330983317947832,0.034081974999999876,0.0020849160611722075
2.71402287,0.0349717699,-0.00146255223,0.00219408609,0,0,0,2.7140229,-0.001462552205594009,0.03497177000000007,0.0021940861892321257
2.78487945,0.0358848013,-0.00215359312,0.00163685821,0,0,0,2.78487947,-0.002153593063942296,0.03588480000000005,0.0016368582030296666
2.85758591,0.0368216634,0.00414994592,0.0036178357,0,0,0,2.8575859350000004,0.004149945842569941,0.03682166499999995,0.0036178357688762155
2.93219066,0.0377829894,-0.00163421035,0.00241366471,0,0,0,2.9321905900000003,-0.001634210399885316,0.03778298999999996,0.002413664728604815
3.00874305,0.0387694165,-0.00539981807,0.00151693495,0,0,0,3.008742995,-0.005399818285736644,0.038769414999999974,0.0015169349696557079
3.0872941,0.0397815853,-0.0010842965,0.00146531989,0,0,0,3.087293995,-0.0010842965282173607,0.039781585000000064,0.0014653199363420634
3.16789579,0.0408201888,-0.00405087881,0.00203959038,0,0,0,3.1678957700000003,-0.004050878924063407,0.040820190000000034,0.0020395904385692365
3.25060177,0.041885905,0.00318856933,0.00267757592,0,0,0,3.250601865,0.0031885692832927808,0.041885905,0.0026775758457827335
3.3354671,0.0429794453,-0.00113565987,0.00143151102,0,0,0,3.335467215,-0.0011356598583580936,0.04297944499999984,0.001431511005254688
3.42254829,0.0441015363,0.00234686164,0.00331474422,0,0,0,3.422548195,0.0023468615944432997,0.044101535000000025,0.0033147442568380583
3.51190257,0.0452529192,-0.0048493729,0.0021298083,0,0,0,3.5119026499999997,-0.004849372822887931,0.04525292000000003,0.0021298083856171866
3.60359001,0.0464343615,-0.0021048109,0.00152064534,0,0,0,3.60358993,-0.002104810852163584,0.04643436000000012,0.001520645332012453
3.69767094,0.0476466566,-0.000557384978,0.0025621336,0,0,0,3.697670945,-0.0005573849634169814,0.04764665499999987,0.0025621335578016285
3.79420829,0.0488905907,0.000879016356,0.00180581317,0,0,0,3.79420819,0.0008790163748298703,0.04889059000000007,0.001805813144121172
3.89326572,0.0501670055,-0.000447860017,0.00176261901,0,0,0,3.893265785,-0.00044786000546987196,0.05016700500000004,0.001762619012030977
3.99490952,0.0514767468,-0.00156925898,0.00256331032,0,0,0,3.994909535,-0.0015692589815683024,0.05147674499999999,0.0025633103601473473
4.09920692,0.0528206788,-0.00145565893,0.00164497609,0,0,0,4.09920696,-0.0014556589027376063,0.05282067999999995,0.0016449761387550695
4.2062273,0.0541996956,-0.00305061508,0.00139479653,0,0,0,4.2062273349999995,-0.003050615164753607,0.05419969499999988,0.0013947965732525145
4.31604195,0.0556147248,0.000835621497,0.00634867139,0,0,0,4.3160417550000005,0.0008356214694960274,0.05561472500000031,0.006348671315736162
4.42872334,0.0570666865,-0.00182259758,0.00221224315,0,0,0,4.428723165,-0.0018225975994922757,0.05706668499999967,0.0022122432369473754
4.54434633,0.0585565604,-0.0021503116,0.00169394549,0,0,0,4.544346409999999,-0.0021503116942620678,0.05855655999999998,0.0016939455465098453
4.66298819,0.0600853302,-0.00188884954,0.00145619246,0,0,0,4.6629883,-0.0018888495352821632,0.06008533000000016,0.0014561924837307773
4.78472757,0.0616540164,-0.00266615069,0.0015675585,0,0,0,4.784727645,-0.002666150778354335,0.061654014999999784,0.0015675585082134077
4.90964508,0.0632636473,-0.000171204942,0.00219295337,0,0,0,4.90964531,-0.00017120494346483398,0.06326365000000012,0.002192953370489228
5.03782415,0.0649153069,-0.00208510295,0.00287898257,0,0,0,5.03782427,-0.002085102961966009,0.06491530999999995,0.002878982532026766
5.16934967,0.0666100979,-0.00527436612,0.00129101973,0,0,0,5.169349674999999,-0.005274365938729654,0.06661009500000015,0.0012910196753165193
5.30430889,0.068349123,-0.00115394162,0.00181700592,0,0,0,5.30430889,-0.001153941602299898,0.06834912000000015,0.0018170059743185636
5.44279146,0.070133552,0.000392443297,0.00168286171,0,0,0,5.44279156,0.0003924432961290248,0.07013354999999999,0.0016828616541648667
5.58488989,0.0719645694,-0.000255272811,0.0021977548,0,0,0,5.58488968,-0.00025527280854696996,0.07196457,0.0021977547257230456
5.73069763,0.0738433897,0.00161055545,0.00314675434,0,0,0,5.730697640000001,0.0016105554490974845,0.07384338999999995,0.0031467543009980822
5.88031244,0.0757712573,0.00045125882,0.00181883108,0,0,0,5.88031229,0.0004512588239284199,0.07577125999999978,0.0018188310578339678
6.03383303,0.0777494684,-0.00305719208,0.00127834489,0,0,0,6.033833015,-0.003057192011861335,0.07774946500000013,0.0012783448573908756
6.1913619,0.0797793195,-0.00250631035,0.00108796312,0,0,0,6.1913618,-0.002506310417244438,0.0797793200000001,0.0010879631146968763
6.3530035,0.0818621591,0.00213343208,0.00182318781,0,0,0,6.35300328,0.0021334320667621,0.08186216000000002,0.0018231877674036332
6.51886463,0.0839993879,-0.0020242834,0.00139472738,0,0,0,6.518864825,-0.002024283414917539,0.08399938499999982,0.0013947273526674626
6.6890564,0.0861924067,0.000178306756,0.00162771635,0,0,0,6.689056615,0.00017830676338922657,0.08619240500000025,0.001627716386964052
6.86369181,0.0884426832,-0.000792348757,0.00143688393,0,0,0,6.8636917,-0.0007923487524628996,0.08844268,0.0014368838793375833
7.04288626,0.0907517076,-0.00114465947,0.00140352082,0,0,0,7.042886085,-0.0011446594861016057,0.09075170499999974,0.0014035208474787847
7.22675896,0.0931210071,0.00328579359,0.0017606098,0,0,0,7.2267588,0.003285793696029123,0.09312100999999995,0.0017606098140562998
7.41543198,0.0955521837,-0.00181005034,0.00126924471,0,0,0,7.41543199,-0.0018100503454081727,0.09555218000000032,0.0012692447523558379
7.6090312,0.0980468094,-0.000884643989,0.00117701082,0,0,0,7.60903098,-0.0008846440120964246,0.0980468099999996,0.0011770107768434063
7.80768442,0.100606583,0.0021549596,0.00183741876,0,0,0,7.80768437,0.0021549596514025297,0.10060658,0.001837418719510573
8.0115242,0.103233173,-0.000382257218,0.00148351851,0,0,0,8.01152412,-0.00038225722817375316,0.10323317000000021,0.0014835184658600967
8.22068596,0.105928339,0.00272103632,0.00119917316,0,0,0,8.22068563,0.002721036211789604,0.10592834000000018,0.001199173123456784
8.4353075,0.108693875,0.00056782196,0.00176279573,0,0,0,8.435307845,0.0005678219572872943,0.10869387500000016,0.0017627957133346888
8.65553379,0.111531608,0.00150957739,0.00164656271,0,0,0,8.655533325,0.0015095773653811292,0.1115316049999997,0.0016465627635327534
8.88150883,0.114443429,5.98427978e-05,0.00137886289,0,0,0,8.88150836,5.984279881903926e-05,0.11444342999999968,0.0013788628861925807
9.11338329,0.117431268,0.00100681535,0.00187063555,0,0,0,9.11338306,0.0010068153446202892,0.11743126999999998,0.0018706355971643148
9.35131168,0.120497115,-1.46928069e-05,0.00145726791,0,0,0,9.351311445,-1.469280657664619e-05,0.12049711500000004,0.0014572679074412365
9.59545135,0.123643003,-0.00322800293,0.0010268389,0,0,0,9.59545156,-0.0032280030197716697,0.12364300000000039,0.0010268389155787011
9.84596539,0.12687102,-0.000471748179,0.00130268745,0,0,0,9.845965585,-0.000471748187162767,0.1268710249999998,0.0013026874331210408
10.1030197,0.130183324,0.00129010121,0.00124278117,0,0,0,10.10301993,0.0012901012479292324,0.13018332000000044,0.0012427812316203862
10.366785,0.133582085,-0.00107518397,0.00101702928,0,0,0,10.36678534,-0.0010751839739901,0.13358209,0.0010170292952502943
10.6374369,0.137069598,-0.00164580124,0.00131497544,0,0,0,10.637437025,-0.001645801208109025,0.13706959499999982,0.0013149754376988285
10.9151545,0.140648156,0.00202338141,0.00149030634,0,0,0,10.915154770000001,0.002023381397520636,0.14064814999999964,0.001490306330368934
11.2001228,0.14432013,-0.00152596959,0.00106682826,0,0,0,11.20012305,-0.0015259696072427624,0.14432013000000055,0.0010668282577344372
11.4925308,0.148087978,0.000358087535,0.00129332393,0,0,0,11.492531164999999,0.00035808754706661715,0.1480879849999992,0.0012933239031517804
11.792573,0.151954204,-0.00206556148,0.000996462419,0,0,0,11.79257335,-0.002065561559507808,0.15195420000000048,0.0009964624250202623
12.1004486,0.155921355,0.00226233574,0.00148218288,0,0,0,12.10044891,0.0022623356914845986,0.1559213599999998,0.0014821828875821303
12.4163628,0.159992084,0.000106639818,0.00118179468,0,0,0,12.41636236,0.00010663981959804733,0.15999209000000025,0.0011817946314624046
12.7405233,0.164169088,-0.00198759208,0.000925292203,0,0,0,12.740523545,-0.0019875921472348153,0.1641690950000001,0.000925292224865609
13.0731478,0.168455154,-0.00118914631,0.000896886457,0,0,0,13.07314779,-0.0011891463296199495,0.16845514999999978,0.0008968864617270365
13.4144564,0.172853112,-0.000332211523,0.00112133496,0,0,0,13.41445605,-0.00033221153228796247,0.17285311000000014,0.00112133500547681
13.7646751,0.177365884,-0.000630847702,0.000960975187,0,0,0,13.764675045,-0.0006308477088026491,0.1773658849999995,0.0009609751678440259
14.1240377,0.18199648,0.000472259038,0.00119761168,0,0,0,14.12403741,0.00047225904059534045,0.18199648000000046,0.0011976116448615527
14.4927816,0.186747968,-0.00271351449,0.0009192875,0,0,0,14.492781855,-0.002713514565247814,0.18674796500000035,0.0009192875023048019
14.8711529,0.191623509,-0.000986962812,0.000927406829,0,0,0,14.871153325000002,-0.0009869628255565017,0.19162350499999992,0.0009274068490288231
15.2594032,0.196626335,-0.000803734758,0.000886517228,0,0,0,15.259403165,-0.0008037347318844894,0.19662633499999949,0.0008865172309921116
15.6577892,0.201759771,-0.00108018646,0.00102399965,0,0,0,15.657789265,-0.0010801864058549919,0.20175976500000026,0.0010239996906826823
16.066576,0.207027227,0.000916195218,0.000934573647,0,0,0,16.066576259999998,0.0009161952321426015,0.20702722999999956,0.0009345736409495019
16.4860363,0.212432206,-0.00129171833,0.000880625565,0,0,0,16.486035700000002,-0.0012917183518549144,0.21243221000000112,0.0008806255775049896
16.9164467,0.217978299,-0.00152139144,0.000814905739,0,0,0,16.91644621,-0.0015213914372398068,0.21797829999999863,0.00081490573069361
17.3580933,0.223669186,-0.00116543239,0.000867728668,0,0,0,17.358093695,-0.0011654323757701347,0.22366918500000033,0.0008677286555769454
17.8112717,0.229508638,-0.00114453479,0.000858337269,0,0,0,17.811271525000002,-0.0011445348305544304,0.229508645000001,0.000858337274433623
18.2762814,0.235500559,-0.00144101004,0.000892070937,0,0,0,18.27628073,-0.0014410100200139347,0.23550055999999842,0.0008920709410806064
18.7534294,0.241648912,-0.000495870481,0.00101500354,0,0,0,18.753430205,-0.0004958704654928633,0.24164891500000074,0.001015003565129161
19.2430363,0.247957781,0.00114825391,0.000898660801,0,0,0,19.2430369,0.0011482539289355974,0.24795778000000013,0.0008986608195015336
19.7454262,0.254431367,0.000228879318,0.000947135792,0,0,0,19.745426039999998,0.00022887931848332581,0.2544313599999999,0.0009471358206706759
20.260931,0.261073947,-0.000339780701,0.00087537209,0,0,0,20.260931345,-0.0003397806927058833,0.2610739449999997,0.0008753720679835215
20.789896,0.267889947,-0.00152955763,0.000876397651,0,0,0,20.789895245,-0.0015295576127095048,0.2678899550000011,0.0008763976479404798
21.3326683,0.274883896,-0.000580851105,0.000861403998,0,0,0,21.33266911,-0.0005808511168663655,0.2748839099999998,0.0008614040072243544
21.8896141,0.282060474,0.000206304103,0.000911941112,0,0,0,21.889613490000002,0.00020630409981591097,0.28206046999999934,0.0009119410985021343
22.4610977,0.28942439,-0.000378366967,0.000754561916,0,0,0,22.461098345,-0.00037836696565021196,0.28942438500000023,0.0007545619367535574
23.0475025,0.29698056,0.0013642963,0.00104595034,0,0,0,23.047503284999998,0.0013642962936362515,0.2969805549999993,0.0010459503946126942
23.6492176,0.304733992,0.00158754422,0.000951534486,0,0,0,23.649217835,0.0015875441914563165,0.3047339950000012,0.0009515344590695588
24.2666416,0.312689871,0.00296563841,0.000897024118,0,0,0,24.266641695,0.0029656383237330894,0.3126898649999994,0.0008970241130586559
24.9001846,0.320853442,-0.00117434259,0.00071776507,0,0,0,24.900185005,-0.0011743425971106158,0.3208534450000009,0.0007177650923934109
25.5502682,0.32923016,0.000671757967,0.000823006441,0,0,0,25.550268595,0.0006717579771786297,0.3292301449999986,0.0008230064236594774
26.2173252,0.337825567,0.00143977988,0.000947547378,0,0,0,26.217324294999997,0.001439779828283444,0.3378255550000002,0.0009475473995215345
26.9017944,0.346645355,-0.000425380567,0.000778572808,0,0,0,26.901795205,-0.00042538057772463804,0.3466453549999997,0.0007785727816428414
27.6041355,0.355695426,-0.000435755268,0.000702769496,0,0,0,27.60413599,-0.00043575527477459643,0.3556954300000008,0.0007027694946042492
28.3248138,0.364981771,0.000908541726,0.000784546486,0,0,0,28.3248132,0.0009085417529329858,0.36498177999999903,0.0007845464680100941
29.0643063,0.374510556,0.000934037322,0.000777493988,0,0,0,29.06430555,0.0009340373343838242,0.37451057,0.0007774939972442601
29.8231049,0.384288132,-0.000697676034,0.000647654466,0,0,0,29.823104254999997,-0.0006976760261186715,0.38428813500000025,0.0006476544409690893
30.6017132,0.394320965,-0.00140693283,0.000628247682,0,0,0,30.601713355,-0.001406932789231761,0.39432096500000036,0.000628247658024239
31.40065,0.40461573,0.00106608879,0.000733746332,0,0,0,31.400650055,0.0010660888195810835,0.40461573500000014,0.0007337463589095358
32.2204437,0.415179282,0.00061850826,0.000780797971,0,0,0,32.22044506,0.0006185082366108221,0.41517926999999943,0.0007807979521553403
33.0616417,0.426018596,0.000591802585,0.00076691492,0,0,0,33.06164293,0.0005918026026346405,0.426018599999999,0.0007669148909482348
33.9248009,0.437140912,0.000156334456,0.000702458783,0,0,0,33.924802445,0.0001563344593145888,0.4371409150000005,0.0007024587652956267
34.8104973,0.448553592,-0.000248279743,0.000701962854,0,0,0,34.810496965,-0.0002482797293962143,0.44855360500000074,0.0007019628522939446
35.7193146,0.460264266,-0.00108648604,0.000651294831,0,0,0,35.719314825,-0.0010864860401750564,0.460264255000002,0.0006512948449111237
36.6518593,0.472280651,-1.6690441e-05,0.000683719816,0,0,0,36.651859720000004,-1.669044149337135e-05,0.4722806399999975,0.000683719830653512
37.6087494,0.484610736,0.000608060742,0.000682889135,0,0,0,37.608751104999996,0.0006080607267817447,0.48461074500000123,0.000682889123649686
38.5906258,0.497262746,-0.000178528862,0.000637378602,0,0,0,38.59062461,-0.00017852886472371875,0.49726275999999814,0.0006373786017898121
39.5981331,0.510245085,-0.000817589229,0.000635309261,0,0,0,39.598132455,-0.0008175892013047537,0.5102450850000011,0.0006353092855017063
40.6319427,0.523566365,0.000543664326,0.000656647549,0,0,0,40.631943895,0.0005436643050433312,0.5235663549999998,0.0006566475655800826
41.6927452,0.537235379,0.00202462426,0.000751055428,0,0,0,41.69274565,0.002024624185163422,0.5372354000000001,0.0007510554135031224
42.7812424,0.551261306,0.000843405549,0.000635103148,0,0,0,42.78124237,0.0008434055628351345,0.5512613200000018,0.0006351031269676024
43.8981552,0.565653443,0.000688132131,0.00063934736,0,0,0,43.89815711,0.0006881321269127446,0.5656534200000003,0.0006393473736819776
45.0442314,0.580421269,-0.00117210357,0.000547050149,0,0,0,45.04423179,-0.0011721036081299267,0.5804212599999978,0.0005470501384700395
46.2202263,0.595574677,0.000526078336,0.000569321681,0,0,0,46.220227705,0.0005260783244654228,0.5955746550000001,0.000569321684039319
47.4269257,0.611123681,-0.000449032901,0.000519374327,0,0,0,47.426926030000004,-0.00044903289896774414,0.6111236700000013,0.0005193743374052386
48.6651268,0.627078652,0.000933568925,0.000599983323,0,0,0,48.66512833,0.0009335688969586483,0.6270786299999997,0.0005999833104298693
49.9356575,0.643450141,-0.000309188239,0.000537267246,0,0,0,49.9356571,-0.00030918822635822064,0.6434501399999988,0.0005372672225986161
51.239357,0.660249054,0.00051285635,0.000573968922,0,0,0,51.2393563,0.0005128563304993821,0.6602490600000017,0.000573968907382695
52.5770912,0.677486598,-0.001207405,0.000491384009,0,0,0,52.57709193,-0.0012074050396715479,0.6774865699999992,0.0004913839936758135
53.9497528,0.695174098,0.000524942589,0.000631015166,0,0,0,53.9497526,0.0005249425980491123,0.6951740999999991,0.0006310151501376798
55.3582497,0.713323414,0.000710718334,0.00058415957,0,0,0,55.35825012,0.0007107183175867373,0.7133234200000018,0.0005841595720279636
