e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.563438892,0.00726024015,0.00177316926,0.000316455378,0.0014710055,0.000265764393,0.00120524107,0.5634389200000001,0.0017731692973823225,0.007260239999999973,0.00031645539212618443
0.578148961,0.0074497899,0.00138145138,0.00038873544,0.0014567438,0.000265627285,0.00119111652,0.57814895,0.0013814513983108406,0.007449790000000012,0.00038873543289163153
0.593243003,0.00764427986,0.00187680312,0.000353751675,0.00144208129,0.000265483046,0.00117659825,0.5932430200000001,0.0018768031406106423,0.007644280000000003,0.0003537516875257317
0.608731151,0.00784386043,0.00203909934,0.00044439538,0.00142702111,0.000265331357,0.00116168975,0.60873116,0.002039099398149231,0.00784385999999998,0.000444395373722083
0.624623656,0.00804863963,0.00148976874,0.000263882364,0.00141156744,0.000265171839,0.00114639557,0.6246236599999999,0.0014897687833147675,0.008048639999999996,0.00026388235673481487
0.64093107,0.00825877022,0.00196905341,0.000314870296,0.00139572588,0.000265004084,0.00113072176,0.6409310699999999,0.001969053490963677,0.008258770000000026,0.00031487029527121175
0.657664239,0.00847439002,0.00196379679,0.000244701485,0.00137950317,0.000264827686,0.00111467554,0.65766423,0.0019637967485301162,0.008474389999999998,0.00024470149425360354
0.674834251,0.00869563036,0.0018149208,0.000387938489,0.0013629077,0.000264642207,0.00109826552,0.67483425,0.0018149207686224541,0.00869563000000001,0.00038793848278539814
0.69245255,0.00892265979,0.00187799416,0.000247475517,0.0013459489,0.000264447182,0.00108150172,0.69245254,0.0018779941395792087,0.008922659999999971,0.00024747551781803925
0.710530818,0.00915560499,0.00183541805,0.000284955837,0.00132863771,0.000264242175,0.00106439553,0.710530805,0.0018354180341790688,0.009155605000000011,0.0002849558360780668
0.729081035,0.00939463545,0.00159516442,0.00025144848,0.00131098647,0.000264026661,0.00104695978,0.729081045,0.0015951643716012316,0.009394634999999985,0.000251448485367364
0.748115599,0.00963990483,0.00173261773,0.000325025263,0.0012930088,0.000263800117,0.00102920877,0.748115585,0.0017326176898586293,0.009639905000000004,0.00032502526303037927
0.767647088,0.00989157986,0.00226615299,0.000325233996,0.00127471995,0.000263562019,0.00101115787,0.76764707,0.002266153019275525,0.009891580000000011,0.0003252339943829044
0.787688494,0.01014983,0.00200947281,0.00029296815,0.00125613587,0.000263311813,0.000992824091,0.78768848,0.0020094728631898486,0.010149830000000026,0.00029296815919964176
0.808253109,0.0104148099,0.00167546805,0.00032677644,0.00123727461,0.00026304886,0.000974225695,0.80825312,0.0016754680847309968,0.010414809999999997,0.00032677642652582185
0.829354644,0.0106867198,0.00139910157,0.000191343846,0.00121815456,0.000262772548,0.000955382071,0.82935465,0.0013991016248026157,0.010686719999999983,0.00019134384392478649
0.851007104,0.0109657254,0.00164310087,0.000248073105,0.00119879609,0.000262482266,0.000936313765,0.8510070949999999,0.0016431008594535706,0.010965724999999982,0.000248073119548467
0.873224854,0.0112520149,0.00205200189,0.000316851801,0.00117921992,0.000262177346,0.000917042606,0.873224835,0.0020520019264985124,0.011252015000000004,0.00031685180630428917
0.896022618,0.0115457755,0.00232270383,0.000277941988,0.00115944829,0.000261857029,0.000897591235,0.8960226250000001,0.0023227037895817808,0.011545775000000036,0.0002779419873302034
0.919415593,0.0118472055,0.00185266405,0.000351785566,0.00113950402,0.000261520618,0.000877983402,0.919415605,0.001852664000291059,0.011847204999999972,0.00035178557283020685
0.943419337,0.0121565098,0.00161373185,0.000293903839,0.00111941074,0.000261167355,0.00085824338,0.9434193200000001,0.0016137318843056573,0.01215651000000001,0.00029390385206367345
0.968049705,0.012473885,0.00136887596,0.000199262271,0.00109919277,0.000260796427,0.000838396372,0.968049715,0.0013688759322425218,0.012473885000000018,0.0001992622722394458
1.00645685,0.0259332657,0.00201938371,0.000202725496,0.0010685476,0.000260200002,0.000808347599,1.006456865,0.002019383762326812,0.025933264999999983,0.00020272550037947072
1.06674421,0.0343540758,0.00177337241,0.000177310561,0.00102246203,0.000259223772,0.000763238291,1.066744205,0.0017733723897930057,0.034354074999999984,0.00017731056098517684
1.13022053,0.0291222706,0.00190130167,0.000197540547,0.000976554176,0.000258145126,0.000718409021,1.13022055,0.00190130162734142,0.029122270000000006,0.00019754054580432967
1.19000554,0.0306627452,0.00176601473,0.000189696599,0.000935874064,0.000257080188,0.000678793876,1.1900055649999999,0.0017660147451315686,0.03066274499999999,0.00018969659568180563
1.25295305,0.0322847068,0.00145186018,0.000145843136,0.00089559966,0.000255909807,0.000639689795,1.2529530150000001,0.0014518601247194376,0.032284705000000025,0.0001458431393145761
1.3192302,0.0339924619,0.00126908103,0.000146018472,0.00085591455,0.000254624756,0.000601289794,1.31923018,0.0012690810090326735,0.03399246,0.00014601846593072484
1.37989187,0.0266692247,0.00107145868,0.000101381695,0.000821863068,0.000253403705,0.000568459393,1.379891865,0.001071458725912281,0.02666922500000002,0.00010138169801642938
1.43428147,0.0277204141,0.00109716505,0.000118607873,0.000793164654,0.000252271857,0.000540892826,1.434281505,0.0010971650411130656,0.027720414999999998,0.00011860787435265783
1.50066948,0.0386675857,0.000972401293,0.000110045527,0.000760344672,0.000250844401,0.000509500213,1.500669505,0.0009724013019233073,0.038667585000000004,0.0001100455240099449
1.56967425,0.0303371605,0.000871796685,9.60652324e-05,0.000728464685,0.0002493129,0.000479151786,1.56967425,0.0008717966644911932,0.030337159999999974,9.606523472236766e-05
1.63154435,0.0315329209,0.000772706058,8.76904887e-05,0.000701817102,0.000247896969,0.000453920162,1.63154433,0.0007727060400896456,0.031532919999999964,8.769048970243123e-05
1.69585311,0.0327758193,0.000841283589,0.000105200219,0.000675871153,0.000246385171,0.000429485954,1.69585307,0.0008412836119767574,0.03277582000000001,0.00010520021574731451
1.751194,0.0225651599,0.00077075843,8.3694249e-05,0.000654832635,0.000245053845,0.000409778819,1.75119405,0.0007707584254171993,0.022565159999999973,8.36942457917711e-05
1.8087163,0.0349571332,0.000689938955,7.6724551e-05,0.000634257565,0.0002436387,0.000390618894,1.8087163450000001,0.0006899389703936852,0.034957135000000084,7.6724552636371e-05
1.88000846,0.0363349952,0.000554786762,5.53166537e-05,0.000610296498,0.000241846326,0.000368450186,1.880008475,0.0005547867881999457,0.036334994999999926,5.531665307375981e-05
1.94135904,0.0250155497,0.000512604951,5.9873666e-05,0.000590938493,0.000240271547,0.000350666931,1.94135902,0.0005126049576581034,0.025015549999999998,5.987366660064005e-05
1.99204326,0.0256686397,0.000354497839,4.20636316e-05,0.000575818005,0.000238947643,0.000336870376,1.9920432099999998,0.0003544978312383829,0.02566864000000002,4.206363036390317e-05
2.05747676,0.0397649333,0.000446037418,6.73336981e-05,0.000557377643,0.000237209402,0.00032016827,2.057476785,0.0004460374239218404,0.039764935,6.733369776557129e-05
2.13857412,0.0413323045,0.000385210937,5.00393326e-05,0.000535977946,0.000235015134,0.000300962827,2.138574025,0.00038521094059460603,0.04133230500000007,5.003933301179871e-05
2.20836234,0.0284560397,0.000399273791,4.98415757e-05,0.000518742716,0.000233093917,0.000285648828,2.20836237,0.00039927378138525187,0.028456040000000016,4.984157638307879e-05
2.26601744,0.0291989595,0.000262817659,3.75301352e-05,0.000505311822,0.000231483908,0.000273827929,2.26601737,0.0002628176660363197,0.029198959999999996,3.75301366052882e-05
2.32517767,0.0299612693,0.00036263495,4.46596059e-05,0.000492207531,0.000229812591,0.000262394955,2.3251776,0.00036263495463744816,0.02996127000000004,4.465960541736755e-05
2.38588238,0.0307434909,0.000370294962,4.52657005e-05,0.000479424314,0.000228078759,0.000251345569,2.38588236,0.000370294970870484,0.030743489999999873,4.52656993037462e-05
2.44817209,0.0315461308,0.000358196936,4.43879762e-05,0.000466955971,0.000226281263,0.000240674723,2.4481719799999997,0.0003581969260054371,0.03154612999999995,4.4387975421999025e-05
2.51208782,0.0323697217,0.000295099337,4.06111903e-05,0.000454795809,0.000224419069,0.000230376754,2.51208783,0.0002950993332823684,0.03236972000000016,4.0611189769111396e-05
2.57767248,0.033214815,0.000255544786,3.32224372e-05,0.000442936609,0.000222491202,0.000220445407,2.577672365,0.0002555447906820007,0.03321481500000001,3.32224362847853e-05
2.64496922,0.0340819769,0.000316393416,4.32590714e-05,0.000431370805,0.000220496848,0.000210873957,2.644969155,0.0003163934300526054,0.034081974999999876,4.325907099582832e-05
2.71402287,0.0349717699,0.000300233049,4.45513797e-05,0.00042009048,0.000218435278,0.000201655203,2.7140229,0.00030023306208124407,0.03497177000000007,4.455137942169631e-05
2.78487945,0.0358848013,0.000286670955,3.06456568e-05,0.000409087545,0.000216305925,0.000192781605,2.78487947,0.0002866709568734549,0.03588480000000005,3.0645656236400373e-05
2.85758591,0.0368216634,0.000266663701,3.73915827e-05,0.000398353615,0.000214108353,0.000184245248,2.8575859350000004,0.00026666369396329405,0.03682166499999995,3.73915835795289e-05
2.93219066,0.0377829894,0.000296666898,4.28581261e-05,0.000387880253,0.0002118423,0.000176037967,2.9321905900000003,0.00029666690910671076,0.03778298999999996,4.285812574571377e-05
3.00874305,0.0387694165,0.000323003915,5.32126178e-05,0.000377659017,0.000209507649,0.000168151382,3.008742995,0.0003230039059821755,0.038769414999999974,5.321261788623298e-05
3.0872941,0.0397815853,0.000332444091,3.2482083e-05,0.000367681409,0.000207104473,0.000160576921,3.087293995,0.0003324441057933589,0.039781585000000064,3.248208182638984e-05
3.16789579,0.0408201888,0.00039619481,5.93559453e-05,0.000357938959,0.000204633063,0.000153305897,3.1678957700000003,0.00039619481350452356,0.040820190000000034,5.935594476631433e-05
3.25060177,0.041885905,0.000268630189,4.67020036e-05,0.000348423433,0.000202093899,0.000146329519,3.250601865,0.0002686301812138783,0.041885905,4.670200528049811e-05
3.3354671,0.0429794453,0.000309488008,2.93272424e-05,0.000339126593,0.000199487637,0.000139638942,3.335467215,0.0003094880089167726,0.04297944499999984,2.9327242208461934e-05
3.42254829,0.0441015363,0.000310134143,3.74468582e-05,0.000330040522,0.000196815206,0.000133225316,3.422548195,0.00031013413722156803,0.044101535000000025,3.7446859928373274e-05
3.51190257,0.0452529192,0.000257670123,3.99341006e-05,0.000321157509,0.000194077729,0.00012707978,3.5119026499999997,0.00025767013446228245,0.04525292000000003,3.993410167879628e-05
3.60359001,0.0464343615,0.000378765981,3.66339009e-05,0.000312470103,0.000191276573,0.000121193538,3.60358993,0.0003787659783012437,0.04643436000000012,3.663390264978916e-05
3.69767094,0.0476466566,0.000379452511,4.65489065e-05,0.000303971174,0.000188413323,0.000115557857,3.697670945,0.0003794525191478876,0.04764665499999987,4.654890655931734e-05
3.79420829,0.0488905907,0.000357796438,3.11061813e-05,0.00029565391,0.000185489829,0.000110164074,3.79420819,0.00035779644148071463,0.04889059000000007,3.110618044831943e-05
3.89326572,0.0501670055,0.000286690134,2.79644228e-05,0.000287511852,0.000182508185,0.000105003674,3.893265785,0.00028669013460054803,0.05016700500000004,2.7964423450667324e-05
3.99490952,0.0514767468,0.000397606142,5.18168927e-05,0.000279538945,0.000179470706,0.000100068231,3.994909535,0.0003976061554886925,0.05147674499999999,5.1816891772999e-05
4.09920692,0.0528206788,0.00037041583,3.33447497e-05,0.000271729426,0.000176379937,9.53494964e-05,4.09920696,0.00037041582445064607,0.05282067999999995,3.334474887904886e-05
4.2062273,0.0541996956,0.000363378495,3.07822193e-05,0.000264078059,0.000173238703,9.08393704e-05,4.2062273349999995,0.0003633785039656921,0.05419969499999988,3.078222066908578e-05
4.31604195,0.0556147248,0.00043621895,5.16357359e-05,0.000256579922,0.000170050014,8.6529908e-05,4.3160417550000005,0.0004362189396628538,0.05561472500000031,5.163573564784887e-05
4.42872334,0.0570666865,0.000362124643,3.03870747e-05,0.000249230477,0.000166817103,8.24133676e-05,4.428723165,0.0003621246447440961,0.05706668499999967,3.0387075484603525e-05
4.54434633,0.0585565604,0.000350257673,3.1399657e-05,0.000242025635,0.000163543446,7.84821896e-05,4.544346409999999,0.0003502576663049239,0.05855655999999998,3.139965637034764e-05
4.66298819,0.0600853302,0.000384494895,3.49664842e-05,0.000234961684,0.000160232681,7.47290105e-05,4.6629883,0.0003844948905538827,0.06008533000000016,3.4966484811888975e-05
4.78472757,0.0616540164,0.00040403672,3.87274813e-05,0.000228035293,0.000156888636,7.11466491e-05,4.784727645,0.0004040367346700531,0.061654014999999784,3.87274798894572e-05
4.90964508,0.0632636473,0.000470272586,4.37297494e-05,0.000221243492,0.000153515328,6.77281569e-05,4.90964531,0.0004702725763173912,0.06326365000000012,4.372974820395785e-05
5.03782415,0.0649153069,0.000467793521,3.76968819e-05,0.000214583662,0.000150116903,6.44667671e-05,5.03782427,0.0004677935322870309,0.06491530999999995,3.7696883244614464e-05
5.16934967,0.0666100979,0.000506837852,4.42782621e-05,0.000208053563,0.000146697625,6.13559459e-05,5.169349674999999,0.0005068378312534634,0.06661009500000015,4.427826176539166e-05
5.30430889,0.068349123,0.000558836909,5.00021924e-05,0.00020165123,0.000143261888,5.83893452e-05,5.30430889,0.0005588369332417083,0.06834912000000015,5.000219413381431e-05
5.44279146,0.070133552,0.000821710099,5.59716318e-05,0.000195375003,0.000139814161,5.55608422e-05,5.44279156,0.0008217101207314598,0.07013354999999999,5.597163100557256e-05
5.58488989,0.0719645694,0.00101800845,8.95519261e-05,0.000189223501,0.000136358984,5.28645105e-05,5.58488968,0.0010180084502066226,0.07196457,8.955192492535211e-05
5.73069763,0.0738433897,0.00113209325,9.04432818e-05,0.000183195574,0.000132900925,5.02946386e-05,5.730697640000001,0.001132093238099181,0.07384338999999995,9.044328521945896e-05
5.88031244,0.0757712573,0.00124542485,7.03272017e-05,0.000177290305,0.000129444597,4.78457077e-05,5.88031229,0.0012454248414796938,0.07577125999999978,7.032720379914827e-05
6.03383303,0.0777494684,0.0012927542,8.59442371e-05,0.000171506952,0.000125994542,4.551241e-05,6.033833015,0.0012927542536433322,0.07774946500000013,8.594423781656519e-05
6.1913619,0.0797793195,0.00100056047,6.54311516e-05,0.000165844976,0.000122555342,4.32896268e-05,6.1913618,0.001000560498887287,0.0797793200000001,6.543114896856329e-05
6.3530035,0.0818621591,0.000774165557,6.52961753e-05,0.000160303913,0.00011913148,4.11724395e-05,6.35300328,0.0007741655498965592,0.08186216000000002,6.529617468240101e-05
6.51886463,0.0839993879,0.000572201156,3.95961761e-05,0.00015488347,0.000115727351,3.91561116e-05,6.518864825,0.000572201174065698,0.08399938499999982,3.959617575111435e-05
6.6890564,0.0861924067,0.000409464672,3.12000811e-05,0.000149583371,0.000112347276,3.72360992e-05,6.689056615,0.00040946467906821714,0.08619240500000025,3.120008169783803e-05
6.86369181,0.0884426832,0.000379632897,2.84142588e-05,0.000144403471,0.000108995438,3.54080294e-05,6.8636917,0.00037963289241950453,0.08844268,2.8414259080511462e-05
7.04288626,0.0907517076,0.00020897387,1.9092231e-05,0.000139343596,0.00010567587,3.36677185e-05,7.042886085,0.00020897386345143884,0.09075170499999974,1.9092230121170837e-05
7.22675896,0.0931210071,0.000161084157,1.59294941e-05,0.000134403585,0.000102392456,3.20111358e-05,7.2267588,0.0001610841609557624,0.09312100999999995,1.5929494585114487e-05
7.41543198,0.0955521837,0.000143892423,1.46430593e-05,0.000129583321,9.91488851e-05,3.04344321e-05,7.41543199,0.00014389241891555165,0.09555218000000032,1.46430588909833e-05
7.6090312,0.0980468094,0.00012217919,1.42715126e-05,0.000124882587,9.59486788e-05,2.89339114e-05,7.60903098,0.00012217918570384717,0.0980468099999996,1.427151218197759e-05
7.80768442,0.100606583,0.000103557846,1.31595807e-05,0.000120301149,9.27951187e-05,2.75060356e-05,7.80768437,0.00010355784930103633,0.10060658,1.3159580712788297e-05
8.0115242,0.103233173,8.03632865e-05,1.25073775e-05,0.000115838709,8.96912898e-05,2.61474161e-05,8.01152412,8.03632875029493e-05,0.10323317000000021,1.2507377272021518e-05
8.22068596,0.105928339,9.41891194e-05,1.16550518e-05,0.000111494861,8.66400514e-05,2.48548113e-05,8.22068563,9.418911823439392e-05,0.10592834000000018,1.1655051806202995e-05
8.4353075,0.108693875,9.35251956e-05,1.32239993e-05,0.000107269145,8.36440231e-05,2.36251162e-05,8.435307845,9.352519637456554e-05,0.10869387500000016,1.3223999056236499e-05
8.65553379,0.111531608,9.42835613e-05,1.15278399e-05,0.000103160957,8.07055912e-05,2.24553678e-05,8.655533325,9.42835606220081e-05,0.1115316049999997,1.1527839486917074e-05
8.88150883,0.114443429,9.8406832e-05,1.47784131e-05,9.91696215e-05,7.7826895e-05,2.13427284e-05,8.88150836,9.840683300958036e-05,0.11444342999999968,1.4778412834103137e-05
9.11338329,0.117431268,5.18532688e-05,9.52516075e-06,9.52943301e-05,7.50098407e-05,2.02844894e-05,9.11338306,5.1853269296352714e-05,0.11743126999999998,9.525160737481953e-06
9.35131168,0.120497115,9.71626432e-05,1.20883969e-05,9.15341443e-05,7.22560799e-05,1.9278059e-05,9.351311445,9.716264140886769e-05,0.12049711500000004,1.2088396708983765e-05
9.59545135,0.123643003,8.13919251e-05,1.15175744e-05,8.78880164e-05,6.95670533e-05,1.83209686e-05,9.59545156,8.139192347903306e-05,0.12364300000000039,1.1517574608134984e-05
9.84596539,0.12687102,7.96554814e-05,1.08520626e-05,8.43547823e-05,6.69439323e-05,1.74108536e-05,9.845965585,7.965547886950504e-05,0.1268710249999998,1.08520624990571e-05
10.1030197,0.130183324,8.40474677e-05,1.06615616e-05,8.09331468e-05,6.43876847e-05,1.6545464e-05,10.10301993,8.404747008868791e-05,0.13018332000000044,1.0661561466312505e-05
10.366785,0.133582085,9.98051983e-05,1.01036203e-05,7.76216984e-05,6.18990525e-05,1.57226459e-05,10.36678534,9.98052009543021e-05,0.13358209,1.010362046965379e-05
10.6374369,0.137069598,8.62270172e-05,1.14299246e-05,7.44189092e-05,5.94785561e-05,1.49403495e-05,10.637437025,8.62270143007838e-05,0.13706959499999982,1.1429924473963006e-05
10.9151545,0.140648156,8.91655873e-05,1.20557206e-05,7.1323142e-05,5.71265264e-05,1.41966184e-05,10.915154770000001,8.916558908896026e-05,0.14064814999999964,1.2055720192180255e-05
11.2001228,0.14432013,0.000125999621,1.20034456e-05,6.83326653e-05,5.48430835e-05,1.34895845e-05,11.20012305,0.00012599962633867194,0.14432013000000055,1.2003446001955252e-05
11.4925308,0.148087978,0.000123486796,1.14382119e-05,6.54456453e-05,5.26281729e-05,1.28174706e-05,11.492531164999999,0.000123486789527839,0.1480879849999992,1.1438212253323403e-05
11.792573,0.151954204,0.000131314708,1.19023089e-05,6.26601468e-05,5.04815653e-05,1.21785797e-05,11.79257335,0.00013131470410669544,0.15195420000000048,1.1902308828729624e-05
12.1004486,0.155921355,0.000107391897,1.09176781e-05,5.99741652e-05,4.84028715e-05,1.15712946e-05,12.10044891,0.00010739189668071631,0.1559213599999998,1.0917677904716283e-05
12.4163628,0.159992084,0.000120353645,1.03794127e-05,5.73856232e-05,4.63915458e-05,1.09940756e-05,12.41636236,0.00012035364268351663,0.15999209000000025,1.037941229452855e-05
12.7405233,0.164169088,8.91347518e-05,9.50270442e-06,5.48923672e-05,4.44469115e-05,1.04454566e-05,12.740523545,8.913475038656113e-05,0.1641690950000001,9.502704210165387e-06
13.0731478,0.168455154,9.09203227e-05,1.03793036e-05,5.24921925e-05,4.25681574e-05,9.92403693e-06,13.07314779,9.092032080492366e-05,0.16845514999999978,1.0379303781967763e-05
13.4144564,0.172853112,6.10216193e-05,7.97720622e-06,5.01828508e-05,4.0754363e-05,9.42848692e-06,13.41445605,6.102161877692252e-05,0.17285311000000014,7.977206295900232e-06
13.7646751,0.177365884,4.64226578e-05,7.70870247e-06,4.79620394e-05,3.90045025e-05,8.95753874e-06,13.764675045,4.6422656743343936e-05,0.1773658849999995,7.708702792243592e-06
14.1240377,0.18199648,4.45405567e-05,8.85671579e-06,4.58274408e-05,3.73174553e-05,8.50998458e-06,14.12403741,4.4540556023366445e-05,0.18199648000000046,8.8567157644436e-06
14.4927816,0.186747968,5.01652503e-05,7.92844912e-06,4.37766976e-05,3.56920245e-05,8.08467394e-06,14.492781855,5.016525005273469e-05,0.18674796500000035,7.928449397058316e-06
14.8711529,0.191623509,2.71552908e-05,6.32023648e-06,4.18074451e-05,3.41269297e-05,7.6805145e-06,14.871153325000002,2.7155291213730024e-05,0.19162350499999992,6.320236561002138e-06
15.2594032,0.196626335,3.90893183e-05,7.38695326e-06,3.99173077e-05,3.26208465e-05,7.29646399e-06,15.259403165,3.9089319637968354e-05,0.19662633499999949,7.386953120400278e-06
15.6577892,0.201759771,3.52758689e-05,6.86671137e-06,3.81039099e-05,3.11723816e-05,6.93153061e-06,15.657789265,3.5275870010412586e-05,0.20175976500000026,6.866711591084195e-06
16.066576,0.207027227,2.32254315e-05,6.20432911e-06,3.63648796e-05,2.97801071e-05,6.58477211e-06,16.066576259999998,2.3225430685855617e-05,0.20702722999999956,6.204328980165346e-06
16.4860363,0.212432206,1.81879768e-05,6.07802258e-06,3.46978486e-05,2.84425587e-05,6.25529037e-06,16.486035700000002,1.8187977279153087e-05,0.21243221000000112,6.078022684746056e-06
16.9164467,0.217978299,3.09343886e-05,6.66251799e-06,3.31004776e-05,2.71582485e-05,5.94223138e-06,16.91644621,3.093438911698593e-05,0.21797829999999863,6.662517888351625e-06
17.3580933,0.223669186,2.40818899e-05,6.24380436e-06,3.15704456e-05,2.59256612e-05,5.64478296e-06,17.358093695,2.4081890716706252e-05,0.22366918500000033,6.243804314596749e-06
17.8112717,0.229508638,1.8743347e-05,6.20677656e-06,3.01054515e-05,2.47432781e-05,5.36217203e-06,17.811271525000002,1.8743347674365338e-05,0.229508645000001,6.206776756773171e-06
18.2762814,0.235500559,1.52857228e-05,5.58932243e-06,2.87032326e-05,2.36095675e-05,5.09366419e-06,18.27628073,1.5285722348805584e-05,0.23550055999999842,5.589322604786631e-06
