e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.413553864,0.00532888016,0.000142430916,0.00112969545,0,0,0,0.41355387,0.00014243091601027756,0.005328880000000008,0.0011296954274445815
0.424350768,0.00546800997,0.000611460884,0.00135755155,0,0,0,0.42435076000000005,0.000611460877145844,0.005468009999999995,0.0013575515071718276
0.435429543,0.00561076496,0.000948808098,0.00195339276,0,0,0,0.43542953500000003,0.0009488081261952566,0.00561076499999999,0.0019533927715332236
0.44679755,0.00575724477,0.000123980135,0.00108282198,0,0,0,0.446797545,0.00012398013361372725,0.005757244999999994,0.001082821975902055
0.458462358,0.00590755511,0.000301338296,0.000962518854,0,0,0,0.458462345,0.0003013383073744614,0.005907555000000009,0.0009625188654013268
0.470431685,0.00606179005,-0.000224359668,0.00088033342,0,0,0,0.47043169,-0.00022435966957537283,0.006061790000000011,0.0008803334490346122
0.482713521,0.00622004503,0.000178974777,0.000892486831,0,0,0,0.482713525,0.0001789747788563064,0.00622004499999998,0.000892486835234004
0.495315999,0.00638243509,-0.000481254421,0.000651645591,0,0,0,0.49531600499999995,-0.0004812544217693318,0.006382434999999992,0.0006516455897950612
0.508247495,0.00654907012,0.00138561858,0.00266558491,0,0,0,0.5082475099999999,0.0013856186298611198,0.00654906999999999,0.002665584796209892
0.521516621,0.00672004512,0.000208054145,0.00109006057,0,0,0,0.521516625,0.0002080541478297514,0.006720045000000008,0.0010900606052110765
0.53513217,0.00689548999,-0.000248809723,0.000751108571,0,0,0,0.53513216,-0.00024880973033036477,0.006895490000000004,0.0007511085846192465
0.549103141,0.00707551511,-1.02421573e-05,0.000758015842,0,0,0,0.549103165,-1.0242157332330804e-05,0.007075515000000032,0.0007580158556291668
0.563438892,0.00726024015,-0.000351755065,0.000671914429,0,0,0,0.5634389200000001,-0.00035175505314319827,0.007260239999999973,0.0006719144153817132
0.578148961,0.0074497899,0.00036850333,0.00136376894,0,0,0,0.57814895,0.00036850333606971563,0.007449790000000012,0.0013637689799997083
0.593243003,0.00764427986,-0.00016473241,0.000746843696,0,0,0,0.5932430200000001,-0.00016473241048855757,0.007644280000000003,0.000746843707413357
0.608731151,0.00784386043,-0.000279459113,0.000752084889,0,0,0,0.60873116,-0.0002794591195679317,0.00784385999999998,0.0007520848998961604
0.624623656,0.00804863963,0.000430075539,0.00118237885,0,0,0,0.6246236599999999,0.0004300755397840182,0.008048639999999996,0.0011823788202412738
0.64093107,0.00825877022,-2.19475842e-05,0.000609415409,0,0,0,0.6409310699999999,-2.1947584052867317e-05,0.008258770000000026,0.0006094154223112318
0.657664239,0.00847439002,0.000336771627,0.00102870294,0,0,0,0.65766423,0.00033677162841684854,0.008474389999999998,0.0010287028916863938
0.674834251,0.00869563036,0.000275582366,0.00105161988,0,0,0,0.67483425,0.0002755823710825591,0.00869563000000001,0.0010516198594669463
0.69245255,0.00892265979,-0.0004128734,0.000634534459,0,0,0,0.69245254,-0.00041287340104136246,0.008922659999999971,0.0006345344360343441
0.710530818,0.00915560499,0.000778001267,0.000854396378,0,0,0,0.710530805,0.0007780012860220696,0.009155605000000011,0.0008543963754148145
0.729081035,0.00939463545,0.000197832516,0.00083438633,0,0,0,0.729081045,0.0001978325125461612,0.009394634999999985,0.0008343863018233206
0.748115599,0.00963990483,-0.000443763769,0.000616137579,0,0,0,0.748115585,-0.0004437637732789772,0.009639905000000004,0.0006161375496826428
0.767647088,0.00989157986,-0.000447618804,0.000531367841,0,0,0,0.76764707,-0.00044761879614787744,0.009891580000000011,0.0005313678555120807
0.787688494,0.01014983,0.000590545591,0.00089412235,0,0,0,0.78768848,0.0005905456072213128,0.010149830000000026,0.0008941223709483454
0.808253109,0.0104148099,0.0011449398,0.00153818179,0,0,0,0.80825312,0.0011449397987349514,0.010414809999999997,0.0015381817430993195
0.829354644,0.0106867198,-0.0004012555,0.000505901931,0,0,0,0.82935465,-0.0004012554997281764,0.010686719999999983,0.0005059019598418333
0.851007104,0.0109657254,-7.8633806e-05,0.000588086608,0,0,0,0.8510070949999999,-7.863380603787345e-05,0.010965724999999982,0.0005880866321680104
0.873224854,0.0112520149,0.000298470492,0.000689339475,0,0,0,0.873224835,0.0002984704918563322,0.011252015000000004,0.0006893394842652884
0.896022618,0.0115457755,-0.000286810973,0.000559810083,0,0,0,0.8960226250000001,-0.0002868109741545255,0.011545775000000036,0.0005598100970238744
0.919415593,0.0118472055,-0.000166261147,0.000576346705,0,0,0,0.919415605,-0.0001662611531506721,0.011847204999999972,0.0005763466920616427
0.943419337,0.0121565098,6.7795474e-05,0.000646705914,0,0,0,0.9434193200000001,6.779547412524014e-05,0.01215651000000001,0.0006467059011213263
0.968049705,0.012473885,0.000305047462,0.000613769109,0,0,0,0.968049715,0.000305047473792294,0.012473885000000018,0.0006137691242353861
1.00645685,0.0259332657,8.75634651e-05,0.000211674414,0,0,0,1.006456865,8.75634668398632e-05,0.025933264999999983,0.00021167440823235178
1.06674421,0.0343540758,4.10155953e-05,0.000183594311,0,0,0,1.066744205,4.101559586790636e-05,0.034354074999999984,0.00018359430477523993
1.13022053,0.0291222706,0.000154415946,0.000229858575,0,0,0,1.13022055,0.0001544159467214897,0.029122270000000006,0.0002298585698191157
1.19000554,0.0306627452,-0.00019215855,0.00013814462,0,0,0,1.1900055649999999,-0.0001921585518433922,0.03066274499999999,0.00013814462328676257
1.25295305,0.0322847068,-4.99540374e-06,0.000187490179,0,0,0,1.2529530150000001,-4.995403830426811e-06,0.032284705000000025,0.00018749017949358434
1.3192302,0.0339924619,7.98088076e-05,0.000196487192,0,0,0,1.31923018,7.98088058312682e-05,0.03399246,0.0001964871936748195
1.37989187,0.0266692247,-0.000217505629,0.000194250257,0,0,0,1.379891865,-0.00021750563546378958,0.02666922500000002,0.0001942502509604774
1.43428147,0.0277204141,-2.4265586e-05,0.000137159775,0,0,0,1.434281505,-2.426558572298725e-05,0.027720414999999998,0.0001371597792631683
1.50066948,0.0386675857,-1.19359029e-05,0.000184908742,0,0,0,1.500669505,-1.1935902447029037e-05,0.038667585000000004,0.00018490873966123923
1.56967425,0.0303371605,9.27799119e-05,0.000218284113,0,0,0,1.56967425,9.277990967410549e-05,0.030337159999999974,0.00021828411275443942
1.63154435,0.0315329209,1.39929978e-06,0.000147341852,0,0,0,1.63154433,1.3992997654140888e-06,0.031532919999999964,0.000147341846821068
1.69585311,0.0327758193,-0.000102888465,0.000166199854,0,0,0,1.69585307,-0.00010288846431417411,0.03277582000000001,0.0001661998589736517
1.751194,0.0225651599,-0.000136784351,0.000156906739,0,0,0,1.75119405,-0.000136784352940837,0.022565159999999973,0.00015690674526982822
1.8087163,0.0349571332,2.78105617e-05,0.000188616643,0,0,0,1.8087163450000001,2.7810560887397294e-05,0.034957135000000084,0.00018861663996005257
1.88000846,0.0363349952,-7.7504832e-05,0.000176616348,0,0,0,1.880008475,-7.750483505145752e-05,0.036334994999999926,0.00017661634859714626
1.94135904,0.0250155497,-0.000141616547,0.000159701667,0,0,0,1.94135902,-0.0001416165459684233,0.025015549999999998,0.00015970166771797037
1.99204326,0.0256686397,0.000623951608,0.000379086414,0,0,0,1.9920432099999998,0.0006239515952719364,0.02566864000000002,0.00037908642150753807
2.05747676,0.0397649333,-0.000153382935,0.00016116575,0,0,0,2.057476785,-0.00015338293559329666,0.039764935,0.00016116574366576786
2.13857412,0.0413323045,-1.36763208e-06,0.000164261728,0,0,0,2.138574025,-1.3676321031578138e-06,0.04133230500000007,0.00016426172332628986
2.20836234,0.0284560397,1.57736667e-05,0.000176894755,0,0,0,2.20836237,1.5773666994976452e-05,0.028456040000000016,0.00017689476090061948
2.26601744,0.0291989595,4.97398651e-05,0.000216227563,0,0,0,2.26601737,4.973986428802347e-05,0.029198959999999996,0.0002162275610499634
2.32517767,0.0299612693,0.00024917844,0.000265593786,0,0,0,2.3251776,0.00024917843304315355,0.02996127000000004,0.0002655937978171098
2.38588238,0.0307434909,6.14049204e-05,0.000200530034,0,0,0,2.38588236,6.140492374142188e-05,0.030743489999999873,0.00020053003124615443
2.44817209,0.0315461308,-9.1583177e-05,0.000179594252,0,0,0,2.4481719799999997,-9.158317456254227e-05,0.03154612999999995,0.0001795942488768983
2.51208782,0.0323697217,0.000275643804,0.000234713021,0,0,0,2.51208783,0.0002756438173927981,0.03236972000000016,0.00023471302681942182
2.57767248,0.033214815,0.000256431784,0.000238954293,0,0,0,2.577672365,0.00025643178228121723,0.03321481500000001,0.00023895429915349477
2.64496922,0.0340819769,-0.000197486064,0.000172828804,0,0,0,2.644969155,-0.00019748606369564056,0.034081974999999876,0.00017282880418478976
2.71402287,0.0349717699,5.38313179e-05,0.000184949022,0,0,0,2.7140229,5.383131875357271e-05,0.03497177000000007,0.00018494902626290454
2.78487945,0.0358848013,-0.000233771905,0.000103780418,0,0,0,2.78487947,-0.00023377190558464175,0.03588480000000005,0.00010378041845824668
2.85758591,0.0368216634,-1.23451828e-05,0.000128285043,0,0,0,2.8575859350000004,-1.2345182379717908e-05,0.03682166499999995,0.00012828504653291523
2.93219066,0.0377829894,0.000231568541,0.000230038742,0,0,0,2.9321905900000003,0.0002315685382226606,0.03778298999999996,0.00023003874380228589
3.00874305,0.0387694165,-2.72183825e-05,0.000182313088,0,0,0,3.008742995,-2.7218382660266856e-05,0.038769414999999974,0.00018231308690451692
3.0872941,0.0397815853,3.97026233e-05,0.00013150186,0,0,0,3.087293995,3.970262305903721e-05,0.039781585000000064,0.00013150185277196737
3.16789579,0.0408201888,-5.65216469e-05,0.000138895586,0,0,0,3.1678957700000003,-5.652164650266444e-05,0.040820190000000034,0.00013889559299252015
3.25060177,0.041885905,0.000181685347,0.000246872689,0,0,0,3.250601865,0.00018168535431331497,0.041885905,0.000246872676139911
3.3354671,0.0429794453,5.5641849e-05,0.000166451355,0,0,0,3.335467215,5.5641850119615455e-05,0.04297944499999984,0.00016645136061477968
3.42254829,0.0441015363,-0.000248072494,0.000111486515,0,0,0,3.422548195,-0.0002480724820858293,0.044101535000000025,0.00011148651716533322
3.51190257,0.0452529192,-0.000107600077,0.000173306747,0,0,0,3.5119026499999997,-0.00010760007793543226,0.04525292000000003,0.0001733067496642665
3.60359001,0.0464343615,0.000149512867,0.000154227775,0,0,0,3.60358993,0.0001495128732855734,0.04643436000000012,0.00015422777760665758
3.69767094,0.0476466566,-0.000422089302,6.80630183e-05,0,0,0,3.697670945,-0.0004220893027074622,0.04764665499999987,6.80630156785685e-05
3.79420829,0.0488905907,-2.37783479e-05,0.00012213146,0,0,0,3.79420819,-2.3778348776966016e-05,0.04889059000000007,0.00012213146108900396
3.89326572,0.0501670055,-0.000207911551,0.000150810389,0,0,0,3.893265785,-0.00020791155223800087,0.05016700500000004,0.00015081039421261627
3.99490952,0.0514767468,0.000284436304,0.000376455078,0,0,0,3.994909535,0.00028443630535351797,0.05147674499999999,0.0003764550735913885
4.09920692,0.0528206788,-2.34712843e-05,0.000145060709,0,0,0,4.09920696,-2.3471283902610476e-05,0.05282067999999995,0.00014506071224586973
4.2062273,0.0541996956,0.000157191986,0.000135634007,0,0,0,4.2062273349999995,0.00015719199179942164,0.05419969499999988,0.0001356340101757243
4.31604195,0.0556147248,1.07968808e-05,0.000138992153,0,0,0,4.3160417550000005,1.079688102068256e-05,0.05561472500000031,0.0001389921484124518
4.42872334,0.0570666865,-8.62161032e-05,0.000101466707,0,0,0,4.428723165,-8.62161016157621e-05,0.05706668499999967,0.00010146670521823317
4.54434633,0.0585565604,4.56595953e-05,9.23174666e-05,0,0,0,4.544346409999999,4.5659595776168055e-05,0.05855655999999998,9.231746566918486e-05
4.66298819,0.0600853302,4.37700946e-05,0.000156866416,0,0,0,4.6629883,4.3770094659634165e-05,0.06008533000000016,0.00015686641116662204
4.78472757,0.0616540164,4.8372156e-05,0.000155773552,0,0,0,4.784727645,4.837215741755255e-05,0.061654014999999784,0.000155773551347507
4.90964508,0.0632636473,0.000181443582,0.000164377008,0,0,0,4.90964531,0.00018144358668491947,0.06326365000000012,0.0001643770105028006
5.03782415,0.0649153069,7.35000576e-05,0.000145986865,0,0,0,5.03782427,7.350006087304862e-05,0.06491530999999995,0.0001459868697670661
5.16934967,0.0666100979,8.46663897e-05,0.000107876949,0,0,0,5.169349674999999,8.466638771138957e-05,0.06661009500000015,0.00010787695022820871
5.30430889,0.068349123,6.86250787e-05,0.000167088976,0,0,0,5.30430889,6.862507975420926e-05,0.06834912000000015,0.00016708896908232117
5.44279146,0.070133552,4.11064648e-05,0.00010631737,0,0,0,5.44279156,4.1106463686478566e-05,0.07013354999999999,0.00010631736951413911
5.58488989,0.0719645694,-7.52100959e-07,0.000146389793,0,0,0,5.58488968,-7.521009714320715e-07,0.07196457,0.00014638980040399907
5.73069763,0.0738433897,-5.78305917e-05,0.0001286935,0,0,0,5.730697640000001,-5.78305906853131e-05,0.07384338999999995,0.00012869350418057797
5.88031244,0.0757712573,0.000241687871,0.000150050386,0,0,0,5.88031229,0.0002416878661295006,0.07577125999999978,0.0001500503867147879
6.03383303,0.0777494684,0.000165953228,0.000162313343,0,0,0,6.033833015,0.00016595323028745947,0.07774946500000013,0.0001623133431075494
6.1913619,0.0797793195,-0.000118607226,8.90068986e-05,0,0,0,6.1913618,-0.00011860722547677362,0.0797793200000001,8.900689924929527e-05
6.3530035,0.0818621591,-0.000131741413,8.87752976e-05,0,0,0,6.35300328,-0.00013174141993691453,0.08186216000000002,8.877529524508053e-05
6.51886463,0.0839993879,3.05257963e-05,0.00011031879,0,0,0,6.518864825,3.052579718025871e-05,0.08399938499999982,0.00011031879041885044
6.6890564,0.0861924067,-4.94777487e-05,9.96235831e-05,0,0,0,6.689056615,-4.947774812291199e-05,0.08619240500000025,9.962358002360058e-05
6.86369181,0.0884426832,8.23982919e-05,0.000121664583,0,0,0,6.8636917,8.239829381066501e-05,0.08844268,0.0001216645839489987
7.04288626,0.0907517076,0.000146195249,0.000115605908,0,0,0,7.042886085,0.0001461952444129567,0.09075170499999974,0.00011560590939917504
7.22675896,0.0931210071,-0.000128868473,9.43632622e-05,0,0,0,7.2267588,-0.00012886847343410016,0.09312100999999995,9.436326136266223e-05
7.41543198,0.0955521837,0.000102263497,0.000126597733,0,0,0,7.41543199,0.00010226349746802942,0.09555218000000032,0.00012659772708687234
7.6090312,0.0980468094,-0.000157001166,7.59205577e-05,0,0,0,7.60903098,-0.00015700116505534234,0.0980468099999996,7.592055755416804e-05
7.80768442,0.100606583,-1.79977924e-05,0.00010192945,0,0,0,7.80768437,-1.7997793021901904e-05,0.10060658,0.00010192945401485964
8.0115242,0.103233173,-3.11682961e-05,0.000101895952,0,0,0,8.01152412,-3.116829545296602e-05,0.10323317000000021,0.00010189595076095822
8.22068596,0.105928339,-9.03698965e-05,5.87483628e-05,0,0,0,8.22068563,-9.036989325903097e-05,0.10592834000000018,5.8748362741919246e-05
8.4353075,0.108693875,0.00022418896,0.000115502269,0,0,0,8.435307845,0.00022418895300524693,0.10869387500000016,0.00011550226989679818
8.65553379,0.111531608,-7.59647301e-05,7.46847436e-05,0,0,0,8.655533325,-7.596472699785655e-05,0.1115316049999997,7.468474150976294e-05
8.88150883,0.114443429,-1.57816485e-05,0.00010791354,0,0,0,8.88150836,-1.5781648246193747e-05,0.11444342999999968,0.00010791354133273848
9.11338329,0.117431268,-0.000160609197,8.00618363e-05,0,0,0,9.11338306,-0.00016060920311617257,0.11743126999999998,8.006183733159812e-05
9.35131168,0.120497115,0.00012782526,0.000123463687,0,0,0,9.351311445,0.00012782525720953636,0.12049711500000004,0.00012346369169908414
9.59545135,0.123643003,-6.80084122e-05,6.83217149e-05,0,0,0,9.59545156,-6.800841283421982e-05,0.12364300000000039,6.83217115922402e-05
9.84596539,0.12687102,-9.97614479e-05,8.30815261e-05,0,0,0,9.845965585,-9.976145063910921e-05,0.1268710249999998,8.30815228213949e-05
10.1030197,0.130183324,-9.63911953e-05,8.08295445e-05,0,0,0,10.10301993,-9.639119492448413e-05,0.13018332000000044,8.082954220365453e-05
10.366785,0.133582085,0.000142206016,9.7454249e-05,0,0,0,10.36678534,0.00014220602072841427,0.13358209,9.745425044481851e-05
10.6374369,0.137069598,0.00025463957,0.000107110165,0,0,0,10.637437025,0.00025463957543530685,0.13706959499999982,0.00010711016784721637
10.9151545,0.140648156,-9.07441718e-05,9.2328868e-05,0,0,0,10.915154770000001,-9.074417321610382e-05,0.14064814999999964,9.232886814167007e-05
11.2001228,0.14432013,6.32879528e-05,7.23650883e-05,0,0,0,11.20012305,6.328794980526098e-05,0.14432013000000055,7.236508569105998e-05
11.4925308,0.148087978,0.000122339363,9.83784339e-05,0,0,0,11.492531164999999,0.00012233935751212056,0.1480879849999992,9.83784368650487e-05
11.792573,0.151954204,-9.96894523e-05,7.18442679e-05,0,0,0,11.79257335,-9.968945173316982e-05,0.15195420000000048,7.184427089019488e-05
12.1004486,0.155921355,5.68017595e-06,7.53977947e-05,0,0,0,12.10044891,5.680176005618232e-06,0.1559213599999998,7.539779473529145e-05
12.4163628,0.159992084,-5.25095447e-06,6.89234002e-05,0,0,0,12.41636236,-5.250954406333924e-06,0.15999209000000025,6.892339818156642e-05
12.7405233,0.164169088,-2.15398177e-05,7.20396347e-05,0,0,0,12.740523545,-2.1539816881563513e-05,0.1641690950000001,7.203963484791213e-05
13.0731478,0.168455154,-6.11730793e-05,7.4424257e-05,0,0,0,13.07314779,-6.117307585775361e-05,0.16845514999999978,7.44242541994832e-05
13.4144564,0.172853112,-0.000122042489,6.12249132e-05,0,0,0,13.41445605,-0.00012204249039779069,0.17285311000000014,6.122491362531953e-05
13.7646751,0.177365884,5.60594563e-05,7.659119e-05,0,0,0,13.764675045,5.605945791504739e-05,0.1773658849999995,7.659118874552778e-05
14.1240377,0.18199648,0.000225543394,0.000111122761,0,0,0,14.12403741,0.0002255433968932632,0.18199648000000046,0.00011112276265525913
14.4927816,0.186747968,-3.84521763e-06,7.45614816e-05,0,0,0,14.492781855,-3.8452174810255866e-06,0.18674796500000035,7.456148521921188e-05
14.8711529,0.191623509,2.19770118e-05,6.28420748e-05,0,0,0,14.871153325000002,2.1977011582743435e-05,0.19162350499999992,6.284207237612878e-05
15.2594032,0.196626335,5.40880392e-05,7.94257139e-05,0,0,0,15.259403165,5.4088037797358526e-05,0.19662633499999949,7.942571051670208e-05
15.6577892,0.201759771,5.10672435e-05,7.85546654e-05,0,0,0,15.657789265,5.1067244853924704e-05,0.20175976500000026,7.855466711735733e-05
16.066576,0.207027227,-8.64460089e-05,5.28199125e-05,0,0,0,16.066576259999998,-8.644601195975632e-05,0.20702722999999956,5.281991354294668e-05
16.4860363,0.212432206,5.97082289e-05,7.57407324e-05,0,0,0,16.486035700000002,5.9708230470886975e-05,0.21243221000000112,7.574073030002181e-05
16.9164467,0.217978299,-4.26935985e-05,5.44036957e-05,0,0,0,16.91644621,-4.2693598932223986e-05,0.21797829999999863,5.440369531674637e-05
17.3580933,0.223669186,0.000128065454,7.72621934e-05,0,0,0,17.358093695,0.00012806545311879714,0.22366918500000033,7.726219597117107e-05
17.8112717,0.229508638,3.1326701e-05,5.47124255e-05,0,0,0,17.811271525000002,3.1326699830377816e-05,0.229508645000001,5.471242697553266e-05
18.2762814,0.235500559,4.16057919e-05,6.73346512e-05,0,0,0,18.27628073,4.160579244707067e-05,0.23550055999999842,6.733464894784246e-05
18.7534294,0.241648912,-3.11047115e-05,5.97754733e-05,0,0,0,18.753430205,-3.110471167594462e-05,0.24164891500000074,5.9775474378066894e-05
19.2430363,0.247957781,6.0427461e-05,6.13203738e-05,0,0,0,19.2430369,6.042745922683682e-05,0.24795778000000013,6.132037563869612e-05
19.7454262,0.254431367,-4.54721085e-05,5.58293432e-05,0,0,0,19.745426039999998,-4.54721077450446e-05,0.2544313599999999,5.582934287207552e-05
20.260931,0.261073947,8.47626288e-05,5.69451731e-05,0,0,0,20.260931345,8.476262902265685e-05,0.2610739449999997,5.694517133232842e-05
20.789896,0.267889947,3.89924426e-05,6.05724308e-05,0,0,0,20.789895245,3.8992443682936916e-05,0.2678899550000011,6.0572432003666674e-05
21.3326683,0.274883896,-1.01218766e-05,6.05586611e-05,0,0,0,21.33266911,-1.0121876434865351e-05,0.2748839099999998,6.055866121756836e-05
21.8896141,0.282060474,-4.05262836e-05,5.60844346e-05,0,0,0,21.889613490000002,-4.052628249163393e-05,0.28206046999999934,5.608443291553219e-05
22.4610977,0.28942439,8.01887211e-07,5.17051922e-05,0,0,0,22.461098345,8.018872032835055e-07,0.28942438500000023,5.1705193978208124e-05
23.0475025,0.29698056,-4.96365865e-05,5.2415151e-05,0,0,0,23.047503284999998,-4.963658661178027e-05,0.2969805549999993,5.241514928889012e-05
23.6492176,0.304733992,2.32325765e-05,5.83570618e-05,0,0,0,23.649217835,2.323257685821607e-05,0.3047339950000012,5.835706261320092e-05
24.2666416,0.312689871,-2.46529107e-05,5.28670935e-05,0,0,0,24.266641695,-2.465291032752353e-05,0.3126898649999994,5.2867095015232526e-05
24.9001846,0.320853442,3.13111304e-05,5.07656623e-05,0,0,0,24.900185005,3.131113001685847e-05,0.3208534450000009,5.076566051801909e-05
25.5502682,0.32923016,7.23334597e-05,5.31693258e-05,0,0,0,25.550268595,7.233345777123398e-05,0.3292301449999986,5.316932470022279e-05
26.2173252,0.337825567,2.85406513e-05,5.1341045e-05,0,0,0,26.217324294999997,2.8540652017226795e-05,0.3378255550000002,5.1341044351534694e-05
26.9017944,0.346645355,3.38356404e-05,5.89222145e-05,0,0,0,26.901795205,3.383563978621071e-05,0.3466453549999997,5.892221423328005e-05
27.6041355,0.355695426,5.46689953e-05,5.5215598e-05,0,0,0,27.60413599,5.4668994476275294e-05,0.3556954300000008,5.5215598354169935e-05
28.3248138,0.364981771,-6.23115702e-05,4.34506255e-05,0,0,0,28.3248132,-6.231157085132152e-05,0.36498177999999903,4.345062460603172e-05
29.0643063,0.374510556,3.37269121e-05,4.94362102e-05,0,0,0,29.06430555,3.372691231542536e-05,0.37451057,4.943621098640049e-05
29.8231049,0.384288132,-2.90379739e-05,4.2852691e-05,0,0,0,29.823104254999997,-2.9037973907168764e-05,0.38428813500000025,4.2852690129417456e-05
30.6017132,0.394320965,1.53898582e-05,5.02167313e-05,0,0,0,30.601713355,1.5389858425805212e-05,0.39432096500000036,5.02167303025675e-05
31.40065,0.40461573,-7.69432081e-05,4.62439893e-05,0,0,0,31.400650055,-7.694320865496384e-05,0.40461573500000014,4.6243988542637536e-05
32.2204437,0.415179282,-1.66331683e-05,4.55383088e-05,0,0,0,32.22044506,-1.6633168814840065e-05,0.41517926999999943,4.553830760514712e-05
33.0616417,0.426018596,-2.27276159e-05,4.50156731e-05,0,0,0,33.06164293,-2.2727615454161702e-05,0.426018599999999,4.501567380418092e-05
33.9248009,0.437140912,-2.75100156e-05,4.52113818e-05,0,0,0,33.924802445,-2.7510016252826968e-05,0.4371409150000005,4.5211383411790996e-05
34.8104973,0.448553592,-6.10922652e-05,3.6125668e-05,0,0,0,34.810496965,-6.109226837880712e-05,0.44855360500000074,3.612566648633602e-05
35.7193146,0.460264266,-2.51938072e-05,4.12173067e-05,0,0,0,35.719314825,-2.519380775192112e-05,0.460264255000002,4.1217307846355885e-05
36.6518593,0.472280651,-3.91748727e-05,4.25206963e-05,0,0,0,36.651859720000004,-3.91748732575838e-05,0.4722806399999975,4.2520695370462945e-05
37.6087494,0.484610736,-7.7336852e-05,3.82110375e-05,0,0,0,37.608751104999996,-7.733685000269808e-05,0.48461074500000123,3.8211037757988424e-05
38.5906258,0.497262746,2.44012699e-05,3.83077786e-05,0,0,0,38.59062461,2.4401269409874803e-05,0.49726275999999814,3.8307778838262096e-05
39.5981331,0.510245085,4.58783825e-06,3.90656132e-05,0,0,0,39.598132455,4.587838038995139e-06,0.5102450850000011,3.9065613023680036e-05
40.6319427,0.523566365,-6.21238214e-05,3.67323846e-05,0,0,0,40.631943895,-6.212382099179965e-05,0.5235663549999998,3.6732383748455525e-05
41.6927452,0.537235379,-7.05941566e-05,3.48675057e-05,0,0,0,41.69274565,-7.059415303495154e-05,0.5372354000000001,3.486750571369763e-05
42.7812424,0.551261306,6.31189541e-05,4.25821527e-05,0,0,0,42.78124237,6.311895274789708e-05,0.5512613200000018,4.258215092022687e-05
