e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.26601744,0.0291989595,0.000521670619,7.54779103e-05,0.000466394064,0.000241389236,0.000225004813,2.26601737,0.0005216706349356466,0.029198959999999996,7.547790811816802e-05
2.32517767,0.0299612693,0.000378313009,5.61509914e-05,0.000454907131,0.000231347542,0.000223559589,2.3251776,0.00037831299514048017,0.02996127000000004,5.615099063948116e-05
2.38588238,0.0307434909,0.000409303873,6.67623535e-05,0.000443697558,0.000221639712,0.000222057846,2.38588236,0.0004093038705822444,0.030743489999999873,6.676235692720476e-05
2.44817209,0.0315461308,0.000253654172,4.88252153e-05,0.000432759931,0.000212261613,0.000220498318,2.4481719799999997,0.000253654161248127,0.03154612999999995,4.882521430843625e-05
2.51208782,0.0323697217,0.000251824502,4.35744478e-05,0.000422088371,0.000203208576,0.000218879795,2.51208783,0.0002518244873855352,0.03236972000000016,4.357444860244333e-05
2.57767248,0.033214815,0.000300120912,5.42320195e-05,0.000411676534,0.000194475375,0.000217201145,2.577672365,0.0003001209035820512,0.03321481500000001,5.4232021247345075e-05
2.64496922,0.0340819769,0.000296532147,4.86458921e-05,0.000401517667,0.00018605635,0.000215461318,2.644969155,0.0002965321561482045,0.034081974999999876,4.8645890353298866e-05
2.71402287,0.0349717699,0.000171049149,3.86669271e-05,0.000391604786,0.000177945447,0.000213659325,2.7140229,0.00017104914230015007,0.03497177000000007,3.866692859557015e-05
2.78487945,0.0358848013,0.000328491384,4.05694154e-05,0.000381930557,0.000170136234,0.000211794322,2.78487947,0.0003284913707988113,0.03588480000000005,4.056941454200611e-05
2.85758591,0.0368216634,0.000286403985,5.20579124e-05,0.000372487528,0.000162621989,0.000209865524,2.8575859350000004,0.0002864039988664273,0.03682166499999995,5.205791187159154e-05
2.93219066,0.0377829894,0.000343076856,5.44572104e-05,0.000363268045,0.000155395741,0.000207872319,2.9321905900000003,0.0003430768595768273,0.03778298999999996,5.445721024947496e-05
3.00874305,0.0387694165,0.000293308171,4.71323292e-05,0.000354264484,0.000148450286,0.000205814198,3.008742995,0.00029330816265658323,0.038769414999999974,4.713233002869321e-05
3.0872941,0.0397815853,0.000265450857,3.13349665e-05,0.000345469074,0.000141778262,0.000203690797,3.087293995,0.0002654508529711444,0.039781585000000064,3.1334965037676366e-05
3.16789579,0.0408201888,0.000188616003,3.64518637e-05,0.00033687416,0.000135372204,0.000201501942,3.1678957700000003,0.00018861600203916846,0.040820190000000034,3.6451863296700355e-05
3.25060177,0.041885905,0.000269865879,4.76812565e-05,0.000328472088,0.000129224514,0.000199247574,3.250601865,0.000269865881719411,0.041885905,4.7681257055239677e-05
3.3354671,0.0429794453,0.000254546001,3.2723794e-05,0.000320255407,0.000123327554,0.000196927838,3.335467215,0.00025454601109921424,0.04297944499999984,3.272379276217886e-05
3.42254829,0.0441015363,0.000372262322,6.21642539e-05,0.000312216725,0.000117673648,0.000194543085,3.422548195,0.00037226232133204473,0.044101535000000025,6.2164253291139e-05
3.51190257,0.0452529192,0.000385517982,6.4902757e-05,0.000304348971,0.000112255133,0.000192093823,3.5119026499999997,0.0003855179862882943,0.04525292000000003,6.49027604381691e-05
3.60359001,0.0464343615,0.000326356589,3.14680801e-05,0.000296645158,0.000107064363,0.000189580795,3.60358993,0.0003263566006404159,0.04643436000000012,3.1468081249979154e-05
3.69767094,0.0476466566,0.000300134125,5.30080615e-05,0.00028909868,0.000102093749,0.000187004931,3.697670945,0.0003001341267846394,0.04764665499999987,5.300806074176055e-05
3.79420829,0.0488905907,0.000249163655,3.46606648e-05,0.000281703164,9.73357601e-05,0.000184367411,3.79420819,0.0002491636424029932,0.04889059000000007,3.466066384986071e-05
3.89326572,0.0501670055,0.000267716125,3.34598735e-05,0.000274452555,9.27829606e-05,0.000181669602,3.893265785,0.0002677161302839015,0.05016700500000004,3.345987290822225e-05
3.99490952,0.0514767468,0.000317582337,6.38074271e-05,0.00026734118,8.84280234e-05,0.000178913149,3.994909535,0.00031758234555678816,0.05147674499999999,6.380742864460448e-05
4.09920692,0.0528206788,0.000304991147,3.94673443e-05,0.000260363595,8.42637455e-05,0.000176099857,4.09920696,0.0003049911442779043,0.05282067999999995,3.946734336259788e-05
4.2062273,0.0541996956,0.000306530012,3.97340445e-05,0.000253514881,8.02830473e-05,0.000173231834,4.2062273349999995,0.00030652999958294413,0.05419969499999988,3.973404605995862e-05
4.31604195,0.0556147248,0.000334681477,5.42775597e-05,0.000246790354,7.64789875e-05,0.000170311367,4.3160417550000005,0.00033468147769136094,0.05561472500000031,5.427755976183859e-05
4.42872334,0.0570666865,0.000353640993,3.60287413e-05,0.000240185793,7.28448067e-05,0.000167341001,4.428723165,0.0003536410062656958,0.05706668499999967,3.602874049433554e-05
4.54434633,0.0585565604,0.00028718164,3.30614494e-05,0.000233697327,6.93738693e-05,0.000164323472,4.544346409999999,0.00028718165274519,0.05855655999999998,3.3061449421472314e-05
4.66298819,0.0600853302,0.000324582099,3.92983275e-05,0.000227321478,6.60597289e-05,0.000161261749,4.6629883,0.0003245820953002919,0.06008533000000016,3.929832593264303e-05
4.78472757,0.0616540164,0.000354880438,3.70747621e-05,0.000221055132,6.28961061e-05,0.000158159019,4.784727645,0.0003548804270254287,0.061654014999999784,3.7074763466119925e-05
4.90964508,0.0632636473,0.000375595584,5.0284656e-05,0.000214895554,5.98769002e-05,0.000155018657,4.90964531,0.0003755955862331727,0.06326365000000012,5.028465441794996e-05
5.03782415,0.0649153069,0.000364145788,3.8827784e-05,0.000208840385,5.69961849e-05,0.0001518442,5.03782427,0.0003641457889673995,0.06491530999999995,3.882778473320602e-05
5.16934967,0.0666100979,0.000398833246,4.25318685e-05,0.000202887604,5.42482121e-05,0.000148639388,5.169349674999999,0.0003988332433680471,0.06661009500000015,4.253186989769446e-05
5.30430889,0.068349123,0.000523341296,5.83310175e-05,0.000197035508,5.16274195e-05,0.000145408078,5.30430889,0.0005233412998396496,0.06834912000000015,5.833101739448326e-05
5.44279146,0.070133552,0.000520682894,4.77799149e-05,0.000191282728,4.91284227e-05,0.000142154298,5.44279156,0.0005206828978372444,0.07013354999999999,4.777991447775624e-05
5.58488989,0.0719645694,0.000656456687,6.69605652e-05,0.000185628189,4.67460159e-05,0.000138882169,5.58488968,0.00065645671193055,0.07196457,6.696056207355896e-05
5.73069763,0.0738433897,0.000822770584,8.20658242e-05,0.000180071089,4.44751749e-05,0.00013559591,5.730697640000001,0.0008227706036954776,0.07384338999999995,8.206582440337358e-05
5.88031244,0.0757712573,0.00106863934,7.77157038e-05,0.000174610876,4.23110541e-05,0.000132299814,5.88031229,0.0010686392961106745,0.07577125999999978,7.771570209913062e-05
6.03383303,0.0777494684,0.00140221301,0.000130514702,0.000169247229,4.02489786e-05,0.000128998247,6.033833015,0.0014022130158768435,0.07774946500000013,0.00013051469792010612
6.1913619,0.0797793195,0.00106241554,8.22650545e-05,0.000163980018,3.82844482e-05,0.000125695558,6.1913618,0.001062415512251587,0.0797793200000001,8.226505555824126e-05
6.3530035,0.0818621591,0.000975809409,8.20225396e-05,0.0001588093,3.64131301e-05,0.000122396174,6.35300328,0.0009758094036512855,0.08186216000000002,8.202254192823983e-05
6.51886463,0.0839993879,0.000743150944,5.29592071e-05,0.000153735265,3.46308552e-05,0.000119104414,6.518864825,0.0007431509631890652,0.08399938499999982,5.2959208557807254e-05
6.6890564,0.0861924067,0.000492363586,4.71701351e-05,0.000148758249,3.29336217e-05,0.00011582463,6.689056615,0.000492363583554999,0.08619240500000025,4.7170134585817e-05
6.86369181,0.0884426832,0.000427683117,3.98321899e-05,0.000143878657,3.13175806e-05,0.00011256108,6.8636917,0.0004276831142308399,0.08844268,3.983219023105181e-05
7.04288626,0.0907517076,0.000267684052,2.5657102e-05,0.000139096985,2.97790375e-05,0.000109317945,7.042886085,0.0002676840659169471,0.09075170499999974,2.5657102615519023e-05
7.22675896,0.0931210071,0.000179076786,2.19791164e-05,0.000134413742,2.83144509e-05,0.000106099287,7.2267588,0.0001790767831200788,0.09312100999999995,2.1979116791678976e-05
7.41543198,0.0955521837,0.000128723957,2.00010654e-05,0.000129829481,2.69204211e-05,0.000102909064,7.41543199,0.00012872396391852645,0.09555218000000032,2.0001064532960363e-05
7.6090312,0.0980468094,0.000156064227,2.15968357e-05,0.00012534477,2.55936902e-05,9.97510724e-05,7.60903098,0.00015606422053009695,0.0980468099999996,2.15968352127315e-05
7.80768442,0.100606583,0.000112184644,1.84243454e-05,0.000120960089,2.43311406e-05,9.66289517e-05,7.80768437,0.00011218464691216543,0.10060658,1.8424346163414165e-05
8.0115242,0.103233173,8.98479484e-05,1.56418209e-05,0.000116675947,2.31297799e-05,9.35461649e-05,8.01152412,8.984795200180731e-05,0.10323317000000021,1.5641820853167785e-05
8.22068596,0.105928339,7.81316339e-05,1.15664488e-05,0.000112492744,2.19867488e-05,9.05059933e-05,8.22068563,7.813163590035623e-05,0.10592834000000018,1.1566449166201785e-05
8.4353075,0.108693875,9.99546683e-05,1.82204476e-05,0.000108410823,2.08993115e-05,8.75115074e-05,8.435307845,9.995466542616752e-05,0.10869387500000016,1.8220447918126938e-05
8.65553379,0.111531608,6.72644965e-05,1.24499702e-05,0.000104430423,1.98648504e-05,8.45655741e-05,8.655533325,6.726449932238635e-05,0.1115316049999997,1.2449969891639777e-05
8.88150883,0.114443429,0.000104805345,1.83957764e-05,0.00010055169,1.88808626e-05,8.16708271e-05,8.88150836,0.00010480534654330922,0.11444342999999968,1.8395777072306474e-05
9.11338329,0.117431268,7.97927059e-05,1.39055728e-05,9.67746455e-05,1.79449562e-05,7.88296893e-05,9.11338306,7.979270942902236e-05,0.11743126999999998,1.3905572843304413e-05
9.35131168,0.120497115,8.45743052e-05,1.40625971e-05,9.30992028e-05,1.70548446e-05,7.60443581e-05,9.351311445,8.457430689064295e-05,0.12049711500000004,1.4062597514700031e-05
9.59545135,0.123643003,5.18168854e-05,1.16338197e-05,8.9525136e-05,1.62083452e-05,7.33167908e-05,9.59545156,5.181688704136344e-05,0.12364300000000039,1.1633819429588323e-05
9.84596539,0.12687102,7.23576377e-05,1.27241692e-05,8.60520886e-05,1.54033751e-05,7.06487117e-05,9.845965585,7.235763678307451e-05,0.1268710249999998,1.272416949104939e-05
10.1030197,0.130183324,8.28903067e-05,1.35340779e-05,8.26795731e-05,1.46379407e-05,6.80416342e-05,10.10301993,8.289030767008116e-05,0.13018332000000044,1.3534078108970853e-05
10.366785,0.133582085,7.37453811e-05,1.19086017e-05,7.94069638e-05,1.39101458e-05,6.54968171e-05,10.36678534,7.374537862456801e-05,0.13358209,1.1908601844995651e-05
10.6374369,0.137069598,6.20132923e-05,1.27827761e-05,7.62335039e-05,1.32181776e-05,6.30153299e-05,10.637437025,6.20132902068843e-05,0.13706959499999982,1.2782776128492252e-05
10.9151545,0.140648156,7.39448224e-05,1.36170247e-05,7.31582986e-05,1.25603065e-05,6.05979949e-05,10.915154770000001,7.394482531061031e-05,0.14064814999999964,1.3617025147646295e-05
11.2001228,0.14432013,9.91045235e-05,1.44732303e-05,7.01803365e-05,1.19348842e-05,5.82454522e-05,11.20012305,9.910452093349791e-05,0.14432013000000055,1.4473230458388848e-05
11.4925308,0.148087978,8.43777016e-05,1.26607893e-05,6.72984679e-05,1.13403394e-05,5.59581313e-05,11.492531164999999,8.437770270128054e-05,0.1480879849999992,1.2660788844320588e-05
11.792573,0.151954204,0.000122256155,1.34883958e-05,6.45114342e-05,1.07751721e-05,5.37362612e-05,11.79257335,0.00012225615981278811,0.15195420000000048,1.348839576596371e-05
12.1004486,0.155921355,0.000112346956,1.36868121e-05,6.18178528e-05,1.02379554e-05,5.15799002e-05,12.10044891,0.00011234695465514312,0.1559213599999998,1.3686811962146054e-05
12.4163628,0.159992084,0.000114572314,1.49078596e-05,5.92162578e-05,9.72732778e-06,4.94889318e-05,12.41636236,0.00011457231295878157,0.15999209000000025,1.490785965471234e-05
12.7405233,0.164169088,9.6898475e-05,1.11882528e-05,5.67050702e-05,9.24199139e-06,4.7463076e-05,12.740523545,9.689847751239549e-05,0.1641690950000001,1.1188252964452107e-05
13.0731478,0.168455154,8.48570271e-05,1.29259761e-05,5.42826165e-05,8.78071114e-06,4.55019072e-05,13.07314779,8.485702999181313e-05,0.16845514999999978,1.292597576336236e-05
13.4144564,0.172853112,7.90523918e-05,1.00448797e-05,5.19471614e-05,8.34231014e-06,4.3604854e-05,13.41445605,7.905238856711897e-05,0.17285311000000014,1.0044879778287642e-05
13.7646751,0.177365884,5.83819856e-05,9.66210428e-06,4.9696886e-05,7.92566789e-06,4.17712181e-05,13.764675045,5.838198704895617e-05,0.1773658849999995,9.662104242843085e-06
14.1240377,0.18199648,4.62758799e-05,1.06658508e-05,4.75299057e-05,7.5297171e-06,4.00001882e-05,14.12403741,4.627588049055038e-05,0.18199648000000046,1.0665850652275147e-05
14.4927816,0.186747968,3.21692532e-05,9.03747059e-06,4.54442888e-05,7.1534414e-06,3.82908474e-05,14.492781855,3.2169253634367174e-05,0.18674796500000035,9.037470952878017e-06
14.8711529,0.191623509,4.87880789e-05,9.26484518e-06,4.3438049e-05,6.79587311e-06,3.66421773e-05,14.871153325000002,4.8788078020951104e-05,0.19162350499999992,9.26484503855718e-06
15.2594032,0.196626335,3.69192057e-05,9.55918131e-06,4.15091708e-05,6.45609225e-06,3.5053079e-05,15.259403165,3.691920484884184e-05,0.19662633499999949,9.55918118388484e-06
15.6577892,0.201759771,3.63282488e-05,9.13098302e-06,3.96555988e-05,6.13322163e-06,3.35223776e-05,15.657789265,3.6328247573622236e-05,0.20175976500000026,9.130983465740996e-06
16.066576,0.207027227,1.93937376e-05,7.12585143e-06,3.78752666e-05,5.8264277e-06,3.20488398e-05,16.066576259999998,1.9393737063402393e-05,0.20702722999999956,7.125851573131674e-06
16.4860363,0.212432206,1.7106202e-05,7.6881397e-06,3.61660823e-05,5.53491645e-06,3.06311667e-05,16.486035700000002,1.7106202320043225e-05,0.21243221000000112,7.688139724340391e-06
16.9164467,0.217978299,1.83724915e-05,7.39878715e-06,3.45259505e-05,5.25793303e-06,2.92680197e-05,16.91644621,1.8372491186797544e-05,0.21797829999999863,7.3987869831654985e-06
17.3580933,0.223669186,3.44371365e-05,8.33883951e-06,3.29527793e-05,4.99475937e-06,2.79580181e-05,17.358093695,3.4437135766935653e-05,0.22366918500000033,8.338839215275935e-06
17.8112717,0.229508638,1.0164099e-05,7.2282387e-06,3.14444696e-05,4.74471153e-06,2.66997577e-05,17.811271525000002,1.016409920434945e-05,0.229508645000001,7.228238541738917e-06
18.2762814,0.235500559,2.60589186e-05,7.66858284e-06,2.99989406e-05,4.50713924e-06,2.54918014e-05,18.27628073,2.6058919260227743e-05,0.23550055999999842,7.668582820616641e-06
