e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.56967425,0.0303371605,0.000880849548,0.000105622865,0.000444999838,0.000161796037,0.000283203786,1.56967425,0.0008808495321988154,0.030337159999999974,0.00010562286827800435
1.63154435,0.0315329209,0.000921731582,0.000129752269,0.000434964808,0.000160744152,0.000274220627,1.63154433,0.0009217315653797119,0.031532919999999964,0.00012975226753685605
1.69585311,0.0327758193,0.000913960102,0.000123031365,0.000424757687,0.000159622985,0.000265134702,1.69585307,0.0009139601188516982,0.03277582000000001,0.00012303136715089612
1.751194,0.0225651599,0.000639353704,0.000100297468,0.000416158058,0.000158637224,0.000257520849,1.75119405,0.0006393536763474487,0.022565159999999973,0.00010029746975638724
1.8087163,0.0349571332,0.000683999446,0.000157588671,0.000407424639,0.000157591203,0.000249833451,1.8087163450000001,0.000683999452024467,0.034957135000000084,0.00015758867301083997
1.88000846,0.0363349952,0.000713220274,0.000128324697,0.000396870455,0.000156268739,0.000240601716,1.880008475,0.0007132202614034242,0.036334994999999926,0.00012832470140009168
1.94135904,0.0250155497,0.000598854269,7.09802989e-05,0.000388028944,0.000155109024,0.00023291992,1.94135902,0.0005988542451068214,0.025015549999999998,7.098030149720763e-05
1.99204326,0.0256686397,0.000443220779,7.31231848e-05,0.000380905258,0.000154135749,0.000226769509,1.9920432099999998,0.0004432207815235151,0.02566864000000002,7.312318690544172e-05
2.05747676,0.0397649333,0.000417578471,7.11660687e-05,0.000371950446,0.000152860259,0.000219090201,2.057476785,0.00041757848424266267,0.039764935,7.116606974692547e-05
2.13857412,0.0413323045,0.000463105243,7.63481003e-05,0.000361203041,0.000151253698,0.000209949329,2.138574025,0.00046310524669792745,0.04133230500000007,7.634809730359011e-05
2.20836234,0.0284560397,0.000364530861,6.89690423e-05,0.000352260133,0.000149850297,0.000202409821,2.20836237,0.00036453085135426997,0.028456040000000016,6.896904432345387e-05
2.26601744,0.0291989595,0.000296652695,6.04207598e-05,0.000345096196,0.000148676714,0.000196419467,2.26601737,0.00029665269696714264,0.029198959999999996,6.042076102267806e-05
2.32517767,0.0299612693,0.000404395047,8.33753802e-05,0.000337944628,0.000147460742,0.000190483886,2.3251776,0.000404395050079534,0.02996127000000004,8.337537911635251e-05
2.38588238,0.0307434909,0.000257466105,6.2760264e-05,0.000330811861,0.000146201783,0.000184610079,2.38588236,0.00025746611617924226,0.030743489999999873,6.276026535447681e-05
2.44817209,0.0315461308,0.00018499307,5.00329515e-05,0.000323704007,0.000144899241,0.000178804767,2.4481719799999997,0.0001849930720559697,0.03154612999999995,5.0032950889065775e-05
2.51208782,0.0323697217,0.000117078998,3.09842835e-05,0.000316627003,0.000143552665,0.000173074339,2.51208783,0.00011707899852328584,0.03236972000000016,3.098428279075957e-05
2.57767248,0.033214815,0.000299245003,6.26752299e-05,0.000309586438,0.000142161633,0.000167424791,2.577672365,0.0002992450017737674,0.03321481500000001,6.267522672840003e-05
2.64496922,0.0340819769,0.000223644107,6.26009351e-05,0.000302587665,0.000140725882,0.000161861783,2.644969155,0.00022364410264431322,0.034081974999999876,6.260093156667141e-05
2.71402287,0.0349717699,0.000189845654,4.2877884e-05,0.000295635749,0.000139245196,0.000156390539,2.7140229,0.00018984565446262004,0.03497177000000007,4.2877884641066506e-05
2.78487945,0.0358848013,0.000200188108,3.01337386e-05,0.000288735406,0.0001377195,0.000151015905,2.78487947,0.0002001881101487731,0.03588480000000005,3.0133737884528626e-05
2.85758591,0.0368216634,0.00013628586,4.2608699e-05,0.000281891087,0.00013614881,0.000145742277,2.8575859350000004,0.00013628585445539607,0.03682166499999995,4.260869971141184e-05
2.93219066,0.0377829894,0.000210026599,5.1853589e-05,0.000275106984,0.000134533315,0.000140573655,2.9321905900000003,0.00021002660540983352,0.03778298999999996,5.185359051055308e-05
3.00874305,0.0387694165,0.000134371527,3.95980969e-05,0.000268386852,0.000132873291,0.000135513561,3.008742995,0.00013437153014100368,0.038769414999999974,3.959809841317709e-05
3.0872941,0.0397815853,0.000145968064,2.7663029e-05,0.000261734327,0.000131169174,0.000130565139,3.087293995,0.0001459680607991835,0.039781585000000064,2.7663029342287656e-05
3.16789579,0.0408201888,0.000155951639,3.94256858e-05,0.000255152612,0.000129421518,0.000125731094,3.1678957700000003,0.00015595163626750248,0.040820190000000034,3.942568490674672e-05
3.25060177,0.041885905,0.000118909506,3.30986913e-05,0.000248644734,0.000127631065,0.000121013669,3.250601865,0.00011890950390149434,0.041885905,3.309869261536727e-05
3.3354671,0.0429794453,0.000190119812,2.96072121e-05,0.000242213442,0.000125798688,0.000116414762,3.335467215,0.00019011981633837495,0.04297944499999984,2.9607212225873027e-05
3.42254829,0.0441015363,0.000169587714,4.20179495e-05,0.000235861226,0.000123925391,0.000111935828,3.422548195,0.00016958770820929081,0.044101535000000025,4.2017948026744436e-05
3.51190257,0.0452529192,0.000181828756,3.42020285e-05,0.000229590325,0.000122012389,0.000107577944,3.5119026499999997,0.00018182875802163128,0.04525292000000003,3.420202696317187e-05
3.60359001,0.0464343615,0.000133495065,2.56276289e-05,0.000223402822,0.000120060999,0.000103341823,3.60358993,0.0001334950670391304,0.04643436000000012,2.5627628670291183e-05
3.69767094,0.0476466566,0.00010036317,3.23169843e-05,0.000217300578,0.000118072741,9.92278292e-05,3.697670945,0.00010036317213280702,0.04764665499999987,3.231698519628663e-05
3.79420829,0.0488905907,0.000225279829,3.67047578e-05,0.000211285253,0.000116049261,9.52359842e-05,3.79420819,0.00022527982588240413,0.04889059000000007,3.670475828875734e-05
3.89326572,0.0501670055,0.000236954787,3.32490636e-05,0.000205358374,0.000113992384,9.13659896e-05,3.893265785,0.00023695479153900426,0.05016700500000004,3.324906494007236e-05
3.99490952,0.0514767468,0.000170529107,4.63913602e-05,0.000199521324,0.000111904068,8.76172562e-05,3.994909535,0.0001705291136791865,0.05147674499999999,4.6391358944751834e-05
4.09920692,0.0528206788,0.000147266255,2.04550106e-05,0.00019377534,0.000109786422,8.3988918e-05,4.09920696,0.00014726625155064198,0.05282067999999995,2.045500990012178e-05
4.2062273,0.0541996956,0.000191327228,3.00871288e-05,0.000188121543,0.000107641688,8.04798619e-05,4.2062273349999995,0.00019132723164160423,0.05419969499999988,3.0087128719622507e-05
4.31604195,0.0556147248,0.000132005414,4.03968588e-05,0.00018256098,0.00010547226,7.70887273e-05,4.3160417550000005,0.00013200540712810307,0.05561472500000031,4.039685870362258e-05
4.42872334,0.0570666865,0.000194875756,3.61452294e-05,0.000177094567,0.000103280618,7.38139497e-05,4.428723165,0.00019487576277711725,0.05706668499999967,3.614523095017565e-05
4.54434633,0.0585565604,0.000200967785,3.13625605e-05,0.00017172315,0.000101069381,7.06537685e-05,4.544346409999999,0.00020096778156990577,0.05855655999999998,3.136256230741927e-05
4.66298819,0.0600853302,0.00019714293,3.24688408e-05,0.000166447513,9.88412576e-05,6.76062482e-05,4.6629883,0.00019714293236934802,0.06008533000000016,3.246883929031044e-05
4.78472757,0.0616540164,0.000154131136,2.40793652e-05,0.00016126837,9.65990475e-05,6.46693152e-05,4.784727645,0.00015413113890922552,0.061654014999999784,2.40793657125079e-05
4.90964508,0.0632636473,0.000177545211,2.66646584e-05,0.000156186361,9.4345618e-05,6.18407357e-05,4.90964531,0.00017754520492398155,0.06326365000000012,2.66646581677505e-05
5.03782415,0.0649153069,0.000202436044,3.81575774e-05,0.000151202083,9.20838938e-05,5.91181852e-05,5.03782427,0.0002024360494610836,0.06491530999999995,3.815757587295895e-05
5.16934967,0.0666100979,0.000184859979,3.26483059e-05,0.000146316073,8.9816851e-05,5.64992188e-05,5.169349674999999,0.00018485997561531984,0.06661009500000015,3.2648307716377244e-05
5.30430889,0.068349123,0.000230438454,3.20503314e-05,0.000141528799,8.75474798e-05,5.39813191e-05,5.30430889,0.0002304384525714863,0.06834912000000015,3.2050330634074745e-05
5.44279146,0.070133552,0.000231429847,2.47799671e-05,0.00013684071,8.52788071e-05,5.15619067e-05,5.44279156,0.0002314298515038663,0.07013354999999999,2.4779966811719903e-05
5.58488989,0.0719645694,0.000269108365,3.29666036e-05,0.000132252171,8.30138306e-05,4.92383369e-05,5.58488968,0.0002691083574117226,0.07196457,3.296660271524937e-05
5.73069763,0.0738433897,0.000282976398,3.50651026e-05,0.000127763473,8.07555407e-05,4.70079322e-05,5.730697640000001,0.0002829764081592925,0.07384338999999995,3.506510141231758e-05
5.88031244,0.0757712573,0.000247417018,2.6662141e-05,0.000123374877,7.85068914e-05,4.48679893e-05,5.88031229,0.00024741702332096115,0.07577125999999978,2.666214041955307e-05
6.03383303,0.0777494684,0.000173530367,2.80445111e-05,0.000119086566,7.62707787e-05,4.281578e-05,6.033833015,0.00017353036174573767,0.07774946500000013,2.804451181941007e-05
6.1913619,0.0797793195,0.000251829711,2.45032825e-05,0.000114898648,7.40500545e-05,4.08485867e-05,6.1913618,0.00025182971534205216,0.0797793200000001,2.4503282041823682e-05
6.3530035,0.0818621591,0.000299250125,3.85439125e-05,0.000110811154,7.18474694e-05,3.89636843e-05,6.35300328,0.00029925012508986645,0.08186216000000002,3.854391227417285e-05
6.51886463,0.0839993879,0.00028321438,3.07582304e-05,0.000106824053,6.96656934e-05,3.71583628e-05,6.518864825,0.000283214392738886,0.08399938499999982,3.075823162173272e-05
6.6890564,0.0861924067,0.000295818259,3.18500461e-05,0.000102937214,6.75072733e-05,3.54299409e-05,6.689056615,0.00029581826176580174,0.08619240500000025,3.1850045204151974e-05
6.86369181,0.0884426832,0.000343194959,3.6477606e-05,9.91504203e-05,6.53746683e-05,3.37757519e-05,6.8636917,0.0003431949535707097,0.08844268,3.647760720588313e-05
7.04288626,0.0907517076,0.000456550188,4.31559019e-05,9.54633724e-05,6.32701922e-05,3.21931802e-05,7.042886085,0.00045655018606343523,0.09075170499999974,4.315590039595185e-05
7.22675896,0.0931210071,0.000487863028,4.08437445e-05,9.18756632e-05,6.11960277e-05,3.06796355e-05,7.2267588,0.00048786302014462485,0.09312100999999995,4.084374612263496e-05
7.41543198,0.0955521837,0.000431364926,4.57667193e-05,8.83868124e-05,5.9154223e-05,2.92325858e-05,7.41543199,0.0004313649326358991,0.09555218000000032,4.5766718583649576e-05
7.6090312,0.0980468094,0.000426459388,4.27926279e-05,8.49962089e-05,5.71466699e-05,2.78495372e-05,7.60903098,0.00042645938292179547,0.0980468099999996,4.279262633298869e-05
7.80768442,0.100606583,0.00047020588,3.92699549e-05,8.17031687e-05,5.51751109e-05,2.65280541e-05,7.80768437,0.00047020588732675956,0.10060658,3.926995511298708e-05
8.0115242,0.103233173,0.000392096321,3.57890349e-05,7.85068914e-05,5.32411359e-05,2.52657574e-05,8.01152412,0.00039209631424425934,0.10323317000000021,3.5789035087090086e-05
8.22068596,0.105928339,0.000226606964,2.35366369e-05,7.54064968e-05,5.13461709e-05,2.4060324e-05,8.22068563,0.00022660695930878057,0.10592834000000018,2.353663728210432e-05
8.4353075,0.108693875,0.000169526291,2.24940559e-05,7.24009806e-05,4.94914893e-05,2.29094912e-05,8.435307845,0.00016952629555523995,0.10869387500000016,2.249405668044063e-05
8.65553379,0.111531608,0.000112155707,1.52934317e-05,6.94892587e-05,4.76782006e-05,2.18110599e-05,8.655533325,0.00011215571017594461,0.1115316049999997,1.5293431171403134e-05
8.88150883,0.114443429,7.4017531e-05,1.43727611e-05,6.66701526e-05,4.59072653e-05,2.07628909e-05,8.88150836,7.401752919375241e-05,0.11444342999999968,1.437276146669428e-05
9.11338329,0.117431268,6.91386595e-05,1.12035132e-05,6.39423961e-05,4.41794837e-05,1.97629106e-05,9.11338306,6.913866309061374e-05,0.11743126999999998,1.120351290182594e-05
9.35131168,0.120497115,6.07349211e-05,1.20169925e-05,6.13046213e-05,4.24955069e-05,1.88091108e-05,9.351311445,6.073492144220237e-05,0.12049711500000004,1.201699211765851e-05
9.59545135,0.123643003,3.05269496e-05,9.61678325e-06,5.87553877e-05,4.08558444e-05,1.78995451e-05,9.59545156,3.052694843114345e-05,0.12364300000000039,9.616783054813236e-06
9.84596539,0.12687102,5.65191731e-05,1.20778195e-05,5.62931891e-05,3.92608599e-05,1.7032331e-05,9.845965585,5.651917294493164e-05,0.1268710249999998,1.2077819295199188e-05
10.1030197,0.130183324,3.44923828e-05,1.00535863e-05,5.39164321e-05,3.7710779e-05,1.62056531e-05,10.10301993,3.449238458493522e-05,0.13018332000000044,1.0053586435505176e-05
10.366785,0.133582085,4.94410015e-05,1.02207523e-05,5.16234686e-05,3.62057108e-05,1.5417756e-05,10.36678534,4.9441000669546236e-05,0.13358209,1.022075233572675e-05
10.6374369,0.137069598,3.72852919e-05,1.01362475e-05,4.94125816e-05,3.47456335e-05,1.46669499e-05,10.637437025,3.728529235040738e-05,0.13706959499999982,1.01362478766307e-05
10.9151545,0.140648156,4.6501591e-05,1.06133321e-05,4.72820102e-05,3.33304088e-05,1.39516023e-05,10.915154770000001,4.650159171566072e-05,0.14064814999999964,1.0613332505649257e-05
11.2001228,0.14432013,4.49497202e-05,9.31006252e-06,4.52299391e-05,3.1959793e-05,1.32701452e-05,11.20012305,4.4949721678495466e-05,0.14432013000000055,9.310062140501421e-06
11.4925308,0.148087978,3.35554214e-05,8.72271448e-06,4.32545203e-05,3.06334514e-05,1.2621068e-05,11.492531164999999,3.3555421904255937e-05,0.1480879849999992,8.722714249609251e-06
11.792573,0.151954204,3.92011789e-05,9.96203198e-06,4.13538655e-05,2.93509474e-05,1.2002919e-05,11.79257335,3.92011787267543e-05,0.15195420000000048,9.96203227691017e-06
12.1004486,0.155921355,3.32048548e-05,8.50989272e-06,3.95260613e-05,2.81117591e-05,1.14143022e-05,12.10044891,3.3204856206450766e-05,0.1559213599999998,8.50989305503108e-06
12.4163628,0.159992084,4.17868469e-05,1.0241577e-05,3.77691758e-05,2.69152952e-05,1.08538788e-05,12.41636236,4.178684733878456e-05,0.15999209000000025,1.024157724259637e-05
12.7405233,0.164169088,3.69391892e-05,9.0696858e-06,3.60812555e-05,2.57608917e-05,1.03203629e-05,12.740523545,3.693918939679066e-05,0.1641690950000001,9.069685645127377e-06
13.0731478,0.168455154,2.60825818e-05,8.92107437e-06,3.44603395e-05,2.46478194e-05,9.81252015e-06,13.07314779,2.6082581965601976e-05,0.16845514999999978,8.921074574907518e-06
13.4144564,0.172853112,1.00839434e-05,7.25649352e-06,3.29044706e-05,2.35753014e-05,9.32916919e-06,13.41445605,1.0083943017316434e-05,0.17285311000000014,7.256493383409631e-06
13.7646751,0.177365884,2.92348595e-05,8.59432748e-06,3.14116805e-05,2.25425065e-05,8.86917587e-06,13.764675045,2.923485918909739e-05,0.1773658849999995,8.594327588416018e-06
14.1240377,0.18199648,3.73300063e-05,9.37537061e-06,2.99800195e-05,2.15485634e-05,8.43145517e-06,14.12403741,3.7330005036195836e-05,0.18199648000000046,9.375370771136001e-06
14.4927816,0.186747968,2.46740201e-05,7.21726201e-06,2.86075392e-05,2.05925699e-05,8.01496935e-06,14.492781855,2.4674020034439332e-05,0.18674796500000035,7.217261839116927e-06
14.8711529,0.191623509,4.7869642e-05,8.76118793e-06,2.72923116e-05,1.96735909e-05,7.61872161e-06,14.871153325000002,4.786964376490316e-05,0.19162350499999992,8.761188098311125e-06
15.2594032,0.196626335,3.92859693e-05,7.20346998e-06,2.60324287e-05,1.87906662e-05,7.24176198e-06,15.259403165,3.92859680561529e-05,0.19662633499999949,7.203470025644669e-06
15.6577892,0.201759771,2.5339421e-05,8.14079431e-06,2.48260021e-05,1.79428225e-05,6.88318096e-06,15.657789265,2.533942146104093e-05,0.20175976500000026,8.140793959923e-06
16.066576,0.207027227,4.11716974e-05,8.06392109e-06,2.36711767e-05,1.71290667e-05,6.54210862e-06,16.066576259999998,4.1171697427076935e-05,0.20702722999999956,8.063921387838184e-06
16.4860363,0.212432206,1.98050693e-05,6.80178709e-06,2.25661188e-05,1.63484037e-05,6.21771369e-06,16.486035700000002,1.9805069693352168e-05,0.21243221000000112,6.801787104193449e-06
16.9164467,0.217978299,2.34196377e-05,6.94704477e-06,2.15090313e-05,1.55998296e-05,5.90920217e-06,16.91644621,2.3419637838598325e-05,0.21797829999999863,6.947044914439318e-06
17.3580933,0.223669186,1.1292992e-05,6.53282314e-06,2.04981534e-05,1.48823374e-05,5.61581646e-06,17.358093695,1.129299231752705e-05,0.22366918500000033,6.5328231602873836e-06
17.8112717,0.229508638,1.57848281e-05,6.69141673e-06,1.95317589e-05,1.41949267e-05,5.3368326e-06,17.811271525000002,1.578482727973654e-05,0.229508645000001,6.69141663592418e-06
