e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.435429543,0.00561076496,0.000184588003,0.000101936668,7.48216044e-05,6.05592431e-05,1.42623585e-05,0.43542953500000003,0.00018458800704951062,0.00561076499999999,0.00010193666605302627
0.44679755,0.00575724477,0.000156017384,0.000130017143,7.46636579e-05,6.0404378e-05,1.42592789e-05,0.446797545,0.00015601737790053372,0.005757244999999994,0.00013001713752071905
0.458462358,0.00590755511,9.95090231e-05,5.45990333e-05,7.44982171e-05,6.02421751e-05,1.42560384e-05,0.458462345,9.95090230863646e-05,0.005907555000000009,5.4599031608193077e-05
0.470431685,0.00606179005,0.000252783502,0.000170777072,7.4324962e-05,6.00723324e-05,1.42526287e-05,0.47043169,0.0002527835076601976,0.006061790000000011,0.00017077706796724841
0.482713521,0.00622004503,2.79379055e-05,5.42638008e-05,7.41435797e-05,5.98945371e-05,1.42490399e-05,0.482713525,2.793790643804047e-05,0.00622004499999998,5.426380184029027e-05
0.495315999,0.00638243509,0.000138792733,7.08616644e-05,7.39537354e-05,5.97084691e-05,1.42452627e-05,0.49531600499999995,0.00013879273634463622,0.006382434999999992,7.086166081789382e-05
0.508247495,0.00654907012,0.000134199188,0.000189108905,7.37550945e-05,5.95138081e-05,1.42412882e-05,0.5082475099999999,0.00013419918546542302,0.00654906999999999,0.0001891089071884201
0.521516621,0.00672004512,0.000100127669,2.21111441e-05,7.35473222e-05,5.93102159e-05,1.42371055e-05,0.521516625,0.00010012766686965131,0.006720045000000008,2.211114462528647e-05
0.53513217,0.00689548999,6.43660605e-05,6.81231977e-05,7.33300549e-05,5.90973541e-05,1.42327044e-05,0.53513216,6.436605921721104e-05,0.006895490000000004,6.812319990804294e-05
0.549103141,0.00707551511,0.000103469298,5.21916045e-05,7.31029504e-05,5.88748771e-05,1.42280742e-05,0.549103165,0.00010346929601590545,0.007075515000000032,5.219160369547284e-05
0.563438892,0.00726024015,0.00010096105,3.39935214e-05,7.28656378e-05,5.86424358e-05,1.42232011e-05,0.5634389200000001,0.00010096105044257083,0.007260239999999973,3.399352307532804e-05
0.578148961,0.0074497899,0.000107656109,8.12872458e-05,7.26177459e-05,5.83996734e-05,1.42180743e-05,0.57814895,0.0001076561074559936,0.007449790000000012,8.128724342084904e-05
0.593243003,0.00764427986,3.18490893e-05,2.85780752e-05,7.23589183e-05,5.81462373e-05,1.4212681e-05,0.5932430200000001,3.184908811036891e-05,0.007644280000000003,2.8578075159001726e-05
0.608731151,0.00784386043,9.18352962e-05,5.18831766e-05,7.2088762e-05,5.78817562e-05,1.42070057e-05,0.60873116,9.18352983470806e-05,0.00784385999999998,5.188317678899648e-05
0.624623656,0.00804863963,9.60357065e-05,4.48523242e-05,7.18069132e-05,5.76058774e-05,1.42010358e-05,0.6246236599999999,9.60357041275629e-05,0.008048639999999996,4.485232513357525e-05
0.64093107,0.00825877022,5.50285331e-05,4.52548702e-05,7.15129863e-05,5.73182333e-05,1.41947557e-05,0.6409310699999999,5.502853256652882e-05,0.008258770000000026,4.5254871092907236e-05
0.657664239,0.00847439002,5.62728164e-05,3.1649357e-05,7.12066103e-05,5.70184638e-05,1.41881492e-05,0.65766423,5.6272817423745024e-05,0.008474389999999998,3.164935680243729e-05
0.674834251,0.00869563036,8.77380953e-05,4.3012853e-05,7.08874068e-05,5.67062052e-05,1.41811997e-05,0.67483425,8.773809218708622e-05,0.00869563000000001,4.3012851424448104e-05
0.69245255,0.00892265979,7.60491021e-05,5.33516904e-05,7.05549974e-05,5.63811082e-05,1.41738901e-05,0.69245254,7.60491039363641e-05,0.008922659999999971,5.335169011675806e-05
0.710530818,0.00915560499,8.71160082e-05,4.5684279e-05,7.02090183e-05,5.60428161e-05,1.41662022e-05,0.710530805,8.711600589410099e-05,0.009155605000000011,4.5684278183642454e-05
0.729081035,0.00939463545,0.000113378126,7.7689605e-05,6.98491058e-05,5.56909945e-05,1.41581158e-05,0.729081045,0.00011337812270319175,0.009394634999999985,7.768960287334602e-05
0.748115599,0.00963990483,3.87322143e-05,5.71025594e-05,6.94749178e-05,5.53253012e-05,1.4149613e-05,0.748115585,3.8732213638914496e-05,0.009639905000000004,5.710256018312143e-05
0.767647088,0.00989157986,0.000131355162,3.87444306e-05,6.90860907e-05,5.49454235e-05,1.41406699e-05,0.76764707,0.0001313551568777046,0.009891580000000011,3.8744431609432534e-05
0.787688494,0.01014983,5.36164043e-05,2.29684283e-05,6.86823114e-05,5.45510484e-05,1.41312667e-05,0.78768848,5.3616405926113553e-05,0.010149830000000026,2.2968428711308652e-05
0.808253109,0.0104148099,-8.38457709e-06,2.87974945e-05,6.82632672e-05,5.41418849e-05,1.41213804e-05,0.80825312,-8.384577025802912e-06,0.010414809999999997,2.879749412853922e-05
0.829354644,0.0106867198,7.93562867e-05,2.79373817e-05,6.78286451e-05,5.37176602e-05,1.41109849e-05,0.82935465,7.935628438955893e-05,0.010686719999999983,2.793738145097062e-05
0.851007104,0.0109657254,0.000206802622,4.16581533e-05,6.7378176e-05,5.32781232e-05,1.41000564e-05,0.8510070949999999,0.0002068026221008835,0.010965724999999982,4.165815274558413e-05
0.873224854,0.0112520149,6.87723659e-05,5.91595308e-05,6.69116125e-05,5.28230448e-05,1.40885686e-05,0.873224835,6.877236723285861e-05,0.011252015000000004,5.9159532499271484e-05
0.896022618,0.0115457755,0.000101528422,3.39794133e-05,6.64287145e-05,5.23522212e-05,1.40764923e-05,0.8960226250000001,0.0001015284207103077,0.011545775000000036,3.397941149874643e-05
0.919415593,0.0118472055,6.29321949e-05,4.41347984e-05,6.59292855e-05,5.18654815e-05,1.40638003e-05,0.919415605,6.293219512958985e-05,0.011847204999999972,4.4134799546465786e-05
0.943419337,0.0121565098,9.48994639e-05,3.20588588e-05,6.54131436e-05,5.13626837e-05,1.40504617e-05,0.9434193200000001,9.48994638039302e-05,0.01215651000000001,3.205885993700345e-05
0.968049705,0.012473885,8.3536368e-05,6.57249984e-05,6.48801652e-05,5.08437188e-05,1.40364446e-05,0.968049715,8.353637110521876e-05,0.012473885000000018,6.5724995572177e-05
1.00645685,0.0259332657,0.000124803089,2.50300982e-05,6.40431172e-05,5.00292335e-05,1.401388e-05,1.006456865,0.0001248030856350479,0.025933264999999983,2.5030098087690194e-05
1.06674421,0.0343540758,7.76485758e-05,2.45279243e-05,6.27196423e-05,4.87427642e-05,1.3976879e-05,1.066744205,7.764857602605277e-05,0.034354074999999984,2.4527924710830156e-05
1.13022053,0.0291222706,0.000101683851,2.80344393e-05,6.13194206e-05,4.73835134e-05,1.39359054e-05,1.13022055,0.00010168384879991774,0.029122270000000006,2.803443917127464e-05
1.19000554,0.0306627452,1.06754005e-05,1.99974347e-05,5.99999621e-05,4.61046111e-05,1.38953501e-05,1.1900055649999999,1.0675400743357374e-05,0.03066274499999999,1.9997435613511766e-05
1.25295305,0.0322847068,7.06049323e-05,3.15662182e-05,5.86158749e-05,4.47652092e-05,1.38506657e-05,1.2529530150000001,7.060492871456854e-05,0.032284705000000025,3.156621978537202e-05
1.3192302,0.0339924619,6.66587366e-05,2.6181624e-05,5.7169982e-05,4.33685163e-05,1.38014639e-05,1.31923018,6.665873576059538e-05,0.03399246,2.618162375197806e-05
1.37989187,0.0266692247,5.56737505e-05,2.39641759e-05,5.58608626e-05,4.21062832e-05,1.37545803e-05,1.379891865,5.5673751069617856e-05,0.02666922500000002,2.3964176674125108e-05
1.43428147,0.0277204141,0.00011290703,3.07689588e-05,5.47023228e-05,4.09913227e-05,1.37110028e-05,1.434281505,0.00011290703233229463,0.027720414999999998,3.076895785623083e-05
1.50066948,0.0386675857,3.43232896e-05,2.42975966e-05,5.33112616e-05,3.96553842e-05,1.36558765e-05,1.500669505,3.432328847319257e-05,0.038667585000000004,2.429759707147282e-05
1.56967425,0.0303371605,8.59636639e-05,2.77682029e-05,5.18932975e-05,3.82967592e-05,1.35965383e-05,1.56967425,8.596366702386406e-05,0.030337159999999974,2.7768203743986464e-05
1.63154435,0.0315329209,2.805238e-05,1.94239365e-05,5.06503638e-05,3.71088754e-05,1.35414866e-05,1.63154433,2.8052380398624443e-05,0.031532919999999964,1.9423935648213214e-05
1.69585311,0.0327758193,4.86572026e-05,2.11042498e-05,4.93881562e-05,3.59056467e-05,1.34825086e-05,1.69585307,4.865720358737796e-05,0.03277582000000001,2.1104249718421773e-05
1.751194,0.0225651599,5.36429689e-05,2.87174498e-05,4.83264485e-05,3.48960421e-05,1.34304046e-05,1.75119405,5.3642969399428025e-05,0.022565159999999973,2.8717449295499564e-05
1.8087163,0.0349571332,4.94258602e-05,1.81561463e-05,4.72501779e-05,3.38753453e-05,1.33748308e-05,1.8087163450000001,4.942585860427178e-05,0.034957135000000084,1.8156145855474065e-05
1.88000846,0.0363349952,1.72928667e-05,1.7719145e-05,4.5952158e-05,3.26479676e-05,1.33041885e-05,1.880008475,1.7292867059729932e-05,0.036334994999999926,1.7719145044852286e-05
1.94135904,0.0250155497,0.000107798274,3.6927926e-05,4.4867189e-05,3.16253027e-05,1.32418854e-05,1.94135902,0.00010779827531736645,0.025015549999999998,3.6927924731028975e-05
1.99204326,0.0256686397,3.71895876e-05,2.68721651e-05,4.39948781e-05,3.08055569e-05,1.3189323e-05,1.9920432099999998,3.7189585958906104e-05,0.02566864000000002,2.6872164755697417e-05
2.05747676,0.0397649333,3.27158959e-05,1.87893529e-05,4.29008978e-05,2.97808438e-05,1.31200541e-05,2.057476785,3.271589474065511e-05,0.039764935,1.878935300253226e-05
2.13857412,0.0413323045,8.28006087e-05,2.19651902e-05,4.15917093e-05,2.85594906e-05,1.30322187e-05,2.138574025,8.280060565308662e-05,0.04133230500000007,2.196519008197797e-05
2.20836234,0.0284560397,2.85797323e-05,2.27446926e-05,4.05057326e-05,2.75507809e-05,1.29549535e-05,2.20836237,2.8579732554346114e-05,0.028456040000000016,2.2744692696275557e-05
2.26601744,0.0291989595,3.63916188e-05,1.69970335e-05,3.96383402e-05,2.67484174e-05,1.28899237e-05,2.26601737,3.6391619710210744e-05,0.029198959999999996,1.6997032896401762e-05
2.32517767,0.0299612693,6.70798181e-05,2.31485847e-05,3.8774775e-05,2.59526187e-05,1.28221564e-05,2.3251776,6.707982061944069e-05,0.02996127000000004,2.3148584547621254e-05
2.38588238,0.0307434909,1.60265572e-05,1.92523003e-05,3.79159173e-05,2.51643469e-05,1.27515705e-05,2.38588236,1.6026556338780527e-05,0.030743489999999873,1.9252300070552493e-05
2.44817209,0.0315461308,3.0163792e-05,1.81048381e-05,3.70626149e-05,2.43845279e-05,1.26780851e-05,2.4481719799999997,3.0163792848590494e-05,0.03154612999999995,1.8104837199436616e-05
2.51208782,0.0323697217,1.08060121e-05,1.75768346e-05,3.62156679e-05,2.36140459e-05,1.26016239e-05,2.51208783,1.0806012470834408e-05,0.03236972000000016,1.7576834303942564e-05
2.57767248,0.033214815,2.71806784e-05,2.27494784e-05,3.53758442e-05,2.28537356e-05,1.25221077e-05,2.577672365,2.718067882274254e-05,0.03321481500000001,2.2749479033587193e-05
2.64496922,0.0340819769,1.60771287e-05,1.90150822e-05,3.45438493e-05,2.21043865e-05,1.24394637e-05,2.644969155,1.6077129248506207e-05,0.034081974999999876,1.9015081556012533e-05
2.71402287,0.0349717699,5.40008878e-05,2.54417773e-05,3.37203564e-05,2.13667372e-05,1.23536183e-05,2.7140229,5.4000887889742684e-05,0.03497177000000007,2.5441777786551493e-05
2.78487945,0.0358848013,1.24185935e-05,1.39865324e-05,3.29059731e-05,2.06414716e-05,1.22645042e-05,2.78487947,1.2418593193399383e-05,0.03588480000000005,1.3986532242312748e-05
2.85758591,0.0368216634,1.53123565e-05,1.49587286e-05,3.2101274e-05,1.99292172e-05,1.2172055e-05,2.8575859350000004,1.5312356491082732e-05,0.03682166499999995,1.4958728299585575e-05
2.93219066,0.0377829894,4.25013786e-05,1.96804103e-05,3.13067612e-05,1.92305506e-05,1.20762097e-05,2.9321905900000003,4.250137952594793e-05,0.03778298999999996,1.9680410023635776e-05
3.00874305,0.0387694165,1.89368839e-05,2.02988049e-05,3.05228969e-05,1.85459849e-05,1.19769138e-05,3.008742995,1.8936884131548826e-05,0.038769414999999974,2.02988052603996e-05
3.0872941,0.0397815853,2.50874309e-05,1.37805209e-05,2.97500919e-05,1.78759783e-05,1.18741145e-05,3.087293995,2.508743062330792e-05,0.039781585000000064,1.3780520525679173e-05
3.16789579,0.0408201888,1.3812396e-05,1.8041188e-05,2.89887012e-05,1.72209329e-05,1.17677682e-05,3.1678957700000003,1.3812396318729017e-05,0.040820190000000034,1.8041188611877126e-05
3.25060177,0.041885905,4.23115962e-05,2.43219929e-05,2.8239032e-05,1.65811962e-05,1.16578367e-05,3.250601865,4.231159508388146e-05,0.041885905,2.4321992381878892e-05
3.3354671,0.0429794453,2.64373884e-05,1.39695539e-05,2.75013408e-05,1.59570536e-05,1.15442881e-05,3.335467215,2.643738757819027e-05,0.04297944499999984,1.396955373294946e-05
3.42254829,0.0441015363,3.22696178e-05,1.96137134e-05,2.67758423e-05,1.53487435e-05,1.14270997e-05,3.422548195,3.2269617803348375e-05,0.044101535000000025,1.9613713857378503e-05
3.51190257,0.0452529192,6.19034472e-05,2.92314271e-05,2.60627021e-05,1.47564451e-05,1.1306257e-05,3.5119026499999997,6.190344548350857e-05,0.04525292000000003,2.923142654049414e-05
3.60359001,0.0464343615,3.08241324e-05,1.1263437e-05,2.53620456e-05,1.41802921e-05,1.11817535e-05,3.60358993,3.08241325959361e-05,0.04643436000000012,1.1263437224278948e-05
3.69767094,0.0476466566,3.78181358e-05,1.57241393e-05,2.46739619e-05,1.36203671e-05,1.10535957e-05,3.697670945,3.781813705084886e-05,0.04764665499999987,1.5724139019798224e-05
3.79420829,0.0488905907,1.03927005e-05,1.20410405e-05,2.39985002e-05,1.30767048e-05,1.09217945e-05,3.79420819,1.0392700210604217e-05,0.04889059000000007,1.2041040637758787e-05
3.89326572,0.0501670055,2.38186767e-05,1.24062553e-05,2.33356768e-05,1.25492988e-05,1.0786378e-05,3.893265785,2.3818676178940346e-05,0.05016700500000004,1.240625537348312e-05
3.99490952,0.0514767468,-2.57099032e-06,1.83871834e-05,2.26854809e-05,1.20381001e-05,1.06473808e-05,3.994909535,-2.5709903717552607e-06,0.05147674499999999,1.838718409041406e-05
4.09920692,0.0528206788,1.70168041e-05,1.32509922e-05,2.20478705e-05,1.15430203e-05,1.05048512e-05,4.09920696,1.7016803242411425e-05,0.05282067999999995,1.3250992442353655e-05
4.2062273,0.0541996956,-3.21433981e-06,1.00309553e-05,2.14227839e-05,1.10639348e-05,1.03588491e-05,4.2062273349999995,-3.2143398529593957e-06,0.05419969499999988,1.0030955527049048e-05
4.31604195,0.0556147248,8.85574173e-06,1.81512332e-05,2.08101355e-05,1.06006873e-05,1.02094482e-05,4.3160417550000005,8.85574149197883e-06,0.05561472500000031,1.815123234717665e-05
4.42872334,0.0570666865,2.45536994e-05,1.24823609e-05,2.02098217e-05,1.01530904e-05,1.00567322e-05,4.428723165,2.4553699465766517e-05,0.05706668499999967,1.2482360539977175e-05
4.54434633,0.0585565604,1.16907959e-05,1.09803277e-05,1.96217279e-05,9.72092857e-06,9.90079934e-06,4.544346409999999,1.1690795987195983e-05,0.05855655999999998,1.0980327998710181e-05
4.66298819,0.0600853302,2.59180852e-05,1.36745621e-05,1.90457231e-05,9.30396163e-06,9.74176146e-06,4.6629883,2.59180858512233e-05,0.06008533000000016,1.3674562212211862e-05
4.78472757,0.0616540164,2.22665331e-05,1.3051631e-05,1.84816672e-05,8.90192769e-06,9.57974044e-06,4.784727645,2.2266533696051806e-05,0.061654014999999784,1.3051630811640095e-05
4.90964508,0.0632636473,1.38820988e-05,1.24698108e-05,1.79294166e-05,8.51454206e-06,9.41487451e-06,4.90964531,1.388209884325286e-05,0.06326365000000012,1.2469810969166905e-05
5.03782415,0.0649153069,1.31726583e-05,1.31465576e-05,1.73888202e-05,8.14150826e-06,9.24731194e-06,5.03782427,1.3172658388660582e-05,0.06491530999999995,1.3146557738660079e-05
5.16934967,0.0666100979,8.08878904e-05,2.03589661e-05,1.68597235e-05,7.78250887e-06,9.07721369e-06,5.169349674999999,8.088788705302802e-05,0.06661009500000015,2.0358965828744575e-05
5.30430889,0.068349123,2.15388682e-05,1.4302148e-05,1.63419718e-05,7.43721876e-06,8.90475349e-06,5.30430889,2.153886829811071e-05,0.06834912000000015,1.430214800142407e-05
5.44279146,0.070133552,3.8200873e-05,1.17227855e-05,1.58354142e-05,7.10529957e-06,8.73011413e-06,5.44279156,3.820087375817516e-05,0.07013354999999999,1.1722785838190433e-05
5.58488989,0.0719645694,4.99655653e-05,1.9071178e-05,1.5339896e-05,6.78640436e-06,8.55349117e-06,5.58488968,4.9965566574510825e-05,0.07196457,1.9071177740303535e-05
5.73069763,0.0738433897,2.87975963e-05,1.33910053e-05,1.48552699e-05,6.48018113e-06,8.37508833e-06,5.730697640000001,2.8797595454503832e-05,0.07384338999999995,1.3391004943925185e-05
5.88031244,0.0757712573,3.50600312e-05,1.12609077e-05,1.43813913e-05,6.186272e-06,8.19511934e-06,5.88031229,3.506003261704871e-05,0.07577125999999978,1.126090813158498e-05
6.03383303,0.0777494684,4.60853844e-05,1.46786524e-05,1.39181211e-05,5.90431637e-06,8.0138052e-06,6.033833015,4.608538456122632e-05,0.07774946500000013,1.4678652403244693e-05
6.1913619,0.0797793195,3.84187661e-05,1.10712099e-05,1.34653255e-05,5.63395088e-06,7.83137421e-06,6.1913618,3.841876648702652e-05,0.0797793200000001,1.1071210177986744e-05
6.3530035,0.0818621591,-1.77767004e-06,1.13061387e-05,1.30228736e-05,5.37481355e-06,7.64806009e-06,6.35300328,-1.777670084932991e-06,0.08186216000000002,1.1306138913009955e-05
6.51886463,0.0839993879,3.07767914e-05,1.20752211e-05,1.25906436e-05,5.12654151e-06,7.4641016e-06,6.518864825,3.077679248729756e-05,0.08399938499999982,1.2075220836215853e-05
6.6890564,0.0861924067,1.79294711e-05,1.08599515e-05,1.21685162e-05,4.88877549e-06,7.27974066e-06,6.689056615,1.7929471783762136e-05,0.08619240500000025,1.0859951677042857e-05
6.86369181,0.0884426832,3.26038535e-05,1.17253494e-05,1.17563795e-05,4.66115807e-06,7.09522146e-06,6.8636917,3.260385459524159e-05,0.08844268,1.172534934910863e-05
7.04288626,0.0907517076,2.33453884e-05,1.09589455e-05,1.13541255e-05,4.44333682e-06,6.91078867e-06,7.042886085,2.3345388405966875e-05,0.09075170499999974,1.0958945942278528e-05
7.22675896,0.0931210071,6.15213094e-06,8.53662641e-06,1.09616512e-05,4.23496385e-06,6.72668693e-06,7.2267588,6.152130924299566e-06,0.09312100999999995,8.536626049993452e-06
7.41543198,0.0955521837,1.06431744e-05,1.12067082e-05,1.05788549e-05,4.03569629e-06,6.54315909e-06,7.41543199,1.0643174841796116e-05,0.09555218000000032,1.120670841258583e-05
7.6090312,0.0980468094,1.46884477e-05,1.05024446e-05,1.0205642e-05,3.84519763e-06,6.36044433e-06,7.60903098,1.4688447440222357e-05,0.0980468099999996,1.0502444209072466e-05
7.80768442,0.100606583,1.06720117e-05,1.03491184e-05,9.84191774e-06,3.66313884e-06,6.17877868e-06,7.80768437,1.0672012098750382e-05,0.10060658,1.0349118525873861e-05
8.0115242,0.103233173,1.29842756e-05,9.81281028e-06,9.48758861e-06,3.48919684e-06,5.99839177e-06,8.01152412,1.2984275772908708e-05,0.10323317000000021,9.81280994290071e-06
8.22068596,0.105928339,5.23675681e-06,8.07239758e-06,9.14256361e-06,3.32305672e-06,5.8195069e-06,8.22068563,5.236756671364667e-06,0.10592834000000018,8.072397468042747e-06
8.4353075,0.108693875,1.74243978e-05,9.69955545e-06,8.80675088e-06,3.16441105e-06,5.6423396e-06,8.435307845,1.7424398573599758e-05,0.10869387500000016,9.699555556887235e-06
8.65553379,0.111531608,1.37841052e-05,9.89504952e-06,8.48005857e-06,3.01296109e-06,5.46709771e-06,8.655533325,1.3784104926673778e-05,0.1115316049999997,9.895049665694266e-06
8.88150883,0.114443429,5.97210101e-06,9.52890605e-06,8.1623939e-06,2.86841555e-06,5.29397812e-06,8.88150836,5.972100834149496e-06,0.11444342999999968,9.528905599042712e-06
9.11338329,0.117431268,1.64835058e-07,8.26155065e-06,7.85366046e-06,2.73049227e-06,5.12316819e-06,9.11338306,1.6483505584745828e-07,0.11743126999999998,8.261550478369987e-06
9.35131168,0.120497115,4.83058375e-06,8.03675357e-06,7.55376141e-06,2.59891726e-06,4.95484437e-06,9.351311445,4.830583533391141e-06,0.12049711500000004,8.036753655592012e-06
9.59545135,0.123643003,5.59824275e-06,8.63044625e-06,7.26259577e-06,2.47342473e-06,4.78917127e-06,9.59545156,5.59824256269949e-06,0.12364300000000039,8.630445859716218e-06
9.84596539,0.12687102,1.75616042e-05,9.39341498e-06,6.98005942e-06,2.35375842e-06,4.62630123e-06,9.845965585,1.756160437166667e-05,0.1268710249999998,9.393414895600967e-06
10.1030197,0.130183324,1.26494624e-05,8.1997141e-06,6.70604368e-06,2.23966936e-06,4.46637432e-06,10.10301993,1.2649461973036028e-05,0.13018332000000044,8.199713860364307e-06
10.366785,0.133582085,1.39748363e-05,7.83687938e-06,6.44043621e-06,2.13091812e-06,4.30951832e-06,10.36678534,1.3974836728468112e-05,0.13358209,7.836879286773794e-06
10.6374369,0.137069598,-7.26649478e-06,7.6554843e-06,6.1831206e-06,2.02727324e-06,4.15584782e-06,10.637437025,-7.266494813724202e-06,0.13706959499999982,7.655484597666345e-06
10.9151545,0.140648156,4.8998304e-06,8.16423653e-06,5.93397544e-06,1.92851121e-06,4.00546423e-06,10.915154770000001,4.899830552306795e-06,0.14064814999999964,8.164236852458904e-06
11.2001228,0.14432013,1.04358003e-06,7.00371174e-06,5.69287431e-06,1.8344175e-06,3.85845669e-06,11.20012305,1.0435800490225842e-06,0.14432013000000055,7.003711818971797e-06
11.4925308,0.148087978,1.06930052e-07,6.28714361e-06,5.45968624e-06,1.74478475e-06,3.71490137e-06,11.492531164999999,1.0693005197664531e-07,0.1480879849999992,6.287143473023675e-06
11.792573,0.151954204,1.40859856e-05,7.33067054e-06,5.23427616e-06,1.65941401e-06,3.57486192e-06,11.79257335,1.4085985202529223e-05,0.15195420000000048,7.3306703334969295e-06
12.1004486,0.155921355,5.36642119e-06,8.23957453e-06,5.01650402e-06,1.57811382e-06,3.43839019e-06,12.10044891,5.366421079861053e-06,0.1559213599999998,8.239574186656744e-06
12.4163628,0.159992084,-2.09870586e-06,6.89270883e-06,4.80622566e-06,1.50070048e-06,3.3055253e-06,12.41636236,-2.0987057580523977e-06,0.15999209000000025,6.892709034415271e-06
12.7405233,0.164169088,1.82491817e-06,7.10617905e-06,4.60329329e-06,1.42699719e-06,3.1762961e-06,12.740523545,1.8249182148572468e-06,0.1641690950000001,7.106179107909265e-06
