e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.710530818,0.00915560499,-0.00109035522,0.00582842436,0,0,0,0.710530805,-0.001090355168142196,0.009155605000000011,0.005828424216129212
0.729081035,0.00939463545,-0.00191233808,0.00726598082,0,0,0,0.729081045,-0.0019123380677787691,0.009394634999999985,0.007265980761864438
0.748115599,0.00963990483,-0.00595846726,0.00621061772,0,0,0,0.748115585,-0.005958467210510425,0.009639905000000004,0.0062106178555635366
0.767647088,0.00989157986,-0.000957744021,0.00566376932,0,0,0,0.76764707,-0.0009577440099955623,0.009891580000000011,0.0056637695333263535
0.787688494,0.01014983,-1.66397513e-05,0.00626538694,0,0,0,0.78768848,-1.6639751680367823e-05,0.010149830000000026,0.006265386877971318
0.808253109,0.0104148099,0.000316893391,0.00723356428,0,0,0,0.80825312,0.00031689340521901004,0.010414809999999997,0.007233564170621435
0.829354644,0.0106867198,0.00706935115,0.00843179319,0,0,0,0.82935465,0.007069350952299822,0.010686719999999983,0.008431793542076845
0.851007104,0.0109657254,0.0112697948,0.00791571941,0,0,0,0.8510070949999999,0.011269794809627743,0.010965724999999982,0.007915719164629506
0.873224854,0.0112520149,0.00293004606,0.00635483954,0,0,0,0.873224835,0.0029300459521956314,0.011252015000000004,0.006354839550051873
0.896022618,0.0115457755,0.00549934106,0.00607977761,0,0,0,0.8960226250000001,0.005499340965609018,0.011545775000000036,0.006079777837115674
0.919415593,0.0118472055,0.0107211564,0.00800707657,0,0,0,0.919415605,0.010721156360054131,0.011847204999999972,0.0080070764454612
0.943419337,0.0121565098,0.000667944143,0.00593349431,0,0,0,0.9434193200000001,0.0006679441354884094,0.01215651000000001,0.0059334944122945875
0.968049705,0.012473885,-0.00684851408,0.00507094804,0,0,0,0.968049715,-0.006848514203623312,0.012473885000000018,0.00507094823992144
1.00645685,0.0259332657,-0.000957548444,0.00235114736,0,0,0,1.006456865,-0.0009575484485674018,0.025933264999999983,0.002351147401706061
1.06674421,0.0343540758,0.000574069389,0.0016909237,0,0,0,1.066744205,0.000574069398620928,0.034354074999999984,0.0016909237537668853
1.13022053,0.0291222706,0.0018078225,0.00244467659,0,0,0,1.13022055,0.0018078224786624748,0.029122270000000006,0.0024446766069725545
1.19000554,0.0306627452,-0.00286470889,0.00162688771,0,0,0,1.1900055649999999,-0.0028647087869124264,0.03066274499999999,0.001626887682617264
1.25295305,0.0322847068,-0.00225075777,0.00222282135,0,0,0,1.2529530150000001,-0.0022507576544531145,0.032284705000000025,0.002222821417961595
1.3192302,0.0339924619,0.00418755179,0.00443104422,0,0,0,1.31923018,0.004187551898199299,0.03399246,0.004431044030020632
1.37989187,0.0266692247,0.00287007377,0.00386903016,0,0,0,1.379891865,0.0028700738330307814,0.02666922500000002,0.003869030185964829
1.43428147,0.0277204141,0.000200723036,0.00264434866,0,0,0,1.434281505,0.00020072303339957782,0.027720414999999998,0.002644348672824202
1.50066948,0.0386675857,-0.00557362428,0.000678020355,0,0,0,1.500669505,-0.005573624365332416,0.038667585000000004,0.0006780203826399462
1.56967425,0.0303371605,-0.00049225695,0.00165002665,0,0,0,1.56967425,-0.0004922569666349835,0.030337159999999974,0.0016500266432363066
1.63154435,0.0315329209,0.000890370458,0.00306753581,0,0,0,1.63154433,0.0008903704310111556,0.031532919999999964,0.003067535868310643
1.69585311,0.0327758193,-0.00169508392,0.00221525179,0,0,0,1.69585307,-0.0016950838888650046,0.03277582000000001,0.002215251783798087
1.751194,0.0225651599,-0.00299930526,0.000947405817,0,0,0,1.75119405,-0.002999305161136622,0.022565159999999973,0.0009474058318729427
1.8087163,0.0349571332,0.000377312244,0.00235645892,0,0,0,1.8087163450000001,0.0003773122428105103,0.034957135000000084,0.0023564589158476413
1.88000846,0.0363349952,0.000302983506,0.00322901667,0,0,0,1.880008475,0.0003029835022419815,0.036334994999999926,0.0032290165671981317
1.94135904,0.0250155497,-0.00287955743,0.00206528744,0,0,0,1.94135902,-0.0028795573976317973,0.025015549999999998,0.002065287442473265
1.99204326,0.0256686397,0.00666831899,0.00742396852,0,0,0,1.9920432099999998,0.006668319186171785,0.02566864000000002,0.007423968694305018
2.05747676,0.0397649333,-0.000988582033,0.00284796464,0,0,0,2.057476785,-0.000988582033890746,0.039764935,0.0028479646870656766
2.13857412,0.0413323045,0.00158659206,0.0028823223,0,0,0,2.138574025,0.001586592073311763,0.04133230500000007,0.002882322264946733
2.20836234,0.0284560397,-0.000624920591,0.00212345482,0,0,0,2.20836237,-0.000624920614680311,0.028456040000000016,0.0021234547919448798
2.26601744,0.0291989595,-0.00185367931,0.00242099888,0,0,0,2.26601737,-0.001853679265354062,0.029198959999999996,0.0024209989094914203
2.32517767,0.0299612693,-0.0025442075,0.00199830974,0,0,0,2.3251776,-0.002544207586743324,0.02996127000000004,0.0019983097503716335
2.38588238,0.0307434909,0.00187378749,0.00384036545,0,0,0,2.38588236,0.0018737875458493063,0.030743489999999873,0.0038403654435327124
2.44817209,0.0315461308,-0.00146059261,0.00240691518,0,0,0,2.4481719799999997,-0.0014605926524659048,0.03154612999999995,0.002406915193315099
2.51208782,0.0323697217,-0.00327554741,0.00137442979,0,0,0,2.51208783,-0.0032755473437113326,0.03236972000000016,0.0013744298300916666
2.57767248,0.033214815,0.00159873546,0.00210569706,0,0,0,2.577672365,0.0015987354765646616,0.03321481500000001,0.0021056970817749173
2.64496922,0.0340819769,0.0017672237,0.00426200498,0,0,0,2.644969155,0.0017672237408670832,0.034081974999999876,0.004262005136251895
2.71402287,0.0349717699,-0.0016525992,0.00166116119,0,0,0,2.7140229,-0.001652599150668792,0.03497177000000007,0.001661161231503571
2.78487945,0.0358848013,0.00164951361,0.00174779596,0,0,0,2.78487947,0.0016495135939039887,0.03588480000000005,0.0017477959360798923
2.85758591,0.0368216634,-0.00278773787,0.00179225707,0,0,0,2.8575859350000004,-0.0027877379204128603,0.03682166499999995,0.001792257050600271
2.93219066,0.0377829894,0.00296232663,0.00491970684,0,0,0,2.9321905900000003,0.0029623267299349783,0.03778298999999996,0.004919706778841376
3.00874305,0.0387694165,-0.00419306708,0.0016240991,0,0,0,3.008742995,-0.0041930672116862805,0.038769414999999974,0.0016240991311732178
3.0872941,0.0397815853,0.000162807919,0.00151124666,0,0,0,3.087293995,0.00016280792569965452,0.039781585000000064,0.00151124672006991
3.16789579,0.0408201888,0.000660981401,0.00189692527,0,0,0,3.1678957700000003,0.0006609813998159216,0.040820190000000034,0.0018969252950034792
3.25060177,0.041885905,-0.00198788405,0.00113558886,0,0,0,3.250601865,-0.001987884164346048,0.041885905,0.0011355888097660967
3.3354671,0.0429794453,0.000394847681,0.00146522396,0,0,0,3.335467215,0.0003948476859102595,0.04297944499999984,0.0014652239418251568
3.42254829,0.0441015363,-0.00493049901,0.00245429878,0,0,0,3.422548195,-0.004930499026314632,0.044101535000000025,0.0024542986706843945
3.51190257,0.0452529192,0.00289387698,0.00410164054,0,0,0,3.5119026499999997,0.00289387693272702,0.04525292000000003,0.004101640439753237
3.60359001,0.0464343615,-0.00108070276,0.00134107936,0,0,0,3.60358993,-0.0010807027650248547,0.04643436000000012,0.0013410793996484502
3.69767094,0.0476466566,0.00374015397,0.00408218848,0,0,0,3.697670945,0.003740153938208131,0.04764665499999987,0.004082188573788948
3.79420829,0.0488905907,0.00319808116,0.00253033289,0,0,0,3.79420819,0.003198081266140477,0.04889059000000007,0.0025303329195895067
3.89326572,0.0501670055,-0.00113302888,0.0014454748,0,0,0,3.893265785,-0.0011330289410107263,0.05016700500000004,0.0014454747766143446
3.99490952,0.0514767468,0.000689544482,0.00311725773,0,0,0,3.994909535,0.000689544464442679,0.05147674499999999,0.0031172577632428513
4.09920692,0.0528206788,0.000659397745,0.0013537372,0,0,0,4.09920696,0.0006593977607651427,0.05282067999999995,0.0013537371624990616
4.2062273,0.0541996956,0.0013487481,0.00201391429,0,0,0,4.2062273349999995,0.0013487480939625032,0.05419969499999988,0.002013914243948865
4.31604195,0.0556147248,-9.78762764e-05,0.00246575312,0,0,0,4.3160417550000005,-9.787627593050252e-05,0.05561472500000031,0.0024657531803965404
4.42872334,0.0570666865,0.00254907855,0.00193660706,0,0,0,4.428723165,0.002549078571512927,0.05706668499999967,0.0019366070162076502
4.54434633,0.0585565604,-0.0011081876,0.00145807234,0,0,0,4.544346409999999,-0.0011081876034404771,0.05855655999999998,0.0014580723798625227
4.66298819,0.0600853302,-0.00140376436,0.00154932798,0,0,0,4.6629883,-0.0014037643414729452,0.06008533000000016,0.0015493279835984341
4.78472757,0.0616540164,-0.001015377,0.00152209518,0,0,0,4.784727645,-0.0010153770213019004,0.061654014999999784,0.0015220951724153149
4.90964508,0.0632636473,-0.00212116726,0.00126487843,0,0,0,4.90964531,-0.0021211672971918434,0.06326365000000012,0.0012648784735891665
5.03782415,0.0649153069,-0.000201100265,0.00159315951,0,0,0,5.03782427,-0.00020110026220448058,0.06491530999999995,0.0015931595639932716
5.16934967,0.0666100979,-0.00128287298,0.00136288127,0,0,0,5.169349674999999,-0.0012828729301305076,0.06661009500000015,0.0013628812601891873
5.30430889,0.068349123,0.00296558812,0.0020690728,0,0,0,5.30430889,0.0029655882086253396,0.06834912000000015,0.0020690728752490646
5.44279146,0.070133552,0.00136209885,0.00150070863,0,0,0,5.44279156,0.00136209883760943,0.07013354999999999,0.0015007086180289248
5.58488989,0.0719645694,0.00135742163,0.0027138351,0,0,0,5.58488968,0.0013574216420712305,0.07196457,0.0027138350678864807
5.73069763,0.0738433897,-0.00126190565,0.0012733381,0,0,0,5.730697640000001,-0.0012619056748567527,0.07384338999999995,0.0012733380797626064
5.88031244,0.0757712573,0.000982166734,0.00154804764,0,0,0,5.88031229,0.0009821667892682484,0.07577125999999978,0.0015480475992578143
6.03383303,0.0777494684,0.00117063033,0.00181786693,0,0,0,6.033833015,0.0011706303717767697,0.07774946500000013,0.0018178669565346243
6.1913619,0.0797793195,0.00161061622,0.0020786596,0,0,0,6.1913618,0.0016106161668945189,0.0797793200000001,0.002078659581806539
6.3530035,0.0818621591,0.00191420771,0.00151476357,0,0,0,6.35300328,0.0019142077198939758,0.08186216000000002,0.0015147635649009454
6.51886463,0.0839993879,-0.00116320665,0.00108590524,0,0,0,6.518864825,-0.001163206678548557,0.08399938499999982,0.0010859052994764303
6.6890564,0.0861924067,-0.00150530355,0.00103953935,0,0,0,6.689056615,-0.0015053035675140628,0.08619240500000025,0.0010395393712039796
6.86369181,0.0884426832,0.00130829588,0.00161667669,0,0,0,6.8636917,0.0013082958379424766,0.08844268,0.0016166766895875553
7.04288626,0.0907517076,0.00148423272,0.00143505505,0,0,0,7.042886085,0.0014842326713946983,0.09075170499999974,0.0014350550169889955
7.22675896,0.0931210071,-0.000312922115,0.00114730303,0,0,0,7.2267588,-0.00031292212713561306,0.09312100999999995,0.0011473030895512294
7.41543198,0.0955521837,0.000568431627,0.00150146568,0,0,0,7.41543199,0.0005684316329434411,0.09555218000000032,0.0015014657098006957
7.6090312,0.0980468094,-0.000505232019,0.000879069034,0,0,0,7.60903098,-0.0005052319971619129,0.0980468099999996,0.0008790690595225925
7.80768442,0.100606583,-0.0014912528,0.000975004688,0,0,0,7.80768437,-0.0014912527446101027,0.10060658,0.0009750046653551442
8.0115242,0.103233173,-6.08349219e-05,0.00125717255,0,0,0,8.01152412,-6.083492232716861e-05,0.10323317000000021,0.0012571725812582795
8.22068596,0.105928339,-0.000564110756,0.00114028819,0,0,0,8.22068563,-0.0005641107498301685,0.10592834000000018,0.0011402881841176946
8.4353075,0.108693875,-0.00126226142,0.00102059636,0,0,0,8.435307845,-0.0012622614133692913,0.10869387500000016,0.0010205963088767641
8.65553379,0.111531608,-0.00110343122,0.000822071568,0,0,0,8.655533325,-0.0011034312057752035,0.1115316049999997,0.0008220715665399659
8.88150883,0.114443429,0.000253306702,0.00126827182,0,0,0,8.88150836,0.00025330669375256485,0.11444342999999968,0.0012682717722556295
9.11338329,0.117431268,-0.000565289112,0.00115209376,0,0,0,9.11338306,-0.0005652891371995221,0.11743126999999998,0.0011520937602950958
9.35131168,0.120497115,0.000758037611,0.00154803135,0,0,0,9.351311445,0.0007580376175681475,0.12049711500000004,0.0015480314022555148
9.59545135,0.123643003,-0.000641496968,0.00090771541,0,0,0,9.59545156,-0.0006414969786892521,0.12364300000000039,0.0009077154190442431
9.84596539,0.12687102,-0.00115836097,0.00107167324,0,0,0,9.845965585,-0.0011583609444303664,0.1268710249999998,0.0010716732006636792
10.1030197,0.130183324,0.00119791692,0.00119921356,0,0,0,10.10301993,0.0011979169141341846,0.13018332000000044,0.0011992135642476481
10.366785,0.133582085,-0.000717573101,0.000660939142,0,0,0,10.36678534,-0.0007175730932553735,0.13358209,0.0006609391628178888
10.6374369,0.137069598,-0.00013546538,0.000925375207,0,0,0,10.637437025,-0.00013546537293515612,0.13706959499999982,0.0009253752348334783
10.9151545,0.140648156,0.00176278583,0.00137714355,0,0,0,10.915154770000001,0.001762785810337416,0.14064814999999964,0.0013771436035417712
11.2001228,0.14432013,-0.00064353284,0.00102475786,0,0,0,11.20012305,-0.0006435328148173695,0.14432013000000055,0.0010247578133269015
11.4925308,0.148087978,0.00065412221,0.00112156349,0,0,0,11.492531164999999,0.0006541222065599796,0.1480879849999992,0.001121563470152822
11.792573,0.151954204,0.000821246766,0.000935250428,0,0,0,11.79257335,0.0008212467901347916,0.15195420000000048,0.0009352504009833845
12.1004486,0.155921355,0.000791817845,0.000937690202,0,0,0,12.10044891,0.0007918178466681186,0.1559213599999998,0.0009376901915354734
12.4163628,0.159992084,0.000634015654,0.00101163879,0,0,0,12.41636236,0.000634015635346402,0.15999209000000025,0.0010116387691195127
12.7405233,0.164169088,-0.00109906029,0.000947338354,0,0,0,12.740523545,-0.0010990602643559083,0.1641690950000001,0.0009473383605767092
13.0731478,0.168455154,-0.000454248919,0.000965122366,0,0,0,13.07314779,-0.0004542489176751739,0.16845514999999978,0.0009651223619421623
13.4144564,0.172853112,3.24255925e-05,0.000835993735,0,0,0,13.41445605,3.242559145927034e-05,0.17285311000000014,0.000835993708998028
13.7646751,0.177365884,-0.00148297881,0.000618817285,0,0,0,13.764675045,-0.0014829788432961849,0.1773658849999995,0.0006188173022240475
14.1240377,0.18199648,0.000459209929,0.00104715873,0,0,0,14.12403741,0.0004592099179247135,0.18199648000000046,0.0010471587222129334
14.4927816,0.186747968,0.00154900784,0.000968049164,0,0,0,14.492781855,0.00154900782704047,0.18674796500000035,0.000968049144449282
14.8711529,0.191623509,-0.000533690094,0.000758356415,0,0,0,14.871153325000002,-0.0005336900826240657,0.19162350499999992,0.0007583564340404183
15.2594032,0.196626335,0.00316838501,0.00114020926,0,0,0,15.259403165,0.0031683849562438686,0.19662633499999949,0.0011402092136211632
15.6577892,0.201759771,-0.000377390475,0.00104936736,0,0,0,15.657789265,-0.00037739046976196524,0.20175976500000026,0.001049367409921481
16.066576,0.207027227,-0.00170389039,0.000490672071,0,0,0,16.066576259999998,-0.0017038903359828633,0.20702722999999956,0.0004906720463734503
16.4860363,0.212432206,-0.00131702854,0.000705251179,0,0,0,16.486035700000002,-0.0013170285430271376,0.21243221000000112,0.0007052511694366718
16.9164467,0.217978299,-0.00014791303,0.000839277927,0,0,0,16.91644621,-0.00014791303043665624,0.21797829999999863,0.0008392779421090224
17.3580933,0.223669186,-0.000898952654,0.00083994359,0,0,0,17.358093695,-0.0008989526369577028,0.22366918500000033,0.0008399436152158954
17.8112717,0.229508638,0.000452603184,0.000781984942,0,0,0,17.811271525000002,0.00045260318594219853,0.229508645000001,0.0007819849514899453
18.2762814,0.235500559,-0.00215433119,0.000542983995,0,0,0,18.27628073,-0.002154331097140381,0.23550055999999842,0.0005429839921249632
18.7534294,0.241648912,0.000488551508,0.000909442664,0,0,0,18.753430205,0.0004885515087783965,0.24164891500000074,0.0009094426610540941
19.2430363,0.247957781,0.000414293958,0.000860785309,0,0,0,19.2430369,0.00041429396574423663,0.24795778000000013,0.0008607853005240746
19.7454262,0.254431367,0.00152222882,0.000932351046,0,0,0,19.745426039999998,0.0015222288060971305,0.2544313599999999,0.0009323510325758495
20.260931,0.261073947,0.000469805265,0.000587965769,0,0,0,20.260931345,0.00046980527704606367,0.2610739449999997,0.0005879657455084763
20.789896,0.267889947,-3.93508089e-05,0.000780502683,0,0,0,20.789895245,-3.9350809575156887e-05,0.2678899550000011,0.0007805026887286891
21.3326683,0.274883896,-0.00170669914,0.000492207007,0,0,0,21.33266911,-0.0017066991760212409,0.2748839099999998,0.0004922070314270437
21.8896141,0.282060474,-8.87088827e-05,0.000726070779,0,0,0,21.889613490000002,-8.87088815087864e-05,0.28206046999999934,0.0007260707948525661
22.4610977,0.28942439,0.000447090075,0.000687651627,0,0,0,22.461098345,0.00044709008684367513,0.28942438500000023,0.0006876516433890844
23.0475025,0.29698056,0.000512992206,0.000655604817,0,0,0,23.047503284999998,0.0005129922238387187,0.2969805549999993,0.000655604793531249
23.6492176,0.304733992,0.000875058642,0.000654384727,0,0,0,23.649217835,0.0008750586598305943,0.3047339950000012,0.0006543847406243
24.2666416,0.312689871,-0.000637354038,0.000688907225,0,0,0,24.266641695,-0.0006373540578279487,0.3126898649999994,0.0006889072030784272
24.9001846,0.320853442,0.000919399026,0.00077202887,0,0,0,24.900185005,0.0009193990451721285,0.3208534450000009,0.0007720288442897187
25.5502682,0.32923016,0.000836807361,0.000658047793,0,0,0,25.550268595,0.0008368073774296897,0.3292301449999986,0.0006580477656518527
26.2173252,0.337825567,0.000599442923,0.000649005699,0,0,0,26.217324294999997,0.0005994429415568346,0.3378255550000002,0.0006490056948215956
26.9017944,0.346645355,5.940349e-05,0.000592552067,0,0,0,26.901795205,5.940349069845875e-05,0.3466453549999997,0.0005925520631149779
27.6041355,0.355695426,0.00149424991,0.000609512383,0,0,0,27.60413599,0.0014942499460596618,0.3556954300000008,0.0006095124070254387
28.3248138,0.364981771,-0.000310413336,0.000591176853,0,0,0,28.3248132,-0.0003104133288599582,0.36498177999999903,0.0005911768265012268
29.0643063,0.374510556,0.00154063874,0.00076149113,0,0,0,29.06430555,0.001540638695652509,0.37451057,0.000761491150140016
29.8231049,0.384288132,0.000344178989,0.000623595901,0,0,0,29.823104254999997,0.000344178984380146,0.38428813500000025,0.0006235958948440818
30.6017132,0.394320965,7.77761525e-05,0.000589100237,0,0,0,30.601713355,7.777615599577338e-05,0.39432096500000036,0.0005891002159846398
31.40065,0.40461573,-4.49454092e-05,0.00055025029,0,0,0,31.400650055,-4.4945408290560484e-05,0.40461573500000014,0.0005502502834387521
32.2204437,0.415179282,-0.000316898921,0.000571218901,0,0,0,32.22044506,-0.00031689891686725825,0.41517926999999943,0.0005712188802770282
33.0616417,0.426018596,-5.8335936e-05,0.000504804833,0,0,0,33.06164293,-5.833593591097433e-05,0.426018599999999,0.0005048048382252021
33.9248009,0.437140912,0.000750350242,0.000731557782,0,0,0,33.924802445,0.0007503502251240968,0.4371409150000005,0.0007315578078180914
34.8104973,0.448553592,-0.000919380749,0.000458587689,0,0,0,34.810496965,-0.000919380765856387,0.44855360500000074,0.00045858768395732653
35.7193146,0.460264266,-0.000588672468,0.000563309528,0,0,0,35.719314825,-0.0005886724868623245,0.460264255000002,0.0005633095292033213
36.6518593,0.472280651,0.000286874274,0.000560551416,0,0,0,36.651859720000004,0.00028687428342659454,0.4722806399999975,0.0005605514137467389
37.6087494,0.484610736,8.61697408e-05,0.000587319839,0,0,0,37.608751104999996,8.616974326844982e-05,0.48461074500000123,0.0005873198127875511
38.5906258,0.497262746,-0.000839238637,0.000466315687,0,0,0,38.59062461,-0.0008392386434120107,0.49726275999999814,0.0004663156803126061
39.5981331,0.510245085,-0.00084933982,0.000478710572,0,0,0,39.598132455,-0.0008493398040882765,0.5102450850000011,0.00047871057469221567
40.6319427,0.523566365,-0.00084713212,0.000524422619,0,0,0,40.631943895,-0.000847132147399647,0.5235663549999998,0.0005244226352599503
41.6927452,0.537235379,-0.000222200702,0.00044732212,0,0,0,41.69274565,-0.00022220070143327275,0.5372354000000001,0.00044732213085126054
42.7812424,0.551261306,-0.000309863972,0.000494439388,0,0,0,42.78124237,-0.00030986398083159206,0.5512613200000018,0.0004944394023020242
43.8981552,0.565653443,-0.000551072182,0.000426453917,0,0,0,43.89815711,-0.000551072205335407,0.5656534200000003,0.0004264539224038743
45.0442314,0.580421269,-0.000471032865,0.000480355026,0,0,0,45.04423179,-0.0004710328553390278,0.5804212599999978,0.0004803550163358575
46.2202263,0.595574677,0.000408275111,0.000537924469,0,0,0,46.220227705,0.00040827511794373506,0.5955746550000001,0.0005379244687037636
47.4269257,0.611123681,0.000760120107,0.000546438619,0,0,0,47.426926030000004,0.0007601201276873205,0.6111236700000013,0.000546438613179519
48.6651268,0.627078652,0.000494981359,0.000503144402,0,0,0,48.66512833,0.0004949813636700444,0.6270786299999997,0.0005031444053801752
49.9356575,0.643450141,-0.000544804207,0.000428311818,0,0,0,49.9356571,-0.0005448041835517941,0.6434501399999988,0.00042831181359654063
51.239357,0.660249054,0.000921642,0.000468923477,0,0,0,51.2393563,0.0009216419757614336,0.6602490600000017,0.00046892347936740455
52.5770912,0.677486598,0.00033554429,0.000442639168,0,0,0,52.57709193,0.00033554428321231646,0.6774865699999992,0.0004426391589256523
53.9497528,0.695174098,-0.000767306425,0.000405072788,0,0,0,53.9497526,-0.0007673064493614219,0.6951740999999991,0.0004050728008256188
55.3582497,0.713323414,-0.00018018586,0.000467356149,0,0,0,55.35825012,-0.00018018586202693393,0.7133234200000018,0.000467356144412311
