e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.740034938,0.00903395005,-0.000814920815,0.000883106608,0,0,0,0.74003491,-0.0008149208238051902,0.009033949999999957,0.0008831066250427752
0.758326113,0.00925724022,4.56263624e-05,0.000718886731,0,0,0,0.7583260999999999,4.5626363755899215e-05,0.00925724,0.0007188867182163396
0.77706939,0.00948604476,0.00060192158,0.00148313318,0,0,0,0.777069385,0.0006019215628278069,0.009486045000000054,0.001483133184501479
0.796275973,0.00972051546,-0.000710614899,0.000883106259,0,0,0,0.7962759450000001,-0.0007106148885754216,0.009720514999999985,0.0008831062503159309
0.815957248,0.00996076968,-6.98982985e-05,0.000883106608,0,0,0,0.81595723,-6.989829849813834e-05,0.009960770000000008,0.0008831066024792204
0.836124957,0.0102069648,-0.00019236267,0.000642202387,0,0,0,0.836124965,-0.00019236266510762486,0.010206964999999957,0.0006422023632599483
0.856791198,0.0104592498,0.000762485142,0.00164369633,0,0,0,0.85679118,0.0007624851233890698,0.010459250000000031,0.0016436963377524712
0.877968192,0.0107177654,-0.000377070188,0.000883106724,0,0,0,0.877968195,-0.00037707019250466213,0.01071776499999999,0.0008831067271866122
0.899668634,0.0109826699,-0.000363782805,0.000624450913,0,0,0,0.8996686300000001,-0.0003637828089610688,0.010982670000000028,0.0006244508868904993
0.921905458,0.0112541299,-0.000572880672,0.000883106492,0,0,0,0.92190543,-0.0005728806927234528,0.011254129999999973,0.0008831064873596249
0.944691837,0.0115322946,-0.000287081202,0.000704081904,0,0,0,0.9446918550000001,-0.00028708120081365917,0.011532295000000026,0.0007040819184393239
0.96804148,0.0118173296,0.000933821022,0.00181503256,0,0,0,0.96804148,0.0009338210238644432,0.01181732999999996,0.0018150325925227679
1.04347384,0.0636150315,0.000438299088,0.000164300291,0,0,0,1.0434738399999999,0.0004382990937058827,0.06361502999999996,0.00016430028693622566
1.23476028,0.127671435,0.000265110488,0.000254287675,0,0,0,1.234760305,0.0002651105013377213,0.127671435,0.00025428767165328053
1.48940194,0.126970142,3.28259448e-05,0.000178130314,0,0,0,1.489401885,3.282594498469263e-05,0.12697014500000003,0.00017813031866007568
1.74388063,0.127508551,-2.9674633e-05,0.000143991885,0,0,0,1.7438805849999999,-2.96746337602017e-05,0.12750855500000002,0.00014399188288476443
2.0058701,0.134480894,-3.50113187e-05,0.000213646126,0,0,0,2.005870035,-3.501131942878508e-05,0.13448089499999993,0.00021364612003638855
2.26463675,0.124285802,2.26878183e-05,0.000244097697,0,0,0,2.264636735,2.2687818021652123e-05,0.12428580499999997,0.00024409769356069513
2.51146579,0.122543231,0.000175667126,0.000194823398,0,0,0,2.51146577,0.00017566712876213248,0.12254323,0.00019482339964624787
2.75150442,0.117495477,0.000129074324,0.000226508346,0,0,0,2.751504475,0.00012907432068840199,0.11749547500000013,0.0002265083391838378
2.99697781,0.127977744,-4.30626969e-05,0.000190178369,0,0,0,2.996977695,-4.306269636559411e-05,0.12797774499999992,0.00019017836617150105
3.26435065,0.139395177,0.000138552394,0.000269686891,0,0,0,3.26435061,0.00013855239547921308,0.13939517,0.00026968689349210164
3.51086473,0.107118957,0.000121436075,0.000212754254,0,0,0,3.5108647399999997,0.00012143607611358644,0.10711895999999999,0.00021275425521896437
3.7318449,0.113861226,-0.000128270112,0.00017583539,0,0,0,3.731844925,-0.00012827010705508327,0.11386122499999995,0.00017583538540355878
3.99183869,0.146132633,0.000249349658,0.000260582252,0,0,0,3.9918387799999997,0.00024934966996138287,0.14613262999999987,0.0002605822408377392
4.26819706,0.130225703,-3.2218577e-05,0.000188453108,0,0,0,4.26819712,-3.221857550198361e-05,0.13022571000000038,0.00018845310511857074
4.50848055,0.110057846,-0.000196659938,0.000180069052,0,0,0,4.508480675,-0.00019665994165043825,0.11005784500000004,0.000180069048452858
4.73410416,0.115565598,2.70680243e-06,0.000197903806,0,0,0,4.73410412,2.7068025103225265e-06,0.1155655999999996,0.00019790380763476788
4.97101879,0.121348992,-0.000474920031,9.59797399e-05,0,0,0,4.971018709999999,-0.00047492003632164576,0.12134898999999999,9.597974099397885e-05
5.21978951,0.127421811,-0.00013222768,8.95825724e-05,0,0,0,5.21978951,-0.00013222767345397955,0.1274218100000004,8.958257087753353e-05
5.48100996,0.13379854,-0.000242111506,0.000136320436,0,0,0,5.481009855,-0.0002421115000176926,0.13379853499999994,0.00013632043302739467
5.75530291,0.140494376,-0.000155396701,0.000134736983,0,0,0,5.75530277,-0.00015539670645464725,0.1404943799999998,0.00013473697655546298
6.00576305,0.109965891,0.00018904655,0.000204412572,0,0,0,6.00576304,0.0001890465440090437,0.10996589000000023,0.00020441257517095671
6.22979689,0.114067957,-5.19334426e-05,0.000188639271,0,0,0,6.22979689,-5.193344300012006e-05,0.11406795999999986,0.00018863927215379553
6.50260162,0.158736914,-0.000184084725,0.000156581576,0,0,0,6.50260176,-0.0001840847265889829,0.15873691,0.00015658157333749636
6.78558302,0.124244437,1.37826064e-05,0.000171730644,0,0,0,6.78558311,1.3782606284795012e-05,0.12424444000000001,0.00017173064932779098
6.99522161,0.085393928,-1.72802738e-05,0.000165895661,0,0,0,6.995221475,-1.728027339059486e-05,0.08539392499999998,0.0001658956580131105
7.21267986,0.132064611,0.000210329948,0.000139844356,0,0,0,7.21268001,0.0002103299533410193,0.13206461000000003,0.00013984435688338946
7.48173571,0.136991039,0.000440759904,0.000352301256,0,0,0,7.481735655,0.000440759910717349,0.13699103499999987,0.00035230126141373594
7.76082802,0.142101228,6.20275296e-06,0.00014408087,0,0,0,7.760827925,6.202753160775072e-06,0.14210123500000016,0.00014408087283743743
8.05033112,0.147402048,0.000107510015,0.000247108692,0,0,0,8.050331215,0.00010751001791493613,0.14740205500000014,0.0002471086841052
8.29904366,0.101310283,-9.67539381e-05,0.000152396082,0,0,0,8.299043555,-9.67539395268039e-05,0.10131028499999939,0.00015239608711980975
8.50416851,0.103814334,-1.41764276e-05,0.000133514463,0,0,0,8.504168175,-1.4176427171130773e-05,0.10381433500000004,0.00013351445844573731
8.7143631,0.106380276,-0.00013480967,0.00013041585,0,0,0,8.71436279,-0.0001348096726058344,0.10638028000000066,0.00013041584498964313
8.92975235,0.109009646,-0.000197019705,0.000172090906,0,0,0,8.929752715,-0.0001970197040295589,0.10900964499999954,0.00017209090787186714
9.20734978,0.168587133,0.000240983267,0.000257298205,0,0,0,9.207349489999999,0.00024098326615338132,0.1685871299999997,0.00025729821403299043
9.55081272,0.17487596,-7.81378621e-05,0.000173324355,0,0,0,9.550812579999999,-7.813785855334772e-05,0.1748759600000005,0.00017332435199045987
9.84588146,0.120193258,0.000283850997,0.000262720947,0,0,0,9.8458818,0.0002838509926999449,0.12019325999999975,0.00026272095964196846
10.0892391,0.123164035,0.000204545126,0.000170397339,0,0,0,10.089239095,0.00020454512603002392,0.12316403500000028,0.00017039733290691495
10.3386116,0.126208246,1.15081839e-05,0.000154229841,0,0,0,10.338611369999999,1.1508184268514009e-05,0.12620823999999953,0.00015422983909712252
10.5941477,0.129327685,-0.000110986242,0.000134046248,0,0,0,10.594147294999999,-0.00011098624043399738,0.1293276850000007,0.00013404625037105952
10.855999,0.132524237,-0.000172997999,0.000152802502,0,0,0,10.855999215,-0.00017299800180668504,0.132524235,0.00015280249789927187
11.1243229,0.135799795,8.08659297e-06,0.000100518897,0,0,0,11.12432324,8.086593270221082e-06,0.1357997900000001,0.00010051889622471182
11.3992796,0.139156312,0.000207369972,0.000240647656,0,0,0,11.399279335,0.00020736997134677707,0.13915630499999931,0.00024064765570647385
11.6810312,0.142595783,4.77481626e-05,0.000178946677,0,0,0,11.681031425,4.774816433740235e-05,0.14259578500000014,0.00017894667538340318
11.9697475,0.14612028,0.000333408825,0.000290475873,0,0,0,11.969747485,0.0003334088268609908,0.14612027500000035,0.0002904758778866296
12.2655993,0.149731874,-8.99312145e-05,0.000176955204,0,0,0,12.265599640000001,-8.993121092070823e-05,0.14973188000000004,0.00017695520960202857
12.5687647,0.153432757,0.00042651582,0.000286120805,0,0,0,12.568764275,0.00042651582453187646,0.15343275499999987,0.00028612081672149166
12.8794222,0.157225102,0.000286048045,0.000161067277,0,0,0,12.879422125000001,0.00028604804421369305,0.15722509500000026,0.00016106727543116112
13.1977587,0.161111176,-0.000351138442,7.65553123e-05,0,0,0,13.197758400000001,-0.0003511384349245039,0.1611111799999998,7.65553132733104e-05
13.523963,0.165093303,-5.69584008e-05,0.000181772266,0,0,0,13.523962885,-5.6958399064424564e-05,0.16509330500000008,0.00018177226150066552
13.8582296,0.169173867,0.000248488388,0.000181311014,0,0,0,13.85823005,0.0002484883897472772,0.1691738599999999,0.00018131101063195669
14.2007589,0.173355281,-0.000219297639,0.000167547667,0,0,0,14.200759184999999,-0.00021929763578803563,0.1733552749999996,0.00016754766609129962
14.551755,0.177640036,0.000184743301,0.000193567961,0,0,0,14.551754495,0.00018474330204396478,0.17764003500000047,0.0001935679588502609
14.9114256,0.182030708,1.86957677e-05,0.000113591304,0,0,0,14.911425235,1.8695767089214183e-05,0.18203070499999985,0.00011359130629803165
15.2799854,0.186529905,-0.000134231741,0.000132395522,0,0,0,15.27998584,-0.00013423173821848402,0.18652990000000003,0.00013239552628286367
15.6576557,0.191140294,-0.000201384508,0.000104527498,0,0,0,15.65765603,-0.00020138450883519512,0.19114028999999988,0.0001045274955409296
16.0446606,0.195864633,-0.000157130315,0.000187654819,0,0,0,16.04466096,-0.00015713030774719395,0.1958646400000008,0.00018765481978504076
16.4412308,0.200705767,9.02232932e-05,0.000130223954,0,0,0,16.441231360000003,9.02232909936535e-05,0.20070575999999996,0.00013022394953019344
16.8476028,0.205666542,-2.09189038e-05,0.000130776185,0,0,0,16.847603655,-2.091890303158494e-05,0.20566653499999887,0.0001307761853804128
17.2640209,0.210749924,-0.00011798332,0.000181360912,0,0,0,17.264020115,-0.00011798331973319408,0.210749925,0.00018136091201149544
17.6907291,0.215958953,0.000134665373,0.000142128716,0,0,0,17.690728999999997,0.0001346653799257411,0.21595896000000003,0.00014212871355483766
18.127985,0.221296743,-1.09854745e-05,0.000118763353,0,0,0,18.127984705,-1.0985474636155307e-05,0.22129674500000007,0.0001187633512844133
18.5760479,0.226766452,1.58836738e-05,0.00011975917,0,0,0,18.576047905,1.5883673680851423e-05,0.22676645499999992,0.00011975917089592708
19.0351849,0.232371375,-6.46280387e-06,8.60444416e-05,0,0,0,19.035185730000002,-6.4628039670590796e-06,0.23237137000000097,8.604443921455573e-05
19.5056725,0.238114804,6.49012727e-05,0.000185478988,0,0,0,19.50567191,6.490127133450755e-05,0.238114809999999,0.00018547899456038553
19.9877872,0.244000211,2.64488954e-05,0.000112115376,0,0,0,19.987786935,2.6448895203509715e-05,0.2440002149999998,0.00011211537809762474
20.4818192,0.250031084,-0.000133800015,0.000118396078,0,0,0,20.481818235,-0.0001338000108828151,0.2500310849999998,0.00011839607549034391
20.98806,0.256211013,-0.000115060939,9.49754249e-05,0,0,0,20.988060335,-0.0001150609361235916,0.25621101500000165,9.49754281393888e-05
21.506815,0.262543708,0.000192684398,0.000121119432,0,0,0,21.506815045000003,0.00019268440010749974,0.26254369499999974,0.0001211194329815822
22.0383911,0.269032896,0.000164243669,0.000158113718,0,0,0,22.03839164,0.00016424366238700547,0.26903289999999913,0.0001581137145668898
22.583107,0.275682509,-5.98182014e-05,0.000132183297,0,0,0,22.583107034999998,-5.981819993064302e-05,0.27568249499999986,0.00013218330149155583
23.1412868,0.282496452,-0.000107773238,0.000101373123,0,0,0,23.141285975,-0.0001077732396191961,0.2824964449999996,0.00010137312373984032
23.7132607,0.289478809,-3.64844091e-05,8.88669238e-05,0,0,0,23.71326123,-3.648440992483157e-05,0.2894788100000003,8.886692673790498e-05
24.2993736,0.29663375,0.000114685623,0.000136607836,0,0,0,24.299373799999998,0.00011468562274214326,0.29663376000000063,0.0001366078372863758
24.8999729,0.303965569,-0.000214057261,9.18594305e-05,0,0,0,24.89997312,-0.000214057266120075,0.30396555999999997,9.185942697865935e-05
25.5154171,0.311478555,3.49475995e-05,9.16855715e-05,0,0,0,25.515417245000002,3.4947600037415326e-05,0.3114785649999998,9.16855706585276e-05
26.1460724,0.31917727,4.99107737e-05,0.000155074275,0,0,0,26.14607309,4.9910775028037036e-05,0.3191772799999999,0.0001550742771096867
26.7923164,0.327066272,0.000248203636,0.000138056217,0,0,0,26.792316645,0.0002482036333662894,0.32706627499999996,0.0001380562109737871
27.4545326,0.335150242,-5.37400592e-05,8.95611302e-05,0,0,0,27.454533175,-5.37400593910645e-05,0.3351502550000003,8.956113021721158e-05
28.1331177,0.343434066,-0.000103642029,6.81524834e-05,0,0,0,28.133117485,-0.00010364203086183111,0.34343405499999946,6.815247989869384e-05
28.828474,0.351922601,-9.79696561e-05,8.65327311e-05,0,0,0,28.828474135,-9.796965817226881e-05,0.35192259499999956,8.653273291879201e-05
29.5410175,0.360620946,-0.000126284271,7.81945637e-05,0,0,0,29.541017675,-0.00012628427195225333,0.36062094500000086,7.819456423179528e-05
30.2711735,0.369534284,0.000123403792,0.000101863639,0,0,0,30.271172915,0.00012340379227767655,0.36953429499999935,0.00010186364031332223
31.0193748,0.378667951,3.68791952e-05,9.94806833e-05,0,0,0,31.019375150000002,3.687919361513449e-05,0.3786679400000015,9.94806859328602e-05
31.7860699,0.38802734,-4.52249988e-05,8.51729783e-05,0,0,0,31.78607044,-4.522499911839313e-05,0.388027349999998,8.517297563615264e-05
32.5717163,0.397618085,6.60896694e-05,0.000120241733,0,0,0,32.57171588,6.608967108586011e-05,0.3976180900000017,0.000120241733415521
33.3767815,0.407445878,8.04255833e-05,9.43818231e-05,0,0,0,33.376779850000005,8.042558260008836e-05,0.4074458800000009,9.438182114647401e-05
34.2017441,0.417516589,-7.32395201e-05,9.31885006e-05,0,0,0,34.20174231,-7.323952107208142e-05,0.41751657999999736,9.318849839786112e-05
35.0470963,0.42783621,-0.000100220044,8.14576852e-05,0,0,0,35.047095084999995,-0.00010022004780872707,0.42783619500000114,8.145768379756182e-05
35.9133415,0.438410878,-2.4521456e-05,7.86696328e-05,0,0,0,35.913342154999995,-2.4521455902583434e-05,0.43841087499999887,7.866963065642614e-05
36.8009987,0.449246913,6.38104802e-06,8.87309216e-05,0,0,0,36.800999954999995,6.381047875774712e-06,0.44924692500000063,8.873092259201223e-05
37.710598,0.460350811,5.78508661e-05,0.000103296617,0,0,0,37.71059769,5.78508657127762e-05,0.46035081000000133,0.00010329662089578714
38.6426773,0.471729159,6.28136113e-05,8.32994047e-05,0,0,0,38.642677645,6.28136087832129e-05,0.47172914499999763,8.329940819719001e-05
39.5977974,0.483388722,-4.26286388e-05,6.9138594e-05,0,0,0,39.597795500000004,-4.262863975317228e-05,0.4833887100000034,6.913859485939589e-05
40.576519,0.495336473,-6.72662873e-06,7.52836277e-05,0,0,0,40.576520675,-6.726628790609801e-06,0.4953364649999976,7.528362978541596e-05
41.5794373,0.507579505,-1.1903524e-05,8.55426406e-05,0,0,0,41.57943667,-1.1903524194805617e-05,0.507579530000001,8.55426376083833e-05
42.6071396,0.52012521,-5.5196484e-05,7.73772044e-05,0,0,0,42.607141395,-5.519648489883917e-05,0.5201251949999985,7.737720102066107e-05
43.6602478,0.532980978,1.32845325e-05,7.73847278e-05,0,0,0,43.660247545,1.3284532110311012e-05,0.5329809549999993,7.738473116588041e-05
44.7393837,0.546154439,-5.87583418e-05,8.71024968e-05,0,0,0,44.73938296,-5.875834336009156e-05,0.5461544600000003,8.71024997040126e-05
45.845192,0.55965358,-8.38026535e-05,5.90652962e-05,0,0,0,45.845190994999996,-8.38026547854477e-05,0.5596535750000022,5.906529796920597e-05
46.9783325,0.573486328,-5.56004052e-05,7.40639225e-05,0,0,0,46.97833091,-5.560040536429334e-05,0.5734863399999988,7.406392061848913e-05
48.1394768,0.587661028,-8.22652146e-05,7.65188015e-05,0,0,0,48.139478260000004,-8.226521597119881e-05,0.5876610100000015,7.651880289243006e-05
49.3293266,0.602186024,-0.000138244388,6.51318114e-05,0,0,0,49.32932529,-0.00013824438625300976,0.6021860199999978,6.513180802310872e-05
50.5485802,0.617070079,-2.96434318e-05,6.68808716e-05,0,0,0,50.54858136,-2.9643431805211224e-05,0.6170700500000024,6.68808688739907e-05
51.7979736,0.632321954,0.000142770834,8.92700846e-05,0,0,0,51.79797337,0.00014277083673316422,0.6323219599999987,8.927008605172058e-05
53.0782471,0.647950828,5.60070803e-05,8.41967194e-05,0,0,0,53.078246175000004,5.600708091820292e-05,0.6479508450000004,8.419671698701233e-05
54.3901634,0.663966,-5.97632061e-05,6.00863714e-05,0,0,0,54.390163040000004,-5.976320481786439e-05,0.6639660200000002,6.00863713980172e-05
55.7345047,0.680377066,6.97163705e-05,9.14903503e-05,0,0,0,55.734506105,6.971637210424372e-05,0.6803770450000002,9.149035104940221e-05
57.1120758,0.697193682,4.6905916e-05,7.30859247e-05,0,0,0,57.112076845000004,4.690591497499477e-05,0.6971936949999993,7.308592802074771e-05
58.5236969,0.714425981,4.2214866e-05,7.99193076e-05,0,0,0,58.523696529999995,4.2214865788363934e-05,0.7144259899999987,7.991931118139156e-05
59.9702072,0.732084215,-1.01489677e-05,7.64813012e-05,0,0,0,59.97020673,-1.0148967892850554e-05,0.73208421,7.648130127814213e-05
61.4524689,0.750178874,-8.25664829e-05,6.96717834e-05,0,0,0,61.45246983,-8.256648029781146e-05,0.7501788900000008,6.967178117028104e-05
62.9713707,0.768720806,-2.45804404e-05,7.12665424e-05,0,0,0,62.971369525,-2.4580441004193465e-05,0.768720805000001,7.126654452058852e-05
64.5278091,0.787721038,-3.68900437e-05,5.89297451e-05,0,0,0,64.52781134,-3.689004243968774e-05,0.7877210099999985,5.892974530016045e-05
66.1227264,0.807190835,2.89486852e-05,7.19361487e-05,0,0,0,66.12272319499999,2.8948686117415735e-05,0.8071908450000009,7.193614554381322e-05
67.7570572,0.827141881,-4.48447972e-05,6.48315399e-05,0,0,0,67.75705594499999,-4.4844796224015214e-05,0.8271419049999977,6.483153676064821e-05
69.4317856,0.847586095,-0.000132879737,5.78454128e-05,0,0,0,69.43178394,-0.00013287973432831636,0.8475860900000001,5.784541322946778e-05
71.1479034,0.868535578,7.05878847e-06,4.63651522e-05,0,0,0,71.14790561,7.058788244984709e-06,0.8685355799999996,4.636515204350215e-05
72.9064407,0.890002906,8.57696068e-05,6.45891923e-05,0,0,0,72.906444075,8.576960960320068e-05,0.8900028850000012,6.458919396627817e-05
74.7084503,0.912000775,-0.00014717954,4.95330059e-05,0,0,0,74.708447735,-0.0001471795411541081,0.9120007750000028,4.953300594920296e-05
76.5549927,0.934542418,-9.43259802e-05,5.07785408e-05,0,0,0,76.5549909,-9.432597741022566e-05,0.9345423899999972,5.077853962135266e-05
78.4471741,0.957641184,-2.0814563e-05,5.8446225e-05,0,0,0,78.447174445,-2.0814563283618877e-05,0.9576411550000046,5.844622593720687e-05
80.3861237,0.981310844,6.36510449e-05,6.51047521e-05,0,0,0,80.38612644,6.365104681928147e-05,0.981310839999999,6.510475419069097e-05
82.3730011,1.00556552,-4.50925618e-05,5.39129433e-05,0,0,0,82.37300285,-4.509256193506117e-05,1.0055655699999946,5.3912943849314056e-05
84.408989,1.03041983,6.80218363e-05,7.30481042e-05,0,0,0,84.40898820999999,6.802183596188124e-05,1.0304197900000034,7.304810285158297e-05
86.4952927,1.0558883,-3.40197357e-06,5.53972677e-05,0,0,0,86.49529632,-3.4019735360913533e-06,1.055888320000001,5.539726925032698e-05
88.6331711,1.08198631,-7.13097033e-05,5.77801584e-05,0,0,0,88.63317099,-7.130970225447651e-05,1.081986350000001,5.778015737036354e-05
90.8238831,1.10872948,-6.22410371e-05,5.64829643e-05,0,0,0,90.82388678000001,-6.224103758420753e-05,1.1087294399999976,5.64829659942505e-05
93.0687485,1.13613355,-1.96497203e-05,5.07708683e-05,0,0,0,93.06874975,-1.964972035572838e-05,1.1361335300000022,5.077086839506827e-05
95.3690948,1.16421497,-0.000137450363,4.46660524e-05,0,0,0,95.36909822999999,-0.00013745036139867678,1.1642149499999945,4.466605336136119e-05
97.7263031,1.19299042,0.000152877808,6.4571781e-05,0,0,0,97.72630362999999,0.0001528778024584749,1.1929904500000035,6.457178035260136e-05
