e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.50066948,0.0386675857,-0.000605957175,0.00228951173,0,0,0,1.500669505,-0.0006059571837799217,0.038667585000000004,0.0022895116633863785
1.56967425,0.0303371605,-0.00225911755,0.00177858339,0,0,0,1.56967425,-0.0022591176418194823,0.030337159999999974,0.0017785834325474413
1.63154435,0.0315329209,-0.00173312065,0.00173511694,0,0,0,1.63154433,-0.0017331206334974057,0.031532919999999964,0.0017351168947792378
1.69585311,0.0327758193,0.00497591123,0.00266239117,0,0,0,1.69585307,0.004975911244565519,0.03277582000000001,0.00266239109313551
1.751194,0.0225651599,-0.000363619853,0.00206782902,0,0,0,1.75119405,-0.0003636198523638052,0.022565159999999973,0.00206782893641087
1.8087163,0.0349571332,0.00179918308,0.00247493619,0,0,0,1.8087163450000001,0.0017991831170289887,0.034957135000000084,0.0024749362415524825
1.88000846,0.0363349952,-0.00281601935,0.00194529397,0,0,0,1.880008475,-0.0028160194593226705,0.036334994999999926,0.0019452939676265085
1.94135904,0.0250155497,0.000301496038,0.00191042968,0,0,0,1.94135902,0.00030149604571327486,0.025015549999999998,0.0019104297319280916
1.99204326,0.0256686397,-0.00165432715,0.00222900021,0,0,0,1.9920432099999998,-0.0016543272044662603,0.02566864000000002,0.0022290002832955663
2.05747676,0.0397649333,0.000953840907,0.00244885264,0,0,0,2.057476785,0.0009538409033885233,0.039764935,0.0024488525548813198
2.13857412,0.0413323045,0.000196900583,0.00209226483,0,0,0,2.138574025,0.00019690058520374634,0.04133230500000007,0.0020922647554484377
2.20836234,0.0284560397,0.000202300944,0.00248670671,0,0,0,2.20836237,0.0002023009367925814,0.028456040000000016,0.0024867066442015645
2.26601744,0.0291989595,0.00140047492,0.00190128305,0,0,0,2.26601737,0.0014004748711190344,0.029198959999999996,0.0019012830414036053
2.32517767,0.0299612693,-0.00176252867,0.00227475399,0,0,0,2.3251776,-0.001762528690116617,0.02996127000000004,0.002274754064310721
2.38588238,0.0307434909,0.000342299492,0.00385017367,0,0,0,2.38588236,0.0003422994998569468,0.030743489999999873,0.003850173617926856
2.44817209,0.0315461308,-0.00109431089,0.00201138156,0,0,0,2.4481719799999997,-0.0010943108402720802,0.03154612999999995,0.00201138159650058
2.51208782,0.0323697217,0.00171259651,0.00263808691,0,0,0,2.51208783,0.0017125965404117649,0.03236972000000016,0.0026380867990118875
2.57767248,0.033214815,-0.00149254245,0.00207602186,0,0,0,2.577672365,-0.0014925424863419874,0.03321481500000001,0.002076021786998228
2.64496922,0.0340819769,-0.000346602406,0.00201379624,0,0,0,2.644969155,-0.00034660240866111986,0.034081974999999876,0.002013796202548068
2.71402287,0.0349717699,0.00386175141,0.00210823352,0,0,0,2.7140229,0.0038617513440709177,0.03497177000000007,0.0021082336106084195
2.78487945,0.0358848013,-0.000328715367,0.00172915694,0,0,0,2.78487947,-0.00032871536854087115,0.03588480000000005,0.0017291569313871242
2.85758591,0.0368216634,-0.000399761251,0.00214454555,0,0,0,2.8575859350000004,-0.00039976123685410165,0.03682166499999995,0.002144545477671615
2.93219066,0.0377829894,-0.000383787527,0.00235850597,0,0,0,2.9321905900000003,-0.0003837875122130438,0.03778298999999996,0.002358506049649334
3.00874305,0.0387694165,0.000155332178,0.00267410651,0,0,0,3.008742995,0.00015533218048334335,0.038769414999999974,0.0026741065976274092
3.0872941,0.0397815853,-0.000165158213,0.00154466799,0,0,0,3.087293995,-0.00016515821740067675,0.039781585000000064,0.001544667969795253
3.16789579,0.0408201888,0.00218436192,0.00238615833,0,0,0,3.1678957700000003,0.002184361892544789,0.040820190000000034,0.002386158265210706
3.25060177,0.041885905,0.00160561677,0.00211371179,0,0,0,3.250601865,0.0016056167203234268,0.041885905,0.0021137118235897076
3.3354671,0.0429794453,0.00119017274,0.00200362271,0,0,0,3.335467215,0.0011901726867890611,0.04297944499999984,0.002003622640234434
3.42254829,0.0441015363,-0.00174379,0.00214261911,0,0,0,3.422548195,-0.0017437900082099367,0.044101535000000025,0.0021426190443444644
3.51190257,0.0452529192,0.00455337903,0.00314139971,0,0,0,3.5119026499999997,0.004553378954241673,0.04525292000000003,0.0031413998112555697
3.60359001,0.0464343615,0.000468433747,0.0019880149,0,0,0,3.60358993,0.00046843373566297003,0.04643436000000012,0.001988014884468489
3.69767094,0.0476466566,0.00464303279,0.0030619055,0,0,0,3.697670945,0.004643032799305946,0.04764665499999987,0.00306190553636749
3.79420829,0.0488905907,0.000779565773,0.00178807648,0,0,0,3.79420819,0.0007795657710747317,0.04889059000000007,0.0017880764814133586
3.89326572,0.0501670055,-0.00169876416,0.00164205674,0,0,0,3.893265785,-0.0016987641399558078,0.05016700500000004,0.001642056724006125
3.99490952,0.0514767468,0.00106093672,0.00235580071,0,0,0,3.994909535,0.0010609367527551414,0.05147674499999999,0.002355800722836867
4.09920692,0.0528206788,-0.000674618175,0.00149995741,0,0,0,4.09920696,-0.0006746181876623427,0.05282067999999995,0.0014999573708592824
4.2062273,0.0541996956,0.00181137037,0.0018914562,0,0,0,4.2062273349999995,0.0018113703121218,0.05419969499999988,0.0018914562348527056
4.31604195,0.0556147248,-0.00120832655,0.00173789577,0,0,0,4.3160417550000005,-0.0012083266041602357,0.05561472500000031,0.001737895828594548
4.42872334,0.0570666865,0.00213941792,0.00207476015,0,0,0,4.428723165,0.002139417979584265,0.05706668499999967,0.002074760067018726
4.54434633,0.0585565604,0.000358930673,0.00154959015,0,0,0,4.544346409999999,0.00035893067990869443,0.05855655999999998,0.001549590193366802
4.66298819,0.0600853302,-0.00139087823,0.00158454,0,0,0,4.6629883,-0.0013908782717192182,0.06008533000000016,0.0015845399859778018
4.78472757,0.0616540164,0.00070248585,0.00173553242,0,0,0,4.784727645,0.0007024858423085733,0.061654014999999784,0.0017355323761598582
4.90964508,0.0632636473,0.00302292337,0.0021451998,0,0,0,4.90964531,0.0030229234017921857,0.06326365000000012,0.0021451998040588954
5.03782415,0.0649153069,0.000399146113,0.00207935204,0,0,0,5.03782427,0.0003991460994985122,0.06491530999999995,0.0020793519398237172
5.16934967,0.0666100979,-0.000627424859,0.00154828851,0,0,0,5.169349674999999,-0.0006274248869550145,0.06661009500000015,0.0015482884747500807
5.30430889,0.068349123,0.001499812,0.00198028493,0,0,0,5.30430889,0.0014998119739220547,0.06834912000000015,0.0019802850363453512
5.44279146,0.070133552,-0.00110782112,0.00117305852,0,0,0,5.44279156,-0.001107821088711876,0.07013354999999999,0.0011730585271499609
5.58488989,0.0719645694,0.0010666264,0.0017064088,0,0,0,5.58488968,0.0010666263730269708,0.07196457,0.0017064088441788995
5.73069763,0.0738433897,-0.00131579593,0.00142275286,0,0,0,5.730697640000001,-0.0013157959350130828,0.07384338999999995,0.0014227528239933115
5.88031244,0.0757712573,0.000697024923,0.00119963917,0,0,0,5.88031229,0.000697024908354195,0.07577125999999978,0.0011996392124944614
6.03383303,0.0777494684,0.00128238625,0.00201389822,0,0,0,6.033833015,0.0012823862000492271,0.07774946500000013,0.0020138982316594877
6.1913619,0.0797793195,-0.000112148125,0.00121915259,0,0,0,6.1913618,-0.0001121481278356154,0.0797793200000001,0.0012191526305950608
6.3530035,0.0818621591,0.000863599242,0.00143362826,0,0,0,6.35300328,0.0008635992503805984,0.08186216000000002,0.0014336282901926962
6.51886463,0.0839993879,0.00176518888,0.00147153367,0,0,0,6.518864825,0.001765188825023999,0.08399938499999982,0.0014715337031418793
6.6890564,0.0861924067,2.9174842e-05,0.0011539486,0,0,0,6.689056615,2.917484261086767e-05,0.08619240500000025,0.0011539486073531434
6.86369181,0.0884426832,-0.000516181521,0.00143424619,0,0,0,6.8636917,-0.0005161815478364438,0.08844268,0.0014342462189565778
7.04288626,0.0907517076,0.000795366941,0.0013301447,0,0,0,7.042886085,0.0007953669265041713,0.09075170499999974,0.0013301447347081872
7.22675896,0.0931210071,-0.00130365998,0.00106287585,0,0,0,7.2267588,-0.0013036599413147618,0.09312100999999995,0.0010628758621348327
7.41543198,0.0955521837,0.00172601244,0.00138735282,0,0,0,7.41543199,0.0017260124013498905,0.09555218000000032,0.0013873528185123962
7.6090312,0.0980468094,-0.00214603543,0.000980558689,0,0,0,7.60903098,-0.002146035341662853,0.0980468099999996,0.0009805586500599526
7.80768442,0.100606583,-0.000710857101,0.00106804038,0,0,0,7.80768437,-0.0007108570909476562,0.10060658,0.0010680403582258924
8.0115242,0.103233173,-0.00119738572,0.00111328112,0,0,0,8.01152412,-0.001197385682170529,0.10323317000000021,0.0011132811410319375
8.22068596,0.105928339,0.000980279874,0.00125309627,0,0,0,8.22068563,0.0009802799299917563,0.10592834000000018,0.0012530962806120334
8.4353075,0.108693875,0.000296411919,0.00140617404,0,0,0,8.435307845,0.0002964119054025131,0.10869387500000016,0.0014061740414144817
8.65553379,0.111531608,-0.00108355843,0.00104335789,0,0,0,8.655533325,-0.0010835584657727564,0.1115316049999997,0.0010433578290768581
8.88150883,0.114443429,-0.000326394482,0.00127270794,0,0,0,8.88150836,-0.00032639448242163083,0.11444342999999968,0.001272707913487042
9.11338329,0.117431268,-0.00200328091,0.00105907395,0,0,0,9.11338306,-0.0020032808862299454,0.11743126999999998,0.0010590739128394798
9.35131168,0.120497115,1.47834526e-05,0.00111879455,0,0,0,9.351311445,1.478345253626889e-05,0.12049711500000004,0.0011187945733355184
9.59545135,0.123643003,-0.00058218668,0.00122105528,0,0,0,9.59545156,-0.0005821866520868695,0.12364300000000039,0.0012210553107670642
9.84596539,0.12687102,0.000851120625,0.00117327936,0,0,0,9.845965585,0.0008511206176489652,0.1268710249999998,0.001173279318472767
10.1030197,0.130183324,0.00109225453,0.00117332744,0,0,0,10.10301993,0.001092254573090777,0.13018332000000044,0.001173327397874718
10.366785,0.133582085,-0.000719592441,0.000925436034,0,0,0,10.36678534,-0.0007195924422009411,0.13358209,0.0009254360193838933
10.6374369,0.137069598,-0.00119170255,0.00101241143,0,0,0,10.637437025,-0.0011917026114573984,0.13706959499999982,0.0010124114874910852
10.9151545,0.140648156,-0.00204079249,0.000970544177,0,0,0,10.915154770000001,-0.002040792400782748,0.14064814999999964,0.0009705441904628418
11.2001228,0.14432013,0.000721093209,0.00102844031,0,0,0,11.20012305,0.0007210931826507253,0.14432013000000055,0.0010284402552430444
11.4925308,0.148087978,0.000508908473,0.000957966316,0,0,0,11.492531164999999,0.0005089084973255901,0.1480879849999992,0.000957966331466237
11.792573,0.151954204,0.00203549,0.00109852268,0,0,0,11.79257335,0.0020354899648528375,0.15195420000000048,0.0010985226864405027
12.1004486,0.155921355,-0.00111609465,0.000829952827,0,0,0,12.10044891,-0.0011160946308037697,0.1559213599999998,0.0008299528275422143
12.4163628,0.159992084,0.000205110366,0.00100214989,0,0,0,12.41636236,0.0002051103585522663,0.15999209000000025,0.0010021499055881055
12.7405233,0.164169088,-0.000604596746,0.000861152192,0,0,0,12.740523545,-0.0006045967638873403,0.1641690950000001,0.0008611522019520884
13.0731478,0.168455154,0.00109277514,0.000968235137,0,0,0,13.07314779,0.0010927751679655111,0.16845514999999978,0.0009682351412982044
13.4144564,0.172853112,-0.000745116966,0.000913029653,0,0,0,13.41445605,-0.0007451169707794637,0.17285311000000014,0.0009130296654393082
13.7646751,0.177365884,0.000832529215,0.00092492532,0,0,0,13.764675045,0.0008325292408905278,0.1773658849999995,0.0009249253396150075
14.1240377,0.18199648,0.00165119313,0.000999075943,0,0,0,14.12403741,0.0016511931409142035,0.18199648000000046,0.0009990759456340403
14.4927816,0.186747968,1.26356572e-05,0.000983132399,0,0,0,14.492781855,1.2635657484293506e-05,0.18674796500000035,0.0009831324176459097
14.8711529,0.191623509,-0.000706725696,0.000821479014,0,0,0,14.871153325000002,-0.0007067257220937358,0.19162350499999992,0.0008214790150439697
15.2594032,0.196626335,-0.00108196295,0.000839801854,0,0,0,15.259403165,-0.0010819629457118523,0.19662633499999949,0.0008398018483229235
15.6577892,0.201759771,-0.00014328066,0.0009141888,0,0,0,15.657789265,-0.00014328065313695448,0.20175976500000026,0.0009141887880855984
16.066576,0.207027227,-0.00025366366,0.000852492871,0,0,0,16.066576259999998,-0.00025366364961846736,0.20702722999999956,0.0008524928665886618
16.4860363,0.212432206,7.35282583e-07,0.000812938553,0,0,0,16.486035700000002,7.35282564293994e-07,0.21243221000000112,0.0008129385374454019
16.9164467,0.217978299,0.000450394698,0.000906214991,0,0,0,16.91644621,0.0004503947017746053,0.21797829999999863,0.0009062150044206727
17.3580933,0.223669186,0.000211747116,0.000825060124,0,0,0,17.358093695,0.00021174711029824127,0.22366918500000033,0.0008250601012480121
17.8112717,0.229508638,-0.00109698263,0.000762767391,0,0,0,17.811271525000002,-0.001096982611408304,0.229508645000001,0.0007627673826082738
18.2762814,0.235500559,-0.00125566556,0.000716807845,0,0,0,18.27628073,-0.0012556655280010038,0.23550055999999842,0.0007168078436653719
18.7534294,0.241648912,-0.000269897515,0.000807918783,0,0,0,18.753430205,-0.0002698975075670752,0.24164891500000074,0.0008079187949479106
19.2430363,0.247957781,-0.00113383983,0.000713558285,0,0,0,19.2430369,-0.0011338397980329932,0.24795778000000013,0.0007135582841215881
19.7454262,0.254431367,0.000922624778,0.000861058594,0,0,0,19.745426039999998,0.0009226247566957628,0.2544313599999999,0.0008610585822594442
20.260931,0.261073947,-0.0012462103,0.000653500203,0,0,0,20.260931345,-0.0012462102656325854,0.2610739449999997,0.0006535002115011521
20.789896,0.267889947,-0.000134079572,0.000748753082,0,0,0,20.789895245,-0.00013407956545340678,0.2678899550000011,0.0007487530649845572
21.3326683,0.274883896,-0.000997512368,0.000655356329,0,0,0,21.33266911,-0.000997512400175082,0.2748839099999998,0.0006553563077337108
21.8896141,0.282060474,0.00183502305,0.000886711758,0,0,0,21.889613490000002,0.0018350230661309294,0.28206046999999934,0.0008867117330089603
22.4610977,0.28942439,6.0385315e-05,0.000611694879,0,0,0,22.461098345,6.038531610076682e-05,0.28942438500000023,0.0006116948838832767
23.0475025,0.29698056,-7.72790518e-05,0.000742387667,0,0,0,23.047503284999998,-7.727904893119108e-05,0.2969805549999993,0.0007423876615253656
23.6492176,0.304733992,-0.000680447905,0.000647181296,0,0,0,23.649217835,-0.0006804479091534167,0.3047339950000012,0.000647181271709439
24.2666416,0.312689871,0.000777144916,0.000761201547,0,0,0,24.266641695,0.0007771449285110158,0.3126898649999994,0.0007612015717086744
24.9001846,0.320853442,0.000590526208,0.000726537837,0,0,0,24.900185005,0.0005905262080632073,0.3208534450000009,0.0007265378279041915
25.5502682,0.32923016,-0.000656061457,0.000627451926,0,0,0,25.550268595,-0.0006560614696568503,0.3292301449999986,0.0006274519386758046
26.2173252,0.337825567,0.000484891905,0.000712366658,0,0,0,26.217324294999997,0.000484891891785965,0.3378255550000002,0.0007123666520181826
26.9017944,0.346645355,-3.70386952e-05,0.000631804171,0,0,0,26.901795205,-3.7038696623204576e-05,0.3466453549999997,0.0006318041817751897
27.6041355,0.355695426,0.000413315342,0.000645650493,0,0,0,27.60413599,0.0004133153358908719,0.3556954300000008,0.0006456505093074626
28.3248138,0.364981771,-0.000458253227,0.000601044099,0,0,0,28.3248132,-0.0004582532367606286,0.36498177999999903,0.0006010441156034182
29.0643063,0.374510556,-0.00010188813,0.000598737039,0,0,0,29.06430555,-0.00010188812900248622,0.37451057,0.0005987370599047051
29.8231049,0.384288132,0.00032036117,0.000644091691,0,0,0,29.823104254999997,0.0003203611600383045,0.38428813500000025,0.0006440916676969555
30.6017132,0.394320965,0.00175904727,0.000688019674,0,0,0,30.601713355,0.0017590472389953607,0.39432096500000036,0.0006880196733052166
31.40065,0.40461573,-0.000653035764,0.000622609165,0,0,0,31.400650055,-0.0006530357857746803,0.40461573500000014,0.0006226091517087039
32.2204437,0.415179282,0.000524478673,0.00059333106,0,0,0,32.22044506,0.0005244786478334585,0.41517926999999943,0.0005933310446904203
33.0616417,0.426018596,0.000293634977,0.000610187999,0,0,0,33.06164293,0.0002936349907112301,0.426018599999999,0.0006101879739869889
33.9248009,0.437140912,0.000183096548,0.000582418463,0,0,0,33.924802445,0.00018309654184597276,0.4371409150000005,0.0005824184655775694
34.8104973,0.448553592,-0.000454319234,0.000535800995,0,0,0,34.810496965,-0.00045431924297483417,0.44855360500000074,0.0005358010082000442
35.7193146,0.460264266,-0.000310707866,0.000579813146,0,0,0,35.719314825,-0.0003107078661711312,0.460264255000002,0.0005798131189459488
36.6518593,0.472280651,-0.00101174042,0.000530213118,0,0,0,36.651859720000004,-0.001011740408986734,0.4722806399999975,0.0005302131087854217
37.6087494,0.484610736,-0.000371422851,0.000534622231,0,0,0,37.608751104999996,-0.0003714228544127084,0.48461074500000123,0.0005346222081928337
38.5906258,0.497262746,-0.000860419939,0.000513760431,0,0,0,38.59062461,-0.0008604199525498435,0.49726275999999814,0.0005137604081076315
39.5981331,0.510245085,-0.000298310391,0.000607864524,0,0,0,39.598132455,-0.00029831040513820254,0.5102450850000011,0.0006078645510660947
40.6319427,0.523566365,0.000172423228,0.000526273798,0,0,0,40.631943895,0.00017242323269296646,0.5235663549999998,0.0005262738156358744
41.6927452,0.537235379,0.000538127439,0.000525381765,0,0,0,41.69274565,0.0005381274661131905,0.5372354000000001,0.0005253817817920558
42.7812424,0.551261306,0.000627103669,0.0005246441,0,0,0,42.78124237,0.0006271036843675414,0.5512613200000018,0.0005246440967908254
43.8981552,0.565653443,-0.000933984411,0.000494066626,0,0,0,43.89815711,-0.0009339844057116176,0.5656534200000003,0.0004940666022727483
45.0442314,0.580421269,-0.000274366466,0.000524650677,0,0,0,45.04423179,-0.0002743664620452417,0.5804212599999978,0.0005246506873843231
46.2202263,0.595574677,-0.000418809534,0.000466513069,0,0,0,46.220227705,-0.0004188095305387101,0.5955746550000001,0.00046651306112751787
47.4269257,0.611123681,-0.000322974607,0.000506536278,0,0,0,47.426926030000004,-0.0003229746185959433,0.6111236700000013,0.0005065362877981214
48.6651268,0.627078652,-0.00110172422,0.000468252023,0,0,0,48.66512833,-0.0011017242238221074,0.6270786299999997,0.0004682520351245147
49.9356575,0.643450141,-0.000852310506,0.000446996914,0,0,0,49.9356571,-0.0008523104988057081,0.6434501399999988,0.00044699692551652406
51.239357,0.660249054,0.000764750643,0.000495695102,0,0,0,51.2393563,0.0007647506613052769,0.6602490600000017,0.0004956951183810566
52.5770912,0.677486598,0.000823473558,0.000527699827,0,0,0,52.57709193,0.0008234735300327853,0.6774865699999992,0.0005276998503181215
53.9497528,0.695174098,0.00052034331,0.000471799547,0,0,0,53.9497526,0.0005203432930546565,0.6951740999999991,0.0004717995439767348
55.3582497,0.713323414,0.000185309691,0.000471099018,0,0,0,55.35825012,0.00018530968978552342,0.7133234200000018,0.00047109900342397627
