e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.896022618,0.0115457755,0.0516529046,0.0752869546,0.00157259998,0.000786299992,0.000786299992,0.8960226250000001,0.051652904903191535,0.011545775000000036,0.0752869512637355
0.919415593,0.0118472055,-0.00336871995,0.0547917634,0.00149386423,0.000746932114,0.000746932114,0.919415605,-0.0033687199097419095,0.011847204999999972,0.0547917650931093
0.943419337,0.0121565098,0.0336296596,0.0639440343,0.0014190576,0.000709528802,0.000709528802,0.9434193200000001,0.033629659707812794,0.01215651000000001,0.06394403518318109
0.968049705,0.012473885,-0.0371977687,0.0462256745,0.00134798547,0.000673992734,0.000673992734,0.968049715,-0.03719777038616027,0.012473885000000018,0.046225675637564675
1.00645685,0.0259332657,0.0339250602,0.0277230982,0.001247974,0.000623986998,0.000623986998,1.006456865,0.03392506138808545,0.025933264999999983,0.027723098830061323
1.06674421,0.0343540758,0.0135317799,0.0187754836,0.00111166283,0.000555831415,0.000555831415,1.066744205,0.01353178007846055,0.034354074999999984,0.018775484398778103
1.13022053,0.0291222706,-0.0205245279,0.0129736075,0.000990208937,0.000495104468,0.000495104468,1.13022055,-0.020524528112943904,0.029122270000000006,0.01297360720941904
1.19000554,0.0306627452,0.0271602068,0.0342059992,0.000893412158,0.000446706079,0.000446706079,1.1900055649999999,0.02716020747565365,0.03066274499999999,0.03420599751200301
1.25295305,0.0322847068,-0.0109130908,0.0114812478,0.000806060154,0.000403030077,0.000403030077,1.2529530150000001,-0.01091309050036909,0.032284705000000025,0.011481248256826157
1.3192302,0.0339924619,0.0215798039,0.0206819605,0.000727234525,0.000363617262,0.000363617262,1.31923018,0.0215798044025185,0.03399246,0.02068196098573029
1.37989187,0.0266692247,0.00682728225,0.0190520454,0.000664602674,0.000332301337,0.000332301337,1.379891865,0.006827282075636078,0.02666922500000002,0.01905204545116972
1.43428147,0.0277204141,0.0148903159,0.0279872436,0.000615223136,0.000307611568,0.000307611568,1.434281505,0.014890316210660132,0.027720414999999998,0.02798724386043378
1.50066948,0.0386675857,-0.000175376961,0.0224188771,0.000562224945,0.000281112472,0.000281112472,1.500669505,-0.00017537695977625092,0.038667585000000004,0.022418877253619154
1.56967425,0.0303371605,0.00946676452,0.0215606894,0.00051378744,0.00025689372,0.00025689372,1.56967425,0.009466764070924871,0.030337159999999974,0.02156068924971619
1.63154435,0.0315329209,0.0127936518,0.0135238571,0.000475601119,0.000237800559,0.000237800559,1.63154433,0.01279365194764711,0.031532919999999964,0.01352385693550884
1.69585311,0.0327758193,-0.00219406397,0.0192939043,0.000440250034,0.000220125017,0.000220125017,1.69585307,-0.0021940640149328648,0.03277582000000001,0.01929390501570049
1.751194,0.0225651599,0.0217200536,0.024321029,0.000412804686,0.000206402343,0.000206402343,1.75119405,0.021720053362836396,0.022565159999999973,0.024321028706388994
1.8087163,0.0349571332,-0.00578819169,0.016719792,0.000387068576,0.000193534288,0.000193534288,1.8087163450000001,-0.005788191856686623,0.034957135000000084,0.016719792549728336
1.88000846,0.0363349952,-0.000364534557,0.0155382082,0.000358292658,0.000179146329,0.000179146329,1.880008475,-0.0003645345627581961,0.036334994999999926,0.015538208414237788
1.94135904,0.0250155497,0.0346754938,0.0264149532,0.000335952616,0.000167976308,0.000167976308,1.94135902,0.03467549231704207,0.025015549999999998,0.02641495392938546
1.99204326,0.0256686397,0.0279910117,0.0259282999,0.000319086947,0.000159543473,0.000159543473,1.9920432099999998,0.02799101199504773,0.02566864000000002,0.025928299395428473
2.05747676,0.0397649333,0.0159303937,0.0249438081,0.000299189618,0.000149594809,0.000149594809,2.057476785,0.015930393532347535,0.039764935,0.024943808568138773
2.13857412,0.0413323045,0.0281722751,0.0221492629,0.000276942737,0.000138471369,0.000138471369,2.138574025,0.028172274641973444,0.04133230500000007,0.022149262644058608
2.20836234,0.0284560397,0.0472345911,0.0311047379,0.000259671942,0.000129835971,0.000129835971,2.20836237,0.047234591311134125,0.028456040000000016,0.03110473848885274
2.26601744,0.0291989595,0.0182648357,0.0309620369,0.000246633601,0.0001233168,0.0001233168,2.26601737,0.018264835081191703,0.029198959999999996,0.030962036675170237
2.32517767,0.0299612693,0.0143630933,0.0195372794,0.000234249543,0.000117124771,0.000117124771,2.3251776,0.014363093189670469,0.02996127000000004,0.019537278456275273
2.38588238,0.0307434909,0.00851062872,0.0123074492,0.000222487026,0.000111243513,0.000111243513,2.38588236,0.008510628868114,0.030743489999999873,0.012307449548402564
2.44817209,0.0315461308,0.0272506401,0.0184324868,0.000211314851,0.000105657426,0.000105657426,2.4481719799999997,0.02725064020316658,0.03154612999999995,0.018432487153741912
2.51208782,0.0323697217,0.0504590236,0.0272067711,0.00020070342,0.00010035171,0.00010035171,2.51208783,0.050459023153907906,0.03236972000000016,0.027206771173359488
2.57767248,0.033214815,0.0275100041,0.0158332083,0.000190624633,9.53123163e-05,9.53123163e-05,2.577672365,0.027510003294253644,0.03321481500000001,0.015833208095556592
2.64496922,0.0340819769,-0.0104443943,0.0163487997,0.000181051772,9.05258858e-05,9.05258858e-05,2.644969155,-0.010444393972825173,0.034081974999999876,0.01634880054808596
2.71402287,0.0349717699,0.0262134727,0.0211469289,0.000171959444,8.59797219e-05,8.59797219e-05,2.7140229,0.026213472862225046,0.03497177000000007,0.021146928026964933
2.78487945,0.0358848013,0.000514579355,0.0131032588,0.000163323566,8.1661783e-05,8.1661783e-05,2.78487947,0.0005145793832059965,0.03588480000000005,0.013103259025939356
2.85758591,0.0368216634,-0.0130575383,0.0138834156,0.000155121219,7.75606095e-05,7.75606095e-05,2.8575859350000004,-0.013057537865386588,0.03682166499999995,0.013883415375016169
2.93219066,0.0377829894,-0.00804461911,0.0145600811,0.000147330677,7.36653383e-05,7.36653383e-05,2.9321905900000003,-0.008044618842716787,0.03778298999999996,0.01456008106454531
3.00874305,0.0387694165,0.0168082714,0.0298559181,0.00013993126,6.99656302e-05,6.99656302e-05,3.008742995,0.01680827196179612,0.038769414999999974,0.029855917963992052
3.0872941,0.0397815853,-0.00404528715,0.0108427359,0.000132903355,6.64516774e-05,6.64516774e-05,3.087293995,-0.0040452873481120035,0.039781585000000064,0.010842736294340845
3.16789579,0.0408201888,0.00496904226,0.0135527141,0.000126228319,6.31141593e-05,6.31141593e-05,3.1678957700000003,0.0049690420369750965,0.040820190000000034,0.013552713796491587
3.25060177,0.041885905,0.00565476902,0.0209358484,0.000119888442,5.9944221e-05,5.9944221e-05,3.250601865,0.005654769100236148,0.041885905,0.020935847552955033
3.3354671,0.0429794453,0.0132733528,0.0112899607,0.00011386691,5.69334552e-05,5.69334552e-05,3.335467215,0.013273353158525172,0.04297944499999984,0.011289961090434416
3.42254829,0.0441015363,-0.0148547133,0.0135890329,0.000108147739,5.40738693e-05,5.40738693e-05,3.422548195,-0.014854712885992596,0.044101535000000025,0.013589033334114134
3.51190257,0.0452529192,0.015374695,0.0237468146,0.000102715749,5.13578743e-05,5.13578743e-05,3.5119026499999997,0.015374694633266447,0.04525292000000003,0.02374681507253291
3.60359001,0.0464343615,0.00492270105,0.0107771596,9.75565417e-05,4.87782709e-05,4.87782709e-05,3.60358993,0.00492270107604415,0.04643436000000012,0.010777160008425666
3.69767094,0.0476466566,-0.00305259507,0.0163454283,9.26564098e-05,4.63282049e-05,4.63282049e-05,3.697670945,-0.003052595016337558,0.04764665499999987,0.016345428631765736
3.79420829,0.0488905907,-0.0146969603,0.00936682988,8.80023581e-05,4.4001179e-05,4.4001179e-05,3.79420819,-0.01469696056362657,0.04889059000000007,0.00936683008076669
3.89326572,0.0501670055,0.0127517916,0.0129029537,8.35820319e-05,4.1791016e-05,4.1791016e-05,3.893265785,0.01275179154258846,0.05016700500000004,0.012902953691324815
3.99490952,0.0514767468,-0.0196042676,0.0152928848,7.93836953e-05,3.96918476e-05,3.96918476e-05,3.994909535,-0.0196042681483785,0.05147674499999999,0.015292884940905752
4.09920692,0.0528206788,-0.00931150932,0.00915635936,7.53962086e-05,3.76981043e-05,3.76981043e-05,4.09920696,-0.009311509072038312,0.05282067999999995,0.009156359331677756
4.2062273,0.0541996956,0.0143660419,0.0135227889,7.1608978e-05,3.5804489e-05,3.5804489e-05,4.2062273349999995,0.014366041924823696,0.05419969499999988,0.013522788595212791
4.31604195,0.0556147248,0.0154735623,0.0194937047,6.80119556e-05,3.40059778e-05,3.40059778e-05,4.3160417550000005,0.015473561928580352,0.05561472500000031,0.01949370440034987
4.42872334,0.0570666865,-0.0024164787,0.0101719685,6.45955879e-05,3.2297794e-05,3.2297794e-05,4.428723165,-0.0024164786215684635,0.05706668499999967,0.010171968055701312
4.54434633,0.0585565604,-0.0199334137,0.00986385345,6.13508091e-05,3.06754046e-05,3.06754046e-05,4.544346409999999,-0.019933414304068194,0.05855655999999998,0.009863853660047606
4.66298819,0.0600853302,-0.0152519438,0.0142108286,5.82690009e-05,2.91345004e-05,2.91345004e-05,4.6629883,-0.015251944119886774,0.06008533000000016,0.014210828540032203
4.78472757,0.0616540164,-0.0122223804,0.00808290858,5.53419814e-05,2.76709907e-05,2.76709907e-05,4.784727645,-0.012222380373889844,0.061654014999999784,0.008082908841623625
4.90964508,0.0632636473,-0.0202127676,0.00593690947,5.25619762e-05,2.62809881e-05,2.62809881e-05,4.90964531,-0.02021276808053792,0.06326365000000012,0.005936909253314121
5.03782415,0.0649153069,0.0155357048,0.0115089025,4.99216003e-05,2.49608001e-05,2.49608001e-05,5.03782427,0.015535705183869326,0.06491530999999995,0.01150890291929332
5.16934967,0.0666100979,-0.0052830223,0.00890778005,4.74138506e-05,2.37069253e-05,2.37069253e-05,5.169349674999999,-0.00528302236068805,0.06661009500000015,0.008907779774361205
5.30430889,0.068349123,-0.00296702655,0.0111821909,4.50320586e-05,2.25160293e-05,2.25160293e-05,5.30430889,-0.002967026599335898,0.06834912000000015,0.011182190753246833
5.44279146,0.070133552,-0.0238127727,0.00668619853,4.27699015e-05,2.13849507e-05,2.13849507e-05,5.44279156,-0.023812772915518674,0.07013354999999999,0.0066861983230062675
5.58488989,0.0719645694,0.00129000971,0.013667061,4.0621373e-05,2.03106865e-05,2.03106865e-05,5.58488968,0.0012900096663853167,0.07196457,0.013667060883996178
5.73069763,0.0738433897,-0.00888296776,0.00852612592,3.85807652e-05,1.92903826e-05,1.92903826e-05,5.730697640000001,-0.008882968068894239,0.07384338999999995,0.008526125926726282
5.88031244,0.0757712573,-0.000208453494,0.0110124284,3.66426575e-05,1.83213288e-05,1.83213288e-05,5.88031229,-0.00020845348743158405,0.07577125999999978,0.011012428222275461
6.03383303,0.0777494684,0.00373700168,0.0115799131,3.48019057e-05,1.74009529e-05,1.74009529e-05,6.033833015,0.0037370017155052017,0.07774946500000013,0.011579913241146484
6.1913619,0.0797793195,0.00794390496,0.0118915839,3.30536132e-05,1.65268066e-05,1.65268066e-05,6.1913618,0.007943904606796132,0.0797793200000001,0.01189158429840371
6.3530035,0.0818621591,0.00355820125,0.0144184949,3.1393145e-05,1.56965725e-05,1.56965725e-05,6.35300328,0.00355820136125668,0.08186216000000002,0.014418494787301001
6.51886463,0.0839993879,-0.0127350409,0.0075606755,2.9816083e-05,1.49080415e-05,1.49080415e-05,6.518864825,-0.012735041086783092,0.08399938499999982,0.007560675455981025
6.6890564,0.0861924067,-0.0110890688,0.00766956666,2.83182435e-05,1.41591217e-05,1.41591217e-05,6.689056615,-0.011089069169433023,0.08619240500000025,0.007669566820941745
6.86369181,0.0884426832,-0.00180476333,0.00885827933,2.68956428e-05,1.34478214e-05,1.34478214e-05,6.8636917,-0.0018047633794760856,0.08844268,0.008858279398427961
7.04288626,0.0907517076,-0.00511656795,0.00905912928,2.55445048e-05,1.27722524e-05,1.27722524e-05,7.042886085,-0.0051165679669464325,0.09075170499999974,0.00905912903327289
7.22675896,0.0931210071,-0.00527052861,0.00893666223,2.42612387e-05,1.21306193e-05,1.21306193e-05,7.2267588,-0.005270528389855517,0.09312100999999995,0.008936661769013265
7.41543198,0.0955521837,-0.0118534751,0.00832611974,2.30424357e-05,1.15212179e-05,1.15212179e-05,7.41543199,-0.011853475116753278,0.09555218000000032,0.008326119562246262
7.6090312,0.0980468094,-0.00732253632,0.00864405744,2.18848581e-05,1.09424291e-05,1.09424291e-05,7.60903098,-0.00732253638931846,0.0980468099999996,0.00864405772882262
7.80768442,0.100606583,-0.0140413651,0.00663770409,2.07854318e-05,1.03927159e-05,1.03927159e-05,7.80768437,-0.01404136502291489,0.10060658,0.006637704045356686
8.0115242,0.103233173,0.0011098173,0.00885670353,1.97412337e-05,9.87061685e-06,9.87061685e-06,8.01152412,0.0011098172910609769,0.10323317000000021,0.0088567033730285
8.22068596,0.105928339,-0.0161866006,0.00706059625,1.87494916e-05,9.37474579e-06,9.37474579e-06,8.22068563,-0.01618660021939052,0.10592834000000018,0.007060596059529027
8.4353075,0.108693875,0.0124069899,0.010170836,1.78075679e-05,8.90378396e-06,8.90378396e-06,8.435307845,0.01240698999085595,0.10869387500000016,0.010170836239992051
8.65553379,0.111531608,0.00103746902,0.00930400006,1.69129635e-05,8.45648174e-06,8.45648174e-06,8.655533325,0.001037468974362764,0.1115316049999997,0.009304000332601089
8.88150883,0.114443429,-0.00499085337,0.0100433165,1.60633008e-05,8.0316504e-06,8.0316504e-06,8.88150836,-0.0049908531763216205,0.11444342999999968,0.010043316938738852
9.11338329,0.117431268,0.00190566306,0.00850118697,1.52563198e-05,7.62815989e-06,7.62815989e-06,9.11338306,0.0019056630401786527,0.11743126999999998,0.008501186752276232
9.35131168,0.120497115,-0.00789318979,0.00776524376,1.44898795e-05,7.24493975e-06,7.24493975e-06,9.351311445,-0.007893189823344516,0.12049711500000004,0.0077652439061316044
9.59545135,0.123643003,-0.0192396976,0.00604453124,1.37619409e-05,6.88097043e-06,6.88097043e-06,9.59545156,-0.019239697914770298,0.12364300000000039,0.006044531078827491
9.84596539,0.12687102,-0.00439399714,0.00726418849,1.30705721e-05,6.53528605e-06,6.53528605e-06,9.845965585,-0.004393996912142479,0.1268710249999998,0.007264188573981311
10.1030197,0.130183324,-0.00107706303,0.0093468884,1.24139342e-05,6.2069671e-06,6.2069671e-06,10.10301993,-0.001077063087429548,0.13018332000000044,0.009346888035038307
10.366785,0.133582085,0.00406656135,0.00649481779,1.17902846e-05,5.89514229e-06,5.89514229e-06,10.36678534,0.004066561137394418,0.13358209,0.006494817949975844
10.6374369,0.137069598,0.00330604007,0.00914358068,1.11979643e-05,5.59898217e-06,5.59898217e-06,10.637437025,0.003306040141517862,0.13706959499999982,0.00914358042490853
10.9151545,0.140648156,0.00898271427,0.00702331914,1.06354e-05,5.31770002e-06,5.31770002e-06,10.915154770000001,0.008982714451418877,0.14064814999999964,0.007023319075453886
11.2001228,0.14432013,-0.00349403475,0.00820894074,1.01010983e-05,5.05054913e-06,5.05054913e-06,11.20012305,-0.0034940347126838746,0.14432013000000055,0.008208940940761288
11.4925308,0.148087978,-0.00747657707,0.00629155897,9.59363751e-06,4.79681876e-06,4.79681876e-06,11.492531164999999,-0.0074765768559781195,0.1480879849999992,0.006291559038066148
11.792573,0.151954204,0.00610304624,0.00797865633,9.1116699e-06,4.55583495e-06,4.55583495e-06,11.79257335,0.006103046099275166,0.15195420000000048,0.007978656546048889
12.1004486,0.155921355,-0.00138057477,0.0063003418,8.65391576e-06,4.32695788e-06,4.32695788e-06,12.10044891,-0.0013805747831124398,0.1559213599999998,0.006300341964379928
12.4163628,0.159992084,-0.00149752793,0.00797613617,8.21915728e-06,4.10957864e-06,4.10957864e-06,12.41636236,-0.0014975279566770256,0.15999209000000025,0.00797613607544453
12.7405233,0.164169088,-0.00331309251,0.00750497542,7.80624032e-06,3.90312016e-06,3.90312016e-06,12.740523545,-0.0033130925229986484,0.1641690950000001,0.007504975592482975
13.0731478,0.168455154,-0.000636332494,0.00711469352,7.41406711e-06,3.70703356e-06,3.70703356e-06,13.07314779,-0.0006363324725211091,0.16845514999999978,0.007114693719152362
13.4144564,0.172853112,0.00292631704,0.00731837843,7.04159584e-06,3.52079792e-06,3.52079792e-06,13.41445605,0.0029263170430152323,0.17285311000000014,0.007318378651445448
13.7646751,0.177365884,0.00699977577,0.00771896495,6.6878365e-06,3.34391825e-06,3.34391825e-06,13.764675045,0.006999775882333125,0.1773658849999995,0.007718965168198926
14.1240377,0.18199648,-0.00901373848,0.00625270139,6.35184915e-06,3.17592458e-06,3.17592458e-06,14.12403741,-0.009013738084385154,0.18199648000000046,0.006252701514670176
14.4927816,0.186747968,0.000604761997,0.00570367789,6.03274157e-06,3.01637078e-06,3.01637078e-06,14.492781855,0.0006047620181537068,0.18674796500000035,0.0057036779626668905
14.8711529,0.191623509,0.00188342156,0.00664142659,5.72966474e-06,2.86483237e-06,2.86483237e-06,14.871153325000002,0.0018834215627200187,0.19162350499999992,0.006641426699533912
15.2594032,0.196626335,0.00592731172,0.00699559366,5.44181421e-06,2.7209071e-06,2.7209071e-06,15.259403165,0.005927311660425885,0.19662633499999949,0.006995593567444723
15.6577892,0.201759771,0.00535075413,0.00703372294,5.16842465e-06,2.58421233e-06,2.58421233e-06,15.657789265,0.005350754116747669,0.20175976500000026,0.007033723155081988
16.066576,0.207027227,-0.00745507097,0.00503657851,4.90876982e-06,2.45438491e-06,2.45438491e-06,16.066576259999998,-0.0074550708706964215,0.20702722999999956,0.005036578381282568
16.4860363,0.212432206,0.00854734331,0.00665623136,4.66215943e-06,2.33107971e-06,2.33107971e-06,16.486035700000002,0.008547342884998048,0.21243221000000112,0.006656231468891732
16.9164467,0.217978299,0.00978931226,0.00654418813,4.42793817e-06,2.21396908e-06,2.21396908e-06,16.91644621,0.009789312475877355,0.21797829999999863,0.006544187907946658
17.3580933,0.223669186,-0.00925243832,0.00529236952,4.20548395e-06,2.10274197e-06,2.10274197e-06,17.358093695,-0.009252438478706977,0.22366918500000033,0.005292369531151134
17.8112717,0.229508638,0.00461196899,0.00722820777,3.9942056e-06,1.9971028e-06,1.9971028e-06,17.811271525000002,0.00461196899984893,0.229508645000001,0.007228207667637327
18.2762814,0.235500559,0.00125642389,0.00629196828,3.79354128e-06,1.89677064e-06,1.89677064e-06,18.27628073,0.0012564238323705668,0.23550055999999842,0.0062919682206919285
18.7534294,0.241648912,-0.00449152896,0.00545576913,3.60295803e-06,1.80147902e-06,1.80147902e-06,18.753430205,-0.004491528990907775,0.24164891500000074,0.005455769177721963
19.2430363,0.247957781,-0.00641465373,0.00520766852,3.42194949e-06,1.71097474e-06,1.71097474e-06,19.2430369,-0.006414653872095919,0.24795778000000013,0.005207668389828501
19.7454262,0.254431367,0.00267206552,0.00590841286,3.25003452e-06,1.62501726e-06,1.62501726e-06,19.745426039999998,0.0026720655511534067,0.2544313599999999,0.005908412729669473
20.260931,0.261073947,-0.0038594068,0.0047314181,3.08675635e-06,1.54337818e-06,1.54337818e-06,20.260931345,-0.003859406802586954,0.2610739449999997,0.0047314182745027645
