e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.468243212,0.00857356004,0.000285178656,0.000533150684,0.00107850379,0.000529668061,0.000548835727,0.46824319999999997,0.000285178668577063,0.008573560000000008,0.0005331506874991716
0.485710144,0.00889337994,0.00113828795,0.00138625992,0.00107723475,0.000529066892,0.000548167853,0.48571014,0.0011382879382779054,0.008893380000000006,0.0013862599243568798
0.500715971,0.00611247495,0.00659055775,0.00683852937,0.00107611099,0.000528534467,0.000547576463,0.500715995,0.00659055781814515,0.006112474999999978,0.006838529419538871
0.513092041,0.00626355503,0.00462066242,0.00486863451,0.00107515929,0.00052808359,0.000547075702,0.513092025,0.004620662395842752,0.006263555000000032,0.004868634344516294
0.529042363,0.00968679506,0.0076792324,0.00792720448,0.00107390003,0.000527486904,0.000546413066,0.529042375,0.007679232362454909,0.00968679499999997,0.00792720452898843
0.548777342,0.0100481454,0.022181429,0.0224294011,0.00107229431,0.000526726013,0.00054556824,0.5487773149999999,0.022181428736954056,0.010048145000000008,0.022429401495795847
0.565731585,0.00690614991,0.00276321033,0.00301118218,0.00107087323,0.00052605255,0.000544820679,0.56573161,0.0027632103504641272,0.00690615,0.0030111822638621754
0.579714596,0.00707684504,0.00359672471,0.00384469656,0.00106967054,0.000525482523,0.00054418802,0.5797146049999999,0.0035967246015441126,0.007076844999999998,0.0038446965598298234
0.594043195,0.00725176511,0.00314942887,0.00339740096,0.00106841058,0.000524885312,0.000543525268,0.594043215,0.0031494288748662286,0.007251765000000021,0.0033974008836739314
0.608725965,0.00743100001,5.71660785e-05,0.000305138092,0.00106709078,0.000524259638,0.000542831083,0.60872598,5.7166078506785716e-05,0.007430999999999965,0.0003051381038720949
0.623771667,0.00761466986,0.000307577691,0.000555549632,0.00106570835,0.000523604278,0.000542104128,0.6237716499999999,0.0003075776838221345,0.00761466999999999,0.0005555496494776814
0.639189184,0.0078028799,0.00680506043,0.00705303252,0.00106426072,0.000522917893,0.00054134283,0.6391891999999999,0.006805060335590918,0.007802880000000012,0.0070530322906049376
0.654987812,0.00799573958,0.001565204,0.00181317597,0.00106274488,0.000522199087,0.000540545734,0.65498782,0.0015652040349043823,0.007995740000000029,0.0018131760010067215
0.67117691,0.00819336995,0.00357354176,0.00382151362,0.00106115767,0.000521446462,0.000539711269,0.67117693,0.0035735418028540315,0.008193369999999978,0.0038215137205458677
0.687766194,0.00839588512,0.0163681135,0.0166160855,0.00105949631,0.000520658446,0.000538837805,0.687766185,0.016368113064559826,0.008395884999999992,0.01661608484022403
0.704765499,0.00860339962,0.0244429428,0.0246909149,0.0010577573,0.000519833586,0.000537923712,0.70476547,0.024442943379297217,0.008603400000000039,0.024690914888696982
0.722184896,0.00881604478,0.00067333004,0.000921302068,0.00105593738,0.00051897025,0.000536967185,0.722184915,0.0006733300198306879,0.008816044999999995,0.0009213020821914744
0.740034938,0.00903395005,0.00859872438,0.00884669647,0.00105403317,0.000518066809,0.000535966421,0.74003491,0.008598724203643096,0.009033949999999957,0.008846696880263854
0.758326113,0.00925724022,0.00566987926,0.00108503515,0.00105204107,0.000517121516,0.000534919614,0.7583260999999999,0.005669879359769591,0.00925724,0.0010850352040180943
0.77706939,0.00948604476,0.00320587726,0.00345384958,0.00104995747,0.000516132626,0.000533824787,0.777069385,0.0032058772970511586,0.009486045000000054,0.003453849477228377
0.796275973,0.00972051546,0.00372645422,0.00397442561,0.00104777829,0.000515098276,0.000532680016,0.7962759450000001,0.003726454105566552,0.009720514999999985,0.003974425738781043
0.815957248,0.00996076968,0.00166090601,0.00190887798,0.00104549993,0.000514016661,0.000531483209,0.81595723,0.0016609060601856817,0.009960770000000008,0.0019088779699034733
0.836124957,0.0102069648,0.00106384221,0.0006796589,0.00104311807,0.000512885803,0.000530232268,0.836124965,0.0010638421935546183,0.010206964999999957,0.0006796588908931893
0.856791198,0.0104592498,0.00414680876,0.00439478038,0.00104062876,0.000511703664,0.000528925098,0.85679118,0.004146808538575471,0.010459250000000031,0.004394780311416567
0.877968192,0.0107177654,-9.8330951e-05,0.00024986791,0.00103802769,0.000510468264,0.000527559372,0.877968195,-9.833094990444749e-05,0.01071776499999999,0.00024986791244612107
0.899668634,0.0109826699,0.000961239799,0.000248384342,0.00103531033,0.000509177393,0.000526132935,0.8996686300000001,0.0009612398223485434,0.010982670000000028,0.0002483843340882918
0.921905458,0.0112541299,0.000143769052,0.000391740963,0.00103247236,0.000507828954,0.000524643343,0.92190543,0.0001437690538431271,0.011254129999999973,0.0003917409623634026
0.944691837,0.0115322946,0.00441592373,0.000513786799,0.001029509,0.000506420736,0.000523088267,0.9446918550000001,0.004415923891475221,0.011532295000000026,0.0005137867712208966
0.96804148,0.0118173296,-0.000228226898,0.000249867939,0.00102641562,0.000504950352,0.000521465263,0.96804148,-0.00022822690418758797,0.01181732999999996,0.0002498679367707351
1.04347384,0.0636150315,0.00149171567,0.000369500747,0.00101598178,0.000499988208,0.000515993568,1.0434738399999999,0.0014917156347743915,0.06361502999999996,0.0003695007522096676
1.23476028,0.127671435,0.00123288692,0.000250356039,0.000987182138,0.000486272766,0.000500909402,1.234760305,0.001232886930411273,0.127671435,0.00025035603728364966
1.48940194,0.126970142,0.00228495896,0.0004769222,0.000944833155,0.000466058147,0.000478774979,1.489401885,0.0022849589012580896,0.12697014500000003,0.0004769222024738505
1.74388063,0.127508551,0.000933691976,0.000307616865,0.000899080536,0.000444153993,0.000454926514,1.7438805849999999,0.0009336919787466399,0.12750855500000002,0.0003076168625810235
2.0058701,0.134480894,0.00140494958,0.000346863264,0.000849937089,0.000420551107,0.000429385982,2.005870035,0.001404949606081074,0.13448089499999993,0.000346863253465752
2.26463675,0.124285802,0.0016273564,0.000539226865,0.000800709589,0.00039683067,0.00040387889,2.264636735,0.001627356419260547,0.12428580499999997,0.0005392268383325158
2.51146579,0.122543231,0.00190215453,0.000557939871,0.000754108885,0.000374303578,0.000379805308,2.51146577,0.001902154512322928,0.12254323,0.0005579398526947596
2.75150442,0.117495477,0.00891096238,0.00101693289,0.000709832413,0.000352835254,0.000356997189,2.751504475,0.00891096212706265,0.11749547500000013,0.0010169329435072135
2.99697781,0.127977744,0.0028907673,0.000626247376,0.000666162581,0.000331598392,0.000334564189,2.996977695,0.00289076740509492,0.12797774499999992,0.0006262473849190306
3.26435065,0.139395177,0.0012607018,0.00022588241,0.000620855717,0.000309500378,0.000311355339,3.26435061,0.0012607017775012215,0.13939517,0.0002258824145639306
3.51086473,0.107118957,0.000597554434,0.000132662244,0.000581340806,0.000290174648,0.000291166158,3.5108647399999997,0.0005975544166187824,0.10711895999999999,0.0001326622381691074
3.7318449,0.113861226,0.000679259887,0.00025024917,0.000547969423,0.000273813086,0.000274156337,3.731844925,0.000679259889104543,0.11386122499999995,0.00025024917610148064
3.99183869,0.146132633,0.000988800661,0.000248598401,0.000511199003,0.000255742663,0.000255456311,3.9918387799999997,0.0009888006274012357,0.14613262999999987,0.0002485984121043142
4.26819706,0.130225703,0.000698455086,0.000191497486,0.000474893401,0.000237859145,0.00023703427,4.26819712,0.000698455102441179,0.13022571000000038,0.0001914974810444953
4.50848055,0.110057846,0.000669263361,0.000153458823,0.00044564408,0.000223420386,0.000222223694,4.508480675,0.0006692633675495005,0.11005784500000004,0.00015345882462756863
4.73410416,0.115565598,0.000690781744,0.000323016313,0.000420091266,0.000210783299,0.000209307967,4.73410412,0.0006907817413643374,0.1155655999999996,0.0003230163075169317
4.97101879,0.121348992,0.000946936605,0.000245198549,0.000395112525,0.000198409703,0.000196702807,4.971018709999999,0.0009469366206120121,0.12134898999999999,0.0002451985596477934
5.21978951,0.127421811,0.00115681754,0.000228846926,0.000370803289,0.000186348378,0.000184454897,5.21978951,0.001156817544632344,0.1274218100000004,0.0002288469295797625
5.48100996,0.13379854,0.00168021605,0.000389481807,0.000347247784,0.000174642817,0.000172604981,5.481009855,0.0016802160269336784,0.13379853499999994,0.00038948181648586964
5.75530291,0.140494376,0.0012760018,0.000321264233,0.000324518245,0.000163330667,0.000161187563,5.75530277,0.0012760018069268768,0.1404943799999998,0.0003212642454664579
6.00576305,0.109965891,0.000935739081,0.000297541177,0.000305375957,0.000153791159,0.000151584798,6.00576304,0.0009357390666464667,0.10996589000000023,0.0002975411841297299
6.22979689,0.114067957,0.000682232378,0.000206727447,0.000289512507,0.000145876431,0.000143636091,6.22979689,0.0006822323810256604,0.11406795999999986,0.00020672744958268505
6.50260162,0.158736914,0.000388110668,0.000209219783,0.000271668308,0.00013696347,0.000134704838,6.50260176,0.0003881106817052775,0.15873691,0.00020921977859559093
6.78558302,0.124244437,0.000306436152,0.000104116676,0.00025461003,0.000128433909,0.000126176121,6.78558311,0.00030643614379243184,0.12424444000000001,0.00010411667327969844
6.99522161,0.085393928,0.000342199026,0.000121159821,0.000242889815,0.000122568032,0.000120321791,6.995221475,0.0003421990187356784,0.08539392499999998,0.00012115982012123626
7.21267986,0.132064611,0.000342704065,0.000130114931,0.000231540311,0.000116883166,0.000114657138,7.21268001,0.0003427040699468299,0.13206461000000003,0.00013011493514964906
7.48173571,0.136991039,0.000408054388,0.000127351392,0.000218451198,0.000110321947,0.000108129243,7.481735655,0.00040805438576230196,0.13699103499999987,0.00012735138697211147
7.76082802,0.142101228,0.000277601968,0.000121637109,0.000205925506,0.000104037972,0.000101887534,7.760827925,0.0002776019703248498,0.14210123500000016,0.0001216371068002904
8.05033112,0.147402048,0.000342874962,0.000120317745,0.000193959058,9.80298137e-05,9.59292447e-05,8.050331215,0.0003428749691337023,0.14740205500000014,0.0001203177460446054
8.29904366,0.101310283,0.000163169767,9.10070085e-05,0.000184415869,9.32351104e-05,9.11807583e-05,8.299043555,0.00016316976712276007,0.10131028499999939,9.100701030059885e-05
8.50416851,0.103814334,0.000132006724,7.65615987e-05,0.000177048671,8.95315752e-05,8.75170881e-05,8.504168175,0.0001320067191949891,0.10381433500000004,7.656159935533129e-05
8.7143631,0.106380276,0.000265160808,0.000110350556,0.000169920837,8.59467036e-05,8.39741406e-05,8.71436279,0.00026516079812968535,0.10638028000000066,0.00011035055353476272
8.92975235,0.109009646,0.000282663066,8.17560867e-05,0.000163028992,8.24789458e-05,8.05500385e-05,8.929752715,0.0002826630633833365,0.10900964499999954,8.175608908094403e-05
9.20734978,0.168587133,0.000106692154,6.70958834e-05,0.000154735666,7.83039141e-05,7.64317519e-05,9.207349489999999,0.00010669215332067956,0.1685871299999997,6.70958864461745e-05
9.55081272,0.17487596,0.000242540904,0.000122702317,0.000145257654,7.35298454e-05,7.17278162e-05,9.550812579999999,0.00024254090051889434,0.1748759600000005,0.00012270232381315186
9.84588146,0.120193258,0.000112066431,8.47684496e-05,0.000137742914,6.97426585e-05,6.80002486e-05,9.8458818,0.00011206642756992298,0.12019325999999975,8.476844880251368e-05
10.0892391,0.123164035,0.000394837552,0.000151347151,0.000131969908,6.68319699e-05,6.51379378e-05,10.089239095,0.00039483755757930325,0.12316403500000028,0.00015134714458912266
10.3386116,0.126208246,0.000130861328,9.54259522e-05,0.0001264069,6.40261351e-05,6.23807646e-05,10.338611369999999,0.00013086132920448127,0.12620823999999953,9.542595296315824e-05
10.5941477,0.129327685,0.000146081482,0.000103037462,0.000121048906,6.13227603e-05,5.97261496e-05,10.594147294999999,0.00014608148647484302,0.1293276850000007,0.00010303746044972389
10.855999,0.132524237,0.000279874483,9.75489238e-05,0.000115890834,5.87193754e-05,5.7171459e-05,10.855999215,0.00027987447523636924,0.132524235,9.754892604565934e-05
11.1243229,0.135799795,0.000187822588,5.73320212e-05,0.000110927504,5.62134701e-05,5.47140335e-05,11.12432324,0.00018782258628823623,0.1357997900000001,5.7332022706621596e-05
11.3992796,0.139156312,0.000179923358,0.000106665866,0.000106153682,5.38024906e-05,5.23511917e-05,11.399279335,0.00017992335116379126,0.13915630499999931,0.00010666586900488768
11.6810312,0.142595783,4.24238096e-05,5.92129436e-05,0.000101564096,5.14838612e-05,5.00802307e-05,11.681031425,4.2423808392167995e-05,0.14259578500000014,5.921294223820293e-05
11.9697475,0.14612028,0.000108712782,5.95077981e-05,9.71534246e-05,4.92549807e-05,4.78984439e-05,11.969747485,0.00010871278262175694,0.14612027500000035,5.950779894427039e-05
12.2655993,0.149731874,-4.85850194e-07,7.08362859e-05,9.29163798e-05,4.71132444e-05,4.58031318e-05,12.265599640000001,-4.858501905955065e-07,0.14973188000000004,7.083628352910706e-05
12.5687647,0.153432757,8.32451842e-05,7.6334356e-05,8.88476497e-05,4.50560437e-05,4.3791606e-05,12.568764275,8.324518423111171e-05,0.15343275499999987,7.633435784995342e-05
12.8794222,0.157225102,7.7948207e-05,3.52129318e-05,8.49419812e-05,4.3080785e-05,4.18611962e-05,12.879422125000001,7.7948210055423e-05,0.15722509500000026,3.521293238152132e-05
13.1977587,0.161111176,-1.43964689e-05,3.10596661e-05,8.11941354e-05,4.11848778e-05,4.00092576e-05,13.197758400000001,-1.4396468587630912e-05,0.1611111799999998,3.10596657742234e-05
13.523963,0.165093303,0.000150427557,0.000105114275,7.75989392e-05,3.93657647e-05,3.82331746e-05,13.523962885,0.00015042755544252874,0.16509330500000008,0.00010511427322805273
13.8582296,0.169173867,2.36203214e-05,4.40582226e-05,7.41512849e-05,3.76209136e-05,3.65303713e-05,13.85823005,2.3620321218933943e-05,0.1691738599999999,4.4058222825731896e-05
14.2007589,0.173355281,-6.55017429e-05,3.99978053e-05,7.08461303e-05,3.59478181e-05,3.48983122e-05,14.200759184999999,-6.55017407140042e-05,0.1733552749999996,3.999780634584535e-05
14.551755,0.177640036,0.000129810011,7.34895002e-05,6.76785276e-05,3.43440224e-05,3.33345051e-05,14.551754495,0.00012981000695603108,0.17764003500000047,7.348949720693574e-05
14.9114256,0.182030708,9.31806499e-05,5.01350623e-05,6.46436019e-05,3.28071001e-05,3.18365055e-05,14.911425235,9.318065144572982e-05,0.18203070499999985,5.013506297263013e-05
15.2799854,0.186529905,3.19165119e-05,7.05580678e-05,6.17365877e-05,3.13346718e-05,3.04019195e-05,15.27998584,3.1916513445221165e-05,0.18652990000000003,7.055806923976548e-05
15.6576557,0.191140294,5.18743946e-05,4.83736439e-05,5.89528208e-05,2.99244111e-05,2.90284097e-05,15.65765603,5.187439384114946e-05,0.19114028999999988,4.837364393916343e-05
16.0446606,0.195864633,-5.59195869e-05,4.02308942e-05,5.62877321e-05,2.85740389e-05,2.77136915e-05,16.04466096,-5.591958804628645e-05,0.1958646400000008,4.023089285267578e-05
16.4412308,0.200705767,1.23981608e-05,3.67855973e-05,5.37368687e-05,2.72813304e-05,2.64555365e-05,16.441231360000003,1.2398160764782817e-05,0.20070575999999996,3.678559867009821e-05
16.8476028,0.205666542,-3.80245706e-06,3.19161409e-05,5.12958941e-05,2.6044112e-05,2.52517802e-05,16.847603655,-3.802457075040882e-06,0.20566653499999887,3.191614264656748e-05
17.2640209,0.210749924,-3.28740634e-06,6.28615599e-05,4.89605809e-05,2.48602701e-05,2.41003108e-05,17.264020115,-3.287406451327876e-06,0.210749925,6.28615601209509e-05
17.6907291,0.215958953,3.61146012e-05,3.16572296e-05,4.67268219e-05,2.37277418e-05,2.29990783e-05,17.690728999999997,3.611460145314902e-05,0.21595896000000003,3.1657230513983226e-05
18.127985,0.221296743,4.92318068e-05,4.08299711e-05,4.45906262e-05,2.264453e-05,2.19460981e-05,18.127984705,4.923180795780483e-05,0.22129674500000007,4.082997123750814e-05
18.5760479,0.226766452,5.2185751e-06,3.08723211e-05,4.25481267e-05,2.16086883e-05,2.09394366e-05,18.576047905,5.218575141981871e-06,0.22676645499999992,3.0872321119162055e-05
19.0351849,0.232371375,9.50377216e-06,3.32619202e-05,4.05955652e-05,2.0618334e-05,1.99772294e-05,19.035185730000002,9.50377220211124e-06,0.23237137000000097,3.3261919903537444e-05
19.5056725,0.238114804,-4.96101711e-05,5.33925813e-05,3.87293076e-05,1.96716373e-05,1.90576684e-05,19.50567191,-4.961017105488281e-05,0.238114809999999,5.339258192974098e-05
19.9877872,0.244000211,4.25017242e-05,4.56595808e-05,3.69458357e-05,1.87668302e-05,1.81790037e-05,19.987786935,4.2501723465502924e-05,0.2440002149999998,4.5659579473454034e-05
20.4818192,0.250031084,-2.3886254e-05,3.12477096e-05,3.52417483e-05,1.79022027e-05,1.73395456e-05,20.481818235,-2.3886254377355322e-05,0.2500310849999998,3.124770957880385e-05
20.98806,0.256211013,2.50176927e-05,4.13612433e-05,3.36137637e-05,1.70760995e-05,1.65376641e-05,20.988060335,2.5017693015275914e-05,0.25621101500000165,4.136124202496661e-05
21.506815,0.262543708,2.46811414e-05,3.16778678e-05,3.2058706e-05,1.62869219e-05,1.57717841e-05,21.506815045000003,2.4681142184593848e-05,0.26254369499999974,3.167786710000388e-05
22.0383911,0.269032896,4.14503156e-05,4.78775728e-05,3.05735157e-05,1.5533129e-05,1.50403857e-05,22.03839164,4.1450314278914096e-05,0.26903289999999913,4.787757302658593e-05
22.583107,0.275682509,6.47106426e-05,3.38217942e-05,2.91552387e-05,1.48132303e-05,1.43420084e-05,22.583107034999998,6.471064199101328e-05,0.27568249499999986,3.3821795349906575e-05
23.1412868,0.282496452,2.54479291e-05,4.2847616e-05,2.78010357e-05,1.41257942e-05,1.36752415e-05,23.141285975,2.5447928873215648e-05,0.2824964449999996,4.2847616924383586e-05
23.7132607,0.289478809,1.14919349e-05,2.96641265e-05,2.65081671e-05,1.34694383e-05,1.30387298e-05,23.71326123,1.1491934430712427e-05,0.2894788100000003,2.9664126738542864e-05
24.2993736,0.29663375,-5.65092887e-06,4.66331912e-05,2.52739974e-05,1.2842831e-05,1.24311664e-05,24.299373799999998,-5.650928811701643e-06,0.29663376000000063,4.663319092878727e-05
24.8999729,0.303965569,2.20594684e-05,3.86264292e-05,2.40959926e-05,1.22446936e-05,1.1851298e-05,24.89997312,2.205946887673146e-05,0.30396555999999997,3.862643048159234e-05
25.5154171,0.311478555,4.63845026e-05,3.22622545e-05,2.29717116e-05,1.16737938e-05,1.12979178e-05,25.515417245000002,4.638450188382581e-05,0.3114785649999998,3.226225404443538e-05
26.1460724,0.31917727,0.000115286355,4.40575568e-05,2.18988152e-05,1.11289473e-05,1.0769867e-05,26.14607309,0.00011528635157152293,0.3191772799999999,4.405755770226149e-05
26.7923164,0.327066272,-6.74811326e-06,2.86070135e-05,2.08750516e-05,1.06090183e-05,1.02660333e-05,26.792316645,-6.748113490107574e-06,0.32706627499999996,2.8607013839033776e-05
27.4545326,0.335150242,-1.3382647e-05,2.51665824e-05,1.98982598e-05,1.01129126e-05,9.78534808e-06,27.454533175,-1.3382647368566495e-05,0.3351502550000003,2.5166582557528407e-05
28.1331177,0.343434066,-3.14270037e-05,2.49824625e-05,1.89663679e-05,9.63958155e-06,9.32678631e-06,28.133117485,-3.14270047671356e-05,0.34343405499999946,2.4982462260575313e-05
28.828474,0.351922601,4.99954376e-06,3.1317908e-05,1.80773841e-05,9.18801925e-06,8.88936484e-06,28.828474135,4.999543727616899e-06,0.35192259499999956,3.131790848009146e-05
29.5410175,0.360620946,-4.15893919e-05,2.74632057e-05,1.72294003e-05,8.75725891e-06,8.47214142e-06,29.541017675,-4.1589392453845976e-05,0.36062094500000086,2.7463205278455785e-05
30.2711735,0.369534284,5.1657833e-05,3.89002489e-05,1.64205867e-05,8.34637467e-06,8.07421202e-06,30.271172915,5.165783229880285e-05,0.36953429499999935,3.890024811532326e-05
31.0193748,0.378667951,-3.52419047e-05,2.27135442e-05,1.56491897e-05,7.95447886e-06,7.69471171e-06,31.019375150000002,-3.524190450167514e-05,0.3786679400000015,2.271354502795288e-05
31.7860699,0.38802734,-1.90562114e-05,2.49286932e-05,1.49135312e-05,7.5807211e-06,7.33281013e-06,31.78607044,-1.90562110585847e-05,0.388027349999998,2.4928692717713302e-05
32.5717163,0.397618085,1.21887178e-05,3.31473675e-05,1.42119989e-05,7.22428513e-06,6.98771328e-06,32.57171588,1.218871828847096e-05,0.3976180900000017,3.3147366340779245e-05
33.3767815,0.407445878,-3.72059549e-06,2.76137998e-05,1.35430519e-05,6.88439059e-06,6.65866128e-06,33.376779850000005,-3.7205955675105666e-06,0.4074458800000009,2.7613799539397286e-05
34.2017441,0.417516589,-4.20213219e-05,2.36107935e-05,1.2905216e-05,6.56029033e-06,6.34492562e-06,34.20174231,-4.202132152357581e-05,0.41751657999999736,2.3610793053271574e-05
35.0470963,0.42783621,-6.53244424e-05,2.05032648e-05,1.22970778e-05,6.25126768e-06,6.0458101e-06,35.047095084999995,-6.532444269948319e-05,0.42783619500000114,2.0503265529736436e-05
35.9133415,0.438410878,-1.80830884e-05,2.33023584e-05,1.17172867e-05,5.95663869e-06,5.76064849e-06,35.913342154999995,-1.8083088108316798e-05,0.43841087499999887,2.330235870069134e-05
36.8009987,0.449246913,-4.63293009e-06,2.36731303e-05,1.11645504e-05,5.67574762e-06,5.4888028e-06,36.800999954999995,-4.632929902176732e-06,0.44924692500000063,2.3673129867807187e-05
37.710598,0.460350811,-1.99167407e-05,2.59005592e-05,1.0637631e-05,5.40796736e-06,5.22966411e-06,37.71059769,-1.9916741188430415e-05,0.46035081000000133,2.5900559756832617e-05
38.6426773,0.471729159,3.69879162e-05,3.28102433e-05,1.0135348e-05,5.15269812e-06,4.9826499e-06,38.642677645,3.698791496912445e-05,0.47172914499999763,3.281024326815363e-05
39.5977974,0.483388722,-2.08011625e-05,2.72624038e-05,9.65657e-06,4.90936736e-06,4.74720218e-06,39.597795500000004,-2.080116210037981e-05,0.4833887100000034,2.7262403629758686e-05
40.576519,0.495336473,4.78908732e-05,3.36115882e-05,9.20021648e-06,4.67742711e-06,4.52278937e-06,40.576520675,4.789087281879581e-05,0.4953364649999976,3.361158658613914e-05
41.5794373,0.507579505,2.55426312e-05,2.71782246e-05,8.76525519e-06,4.4563526e-06,4.30890259e-06,41.57943667,2.554263172288509e-05,0.507579530000001,2.7178223942770787e-05
42.6071396,0.52012521,4.23713354e-05,2.79074484e-05,8.35069932e-06,4.24564359e-06,4.10505572e-06,42.607141395,4.237133530541225e-05,0.5201251949999985,2.7907448674498737e-05
43.6602478,0.532980978,-4.17831943e-05,1.9453606e-05,7.95560663e-06,4.04482216e-06,3.91078402e-06,43.660247545,-4.178319497553281e-05,0.5329809549999993,1.9453605974097725e-05
44.7393837,0.546154439,3.55344891e-05,2.33433639e-05,7.57907583e-06,3.85343128e-06,3.72564455e-06,44.73938296,3.55344896320897e-05,0.5461544600000003,2.3343363503253787e-05
45.845192,0.55965358,-1.252115e-05,2.18442692e-05,7.22024743e-06,3.67103394e-06,3.54921349e-06,45.845190994999996,-1.2521149634016436e-05,0.5596535750000022,2.184426883170317e-05
46.9783325,0.573486328,-6.08484652e-06,2.17187098e-05,6.87830016e-06,3.49721381e-06,3.38108657e-06,46.97833091,-6.08484646596771e-06,0.5734863399999988,2.1718710008216226e-05
48.1394768,0.587661028,-1.40854618e-05,2.43457544e-05,6.55245003e-06,3.33157232e-06,3.22087749e-06,48.139478260000004,-1.4085461972151465e-05,0.5876610100000015,2.4345755149407972e-05
49.3293266,0.602186024,2.1399077e-05,2.58316959e-05,6.24194763e-06,3.17372974e-06,3.06821767e-06,49.32932529,2.1399076642104175e-05,0.6021860199999978,2.5831696064783812e-05
50.5485802,0.617070079,-2.51672354e-05,2.24652194e-05,5.94607855e-06,3.02332319e-06,2.92275536e-06,50.54858136,-2.5167236089121365e-05,0.6170700500000024,2.2465218886197127e-05
51.7979736,0.632321954,5.93073928e-05,3.09817297e-05,5.66416065e-06,2.88000592e-06,2.78415473e-06,51.79797337,5.930739148013642e-05,0.6323219599999987,3.098173051699413e-05
53.0782471,0.647950828,2.17151392e-05,2.54438746e-05,5.39554321e-06,2.74344779e-06,2.65209519e-06,53.078246175000004,2.171513988957957e-05,0.6479508450000004,2.544387381147408e-05
54.3901634,0.663966,-4.80968993e-06,2.09126338e-05,5.13960413e-06,2.61333298e-06,2.52627115e-06,54.390163040000004,-4.809689730142828e-06,0.6639660200000002,2.091263397686351e-05
55.7345047,0.680377066,2.29647994e-05,2.23668303e-05,4.89575132e-06,2.48936044e-06,2.40639088e-06,55.734506105,2.2964799520490777e-05,0.6803770450000002,2.236683069139237e-05
57.1120758,0.697193682,-6.76083873e-05,1.2265521e-05,4.66341862e-06,2.37124277e-06,2.29217562e-06,57.112076845000004,-6.76083879418679e-05,0.6971936949999993,1.2265520986798668e-05
58.5236969,0.714425981,3.22269007e-05,2.6167696e-05,4.44206626e-06,2.25870622e-06,2.18336004e-06,58.523696529999995,3.222690219191449e-05,0.7144259899999987,2.616769565406068e-05
59.9702072,0.732084215,4.6584405e-06,1.82581025e-05,4.2311799e-06,2.15148884e-06,2.07969106e-06,59.97020673,4.658440467373417e-06,0.73208421,1.8258101770348103e-05
61.4524689,0.750178874,-3.78068835e-05,1.73815206e-05,4.03026843e-06,2.04934167e-06,1.98092675e-06,61.45246983,-3.780688191009698e-05,0.7501788900000008,1.738152083543835e-05
