e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.354302913,0.00456540007,0.000342782674,0.000163504636,0.000426408573,4.67059217e-05,0.000379702658,0.35430291,0.000342782674272997,0.004565400000000025,0.00016350463960614642
0.363552898,0.0046845898,0.000621990941,0.000164035984,0.000425907201,4.6700472e-05,0.000379206729,0.3635529,0.000621990933049255,0.0046845899999999885,0.00016403598586113688
0.373044372,0.00480689481,0.000934117823,0.000341602892,0.000425380684,4.66947386e-05,0.000378685945,0.37304438500000003,0.0009341178173171666,0.0048068950000000055,0.00034160289660560724
0.382783681,0.00493239006,0.000303272507,0.000213921769,0.000424827886,4.66887032e-05,0.000378139201,0.38278367,0.0003032725165429442,0.004932389999999981,0.0002139217736435116
0.392777234,0.00506116496,0.000555394683,0.00030253522,0.000424247555,4.66823512e-05,0.000377565186,0.392777225,0.00055539468177308,0.005061165000000006,0.00030253520700820375
0.403031677,0.00519330008,0.00045440183,0.00024204707,0.000423638383,4.66756646e-05,0.000376962736,0.40303169,0.0004544018224081164,0.005193300000000012,0.00024204707729371145
0.413553864,0.00532888016,0.000254473969,6.80724115e-05,0.000422999088,4.66686251e-05,0.000376330456,0.41355387,0.0002544739722988284,0.005328880000000008,6.807241230560397e-05
0.424350768,0.00546800997,0.00056405575,0.000135084454,0.000422328274,4.66612146e-05,0.000375667063,0.42435076000000005,0.0005640557563894498,0.005468009999999995,0.00013508444742121623
0.435429543,0.00561076496,0.000310468953,0.000134736852,0.000421624485,4.66534148e-05,0.000374971074,0.43542953500000003,0.00031046894252246003,0.00561076499999999,0.0001347368545651551
0.44679755,0.00575724477,0.000936017663,0.000395412528,0.000420886237,4.66452075e-05,0.000374241034,0.446797545,0.0009360176581881617,0.005757244999999994,0.00039541253482122245
0.458462358,0.00590755511,0.000517718261,0.000142100471,0.000420112046,4.66365673e-05,0.000373475486,0.458462345,0.0005177182841072744,0.005907555000000009,0.00014210046935162125
0.470431685,0.00606179005,0.000510820479,0.000208477562,0.000419300253,4.6627476e-05,0.000372672774,0.47043169,0.000510820496921577,0.006061790000000011,0.00020847756326321346
0.482713521,0.00622004503,0.000377300486,0.000145733284,0.000418449257,4.66179044e-05,0.000371831353,0.482713525,0.0003773004893700215,0.00622004499999998,0.00014573328044168777
0.495315999,0.00638243509,0.000728315325,0.000149862681,0.00041755737,4.66078345e-05,0.000370949536,0.49531600499999995,0.0007283153133599775,0.006382434999999992,0.00014986268743006788
0.508247495,0.00654907012,0.000241334244,0.000121889003,0.000416622788,4.65972334e-05,0.000370025547,0.5082475099999999,0.00024133424906439194,0.00654906999999999,0.00012188900628541424
0.521516621,0.00672004512,0.000656061049,0.000147981074,0.000415643735,4.65860794e-05,0.00036905767,0.521516625,0.0006560610309435404,0.006720045000000008,0.00014798107163797855
0.53513217,0.00689548999,0.000476638554,0.000116572905,0.000414618378,4.65743396e-05,0.000368044042,0.53513216,0.0004766385659622099,0.006895490000000004,0.00011657290152560233
0.549103141,0.00707551511,0.000429591688,0.000112647183,0.000413544767,4.65619851e-05,0.0003669828,0.549103165,0.00042959169083834703,0.007075515000000032,0.00011264718098499956
0.563438892,0.00726024015,0.000388416025,6.17648111e-05,0.00041242101,4.65489829e-05,0.000365872023,0.5634389200000001,0.0003884160298913954,0.007260239999999973,6.176481183390273e-05
0.578148961,0.0074497899,0.00118641835,0.000441926415,0.000411245011,4.65353041e-05,0.000364709704,0.57814895,0.00118641837384102,0.007449790000000012,0.00044192641035112085
0.593243003,0.00764427986,0.000547015748,0.000143932237,0.000410014793,4.65209087e-05,0.000363493891,0.5932430200000001,0.0005470157423377686,0.007644280000000003,0.00014393224388678286
0.608731151,0.00784386043,0.000562733854,0.000120189674,0.000408728258,4.65057601e-05,0.00036222249,0.60873116,0.0005627338601309592,0.00784385999999998,0.00012018967712591317
0.624623656,0.00804863963,0.000340174767,7.89203405e-05,0.000407383253,4.64898221e-05,0.000360893435,0.6246236599999999,0.00034017476424082546,0.008048639999999996,7.892033789274054e-05
0.64093107,0.00825877022,0.000370643626,7.92665232e-05,0.000405977597,4.6473051e-05,0.000359504542,0.6409310699999999,0.0003706436184998655,0.008258770000000026,7.926652487929049e-05
0.657664239,0.00847439002,0.000449549698,0.000130602653,0.000404509105,4.64554105e-05,0.000358053716,0.65766423,0.0004495497108903273,0.008474389999999998,0.00013060265797241346
0.674834251,0.00869563036,0.000428966363,0.000177711074,0.000402975595,4.64368459e-05,0.000356538745,0.67483425,0.0004289663515613963,0.00869563000000001,0.00017771107037173336
0.69245255,0.00892265979,0.000434446236,9.92738278e-05,0.000401374738,4.64173172e-05,0.000354957418,0.69245254,0.00043444623361583594,0.008922659999999971,9.927382856286376e-05
0.710530818,0.00915560499,0.000422081357,8.43450107e-05,0.000399704324,4.63967735e-05,0.000353307551,0.710530805,0.00042208136393213816,0.009155605000000011,8.434501180553117e-05
0.729081035,0.00939463545,0.000543499016,0.000164900615,0.000397962081,4.63751639e-05,0.000351586903,0.729081045,0.0005434990402325016,0.009394634999999985,0.000164900615376914
0.748115599,0.00963990483,0.000435571768,9.47154258e-05,0.000396145711,4.63524339e-05,0.000349793263,0.748115585,0.0004355717775370181,0.009639905000000004,9.471542506578879e-05
0.767647088,0.00989157986,0.000396669726,0.000140022428,0.000394252944,4.63285214e-05,0.000347924419,0.76764707,0.000396669713149038,0.009891580000000011,0.0001400224338259044
0.787688494,0.01014983,0.000936616736,0.000201724193,0.000392281567,4.63033757e-05,0.000345978187,0.78768848,0.0009366167360674141,0.010149830000000026,0.00020172419597789653
0.808253109,0.0104148099,0.00029253235,0.000106969674,0.000390229339,4.62769276e-05,0.000343952415,0.80825312,0.000292532343880586,0.010414809999999997,0.00010696967327983935
0.829354644,0.0106867198,0.000631545205,0.000172849162,0.000388094079,4.62491116e-05,0.000341844949,0.82935465,0.0006315452173678496,0.010686719999999983,0.00017284915862969026
0.851007104,0.0109657254,0.000560176792,9.37154473e-05,0.000385873631,4.62198586e-05,0.00033965375,0.8510070949999999,0.0005601767777482749,0.010965724999999982,9.371544927882076e-05
0.873224854,0.0112520149,0.000808791316,0.000200645154,0.00038356593,4.61891032e-05,0.000337376812,0.873224835,0.000808791334235945,0.011252015000000004,0.0002006451595623704
0.896022618,0.0115457755,0.0004578277,0.000104306782,0.000381168968,4.61567615e-05,0.000335012213,0.8960226250000001,0.0004578276881369399,0.011545775000000036,0.00010430678187522578
0.919415593,0.0118472055,0.00069714617,0.000205188553,0.000378680823,4.6122761e-05,0.000332558062,0.919415605,0.0006971461416130049,0.011847204999999972,0.00020518855324488263
0.943419337,0.0121565098,0.00037051097,0.000119348675,0.000376099691,4.60870142e-05,0.000330012699,0.9434193200000001,0.0003705109583398423,0.01215651000000001,0.00011934867418673489
0.968049705,0.012473885,0.000645314925,0.000140494929,0.000373423885,4.60494339e-05,0.000327374437,0.968049715,0.0006453148968387304,0.012473885000000018,0.0001404949224189488
1.00645685,0.0259332657,0.00042779959,6.7881163e-05,0.000369198446,4.59889088e-05,0.000323209533,1.006456865,0.0004277995889805168,0.025933264999999983,6.788116346790723e-05
1.06674421,0.0343540758,0.000550463796,0.000123637379,0.000362464314,4.58895884e-05,0.000316574733,1.066744205,0.000550463781766263,0.034354074999999984,0.00012363738602776342
1.13022053,0.0291222706,0.000516362896,9.22016479e-05,0.000355269702,4.57794958e-05,0.000309490191,1.13022055,0.0005163629063832983,0.029122270000000006,9.220164557665506e-05
1.19000554,0.0306627452,0.000401770027,8.455856e-05,0.000348419882,4.56704074e-05,0.000302749482,1.1900055649999999,0.00040177003779217864,0.03066274499999999,8.455855795872105e-05
1.25295305,0.0322847068,0.000439844996,6.44989123e-05,0.000341162115,4.55500776e-05,0.00029561203,1.2529530150000001,0.0004398450095140703,0.032284705000000025,6.449891256090682e-05
1.3192302,0.0339924619,0.000610377057,9.56424701e-05,0.000333500444,4.5417426e-05,0.000288083043,1.31923018,0.000610377040645009,0.03399246,9.564247371198917e-05
1.37989187,0.0266692247,0.000529681274,8.07101605e-05,0.000326494483,4.5290868e-05,0.000281203625,1.379891865,0.0005296813032029972,0.02666922500000002,8.071016176224624e-05
1.43428147,0.0277204141,0.00074635027,0.000109912326,0.000320236635,4.51730884e-05,0.000275063561,1.434281505,0.0007463502981898174,0.027720414999999998,0.00010991232306651796
1.50066948,0.0386675857,0.000598125451,9.9109915e-05,0.00031265078,4.50238986e-05,0.000267626892,1.500669505,0.0005981254443307337,0.038667585000000004,9.910991359020852e-05
1.56967425,0.0303371605,0.000536985113,9.42495899e-05,0.000304843008,4.48630853e-05,0.000259979919,1.56967425,0.0005369851207464307,0.030337159999999974,9.424959013830645e-05
1.63154435,0.0315329209,0.000567930983,0.000121649296,0.000297931721,4.47136554e-05,0.000253218052,1.63154433,0.0005679309699381374,0.031532919999999964,0.00012164929901111753
1.69585311,0.0327758193,0.000514669227,7.81816343e-05,0.000290850556,4.45533333e-05,0.000246297219,1.69585307,0.0005146692178255706,0.03277582000000001,7.81816356141176e-05
1.751194,0.0225651599,0.000389712513,6.27755289e-05,0.000284846872,4.44114958e-05,0.000240435373,1.75119405,0.00038971251211250416,0.022565159999999973,6.277552727305018e-05
1.8087163,0.0349571332,0.000435711292,7.2096751e-05,0.000278712454,4.42599849e-05,0.000234452455,1.8087163450000001,0.00043571129728195456,0.034957135000000084,7.20967483708861e-05
1.88000846,0.0363349952,0.000451458967,7.47088998e-05,0.000271255529,4.4067081e-05,0.000227188444,1.880008475,0.00045145896451945537,0.036334994999999926,7.470889876979955e-05
1.94135904,0.0250155497,0.000466198922,9.93834255e-05,0.000264973816,4.38966599e-05,0.000221077164,1.94135902,0.0004661989153811975,0.025015549999999998,9.938342559477417e-05
1.99204326,0.0256686397,0.000407944113,7.00194068e-05,0.000259889261,4.37526614e-05,0.000216136599,1.9920432099999998,0.0004079441233514597,0.02566864000000002,7.001940722724034e-05
2.05747676,0.0397649333,0.000315852376,5.93772711e-05,0.000253470207,4.3562577e-05,0.000209907623,2.057476785,0.0003158523705137103,0.039764935,5.937727003846825e-05
2.13857412,0.0413323045,0.000370862545,5.72057907e-05,0.000245731295,4.33210553e-05,0.000202410243,2.138574025,0.00037086254189785614,0.04133230500000007,5.720579229434987e-05
2.20836234,0.0284560397,0.000405347208,7.31324617e-05,0.000239265559,4.31081498e-05,0.000196157402,2.20836237,0.00040534721328968053,0.028456040000000016,7.313246333157125e-05
2.26601744,0.0291989595,0.000323688349,5.47089185e-05,0.00023406971,4.29286119e-05,0.000191141095,2.26601737,0.00032368835874424523,0.029198959999999996,5.4708919179926616e-05
2.32517767,0.0299612693,0.000242379436,5.86094793e-05,0.000228870646,4.27411869e-05,0.000186129459,2.3251776,0.00024237942871811337,0.02996127000000004,5.8609478128910034e-05
2.38588238,0.0307434909,0.000245296134,5.27565899e-05,0.000223674739,4.25456092e-05,0.000181129129,2.38588236,0.00024529612733232377,0.030743489999999873,5.2756589547297104e-05
2.44817209,0.0315461308,0.000339651247,4.80560229e-05,0.000218488305,4.23416095e-05,0.000176146685,2.4481719799999997,0.000339651250502719,0.03154612999999995,4.805602399625569e-05
2.51208782,0.0323697217,0.000240896319,4.70013692e-05,0.000213317529,4.2128926e-05,0.000171188614,2.51208783,0.00024089632372543352,0.03236972000000016,4.7001369007623726e-05
2.57767248,0.033214815,0.0001830978,3.2446831e-05,0.000208168538,4.19072858e-05,0.000166261249,2.577672365,0.00018309780151880926,0.03321481500000001,3.244683205171774e-05
2.64496922,0.0340819769,0.000185508179,3.38771897e-05,0.000203047224,4.16764306e-05,0.000161370786,2.644969155,0.00018550818154173848,0.034081974999999876,3.3877188089529955e-05
2.71402287,0.0349717699,0.000187322541,4.26523802e-05,0.000197959336,4.14360984e-05,0.000156523238,2.7140229,0.00018732253905485093,0.03497177000000007,4.2652378690240716e-05
2.78487945,0.0358848013,0.000205215329,2.87228195e-05,0.000192910418,4.1186031e-05,0.00015172438,2.78487947,0.00020521532356039624,0.03588480000000005,2.872281886404755e-05
2.85758591,0.0368216634,0.000140984557,3.38356513e-05,0.000187905753,4.09259774e-05,0.000146979772,2.8575859350000004,0.00014098455796630375,0.03682166499999995,3.383564973621302e-05
2.93219066,0.0377829894,0.000159114876,3.91206522e-05,0.00018295036,4.06556937e-05,0.000142294666,2.9321905900000003,0.0001591148800432856,0.03778298999999996,3.9120652288889696e-05
3.00874305,0.0387694165,7.80554328e-05,2.54928127e-05,0.000178049013,4.03749436e-05,0.000137674069,3.008742995,7.805543468217072e-05,0.038769414999999974,2.549281211147735e-05
3.0872941,0.0397815853,0.000167392282,2.64877381e-05,0.00017320615,4.00835052e-05,0.000133122638,3.087293995,0.00016739227765783337,0.039781585000000064,2.6487737745227622e-05
3.16789579,0.0408201888,9.65590807e-05,2.9881965e-05,0.000168425933,3.97811673e-05,0.000128644766,3.1678957700000003,9.655907905110675e-05,0.040820190000000034,2.9881964388802405e-05
3.25060177,0.041885905,0.000118191514,3.12254015e-05,0.00016371219,3.94677227e-05,0.00012424447,3.250601865,0.00011819151042478244,0.041885905,3.122540146060906e-05
3.3354671,0.0429794453,0.000110092165,2.11555071e-05,0.000159068426,3.91429967e-05,0.000119925433,3.335467215,0.00011009216849841668,0.04297944499999984,2.115550771710514e-05
3.42254829,0.0441015363,0.000112652735,2.76640221e-05,0.000154497829,3.88068183e-05,0.000115691008,3.422548195,0.00011265273338400358,0.044101535000000025,2.7664022697233793e-05
3.51190257,0.0452529192,0.000117849544,3.96833748e-05,0.000150003238,3.84590421e-05,0.000111544192,3.5119026499999997,0.00011784954241848875,0.04525292000000003,3.968337368647462e-05
3.60359001,0.0464343615,8.16297907e-05,1.91087529e-05,0.000145587168,3.80995443e-05,0.00010748762,3.60358993,8.1629792509997e-05,0.04643436000000012,1.9108752440846677e-05
3.69767094,0.0476466566,8.76546328e-05,2.74797676e-05,0.000141251818,3.77282267e-05,0.000103523591,3.697670945,8.765463488459466e-05,0.04764665499999987,2.7479768136113258e-05
3.79420829,0.0488905907,9.56077711e-05,1.76797075e-05,0.000136999064,3.73450093e-05,9.96540621e-05,3.79420819,9.560776992410103e-05,0.04889059000000007,1.7679708359004836e-05
3.89326572,0.0501670055,9.04528133e-05,1.86094512e-05,0.000132830479,3.69498484e-05,9.5880634e-05,3.893265785,9.045281690179684e-05,0.05016700500000004,1.860945161179241e-05
3.99490952,0.0514767468,7.06732608e-05,2.47795451e-05,0.000128747328,3.65427222e-05,9.22046092e-05,3.994909535,7.067325807114771e-05,0.05147674499999999,2.477954459389094e-05
4.09920692,0.0528206788,0.000120192315,2.20633246e-05,0.000124750601,3.61236453e-05,8.86269554e-05,4.09920696,0.00012019231860489509,0.05282067999999995,2.2063324335183997e-05
4.2062273,0.0541996956,5.32391678e-05,1.31682673e-05,0.000120840996,3.56926685e-05,8.51483273e-05,4.2062273349999995,5.3239166094151666e-05,0.05419969499999988,1.3168267394519937e-05
4.31604195,0.0556147248,0.000125765204,3.2200991e-05,0.000117018979,3.52498719e-05,8.17691107e-05,4.3160417550000005,0.00012576520254129148,0.05561472500000031,3.220098962506137e-05
4.42872334,0.0570666865,8.35106548e-05,2.14466072e-05,0.000113284761,3.47953755e-05,7.84893928e-05,4.428723165,8.351065590164512e-05,0.05706668499999967,2.1446607314210068e-05
4.54434633,0.0585565604,8.67835843e-05,1.57384384e-05,0.000109638335,3.43293323e-05,7.53090062e-05,4.544346409999999,8.678358130957204e-05,0.05855655999999998,1.5738438549952247e-05
4.66298819,0.0600853302,0.000142474993,2.37900695e-05,0.000106079489,3.38519458e-05,7.22275363e-05,4.6629883,0.00014247499479848308,0.06008533000000016,2.379006952504249e-05
4.78472757,0.0616540164,8.49099524e-05,1.71392894e-05,0.00010260781,3.33634525e-05,6.92443573e-05,4.784727645,8.490995566102014e-05,0.061654014999999784,1.7139288802996027e-05
4.90964508,0.0632636473,0.000109091277,2.25361655e-05,9.92227215e-05,3.28641254e-05,6.63585961e-05,4.90964531,0.00010909127562195015,0.06326365000000012,2.2536166389918932e-05
5.03782415,0.0649153069,0.000118990465,2.23456846e-05,9.5923504e-05,3.23542918e-05,6.35692122e-05,5.03782427,0.00011899046668442493,0.06491530999999995,2.2345685290271334e-05
5.16934967,0.0666100979,8.59504944e-05,1.79206581e-05,9.27092915e-05,3.18343155e-05,6.08749797e-05,5.169349674999999,8.595049245141338e-05,0.06661009500000015,1.792065886431158e-05
5.30430889,0.068349123,0.000124551545,1.93860269e-05,8.95790945e-05,3.1304593e-05,5.82745051e-05,5.30430889,0.0001245515471582636,0.06834912000000015,1.938602770007156e-05
5.44279146,0.070133552,8.73419049e-05,1.705053e-05,8.65318361e-05,3.07655791e-05,5.57662534e-05,5.44279156,8.734190401827894e-05,0.07013354999999999,1.7050530120989943e-05
5.58488989,0.0719645694,0.00010385488,2.3331133e-05,8.35663232e-05,3.02177577e-05,5.33485654e-05,5.58488968,0.00010385488090516667,0.07196457,2.3331133441241246e-05
5.73069763,0.0738433897,7.5056385e-05,1.67606122e-05,8.06813114e-05,2.96616563e-05,5.10196551e-05,5.730697640000001,7.505638576930508e-05,0.07384338999999995,1.6760611871367777e-05
5.88031244,0.0757712573,9.76120282e-05,1.88938466e-05,7.78754984e-05,2.90978423e-05,4.87776524e-05,5.88031229,9.761202924822572e-05,0.07577125999999978,1.8893847072840965e-05
6.03383303,0.0777494684,0.000104185834,1.90726678e-05,7.51475091e-05,2.85269161e-05,4.66205929e-05,6.033833015,0.00010418583244872141,0.07774946500000013,1.9072667949957294e-05
6.1913619,0.0797793195,9.77007221e-05,1.5441321e-05,7.24959609e-05,2.79495143e-05,4.45464466e-05,6.1913618,9.770071897644947e-05,0.0797793200000001,1.544132073323363e-05
6.3530035,0.0818621591,0.000111897782,2.18227487e-05,6.99194206e-05,2.73663045e-05,4.25531143e-05,6.35300328,0.00011189778241417611,0.08186216000000002,2.1822748709509096e-05
6.51886463,0.0839993879,9.42572879e-05,1.62360157e-05,6.74164548e-05,2.67779869e-05,4.06384679e-05,6.518864825,9.425728872998585e-05,0.08399938499999982,1.623601632270791e-05
6.6890564,0.0861924067,0.000114852533,1.68774968e-05,6.49856083e-05,2.61852838e-05,3.88003245e-05,6.689056615,0.00011485253253840114,0.08619240500000025,1.6877496245233804e-05
6.86369181,0.0884426832,0.000122039899,1.92973184e-05,6.26254332e-05,2.55889408e-05,3.70364942e-05,6.8636917,0.00012203989853840968,0.08844268,1.9297318876701864e-05
7.04288626,0.0907517076,9.07274953e-05,1.5039901e-05,6.03344815e-05,2.49897221e-05,3.53447576e-05,7.042886085,9.072749249767903e-05,0.09075170499999974,1.5039901029639029e-05
7.22675896,0.0931210071,0.000105912957,1.6712409e-05,5.8111309e-05,2.43884097e-05,3.37228994e-05,7.2267588,0.00010591295698562391,0.09312100999999995,1.6712408960883657e-05
7.41543198,0.0955521837,0.000121349869,1.87010373e-05,5.59544897e-05,2.3785793e-05,3.21686966e-05,7.41543199,0.00012134986725934888,0.09555218000000032,1.8701037908932798e-05
7.6090312,0.0980468094,0.000134377085,2.23374227e-05,5.38626155e-05,2.31826707e-05,3.06799448e-05,7.60903098,0.0001343770798979904,0.0980468099999996,2.233742267294716e-05
7.80768442,0.100606583,0.000117879041,1.76546673e-05,5.18342895e-05,2.25798431e-05,2.92544464e-05,7.80768437,0.00011787904027223069,0.10060658,1.7654666549453548e-05
8.0115242,0.103233173,0.0001404746,2.09133395e-05,4.98681366e-05,2.19781086e-05,2.78900297e-05,8.01152412,0.00014047460095677403,0.10323317000000021,2.091333955565112e-05
8.22068596,0.105928339,0.000181363124,1.99696697e-05,4.79628106e-05,2.13782605e-05,2.65845501e-05,8.22068563,0.0001813631259883936,0.10592834000000018,1.9969669462019774e-05
8.4353075,0.108693875,0.000206239783,2.74766571e-05,4.6116973e-05,2.07810826e-05,2.53358921e-05,8.435307845,0.00020623978741766695,0.10869387500000016,2.747665734958392e-05
8.65553379,0.111531608,0.000255340448,2.27031705e-05,4.43293247e-05,2.01873445e-05,2.41419802e-05,8.655533325,0.00025534044096651033,0.1115316049999997,2.2703170244654507e-05
8.88150883,0.114443429,0.000301358494,3.00585161e-05,4.25985709e-05,1.95977973e-05,2.30007718e-05,8.88150836,0.00030135850624660616,0.11444342999999968,3.0058516885033208e-05
9.11338329,0.117431268,0.000309134834,2.63273942e-05,4.09234417e-05,1.90131686e-05,2.19102731e-05,9.11338306,0.0003091348275081491,0.11743126999999998,2.632739505333284e-05
9.35131168,0.120497115,0.000277289044,2.68635213e-05,3.93026967e-05,1.84341679e-05,2.08685306e-05,9.351311445,0.00027728903604516735,0.12049711500000004,2.686352207468321e-05
9.59545135,0.123643003,0.000115605333,1.38892647e-05,3.77351062e-05,1.78614664e-05,1.98736398e-05,9.59545156,0.00011560533655412704,0.12364300000000039,1.3889265037228694e-05
9.84596539,0.12687102,6.09916533e-05,1.22424699e-05,3.62194551e-05,1.72957134e-05,1.89237417e-05,9.845965585,6.099165425000441e-05,0.1268710249999998,1.2242469876347708e-05
10.1030197,0.130183324,3.23197128e-05,9.99604345e-06,3.47545501e-05,1.67375165e-05,1.80170318e-05,10.10301993,3.2319713183608497e-05,0.13018332000000044,9.996043220306868e-06
10.366785,0.133582085,2.90303306e-05,9.40369046e-06,3.3339209e-05,1.61874559e-05,1.71517549e-05,10.36678534,2.903033002779428e-05,0.13358209,9.403690548619195e-06
10.6374369,0.137069598,3.11722433e-05,9.81347875e-06,3.19722712e-05,1.56460646e-05,1.63262048e-05,10.637437025,3.117224502382929e-05,0.13706959499999982,9.813478984422655e-06
10.9151545,0.140648156,2.67831747e-05,8.65749371e-06,3.06525762e-05,1.51138447e-05,1.55387315e-05,10.915154770000001,2.6783175218337843e-05,0.14064814999999964,8.657493873024411e-06
11.2001228,0.14432013,2.51736346e-05,7.66607263e-06,2.93789835e-05,1.459125e-05,1.47877336e-05,11.20012305,2.5173635210192715e-05,0.14432013000000055,7.666072543580986e-06
11.4925308,0.148087978,1.19654533e-05,7.22589903e-06,2.81503653e-05,1.40786997e-05,1.40716666e-05,11.492531164999999,1.196545336464062e-05,0.1480879849999992,7.225899073053682e-06
11.792573,0.151954204,2.39645433e-05,8.45748309e-06,2.69655975e-05,1.35765649e-05,1.33890335e-05,11.79257335,2.3964543944838583e-05,0.15195420000000048,8.457483371018768e-06
12.1004486,0.155921355,2.08199162e-05,8.06074877e-06,2.58235705e-05,1.30851804e-05,1.2738391e-05,12.10044891,2.08199163402212e-05,0.1559213599999998,8.060748654781151e-06
12.4163628,0.159992084,6.56894781e-06,7.80781011e-06,2.47231819e-05,1.26048335e-05,1.21183475e-05,12.41636236,6.568947731228735e-06,0.15999209000000025,7.807810394504481e-06
12.7405233,0.164169088,1.41435339e-05,7.79854054e-06,2.3663335e-05,1.21357743e-05,1.15275607e-05,12.740523545,1.4143533568561989e-05,0.1641690950000001,7.798540406043649e-06
13.0731478,0.168455154,1.30758026e-05,7.79123457e-06,2.26429493e-05,1.16782103e-05,1.09647381e-05,13.07314779,1.307580294344694e-05,0.16845514999999978,7.791234724699594e-06
13.4144564,0.172853112,1.48529471e-05,7.49760329e-06,2.16609442e-05,1.12323087e-05,1.04286364e-05,13.41445605,1.485294671780062e-05,0.17285311000000014,7.497603141441783e-06
13.7646751,0.177365884,1.9387031e-05,7.00552209e-06,2.07162575e-05,1.07981996e-05,9.91805882e-06,13.764675045,1.938703030153365e-05,0.1773658849999995,7.005522138256289e-06
14.1240377,0.18199648,1.27859739e-05,7.80712344e-06,1.98078305e-05,1.03759739e-05,9.4318566e-06,14.12403741,1.2785973778923352e-05,0.18199648000000046,7.807123587121987e-06
14.4927816,0.186747968,1.36135541e-05,7.37213713e-06,1.89346138e-05,9.96568906e-06,8.96892561e-06,14.492781855,1.3613553921628665e-05,0.18674796500000035,7.372136959910909e-06
14.8711529,0.191623509,1.67192627e-06,5.48799244e-06,1.80955722e-05,9.56736585e-06,8.5282054e-06,14.871153325000002,1.6719262378199194e-06,0.19162350499999992,5.487992580639234e-06
15.2594032,0.196626335,3.22248616e-06,5.92483138e-06,1.72896762e-05,9.18099613e-06,8.10868005e-06,15.259403165,3.2224861027023066e-06,0.19662633499999949,5.924831496199041e-06
15.6577892,0.201759771,1.09490775e-05,6.92650428e-06,1.65159145e-05,8.80653988e-06,7.70937368e-06,15.657789265,1.0949077370276032e-05,0.20175976500000026,6.926504310896253e-06
16.066576,0.207027227,1.54231782e-06,5.70997418e-06,1.57732829e-05,8.44392889e-06,7.32935359e-06,16.066576259999998,1.5423178407079236e-06,0.20702722999999956,5.7099743469302915e-06
