e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.470431685,0.00606179005,0.0119812572,0.0306161828,0.000289630989,0.000144815494,0.000144815494,0.47043169,0.011981257476273868,0.006061790000000011,0.030616182596071833
0.482713521,0.00622004503,0.0880568102,0.0320311673,0.000275166327,0.000137583163,0.000137583163,0.482713525,0.0880568107448398,0.00622004499999998,0.03203116799866243
0.495315999,0.00638243509,0.032886561,0.03081741,0.000261419977,0.000130709988,0.000130709988,0.49531600499999995,0.032886562110034996,0.006382434999999992,0.030817410310193142
0.508247495,0.00654907012,-0.0335473418,0.00541418185,0.000248356635,0.000124178317,0.000124178317,0.5082475099999999,-0.033547341041599565,0.00654906999999999,0.005414181726505108
0.521516621,0.00672004512,0.0400285088,0.00543230586,0.000235942745,0.000117971373,0.000117971373,0.521516625,0.04002850804678244,0.006720045000000008,0.00543230564044268
0.53513217,0.00689548999,0.0266723353,0.0120101841,0.000224146352,0.000112073176,0.000112073176,0.53513216,0.02667233495340563,0.006895490000000004,0.012010184401963655
0.549103141,0.00707551511,0.0506258905,0.0472369045,0.000212937026,0.000106468513,0.000106468513,0.549103165,0.05062588955160257,0.007075515000000032,0.04723690365640123
0.563438892,0.00726024015,0.0887647122,0.0497854985,0.00020228581,0.000101142905,0.000101142905,0.5634389200000001,0.08876471063253644,0.007260239999999973,0.04978549925504392
0.578148961,0.0074497899,-0.0079834573,0.033965379,0.000192165142,9.6082571e-05,9.6082571e-05,0.57814895,-0.007983457004851943,0.007449790000000012,0.03396537757581893
0.593243003,0.00764427986,0.0685776025,0.0268315747,0.000182548843,9.12744217e-05,9.12744217e-05,0.5932430200000001,0.06857760331474985,0.007644280000000003,0.02683157425404318
0.608731151,0.00784386043,0.0188049376,0.0151093965,0.000173411958,8.67059789e-05,8.67059789e-05,0.60873116,0.018804936775151708,0.00784385999999998,0.015109396732419558
0.624623656,0.00804863963,0.0506704189,0.031571541,0.000164730765,8.23653827e-05,8.23653827e-05,0.6246236599999999,0.050670418836176866,0.008048639999999996,0.0315715399540382
0.64093107,0.00825877022,0.0765965059,0.0246315934,0.000156482696,7.82413481e-05,7.82413481e-05,0.6409310699999999,0.07659650802306851,0.008258770000000026,0.024631593493175737
0.657664239,0.00847439002,0.0244598612,0.0163276885,0.000148646272,7.43231358e-05,7.43231358e-05,0.65766423,0.024459860716842707,0.008474389999999998,0.016327689201353874
0.674834251,0.00869563036,-0.00734860636,0.0123763736,0.00014120109,7.06005449e-05,7.06005449e-05,0.67483425,-0.007348606489985845,0.00869563000000001,0.012376374088777444
0.69245255,0.00892265979,0.0196909551,0.0246381517,0.000134127724,6.70638619e-05,6.70638619e-05,0.69245254,0.01969095446014721,0.008922659999999971,0.024638151596822155
0.710530818,0.00915560499,-0.0159075055,0.00284893694,0.000127407737,6.37038684e-05,6.37038684e-05,0.710530805,-0.01590750622849167,0.009155605000000011,0.0028489368558553634
0.729081035,0.00939463545,0.0215716548,0.023467686,0.000121023535,6.05117675e-05,6.05117675e-05,0.729081045,0.021571653922961904,0.009394634999999985,0.023467686474493345
0.748115599,0.00963990483,0.00356729073,0.0141686965,0.00011495845,5.74792248e-05,5.74792248e-05,0.748115585,0.003567290748197195,0.009639905000000004,0.014168696425316516
0.767647088,0.00989157986,-0.012507109,0.0102762571,0.000109196597,5.45982984e-05,5.45982984e-05,0.76764707,-0.012507109260857869,0.009891580000000011,0.01027625683692433
0.787688494,0.01014983,0.0121481577,0.0122012356,0.000103722887,5.18614434e-05,5.18614434e-05,0.78768848,0.012148158069876024,0.010149830000000026,0.012201235456755348
0.808253109,0.0104148099,0.0107054552,0.0102088246,9.85229781e-05,4.9261489e-05,4.9261489e-05,0.80825312,0.010705455299562445,0.010414809999999997,0.01020882493175949
0.829354644,0.0106867198,0.017471971,0.0127106979,9.35832213e-05,4.67916107e-05,4.67916107e-05,0.82935465,0.01747197166360995,0.010686719999999983,0.012710697726378476
0.851007104,0.0109657254,0.0628972352,0.0195370186,8.88906652e-05,4.44453326e-05,4.44453326e-05,0.8510070949999999,0.06289723206031264,0.010965724999999982,0.019537018688239427
0.873224854,0.0112520149,0.0344229303,0.0169971138,8.44329843e-05,4.22164921e-05,4.22164921e-05,0.873224835,0.03442292860428771,0.011252015000000004,0.016997113531575632
0.896022618,0.0115457755,0.0555344112,0.0145448269,8.01984497e-05,4.00992249e-05,4.00992249e-05,0.8960226250000001,0.055534412161028536,0.011545775000000036,0.014544826923662763
0.919415593,0.0118472055,-0.0147205824,0.00767913228,7.61759438e-05,3.80879719e-05,3.80879719e-05,0.919415605,-0.014720582850420265,0.011847204999999972,0.0076791321646979905
0.943419337,0.0121565098,0.0422216654,0.00987302139,7.23548874e-05,3.61774437e-05,3.61774437e-05,0.9434193200000001,0.04222166648223748,0.01215651000000001,0.009873021358217089
0.968049705,0.012473885,0.0151198311,0.00839001499,6.87252032e-05,3.43626016e-05,3.43626016e-05,0.968049715,0.015119831295873295,0.012473885000000018,0.008390014754982824
1.00645685,0.0259332657,0.0127567723,0.00886227284,6.3618696e-05,3.1809348e-05,3.1809348e-05,1.006456865,0.012756772207466972,0.025933264999999983,0.00886227271311955
1.06674421,0.0343540758,0.00719543593,0.00771371741,5.66606614e-05,2.83303307e-05,2.83303307e-05,1.066744205,0.007195435766300929,0.034354074999999984,0.007713717314826385
1.13022053,0.0291222706,0.00143325655,0.00605628127,5.04628697e-05,2.52314348e-05,2.52314348e-05,1.13022055,0.0014332565453532662,0.029122270000000006,0.006056281374072671
1.19000554,0.0306627452,0.0219813846,0.0118679348,4.55246482e-05,2.27623241e-05,2.27623241e-05,1.1900055649999999,0.021981385363848607,0.03066274499999999,0.01186793515734056
1.25295305,0.0322847068,0.0140895108,0.0101359608,4.10692446e-05,2.05346223e-05,2.05346223e-05,1.2529530150000001,0.014089510769225799,0.032284705000000025,0.010135961094891044
1.3192302,0.0339924619,0.00701703923,0.00852604117,3.70495363e-05,1.85247682e-05,1.85247682e-05,1.31923018,0.007017039171196198,0.03399246,0.008526041485964107
1.37989187,0.0266692247,0.00104023097,0.00762980711,3.38561549e-05,1.69280775e-05,1.69280775e-05,1.379891865,0.0010402309470610147,0.02666922500000002,0.007629807236649879
1.43428147,0.0277204141,0.0161586441,0.0102244439,3.13388118e-05,1.56694059e-05,1.56694059e-05,1.434281505,0.016158644673453803,0.027720414999999998,0.010224443586489683
1.50066948,0.0386675857,0.0143292053,0.0113914879,2.86373324e-05,1.43186662e-05,1.43186662e-05,1.500669505,0.014329205085980663,0.038667585000000004,0.01139148779487195
1.56967425,0.0303371605,0.0138355875,0.00932230894,2.61686091e-05,1.30843046e-05,1.30843046e-05,1.56967425,0.013835587944042117,0.030337159999999974,0.00932230864138949
1.63154435,0.0315329209,0.0147863226,0.0108422292,2.42225669e-05,1.21112835e-05,1.21112835e-05,1.63154433,0.014786322889590682,0.031532919999999964,0.010842229303892918
1.69585311,0.0327758193,0.0139146056,0.00939882547,2.24211726e-05,1.12105863e-05,1.12105863e-05,1.69585307,0.01391460568164167,0.03277582000000001,0.009398825362411429
1.751194,0.0225651599,0.00274271891,0.00619770912,2.10227354e-05,1.05113677e-05,1.05113677e-05,1.75119405,0.002742718956779773,0.022565159999999973,0.0061977092916554715
1.8087163,0.0349571332,0.0126442239,0.00912719965,1.97114787e-05,9.85573934e-06,9.85573934e-06,1.8087163450000001,0.01264422383103356,0.034957135000000084,0.009127199729028698
1.88000846,0.0363349952,0.00353664579,0.00650599599,1.82454351e-05,9.12271753e-06,9.12271753e-06,1.880008475,0.0035366457394796894,0.036334994999999926,0.006505995789017077
1.94135904,0.0250155497,0.0153205171,0.00861949567,1.71073461e-05,8.55367307e-06,8.55367307e-06,1.94135902,0.015320517519093394,0.025015549999999998,0.008619495965088963
1.99204326,0.0256686397,-0.00434269197,0.00706840865,1.62481865e-05,8.12409326e-06,8.12409326e-06,1.9920432099999998,-0.004342691929214781,0.02566864000000002,0.007068408643110127
2.05747676,0.0397649333,0.00509409327,0.00804646034,1.52346365e-05,7.61731826e-06,7.61731826e-06,2.057476785,0.005094093160362476,0.039764935,0.008046460736635985
2.13857412,0.0413323045,0.0025727076,0.00777444243,1.4101458e-05,7.05072898e-06,7.05072898e-06,2.138574025,0.0025727076615738305,0.04133230500000007,0.007774442410202865
2.20836234,0.0284560397,-0.00675417716,0.00723202946,1.32217838e-05,6.61089189e-06,6.61089189e-06,2.20836237,-0.006754177376289983,0.028456040000000016,0.007232029363097469
2.26601744,0.0291989595,-0.00731769297,0.00667926902,1.25577099e-05,6.27885493e-06,6.27885493e-06,2.26601737,-0.007317693196165948,0.029198959999999996,0.006679268966341565
2.32517767,0.0299612693,0.0080386335,0.00949062593,1.19269816e-05,5.96349082e-06,5.96349082e-06,2.3251776,0.008038633612759824,0.02996127000000004,0.00949062588984994
2.38588238,0.0307434909,0.0107756788,0.0125062661,1.13279248e-05,5.66396238e-06,5.66396238e-06,2.38588236,0.010775678863309025,0.030743489999999873,0.012506266542337292
2.44817209,0.0315461308,0.00228094705,0.00884473324,1.07589503e-05,5.37947517e-06,5.37947517e-06,2.4481719799999997,0.0022809470347253773,0.03154612999999995,0.008844733503486352
2.51208782,0.0323697217,0.00350904348,0.00703455228,1.02185477e-05,5.10927384e-06,5.10927384e-06,2.51208783,0.003509043542070564,0.03236972000000016,0.007034552424192082
2.57767248,0.033214815,0.0213849526,0.0114415893,9.70528254e-06,4.85264127e-06,4.85264127e-06,2.577672365,0.021384953054897723,0.03321481500000001,0.011441589550083007
2.64496922,0.0340819769,0.00743523054,0.00934241246,9.21779247e-06,4.60889623e-06,4.60889623e-06,2.644969155,0.007435230582297119,0.034081974999999876,0.009342412429766338
2.71402287,0.0349717699,-0.0116367806,0.00591704762,8.75478509e-06,4.37739254e-06,4.37739254e-06,2.7140229,-0.011636780267880226,0.03497177000000007,0.005917047708229757
2.78487945,0.0358848013,0.00363336271,0.00568089215,8.31502985e-06,4.15751492e-06,4.15751492e-06,2.78487947,0.0036333628011213665,0.03588480000000005,0.005680892148508124
2.85758591,0.0368216634,-0.00802956801,0.00678560836,7.89735986e-06,3.94867993e-06,3.94867993e-06,2.8575859350000004,-0.0080295678974818,0.03682166499999995,0.006785608502633577
2.93219066,0.0377829894,0.00946333911,0.00758593995,7.50066602e-06,3.75033301e-06,3.75033301e-06,2.9321905900000003,0.009463339096007304,0.03778298999999996,0.007585940104076514
3.00874305,0.0387694165,0.0250370242,0.00912655052,7.12389556e-06,3.56194778e-06,3.56194778e-06,3.008742995,0.025037024127653212,0.038769414999999974,0.009126550945858208
3.0872941,0.0397815853,0.00885728467,0.00645334879,6.7660485e-06,3.38302425e-06,3.38302425e-06,3.087293995,0.008857284487550288,0.039781585000000064,0.0064533490030975575
3.16789579,0.0408201888,-0.00911620818,0.00646672491,6.42617397e-06,3.21308698e-06,3.21308698e-06,3.1678957700000003,-0.009116208418377186,0.040820190000000034,0.006466724811903698
3.25060177,0.041885905,-0.00313874986,0.00680681737,6.1033702e-06,3.0516851e-06,3.0516851e-06,3.250601865,-0.0031387498967513517,0.041885905,0.006806817443341575
3.3354671,0.0429794453,0.0175659806,0.00686016679,5.79677953e-06,2.89838977e-06,2.89838977e-06,3.335467215,0.017565979808148554,0.04297944499999984,0.006860166817714976
3.42254829,0.0441015363,-0.00321066845,0.00727284607,5.50558798e-06,2.75279399e-06,2.75279399e-06,3.422548195,-0.00321066835803611,0.044101535000000025,0.007272846219429341
3.51190257,0.0452529192,0.00310049765,0.00838195998,5.22902246e-06,2.61451123e-06,2.61451123e-06,3.5119026499999997,0.003100497579766699,0.04525292000000003,0.00838196043646417
3.60359001,0.0464343615,0.00672632083,0.00601609703,4.96634857e-06,2.48317428e-06,2.48317428e-06,3.60358993,0.006726321051034407,0.04643436000000012,0.006016096946400801
3.69767094,0.0476466566,0.0210476909,0.0115903998,4.71686781e-06,2.3584339e-06,2.3584339e-06,3.697670945,0.021047691731285064,0.04764665499999987,0.011590399912284747
3.79420829,0.0488905907,0.00977036264,0.00646749092,4.47991897e-06,2.23995949e-06,2.23995949e-06,3.79420819,0.009770362410686233,0.04889059000000007,0.006467490760739369
3.89326572,0.0501670055,0.00335491775,0.00736246072,4.25487178e-06,2.12743589e-06,2.12743589e-06,3.893265785,0.0033549176587829147,0.05016700500000004,0.007362460818346894
3.99490952,0.0514767468,0.0129196327,0.012858537,4.0411287e-06,2.02056435e-06,2.02056435e-06,3.994909535,0.01291963297124291,0.05147674499999999,0.012858537070039065
4.09920692,0.0528206788,0.0131350616,0.00683887396,3.83812176e-06,1.91906088e-06,1.91906088e-06,4.09920696,0.01313506180574357,0.05282067999999995,0.006838874069116219
4.2062273,0.0541996956,-0.00668250909,0.0040132259,3.64531252e-06,1.82265626e-06,1.82265626e-06,4.2062273349999995,-0.006682509048881151,0.05419969499999988,0.004013226015218863
4.31604195,0.0556147248,0.000232698949,0.00908795558,3.46218849e-06,1.73109424e-06,1.73109424e-06,4.3160417550000005,0.00023269895556163206,0.05561472500000031,0.009087955803766094
4.42872334,0.0570666865,0.00822519045,0.00592533452,3.28826286e-06,1.64413143e-06,1.64413143e-06,4.428723165,0.00822519068200806,0.05706668499999967,0.005925334318594552
4.54434633,0.0585565604,0.000305633293,0.00591764459,3.12307407e-06,1.56153703e-06,1.56153703e-06,4.544346409999999,0.0003056333028043979,0.05855655999999998,0.005917644398832115
4.66298819,0.0600853302,0.00324613997,0.0058875191,2.96618305e-06,1.48309152e-06,1.48309152e-06,4.6629883,0.003246139913926588,0.06008533000000016,0.005887519260327138
4.78472757,0.0616540164,-0.00188113342,0.00646437565,2.81717325e-06,1.40858663e-06,1.40858663e-06,4.784727645,-0.001881133393862948,0.061654014999999784,0.006464375803887233
4.90964508,0.0632636473,0.00160561933,0.00525494572,2.6756486e-06,1.3378243e-06,1.3378243e-06,4.90964531,0.0016056193054471396,0.06326365000000012,0.0052549459273721075
5.03782415,0.0649153069,0.00257131923,0.00635717437,2.54123347e-06,1.27061674e-06,1.27061674e-06,5.03782427,0.002571319323739515,0.06491530999999995,0.006357174271897317
5.16934967,0.0666100979,-0.00707705831,0.0049145394,2.4135702e-06,1.2067851e-06,1.2067851e-06,5.169349674999999,-0.007077058383785711,0.06661009500000015,0.004914539380565354
5.30430889,0.068349123,0.0157242119,0.00605730619,2.29232023e-06,1.14616012e-06,1.14616012e-06,5.30430889,0.015724211322076114,0.06834912000000015,0.006057305994626204
5.44279146,0.070133552,-0.00140881084,0.00499949278,2.17716115e-06,1.08858058e-06,1.08858058e-06,5.44279156,-0.0014088108599057466,0.07013354999999999,0.004999492837956423
5.58488989,0.0719645694,0.00302221044,0.00571817858,2.06778714e-06,1.03389357e-06,1.03389357e-06,5.58488968,0.0030222103243328275,0.07196457,0.005718178368520518
5.73069763,0.0738433897,-0.00330691598,0.00447041821,1.96390738e-06,9.8195369e-07,9.8195369e-07,5.730697640000001,-0.0033069159610594257,0.07384338999999995,0.0044704182356710915
5.88031244,0.0757712573,-0.00494840834,0.00465686945,1.86524596e-06,9.32622982e-07,9.32622982e-07,5.88031229,-0.004948408548353566,0.07577125999999978,0.0046568696063068295
6.03383303,0.0777494684,-2.80166532e-05,0.0052137319,1.77154095e-06,8.85770476e-07,8.85770476e-07,6.033833015,-2.8016653600292138e-05,0.07774946500000013,0.0052137319991362235
6.1913619,0.0797793195,-0.00458775181,0.00367835397,1.68254326e-06,8.41271628e-07,8.41271628e-07,6.1913618,-0.00458775163102318,0.0797793200000001,0.0036783538759645627
6.3530035,0.0818621591,0.00155979674,0.00531443022,1.59801641e-06,7.99008205e-07,7.99008205e-07,6.35300328,0.0015597966967457234,0.08186216000000002,0.0053144300424571005
6.51886463,0.0839993879,-0.00346170692,0.00404152879,1.51773588e-06,7.58867941e-07,7.58867941e-07,6.518864825,-0.00346170700579229,0.08399938499999982,0.004041528848449052
6.6890564,0.0861924067,0.000559636683,0.00333210407,1.44148828e-06,7.2074414e-07,7.2074414e-07,6.689056615,0.0005596367097596801,0.08619240500000025,0.003332104150791166
6.86369181,0.0884426832,0.00656147813,0.00460682623,1.36907113e-06,6.84535564e-07,6.84535564e-07,6.8636917,0.006561478252880672,0.08844268,0.0046068262970918455
7.04288626,0.0907517076,-0.00225027651,0.00396460062,1.30029184e-06,6.50145921e-07,6.50145921e-07,7.042886085,-0.0022502764762040574,0.09075170499999974,0.003964600670368151
7.22675896,0.0931210071,0.00566043425,0.00519765448,1.23496795e-06,6.17483977e-07,6.17483977e-07,7.2267588,0.005660434228276268,0.09312100999999995,0.005197654276443665
7.41543198,0.0955521837,0.00271800207,0.00526102958,1.17292564e-06,5.86462818e-07,5.86462818e-07,7.41543199,0.002718002130094775,0.09555218000000032,0.00526102950529836
7.6090312,0.0980468094,-0.00121968274,0.00415851595,1.11400004e-06,5.57000021e-07,5.57000021e-07,7.60903098,-0.0012196827439491002,0.0980468099999996,0.004158515820809145
7.80768442,0.100606583,0.00444402499,0.00456743594,1.05803485e-06,5.29017427e-07,5.29017427e-07,7.80768437,0.004444024800829858,0.10060658,0.004567435774618219
8.0115242,0.103233173,-0.00247330312,0.00359921646,1.00488103e-06,5.02440514e-07,5.02440514e-07,8.01152412,-0.0024733030581807064,0.10323317000000021,0.0035992165455713547
8.22068596,0.105928339,0.00147430436,0.00378913898,9.54397592e-07,4.77198796e-07,4.77198796e-07,8.22068563,0.0014743043817166334,0.10592834000000018,0.003789139075116182
8.4353075,0.108693875,0.00177085912,0.00453525363,9.06450282e-07,4.53225141e-07,4.53225141e-07,8.435307845,0.001770859160353109,0.10869387500000016,0.0045352535037825655
8.65553379,0.111531608,-0.00365541922,0.00322262151,8.60911712e-07,4.30455856e-07,4.30455856e-07,8.655533325,-0.003655419293333378,0.1115316049999997,0.0032226215794898165
8.88150883,0.114443429,0.00327684218,0.004415086,8.17660919e-07,4.08830459e-07,4.08830459e-07,8.88150836,0.0032768422868792477,0.11444342999999968,0.004415086090555214
9.11338329,0.117431268,0.0113887535,0.00455386611,7.76582908e-07,3.88291454e-07,3.88291454e-07,9.11338306,0.011388753167052753,0.11743126999999998,0.004553866235621241
9.35131168,0.120497115,-0.00273368298,0.00363071798,7.37568598e-07,3.68784299e-07,3.68784299e-07,9.351311445,-0.0027336829392424944,0.12049711500000004,0.0036307180427049765
9.59545135,0.123643003,-0.00498006493,0.00303015346,7.00514249e-07,3.50257125e-07,3.50257125e-07,9.59545156,-0.004980064770563149,0.12364300000000039,0.0030301535594588398
9.84596539,0.12687102,-0.00209074141,0.00329265324,6.65321409e-07,3.32660704e-07,3.32660704e-07,9.845965585,-0.0020907413144171856,0.1268710249999998,0.0032926532762071964
10.1030197,0.130183324,-0.00161830231,0.00320744002,6.31896569e-07,3.15948284e-07,3.15948284e-07,10.10301993,-0.0016183022824976347,0.13018332000000044,0.0032074399976587385
10.366785,0.133582085,0.00172242522,0.00323702442,6.00150997e-07,3.00075499e-07,3.00075499e-07,10.36678534,0.0017224252361343062,0.13358209,0.0032370245299544647
10.6374369,0.137069598,-0.00417986559,0.00346471509,5.70000225e-07,2.85000112e-07,2.85000112e-07,10.637437025,-0.004179865539425236,0.13706959499999982,0.0034647151950989337
10.9151545,0.140648156,0.00720798457,0.00426802412,5.41364159e-07,2.70682079e-07,2.70682079e-07,10.915154770000001,0.007207984429219281,0.14064814999999964,0.004268023929352627
11.2001228,0.14432013,0.000392626971,0.00343186804,5.14166686e-07,2.57083343e-07,2.57083343e-07,11.20012305,0.00039262697141520037,0.14432013000000055,0.0034318680833816547
11.4925308,0.148087978,0.00476183742,0.00352081377,4.88335616e-07,2.44167808e-07,2.44167808e-07,11.492531164999999,0.0047618374360719916,0.1480879849999992,0.0035208138809429434
11.792573,0.151954204,0.00640326459,0.00347350119,4.63802223e-07,2.31901112e-07,2.31901112e-07,11.79257335,0.006403264450157716,0.15195420000000048,0.003473501221583224
12.1004486,0.155921355,0.00399132352,0.00373832462,4.40501367e-07,2.20250683e-07,2.20250683e-07,12.10044891,0.003991323329665298,0.1559213599999998,0.0037383245495259637
12.4163628,0.159992084,-0.000431741064,0.00339524797,4.18371087e-07,2.09185544e-07,2.09185544e-07,12.41636236,-0.0004317410623068372,0.15999209000000025,0.0033952479096577455
12.7405233,0.164169088,0.00309029501,0.00357742375,3.97352608e-07,1.98676304e-07,1.98676304e-07,12.740523545,0.0030902949754021067,0.1641690950000001,0.003577423842921373
13.0731478,0.168455154,0.00574576762,0.00333120232,3.7739008e-07,1.8869504e-07,1.8869504e-07,13.07314779,0.005745767407165188,0.16845514999999978,0.003331202238615065
13.4144564,0.172853112,-0.00186521979,0.0032435793,3.58430412e-07,1.79215206e-07,1.79215206e-07,13.41445605,-0.0018652197370261111,0.17285311000000014,0.0032435792875476805
13.7646751,0.177365884,0.00282225362,0.00337308925,3.4042327e-07,1.70211635e-07,1.70211635e-07,13.764675045,0.0028222535949547203,0.1773658849999995,0.003373089305934103
14.1240377,0.18199648,-0.00463038916,0.00299301394,3.23320762e-07,1.61660381e-07,1.61660381e-07,14.12403741,-0.004630389047076229,0.18199648000000046,0.002993013936521381
14.4927816,0.186747968,0.00251413393,0.00329012587,3.07077471e-07,1.53538736e-07,1.53538736e-07,14.492781855,0.0025141339332438116,0.18674796500000035,0.0032901257816997003
14.8711529,0.191623509,0.00139161723,0.00231758691,2.91650224e-07,1.45825112e-07,1.45825112e-07,14.871153325000002,0.001391617287868133,0.19162350499999992,0.002317586969803614
15.2594032,0.196626335,0.00475664018,0.0030934962,2.76998009e-07,1.38499004e-07,1.38499004e-07,15.259403165,0.004756640323714816,0.19662633499999949,0.0030934962948670265
15.6577892,0.201759771,-0.00032342301,0.00329671521,2.63081915e-07,1.31540958e-07,1.31540958e-07,15.657789265,-0.0003234230035842173,0.20175976500000026,0.00329671513537884
16.066576,0.207027227,-0.00243761321,0.00251461659,2.49864939e-07,1.2493247e-07,1.2493247e-07,16.066576259999998,-0.002437613299733067,0.20702722999999956,0.002514616685981623
16.4860363,0.212432206,-0.00161945331,0.00265688659,2.3731198e-07,1.1865599e-07,1.1865599e-07,16.486035700000002,-0.0016194532825550968,0.21243221000000112,0.0026568867025798873
16.9164467,0.217978299,-0.00295166601,0.00273917336,2.25389655e-07,1.12694828e-07,1.12694828e-07,16.91644621,-0.002951665998893504,0.21797829999999863,0.002739173267371362
17.3580933,0.223669186,-0.000526306569,0.00273544015,2.1406629e-07,1.07033145e-07,1.07033145e-07,17.358093695,-0.0005263065730353366,0.22366918500000033,0.0027354400471489974
17.8112717,0.229508638,0.00287983054,0.002817726,2.03311799e-07,1.016559e-07,1.016559e-07,17.811271525000002,0.00287983056416872,0.229508645000001,0.0028177259634530284
18.2762814,0.235500559,-0.000528087548,0.00260638003,1.93097605e-07,9.65488027e-08,9.65488027e-08,18.27628073,-0.0005280875625131024,0.23550055999999842,0.0026063801091772507
