e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.751194,0.0225651599,0.00130571856,0.000536085572,0.00156039279,0.000778928224,0.000781464507,1.75119405,0.001305718569380636,0.022565159999999973,0.0005360855475086764
1.8087163,0.0349571332,0.000877837359,0.000216591274,0.00152980699,0.000763745222,0.000766061828,1.8087163450000001,0.0008778373472514599,0.034957135000000084,0.0002165912797497035
1.88000846,0.0363349952,0.0012355122,0.000337507459,0.00149223639,0.000745090365,0.000747146027,1.880008475,0.00123551223996093,0.036334994999999926,0.0003375074602988886
1.94135904,0.0250155497,0.00109445874,0.000315506128,0.0014602521,0.00072920532,0.000731046777,1.94135902,0.001094458697316717,0.025015549999999998,0.0003155061372503144
1.99204326,0.0256686397,0.00177402771,0.000651092269,0.00143412198,0.000716224895,0.000717897026,1.9920432099999998,0.0017740277257629977,0.02566864000000002,0.0006510922558839146
2.05747676,0.0397649333,0.0017067095,0.000453320012,0.00140082336,0.000699679716,0.000701143639,2.057476785,0.0017067095202903477,0.039764935,0.0004533200262445028
2.13857412,0.0413323045,0.00127374462,0.000578997831,0.00136024575,0.000679512566,0.000680733239,2.138574025,0.0012737445759208644,0.04133230500000007,0.0005789978078898138
2.20836234,0.0284560397,0.00226001418,0.000820731861,0.00132598064,0.000662478153,0.000663502491,2.20836237,0.002260014193906793,0.028456040000000016,0.0008207318383943004
2.26601744,0.0291989595,0.00423013885,0.000925938075,0.00129818846,0.000648658432,0.000649530033,2.26601737,0.004230138757552567,0.029198959999999996,0.0009259380795173255
2.32517767,0.0299612693,0.00645983545,0.00163798896,0.00127015822,0.000634717522,0.000635440752,2.3251776,0.006459835221126402,0.02996127000000004,0.0016379889305854437
2.38588238,0.0307434909,0.00939852465,0.002771931,0.00124192447,0.000620672479,0.000621252053,2.38588236,0.009398524369058065,0.030743489999999873,0.0027719309477522987
2.44817209,0.0315461308,0.00966088567,0.00342443655,0.00121352286,0.000606540998,0.000606981921,2.4481719799999997,0.009660885648902459,0.03154612999999995,0.0034244365816213838
2.51208782,0.0323697217,0.00858011656,0.00201127189,0.00118499005,0.000592341239,0.00059264875,2.51208783,0.008580116303126153,0.03236972000000016,0.002011271901805388
2.57767248,0.033214815,0.00617710641,0.00121169712,0.00115636294,0.000578091654,0.000578271283,2.577672365,0.006177106210873575,0.03321481500000001,0.0012116971728041454
2.64496922,0.0340819769,0.00325102662,0.00120984076,0.00112767948,0.000563810987,0.000563868496,2.644969155,0.0032510265010933814,0.034081974999999876,0.001209840723557816
2.71402287,0.0349717699,0.00470413547,0.00121731043,0.00109897763,0.000549518154,0.000549459422,2.7140229,0.004704135599709477,0.03497177000000007,0.0012173104384287353
2.78487945,0.0358848013,0.00221174699,0.000613190175,0.00107029546,0.000535232131,0.000535063271,2.78487947,0.002211746912680391,0.03588480000000005,0.0006131901945759593
2.85758591,0.0368216634,0.00265723653,0.000897399965,0.00104167091,0.000520971895,0.000520699017,2.8575859350000004,0.002657236420412575,0.03682166499999995,0.000897399981907773
2.93219066,0.0377829894,0.00142498605,0.000653788331,0.00101314171,0.000506756129,0.000506385579,2.9321905900000003,0.0014249860747850977,0.03778298999999996,0.0006537883319445219
3.00874305,0.0387694165,0.000757777772,0.000263843714,0.0009847451,0.000492603518,0.000492141582,3.008742995,0.000757777787956438,0.038769414999999974,0.00026384370237368784
3.0872941,0.0397815853,0.00148149661,0.000345439243,0.00095651747,0.000478532194,0.000477985246,3.087293995,0.001481496591573947,0.039781585000000064,0.0003454392567513751
3.16789579,0.0408201888,0.000425409147,0.000229647834,0.000928494497,0.000464560057,0.00046393447,3.1678957700000003,0.0004254091535145253,0.040820190000000034,0.00022964783608439037
3.25060177,0.041885905,0.00247537903,0.000628729409,0.000900710758,0.000450704334,0.000450006395,3.250601865,0.0024753789465873054,0.041885905,0.0006287294287189707
3.3354671,0.0429794453,0.000896473532,0.000177417212,0.000873199548,0.000436981791,0.000436217757,3.335467215,0.0008964735447215541,0.04297944499999984,0.00017741720873530088
3.42254829,0.0441015363,0.000536990236,0.000237098982,0.000845992879,0.000423408404,0.000422584446,3.422548195,0.0005369902487941384,0.044101535000000025,0.00023709897521636804
3.51190257,0.0452529192,0.000862366578,0.000286642666,0.000819121196,0.000409999542,0.000409121654,3.5119026499999997,0.0008623665818610245,0.04525292000000003,0.00028664265562307784
3.60359001,0.0464343615,0.00109485374,0.000280411361,0.000792613369,0.000396769639,0.000395843701,3.60358993,0.0010948537457239943,0.04643436000000012,0.0002804113740400682
3.69767094,0.0476466566,0.00124571542,0.000621979707,0.000766496465,0.000383732375,0.000382764119,3.697670945,0.0012457154352703529,0.04764665499999987,0.0006219797311678631
3.79420829,0.0488905907,0.00059992203,0.000122299272,0.00074079592,0.000370900496,0.000369895424,3.79420819,0.0005999220303955016,0.04889059000000007,0.000122299266324272
3.89326572,0.0501670055,0.000803447969,0.000222262577,0.000715535018,0.00035828579,0.000357249228,3.893265785,0.0008034479781989419,0.05016700500000004,0.00022226257479697432
3.99490952,0.0514767468,0.00142505532,0.000475914334,0.000690735294,0.000345899141,0.000344836153,3.994909535,0.0014250553089234386,0.05147674499999999,0.00047591432521216956
4.09920692,0.0528206788,0.000850514334,0.000214074025,0.000666416308,0.000333750417,0.000332665863,4.09920696,0.0008505143336395958,0.05282067999999995,0.00021407402772696818
4.2062273,0.0541996956,0.000466174155,0.000109526962,0.000642595463,0.000321848463,0.000320747,4.2062273349999995,0.00046617416734487225,0.05419969499999988,0.00010952696048190077
4.31604195,0.0556147248,0.000394834147,0.000251209538,0.000619288301,0.000310201169,0.000309087132,4.3160417550000005,0.00039483415043491766,0.05561472500000031,0.00025120953330728447
4.42872334,0.0570666865,0.00119620783,0.000361241342,0.000596508267,0.000298815401,0.000297692895,4.428723165,0.0011962078472383393,0.05706668499999967,0.00036124133017358855
4.54434633,0.0585565604,0.000968198117,0.000208134268,0.000574267004,0.000287697068,0.000286569935,4.544346409999999,0.0009681981434563003,0.05855655999999998,0.00020813426288945113
4.66298819,0.0600853302,0.00168829749,0.00026484899,0.000552574056,0.000276851119,0.000275722938,4.6629883,0.0016882974658536127,0.06008533000000016,0.00026484900316390875
4.78472757,0.0616540164,0.00177862775,0.000357426907,0.000531437167,0.00026628151,0.000265155628,4.784727645,0.001778627786859665,0.061654014999999784,0.0003574269053593839
4.90964508,0.0632636473,0.00177799899,0.000419075746,0.000510862097,0.000255991326,0.000254870771,4.90964531,0.0017779989475197296,0.06326365000000012,0.000419075751775621
5.03782415,0.0649153069,0.000932296214,0.000275754137,0.000490853155,0.000245982781,0.000244870374,5.03782427,0.0009322962268112716,0.06491530999999995,0.00027575414221002367
5.16934967,0.0666100979,0.000879256753,0.000247270335,0.000471412612,0.000236257154,0.000235155458,5.169349674999999,0.0008792567700429626,0.06661009500000015,0.00024727032512953794
5.30430889,0.068349123,0.00118124229,0.000251463032,0.000452541368,0.000226815027,0.000225726355,5.30430889,0.0011812422835349784,0.06834912000000015,0.0002514630206090593
5.44279146,0.070133552,0.000957861368,0.000171093387,0.000434238784,0.000217656168,0.000216582601,5.44279156,0.0009578613682014474,0.07013354999999999,0.00017109338562680155
5.58488989,0.0719645694,0.000687037536,0.000188080376,0.000416502677,0.000208779646,0.000207723046,5.58488968,0.000687037552915068,0.07196457,0.00018808036911986358
5.73069763,0.0738433897,0.000679250748,0.00016206193,0.00039932967,0.000200183829,0.000199145841,5.730697640000001,0.0006792507502083279,0.07384338999999995,0.00016206192898937788
5.88031244,0.0757712573,0.00047867588,0.000153580593,0.000382715109,0.000191866522,0.000190848572,5.88031229,0.0004786758702074978,0.07577125999999978,0.00015358058865097888
6.03383303,0.0777494684,0.000310307747,7.28385057e-05,0.000366653141,0.000183824886,0.00018282824,6.033833015,0.00031030776045042643,0.07774946500000013,7.283850444830252e-05
6.1913619,0.0797793195,0.000776231347,0.000172374392,0.000351136929,0.000176055619,0.000175081324,6.1913618,0.0007762313652381552,0.0797793200000001,0.00017237439307901152
6.3530035,0.0818621591,0.000666111126,0.000252117141,0.00033615873,0.000168554907,0.000167603837,6.35300328,0.0006661111422376121,0.08186216000000002,0.00025211714471172584
6.51886463,0.0839993879,0.000439534371,0.000118069605,0.0003217099,0.000161318501,0.000160391399,6.518864825,0.00043953437607117095,0.08399938499999982,0.00011806960432366125
6.6890564,0.0861924067,0.000417456584,8.98797443e-05,0.000307781011,0.000154341789,0.000153439221,6.689056615,0.0004174565708501716,0.08619240500000025,8.98797436842334e-05
6.86369181,0.0884426832,0.000493612257,9.77726522e-05,0.000294362049,0.000147619809,0.000146742226,6.8636917,0.0004936122424981854,0.08844268,9.777265383209342e-05
7.04288626,0.0907517076,0.000477318186,0.000120832818,0.000281442335,0.00014114732,0.000140295029,7.042886085,0.0004773181850621187,0.09075170499999974,0.00012083281505002182
7.22675896,0.0931210071,0.000260197325,5.83737346e-05,0.000269010779,0.00013491881,0.000134091984,7.2267588,0.0002601973221295192,0.09312100999999995,5.8373734290245556e-05
7.41543198,0.0955521837,0.00028147822,9.22276668e-05,0.000257055799,0.000128928528,0.000128127256,7.41543199,0.0002814782189710071,0.09555218000000032,9.222766419140796e-05
7.6090312,0.0980468094,0.000207942983,5.66859962e-05,0.000245565461,0.000123170583,0.000122394864,7.60903098,0.00020794298527022575,0.0980468099999996,5.6685997181069e-05
7.80768442,0.100606583,0.00037692691,8.72976379e-05,0.000234527601,0.000117638934,0.000116888667,7.80768437,0.000376926906975072,0.10060658,8.729763577209299e-05
8.0115242,0.103233173,0.000326858513,6.37233607e-05,0.000223929805,0.000112327405,0.000111602407,8.01152412,0.00032685849966177655,0.10323317000000021,6.372335814144966e-05
8.22068596,0.105928339,0.000315638055,6.2069761e-05,0.000213759544,0.000107229767,0.000106529777,8.22068563,0.0003156380550434404,0.10592834000000018,6.206976185641393e-05
8.4353075,0.108693875,0.000275345083,0.00010680456,0.000204004144,0.000102339713,0.000101664431,8.435307845,0.00027534508070191523,0.10869387500000016,0.0001068045589155824
8.65553379,0.111531608,0.000262083282,6.06992216e-05,0.000194650915,9.76509327e-05,9.69999819e-05,8.655533325,0.0002620832771430649,0.1115316049999997,6.0699221225771584e-05
8.88150883,0.114443429,0.000113976384,5.60304834e-05,0.000185687153,9.31570903e-05,9.25300556e-05,8.88150836,0.00011397638476977865,0.11444342999999968,5.6030482001182664e-05
9.11338329,0.117431268,7.78410031e-05,4.47582133e-05,0.000177100199,8.88518844e-05,8.82483146e-05,9.11338306,7.784099967273619e-05,0.11743126999999998,4.475821467347487e-05
9.35131168,0.120497115,0.000182751581,4.95633903e-05,0.000168877508,8.47290503e-05,8.41484507e-05,9.351311445,0.00018275158374763095,0.12049711500000004,4.9563390933952866e-05
9.59545135,0.123643003,0.000353139883,8.76769845e-05,0.000161006596,8.07823744e-05,8.02242284e-05,9.59545156,0.00035313989713312596,0.12364300000000039,8.767698697239176e-05
9.84596539,0.12687102,0.000140854812,5.12063925e-05,0.000153475179,7.70057159e-05,7.64694705e-05,9.845965585,0.00014085480907633538,0.1268710249999998,5.120639256684539e-05
10.1030197,0.130183324,0.000100325582,3.83163933e-05,0.000146271123,7.33930137e-05,7.28781015e-05,10.10301993,0.00010032558487355856,0.13018332000000044,3.831639160409198e-05
10.366785,0.133582085,0.000189314655,4.72763204e-05,0.000139382493,6.99383236e-05,6.94441624e-05,10.36678534,0.00018931465811477228,0.13358209,4.727632072072278e-05
10.6374369,0.137069598,8.43832604e-05,3.12575612e-05,0.000132797562,6.6635781e-05,6.61617887e-05,10.637437025,8.43832633049751e-05,0.13706959499999982,3.125756141274396e-05
10.9151545,0.140648156,0.0001631044,7.70833867e-05,0.000126504892,6.34796597e-05,6.30252325e-05,10.915154770000001,0.00016310440059794825,0.14064814999999964,7.708338957858832e-05
11.2001228,0.14432013,8.16334941e-05,4.28971653e-05,0.000120493241,6.04643574e-05,6.0028884e-05,11.20012305,8.163349131652392e-05,0.14432013000000055,4.289716565009148e-05
11.4925308,0.148087978,0.00021349662,5.35404506e-05,0.000114751667,5.75843915e-05,5.71672754e-05,11.492531164999999,0.0002134966189494032,0.1480879849999992,5.354045038949237e-05
11.792573,0.151954204,0.000129941749,3.28610913e-05,0.000109269487,5.48344324e-05,5.44350587e-05,11.79257335,0.0001299417552072186,0.15195420000000048,3.2861092526545544e-05
12.1004486,0.155921355,0.000155587608,4.20422439e-05,0.00010403632,5.22092741e-05,5.18270463e-05,12.10044891,0.00015558761412542762,0.1559213599999998,4.2042242077627693e-05
12.4163628,0.159992084,3.07266273e-05,3.09822099e-05,9.90420594e-05,4.97038673e-05,4.93381922e-05,12.41636236,3.072662897068853e-05,0.15999209000000025,3.0982209617154935e-05
12.7405233,0.164169088,2.10706348e-05,4.36942246e-05,9.42768966e-05,4.73133077e-05,4.69635888e-05,12.740523545,2.1070633971912795e-05,0.1641690950000001,4.369422610450488e-05
13.0731478,0.168455154,9.33642659e-05,4.4150227e-05,8.97313366e-05,4.50328407e-05,4.46984959e-05,13.07314779,9.336426810889948e-05,0.16845514999999978,4.415022572535071e-05
13.4144564,0.172853112,6.76471464e-05,3.95677962e-05,8.5396161e-05,4.28578496e-05,4.2538315e-05,13.41445605,6.76471461072094e-05,0.17285311000000014,3.9567795616966605e-05
13.7646751,0.177365884,4.86121971e-05,3.42330204e-05,8.12624712e-05,4.07838816e-05,4.04785897e-05,13.764675045,4.8612196688883816e-05,0.1773658849999995,3.423301951998324e-05
14.1240377,0.18199648,7.62078562e-05,3.12880802e-05,7.73216525e-05,3.88066219e-05,3.8515027e-05,14.12403741,7.62078550716666e-05,0.18199648000000046,3.1288079896936956e-05
14.4927816,0.186747968,-1.62243869e-05,1.99102415e-05,7.35653884e-05,3.69219124e-05,3.66434761e-05,14.492781855,-1.6224387359315613e-05,0.18674796500000035,1.9910241856090803e-05
14.8711529,0.191623509,5.32568902e-06,2.40417485e-05,6.9985661e-05,3.51257295e-05,3.48599315e-05,14.871153325000002,5.325688929483992e-06,0.19162350499999992,2.404174796852276e-05
15.2594032,0.196626335,0.00012078054,4.33449677e-05,6.6574743e-05,3.3414206e-05,3.3160537e-05,15.259403165,0.00012078053889996265,0.19662633499999949,4.3344967361422435e-05
15.6577892,0.201759771,4.19407334e-05,3.2192158e-05,6.33251839e-05,3.17836093e-05,3.15415709e-05,15.657789265,4.19407325723037e-05,0.20175976500000026,3.219215827741058e-05
16.066576,0.207027227,0.000144172489,4.06392428e-05,6.02298132e-05,3.02303488e-05,2.99994645e-05,16.066576259999998,0.00014417249168019252,0.20702722999999956,4.0639242943460056e-05
16.4860363,0.212432206,3.53695068e-05,2.30882288e-05,5.72817444e-05,2.87509702e-05,2.85307724e-05,16.486035700000002,3.53695055103799e-05,0.21243221000000112,2.3088228779908165e-05
16.9164467,0.217978299,8.01679344e-05,3.09381903e-05,5.44743416e-05,2.73421538e-05,2.71321896e-05,16.91644621,8.016793098124096e-05,0.21797829999999863,3.093819018192366e-05
17.3580933,0.223669186,8.10030542e-06,2.27314322e-05,5.18012494e-05,2.60007073e-05,2.58005439e-05,17.358093695,8.10030539798427e-06,0.22366918500000033,2.2731432344961332e-05
17.8112717,0.229508638,1.87663773e-05,2.68276963e-05,4.92563559e-05,2.47235712e-05,2.45327847e-05,17.811271525000002,1.8766377431956182e-05,0.229508645000001,2.682769610500955e-05
18.2762814,0.235500559,2.03533527e-05,2.43996801e-05,4.6833793e-05,2.35078041e-05,2.33259889e-05,18.27628073,2.0353352019604462e-05,0.23550055999999842,2.4399680463976403e-05
18.7534294,0.241648912,1.93137494e-05,3.0512716e-05,4.45279402e-05,2.23505904e-05,2.21773516e-05,18.753430205,1.9313749621898002e-05,0.24164891500000074,3.0512715096375596e-05
19.2430363,0.247957781,6.79174555e-05,3.16947808e-05,4.23334168e-05,2.12492268e-05,2.10841881e-05,19.2430369,6.79174587034826e-05,0.24795778000000013,3.16947803165608e-05
19.7454262,0.254431367,9.50226749e-05,3.6661866e-05,4.02450496e-05,2.0201127e-05,2.00439245e-05,19.745426039999998,9.502267492208618e-05,0.2544313599999999,3.666186682924483e-05
20.260931,0.261073947,2.99292842e-05,1.64353951e-05,3.82579019e-05,1.92038096e-05,1.90540923e-05,20.260931345,2.9929284529932683e-05,0.2610739449999997,1.643539424164484e-05
