e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.424350768,0.00546800997,0.0701458901,0.041934859,0.00651222235,0.000296378945,0.00621584337,0.42435076000000005,0.07014588875347498,0.005468009999999995,0.041934859776069575
0.435429543,0.00561076496,0.0248117745,0.0233156215,0.00650203926,0.000294709287,0.00620733015,0.43542953500000003,0.0248117745376451,0.00561076499999999,0.02331562145730971
0.44679755,0.00575724477,-0.0215563998,0.00451459596,0.00649136305,0.000292971527,0.00619839132,0.446797545,-0.02155639904229599,0.005757244999999994,0.00451459581357329
0.458462358,0.00590755511,0.0764894709,0.0204728264,0.00648017135,0.000291163858,0.00618900778,0.458462345,0.07648947009873151,0.005907555000000009,0.020472825645684166
0.470431685,0.00606179005,0.0318006575,0.0389981978,0.00646844273,0.000289284537,0.00617915811,0.47043169,0.03180065878889825,0.006061790000000011,0.03899819609905182
0.482713521,0.00622004503,0.0678464025,0.0237867907,0.00645615347,0.000287331844,0.00616882183,0.482713525,0.06784640550126148,0.00622004499999998,0.023786790941585468
0.495315999,0.00638243509,0.0291926097,0.0332232341,0.0064432798,0.000285304151,0.00615797564,0.49531600499999995,0.02919260887361729,0.006382434999999992,0.033223232903919514
0.508247495,0.00654907012,0.0545703731,0.0539539419,0.00642979704,0.000283199886,0.00614659721,0.5082475099999999,0.0545703742537484,0.00654906999999999,0.05395394313752664
0.521516621,0.00672004512,0.0206061248,0.019463094,0.00641567959,0.000281017652,0.00613466185,0.521516625,0.02060612539178137,0.006720045000000008,0.01946309309760872
0.53513217,0.00689548999,0.0208752155,0.0136553897,0.00640090182,0.000278755993,0.0061221458,0.53513216,0.02087521536290711,0.006895490000000004,0.013655389962272212
0.549103141,0.00707551511,0.032123372,0.0137426704,0.00638543582,0.000276413746,0.00610902207,0.549103165,0.032123372687662105,0.007075515000000032,0.013742670654588163
0.563438892,0.00726024015,0.0549427681,0.028586328,0.00636925502,0.000273989775,0.0060952655,0.5634389200000001,0.054942768051276916,0.007260239999999973,0.028586328542659
0.578148961,0.0074497899,0.0281853676,0.0175276157,0.00635233056,0.000271483121,0.0060808477,0.57814895,0.028185367762332367,0.007449790000000012,0.017527615751891427
0.593243003,0.00764427986,0.0287075657,0.0247585382,0.00633463357,0.000268892967,0.00606574072,0.5932430200000001,0.028707566089420183,0.007644280000000003,0.024758539113950356
0.608731151,0.00784386043,0.0290344823,0.00947387703,0.00631613424,0.000266218703,0.00604991568,0.60873116,0.029034483146705762,0.00784385999999998,0.009473876822843065
0.624623656,0.00804863963,0.060166318,0.0166459344,0.00629680231,0.000263459864,0.00603334233,0.6246236599999999,0.060166318068508126,0.008048639999999996,0.016645935294561803
0.64093107,0.00825877022,0.00874922704,0.00367946574,0.00627660658,0.000260616245,0.0060159904,0.6409310699999999,0.008749227210418792,0.008258770000000026,0.0036794656508977535
0.657664239,0.00847439002,0.0210055765,0.0146192592,0.00625551585,0.000257687818,0.00599782821,0.65766423,0.021005576359441433,0.008474389999999998,0.014619258955930265
0.674834251,0.00869563036,0.0544231944,0.0332660377,0.00623349799,0.000254674756,0.00597882364,0.67483425,0.054423195351125296,0.00869563000000001,0.0332660393813172
0.69245255,0.00892265979,0.105733685,0.0792952031,0.00621052086,0.000251577585,0.00595894316,0.69245254,0.10573368835715805,0.008922659999999971,0.07929520234110408
0.710530818,0.00915560499,0.0168304127,0.0142011773,0.00618655048,0.000248396944,0.00593815371,0.710530805,0.016830413377081455,0.009155605000000011,0.014201177643118302
0.729081035,0.00939463545,0.0143666174,0.0125652626,0.00616155425,0.000245133881,0.00591642037,0.729081045,0.014366617772635617,0.009394634999999985,0.012565262312284777
0.748115599,0.00963990483,0.0493054651,0.0136668375,0.00613549864,0.000241789574,0.00589370914,0.748115585,0.04930546621504278,0.009639905000000004,0.013666837586545601
0.767647088,0.00989157986,0.0240870751,0.0227877349,0.00610835012,0.000238365625,0.00586998416,0.76764707,0.024087075637037925,0.009891580000000011,0.02278773538845449
0.787688494,0.01014983,0.000171199805,0.00609410089,0.00608007377,0.000234863823,0.00584521005,0.78768848,0.0001711997992655668,0.010149830000000026,0.006094100798471405
0.808253109,0.0104148099,0.035186667,0.03184155,0.00605063653,0.000231286293,0.00581935002,0.80825312,0.03518666714062064,0.010414809999999997,0.03184154904897388
0.829354644,0.0106867198,0.0748699009,0.0323575623,0.0060200044,0.000227635479,0.00579236867,0.82935465,0.07486990015197044,0.010686719999999983,0.03235756164148373
0.851007104,0.0109657254,0.0164494291,0.01295033,0.00598814338,0.000223914089,0.00576422922,0.8510070949999999,0.016449429849057645,0.010965724999999982,0.01295032970455988
0.873224854,0.0112520149,0.0327399299,0.0190665256,0.00595502043,0.000220125119,0.00573489536,0.873224835,0.032739929169747745,0.011252015000000004,0.019066525808201038
0.896022618,0.0115457755,0.0178864412,0.0156808812,0.00592060247,0.000216271903,0.00570433028,0.8960226250000001,0.017886440799630324,0.011545775000000036,0.015680881517274932
0.919415593,0.0118472055,0.0150943957,0.00511028012,0.00588485738,0.000212358034,0.00567249907,0.919415605,0.015094396131199133,0.011847204999999972,0.005110280234007249
0.943419337,0.0121565098,0.0016137627,0.0101484731,0.00584775303,0.000208387384,0.00563936587,0.9434193200000001,0.0016137627082688777,0.01215651000000001,0.010148473271409435
0.968049705,0.012473885,0.017932618,0.018345803,0.00580926007,0.000204364085,0.00560489576,0.968049715,0.017932617383742,0.012473885000000018,0.018345802725711517
1.00645685,0.0259332657,-0.00797846168,0.00405683415,0.00574840093,0.000198208421,0.00555019267,1.006456865,-0.007978461496299723,0.025933264999999983,0.004056834205212656
1.06674421,0.0343540758,0.00374496961,0.00588178262,0.0056512095,0.000188831662,0.0054623778,1.066744205,0.0037449696092630843,0.034354074999999984,0.005881782425883492
1.13022053,0.0291222706,0.0165667906,0.010293249,0.00554705877,0.000179350449,0.00536770839,1.13022055,0.016566790647865554,0.029122270000000006,0.010293249424827889
1.19000554,0.0306627452,0.00834100042,0.00709945802,0.00544753019,0.000170825369,0.00527670514,1.1900055649999999,0.008341000517063428,0.03066274499999999,0.007099457877685804
1.25295305,0.0322847068,0.0173228066,0.0126949772,0.00534163602,0.000162274533,0.00517936144,1.2529530150000001,0.017322806851913737,0.032284705000000025,0.012694976970097596
1.3192302,0.0339924619,0.0112694893,0.00731552113,0.00522930687,0.000153743269,0.00507556321,1.31923018,0.01126948902749532,0.03399246,0.007315521061535432
1.37989187,0.0266692247,0.0206659511,0.0125262979,0.00512607256,0.000146343737,0.00497972919,1.379891865,0.020665950491709988,0.02666922500000002,0.01252629797001156
1.43428147,0.0277204141,0.00366224023,0.00761002256,0.00503339199,0.000140050048,0.00489334203,1.434281505,0.0036622401665328693,0.027720414999999998,0.007610022747109779
1.50066948,0.0386675857,0.00298240362,0.00626100041,0.00492040766,0.000132791654,0.00478761597,1.500669505,0.0029824037188256004,0.038667585000000004,0.006261000497770443
1.56967425,0.0303371605,0.0122431768,0.00967615005,0.00480340794,0.000125687278,0.00467772037,1.56967425,0.012243176378545573,0.030337159999999974,0.009676149950541033
1.63154435,0.0315329209,0.0135620525,0.0067393193,0.00469916454,0.000119708893,0.00457945559,1.63154433,0.013562052060343171,0.031532919999999964,0.006739319479088982
1.69585311,0.0327758193,0.0106837647,0.00873079151,0.00459168712,0.000113857874,0.00447782921,1.69585307,0.010683764402626446,0.03277582000000001,0.008730791286517083
1.751194,0.0225651599,0.00406053662,0.00664625783,0.00450003147,0.000109095308,0.00439093634,1.75119405,0.004060536601750673,0.022565159999999973,0.006646257854359009
1.8087163,0.0349571332,-0.000205109158,0.00590437697,0.00440580864,0.00010442351,0.00430138502,1.8087163450000001,-0.00020510916487486507,0.034957135000000084,0.005904376943018729
1.88000846,0.0363349952,0.0169412736,0.0135297626,0.00429054676,9.89711407e-05,0.00419157557,1.880008475,0.016941273555812947,0.036334994999999926,0.013529762690218165
1.94135904,0.0250155497,0.0100411708,0.00831910502,0.00419282028,9.4560397e-05,0.00409825984,1.94135902,0.010041170827300045,0.025015549999999998,0.008319105431962731
1.99204326,0.0256686397,0.0207642373,0.011674175,0.00411325879,9.11139432e-05,0.00402214518,1.9920432099999998,0.020764237584865466,0.02566864000000002,0.011674175099452963
2.05747676,0.0397649333,-0.00816130079,0.00541535299,0.00401222007,8.69127543e-05,0.00392530719,2.057476785,-0.008161300474849432,0.039764935,0.005415353059226246
2.13857412,0.0413323045,0.00744070159,0.00797857996,0.00388956885,8.20449131e-05,0.00380752375,2.138574025,0.007440701422035931,0.04133230500000007,0.007978579643388413
2.20836234,0.0284560397,0.0132639576,0.00820077583,0.00378638785,7.81346389e-05,0.00370825315,2.20836237,0.013263957991314178,0.028456040000000016,0.008200776142313623
2.26601744,0.0291989595,-0.0122402767,0.00522082811,0.00370296952,7.50974286e-05,0.00362787209,2.26601737,-0.012240277109328571,0.029198959999999996,0.005220828064510253
2.32517767,0.0299612693,0.00045973176,0.0064118281,0.00361906597,7.21447213e-05,0.0035469213,2.3251776,0.0004597317534178353,0.02996127000000004,0.006411828078674915
2.38588238,0.0307434909,0.0108671961,0.00664764084,0.00353478012,6.92767935e-05,0.00346550345,2.38588236,0.01086719594877147,0.030743489999999873,0.006647640893095801
2.44817209,0.0315461308,0.00128717069,0.00900238007,0.00345021696,6.64936888e-05,0.00338372332,2.4481719799999997,0.0012871706659938866,0.03154612999999995,0.00900238029354031
2.51208782,0.0323697217,0.0199503899,0.0115189925,0.00336548313,6.37952253e-05,0.00330168777,2.51208783,0.019950390707336937,0.03236972000000016,0.011518992937591885
2.57767248,0.033214815,0.0115375379,0.00813529361,0.00328068621,6.11810319e-05,0.00321950507,2.577672365,0.011537537654531062,0.03321481500000001,0.008135293629682985
2.64496922,0.0340819769,0.0222272351,0.0131780216,0.0031959347,5.86505303e-05,0.00313728419,2.644969155,0.02222723550933344,0.034081974999999876,0.013178021202137439
2.71402287,0.0349717699,0.00981366634,0.00834295806,0.00311133685,5.620296e-05,0.00305513386,2.7140229,0.00981366612321661,0.03497177000000007,0.008342957642822987
2.78487945,0.0358848013,0.00845728535,0.00605091313,0.0030270007,5.38374079e-05,0.00297316327,2.78487947,0.0084572853106093,0.03588480000000005,0.006050913101133385
2.85758591,0.0368216634,0.00702589145,0.00823788997,0.00294303289,5.15528009e-05,0.00289148022,2.8575859350000004,0.007025891571487416,0.03682166499999995,0.008237889576426221
2.93219066,0.0377829894,0.00301595032,0.00666984823,0.00285953865,4.93479383e-05,0.00281019066,2.9321905900000003,0.0030159502224454413,0.03778298999999996,0.006669848212008797
3.00874305,0.0387694165,0.00604337826,0.00857921317,0.00277662068,4.72214888e-05,0.00272939913,3.008742995,0.006043378471416096,0.038769414999999974,0.008579212763535867
3.0872941,0.0397815853,-0.000824841962,0.00633965712,0.00269437907,4.51720225e-05,0.00264920713,3.087293995,-0.0008248419740457992,0.039781585000000064,0.006339656909926854
3.16789579,0.0408201888,0.00282354327,0.0090490384,0.0026129114,4.31980079e-05,0.0025697134,3.1678957700000003,0.0028235432380732638,0.040820190000000034,0.009049038202580559
3.25060177,0.041885905,0.00119684532,0.00691877631,0.00253231055,4.12978297e-05,0.00249101268,3.250601865,0.0011968453689142882,0.041885905,0.006918776351749869
3.3354671,0.0429794453,-0.000767046353,0.00457701506,0.00245266617,3.94698109e-05,0.00241319649,3.335467215,-0.0007670463335827291,0.04297944499999984,0.004577014968091346
3.42254829,0.0441015363,0.00509868469,0.00646358728,0.00237406325,3.77122051e-05,0.00233635097,3.422548195,0.005098684604416067,0.044101535000000025,0.006463587275771139
3.51190257,0.0452529192,0.00586389378,0.00743073504,0.00229658163,3.60232261e-05,0.00226055854,3.5119026499999997,0.005863893577103847,0.04525292000000003,0.0074307349818696945
3.60359001,0.0464343615,0.000856459956,0.00419496605,0.002220297,3.44010405e-05,0.00218589604,3.60358993,0.0008564599411772863,0.04643436000000012,0.004194965857502321
3.69767094,0.0476466566,0.0127664935,0.0078877192,0.0021452792,3.28438e-05,0.00211243541,3.697670945,0.012766493441096404,0.04764665499999987,0.007887719251954674
3.79420829,0.0488905907,0.0115595507,0.00552129745,0.00207159226,3.13496203e-05,0.00204024278,3.79420819,0.011559550735489813,0.04889059000000007,0.005521297302358748
3.89326572,0.0501670055,0.00372585142,0.00611289544,0.00199929578,2.99166149e-05,0.00196937914,3.893265785,0.003725851501615869,0.05016700500000004,0.006112895608154022
3.99490952,0.0514767468,0.00169546611,0.0087652104,0.00192844227,2.85428923e-05,0.00189989945,3.994909535,0.0016954661000940531,0.05147674499999999,0.008765210065191672
4.09920692,0.0528206788,0.00628760038,0.0050862846,0.00185907981,2.72265625e-05,0.00183185318,4.09920696,0.0062876005090932085,0.05282067999999995,0.005086284569101056
4.2062273,0.0541996956,0.00567703834,0.00493923156,0.00179124973,2.59657409e-05,0.00176528399,4.2062273349999995,0.005677038539601116,0.05419969499999988,0.00493923134378523
4.31604195,0.0556147248,0.0058287587,0.00580655644,0.00172498834,2.47585613e-05,0.00170022983,4.3160417550000005,0.005828758629340301,0.05561472500000031,0.005806556611602061
4.42872334,0.0570666865,-0.00140350906,0.00405970681,0.00166032603,2.36031756e-05,0.00163672294,4.428723165,-0.0014035090780145116,0.05706668499999967,0.00405970662609646
4.54434633,0.0585565604,-0.00471469713,0.00368475565,0.00159728772,2.24977557e-05,0.00157478999,4.544346409999999,-0.00471469691496831,0.05855655999999998,0.003684755674645414
4.66298819,0.0600853302,0.00089968025,0.00460967375,0.00153589295,2.14405063e-05,0.00151445251,4.6629883,0.0008996802656750674,0.06008533000000016,0.004609673643862785
4.78472757,0.0616540164,-0.000111915928,0.00454538362,0.00147615618,2.04296612e-05,0.00145572657,4.784727645,-0.0001119159260337677,0.061654014999999784,0.004545383813490261
4.90964508,0.0632636473,0.00393923884,0.0040215929,0.00141808682,1.94634849e-05,0.00139862334,4.90964531,0.003939238862773242,0.06326365000000012,0.004021592982543634
5.03782415,0.0649153069,0.00621299213,0.00574624399,0.00136168953,1.85402823e-05,0.00134314923,5.03782427,0.006212992302314135,0.06491530999999995,0.005746243783766018
5.16934967,0.0666100979,-0.00601230562,0.00471855793,0.00130696443,1.76583944e-05,0.00128930598,5.169349674999999,-0.0060123058119845975,0.06661009500000015,0.004718557847610249
5.30430889,0.068349123,0.00518799108,0.00473230984,0.00125390734,1.68162023e-05,0.00123709114,5.30430889,0.005187991276819829,0.06834912000000015,0.004732309695850783
5.44279146,0.070133552,0.000908423972,0.00323028956,0.00120251032,1.60121308e-05,0.00118649821,5.44279156,0.0009084239825587066,0.07013354999999999,0.0032302896603369903
5.58488989,0.0719645694,0.0028936679,0.00548319379,0.00115276128,1.52446464e-05,0.00113751669,5.58488968,0.002893667806931271,0.07196457,0.0054831936119928
5.73069763,0.0738433897,0.00134497858,0.00545987859,0.00110464508,1.45122576e-05,0.00109013286,5.730697640000001,0.0013449785361161139,0.07384338999999995,0.005459878607871895
5.88031244,0.0757712573,0.00558941253,0.00424050912,0.00105814321,1.38135201e-05,0.00104432972,5.88031229,0.005589412347462174,0.07577125999999978,0.004240509303449611
6.03383303,0.0777494684,0.000873809506,0.00459527457,0.00101323426,1.31470315e-05,0.00100008724,6.033833015,0.0008738094987078871,0.07774946500000013,0.0045952745280761235
6.1913619,0.0797793195,0.00503665069,0.00513925357,0.000969894289,1.25114357e-05,0.000957382843,6.1913618,0.005036650486686777,0.0797793200000001,0.005139253490010302
6.3530035,0.0818621591,0.0112668369,0.00613224646,0.000928096822,1.19054193e-05,0.000916191377,6.35300328,0.011266837185327122,0.08186216000000002,0.006132246364280578
6.51886463,0.0839993879,0.00289575965,0.00442362111,0.000887813512,1.13277165e-05,0.000876485778,6.518864825,0.002895759649701407,0.08399938499999982,0.004423621284062757
6.6890564,0.0861924067,-0.00351969106,0.00273276214,0.00084901409,1.07771011e-05,0.000838237,6.689056615,-0.0035196911522511836,0.08619240500000025,0.0027327621143784647
6.86369181,0.0884426832,-0.00649004243,0.00318941195,0.000811666658,1.02523945e-05,0.000801414251,6.8636917,-0.00649004242652546,0.08844268,0.0031894120073335
7.04288626,0.0907517076,0.00477187522,0.00341876224,0.000775738037,9.75245803e-06,0.000765985576,7.042886085,0.004771875409829544,0.09075170499999974,0.003418762251406685
7.22675896,0.0931210071,0.00241399091,0.00435116421,0.000741193828,9.27619658e-06,0.000731917622,7.2267588,0.0024139909095410076,0.09312100999999995,0.004351164234442764
7.41543198,0.0955521837,0.00714930193,0.00445216615,0.000707998755,8.82255699e-06,0.000699176162,7.41543199,0.007149302034844519,0.09555218000000032,0.004452166159324988
7.6090312,0.0980468094,0.00296686054,0.00316541269,0.00067611679,8.39052427e-06,0.000667726272,7.60903098,0.0029668605618908958,0.0980468099999996,0.003165412729711113
7.80768442,0.100606583,-0.00276037003,0.00343252812,0.000645511376,7.97912617e-06,0.000637532212,7.80768437,-0.0027603701335113923,0.10060658,0.003432528025826315
8.0115242,0.103233173,-0.00509267766,0.0030584489,0.000616145553,7.58742544e-06,0.000608558126,8.01152412,-0.005092677880497161,0.10323317000000021,0.003058448852933241
8.22068596,0.105928339,-0.00130387861,0.00268196966,0.000587982126,7.21452579e-06,0.000580767635,8.22068563,-0.0013038786310873504,0.10592834000000018,0.0026819697584796356
8.4353075,0.108693875,0.00250114803,0.00429888023,0.000560983957,6.85956502e-06,0.000554124359,8.435307845,0.002501147947600159,0.10869387500000016,0.004298880400381608
8.65553379,0.111531608,0.00143267086,0.00350509142,0.000535113737,6.52171775e-06,0.000528592034,8.655533325,0.0014326708238134808,0.1115316049999997,0.0035050914174591095
8.88150883,0.114443429,0.00438097166,0.00388419768,0.000510334503,6.20019318e-06,0.000504134281,8.88150836,0.0043809717474212395,0.11444342999999968,0.003884197678698018
9.11338329,0.117431268,-0.00341947237,0.00300108152,0.000486609526,5.89423234e-06,0.000480715273,9.11338306,-0.0034194722605684286,0.11743126999999998,0.003001081526528992
9.35131168,0.120497115,-0.00195848523,0.00306037464,0.000463902426,5.60310991e-06,0.000458299328,9.351311445,-0.001958485183704096,0.12049711500000004,0.0030603746157886183
9.59545135,0.123643003,-0.00439769588,0.00269986596,0.000442177348,5.32613194e-06,0.000436851202,9.59545156,-0.004397695812023922,0.12364300000000039,0.0026998660527071698
9.84596539,0.12687102,-0.00291960058,0.00245181005,0.00042139893,5.06263268e-06,0.00041633629,9.845965585,-0.002919600560574805,0.1268710249999998,0.0024518101022229497
10.1030197,0.130183324,-0.00535223354,0.00280881347,0.000401532452,4.81197776e-06,0.000396720483,10.10301993,-0.005352233645106363,0.13018332000000044,0.0028088135360010277
10.366785,0.133582085,0.00101645268,0.00330986339,0.000382543862,4.57355918e-06,0.000377970282,10.36678534,0.001016452696341685,0.13358209,0.0033098633625739033
10.6374369,0.137069598,-0.00317228446,0.00325202639,0.000364399748,4.34679669e-06,0.000360052974,10.637437025,-0.003172284427269946,0.13706959499999982,0.003252026440533358
10.9151545,0.140648156,0.00426225923,0.003397163,0.000347067602,4.13113503e-06,0.000342936459,10.915154770000001,0.004262259370708495,0.14064814999999964,0.0033971629626328528
11.2001228,0.14432013,0.00168214261,0.00317072705,0.000330515555,3.92604534e-06,0.000326589536,11.20012305,0.0016821426132152394,0.14432013000000055,0.0031707269803459537
11.4925308,0.148087978,0.000853521691,0.00284356321,0.00031471267,3.73102125e-06,0.000310981646,11.492531164999999,0.0008535216807703176,0.1480879849999992,0.0028435633067736845
11.792573,0.151954204,0.00884388667,0.00353757921,0.000299628795,3.54558006e-06,0.000296083221,11.79257335,0.00884388692424887,0.15195420000000048,0.003537579208963263
12.1004486,0.155921355,-0.00192690396,0.00243203645,0.000285234652,3.36926109e-06,0.000281865388,12.10044891,-0.0019269039051365803,0.1559213599999998,0.002432036496367157
12.4163628,0.159992084,0.000447547849,0.00306237792,0.000271501805,3.20162508e-06,0.00026830018,12.41636236,0.0004475478612281004,0.15999209000000025,0.003062377856620569
12.7405233,0.164169088,-0.001767162,0.00326406839,0.000258402724,3.04225227e-06,0.000255360472,12.740523545,-0.001767161991332302,0.1641690950000001,0.0032640683332802165
13.0731478,0.168455154,0.00265606539,0.0032895531,0.000245910778,2.89074296e-06,0.000243020026,13.07314779,0.0026560654996275203,0.16845514999999978,0.003289553157535953
13.4144564,0.172853112,0.00467441464,0.00272806524,0.000234000137,2.74671629e-06,0.00023125342,13.41445605,0.004674414701624539,0.17285311000000014,0.0027280653506586245
13.7646751,0.177365884,0.000342991174,0.00279808184,0.000222645918,2.60980846e-06,0.000220036105,13.764675045,0.0003429911722335683,0.1773658849999995,0.002798081939526617
14.1240377,0.18199648,0.00341556664,0.00281037786,0.000211824052,2.47967319e-06,0.000209344376,14.12403741,0.003415566551187111,0.18199648000000046,0.002810377791477971
14.4927816,0.186747968,0.000673444825,0.00258089602,0.000201511357,2.35598077e-06,0.000199155373,14.492781855,0.0006734448064692846,0.18674796500000035,0.0025808961205472654
14.8711529,0.191623509,-0.000222659597,0.00227956474,0.000191685467,2.2384163e-06,0.000189447048,14.871153325000002,-0.00022265959532519766,0.19162350499999992,0.0022795648063533105
15.2594032,0.196626335,0.00123470079,0.00261314888,0.000182324875,2.12668056e-06,0.000180198185,15.259403165,0.0012347008091524198,0.19662633499999949,0.0026131487719420247
15.6577892,0.201759771,-0.00442142785,0.00260996399,0.000173408844,2.02048818e-06,0.000171388354,15.657789265,-0.004421428030298997,0.20175976500000026,0.002609964046036043
16.066576,0.207027227,0.00367747527,0.00269425986,0.000164917481,1.91956747e-06,0.000162997923,16.066576259999998,0.0036774752774743793,0.20702722999999956,0.0026942598577569888
16.4860363,0.212432206,-0.000447054539,0.00235256134,0.000156831637,1.82365977e-06,0.000155007976,16.486035700000002,-0.0004470545305862204,0.21243221000000112,0.002352561321713563
16.9164467,0.217978299,-0.000541828398,0.0024257102,0.000149132931,1.73251874e-06,0.000147400409,16.91644621,-0.0005418283800594981,0.21797829999999863,0.002425710098290626
17.3580933,0.223669186,0.00330668059,0.00255145342,0.000141803714,1.64590995e-06,0.000140157805,17.358093695,0.003306680563410051,0.22366918500000033,0.0025514535146550802
17.8112717,0.229508638,0.0022780674,0.00250912621,0.000134827074,1.56361023e-06,0.000133263457,17.811271525000002,0.0022780674326826193,0.229508645000001,0.0025091261497078208
18.2762814,0.235500559,-0.00177674089,0.00193275604,0.000128186759,1.48540721e-06,0.000126701358,18.27628073,-0.0017767408760041045,0.23550055999999842,0.001932756068064864
18.7534294,0.241648912,-0.000100388868,0.0024722754,0.000121867255,1.41109876e-06,0.000120456156,18.753430205,-0.00010038886883029895,0.24164891500000074,0.002472275331676459
19.2430363,0.247957781,-0.00112540612,0.00245196349,0.00011585364,1.34049253e-06,0.000114513146,19.2430369,-0.0011254061141622645,0.24795778000000013,0.002451963564214021
19.7454262,0.254431367,0.00402181409,0.00254453486,0.000110131659,1.27340559e-06,0.00010885825,19.745426039999998,0.004021814218507663,0.2544313599999999,0.002544534878957371
20.260931,0.261073947,0.00261927792,0.00205999683,0.000104687657,1.20966376e-06,0.000103477993,20.260931345,0.0026192779606020104,0.2610739449999997,0.0020599967853838154
20.789896,0.267889947,0.00130491517,0.00256819278,9.95085866e-05,1.14910165e-06,9.835948e-05,20.789895245,0.001304915201511553,0.2678899550000011,0.002568192873713032
21.3326683,0.274883896,0.00146728335,0.00214231946,9.45819484e-05,1.09156144e-06,9.34903874e-05,21.33266911,0.0014672833422998805,0.2748839099999998,0.0021423195543177694
21.8896141,0.282060474,-0.00107863836,0.00225366303,8.98958097e-05,1.03689354e-06,8.88589129e-05,21.889613490000002,-0.0010786384113095854,0.28206046999999934,0.002253663108668218
