e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.354302913,0.00456540007,0.0134408586,0.00394711923,0.0043634288,0.00161574618,0.00274768262,0.35430291,0.013440858300427771,0.004565400000000025,0.003947119351235123
0.363552898,0.0046845898,0.00682001095,0.00149027386,0.00435721641,0.00161345024,0.00274376641,0.3635529,0.006820011023070437,0.0046845899999999885,0.0014902738133589584
0.373044372,0.00480689481,0.00586477295,0.00301907607,0.00435069483,0.00161103997,0.00273965509,0.37304438500000003,0.00586477282224195,0.0048068950000000055,0.003019076185804947
0.382783681,0.00493239006,0.0157603342,0.00800937694,0.00434384961,0.00160850992,0.00273533957,0.38278367,0.015760333807993205,0.004932389999999981,0.008009377221782008
0.392777234,0.00506116496,0.00924742501,0.00440524565,0.00433666492,0.0016058546,0.00273081055,0.392777225,0.009247424826573944,0.005061165000000006,0.004405245646088591
0.403031677,0.00519330008,0.0106054461,0.00248855283,0.00432912633,0.00160306832,0.00272605801,0.40303169,0.010605446214059929,0.005193300000000012,0.002488552842678461
0.413553864,0.00532888016,0.0133778118,0.00640706392,0.00432121707,0.00160014501,0.00272107217,0.41355387,0.013377812197317674,0.005328880000000008,0.006407063915926304
0.424350768,0.00546800997,0.004165438,0.00141085486,0.00431292085,0.00159707863,0.0027158421,0.42435076000000005,0.004165437864314515,0.005468009999999995,0.0014108549015219504
0.435429543,0.00561076496,0.006934023,0.002827266,0.00430421997,0.00159386278,0.00271035708,0.43542953500000003,0.006934023209557427,0.00561076499999999,0.0028272659156043595
0.44679755,0.00575724477,0.00318909902,0.00162622705,0.00429509627,0.00159049069,0.00270460569,0.446797545,0.003189099003436715,0.005757244999999994,0.0016262270689537824
0.458462358,0.00590755511,0.00489791809,0.0009456962,0.00428553205,0.00158695562,0.00269857654,0.458462345,0.00489791814564154,0.005907555000000009,0.0009456961797369396
0.470431685,0.00606179005,0.0062485016,0.00254481775,0.00427550822,0.00158325059,0.00269225752,0.47043169,0.00624850147404662,0.006061790000000011,0.0025448177253816805
0.482713521,0.00622004503,0.00894337427,0.00241161999,0.0042650043,0.00157936814,0.00268563605,0.482713525,0.008943373949880954,0.00622004499999998,0.0024116200520770716
0.495315999,0.00638243509,0.00589585677,0.00179493462,0.00425400026,0.00157530094,0.00267869956,0.49531600499999995,0.005895856562630615,0.006382434999999992,0.0017949346089999715
0.508247495,0.00654907012,0.00322304573,0.00229562214,0.00424247561,0.00157104107,0.00267143454,0.5082475099999999,0.0032230456228785963,0.00654906999999999,0.0022956220266232
0.521516621,0.00672004512,0.00750650419,0.00371961715,0.00423040893,0.00156658085,0.00266382797,0.521516625,0.007506504315389035,0.006720045000000008,0.003719617049257891
0.53513217,0.00689548999,0.00728203123,0.000445969694,0.0042177774,0.00156191189,0.00265586562,0.53513216,0.007282031208957287,0.006895490000000004,0.0004459697019765297
0.549103141,0.00707551511,0.00800450146,0.00234499108,0.00420455914,0.00155702594,0.00264753331,0.549103165,0.008004501494985307,0.007075515000000032,0.002344991023949248
0.563438892,0.00726024015,0.0024559265,0.000842112349,0.00419073086,0.00155191449,0.0026388166,0.5634389200000001,0.0024559265731459662,0.007260239999999973,0.0008421123290328018
0.578148961,0.0074497899,0.00392926484,0.00183365284,0.00417626929,0.00154656882,0.00262970058,0.57814895,0.00392926484302447,0.007449790000000012,0.0018336528247469808
0.593243003,0.00764427986,0.00349537143,0.00081490865,0.00416115019,0.00154098007,0.00262017036,0.5932430200000001,0.0034953713589760678,0.007644280000000003,0.0008149086353031078
0.608731151,0.00784386043,0.00661150273,0.00167651451,0.00414534938,0.00153513916,0.00261021033,0.60873116,0.006611502597097591,0.00784385999999998,0.0016765144692361448
0.624623656,0.00804863963,0.00386125874,0.00119704858,0.00412884168,0.0015290369,0.00259980489,0.6246236599999999,0.0038612587258188024,0.008048639999999996,0.0011970485671399874
0.64093107,0.00825877022,0.00462087663,0.000817567809,0.00411160244,0.00152266421,0.00258893846,0.6409310699999999,0.004620876697897369,0.008258770000000026,0.0008175678196776855
0.657664239,0.00847439002,0.00330363424,0.000806316908,0.00409360649,0.00151601143,0.00257759495,0.65766423,0.003303634148145496,0.008474389999999998,0.0008063169329720584
0.674834251,0.00869563036,0.00428650528,0.00135853735,0.00407482777,0.00150906947,0.0025657583,0.67483425,0.004286505407716929,0.00869563000000001,0.0013585373872097226
0.69245255,0.00892265979,0.00311068003,0.000590779411,0.00405524112,0.00150182855,0.00255341246,0.69245254,0.003110680104491654,0.008922659999999971,0.0005907794280070181
0.710530818,0.00915560499,0.00519914273,0.00117957138,0.00403482094,0.00149427936,0.00254054158,0.710530805,0.0051991427557695835,0.009155605000000011,0.0011795713483507882
0.729081035,0.00939463545,0.0041685761,0.000531409809,0.00401354162,0.00148641248,0.00252712914,0.729081045,0.004168575880574051,0.009394634999999985,0.0005314097935104527
0.748115599,0.00963990483,0.00416703569,0.00106853968,0.00399137801,0.00147821859,0.00251315953,0.748115585,0.004167035579312,0.009639905000000004,0.0010685397208394342
0.767647088,0.00989157986,0.00281680748,0.000400956516,0.00396830495,0.00146968826,0.00249861693,0.76764707,0.0028168074037750713,0.009891580000000011,0.00040095652794311127
0.787688494,0.01014983,0.00288889441,0.000549234392,0.00394429825,0.00146081252,0.00248348597,0.78768848,0.00288889441734834,0.010149830000000026,0.0005492343666762379
0.808253109,0.0104148099,0.00443456415,0.000909842434,0.00391933369,0.00145158242,0.00246775127,0.80825312,0.004434564340413322,0.010414809999999997,0.0009098424381120897
0.829354644,0.0106867198,0.00352215068,0.000700936536,0.00389338774,0.00144198933,0.00245139864,0.82935465,0.0035221507242830597,0.010686719999999983,0.0007009365366910448
0.851007104,0.0109657254,0.0042688488,0.00113531353,0.00386643829,0.00143202487,0.00243441341,0.8510070949999999,0.004268848882509108,0.010965724999999982,0.0011353134846260405
0.873224854,0.0112520149,0.00400226377,0.000632266572,0.00383846345,0.00142168102,0.00241678231,0.873224835,0.00400226376634396,0.011252015000000004,0.0006322665449986595
0.896022618,0.0115457755,0.00305429776,0.000685285777,0.00380944321,0.00141095044,0.00239849277,0.8960226250000001,0.0030542977506084787,0.011545775000000036,0.0006852857884842271
0.919415593,0.0118472055,0.00312972581,0.000567026378,0.00377935846,0.00139982603,0.00237953244,0.919415605,0.003129725696363493,0.011847204999999972,0.000567026394320066
0.943419337,0.0121565098,0.00357110449,0.000909377995,0.00374819152,0.00138830114,0.00235989038,0.9434193200000001,0.0035711045729449084,0.01215651000000001,0.0009093779896791798
0.968049705,0.012473885,0.00322790653,0.000708394684,0.00371592701,0.00137636997,0.00233955705,0.968049715,0.0032279065117621834,0.012473885000000018,0.0007083947032289247
1.00645685,0.0259332657,0.00262926309,0.000333309727,0.00366507866,0.00135756587,0.0023075128,1.006456865,0.002629263150654295,0.025933264999999983,0.00033330972599532533
1.06674421,0.0343540758,0.00252776686,0.000413617701,0.00358427782,0.00132768357,0.00225659413,1.066744205,0.0025277668674281778,0.034354074999999984,0.0004136176911724906
1.13022053,0.0291222706,0.00314315199,0.000465870457,0.00349826599,0.00129587192,0.00220239419,1.13022055,0.0031431520683689153,0.029122270000000006,0.0004658704597806867
1.19000554,0.0306627452,0.00330129173,0.000454686873,0.0034166968,0.00126570102,0.00215099589,1.1900055649999999,0.0033012917049624214,0.03066274499999999,0.0004546868864711106
1.25295305,0.0322847068,0.0022433931,0.00033492106,0.00333060604,0.00123385538,0.00209675054,1.2529530150000001,0.002243393060509441,0.032284705000000025,0.00033492106851461197
1.3192302,0.0339924619,0.00274816738,0.000399459619,0.00324010174,0.00120037457,0.00203972706,1.31923018,0.0027481674747561213,0.03399246,0.00039945961327279763
1.37989187,0.0266692247,0.00212943926,0.000294721802,0.00315767573,0.00116988004,0.00198779581,1.379891865,0.0021294392148674137,0.02666922500000002,0.00029472181399544723
1.43428147,0.0277204141,0.00192894589,0.000398384815,0.00308433571,0.00114274502,0.00194159057,1.434281505,0.0019289458636769733,0.027720414999999998,0.0003983848033348741
1.50066948,0.0386675857,0.00378505001,0.00051631697,0.00299579441,0.00110998331,0.00188581098,1.500669505,0.0037850499219096393,0.038667585000000004,0.0005163169902959326
1.56967425,0.0303371605,0.00294656144,0.000444830512,0.00290505146,0.00107640447,0.00182864687,1.56967425,0.002946561419069864,0.030337159999999974,0.0004448305022455448
1.63154435,0.0315329209,0.00284973765,0.000401447032,0.00282508438,0.001046811,0.00177827338,1.63154433,0.0028497376824206016,0.031532919999999964,0.0004014470419851066
1.69585311,0.0327758193,0.00609514257,0.000821634487,0.0027434947,0.00101661484,0.00172687997,1.69585307,0.006095142414750637,0.03277582000000001,0.0008216344670795674
1.751194,0.0225651599,0.00879320037,0.00107805547,0.00267458637,0.000991110341,0.00168347603,1.75119405,0.00879320053994342,0.022565159999999973,0.0010780554215406586
1.8087163,0.0349571332,0.0110535175,0.00153470901,0.00260445871,0.000965152925,0.00163930585,1.8087163450000001,0.011053517522572436,0.034957135000000084,0.0015347090007119088
1.88000846,0.0363349952,0.0167115051,0.00223368732,0.00251956563,0.000933728064,0.00158583757,1.880008475,0.016711504249469086,0.036334994999999926,0.0022336872554838062
1.94135904,0.0250155497,0.009662739,0.00141803222,0.00244835601,0.000907366688,0.00154098927,1.94135902,0.00966273860237782,0.025015549999999998,0.0014180321642428169
1.99204326,0.0256686397,0.00849162042,0.00114117109,0.00239093858,0.000886109832,0.0015048288,1.9920432099999998,0.008491619971828719,0.02566864000000002,0.0011411710430221816
2.05747676,0.0397649333,0.00377289904,0.000637124584,0.00231873896,0.000859378837,0.00145936012,2.057476785,0.0037728989586238216,0.039764935,0.0006371245743931818
2.13857412,0.0413323045,0.00369263114,0.000612268806,0.00223210081,0.000827300013,0.0014048008,2.138574025,0.0036926310873077704,0.04133230500000007,0.0006122688026484436
2.20836234,0.0284560397,0.00247298577,0.000350418966,0.00216006348,0.000800625479,0.00135943806,2.20836237,0.0024729857456685183,0.028456040000000016,0.0003504189690902902
2.26601744,0.0291989595,0.00372966123,0.000435002439,0.00210242532,0.000779281603,0.00132314384,2.26601737,0.0037296611318413373,0.029198959999999996,0.0004350024520803676
2.32517767,0.0299612693,0.00298645371,0.000407911604,0.00204497203,0.000758005015,0.00128696696,2.3251776,0.002986453649315005,0.02996127000000004,0.00040791160374120737
2.38588238,0.0307434909,0.00172796787,0.000277256273,0.00198777835,0.000736823597,0.00125095481,2.38588236,0.0017279678979685944,0.030743489999999873,0.0002772562670105931
2.44817209,0.0315461308,0.00152893155,0.000218800458,0.0019309182,0.000715764589,0.00121515361,2.4481719799999997,0.0015289315017420497,0.03154612999999995,0.00021880045609769917
2.51208782,0.0323697217,0.00186543074,0.0002981383,0.00187446328,0.000694854651,0.00117960863,2.51208783,0.0018654307344756192,0.03236972000000016,0.00029813831375373977
2.57767248,0.033214815,0.00179958635,0.000219464593,0.00181848335,0.000674119627,0.00114436366,2.577672365,0.0017995863219792208,0.03321481500000001,0.00021946459399768527
2.64496922,0.0340819769,0.00167339458,0.000282046705,0.00176304579,0.000653584488,0.0011094613,2.644969155,0.0016733946245420634,0.034081974999999876,0.0002820467038376772
2.71402287,0.0349717699,0.00100781722,0.00017997234,0.00170821522,0.000633273215,0.00107494206,2.7140229,0.0010078172598266674,0.03497177000000007,0.00017997233693275704
2.78487945,0.0358848013,0.00131598918,0.000132701578,0.00165405346,0.000613208744,0.00104084471,2.78487947,0.0013159892183964214,0.03588480000000005,0.0001327015797447795
2.85758591,0.0368216634,0.00150187954,0.000238093169,0.00160061882,0.000593412726,0.00100720604,2.8575859350000004,0.0015018795398850744,0.03682166499999995,0.0002380931678740976
2.93219066,0.0377829894,0.00121942849,0.000192259744,0.00154796615,0.000573905476,0.000974060677,2.9321905900000003,0.0012194285190149845,0.03778298999999996,0.00019225973977922105
3.00874305,0.0387694165,0.00137272349,0.000237495129,0.0014961469,0.000554706145,0.000941440754,3.008742995,0.0013727234826402437,0.038769414999999974,0.0002374951236504932
3.0872941,0.0397815853,0.00132815749,0.000139153752,0.00144520844,0.000535832311,0.000909376191,3.087293995,0.0013281575048014818,0.039781585000000064,0.00013915375234942117
3.16789579,0.0408201888,0.00148750213,0.000230355712,0.00139519456,0.000517300155,0.000877894345,3.1678957700000003,0.0014875020963705026,0.040820190000000034,0.000230355710206731
3.25060177,0.041885905,0.00154570211,0.000243897361,0.00134614471,0.000499124522,0.000847020186,3.250601865,0.001545702063005208,0.041885905,0.00024389736710670674
3.3354671,0.0429794453,0.00144244393,0.000145273705,0.00129809463,0.000481318566,0.00081677601,3.335467215,0.0014424438737149854,0.04297944499999984,0.00014527369981342882
3.42254829,0.0441015363,0.0015706335,0.000208451427,0.00125107588,0.000463894074,0.00078718178,3.422548195,0.0015706335237009284,0.044101535000000025,0.00020845142546315387
3.51190257,0.0452529192,0.00184952316,0.000266669842,0.00120511593,0.000446861261,0.000758254668,3.5119026499999997,0.001849523139948313,0.04525292000000003,0.0002666698328796862
3.60359001,0.0464343615,0.00291894656,0.000287220202,0.00116023852,0.000430229004,0.000730009517,3.60358993,0.002918946653215932,0.04643436000000012,0.0002872201918143158
3.69767094,0.0476466566,0.00317977672,0.000440944248,0.00111646322,0.000414004549,0.000702458667,3.697670945,0.003179776689405115,0.04764665499999987,0.00044094425106740593
3.79420829,0.0488905907,0.00269094505,0.000239497153,0.00107380596,0.000398193893,0.000675612071,3.79420819,0.0026909449552397196,0.04889059000000007,0.00023949714560100605
3.89326572,0.0501670055,0.00195820816,0.00019851145,0.00103227899,0.000382801605,0.000649477413,3.893265785,0.0019582080517172506,0.05016700500000004,0.00019851145307205173
3.99490952,0.0514767468,0.00146483048,0.000222892762,0.000991890789,0.000367830886,0.000624059932,3.994909535,0.0014648305147639963,0.05147674499999999,0.00022289276594402972
4.09920692,0.0528206788,0.00159451424,0.000177358263,0.000952646718,0.000353283715,0.000599363004,4.09920696,0.0015945142617660897,0.05282067999999995,0.00017735825783573453
4.2062273,0.0541996956,0.00110956677,0.000124564249,0.000914548698,0.000339160906,0.000575387792,4.2062273349999995,0.001109566757401539,0.05419969499999988,0.0001245642479085691
4.31604195,0.0556147248,0.00129413523,0.000193877917,0.000877595565,0.000325462082,0.000552133482,4.3160417550000005,0.0012941351838773724,0.05561472500000031,0.00019387791889907574
4.42872334,0.0570666865,0.00117103627,0.000129812528,0.000841783476,0.000312185817,0.000529597688,4.428723165,0.0011710363144608498,0.05706668499999967,0.00012981252223426783
4.54434633,0.0585565604,0.000950595015,0.000100332363,0.00080710568,0.000299329666,0.000507776043,4.544346409999999,0.0009505950322208767,0.05855655999999998,0.00010033236155730535
4.66298819,0.0600853302,0.00112164719,0.000131234498,0.000773553096,0.000286890252,0.000486662815,4.6629883,0.0011216471583937663,0.06008533000000016,0.0001312344982155872
4.78472757,0.0616540164,0.000886090915,9.69190296e-05,0.000741114141,0.000274863414,0.000466250727,4.784727645,0.0008860909072151933,0.061654014999999784,9.691903265758265e-05
4.90964508,0.0632636473,0.000768340309,9.21395767e-05,0.000709775253,0.000263244088,0.000446531165,4.90964531,0.0007683403258877949,0.06326365000000012,9.213958013612159e-05
5.03782415,0.0649153069,0.000870672055,0.00010352215,0.000679521007,0.000252026628,0.000427494408,5.03782427,0.0008706720799018829,0.06491530999999995,0.00010352215337010035
5.16934967,0.0666100979,0.000744615856,0.000106183361,0.000650334114,0.000241204601,0.000409129541,5.169349674999999,0.0007446158634255758,0.06661009500000015,0.00010618336181898776
5.30430889,0.068349123,0.000753171451,8.83370449e-05,0.000622195832,0.00023077114,0.000391424721,5.30430889,0.0007531714276838205,0.06834912000000015,8.833704441273383e-05
5.44279146,0.070133552,0.000894482422,8.15024978e-05,0.000595086021,0.000220718779,0.000374367257,5.44279156,0.0008944824055527739,0.07013354999999999,8.15024992219905e-05
5.58488989,0.0719645694,0.000698432268,9.76133961e-05,0.000568983378,0.000211039645,0.000357943762,5.58488968,0.0006984322569344723,0.07196457,9.761339593691516e-05
5.73069763,0.0738433897,0.000759508868,0.00010845709,0.00054386555,0.000201725503,0.000342140091,5.730697640000001,0.0007595088398115614,0.07384338999999995,0.00010845709221649328
5.88031244,0.0757712573,0.000577388331,6.76891214e-05,0.000519709371,0.000192767737,0.000326941634,5.88031229,0.000577388337336311,0.07577125999999978,6.768911886704593e-05
6.03383303,0.0777494684,0.000666426553,8.04192096e-05,0.000496490858,0.000184157529,0.000312333344,6.033833015,0.0006664265754072212,0.07774946500000013,8.041920957273252e-05
6.1913619,0.0797793195,0.000385375315,4.45030819e-05,0.000474185625,0.000175885812,0.000298299798,6.1913618,0.0003853753191212165,0.0797793200000001,4.45030819704218e-05
6.3530035,0.0818621591,0.000492742634,7.60085677e-05,0.00045276864,0.000167943348,0.000284825277,6.35300328,0.0004927426060157646,0.08186216000000002,7.600856412977163e-05
6.51886463,0.0839993879,0.000550253142,6.06010726e-05,0.0004322147,0.000160320822,0.000271893892,6.518864825,0.0005502531305407521,0.08399938499999982,6.060107177879352e-05
6.6890564,0.0861924067,0.000377203862,5.37953201e-05,0.000412498339,0.000153008776,0.000259489578,6.689056615,0.0003772038531926978,0.08619240500000025,5.3795321577911715e-05
6.86369181,0.0884426832,0.000445368525,6.04129636e-05,0.000393594004,0.00014599775,0.000247596239,6.8636917,0.0004453685275418146,0.08844268,6.041296427599231e-05
7.04288626,0.0907517076,0.000418158423,4.91862447e-05,0.000375476142,0.000139278302,0.000236197826,7.042886085,0.00041815842505571205,0.09075170499999974,4.918624308135829e-05
7.22675896,0.0931210071,0.000318566861,4.98954105e-05,0.000358119229,0.000132840985,0.000225278258,7.2267588,0.00031856687134402607,0.09312100999999995,4.989541056943448e-05
7.41543198,0.0955521837,0.000355663127,5.10176724e-05,0.000341497973,0.000126676401,0.000214821586,7.41543199,0.0003556631192636225,0.09555218000000032,5.101767185998893e-05
7.6090312,0.0980468094,0.000372902054,4.59758994e-05,0.000325587287,0.000120775279,0.000204812008,7.60903098,0.0003729020658221904,0.0980468099999996,4.597590106232832e-05
7.80768442,0.100606583,0.000335104502,5.28231794e-05,0.000310362346,0.000115128409,0.000195233937,7.80768437,0.00033510449445764694,0.10060658,5.282317957135184e-05
8.0115242,0.103233173,0.000376941636,4.71084968e-05,0.000295798702,0.000109726745,0.000186071949,8.01152412,0.00037694163583745175,0.10323317000000021,4.710849792365541e-05
8.22068596,0.105928339,0.000256041938,3.29888244e-05,0.000281872286,0.000104561361,0.000177310911,8.22068563,0.0002560419420359269,0.10592834000000018,3.298882478668996e-05
8.4353075,0.108693875,0.000256892556,3.98675256e-05,0.000268559466,9.96235176e-05,0.000168935949,8.435307845,0.0002568925605023127,0.10869387500000016,3.9867524446062325e-05
8.65553379,0.111531608,0.000187177458,2.8703791e-05,0.000255837134,9.49046371e-05,0.000160932512,8.655533325,0.00018717746465198623,0.1115316049999997,2.8703791792754934e-05
8.88150883,0.114443429,0.000289004733,4.03331214e-05,0.000243682676,9.03963228e-05,0.000153286353,8.88150836,0.00028900472137747017,0.11444342999999968,4.03331208198471e-05
9.11338329,0.117431268,0.000155956222,3.0658859e-05,0.00023207393,8.60903892e-05,0.000145983548,9.11338306,0.00015595621565439054,0.11743126999999998,3.0658860291524837e-05
9.35131168,0.120497115,0.000203722462,3.16253318e-05,0.000220989401,8.1978862e-05,0.000139010546,9.351311445,0.00020372246744438074,0.12049711500000004,3.1625333331035154e-05
9.59545135,0.123643003,0.000181981057,2.90003009e-05,0.000210408092,7.80539485e-05,0.000132354151,9.59545156,0.0001819810606432435,0.12364300000000039,2.9000301076339224e-05
9.84596539,0.12687102,0.000144922495,2.42863771e-05,0.000200309631,7.43081036e-05,0.000126001527,9.845965585,0.0001449224907290075,0.1268710249999998,2.4286376949480633e-05
10.1030197,0.130183324,0.000155433125,2.64723985e-05,0.000190674211,7.07339859e-05,0.000119940225,10.10301993,0.00015543312387435922,0.13018332000000044,2.647239928501791e-05
10.366785,0.133582085,0.000122687299,2.23422066e-05,0.000181482639,6.73244795e-05,0.00011415816,10.36678534,0.00012268729524681372,0.13358209,2.2342206857962675e-05
10.6374369,0.137069598,0.000163328237,2.865233e-05,0.000172716318,6.40726867e-05,0.000108643631,10.637437025,0.00016332824048557302,0.13706959499999982,2.8652329464779412e-05
10.9151545,0.140648156,0.000135783834,2.98217274e-05,0.000164357276,6.09719536e-05,0.000103385326,10.915154770000001,0.00013578382915673426,0.14064814999999964,2.9821727702077695e-05
11.2001228,0.14432013,0.000112071008,2.25488639e-05,0.000156388109,5.80158157e-05,9.83723003e-05,11.20012305,0.00011207100985409873,0.14432013000000055,2.2548864349935533e-05
11.4925308,0.148087978,0.000150367399,2.19858466e-05,0.000148792038,5.51980593e-05,9.35939825e-05,11.492531164999999,0.00015036739432919283,0.1480879849999992,2.198584732483821e-05
11.792573,0.151954204,0.000166962054,2.46068175e-05,0.000141552853,5.25126707e-05,8.90401789e-05,11.79257335,0.00016696205644602124,0.15195420000000048,2.4606816797170727e-05
12.1004486,0.155921355,7.36917864e-05,2.01689782e-05,0.000134654925,4.99538583e-05,8.4701067e-05,12.10044891,7.369178958043882e-05,0.1559213599999998,2.0168978834004282e-05
12.4163628,0.159992084,0.000119509212,2.5123989e-05,0.000128083222,4.7516045e-05,8.05671807e-05,12.41636236,0.00011950921468729782,0.15999209000000025,2.5123989682809002e-05
12.7405233,0.164169088,9.77654418e-05,2.16072549e-05,0.000121823272,4.51938649e-05,7.66294033e-05,12.740523545,9.776544120534786e-05,0.1641690950000001,2.1607255146997587e-05
13.0731478,0.168455154,9.20159582e-05,2.13742333e-05,0.000115861119,4.29821448e-05,7.28789746e-05,13.07314779,9.201595711417384e-05,0.16845514999999978,2.137423350795287e-05
13.4144564,0.172853112,0.000109388158,2.0240328e-05,0.000110183399,4.08759224e-05,6.93074689e-05,13.41445605,0.00010938816086485893,0.17285311000000014,2.0240328601931828e-05
13.7646751,0.177365884,9.99853801e-05,1.98396792e-05,0.000104777231,3.8870432e-05,6.59067955e-05,13.764675045,9.998537917412757e-05,0.1773658849999995,1.983967939992497e-05
14.1240377,0.18199648,3.79842422e-05,2.00940958e-05,9.9630277e-05,3.69610898e-05,6.26691835e-05,14.12403741,3.7984241714945654e-05,0.18199648000000046,2.0094094946048898e-05
14.4927816,0.186747968,0.00011615127,2.02689062e-05,9.47306835e-05,3.5143501e-05,5.95871825e-05,14.492781855,0.00011615127318156773,0.18674796500000035,2.026890566970755e-05
14.8711529,0.191623509,9.55103169e-05,1.78860646e-05,9.0067093e-05,3.34134529e-05,5.66536364e-05,14.871153325000002,9.551031852413591e-05,0.19162350499999992,1.7886064191953136e-05
15.2594032,0.196626335,8.55914259e-05,1.98920097e-05,8.5628606e-05,3.1766911e-05,5.38616987e-05,15.259403165,8.559142522398219e-05,0.19662633499999949,1.9892009271855214e-05
15.6577892,0.201759771,0.000104655774,2.01360454e-05,8.14048035e-05,3.01999971e-05,5.12048027e-05,15.657789265,0.00010465577099318112,0.20175976500000026,2.0136045019790394e-05
16.066576,0.207027227,3.84074228e-05,1.56032329e-05,7.73856736e-05,2.87090097e-05,4.86766658e-05,16.066576259999998,3.840742124127336e-05,0.20702722999999956,1.560323329951909e-05
16.4860363,0.212432206,4.25681901e-05,1.39930726e-05,7.35616632e-05,2.72904017e-05,4.62712633e-05,16.486035700000002,4.256819057331508e-05,0.21243221000000112,1.3993072404610617e-05
16.9164467,0.217978299,4.61444579e-05,1.60266191e-05,6.99236189e-05,2.59407752e-05,4.39828436e-05,16.91644621,4.614445686173593e-05,0.21797829999999863,1.6026619732940535e-05
17.3580933,0.223669186,6.3978332e-05,1.66496902e-05,6.64627878e-05,2.4656887e-05,4.18058989e-05,17.358093695,6.397833234042908e-05,0.22366918500000033,1.664968941898562e-05
17.8112717,0.229508638,2.48626184e-05,1.38318819e-05,6.31707881e-05,2.34356303e-05,3.97351614e-05,17.811271525000002,2.4862617593688498e-05,0.229508645000001,1.3831881842545016e-05
18.2762814,0.235500559,4.55754125e-05,1.54585414e-05,6.00396379e-05,2.227404e-05,3.77655961e-05,18.27628073,4.557541263005264e-05,0.23550055999999842,1.5458541379085753e-05
18.7534294,0.241648912,7.07156287e-05,1.80534007e-05,5.70616794e-05,2.11692786e-05,3.58924008e-05,18.753430205,7.071562506472673e-05,0.24164891500000074,1.805340034188841e-05
19.2430363,0.247957781,6.34056632e-05,1.49542793e-05,5.42296184e-05,2.01186376e-05,3.41109808e-05,19.2430369,6.340566289755059e-05,0.24795778000000013,1.4954279345506583e-05
19.7454262,0.254431367,3.81721838e-05,1.44511623e-05,5.15364809e-05,1.9119534e-05,3.2416945e-05,19.745426039999998,3.8172185468564626e-05,0.2544313599999999,1.4451161927415893e-05
