e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.336502999,0.00433603488,0.00743651669,0.00812143646,0.00508409925,0.00250322069,0.00258087856,0.336502985,0.0074365165327292424,0.004336034999999988,0.008121436026077167
0.345288277,0.00444924505,0.0126129501,0.013297868,0.00508008245,0.00250126491,0.00257881731,0.345288265,0.012612949862752408,0.004449244999999991,0.013297867753242954
0.354302913,0.00456540007,0.0461796746,0.0468645953,0.00507585984,0.00249920902,0.00257665082,0.35430291,0.04617967456289509,0.004565400000000025,0.04686459694606018
0.363552898,0.0046845898,0.0506087542,0.0128144557,0.00507142115,0.00249704788,0.00257437327,0.3635529,0.05060875297348886,0.0046845899999999885,0.012814455522203833
0.373044372,0.00480689481,0.0200761519,0.0207610708,0.00506675662,0.00249477662,0.00257197977,0.37304438500000003,0.020076152703113585,0.0048068950000000055,0.020761070340106345
0.382783681,0.00493239006,0.0431096181,0.0437945388,0.00506185414,0.00249238964,0.0025694645,0.38278367,0.04310961996756359,0.004932389999999981,0.04379453850156562
0.392777234,0.00506116496,-0.000370988215,0.000686789863,0.005056703,0.00248988136,0.00256682164,0.392777225,-0.0003709882208413741,0.005061165000000006,0.0006867898741582957
0.403031677,0.00519330008,0.0637795702,0.0296235606,0.00505129015,0.00248724571,0.00256404467,0.40303169,0.0637795708449038,0.005193300000000012,0.029623561329278635
0.413553864,0.00532888016,0.0210281163,0.0217130352,0.00504560396,0.00248447689,0.0025611273,0.41355387,0.021028116634676065,0.005328880000000008,0.02171303601171553
0.424350768,0.00546800997,0.00639186986,0.00425749505,0.00503963092,0.00248156814,0.00255806278,0.42435076000000005,0.006391869836628969,0.005468009999999995,0.0042574949266906345
0.435429543,0.00561076496,0.0249431692,0.025628088,0.0050333566,0.0024785127,0.00255484413,0.43542953500000003,0.024943170012112402,0.00561076499999999,0.025628087920677955
0.44679755,0.00575724477,0.0250682123,0.025753133,0.00502676796,0.00247530406,0.0025514639,0.446797545,0.025068212906502223,0.005757244999999994,0.025753132322777265
0.458462358,0.00590755511,0.0165915936,0.00795438793,0.00501984917,0.00247193454,0.0025479144,0.458462345,0.016591594411039454,0.005907555000000009,0.007954388312555915
0.470431685,0.00606179005,0.0475962497,0.048281163,0.00501258485,0.00246839668,0.00254418794,0.47043169,0.047596248933493575,0.006061790000000011,0.04828116327955395
0.482713521,0.00622004503,0.000408761844,0.000760793337,0.00500495872,0.00246468256,0.00254027615,0.482713525,0.0004087618329390185,0.00622004499999998,0.0007607933207364004
0.495315999,0.00638243509,0.0347216874,0.0211159158,0.00499695446,0.00246078405,0.00253617042,0.49531600499999995,0.03472168617803149,0.006382434999999992,0.02111591613182816
0.508247495,0.00654907012,0.000200888899,0.000885807152,0.0049885544,0.00245669275,0.00253186189,0.5082475099999999,0.000200888900647755,0.00654906999999999,0.0008858071244853596
0.521516621,0.00672004512,0.0278576519,0.00150592206,0.00497974083,0.00245239958,0.00252734101,0.521516625,0.027857651326777512,0.006720045000000008,0.0015059220396760435
0.53513217,0.00689548999,0.019104423,0.00963503215,0.00497049419,0.00244789571,0.00252259872,0.53513216,0.019104422719557302,0.006895490000000004,0.009635032147443814
0.549103141,0.00707551511,0.0132164685,0.00881205872,0.00496079586,0.00244317111,0.00251762453,0.549103165,0.013216468510020125,0.007075515000000032,0.008812059094958335
0.563438892,0.00726024015,0.0247695837,0.0131206037,0.00495062489,0.00243821647,0.00251240842,0.5634389200000001,0.024769583562655902,0.007260239999999973,0.01312060329050685
0.578148961,0.0074497899,0.0036890409,0.00437395927,0.00493996125,0.00243302155,0.00250693993,0.57814895,0.0036890408660201785,0.007449790000000012,0.004373959247288613
0.593243003,0.00764427986,0.0143391974,0.0101759238,0.00492878305,0.00242757564,0.00250120764,0.5932430200000001,0.01433919739707817,0.007644280000000003,0.01017592397180643
0.608731151,0.00784386043,0.00222298619,0.000829577213,0.00491706841,0.0024218678,0.00249520037,0.60873116,0.002222986183412726,0.00784385999999998,0.0008295772258756011
0.624623656,0.00804863963,0.0749764964,0.0288750976,0.00490479358,0.00241588708,0.0024889065,0.6246236599999999,0.07497649840535434,0.008048639999999996,0.02887509716770959
0.64093107,0.00825877022,0.00401345128,0.000667124987,0.00489193574,0.00240962184,0.00248231413,0.6409310699999999,0.0040134512292064745,0.008258770000000026,0.0006671249582987553
0.657664239,0.00847439002,0.0189211126,0.00701853819,0.00487847067,0.00240306021,0.00247541047,0.65766423,0.018921113012368748,0.008474389999999998,0.007018538027180036
0.674834251,0.00869563036,0.00391604705,0.000684835133,0.00486437278,0.00239618984,0.00246818294,0.67483425,0.003916047098423642,0.00869563000000001,0.000684835140518507
0.69245255,0.00892265979,0.0105497474,0.00761342701,0.00484961737,0.00238899863,0.00246061874,0.69245254,0.010549747125936867,0.008922659999999971,0.007613427152953207
0.710530818,0.00915560499,0.0225440264,0.00259518181,0.0048341779,0.00238147355,0.00245270436,0.710530805,0.022544026913359376,0.009155605000000011,0.00259518185344791
0.729081035,0.00939463545,0.027523309,0.0129773151,0.00481802737,0.00237360131,0.0024444263,0.729081045,0.027523308695850006,0.009394634999999985,0.012977315142132335
0.748115599,0.00963990483,0.0298598129,0.0210115723,0.00480113924,0.00236536888,0.00243577035,0.748115585,0.029859812921951567,0.009639905000000004,0.021011572547152794
0.767647088,0.00989157986,0.0232774168,0.00658560963,0.00478348508,0.0023567623,0.00242672255,0.76764707,0.023277416652629047,0.009891580000000011,0.006585609687960972
0.787688494,0.01014983,0.0476998053,0.00352019747,0.00476503652,0.00234776805,0.0024172687,0.78768848,0.047699806430649215,0.010149830000000026,0.003520197360123313
0.808253109,0.0104148099,0.0133192148,0.00362437917,0.00474576559,0.00233837194,0.00240739388,0.80825312,0.013319214881578457,0.010414809999999997,0.0036243791899218856
0.829354644,0.0106867198,0.033594165,0.0184878595,0.00472564343,0.00232855976,0.00239708368,0.82935465,0.03359416506172399,0.010686719999999983,0.01848786003382869
0.851007104,0.0109657254,0.0190633051,0.000668015622,0.00470464025,0.00231831707,0.00238632294,0.8510070949999999,0.019063305210016566,0.010965724999999982,0.0006680156049084238
0.873224854,0.0112520149,0.0301397126,0.0124343354,0.00468272669,0.00230762968,0.00237509701,0.873224835,0.030139712825872626,0.011252015000000004,0.012434335038467192
0.896022618,0.0115457755,0.0299923029,0.0137472078,0.0046598739,0.00229648291,0.00236339099,0.8960226250000001,0.029992303574022237,0.011545775000000036,0.013747207370490606
0.919415593,0.0118472055,0.0146937687,0.00631490676,0.00463605206,0.00228486233,0.00235118973,0.919415605,0.01469376907371637,0.011847204999999972,0.006314906655696633
0.943419337,0.0121565098,0.0172933117,0.00859954953,0.00461123185,0.00227275328,0.00233847857,0.9434193200000001,0.017293311132764586,0.01215651000000001,0.008599549368298575
0.968049705,0.012473885,0.0243879631,0.00411621574,0.00458538486,0.00226014201,0.00232524285,0.968049715,0.024387963187787517,0.012473885000000018,0.004116215857886742
1.04795134,0.0674277917,0.0369585194,0.00278157019,0.00449872902,0.00221784832,0.0022808807,1.04795139,0.03695851985274313,0.06742778999999993,0.0027815700957231396
1.24307632,0.12769717,0.0098377075,0.00198419229,0.00427501742,0.00210858649,0.00216643093,1.243076345,0.009837707832481361,0.12769716500000006,0.001984192335555835
1.49576831,0.12499477,0.0068979864,0.000915561628,0.00397057692,0.00195973064,0.00201084628,1.49576828,0.006897986302621239,0.12499477000000003,0.0009155616345201852
1.74417424,0.123411141,0.00593864592,0.00103551941,0.00366680068,0.00181100075,0.00185579981,1.744174195,0.005938646005457828,0.12341114499999994,0.0010355194666505072
1.99601376,0.128428474,0.00421602558,0.000785791024,0.00336544169,0.00166325702,0.00170218456,1.99601381,0.00421602571254187,0.1284284699999999,0.0007857910287520406
2.2550633,0.130621001,0.00407991931,0.000776069064,0.00307036936,0.00151840609,0.00155196327,2.25506328,0.0040799193841441735,0.1306210000000001,0.0007760690766074112
2.51521683,0.129532635,0.00383399613,0.000797777204,0.00279419962,0.00138266466,0.00141153496,2.5152169200000003,0.003833996176549646,0.1295326400000001,0.0007977771857294189
2.7695787,0.124829017,0.0024512033,0.000562141882,0.00254603685,0.00126054871,0.00128548814,2.76957858,0.0024512033906008523,0.12482901999999996,0.0005621418792030558
3.01074147,0.116333991,0.00230828649,0.000512261176,0.00233123172,0.00115474011,0.0011764915,3.0107415900000003,0.0023082863998388826,0.11633399,0.0005122611648666281
3.25276113,0.125685543,0.00181532174,0.000483788579,0.00213552034,0.00105824892,0.00107727153,3.2527611199999997,0.001815321771655614,0.12568553999999987,0.0004837885783315587
3.5142355,0.135788813,0.00292163505,0.000555703533,0.00194494519,0.000964210485,0.000980734709,3.514235475,0.0029216351318133984,0.13578881500000017,0.0005557035268949344
3.77148342,0.121459134,0.00145493995,0.000321838219,0.00177669211,0.000881122542,0.000895569625,3.771483425,0.0014549399835348312,0.12145913499999983,0.0003218382167925428
3.99590468,0.102962032,0.00189330324,0.000390224799,0.00164433371,0.000815717271,0.000828616438,3.995904595,0.0018933032803590806,0.10296203500000001,0.0003902248045757473
4.23526144,0.136394918,0.00143486029,0.000367856672,0.00151707313,0.000752794149,0.000764279044,4.235261555,0.0014348602792106009,0.13639492500000028,0.0003678566584975916
4.51712894,0.145472348,0.0014707261,0.000324214547,0.00138283253,0.000686382526,0.000696449948,4.517128825,0.0014707260696355763,0.14547234499999995,0.0003242145359411639
4.78591967,0.123318262,0.00143973762,0.000315648213,0.00126877613,0.000629926391,0.000638849684,4.785919435,0.0014397375655652706,0.12331826499999998,0.0003156482204219223
5.03907919,0.129841402,0.000866665796,0.000234945008,0.00117275002,0.000582372712,0.000590377254,5.0390791,0.0008666658084244524,0.12984139999999966,0.00023494501111233633
5.27078915,0.101868756,0.0010120552,0.000229498895,0.00109310041,0.000542914146,0.000550186203,5.270789255,0.0010120551471301826,0.10186875500000037,0.00022949889644646818
5.47854185,0.105884001,0.000914292759,0.000277816871,0.00102797418,0.000510640035,0.000517334149,5.47854201,0.0009142927493009124,0.10588399999999965,0.0002778168573259797
5.73212528,0.147699043,0.0011700039,0.000359541184,0.000955675845,0.000474800676,0.000480875169,5.73212505,0.0011700039538160266,0.14769904,0.00035954119616007755
5.99570322,0.115879193,0.000601847016,0.000255139865,0.000887475733,0.000440983014,0.000446492719,5.995703284999999,0.0006018469950818947,0.11587919500000021,0.00025513985350754994
6.23202896,0.120446682,0.00124289654,0.000353389158,0.000832093938,0.00041351383,0.000418580108,6.23202916,0.0012428964845876006,0.12044668000000014,0.00035338916881567326
6.47767019,0.125194192,0.00120355212,0.000251634658,0.000779537542,0.000387439941,0.000392097631,6.477670025,0.0012035521735498233,0.1251941849999998,0.0002516346708380375
6.73299313,0.130128831,0.000652786402,0.000190251929,0.000729741005,0.000362729683,0.000367011293,6.732993035,0.0006527863825127833,0.1301288249999999,0.00019025193449269918
6.99837971,0.135257959,0.000753847184,0.000235336047,0.000682629587,0.000339346967,0.000343282649,6.998379825,0.0007538471885298324,0.1352579650000001,0.00023533604110692667
7.22675896,0.0931210071,0.000386076048,0.000149025611,0.000645381981,0.000320856605,0.000324525405,7.2267588,0.00038607603996347584,0.09312100999999995,0.00014902560505028155
7.46413946,0.144259721,0.000753308181,0.000297457853,0.000609852723,0.000303216279,0.000306636415,7.464139534999999,0.0007533081700744433,0.14425972499999995,0.0002974578640468333
7.75834513,0.14994584,0.000470315979,0.000152718276,0.000569486176,0.000283171044,0.000286315102,7.758345105,0.0004703159873297476,0.14994584499999997,0.00015271827254032284
8.0115242,0.103233173,0.00057517644,0.000184800403,0.000537667947,0.000267368334,0.000270299613,8.01152412,0.0005751764601420388,0.10323317000000021,0.00018480040630892617
8.22068596,0.105928339,0.000303299603,0.000167128732,0.000513343315,0.000255285791,0.000258057495,8.22068563,0.0003032996083145273,0.10592834000000018,0.00016712873130027064
8.4353075,0.108693875,0.000606555375,0.000192813255,0.000490002451,0.000243690753,0.000246311713,8.435307845,0.000606555394238502,0.10869387500000016,0.00019281324912907936
8.71238613,0.168384641,0.00064049277,0.000191422136,0.000462154741,0.000229855228,0.000232299513,8.71238636,0.0006404927461133125,0.1683846399999993,0.00019142213209301522
9.05579281,0.175021663,0.000363796455,0.000167354592,0.000430639018,0.000214195374,0.00021644363,9.055792664999998,0.00036379645687659433,0.17502166500000005,0.00016735458931473043
9.35131168,0.120497115,0.000406212726,0.000172100932,0.000405889732,0.00020189624,0.000203993492,9.351311445,0.0004062127325322666,0.12049711500000004,0.00017210092691027389
9.59545135,0.123643003,0.000632817042,0.000188997175,0.000387027685,0.000192521838,0.000194505847,9.59545156,0.0006328170613138271,0.12364300000000039,0.00018899718154329485
9.84596539,0.12687102,0.000509061501,0.000209584585,0.000368974142,0.000183548545,0.000185425612,9.845965585,0.0005090614990902856,0.1268710249999998,0.00020958458274243473
10.1030197,0.130183324,0.000366126769,0.000180577335,0.000351700699,0.000174962319,0.00017673838,10.10301993,0.00036612676491511447,0.13018332000000044,0.0001805773353154465
10.366785,0.133582085,0.000193863903,8.84167021e-05,0.000335179328,0.000166749334,0.000168429993,10.36678534,0.00019386389877183653,0.13358209,8.841669846699671e-05
10.6374369,0.137069598,0.000208851299,0.000174281085,0.000319382496,0.000158895971,0.00016048651,10.637437025,0.0002088512953185945,0.13706959499999982,0.00017428107860570588
10.9151545,0.140648156,0.000258624059,0.000162139026,0.000304283196,0.000151388886,0.00015289431,10.915154770000001,0.000258624069017817,0.14064814999999964,0.00016213902377622906
11.2001228,0.14432013,0.000510267622,0.000219216643,0.000289855001,0.00014421501,0.000145640006,11.20012305,0.0005102676103878255,0.14432013000000055,0.00021921663642954282
11.4925308,0.148087978,0.000395607873,0.00021482748,0.000276072067,0.000137361523,0.000138710544,11.492531164999999,0.00039560787998169366,0.1480879849999992,0.0002148274754932031
11.792573,0.151954204,5.37877604e-05,0.00012391826,0.000262909132,0.000130815955,0.000132093177,11.79257335,5.378775973871727e-05,0.15195420000000048,0.0001239182595816891
12.1004486,0.155921355,0.000259506429,0.000123328326,0.000250341633,0.000124566141,0.000125775492,12.10044891,0.00025950641695716623,0.1559213599999998,0.00012332831909086215
12.4163628,0.159992084,0.000153976347,0.000130565881,0.00023834563,0.000118600205,0.000119745426,12.41636236,0.00015397634543528073,0.15999209000000025,0.00013056587448144615
12.7405233,0.164169088,0.000332012598,0.000156713271,0.000226897901,0.000112906644,0.000113991257,12.740523545,0.0003320125913598386,0.1641690950000001,0.0001567132661391876
13.0731478,0.168455154,0.000296670856,0.000160303432,0.000215975873,0.000107474283,0.000108501583,13.07314779,0.0002966708552291249,0.16845514999999978,0.00016030343967855245
13.4144564,0.172853112,0.000302603003,9.34986747e-05,0.000205557677,0.000102292281,0.000103265396,13.41445605,0.0003026030006525719,0.17285311000000014,9.349867718651497e-05
13.7646751,0.177365884,0.000179652881,0.000154990223,0.000195622153,9.73501374e-05,9.82720157e-05,13.764675045,0.0001796528819269101,0.1773658849999995,0.0001549902202623284
14.1240377,0.18199648,0.000129361229,8.16498432e-05,0.000186148813,9.26376961e-05,9.35111166e-05,14.12403741,0.0001293612326428411,0.18199648000000046,8.16498419157604e-05
14.4927816,0.186747968,-5.5298322e-05,8.37166808e-05,0.000177117865,8.81451342e-05,8.89727307e-05,14.492781855,-5.529832363007746e-05,0.18674796500000035,8.371667796858313e-05
14.8711529,0.191623509,0.000179303039,9.7232878e-05,0.000168510203,8.38629858e-05,8.46472249e-05,14.871153325000002,0.00017930303593407333,0.19162350499999992,9.723287814496348e-05
15.2594032,0.196626335,-3.48075009e-05,0.000115765055,0.000160307405,7.97820903e-05,8.05253148e-05,15.259403165,-3.480750084733433e-05,0.19662633499999949,0.00011576505600918503
15.6577892,0.201759771,0.000124090133,8.3950843e-05,0.000152491702,7.58936512e-05,7.65980585e-05,15.657789265,0.00012409013029640668,0.20175976500000026,8.395084034169035e-05
16.066576,0.207027227,0.000197484915,9.69221001e-05,0.000145046011,7.21891629e-05,7.28568411e-05,16.066576259999998,0.0001974849174932196,0.20702722999999956,9.692210071160715e-05
16.4860363,0.212432206,0.000176217043,0.000113544193,0.00013795383,6.86604617e-05,6.92933754e-05,16.486035700000002,0.00017621704445205702,0.21243221000000112,0.0001135441909363311
16.9164467,0.217978299,0.000184727862,0.00010183089,0.000131199369,6.5299675e-05,6.58996942e-05,16.91644621,0.0001847278672879543,0.21797829999999863,0.0001018308885088884
17.3580933,0.223669186,0.000153967674,9.30998795e-05,0.000124767408,6.20992651e-05,6.26681358e-05,17.358093695,0.00015396767359685733,0.22366918500000033,9.309987977134137e-05
17.8112717,0.229508638,3.83059341e-05,7.42971024e-05,0.000118643315,5.90519703e-05,5.95913443e-05,17.811271525000002,3.830593493851442e-05,0.229508645000001,7.429710085310901e-05
18.2762814,0.235500559,7.6401353e-05,8.00945272e-05,0.00011281309,5.61508205e-05,5.66622657e-05,18.27628073,7.640135110513118e-05,0.23550055999999842,8.009452417587567e-05
18.7534294,0.241648912,4.80677882e-05,0.000126245897,0.000107263266,5.33891362e-05,5.38741333e-05,18.753430205,4.806778801251831e-05,0.24164891500000074,0.0001262458910711792
19.2430363,0.247957781,0.000149950662,9.23511252e-05,0.00010198095,5.07605e-05,5.12204497e-05,19.2430369,0.00014995066858137623,0.24795778000000013,9.235112277862151e-05
19.7454262,0.254431367,0.000214173822,0.000109063789,9.69537796e-05,4.82587784e-05,4.86950012e-05,19.745426039999998,0.00021417381539678336,0.2544313599999999,0.0001090637853675237
20.260931,0.261073947,3.45853841e-05,7.0859096e-05,9.21699029e-05,4.58780814e-05,4.62918251e-05,20.260931345,3.4585383219326255e-05,0.2610739449999997,7.085909780874245e-05
20.789896,0.267889947,6.86742351e-05,0.000100942736,8.76179911e-05,4.36127702e-05,4.40052208e-05,20.789895245,6.867423213077429e-05,0.2678899550000011,0.00010094273883279896
21.3326683,0.274883896,7.34681744e-05,8.77212951e-05,8.3287181e-05,4.1457457e-05,4.18297277e-05,21.33266911,7.346817387206938e-05,0.2748839099999998,8.77212962832963e-05
21.8896141,0.282060474,0.000151839442,9.51515831e-05,7.91670973e-05,3.94069757e-05,3.97601252e-05,21.889613490000002,0.00015183944569635333,0.28206046999999934,9.515157956141543e-05
22.4610977,0.28942439,-6.18333652e-05,5.48376847e-05,7.52478081e-05,3.74563897e-05,3.77914184e-05,22.461098345,-6.18333648391106e-05,0.28942438500000023,5.483768359039447e-05
23.0475025,0.29698056,5.79005027e-05,8.98455619e-05,7.15198184e-05,3.56009805e-05,3.59188343e-05,23.047503284999998,5.790050254398788e-05,0.2969805549999993,8.984556071954242e-05
23.6492176,0.304733992,-7.38426243e-05,7.78623726e-05,6.79740479e-05,3.3836237e-05,3.41378145e-05,23.649217835,-7.384262379838456e-05,0.3047339950000012,7.786237472270223e-05
24.2666416,0.312689871,9.52475821e-05,6.51920127e-05,6.46018379e-05,3.21578482e-05,3.24439934e-05,24.266641695,9.524758273993438e-05,0.3126898649999994,6.519201152120236e-05
24.9001846,0.320853442,0.000155886897,8.74628677e-05,6.13949087e-05,3.05616995e-05,3.08332128e-05,24.900185005,0.00015588690299001796,0.3208534450000009,8.746286889465692e-05
25.5502682,0.32923016,4.51072265e-06,6.32161318e-05,5.83453548e-05,2.90438566e-05,2.93015e-05,25.550268595,4.5107228035862346e-06,0.3292301449999986,6.321613307206103e-05
26.2173252,0.337825567,0.000161935968,7.46010337e-05,5.54456274e-05,2.76005685e-05,2.78450589e-05,26.217324294999997,0.00016193597298943356,0.3378255550000002,7.460103059970076e-05
26.9017944,0.346645355,7.87196113e-05,7.50346226e-05,5.26885269e-05,2.62282538e-05,2.64602731e-05,26.901795205,7.87196119100503e-05,0.3466453549999997,7.503462005824811e-05
27.6041355,0.355695426,0.000154605907,7.3512354e-05,5.00671777e-05,2.49234927e-05,2.5143685e-05,27.60413599,0.00015460590914140792,0.3556954300000008,7.351235082432827e-05
28.3248138,0.364981771,7.96895547e-05,6.27152258e-05,4.75750348e-05,2.36830292e-05,2.38920038e-05,28.3248132,7.96895530732009e-05,0.36498177999999903,6.271522225759553e-05
29.0643063,0.374510556,3.75875788e-05,6.80613448e-05,4.52058412e-05,2.25037511e-05,2.27020882e-05,29.06430555,3.758757800290247e-05,0.37451057,6.806134508768141e-05
29.8231049,0.384288132,9.03891305e-06,5.16461369e-05,4.29536376e-05,2.13826952e-05,2.15709424e-05,29.823104254999997,9.038912793543183e-06,0.38428813500000025,5.1646135314762284e-05
30.6017132,0.394320965,0.000184204167,6.72748283e-05,4.08127489e-05,2.03170366e-05,2.04957123e-05,30.601713355,0.00018420416657343608,0.39432096500000036,6.727483000773197e-05
31.40065,0.40461573,0.000151435524,6.05936839e-05,3.87777582e-05,1.93040814e-05,1.94736767e-05,31.400650055,0.00015143552555934485,0.40461573500000014,6.059368335297845e-05
32.2204437,0.415179282,-9.68084441e-06,5.48397074e-05,3.6843503e-05,1.83412594e-05,1.85022418e-05,32.22044506,-9.680844193044781e-06,0.41517926999999943,5.483970905644435e-05
33.0616417,0.426018596,2.30549467e-05,6.98226868e-05,3.50050686e-05,1.74261295e-05,1.7578941e-05,33.06164293,2.3054946666094788e-05,0.426018599999999,6.98226897843684e-05
33.9248009,0.437140912,8.08088735e-05,6.36333425e-05,3.32577765e-05,1.65563597e-05,1.67014168e-05,33.924802445,8.080887410488827e-05,0.4371409150000005,6.363334582999689e-05
34.8104973,0.448553592,3.636771e-05,5.54999206e-05,3.15971629e-05,1.57297309e-05,1.5867432e-05,34.810496965,3.6367711181371835e-05,0.44855360500000074,5.549991951782117e-05
35.7193146,0.460264266,9.64883511e-05,7.4166499e-05,3.00189804e-05,1.49441294e-05,1.50748501e-05,35.719314825,9.648835058549515e-05,0.460264255000002,7.416649883646212e-05
36.6518593,0.472280651,-0.000124827595,4.13167763e-05,2.85191854e-05,1.41975434e-05,1.43216412e-05,36.651859720000004,-0.00012482758965879596,0.4722806399999975,4.131677775123133e-05
37.6087494,0.484610736,4.6160003e-05,6.02506734e-05,2.70939254e-05,1.34880565e-05,1.36058688e-05,37.608751104999996,4.616000285042113e-05,0.48461074500000123,6.02506723812627e-05
38.5906258,0.497262746,0.000113536058,6.25068569e-05,2.57395368e-05,1.28138445e-05,1.29256923e-05,38.59062461,0.00011353606026398008,0.49726275999999814,6.25068538795373e-05
39.5981331,0.510245085,0.00011139948,6.2473162e-05,2.44525309e-05,1.21731719e-05,1.22793581e-05,39.598132455,0.00011139947773272378,0.5102450850000011,6.247316452626446e-05
40.6319427,0.523566365,3.40381121e-05,5.63696922e-05,2.32295843e-05,1.15643843e-05,1.16651991e-05,40.631943895,3.4038112225930705e-05,0.5235663549999998,5.636969177963214e-05
41.6927452,0.537235379,0.000107738335,6.14754099e-05,2.20675374e-05,1.09859111e-05,1.10816272e-05,41.69274565,0.00010773833355976006,0.5372354000000001,6.147540699631351e-05
42.7812424,0.551261306,-2.89825075e-05,4.2841988e-05,2.09633854e-05,1.04362543e-05,1.05271311e-05,42.78124237,-2.898250719634541e-05,0.5512613200000018,4.284198801449574e-05
43.8981552,0.565653443,5.07851328e-05,5.474922e-05,1.99142651e-05,9.91399065e-06,1.00002744e-05,43.89815711,5.0785134254467145e-05,0.5656534200000003,5.4749220886473785e-05
45.0442314,0.580421269,-3.26359441e-05,4.01577636e-05,1.89174552e-05,9.4177658e-06,9.49968944e-06,45.04423179,-3.26359435707519e-05,0.5804212599999978,4.015776275783399e-05
46.2202263,0.595574677,-1.16258516e-05,4.41714183e-05,1.79703657e-05,8.94629011e-06,9.02407555e-06,46.220227705,-1.1625851918402584e-05,0.5955746550000001,4.4171419607105384e-05
47.4269257,0.611123681,-6.2707848e-05,4.43307908e-05,1.70705353e-05,8.4983385e-06,8.57219675e-06,47.426926030000004,-6.27078484379039e-05,0.6111236700000013,4.4330790291486966e-05
48.6651268,0.627078652,4.26904844e-05,4.39835821e-05,1.62156193e-05,8.072745e-06,8.14287432e-06,48.66512833,4.2690484904071784e-05,0.6270786299999997,4.3983583591362215e-05
49.9356575,0.643450141,-5.71732126e-05,4.45248552e-05,1.54033896e-05,7.66840094e-06,7.73498959e-06,49.9356571,-5.7173211857948105e-05,0.6434501399999988,4.452485362934718e-05
51.239357,0.660249054,5.22093942e-05,4.98431182e-05,1.46317298e-05,7.28425084e-06,7.34747937e-06,51.2393563,5.220939280899564e-05,0.6602490600000017,4.984311908994554e-05
52.5770912,0.677486598,1.64651647e-05,4.17400734e-05,1.38986225e-05,6.91929199e-06,6.97933046e-06,52.57709193,1.6465164705608895e-05,0.6774865699999992,4.174007243362176e-05
53.9497528,0.695174098,-6.02697874e-05,4.17166557e-05,1.32021523e-05,6.57257124e-06,6.62958155e-06,53.9497526,-6.026978620005338e-05,0.6951740999999991,4.171665638092529e-05
55.3582497,0.713323414,2.02357005e-05,4.6369405e-05,1.25404986e-05,6.24318182e-06,6.29731676e-06,55.35825012,2.0235699813824174e-05,0.7133234200000018,4.636940598526421e-05
56.8035202,0.731946588,-4.56265334e-05,3.7739901e-05,1.19119277e-05,5.93026107e-06,5.98166616e-06,56.803520105000004,-4.562653207586749e-05,0.7319465649999977,3.773989926548925e-05
