e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.327941239,0.00422571506,-0.0010486031,0.0131082851,0,0,0,0.327941235,-0.0010486030766526408,0.004225715000000019,0.013108284924732169
0.336502999,0.00433603488,-0.0099255573,0.0119940639,0,0,0,0.336502985,-0.00992555690539989,0.004336034999999988,0.011994064250181109
0.345288277,0.00444924505,0.0142933642,0.0270070322,0,0,0,0.345288265,0.014293363945478919,0.004449244999999991,0.027007032602426467
0.354302913,0.00456540007,0.00634495635,0.0220221244,0,0,0,0.35430291,0.006344956492376162,0.004565400000000025,0.022022124686805287
0.363552898,0.0046845898,0.00461501395,0.0144351823,0,0,0,0.3635529,0.004615013817585709,0.0046845899999999885,0.014435182190391995
0.373044372,0.00480689481,-0.00225136057,0.0143707255,0,0,0,0.37304438500000003,-0.002251360558017975,0.0048068950000000055,0.014370725243928188
0.382783681,0.00493239006,-0.0064482633,0.0119940601,0,0,0,0.38278367,-0.006448263390189026,0.004932389999999981,0.011994060006458224
0.392777234,0.00506116496,0.00152086257,0.0147720026,0,0,0,0.392777225,0.0015208625907190407,0.005061165000000006,0.014772002536136523
0.403031677,0.00519330008,-0.00199962617,0.0103257177,0,0,0,0.40303169,-0.001999626192991444,0.005193300000000012,0.010325717706315518
0.413553864,0.00532888016,-0.000513668521,0.0150668696,0,0,0,0.41355387,-0.0005136684973608991,0.005328880000000008,0.01506686910501432
0.424350768,0.00546800997,0.00910478178,0.0115758572,0,0,0,0.42435076000000005,0.009104781784440841,0.005468009999999995,0.011575857071637432
0.435429543,0.00561076496,-0.00335222692,0.0122005111,0,0,0,0.43542953500000003,-0.0033522269775077365,0.00561076499999999,0.012200511489364477
0.44679755,0.00575724477,0.00551722758,0.0187204089,0,0,0,0.446797545,0.0055172273717452374,0.005757244999999994,0.018720409086539568
0.458462358,0.00590755511,0.00930062775,0.0141476206,0,0,0,0.458462345,0.009300627464320794,0.005907555000000009,0.014147620846932106
0.470431685,0.00606179005,0.00200552074,0.0142510785,0,0,0,0.47043169,0.0020055207460320263,0.006061790000000011,0.014251078406795827
0.482713521,0.00622004503,-9.19764061e-05,0.0116743697,0,0,0,0.482713525,-9.197640947825105e-05,0.00622004499999998,0.011674369675371686
0.495315999,0.00638243509,-0.0022100911,0.0102174915,0,0,0,0.49531600499999995,-0.0022100910706356054,0.006382434999999992,0.010217491081570084
0.508247495,0.00654907012,0.0119863749,0.0276620556,0,0,0,0.5082475099999999,0.011986374891014166,0.00654906999999999,0.02766205526081812
0.521516621,0.00672004512,0.00271926355,0.0117505146,0,0,0,0.521516625,0.0027192634878173976,0.006720045000000008,0.011750514903733767
0.53513217,0.00689548999,-0.00660255924,0.00848107971,0,0,0,0.53513216,-0.0066025594005704,0.006895490000000004,0.00848107974052208
0.549103141,0.00707551511,0.00610854756,0.0129788872,0,0,0,0.549103165,0.006108547574981597,0.007075515000000032,0.01297888747975583
0.563438892,0.00726024015,0.00741599407,0.0153996302,0,0,0,0.5634389200000001,0.007415994122792026,0.007260239999999973,0.015399630473388552
0.578148961,0.0074497899,0.0201708023,0.0354799703,0,0,0,0.57814895,0.020170802476045892,0.007449790000000012,0.035479971886386526
0.593243003,0.00764427986,0.00229847594,0.0130650131,0,0,0,0.5932430200000001,0.002298475912643302,0.007644280000000003,0.01306501296182714
0.608731151,0.00784386043,0.00247270311,0.0107269045,0,0,0,0.60873116,0.0024727030547502683,0.00784385999999998,0.01072690461120362
0.624623656,0.00804863963,0.000509907084,0.0107712941,0,0,0,0.6246236599999999,0.0005099070727430063,0.008048639999999996,0.010771294515072109
0.64093107,0.00825877022,0.00260745734,0.011114602,0,0,0,0.6409310699999999,0.002607457262549327,0.008258770000000026,0.011114602155003029
0.657664239,0.00847439002,0.00413735211,0.0140678147,0,0,0,0.65766423,0.004137351916581393,0.008474389999999998,0.014067815002473505
0.674834251,0.00869563036,0.00218407554,0.0119552631,0,0,0,0.67483425,0.0021840756504500495,0.00869563000000001,0.01195526263438587
0.69245255,0.00892265979,-0.00320855877,0.00933582988,0,0,0,0.69245254,-0.0032085588367753728,0.008922659999999971,0.009335830104076858
0.710530818,0.00915560499,-0.00391947711,0.00745426537,0,0,0,0.710530805,-0.003919476978770942,0.009155605000000011,0.007454265206729398
0.729081035,0.00939463545,0.00575300818,0.012072634,0,0,0,0.729081045,0.005753008378593708,0.009394634999999985,0.012072634124452109
0.748115599,0.00963990483,-0.00520022493,0.00848107971,0,0,0,0.748115585,-0.0052002249494650125,0.009639905000000004,0.008481080160935716
0.767647088,0.00989157986,0.00321775093,0.00843662582,0,0,0,0.76764707,0.003217750875336123,0.009891580000000011,0.008436625845020577
0.787688494,0.01014983,-0.00406803144,0.00785433967,0,0,0,0.78768848,-0.004068031663944522,0.010149830000000026,0.007854339265281684
0.808253109,0.0104148099,-0.00536752865,0.00924932398,0,0,0,0.80825312,-0.005367528537940881,0.010414809999999997,0.009249324137597338
0.829354644,0.0106867198,-0.00649937941,0.0074819359,0,0,0,0.82935465,-0.0064993794246117585,0.010686719999999983,0.007481935859782367
0.851007104,0.0109657254,-0.000816586893,0.00904925261,0,0,0,0.8510070949999999,-0.0008165868992326684,0.010965724999999982,0.009049252347107394
0.873224854,0.0112520149,-0.00161932921,0.00839946046,0,0,0,0.873224835,-0.001619329232222108,0.011252015000000004,0.008399460450290903
0.896022618,0.0115457755,0.000501850562,0.00802803971,0,0,0,0.8960226250000001,0.0005018505787651925,0.011545775000000036,0.008028039472990434
0.919415593,0.0118472055,-0.00635856157,0.00748901907,0,0,0,0.919415605,-0.00635856164597758,0.011847204999999972,0.007489019048628963
0.943419337,0.0121565098,0.00347450818,0.00827248394,0,0,0,0.9434193200000001,0.0034745082574472305,0.01215651000000001,0.008272483776109616
0.968049705,0.012473885,-0.00550582213,0.00735924067,0,0,0,0.968049715,-0.005505822248410504,0.012473885000000018,0.007359240507055453
1.00645685,0.0259332657,0.00903642364,0.00433706958,0,0,0,1.006456865,0.009036423685102657,0.025933264999999983,0.004337069760431098
1.06674421,0.0343540758,-0.00111873075,0.00292095589,0,0,0,1.066744205,-0.001118730789469171,0.034354074999999984,0.002920955971303232
1.13022053,0.0291222706,0.00634551281,0.00422659609,0,0,0,1.13022055,0.006345512623550145,0.029122270000000006,0.004226596122179759
1.19000554,0.0306627452,0.00135207875,0.00227393792,0,0,0,1.1900055649999999,0.001352078768661581,0.03066274499999999,0.002273938020701825
1.25295305,0.0322847068,0.000976861338,0.00270600547,0,0,0,1.2529530150000001,0.0009768612814162283,0.032284705000000025,0.002706005534835318
1.3192302,0.0339924619,3.55849079e-05,0.00317633152,0,0,0,1.31923018,3.558490669255663e-05,0.03399246,0.003176331622751518
1.37989187,0.0266692247,-0.000690411136,0.00219278736,0,0,0,1.379891865,-0.0006904111136465321,0.02666922500000002,0.002192787310517142
1.43428147,0.0277204141,0.00208027754,0.00274621299,0,0,0,1.434281505,0.002080277479395219,0.027720414999999998,0.0027462129167228175
1.50066948,0.0386675857,0.00501652109,0.00399140362,0,0,0,1.500669505,0.005016521034549759,0.038667585000000004,0.0039914034728104645
1.56967425,0.0303371605,0.00486417767,0.00282205432,0,0,0,1.56967425,0.0048641778182161735,0.030337159999999974,0.00282205438861204
1.63154435,0.0315329209,0.000757898553,0.00282349996,0,0,0,1.63154433,0.0007578985415784453,0.031532919999999964,0.002823500050754749
1.69585311,0.0327758193,-0.00299442653,0.00189199229,0,0,0,1.69585307,-0.002994426411826786,0.03277582000000001,0.0018919922381127614
1.751194,0.0225651599,0.00160132488,0.00231380528,0,0,0,1.75119405,0.0016013248628355546,0.022565159999999973,0.0023138051834133417
1.8087163,0.0349571332,-0.00410534581,0.00130914338,0,0,0,1.8087163450000001,-0.004105345975901796,0.034957135000000084,0.0013091433217890423
1.88000846,0.0363349952,0.00520528667,0.00313440198,0,0,0,1.880008475,0.005205286674585717,0.036334994999999926,0.003134401871666093
1.94135904,0.0250155497,-0.000915251789,0.00242568529,0,0,0,1.94135902,-0.0009152517875470305,0.025015549999999998,0.002425685345707186
1.99204326,0.0256686397,0.00173714198,0.00299116573,0,0,0,1.9920432099999998,0.001737142023504582,0.02566864000000002,0.00299116576094086
2.05747676,0.0397649333,4.32772504e-05,0.0025059958,0,0,0,2.057476785,4.3277249120059e-05,0.039764935,0.002505995766980741
2.13857412,0.0413323045,0.00230792654,0.00193885411,0,0,0,2.138574025,0.0023079265120576793,0.04133230500000007,0.0019388541203091566
2.20836234,0.0284560397,0.00341489702,0.00385082047,0,0,0,2.20836237,0.003414896971537075,0.028456040000000016,0.003850820467748841
2.26601744,0.0291989595,-0.00200232398,0.00203657267,0,0,0,2.26601737,-0.002002323901598912,0.029198959999999996,0.002036572580469235
2.32517767,0.0299612693,0.00180268427,0.00213738019,0,0,0,2.3251776,0.0018026842754210615,0.02996127000000004,0.002137380287864605
2.38588238,0.0307434909,-0.000269883196,0.00199824153,0,0,0,2.38588236,-0.000269883184968913,0.030743489999999873,0.001998241523680377
2.44817209,0.0315461308,-3.46086676e-06,0.00199745572,0,0,0,2.4481719799999997,-3.4608667346350655e-06,0.03154612999999995,0.0019974557118095206
2.51208782,0.0323697217,0.000646113651,0.00259869988,0,0,0,2.51208783,0.0006461136594713493,0.03236972000000016,0.0025986998588449503
2.57767248,0.033214815,0.00100789382,0.00268135755,0,0,0,2.577672365,0.0010078938690747058,0.03321481500000001,0.002681357450033014
2.64496922,0.0340819769,0.0012903614,0.00225940137,0,0,0,2.644969155,0.0012903613517541582,0.034081974999999876,0.0022594014747991252
2.71402287,0.0349717699,-0.00234390912,0.00203645555,0,0,0,2.7140229,-0.002343909028427379,0.03497177000000007,0.002036455562860385
2.78487945,0.0358848013,0.000911001815,0.00224414468,0,0,0,2.78487947,0.0009110018076491259,0.03588480000000005,0.002244144721429006
2.85758591,0.0368216634,-0.00198006839,0.00271707354,0,0,0,2.8575859350000004,-0.0019800684519002834,0.03682166499999995,0.00271707362453485
2.93219066,0.0377829894,-0.00043919048,0.00214295555,0,0,0,2.9321905900000003,-0.0004391904691421213,0.03778298999999996,0.0021429554353496016
3.00874305,0.0387694165,0.00173580786,0.00242856331,0,0,0,3.008742995,0.0017358078789736586,0.038769414999999974,0.0024285632510462696
3.0872941,0.0397815853,-0.00305124512,0.00104805583,0,0,0,3.087293995,-0.0030512451304736074,0.039781585000000064,0.0010480558200767372
3.16789579,0.0408201888,0.00143222068,0.00324968458,0,0,0,3.1678957700000003,0.0014322206722450367,0.040820190000000034,0.003249684573747883
3.25060177,0.041885905,4.17645133e-05,0.00232790061,0,0,0,3.250601865,4.176451495311087e-05,0.041885905,0.0023279007218572614
3.3354671,0.0429794453,-0.000718373049,0.00169014977,0,0,0,3.335467215,-0.0007183730528686397,0.04297944499999984,0.0016901497530395551
3.42254829,0.0441015363,-0.00119302899,0.00255394634,0,0,0,3.422548195,-0.0011930290040638573,0.044101535000000025,0.002553946453722012
3.51190257,0.0452529192,0.00198153662,0.00383016188,0,0,0,3.5119026499999997,0.0019815366709801546,0.04525292000000003,0.0038301619915763105
3.60359001,0.0464343615,0.0045749452,0.00235088891,0,0,0,3.60358993,0.004574945151951263,0.04643436000000012,0.0023508889009078984
3.69767094,0.0476466566,0.000256686762,0.00227633701,0,0,0,3.697670945,0.0002566867576233938,0.04764665499999987,0.0022763370897547343
3.79420829,0.0488905907,0.0023139338,0.00221404759,0,0,0,3.79420819,0.0023139337586202337,0.04889059000000007,0.002214047629542985
3.89326572,0.0501670055,0.000581907632,0.00195887894,0,0,0,3.893265785,0.0005819076219285574,0.05016700500000004,0.001958878982340341
3.99490952,0.0514767468,-0.00236003706,0.00268434896,0,0,0,3.994909535,-0.0023600371018389255,0.05147674499999999,0.002684349073675458
4.09920692,0.0528206788,0.000292756042,0.0017829542,0,0,0,4.09920696,0.00029275603245813213,0.05282067999999995,0.0017829541790128605
4.2062273,0.0541996956,-0.00143918535,0.001597211,0,0,0,4.2062273349999995,-0.0014391853999562124,0.05419969499999988,0.0015972109600867947
4.31604195,0.0556147248,0.00634485995,0.00408436731,0,0,0,4.3160417550000005,0.006344860037388272,0.05561472500000031,0.004084367457226047
4.42872334,0.0570666865,0.00323902629,0.00193883281,0,0,0,4.428723165,0.0032390263005934064,0.05706668499999967,0.0019388327700265518
4.54434633,0.0585565604,-0.00103095267,0.0016211503,0,0,0,4.544346409999999,-0.0010309526777259718,0.05855655999999998,0.0016211502594208804
4.66298819,0.0600853302,-0.000310074247,0.00167476758,0,0,0,4.6629883,-0.00031007424729657674,0.06008533000000016,0.0016747675406590548
4.78472757,0.0616540164,0.00202856213,0.00170247292,0,0,0,4.784727645,0.0020285620744614854,0.061654014999999784,0.0017024728846368926
4.90964508,0.0632636473,0.000234174891,0.00198955974,0,0,0,4.90964531,0.00023417489012544327,0.06326365000000012,0.001989559649493415
5.03782415,0.0649153069,0.00101140398,0.0015113866,0,0,0,5.03782427,0.001011403940576997,0.06491530999999995,0.0015113865524097206
5.16934967,0.0666100979,-0.000391358888,0.00210996321,0,0,0,5.169349674999999,-0.00039135887610154007,0.06661009500000015,0.0021099633103546893
5.30430889,0.068349123,0.0033016603,0.00209311279,0,0,0,5.30430889,0.003301660235475246,0.06834912000000015,0.00209311290613894
5.44279146,0.070133552,-0.000727423932,0.00109727785,0,0,0,5.44279156,-0.0007274239608206389,0.07013354999999999,0.0010972778644710295
5.58488989,0.0719645694,-0.000184611548,0.00155356526,0,0,0,5.58488968,-0.00018461154204600733,0.07196457,0.0015535653020875958
5.73069763,0.0738433897,-0.00119317335,0.00124951615,0,0,0,5.730697640000001,-0.0011931733987612565,0.07384338999999995,0.0012495161273784338
5.88031244,0.0757712573,-0.00155494525,0.00122644822,0,0,0,5.88031229,-0.001554945288267368,0.07577125999999978,0.0012264482266039144
6.03383303,0.0777494684,-0.00183045014,0.00161992549,0,0,0,6.033833015,-0.001830450191836865,0.07774946500000013,0.0016199254837406102
6.1913619,0.0797793195,0.0014644356,0.00153248059,0,0,0,6.1913618,0.001464435569888175,0.0797793200000001,0.001532480580800585
6.3530035,0.0818621591,0.00200282363,0.00250671315,0,0,0,6.35300328,0.002002823630009326,0.08186216000000002,0.0025067131515988305
6.51886463,0.0839993879,0.0016529453,0.00142046541,0,0,0,6.518864825,0.0016529452698685403,0.08399938499999982,0.0014204654616004756
6.6890564,0.0861924067,0.00328112161,0.00183788803,0,0,0,6.689056615,0.003281121699968836,0.08619240500000025,0.0018378880262702217
6.86369181,0.0884426832,-0.0023423261,0.00108823727,0,0,0,6.8636917,-0.002342326166641422,0.08844268,0.001088237285199124
7.04288626,0.0907517076,-0.00228497153,0.00116774114,0,0,0,7.042886085,-0.002284971438704125,0.09075170499999974,0.0011677411159775415
7.22675896,0.0931210071,0.00415859092,0.00177801342,0,0,0,7.2267588,0.004158590977621118,0.09312100999999995,0.0017780134783741933
7.41543198,0.0955521837,0.000774052634,0.00110638316,0,0,0,7.41543199,0.0007740526236736616,0.09555218000000032,0.001106383219636545
7.6090312,0.0980468094,0.00179633114,0.0015756794,0,0,0,7.60903098,0.001796331126582876,0.0980468099999996,0.0015756793644013626
7.80768442,0.100606583,0.00252022361,0.00172776671,0,0,0,7.80768437,0.002520223693556731,0.10060658,0.0017277666507976366
8.0115242,0.103233173,-0.000166338315,0.00150359841,0,0,0,8.01152412,-0.000166338310092688,0.10323317000000021,0.0015035984491085124
8.22068596,0.105928339,0.000604706758,0.00107874116,0,0,0,8.22068563,0.0006047067373908642,0.10592834000000018,0.0010787411215993602
8.4353075,0.108693875,-0.0012817923,0.00107616629,0,0,0,8.435307845,-0.0012817923354306777,0.10869387500000016,0.0010761663367325118
8.65553379,0.111531608,0.0027138351,0.00176688819,0,0,0,8.655533325,0.002713835074448256,0.1115316049999997,0.0017668881351063064
8.88150883,0.114443429,0.000689987792,0.00176454382,0,0,0,8.88150836,0.0006899878044800912,0.11444342999999968,0.0017645438378378962
9.11338329,0.117431268,-0.000486732111,0.00115675619,0,0,0,9.11338306,-0.00048673210504098966,0.11743126999999998,0.001156756196547955
9.35131168,0.120497115,-0.00272986828,0.000894633646,0,0,0,9.351311445,-0.002729868193153066,0.12049711500000004,0.0008946336176653022
9.59545135,0.123643003,-0.000334342301,0.00111805182,0,0,0,9.59545156,-0.00033434229530764564,0.12364300000000039,0.0011180518121065343
9.84596539,0.12687102,0.000666877895,0.00140683283,0,0,0,9.845965585,0.0006668779068057231,0.1268710249999998,0.0014068328608414405
10.1030197,0.130183324,-0.00210152194,0.00110717479,0,0,0,10.10301993,-0.0021015219739973397,0.13018332000000044,0.0011071747682498186
10.366785,0.133582085,0.00015164759,0.00128852064,0,0,0,10.36678534,0.0001516475827506103,0.13358209,0.0012885206680499147
10.6374369,0.137069598,-0.00230996287,0.000727684528,0,0,0,10.637437025,-0.0023099627945142487,0.13706959499999982,0.0007276845414217405
10.9151545,0.140648156,0.00105808082,0.00113114307,0,0,0,10.915154770000001,0.0010580808282194582,0.14064814999999964,0.0011311430602442302
11.2001228,0.14432013,-3.89844645e-05,0.000958282268,0,0,0,11.20012305,-3.898446398145688e-05,0.14432013000000055,0.000958282280302318
11.4925308,0.148087978,8.17187829e-05,0.00100792514,0,0,0,11.492531164999999,8.171878403410124e-05,0.1480879849999992,0.001007925114857802
11.792573,0.151954204,5.08083031e-05,0.000986862578,0,0,0,11.79257335,5.080830273407803e-05,0.15195420000000048,0.0009868625443315258
12.1004486,0.155921355,0.000174100933,0.00120880734,0,0,0,12.10044891,0.00017410093126872894,0.1559213599999998,0.001208807310707119
12.4163628,0.159992084,-0.000372955838,0.00114106049,0,0,0,12.41636236,-0.0003729558309711805,0.15999209000000025,0.0011410604426996963
12.7405233,0.164169088,3.56799901e-05,0.00102926942,0,0,0,12.740523545,3.567998906282967e-05,0.1641690950000001,0.0010292694543937756
13.0731478,0.168455154,-0.00155558356,0.000819066132,0,0,0,13.07314779,-0.0015555835377937379,0.16845514999999978,0.000819066113980906
13.4144564,0.172853112,7.98320689e-05,0.000860173779,0,0,0,13.41445605,7.983206695649486e-05,0.17285311000000014,0.0008601737835821157
13.7646751,0.177365884,0.000445688289,0.00102428161,0,0,0,13.764675045,0.00044568827967008735,0.1773658849999995,0.0010242816109593982
14.1240377,0.18199648,0.00065903319,0.00103979302,0,0,0,14.12403741,0.0006590331667296813,0.18199648000000046,0.0010397929919375327
14.4927816,0.186747968,0.00177700748,0.00111140276,0,0,0,14.492781855,0.0017770074595973467,0.18674796500000035,0.0011114027728251464
14.8711529,0.191623509,0.00183248543,0.00111327029,0,0,0,14.871153325000002,0.0018324854752067735,0.19162350499999992,0.0011132702584759715
15.2594032,0.196626335,-0.00227460614,0.000610714196,0,0,0,15.259403165,-0.0022746061375794233,0.19662633499999949,0.0006107141842214318
15.6577892,0.201759771,-0.000969840621,0.000738836767,0,0,0,15.657789265,-0.0009698406245454273,0.20175976500000026,0.0007388367792195782
16.066576,0.207027227,0.000469202671,0.000712122594,0,0,0,16.066576259999998,0.0004692026760722102,0.20702722999999956,0.0007121226082929138
16.4860363,0.212432206,0.000521577895,0.000787455763,0,0,0,16.486035700000002,0.0005215778787365657,0.21243221000000112,0.0007874557911109448
16.9164467,0.217978299,0.00251905154,0.00117249973,0,0,0,16.91644621,0.0025190516357952385,0.21797829999999863,0.0011724997727352898
17.3580933,0.223669186,-0.00101327454,0.000681677717,0,0,0,17.358093695,-0.0010132745572760333,0.22366918500000033,0.000681677704499345
17.8112717,0.229508638,-0.000895349775,0.000841991627,0,0,0,17.811271525000002,-0.0008953498020727207,0.229508645000001,0.000841991619157946
18.2762814,0.235500559,0.000836767897,0.000867306138,0,0,0,18.27628073,0.0008367679245195745,0.23550055999999842,0.0008673061119135753
18.7534294,0.241648912,0.00216314662,0.00108061987,0,0,0,18.753430205,0.0021631465817695313,0.24164891500000074,0.0010806198997971397
19.2430363,0.247957781,0.000117231837,0.000915513956,0,0,0,19.2430369,0.0001172318355983172,0.24795778000000013,0.0009155139849724057
19.7454262,0.254431367,0.000439169235,0.000712572248,0,0,0,19.745426039999998,0.0004391692265608655,0.2544313599999999,0.0007125722460920808
20.260931,0.261073947,-0.000514924817,0.000698911375,0,0,0,20.260931345,-0.0005149248409562782,0.2610739449999997,0.0006989114001480857
20.789896,0.267889947,0.00181838393,0.00101202447,0,0,0,20.789895245,0.001818383926927274,0.2678899550000011,0.0010120245191422535
21.3326683,0.274883896,0.00119992578,0.000831312442,0,0,0,21.33266911,0.0011999257724173325,0.2748839099999998,0.0008313124425140021
21.8896141,0.282060474,0.000642635918,0.000850460841,0,0,0,21.889613490000002,0.0006426359290968295,0.28206046999999934,0.0008504608294670436
22.4610977,0.28942439,-0.000479038747,0.000703376369,0,0,0,22.461098345,-0.0004790387545192103,0.28942438500000023,0.0007033763931871602
23.0475025,0.29698056,-1.73343251e-05,0.000680057099,0,0,0,23.047503284999998,-1.733432473809105e-05,0.2969805549999993,0.0006800570907812396
23.6492176,0.304733992,-0.00125641178,0.000636933546,0,0,0,23.649217835,-0.001256411829409204,0.3047339950000012,0.0006369335589260579
24.2666416,0.312689871,0.00055787398,0.000738584553,0,0,0,24.266641695,0.00055787396534077,0.3126898649999994,0.0007385845470549828
24.9001846,0.320853442,-0.00112228934,0.000653025636,0,0,0,24.900185005,-0.0011222893428959376,0.3208534450000009,0.000653025616056564
25.5502682,0.32923016,-0.000419843593,0.000645109918,0,0,0,25.550268595,-0.0004198435864568773,0.3292301449999986,0.0006451099460900209
26.2173252,0.337825567,-0.00085830508,0.000626071123,0,0,0,26.217324294999997,-0.0008583050749496252,0.3378255550000002,0.000626071104284315
26.9017944,0.346645355,0.000641665887,0.000705218816,0,0,0,26.901795205,0.0006416659073809827,0.3466453549999997,0.0007052188117238299
27.6041355,0.355695426,8.06443713e-05,0.000671253307,0,0,0,27.60413599,8.064437415620963e-05,0.3556954300000008,0.0006712532905316273
28.3248138,0.364981771,-0.000496093533,0.000702019664,0,0,0,28.3248132,-0.000496093533929517,0.36498177999999903,0.0007020196731093926
29.0643063,0.374510556,0.000351554103,0.000645511202,0,0,0,29.06430555,0.00035155409132357654,0.37451057,0.0006455111906775964
29.8231049,0.384288132,-0.000267494004,0.000652705727,0,0,0,29.823104254999997,-0.00026749400636303554,0.38428813500000025,0.000652705698094092
30.6017132,0.394320965,-0.000442856486,0.000666576147,0,0,0,30.601713355,-0.0004428564829098789,0.39432096500000036,0.0006665761693462369
31.40065,0.40461573,0.0010654279,0.000715676637,0,0,0,31.400650055,0.0010654278588844686,0.40461573500000014,0.0007156766472500081
32.2204437,0.415179282,0.000338127342,0.000695027644,0,0,0,32.22044506,0.00033812733775807983,0.41517926999999943,0.0006950276535491563
33.0616417,0.426018596,-0.000542474969,0.000642723229,0,0,0,33.06164293,-0.0005424749593325388,0.426018599999999,0.0006427232011895761
33.9248009,0.437140912,1.55456564e-05,0.000603975321,0,0,0,33.924802445,1.5545656595060916e-05,0.4371409150000005,0.000603975321550279
34.8104973,0.448553592,-0.000835421786,0.00053983205,0,0,0,34.810496965,-0.0008354218047495217,0.44855360500000074,0.0005398320720607409
35.7193146,0.460264266,0.000492195773,0.000594782759,0,0,0,35.719314825,0.0004921957869333889,0.460264255000002,0.0005947827424607406
36.6518593,0.472280651,-0.000231645128,0.000628916663,0,0,0,36.651859720000004,-0.00023164512881500583,0.4722806399999975,0.0006289166674693715
37.6087494,0.484610736,-0.000159674251,0.000605823763,0,0,0,37.608751104999996,-0.00015967425600219376,0.48461074500000123,0.0006058237572385861
38.5906258,0.497262746,-0.000190972365,0.000622366846,0,0,0,38.59062461,-0.0001909723717215684,0.49726275999999814,0.0006223668537429913
39.5981331,0.510245085,-4.17613109e-08,0.000657299999,0,0,0,39.598132455,-4.176131046162498e-08,0.5102450850000011,0.0006573000150948363
40.6319427,0.523566365,-0.000459294883,0.000606510148,0,0,0,40.631943895,-0.00045929487776817164,0.5235663549999998,0.0006065101611471489
41.6927452,0.537235379,-0.00039887306,0.000554274244,0,0,0,41.69274565,-0.00039887305311065054,0.5372354000000001,0.0005542742604202543
42.7812424,0.551261306,4.66694946e-05,0.000516549509,0,0,0,42.78124237,4.666949538890475e-05,0.5512613200000018,0.0005165495176365018
43.8981552,0.565653443,-0.000103244951,0.000528495992,0,0,0,43.89815711,-0.00010324495062011079,0.5656534200000003,0.0005284959708507682
45.0442314,0.580421269,-0.000104081861,0.000557785796,0,0,0,45.04423179,-0.00010408185758067814,0.5804212599999978,0.0005577858193310026
46.2202263,0.595574677,-9.07904396e-05,0.00052588142,0,0,0,46.220227705,-9.079044308688401e-05,0.5955746550000001,0.0005258813912417606
47.4269257,0.611123681,0.00073692773,0.000565188297,0,0,0,47.426926030000004,0.000736927735363068,0.6111236700000013,0.0005651883071287473
48.6651268,0.627078652,-0.000533587241,0.000509020232,0,0,0,48.66512833,-0.0005335872326339997,0.6270786299999997,0.0005090202285500438
49.9356575,0.643450141,-0.000338139333,0.000482634176,0,0,0,49.9356571,-0.000338139328340805,0.6434501399999988,0.0004826341725634183
51.239357,0.660249054,0.000411374698,0.000529905432,0,0,0,51.2393563,0.00041137468867829847,0.6602490600000017,0.0005299054028977633
52.5770912,0.677486598,-9.05388588e-05,0.000507710211,0,0,0,52.57709193,-9.053886041869982e-05,0.6774865699999992,0.0005077102130276744
53.9497528,0.695174098,-0.000326939888,0.000493533502,0,0,0,53.9497526,-0.00032693987841627645,0.6951740999999991,0.0004935334883682438
55.3582497,0.713323414,-0.000215916385,0.000436371483,0,0,0,55.35825012,-0.000215916383237089,0.7133234200000018,0.00043637147670980717
56.8035202,0.731946588,-0.000174312663,0.000461811753,0,0,0,56.803520105000004,-0.00017431266276044874,0.7319465649999977,0.00046181174481280265
