e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.295817882,0.00381178502,0.00059824565,0.000224656687,0.000276985491,0.000172420783,0.000104564693,0.295817895,0.0005982456503869502,0.003811785000000012,0.00022465668413880447
0.303540975,0.00391130522,0.000403608516,0.000338752288,0.000276887993,0.00017236032,0.000104527659,0.30354098500000004,0.000403608511264938,0.003911305000000004,0.0003387522777181141
0.31146571,0.00401341496,0.000185033568,0.000186368779,0.000276785402,0.000172296714,0.000104488689,0.31146570500000004,0.00018503357394275818,0.004013414999999992,0.00018636878168550247
0.319597334,0.00411819993,0.000183489872,0.000137254639,0.000276677485,0.000172229789,0.000104447688,0.31959731999999996,0.0001834898714550419,0.0041181999999999885,0.00013725463375628076
0.327941239,0.00422571506,0.000392227405,0.000201156377,0.000276563922,0.000172159373,0.000104404557,0.327941235,0.00039222739890203124,0.004225715000000019,0.00020115637091095814
0.336502999,0.00433603488,0.000296030805,0.00015009362,0.00027644448,0.000172085303,0.000104359184,0.336502985,0.0002960307944786644,0.004336034999999988,0.00015009361308900764
0.345288277,0.00444924505,0.000406227191,8.19317647e-05,0.000276318839,0.000172007378,0.000104311453,0.345288265,0.00040622718237244223,0.004449244999999991,8.193176283897153e-05
0.354302913,0.00456540007,0.000172902335,0.000141392738,0.000276186649,0.000171925407,0.000104261242,0.35430291,0.00017290233068345434,0.004565400000000025,0.00014139273145268806
0.363552898,0.0046845898,0.000354640797,7.15522037e-05,0.00027604762,0.000171839187,0.000104208426,0.3635529,0.0003546407875369155,0.0046845899999999885,7.155220362211085e-05
0.373044372,0.00480689481,0.000366586988,0.000357767916,0.000275901373,0.000171748499,0.000104152874,0.37304438500000003,0.0003665869940735511,0.0048068950000000055,0.00035776792399660947
0.382783681,0.00493239006,1.57830655e-05,4.69883998e-05,0.000275747559,0.000171653126,0.000104094455,0.38278367,1.5783065516999037e-05,0.004932389999999981,4.698839989687042e-05
0.392777234,0.00506116496,0.000732727873,0.000273425889,0.00027558583,0.000171552805,0.00010403301,0.392777225,0.0007327278775539762,0.005061165000000006,0.00027342590107229425
0.403031677,0.00519330008,0.000323808432,6.61186496e-05,0.000275415718,0.000171447318,0.000103968392,0.40303169,0.00032380843210533743,0.005193300000000012,6.611864969654426e-05
0.413553864,0.00532888016,9.3863644e-05,0.000117114469,0.000275236845,0.000171336389,0.000103900442,0.41355387,9.38636436944782e-05,0.005328880000000008,0.00011711446959531626
0.424350768,0.00546800997,0.000336560392,0.000107721928,0.000275048747,0.000171219741,0.000103828999,0.42435076000000005,0.00033656038967989134,0.005468009999999995,0.00010772192812778892
0.435429543,0.00561076496,0.000137533396,0.000123440186,0.000274850987,0.000171097097,0.000103753882,0.43542953500000003,0.00013753340247354962,0.00561076499999999,0.00012344018290208424
0.44679755,0.00575724477,0.000524635834,0.000285986462,0.000274643069,0.000170968167,0.000103674909,0.446797545,0.0005246358137776309,0.005757244999999994,0.0002859864518486561
0.458462358,0.00590755511,0.000494953827,0.000129412685,0.000274424499,0.000170832616,0.000103591883,0.458462345,0.0004949538398145039,0.005907555000000009,0.00012941268414212593
0.470431685,0.00606179005,0.000739990268,0.000372579292,0.000274194725,0.000170690124,0.000103504615,0.47043169,0.0007399902690746788,0.006061790000000011,0.0003725793022495145
0.482713521,0.00622004503,0.00060385192,0.000169721694,0.00027395325,0.000170540356,0.000103412887,0.482713525,0.0006038518968947071,0.00622004499999998,0.0001697216876459382
0.495315999,0.00638243509,0.000395792304,0.000210378508,0.000273699436,0.000170382948,0.000103316481,0.49531600499999995,0.00039579229217634503,0.006382434999999992,0.0002103785090927039
0.508247495,0.00654907012,0.000499877962,0.000367214001,0.000273432699,0.000170217521,0.00010321517,0.5082475099999999,0.0004998779912414594,0.00654906999999999,0.0003672140043412657
0.521516621,0.00672004512,0.000534327002,0.00017506603,0.000273152429,0.000170043699,0.000103108716,0.521516625,0.0005343269953555592,0.006720045000000008,0.00017506603497452708
0.53513217,0.00689548999,0.000355648459,0.000197090048,0.000272857927,0.000169861072,0.00010299687,0.53513216,0.00035564845738792524,0.006895490000000004,0.00019709004972926308
0.549103141,0.00707551511,0.000773217529,0.000289893476,0.000272548554,0.000169669191,0.000102879363,0.549103165,0.0007732175154257713,0.007075515000000032,0.0002898934786907175
0.563438892,0.00726024015,0.000315042009,0.000132138433,0.00027222358,0.000169467647,0.000102755941,0.5634389200000001,0.0003150419951384225,0.007260239999999973,0.00013213843145902794
0.578148961,0.0074497899,0.000247240387,0.00014031824,0.000271882251,0.000169255945,0.000102626298,0.57814895,0.0002472403770469728,0.007449790000000012,0.0001403182341922712
0.593243003,0.00764427986,0.000140608288,6.14508244e-05,0.000271523779,0.000169033621,0.000102490158,0.5932430200000001,0.00014060828981858327,0.007644280000000003,6.145082785612263e-05
0.608731151,0.00784386043,0.000374788069,8.85319096e-05,0.000271147379,0.000168800165,0.000102347207,0.60873116,0.00037478807505390117,0.00784385999999998,8.853190773031103e-05
0.624623656,0.00804863963,0.000545576215,0.000136129936,0.000270752178,0.000168555052,0.000102197118,0.6246236599999999,0.0005455761937783845,0.008048639999999996,0.00013612993966451416
0.64093107,0.00825877022,0.000411359011,5.82158427e-05,0.000270337332,0.000168297745,0.000102039572,0.6409310699999999,0.00041135901113829865,0.008258770000000026,5.821584125269261e-05
0.657664239,0.00847439002,0.000306979899,0.000150037551,0.000269901881,0.000168027676,0.000101874211,0.65766423,0.00030697991075160686,0.008474389999999998,0.00015003754401475179
0.674834251,0.00869563036,0.000161025033,8.59901193e-05,0.00026944495,0.000167744263,0.000101700687,0.67483425,0.0001610250389828268,0.00869563000000001,8.599012190434597e-05
0.69245255,0.00892265979,0.000659707934,0.000200218827,0.000268965494,0.00016744688,0.000101518614,0.69245254,0.000659707951921468,0.008922659999999971,0.00020021882685789314
0.710530818,0.00915560499,0.00041311307,7.68869795e-05,0.000268462551,0.000167134916,0.00010132762,0.710530805,0.00041311307716455025,0.009155605000000011,7.688697753624667e-05
0.729081035,0.00939463545,0.000540599111,0.000264842791,0.000267934985,0.000166807702,0.000101127298,0.729081045,0.0005405990964037517,0.009394634999999985,0.0002648428036223598
0.748115599,0.00963990483,0.000479825016,0.000192573279,0.00026738178,0.000166464553,0.000100917234,0.748115585,0.00047982502750416395,0.009639905000000004,0.00019257328435739478
0.767647088,0.00989157986,0.000741385855,0.000141086261,0.00026680177,0.000166104772,0.000100696998,0.76764707,0.0007413858753710069,0.009891580000000011,0.0001410862646179872
0.787688494,0.01014983,0.000291961391,6.10892093e-05,0.000266193791,0.000165727644,0.000100466146,0.78768848,0.0002919614033871706,0.010149830000000026,6.108921173254432e-05
0.808253109,0.0104148099,0.000159765565,9.01885069e-05,0.00026555665,0.000165332414,0.000100224228,0.80825312,0.00015976557039685431,0.010414809999999997,9.018850766450285e-05
0.829354644,0.0106867198,0.000372890179,0.000114114926,0.000264889095,0.00016491831,9.997077e-05,0.82935465,0.00037289017244682507,0.010686719999999983,0.00011411492716690491
0.851007104,0.0109657254,0.000454911351,0.000114417788,0.000264189817,0.000164484547,9.97052848e-05,0.8510070949999999,0.0004549113642802674,0.010965724999999982,0.0001144177859085099
0.873224854,0.0112520149,0.00053611357,0.000115884533,0.000263457565,0.00016403028,9.94272777e-05,0.873224835,0.0005361135951849342,0.011252015000000004,0.00011588453109655191
0.896022618,0.0115457755,0.000494177046,0.000109161745,0.000262690941,0.000163554709,9.91362322e-05,0.8960226250000001,0.0004941770698509961,0.011545775000000036,0.000109161745575816
0.919415593,0.0118472055,0.00034986707,0.000150643027,0.000261888577,0.000163056931,9.88316315e-05,0.919415605,0.00034986708426310123,0.011847204999999972,0.00015064302833383517
0.943419337,0.0121565098,0.000423050747,0.000118414006,0.000261049048,0.000162536104,9.85129373e-05,0.9434193200000001,0.0004230507403187988,0.01215651000000001,0.00011841400483597145
0.968049705,0.012473885,0.000193225496,7.51419066e-05,0.000260170898,0.000161991309,9.81795965e-05,0.968049715,0.00019322549471739552,0.012473885000000018,7.51419051514275e-05
1.00645685,0.0259332657,0.00041425394,6.51062655e-05,0.00025876658,0.000161120042,9.76465453e-05,1.006456865,0.0004142539273134349,0.025933264999999983,6.510626502522927e-05
1.06674421,0.0343540758,0.00055897556,9.19833401e-05,0.000256486528,0.000159705363,9.67811575e-05,1.066744205,0.000558975536501514,0.034354074999999984,9.198333841835703e-05
1.13022053,0.0291222706,0.000633590098,0.00010836868,0.000253993145,0.000158158247,9.58349046e-05,1.13022055,0.0006335900713443795,0.029122270000000006,0.00010836868374884757
1.19000554,0.0306627452,0.000489250408,7.8386729e-05,0.000251559017,0.000156647788,9.49112364e-05,1.1900055649999999,0.0004892504344377996,0.03066274499999999,7.838673099298524e-05
1.25295305,0.0322847068,0.000576662365,0.000117172909,0.000248914555,0.000155006681,9.39078745e-05,1.2529530150000001,0.0005766623772831706,0.032284705000000025,0.00011717290558025383
1.3192302,0.0339924619,0.000583855493,9.02815664e-05,0.000246047217,0.000153227142,9.28200752e-05,1.31923018,0.0005838554830656633,0.03399246,9.028156569964225e-05
1.37989187,0.0266692247,0.00036883849,7.80518167e-05,0.00024335632,0.000151556975,9.17993457e-05,1.379891865,0.00036883847614793046,0.02666922500000002,7.805181599112236e-05
1.43428147,0.0277204141,0.000523762894,0.000113035974,0.000240892186,0.000150027437,9.08647417e-05,1.434281505,0.00052376287359171,0.027720414999999998,0.00011303597391480585
1.50066948,0.0386675857,0.000465853605,9.71775517e-05,0.000237825283,0.00014812361,8.97016726e-05,1.500669505,0.00046585360511706584,0.038667585000000004,9.717755177868525e-05
1.56967425,0.0303371605,0.000491619634,8.16347529e-05,0.00023458073,0.000146109334,8.84713954e-05,1.56967425,0.0004916196311736222,0.030337159999999974,8.163475349966294e-05
1.63154435,0.0315329209,0.000299609033,6.14042656e-05,0.000231625483,0.000144274498,8.7350978e-05,1.63154433,0.00029960904696314,0.031532919999999964,6.140426528973458e-05
1.69585311,0.0327758193,0.000439048628,7.93080108e-05,0.000228515259,0.000142343284,8.61719745e-05,1.69585307,0.00043904863024192423,0.03277582000000001,7.930801419322535e-05
1.751194,0.0225651599,0.000433154055,8.81227679e-05,0.000225812837,0.000140665157,8.51476798e-05,1.75119405,0.00043315404822401353,0.022565159999999973,8.812277141697329e-05
1.8087163,0.0349571332,0.000381530583,8.94191107e-05,0.000222980758,0.000138906369,8.40743814e-05,1.8087163450000001,0.00038153057830831214,0.034957135000000084,8.941911212290301e-05
1.88000846,0.0363349952,0.000512620201,7.82089992e-05,0.000219447145,0.000136711722,8.27354161e-05,1.880008475,0.0005126202200834274,0.036334994999999926,7.82089958082321e-05
1.94135904,0.0250155497,0.000261152163,6.07781294e-05,0.000216390428,0.000134813105,8.15773237e-05,1.94135902,0.0002611521622567393,0.025015549999999998,6.077812856061466e-05
1.99204326,0.0256686397,0.000483356678,0.000102737227,0.000213856954,0.000133239359,8.06175958e-05,1.9920432099999998,0.0004833566734683977,0.02566864000000002,0.00010273722751880665
2.05747676,0.0397649333,0.000288450887,5.9472095e-05,0.000210580023,0.000131203633,7.93763975e-05,2.057476785,0.00028845088454448507,0.039764935,5.9472096423411426e-05
2.13857412,0.0413323045,0.000304600049,7.02474063e-05,0.000206516474,0.000128678963,7.78375033e-05,2.138574025,0.0003046000529238622,0.04133230500000007,7.024740712729482e-05
2.20836234,0.0284560397,0.000340198312,5.40515466e-05,0.000203023519,0.000126508603,7.65149161e-05,2.20836237,0.00034019832260442467,0.028456040000000016,5.405154716133469e-05
2.26601744,0.0291989595,0.000209448481,5.30164434e-05,0.000200145019,0.000124719867,7.54251523e-05,2.26601737,0.00020944848494086534,0.029198959999999996,5.3016443438009465e-05
2.32517767,0.0299612693,0.000206220182,4.18486379e-05,0.000197201167,0.000122890371,7.43107958e-05,2.3251776,0.0002062201837635859,0.02996127000000004,4.184863916397193e-05
2.38588238,0.0307434909,0.000223518116,5.66122981e-05,0.000194193781,0.000121021243,7.31725377e-05,2.38588236,0.00022351811008655537,0.030743489999999873,5.66122991226913e-05
2.44817209,0.0315461308,0.000263644761,4.3940061e-05,0.000191124884,0.000119113727,7.20111639e-05,2.4481719799999997,0.00026364475186958417,0.03154612999999995,4.3940062803660604e-05
2.51208782,0.0323697217,0.000368450215,7.14420603e-05,0.000187996789,0.000117169242,7.08275475e-05,2.51208783,0.0003684502237697293,0.03236972000000016,7.144205897586351e-05
2.57767248,0.033214815,0.00020505859,5.73058642e-05,0.000184812016,0.000115189359,6.96226562e-05,2.577672365,0.00020505858591642084,0.03321481500000001,5.730586485408874e-05
2.64496922,0.0340819769,0.000199221948,4.51715205e-05,0.00018157337,0.000113175811,6.83975668e-05,2.644969155,0.00019922194242928137,0.034081974999999876,4.5171521042251234e-05
2.71402287,0.0349717699,0.000214721484,4.83948388e-05,0.000178283881,0.000111130452,6.71534217e-05,2.7140229,0.00021472148119741906,0.03497177000000007,4.839484031484792e-05
2.78487945,0.0358848013,0.000159537696,3.25374567e-05,0.000174946792,0.00010905532,6.58914651e-05,2.78487947,0.00015953770298575884,0.03588480000000005,3.25374556776749e-05
2.85758591,0.0368216634,0.000160942058,4.44735524e-05,0.000171565596,0.000106952561,6.46130284e-05,2.8575859350000004,0.0001609420622182454,0.03682166499999995,4.4473551930090545e-05
2.93219066,0.0377829894,0.00013612512,3.05811882e-05,0.00016814399,0.000104824481,6.33195086e-05,2.9321905900000003,0.00013612511639897758,0.03778298999999996,3.058118671530114e-05
3.00874305,0.0387694165,0.000144857215,4.51552223e-05,0.000164685873,0.000102673475,6.20123901e-05,3.008742995,0.0001448572098465579,0.038769414999999974,4.5155222456378267e-05
3.0872941,0.0397815853,9.45216598e-05,2.36278393e-05,0.000161195305,0.000100502089,6.06932153e-05,3.087293995,9.452166093549507e-05,0.039781585000000064,2.3627838949288674e-05
3.16789579,0.0408201888,0.000125486651,3.94396557e-05,0.00015767655,9.83129503e-05,5.93635959e-05,3.1678957700000003,0.0001254866577413016,0.040820190000000034,3.943965478728896e-05
3.25060177,0.041885905,0.000185137658,5.47625459e-05,0.000154133959,9.61087717e-05,5.80251835e-05,3.250601865,0.00018513765733438214,0.041885905,5.476254683832043e-05
3.3354671,0.0429794453,0.00013135995,2.93042049e-05,0.000150572057,9.38923622e-05,5.66796916e-05,3.335467215,0.00013135995465934002,0.04297944499999984,2.9304205645990792e-05
3.42254829,0.0441015363,3.62725768e-05,2.52600912e-05,0.000146995444,9.16665813e-05,5.53288628e-05,3.422548195,3.627257763864141e-05,0.044101535000000025,2.5260091203657327e-05
3.51190257,0.0452529192,4.34589056e-05,2.3885068e-05,0.000143408804,8.94343393e-05,5.39744651e-05,3.5119026499999997,4.345890735390243e-05,0.04525292000000003,2.3885068259140726e-05
3.60359001,0.0464343615,0.00012628363,2.81114353e-05,0.000139816882,8.71985831e-05,5.26182921e-05,3.60358993,0.00012628362558083405,0.04643436000000012,2.8111434468982637e-05
3.69767094,0.0476466566,8.13591978e-05,3.68901092e-05,0.000136224422,8.49622811e-05,5.12621409e-05,3.697670945,8.135920124154936e-05,0.04764665499999987,3.689011054692229e-05
3.79420829,0.0488905907,0.000100314137,2.63565853e-05,0.000132636211,8.2728402e-05,4.99078087e-05,3.79420819,0.00010031413892737324,0.04889059000000007,2.635658585447023e-05
3.89326572,0.0501670055,0.000109034147,2.89989002e-05,0.000129056978,8.04998926e-05,4.8557089e-05,3.893265785,0.0001090341487738147,0.05016700500000004,2.899889946714523e-05
3.99490952,0.0514767468,0.000171509848,4.36052796e-05,0.000125491439,7.82796851e-05,4.72117499e-05,3.994909535,0.00017150985054203036,0.05147674499999999,4.360528108527231e-05
4.09920692,0.0528206788,0.000105448657,2.57934062e-05,0.000121944198,7.6070668e-05,4.5873534e-05,4.09920696,0.00010544865570992667,0.05282067999999995,2.579340559996131e-05
4.2062273,0.0541996956,0.000108041109,2.43259638e-05,0.000118419804,7.38756571e-05,4.4544151e-05,4.2062273349999995,0.0001080411112974997,0.05419969499999988,2.4325963359659347e-05
4.31604195,0.0556147248,7.03325568e-05,2.91201923e-05,0.000114922652,7.16974027e-05,4.32252527e-05,4.3160417550000005,7.033255508418915e-05,0.05561472500000031,2.9120192938501797e-05
4.42872334,0.0570666865,7.8541183e-05,2.3090879e-05,0.000111457026,6.95385825e-05,4.19184471e-05,4.428723165,7.854118269763438e-05,0.05706668499999967,2.309087904326008e-05
4.54434633,0.0585565604,0.000110476183,2.77315939e-05,0.00010802703,6.74017501e-05,4.06252802e-05,4.544346409999999,0.00011047618407264937,0.05855655999999998,2.7731594056891426e-05
4.66298819,0.0600853302,8.31256766e-05,2.42831284e-05,0.000104636609,6.52893796e-05,3.93472292e-05,4.6629883,8.312567901264589e-05,0.06008533000000016,2.4283129196044977e-05
4.78472757,0.0616540164,9.72167618e-05,2.62320627e-05,0.000101289486,6.32037918e-05,3.80856982e-05,4.784727645,9.721676398239391e-05,0.061654014999999784,2.6232063280426e-05
4.90964508,0.0632636473,7.87004537e-05,2.29679226e-05,9.79892066e-05,6.1147206e-05,3.68420078e-05,4.90964531,7.870045071277728e-05,0.06326365000000012,2.2967923225287003e-05
5.03782415,0.0649153069,0.000113333364,2.69293796e-05,9.47390799e-05,5.91216885e-05,3.5617395e-05,5.03782427,0.00011333336379990636,0.06491530999999995,2.6929378693996272e-05
5.16934967,0.0666100979,7.05267521e-05,2.54788592e-05,9.15421915e-05,5.71291675e-05,3.44130203e-05,5.169349674999999,7.052674866972652e-05,0.06661009500000015,2.5478860026897658e-05
5.30430889,0.068349123,8.24735107e-05,2.60707166e-05,8.84013716e-05,5.51714293e-05,3.32299387e-05,5.30430889,8.247350913833399e-05,0.06834912000000015,2.607071685940924e-05
5.44279146,0.070133552,7.84539588e-05,1.99870465e-05,8.53192178e-05,5.32500999e-05,3.20691179e-05,5.44279156,7.845395934360872e-05,0.07013354999999999,1.9987045583364462e-05
5.58488989,0.0719645694,9.04606786e-05,2.50661196e-05,8.22980874e-05,5.13666491e-05,3.09314382e-05,5.58488968,9.046067941420245e-05,0.07196457,2.506611885173514e-05
5.73069763,0.0738433897,7.2734867e-05,2.76638457e-05,7.93400759e-05,4.9522394e-05,2.98176783e-05,5.730697640000001,7.273486670919996e-05,0.07384338999999995,2.7663846085834548e-05
5.88031244,0.0757712573,9.51062102e-05,1.91683503e-05,7.64470169e-05,4.77184985e-05,2.8728522e-05,5.88031229,9.510621315877146e-05,0.07577125999999978,1.916835038331146e-05
6.03383303,0.0777494684,7.34421847e-05,2.42720344e-05,7.36205257e-05,4.59559669e-05,2.76645605e-05,6.033833015,7.344218497944243e-05,0.07774946500000013,2.4272034899055075e-05
6.1913619,0.0797793195,8.69415671e-05,1.94134391e-05,7.08619482e-05,4.42356504e-05,2.66262959e-05,6.1913618,8.694156601026231e-05,0.0797793200000001,1.9413438463933125e-05
6.3530035,0.0818621591,8.0706297e-05,2.33352457e-05,6.81723905e-05,4.25582548e-05,2.56141357e-05,6.35300328,8.070629806412551e-05,0.08186216000000002,2.3335245097043633e-05
6.51886463,0.0839993879,0.000104942032,2.28408408e-05,6.55527401e-05,4.09243403e-05,2.46283998e-05,6.518864825,0.00010494203492279514,0.08399938499999982,2.2840840918614397e-05
6.6890564,0.0861924067,6.06348294e-05,1.68969964e-05,6.30036448e-05,3.9334318e-05,2.36693268e-05,6.689056615,6.0634828461506275e-05,0.08619240500000025,1.6896996179234672e-05
6.86369181,0.0884426832,7.42226985e-05,1.74336383e-05,6.05255409e-05,3.77884717e-05,2.27370692e-05,6.8636917,7.422269940280251e-05,0.08844268,1.7433638788415475e-05
7.04288626,0.0907517076,6.85962877e-05,1.94577533e-05,5.81186614e-05,3.62869541e-05,2.18317055e-05,7.042886085,6.859628927805051e-05,0.09075170499999974,1.9457753684292063e-05
7.22675896,0.0931210071,6.1014176e-05,1.6198921e-05,5.57830354e-05,3.48297945e-05,2.09532391e-05,7.2267588,6.101417524317615e-05,0.09312100999999995,1.6198920433870536e-05
7.41543198,0.0955521837,6.87567517e-05,1.89312268e-05,5.351851e-05,3.34169054e-05,2.01016046e-05,7.41543199,6.875675426810214e-05,0.09555218000000032,1.893122738426281e-05
7.6090312,0.0980468094,6.48885252e-05,1.99483929e-05,5.13247578e-05,3.20480867e-05,1.92766693e-05,7.60903098,6.488852415751154e-05,0.0980468099999996,1.9948393162830393e-05
7.80768442,0.100606583,8.18465487e-05,2.04913449e-05,4.92012914e-05,3.07230475e-05,1.84782421e-05,7.80768437,8.184654797319e-05,0.10060658,2.0491345059745057e-05
8.0115242,0.103233173,0.000122088837,2.21869341e-05,4.71474705e-05,2.94413949e-05,1.77060756e-05,8.01152412,0.00012208883545958824,0.10323317000000021,2.218693443033453e-05
8.22068596,0.105928339,0.000124919941,1.884429e-05,4.51625201e-05,2.82026504e-05,1.69598698e-05,8.22068563,0.0001249199430124945,0.10592834000000018,1.8844290579234897e-05
8.4353075,0.108693875,0.00010871324,2.29858197e-05,4.32455381e-05,2.70062574e-05,1.62392789e-05,8.435307845,0.00010871324151556623,0.10869387500000016,2.2985820229621495e-05
8.65553379,0.111531608,0.000126839223,1.96982473e-05,4.13955058e-05,2.5851592e-05,1.55439157e-05,8.655533325,0.00012683922681483111,0.1115316049999997,1.969824804899109e-05
8.88150883,0.114443429,0.000204217431,2.57632892e-05,3.96113137e-05,2.47379594e-05,1.48733525e-05,8.88150836,0.00020421743353130813,0.11444342999999968,2.576328986166649e-05
9.11338329,0.117431268,0.000298322644,3.14782337e-05,3.78917466e-05,2.36646156e-05,1.42271292e-05,9.11338306,0.00029832265332758995,0.11743126999999998,3.147823505727285e-05
9.35131168,0.120497115,0.000272528443,2.95551145e-05,3.62355167e-05,2.26307584e-05,1.36047574e-05,9.351311445,0.0002725284532021489,0.12049711500000004,2.9555115323678074e-05
9.59545135,0.123643003,0.000114516377,1.89310304e-05,3.46412708e-05,2.16355511e-05,1.30057224e-05,9.59545156,0.00011451637474355009,0.12364300000000039,1.8931030743972586e-05
9.84596539,0.12687102,4.68546932e-05,1.50237629e-05,3.31075971e-05,2.06781096e-05,1.24294857e-05,9.845965585,4.685469235803018e-05,0.1268710249999998,1.5023763138699658e-05
10.1030197,0.130183324,3.23181339e-05,1.2837043e-05,3.16330224e-05,1.97575282e-05,1.18754933e-05,10.10301993,3.231813428853499e-05,0.13018332000000044,1.2837043091282229e-05
10.366785,0.133582085,1.16516367e-05,1.0892325e-05,3.02160479e-05,1.88728718e-05,1.13431761e-05,10.36678534,1.1651636845715893e-05,0.13358209,1.0892324821772234e-05
10.6374369,0.137069598,2.14483612e-06,1.12556891e-05,2.88551364e-05,1.80231837e-05,1.08319518e-05,10.637437025,2.1448360108324294e-06,0.13706959499999982,1.1255688740838856e-05
10.9151545,0.140648156,1.97089194e-05,1.27960193e-05,2.75487255e-05,1.72074942e-05,1.03412303e-05,10.915154770000001,1.9708918893954273e-05,0.14064814999999964,1.279601917189005e-05
11.2001228,0.14432013,2.05887864e-05,1.1101296e-05,2.62952399e-05,1.64248231e-05,9.87041676e-06,11.20012305,2.0588785926708086e-05,0.14432013000000055,1.1101296225816679e-05
11.4925308,0.148087978,8.15042131e-06,1.03051389e-05,2.50930934e-05,1.56741826e-05,9.41891085e-06,11.492531164999999,8.150421553689439e-06,0.1480879849999992,1.0305138491759766e-05
11.792573,0.151954204,1.35982491e-05,1.01047262e-05,2.39406927e-05,1.49545804e-05,8.98611324e-06,11.79257335,1.3598248855793835e-05,0.15195420000000048,1.0104726076255335e-05
12.1004486,0.155921355,1.17667723e-05,9.39356414e-06,2.28364534e-05,1.42650315e-05,8.57142277e-06,12.10044891,1.1766772348900383e-05,0.1559213599999998,9.393564270598105e-06
12.4163628,0.159992084,2.60650304e-05,1.05080735e-05,2.17787947e-05,1.36045492e-05,8.17424552e-06,12.41636236,2.606503068785833e-05,0.15999209000000025,1.0508073786224184e-05
12.7405233,0.164169088,1.03397733e-05,1.12770567e-05,2.07661451e-05,1.29721575e-05,7.79398761e-06,12.740523545,1.033977343913473e-05,0.1641690950000001,1.1277056883416921e-05
13.0731478,0.168455154,1.54505706e-05,1.194791e-05,1.97969548e-05,1.23668888e-05,7.43006603e-06,13.07314779,1.5450569754210363e-05,0.16845514999999978,1.194791011906059e-05
13.4144564,0.172853112,1.09278826e-05,9.53565268e-06,1.88696886e-05,1.17877871e-05,7.08190146e-06,13.41445605,1.0927882746737585e-05,0.17285311000000014,9.535652807064662e-06
13.7646751,0.177365884,-5.37114329e-06,8.34175808e-06,1.79828403e-05,1.12339139e-05,6.74892635e-06,13.764675045,-5.371143149501886e-06,0.1773658849999995,8.341758377962578e-06
14.1240377,0.18199648,3.90107698e-06,1.02588674e-05,1.71349238e-05,1.07043434e-05,6.43058138e-06,14.12403741,3.901076876047992e-06,0.18199648000000046,1.0258867014059176e-05
14.4927816,0.186747968,6.79229424e-06,8.83081339e-06,1.63244877e-05,1.01981677e-05,6.12631857e-06,14.492781855,6.792294286963524e-06,0.18674796500000035,8.830813120002336e-06
14.8711529,0.191623509,7.51618563e-06,9.20943512e-06,1.5550102e-05,9.71450027e-06,5.83560222e-06,14.871153325000002,7.516185741883224e-06,0.19162350499999992,9.209435436227808e-06
15.2594032,0.196626335,4.03745207e-06,9.05729758e-06,1.481038e-05,9.25247241e-06,5.55790757e-06,15.259403165,4.0374522905324045e-06,0.19662633499999949,9.05729789312088e-06
15.6577892,0.201759771,1.27862559e-05,9.48038542e-06,1.410396e-05,8.81123651e-06,5.29272393e-06,15.657789265,1.2786255652247733e-05,0.20175976500000026,9.480385515227586e-06
16.066576,0.207027227,4.21479763e-06,8.90291267e-06,1.34295215e-05,8.38996857e-06,5.03955334e-06,16.066576259999998,4.214797801835223e-06,0.20702722999999956,8.902912701151795e-06
