e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.345288277,0.00444924505,0.00692821993,0.00888788234,0,0,0,0.345288265,0.006928219842715161,0.004449244999999991,0.008887882687911882
0.354302913,0.00456540007,-0.00404636515,0.00274634943,0,0,0,0.35430291,-0.004046365315991211,0.004565400000000025,0.0027463494786399015
0.363552898,0.0046845898,-0.0041271369,0.00179793208,0,0,0,0.3635529,-0.00412713680019809,0.0046845899999999885,0.0017979321274877653
0.373044372,0.00480689481,0.0030458835,0.00523835002,0,0,0,0.37304438500000003,0.0030458834985986095,0.0048068950000000055,0.005238350197518049
0.382783681,0.00493239006,-0.00336314715,0.000824678573,0,0,0,0.38278367,-0.003363147257449281,0.004932389999999981,0.000824678580239546
0.392777234,0.00506116496,0.00903250184,0.012242089,0,0,0,0.392777225,0.009032501397031925,0.005061165000000006,0.012242088920403045
0.403031677,0.00519330008,0.00113515742,0.00538583798,0,0,0,0.40303169,0.001135157372029413,0.005193300000000012,0.0053858380298137856
0.413553864,0.00532888016,0.00809765887,0.00605696626,0,0,0,0.41355387,0.008097658926611268,0.005328880000000008,0.006056966279677642
0.424350768,0.00546800997,-0.00232124887,0.00198177854,0,0,0,0.42435076000000005,-0.0023212487838665656,0.005468009999999995,0.00198177851129564
0.435429543,0.00561076496,0.00474030385,0.0103937509,0,0,0,0.43542953500000003,0.004740303700966325,0.00561076499999999,0.01039375044706924
0.44679755,0.00575724477,0.000298848201,0.00329944072,0,0,0,0.446797545,0.0002988481967366032,0.005757244999999994,0.003299440644151042
0.458462358,0.00590755511,-0.0021350875,0.00211658515,0,0,0,0.458462345,-0.0021350874062268034,0.005907555000000009,0.0021165851538975287
0.470431685,0.00606179005,-0.00567224482,0.0019536193,0,0,0,0.47043169,-0.005672244752384771,0.006061790000000011,0.0019536192375310558
0.482713521,0.00622004503,0.00861436501,0.00405473588,0,0,0,0.482713525,0.008614365013373187,0.00622004499999998,0.004054736093405702
0.495315999,0.00638243509,-0.00699101062,0.00165768969,0,0,0,0.49531600499999995,-0.00699101077030714,0.006382434999999992,0.0016576896414217583
0.508247495,0.00654907012,-0.00168417674,0.00342287449,0,0,0,0.5082475099999999,-0.0016841767601149169,0.00654906999999999,0.0034228745687066163
0.521516621,0.00672004512,0.00386680779,0.0022403819,0,0,0,0.521516625,0.0038668077658186822,0.006720045000000008,0.0022403818686400367
0.53513217,0.00689548999,0.00298715592,0.00531495223,0,0,0,0.53513216,0.002987155826589904,0.006895490000000004,0.005314952032629485
0.549103141,0.00707551511,0.0101194,0.00562582258,0,0,0,0.549103165,0.010119399523725953,0.007075515000000032,0.005625822668458968
0.563438892,0.00726024015,-0.000203538599,0.00215314119,0,0,0,0.5634389200000001,-0.0002035385928512031,0.007260239999999973,0.0021531412425067225
0.578148961,0.0074497899,0.00318008009,0.0085536465,0,0,0,0.57814895,0.003180080120833795,0.007449790000000012,0.008553646903443776
0.593243003,0.00764427986,-0.000885649526,0.00216771709,0,0,0,0.5932430200000001,-0.0008856495379197034,0.007644280000000003,0.0021677171616397684
0.608731151,0.00784386043,0.000264480856,0.00394405797,0,0,0,0.60873116,0.00026448085775465993,0.00784385999999998,0.003944057760310481
0.624623656,0.00804863963,-0.00198430754,0.00131258531,0,0,0,0.6246236599999999,-0.001984307657401787,0.008048639999999996,0.0013125853245701162
0.64093107,0.00825877022,0.00447681407,0.00254636607,0,0,0,0.6409310699999999,0.004476814187258799,0.008258770000000026,0.0025463660167791067
0.657664239,0.00847439002,-0.00372045767,0.00202866993,0,0,0,0.65766423,-0.003720457615861303,0.008474389999999998,0.0020286699067623053
0.674834251,0.00869563036,0.00348682376,0.00590770459,0,0,0,0.67483425,0.0034868236854873618,0.00869563000000001,0.005907704766063677
0.69245255,0.00892265979,0.00671529304,0.00403905287,0,0,0,0.69245254,0.006715293260790953,0.008922659999999971,0.004039052815372536
0.710530818,0.00915560499,0.00275012478,0.00309340633,0,0,0,0.710530805,0.002750124675361562,0.009155605000000011,0.003093406386930937
0.729081035,0.00939463545,1.44621399e-05,0.00202497491,0,0,0,0.729081045,1.4462140220918726e-05,0.009394634999999985,0.0020249749646457124
0.748115599,0.00963990483,-0.00184186606,0.00193548971,0,0,0,0.748115585,-0.001841866062425553,0.009639905000000004,0.0019354896526361555
0.767647088,0.00989157986,-0.00099965441,0.00288144196,0,0,0,0.76764707,-0.0009996543527819749,0.009891580000000011,0.0028814420117505716
0.787688494,0.01014983,-0.00495461747,0.00253468635,0,0,0,0.78768848,-0.0049546176473974505,0.010149830000000026,0.0025346862660221977
0.808253109,0.0104148099,0.0019777487,0.00234311377,0,0,0,0.80825312,0.0019777487697654385,0.010414809999999997,0.002343113821831362
0.829354644,0.0106867198,0.00466412632,0.00340375514,0,0,0,0.82935465,0.0046641260901790025,0.010686719999999983,0.0034037551898930835
0.851007104,0.0109657254,0.00362170232,0.00332241063,0,0,0,0.8510070949999999,0.003621702375004034,0.010965724999999982,0.003322410568113519
0.873224854,0.0112520149,-0.00196423731,0.00204234803,0,0,0,0.873224835,-0.001964237421368041,0.011252015000000004,0.0020423481364696557
0.896022618,0.0115457755,-0.00393773243,0.00134835555,0,0,0,0.8960226250000001,-0.00393773255031986,0.011545775000000036,0.001348355558315552
0.919415593,0.0118472055,0.00341673824,0.00382467965,0,0,0,0.919415605,0.003416738126696993,0.011847204999999972,0.003824679707325503
0.943419337,0.0121565098,0.00278383563,0.00277296896,0,0,0,0.9434193200000001,0.002783835713564002,0.01215651000000001,0.0027729689198507474
0.968049705,0.012473885,-0.00365366833,0.00150257372,0,0,0,0.968049715,-0.0036536682821755573,0.012473885000000018,0.001502573760921718
1.00645685,0.0259332657,0.00488115707,0.00209093746,0,0,0,1.006456865,0.004881157297689663,0.025933264999999983,0.0020909375697680758
1.06674421,0.0343540758,-0.00179655827,0.00147931429,0,0,0,1.066744205,-0.0017965582326327596,0.034354074999999984,0.0014793143385533152
1.13022053,0.0291222706,0.00186089054,0.00181774306,0,0,0,1.13022055,0.00186089048094997,0.029122270000000006,0.0018177430681963673
1.19000554,0.0306627452,4.12519184e-05,0.00178635388,0,0,0,1.1900055649999999,4.125191782047022e-05,0.03066274499999999,0.0017863539244490408
1.25295305,0.0322847068,0.000687535037,0.00185337954,0,0,0,1.2529530150000001,0.000687535034221188,0.032284705000000025,0.0018533795759549177
1.3192302,0.0339924619,0.000492667372,0.0016202539,0,0,0,1.31923018,0.0004926673513516704,0.03399246,0.0016202539084966341
1.37989187,0.0266692247,-0.00143771083,0.001513961,0,0,0,1.379891865,-0.0014377108472567832,0.02666922500000002,0.0015139609792998582
1.43428147,0.0277204141,0.00146188738,0.00187783386,0,0,0,1.434281505,0.001461887429687886,0.027720414999999998,0.0018778338140842837
1.50066948,0.0386675857,0.00217159907,0.001840943,0,0,0,1.500669505,0.0021715991656848367,0.038667585000000004,0.0018409429709024675
1.56967425,0.0303371605,0.00414416613,0.00222686492,0,0,0,1.56967425,0.004144166165912715,0.030337159999999974,0.0022268649118988124
1.63154435,0.0315329209,-0.00140865322,0.00163005036,0,0,0,1.63154433,-0.0014086532418527292,0.031532919999999964,0.001630050420442693
1.69585311,0.0327758193,0.00184710464,0.00220327335,0,0,0,1.69585307,0.0018471046431290709,0.03277582000000001,0.0022032733375867116
1.751194,0.0225651599,-0.00316665578,0.00139224064,0,0,0,1.75119405,-0.0031666558363074317,0.022565159999999973,0.0013922406676708716
1.8087163,0.0349571332,0.000776015979,0.00190325908,0,0,0,1.8087163450000001,0.0007760159619193012,0.034957135000000084,0.0019032590684998438
1.88000846,0.0363349952,0.000855500752,0.00204828219,0,0,0,1.880008475,0.0008555007460368777,0.036334994999999926,0.0020482821731478756
1.94135904,0.0250155497,-0.00312960171,0.00176533323,0,0,0,1.94135902,-0.0031296016797587624,0.025015549999999998,0.0017653331954339384
1.99204326,0.0256686397,-0.00133859203,0.00219788356,0,0,0,1.9920432099999998,-0.0013385920219406832,0.02566864000000002,0.0021978836411565283
2.05747676,0.0397649333,0.000803101284,0.00179837132,0,0,0,2.057476785,0.000803101258993462,0.039764935,0.0017983713662511989
2.13857412,0.0413323045,0.00159610924,0.00194649922,0,0,0,2.138574025,0.0015961092626495753,0.04133230500000007,0.001946499170911255
2.20836234,0.0284560397,0.002156551,0.00209700409,0,0,0,2.20836237,0.0021565510709648517,0.028456040000000016,0.0020970041816247777
2.26601744,0.0291989595,0.000419927877,0.00188709795,0,0,0,2.26601737,0.00041992788146709463,0.029198959999999996,0.001887097907304822
2.32517767,0.0299612693,0.0023995284,0.00234860927,0,0,0,2.3251776,0.002399528291108352,0.02996127000000004,0.0023486091890586344
2.38588238,0.0307434909,-0.00150116091,0.00189500209,0,0,0,2.38588236,-0.0015011609355190557,0.030743489999999873,0.001895002104267293
2.44817209,0.0315461308,-0.000745038094,0.0019399767,0,0,0,2.4481719799999997,-0.0007450381176631323,0.03154612999999995,0.0019399766677229509
2.51208782,0.0323697217,-0.00250718184,0.00152426388,0,0,0,2.51208783,-0.002507181816100917,0.03236972000000016,0.00152426393004669
2.57767248,0.033214815,0.00168422249,0.00234738295,0,0,0,2.577672365,0.0016842224853882081,0.03321481500000001,0.0023473828922728336
2.64496922,0.0340819769,-0.0037735668,0.00106455456,0,0,0,2.644969155,-0.0037735668954551205,0.034081974999999876,0.0010645545891006046
2.71402287,0.0349717699,-0.00402945234,0.00123796437,0,0,0,2.7140229,-0.004029452326515552,0.03497177000000007,0.001237964415628998
2.78487945,0.0358848013,-5.70959564e-05,0.0013092244,0,0,0,2.78487947,-5.7095954898586196e-05,0.03588480000000005,0.001309224375068895
2.85758591,0.0368216634,0.00111633376,0.00188884058,0,0,0,2.8575859350000004,0.0011163337639080912,0.03682166499999995,0.001888840526402721
2.93219066,0.0377829894,0.00103017129,0.0021768806,0,0,0,2.9321905900000003,0.0010301713426015967,0.03778298999999996,0.0021768807064023446
3.00874305,0.0387694165,-0.00114519405,0.00134611735,0,0,0,3.008742995,-0.0011451940799773967,0.038769414999999974,0.0013461173232487448
3.0872941,0.0397815853,0.00312293088,0.00182210538,0,0,0,3.087293995,0.00312293094206435,0.039781585000000064,0.0018221053847437732
3.16789579,0.0408201888,0.00344138313,0.0022604221,0,0,0,3.1678957700000003,0.0034413832404795288,0.040820190000000034,0.0022604220323228434
3.25060177,0.041885905,0.00133543671,0.0024205565,0,0,0,3.250601865,0.0013354367293504173,0.041885905,0.002420556567863993
3.3354671,0.0429794453,-0.000328330643,0.00132134685,0,0,0,3.335467215,-0.00032833064205857286,0.04297944499999984,0.0013213468782483527
3.42254829,0.0441015363,-0.00365591003,0.00124433648,0,0,0,3.422548195,-0.0036559101187168945,0.044101535000000025,0.001244336495843871
3.51190257,0.0452529192,-0.000266221206,0.00194831821,0,0,0,3.5119026499999997,-0.0002662212045760767,0.04525292000000003,0.0019483181588716952
3.60359001,0.0464343615,-0.000108097302,0.00130854582,0,0,0,3.60358993,-0.00010809730023749627,0.04643436000000012,0.0013085457763659834
3.69767094,0.0476466566,0.00061938446,0.0018987098,0,0,0,3.697670945,0.0006193844828833182,0.04764665499999987,0.0018987097577977236
3.79420829,0.0488905907,-0.000178862203,0.00123230438,0,0,0,3.79420819,-0.00017886220600331625,0.04889059000000007,0.0012323044260464447
3.89326572,0.0501670055,-0.00232187682,0.00109483988,0,0,0,3.893265785,-0.002321876815265331,0.05016700500000004,0.0010948398484111055
3.99490952,0.0514767468,-0.00109130063,0.0024053196,0,0,0,3.994909535,-0.0010913006727464717,0.05147674499999999,0.002405319656919981
4.09920692,0.0528206788,0.00060365547,0.00137412571,0,0,0,4.09920696,0.0006036554413588727,0.05282067999999995,0.001374125698094365
4.2062273,0.0541996956,-0.000207864941,0.00105538126,0,0,0,4.2062273349999995,-0.00020786494206436186,0.05419969499999988,0.0010553813087642405
4.31604195,0.0556147248,-0.00309929601,0.00125695101,0,0,0,4.3160417550000005,-0.0030992959149850076,0.05561472500000031,0.0012569510168241606
4.42872334,0.0570666865,-0.00114306074,0.00118105102,0,0,0,4.428723165,-0.0011430606914193341,0.05706668499999967,0.0011810509954033519
4.54434633,0.0585565604,0.000767167425,0.00126548088,0,0,0,4.544346409999999,0.0007671674421548242,0.05855655999999998,0.001265480905988664
4.66298819,0.0600853302,-0.000301238993,0.00130933279,0,0,0,4.6629883,-0.00030123900549219537,0.06008533000000016,0.001309332775255239
4.78472757,0.0616540164,0.000995969167,0.00120606681,0,0,0,4.784727645,0.0009959691224749035,0.061654014999999784,0.0012060668024501324
4.90964508,0.0632636473,-0.00152878009,0.000964032253,0,0,0,4.90964531,-0.0015287801491591787,0.06326365000000012,0.0009640322241849459
5.03782415,0.0649153069,0.000287340576,0.00107593602,0,0,0,5.03782427,0.0002873405856307049,0.06491530999999995,0.0010759359907890483
5.16934967,0.0666100979,0.000651395763,0.00129034591,0,0,0,5.169349674999999,0.0006513957523692575,0.06661009500000015,0.001290345931996317
5.30430889,0.068349123,0.000898933096,0.00146511709,0,0,0,5.30430889,0.0008989330901715831,0.06834912000000015,0.0014651170787471142
5.44279146,0.070133552,9.01881867e-06,0.0011081082,0,0,0,5.44279156,9.01881894773512e-06,0.07013354999999999,0.0011081082529959606
5.58488989,0.0719645694,5.94476151e-05,0.00121619983,0,0,0,5.58488968,5.944761575676863e-05,0.07196457,0.0012161997840930612
5.73069763,0.0738433897,-0.00143457437,0.00115504186,0,0,0,5.730697640000001,-0.001434574332874733,0.07384338999999995,0.0011550418003492859
5.88031244,0.0757712573,0.000415470422,0.00111875986,0,0,0,5.88031229,0.00041547043644598746,0.07577125999999978,0.001118759891025399
6.03383303,0.0777494684,0.00156143634,0.00119681295,0,0,0,6.033833015,0.001561436301690353,0.07774946500000013,0.0011968129567400418
6.1913619,0.0797793195,-0.000433570181,0.00102548848,0,0,0,6.1913618,-0.0004335701938752703,0.0797793200000001,0.001025488481410637
6.3530035,0.0818621591,-0.00080131233,0.00134278892,0,0,0,6.35300328,-0.0008013123504952734,0.08186216000000002,0.0013427889430745064
6.51886463,0.0839993879,-0.00030608449,0.00106402871,0,0,0,6.518864825,-0.00030608449740514824,0.08399938499999982,0.0010640287600822648
6.6890564,0.0861924067,-0.000740679388,0.000923623389,0,0,0,6.689056615,-0.0007406794151875874,0.08619240500000025,0.000923623406388229
6.86369181,0.0884426832,0.00116407475,0.0010094071,0,0,0,6.8636917,0.0011640747515339167,0.08844268,0.0010094070919807862
7.04288626,0.0907517076,-0.00104662695,0.000905153109,0,0,0,7.042886085,-0.0010466269591636061,0.09075170499999974,0.0009051530911528552
7.22675896,0.0931210071,-0.000840113673,0.000972185284,0,0,0,7.2267588,-0.0008401136469319658,0.09312100999999995,0.0009721853001786739
7.41543198,0.0955521837,-0.00137463328,0.00087896781,0,0,0,7.41543199,-0.0013746333184458024,0.09555218000000032,0.0008789677873934511
7.6090312,0.0980468094,0.000577950443,0.000983278151,0,0,0,7.60903098,0.0005779504169816516,0.0980468099999996,0.0009832781137806934
7.80768442,0.100606583,0.000274918682,0.00114749849,0,0,0,7.80768437,0.00027491868646863153,0.10060658,0.001147498526818539
8.0115242,0.103233173,0.000967145956,0.00117811165,0,0,0,8.01152412,0.000967145944165675,0.10323317000000021,0.0011781116470037055
8.22068596,0.105928339,-0.000418564683,0.000836788968,0,0,0,8.22068563,-0.0004185646926351472,0.10592834000000018,0.0008367889697975711
8.4353075,0.108693875,-0.000194097811,0.00108530838,0,0,0,8.435307845,-0.00019409780916180224,0.10869387500000016,0.0010853083864324293
8.65553379,0.111531608,0.00177777605,0.00102970272,0,0,0,8.655533325,0.0017777760154868677,0.1115316049999997,0.0010297027369263378
8.88150883,0.114443429,-2.62042158e-05,0.00093985186,0,0,0,8.88150836,-2.620421547697806e-05,0.11444342999999968,0.0009398518572017134
9.11338329,0.117431268,-0.000691930822,0.000793285726,0,0,0,9.11338306,-0.0006919308193128997,0.11743126999999998,0.0007932857396843416
9.35131168,0.120497115,1.88400663e-05,0.000786870369,0,0,0,9.351311445,1.8840065851903997e-05,0.12049711500000004,0.0007868703616949672
9.59545135,0.123643003,0.000929879257,0.000935151591,0,0,0,9.59545156,0.0009298792465467367,0.12364300000000039,0.0009351515985799514
9.84596539,0.12687102,-3.60207778e-05,0.000926790526,0,0,0,9.845965585,-3.6020778207064196e-05,0.1268710249999998,0.0009267905389859706
10.1030197,0.130183324,0.00022838921,0.000979352626,0,0,0,10.10301993,0.00022838921237099683,0.13018332000000044,0.0009793526767673199
10.366785,0.133582085,0.000433248933,0.000811955659,0,0,0,10.36678534,0.00043324893601723384,0.13358209,0.0008119556785974858
10.6374369,0.137069598,-5.74178512e-06,0.00089864654,0,0,0,10.637437025,-5.741785343388997e-06,0.13706959499999982,0.000898646535144096
10.9151545,0.140648156,-0.000225165291,0.000834990584,0,0,0,10.915154770000001,-0.0002251652943245764,0.14064814999999964,0.0008349905670456294
11.2001228,0.14432013,-0.00108414434,0.000750707637,0,0,0,11.20012305,-0.0010841443356081777,0.14432013000000055,0.0007507076445153997
11.4925308,0.148087978,-8.02002687e-05,0.000855799008,0,0,0,11.492531164999999,-8.020027141129758e-05,0.1480879849999992,0.0008557989798733974
11.792573,0.151954204,-0.000841088768,0.000689827895,0,0,0,11.79257335,-0.0008410887525407417,0.15195420000000048,0.0006898279055264774
12.1004486,0.155921355,-0.000797192566,0.000745352008,0,0,0,12.10044891,-0.0007971925448242047,0.1559213599999998,0.0007453520323213844
12.4163628,0.159992084,-0.000425342732,0.000764707045,0,0,0,12.41636236,-0.0004253427236104059,0.15999209000000025,0.0007647070263019136
12.7405233,0.164169088,-0.000524804171,0.000746514008,0,0,0,12.740523545,-0.0005248041494889608,0.1641690950000001,0.0007465139981384671
13.0731478,0.168455154,0.000105198815,0.000883250323,0,0,0,13.07314779,0.00010519881610825372,0.16845514999999978,0.0008832503216241153
13.4144564,0.172853112,-0.000567783136,0.000692143396,0,0,0,13.41445605,-0.0005677831223470543,0.17285311000000014,0.0006921433960587222
13.7646751,0.177365884,-0.000282062538,0.000784089847,0,0,0,13.764675045,-0.0002820625460650599,0.1773658849999995,0.0007840898557935939
14.1240377,0.18199648,-0.000813270628,0.000745570753,0,0,0,14.12403741,-0.0008132706199999317,0.18199648000000046,0.0007455707626857208
14.4927816,0.186747968,0.00131173769,0.000794673222,0,0,0,14.492781855,0.00131173772476405,0.18674796500000035,0.0007946732046927776
14.8711529,0.191623509,0.00082542334,0.000678501267,0,0,0,14.871153325000002,0.0008254233457614428,0.19162350499999992,0.000678501279183241
15.2594032,0.196626335,0.00113571831,0.000761990261,0,0,0,15.259403165,0.0011357183362014497,0.19662633499999949,0.0007619902423062177
15.6577892,0.201759771,0.000693785027,0.000766396115,0,0,0,15.657789265,0.0006937850040617765,0.20175976500000026,0.0007663960875303066
16.066576,0.207027227,6.94031478e-05,0.000696071831,0,0,0,16.066576259999998,6.940315005067852e-05,0.20702722999999956,0.0006960718482343803
16.4860363,0.212432206,0.000976024254,0.000777735666,0,0,0,16.486035700000002,0.0009760242642042215,0.21243221000000112,0.0007777356403147941
16.9164467,0.217978299,0.00034335666,0.000688688015,0,0,0,16.91644621,0.00034335664636968814,0.21797829999999863,0.0006886880106468702
17.3580933,0.223669186,-0.000416974799,0.000623973028,0,0,0,17.358093695,-0.00041697478657909057,0.22366918500000033,0.0006239730054629577
17.8112717,0.229508638,0.000306506845,0.000716515584,0,0,0,17.811271525000002,0.0003065068579625146,0.229508645000001,0.0007165155928265132
18.2762814,0.235500559,0.00016525411,0.000637994555,0,0,0,18.27628073,0.00016525410691996896,0.23550055999999842,0.0006379945492423316
18.7534294,0.241648912,-0.00120041275,0.00059328496,0,0,0,18.753430205,-0.0012004127191510155,0.24164891500000074,0.0005932849402072362
19.2430363,0.247957781,-0.000399055309,0.000579209707,0,0,0,19.2430369,-0.0003990553108722656,0.24795778000000013,0.0005792097340993804
19.7454262,0.254431367,-0.000500817958,0.000591807882,0,0,0,19.745426039999998,-0.0005008179317578363,0.2544313599999999,0.0005918078951981518
20.260931,0.261073947,0.00107365497,0.000648925605,0,0,0,20.260931345,0.0010736549279153102,0.2610739449999997,0.0006489256271372374
20.789896,0.267889947,0.000673998147,0.000697247742,0,0,0,20.789895245,0.0006739981761616289,0.2678899550000011,0.000697247728692061
21.3326683,0.274883896,-0.00132455176,0.000538625638,0,0,0,21.33266911,-0.001324551772801147,0.2748839099999998,0.0005386256466623686
21.8896141,0.282060474,-0.00147973688,0.0005517549,0,0,0,21.889613490000002,-0.001479736836984373,0.28206046999999934,0.0005517549175802391
22.4610977,0.28942439,-1.6820326e-05,0.00055261096,0,0,0,22.461098345,-1.6820326757057537e-05,0.28942438500000023,0.0005526109406466009
23.0475025,0.29698056,-0.000746173668,0.000558708271,0,0,0,23.047503284999998,-0.0007461736611913538,0.2969805549999993,0.0005587082702546154
23.6492176,0.304733992,-9.48423331e-05,0.00055823836,0,0,0,23.649217835,-9.484233134651988e-05,0.3047339950000012,0.0005582383507101961
24.2666416,0.312689871,0.000425065489,0.000569594267,0,0,0,24.266641695,0.0004250654946312948,0.3126898649999994,0.0005695942445982151
24.9001846,0.320853442,-0.000208832163,0.000590040348,0,0,0,24.900185005,-0.0002088321639298622,0.3208534450000009,0.0005900403330624214
25.5502682,0.32923016,-0.000462925062,0.000516398402,0,0,0,25.550268595,-0.00046292506877150183,0.3292301449999986,0.0005163984164520897
26.2173252,0.337825567,0.000923222455,0.000593107834,0,0,0,26.217324294999997,0.0009232224696186426,0.3378255550000002,0.0005931078236450143
26.9017944,0.346645355,0.000617674144,0.000566106057,0,0,0,26.901795205,0.0006176741730050096,0.3466453549999997,0.0005661060533257046
27.6041355,0.355695426,-0.000875114347,0.000482702686,0,0,0,27.60413599,-0.0008751143324503012,0.3556954300000008,0.00048270268020158267
28.3248138,0.364981771,0.000970904483,0.00056992285,0,0,0,28.3248132,0.0009709044872840766,0.36498177999999903,0.0005699228328963335
29.0643063,0.374510556,-0.000400684134,0.000467524078,0,0,0,29.06430555,-0.00040068412816375543,0.37451057,0.00046752406484030254
29.8231049,0.384288132,-0.000399508805,0.000483023992,0,0,0,29.823104254999997,-0.00039950879346620883,0.38428813500000025,0.0004830239917436617
30.6017132,0.394320965,-0.000177676979,0.000474171597,0,0,0,30.601713355,-0.000177676985036439,0.39432096500000036,0.0004741715875734451
31.40065,0.40461573,6.2653482e-05,0.000498935464,0,0,0,31.400650055,6.265348511253051e-05,0.40461573500000014,0.0004989354859278733
32.2204437,0.415179282,-0.000472370419,0.000442853197,0,0,0,32.22044506,-0.000472370411286781,0.41517926999999943,0.000442853188364464
33.0616417,0.426018596,-0.000604757748,0.000457242655,0,0,0,33.06164293,-0.0006047577505847375,0.426018599999999,0.00045724264774271473
33.9248009,0.437140912,0.000688658096,0.000473845867,0,0,0,33.924802445,0.0006886580765545947,0.4371409150000005,0.0004738458726261855
34.8104973,0.448553592,-0.000152429537,0.000476046087,0,0,0,34.810496965,-0.00015242954353406478,0.44855360500000074,0.00047604607863159124
35.7193146,0.460264266,0.000622894324,0.000514679938,0,0,0,35.719314825,0.000622894306574732,0.460264255000002,0.0005146799416551453
36.6518593,0.472280651,-4.74427252e-05,0.000482062023,0,0,0,36.651859720000004,-4.7442725050211924e-05,0.4722806399999975,0.0004820620118017561
37.6087494,0.484610736,-0.000270254241,0.000450456108,0,0,0,37.608751104999996,-0.00027025424326944104,0.48461074500000123,0.00045045610901929393
38.5906258,0.497262746,-0.000885165355,0.000381965365,0,0,0,38.59062461,-0.0008851653286120984,0.49726275999999814,0.00038196537458840094
39.5981331,0.510245085,-5.07600498e-06,0.000438835035,0,0,0,39.598132455,-5.076004775998797e-06,0.5102450850000011,0.0004388350339069389
40.6319427,0.523566365,0.000306648435,0.000423503632,0,0,0,40.631943895,0.00030664842950301683,0.5235663549999998,0.0004235036209596772
41.6927452,0.537235379,-4.14800925e-05,0.000444803009,0,0,0,41.69274565,-4.148009194490189e-05,0.5372354000000001,0.00044480301684635956
42.7812424,0.551261306,-0.000276211154,0.000410268694,0,0,0,42.78124237,-0.00027621116699555476,0.5512613200000018,0.00041026870858770304
43.8981552,0.565653443,0.000391272188,0.00045938071,0,0,0,43.89815711,0.000391272175606752,0.5656534200000003,0.00045938069551511795
45.0442314,0.580421269,-0.000230251651,0.000380835118,0,0,0,45.04423179,-0.0002302516553511546,0.5804212599999978,0.0003808351198711385
46.2202263,0.595574677,-0.000135434515,0.000393140304,0,0,0,46.220227705,-0.00013543450853912921,0.5955746550000001,0.00039314031103724825
47.4269257,0.611123681,-0.000384543731,0.000379757665,0,0,0,47.426926030000004,-0.000384543742215594,0.6111236700000013,0.0003797576786137034
48.6651268,0.627078652,-0.000561912952,0.000397935219,0,0,0,48.66512833,-0.0005619129404922638,0.6270786299999997,0.00039793523005797807
49.9356575,0.643450141,-0.000250089273,0.000380718586,0,0,0,49.9356571,-0.0002500892805629243,0.6434501399999988,0.0003807185916666673
51.239357,0.660249054,-5.47384661e-05,0.000375971809,0,0,0,51.2393563,-5.4738465278314815e-05,0.6602490600000017,0.0003759718176352179
52.5770912,0.677486598,-0.000228043122,0.000372106471,0,0,0,52.57709193,-0.00022804312715523213,0.6774865699999992,0.0003721064855729671
53.9497528,0.695174098,7.93966828e-05,0.000384843472,0,0,0,53.9497526,7.939668569126639e-05,0.6951740999999991,0.00038484346162982194
