e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.392777234,0.00506116496,-0.00547757605,0.00227081194,0,0,0,0.392777225,-0.005477575923172111,0.005061165000000006,0.002270811856604761
0.403031677,0.00519330008,-0.00349211739,0.00153704407,0,0,0,0.40303169,-0.0034921174537706876,0.005193300000000012,0.0015370441195830362
0.413553864,0.00532888016,0.00292150211,0.00971714221,0,0,0,0.41355387,0.0029215020351854404,0.005328880000000008,0.009717142104329096
0.424350768,0.00546800997,-0.00522378692,0.00112955412,0,0,0,0.42435076000000005,-0.005223786703597626,0.005468009999999995,0.001129554176983213
0.435429543,0.00561076496,0.000805854215,0.00418857625,0,0,0,0.43542953500000003,0.0008058542421866693,0.00561076499999999,0.004188576017733244
0.44679755,0.00575724477,9.62621561e-05,0.00765726482,0,0,0,0.446797545,9.62621536756435e-05,0.005757244999999994,0.007657265010946743
0.458462358,0.00590755511,-0.00597393652,0.00149011938,0,0,0,0.458462345,-0.005973936659331542,0.005907555000000009,0.0014901193351864498
0.470431685,0.00606179005,-0.00130210095,0.00668132957,0,0,0,0.47043169,-0.0013021009474531726,0.006061790000000011,0.00668132972340091
0.482713521,0.00622004503,-0.00114345399,0.00113861216,0,0,0,0.482713525,-0.0011434540143372503,0.00622004499999998,0.0011386121598479086
0.495315999,0.00638243509,0.0111547466,0.00844475627,0,0,0,0.49531600499999995,0.011154746566075072,0.006382434999999992,0.008444756206778108
0.508247495,0.00654907012,-0.00594690535,0.000920226274,0,0,0,0.5082475099999999,-0.005946905228296019,0.00654906999999999,0.0009202262495845814
0.521516621,0.00672004512,-0.00349054905,0.00192150171,0,0,0,0.521516625,-0.0034905490790892784,0.006720045000000008,0.0019215017627504261
0.53513217,0.00689548999,-0.000415944698,0.00323861442,0,0,0,0.53513216,-0.0004159446933784585,0.006895490000000004,0.003238614362684836
0.549103141,0.00707551511,-0.00369662722,0.00059017411,0,0,0,0.549103165,-0.003696627240685621,0.007075515000000032,0.0005901741091097355
0.563438892,0.00726024015,0.00614617718,0.00391728338,0,0,0,0.5634389200000001,0.006146177048145199,0.007260239999999973,0.0039172834143801835
0.578148961,0.0074497899,0.000981799909,0.0107482355,0,0,0,0.57814895,0.0009817999206199125,0.007449790000000012,0.010748235244621502
0.593243003,0.00764427986,0.00084381114,0.00144953548,0,0,0,0.5932430200000001,0.0008438111611692703,0.007644280000000003,0.0014495354677696824
0.608731151,0.00784386043,-0.00161921466,0.0010510888,0,0,0,0.60873116,-0.0016192147005969746,0.00784385999999998,0.0010510887647706437
0.624623656,0.00804863963,0.00879301783,0.00319548347,0,0,0,0.6246236599999999,0.008793017882939564,0.008048639999999996,0.003195483572405557
0.64093107,0.00825877022,-0.00127492193,0.000541534566,0,0,0,0.6409310699999999,-0.0012749218776571313,0.008258770000000026,0.0005415345472931805
0.657664239,0.00847439002,-0.00390330632,0.00205081631,0,0,0,0.65766423,-0.00390330636240969,0.008474389999999998,0.0020508163821652135
0.674834251,0.00869563036,-0.00249849656,0.00150741357,0,0,0,0.67483425,-0.002498496619565698,0.00869563000000001,0.0015074135502961786
0.69245255,0.00892265979,0.0110149719,0.00216161623,0,0,0,0.69245254,0.011014971953315234,0.008922659999999971,0.002161616237778061
0.710530818,0.00915560499,-0.00304577476,8.54293467e-05,0,0,0,0.710530805,-0.003045774662699506,0.009155605000000011,8.542934866229366e-05
0.729081035,0.00939463545,-0.000356972188,0.00306651392,0,0,0,0.729081045,-0.00035697219419306966,0.009394634999999985,0.0030665139690410743
0.748115599,0.00963990483,0.00457327487,0.00361290132,0,0,0,0.748115585,0.004573275014539991,0.009639905000000004,0.003612901413514571
0.767647088,0.00989157986,0.00545128901,0.00522512384,0,0,0,0.76764707,0.005451288868334401,0.009891580000000011,0.00522512364380249
0.787688494,0.01014983,0.00267359498,0.00302215107,0,0,0,0.78768848,0.002673595046334557,0.010149830000000026,0.003022151153458084
0.808253109,0.0104148099,-0.00290611549,0.00228673825,0,0,0,0.80825312,-0.002906115547074142,0.010414809999999997,0.002286738268591875
0.829354644,0.0106867198,0.00731780333,0.0049977568,0,0,0,0.82935465,0.007317803466501356,0.010686719999999983,0.0049977569254384905
0.851007104,0.0109657254,-0.00418595504,0.000689291104,0,0,0,0.8510070949999999,-0.004185954895955774,0.010965724999999982,0.0006892911071813731
0.873224854,0.0112520149,-0.00132716261,0.00094013731,0,0,0,0.873224835,-0.0013271626125537879,0.011252015000000004,0.0009401373253769243
0.896022618,0.0115457755,0.00142088369,0.00210636482,0,0,0,0.8960226250000001,0.001420883699544285,0.011545775000000036,0.00210636476615975
0.919415593,0.0118472055,0.000728286046,0.00247222907,0,0,0,0.919415605,0.0007282860657017886,0.011847204999999972,0.0024722291373369624
0.943419337,0.0121565098,-0.00144486013,0.00162892276,0,0,0,0.9434193200000001,-0.0014448601084457752,0.01215651000000001,0.0016289227114613773
0.968049705,0.012473885,-0.00448068278,0.000555131119,0,0,0,0.968049715,-0.004480682632400375,0.012473885000000018,0.0005551311110180491
1.00645685,0.0259332657,-0.003677706,0.000904131099,0,0,0,1.006456865,-0.0036777060611908165,0.025933264999999983,0.0009041311121437384
1.06674421,0.0343540758,-0.00304164365,0.00115307479,0,0,0,1.066744205,-0.003041643753901106,0.034354074999999984,0.001153074742400541
1.13022053,0.0291222706,-0.00374527322,0.000925394299,0,0,0,1.13022055,-0.003745273327656595,0.029122270000000006,0.0009253943156292522
1.19000554,0.0306627452,0.0012976859,0.00146425399,0,0,0,1.1900055649999999,0.0012976858882430145,0.03066274499999999,0.001464253977461087
1.25295305,0.0322847068,-0.0002684012,0.00117394235,0,0,0,1.2529530150000001,-0.00026840119856732624,0.032284705000000025,0.0011739423723013012
1.3192302,0.0339924619,-0.00266919378,0.0011131675,0,0,0,1.31923018,-0.002669193837146526,0.03399246,0.0011131674939847437
1.37989187,0.0266692247,-0.000398928009,0.00177144841,0,0,0,1.379891865,-0.0003989280065251194,0.02666922500000002,0.0017714484236708663
1.43428147,0.0277204141,-0.00164793665,0.00103830604,0,0,0,1.434281505,-0.0016479366813307468,0.027720414999999998,0.0010383060631286754
1.50066948,0.0386675857,0.00363675645,0.00225517154,0,0,0,1.500669505,0.0036367563811594865,0.038667585000000004,0.0022551715898422656
1.56967425,0.0303371605,0.00270110322,0.0023886105,0,0,0,1.56967425,0.002701103173780592,0.030337159999999974,0.002388610392986946
1.63154435,0.0315329209,-0.000995542854,0.00201342185,0,0,0,1.63154433,-0.0009955428734449879,0.031532919999999964,0.002013421768197567
1.69585311,0.0327758193,0.00132682046,0.00233758986,0,0,0,1.69585307,0.0013268204245833427,0.03277582000000001,0.0023375898155993716
1.751194,0.0225651599,0.0013366373,0.00192942983,0,0,0,1.75119405,0.0013366373006750668,0.022565159999999973,0.0019294298538829271
1.8087163,0.0349571332,0.000271782919,0.00163483608,0,0,0,1.8087163450000001,0.00027178290584251876,0.034957135000000084,0.001634836131209412
1.88000846,0.0363349952,-0.000330662326,0.00153853011,0,0,0,1.880008475,-0.00033066233214889326,0.036334994999999926,0.0015385301345489195
1.94135904,0.0250155497,-0.00053089147,0.00162197696,0,0,0,1.94135902,-0.0005308914890618115,0.025015549999999998,0.0016219770041404488
1.99204326,0.0256686397,-0.00123055733,0.00195856113,0,0,0,1.9920432099999998,-0.0012305573182949988,0.02566864000000002,0.0019585611161728345
2.05747676,0.0397649333,-0.000819497509,0.00118073309,0,0,0,2.057476785,-0.0008194974865700484,0.039764935,0.0011807331336565366
2.13857412,0.0413323045,0.000422811921,0.00212361617,0,0,0,2.138574025,0.00042281192731534565,0.04133230500000007,0.0021236161698738668
2.20836234,0.0284560397,0.00247989176,0.00165617827,0,0,0,2.20836237,0.00247989170795988,0.028456040000000016,0.0016561783189791455
2.26601744,0.0291989595,0.000657051336,0.00177626952,0,0,0,2.26601737,0.000657051344748183,0.029198959999999996,0.0017762695388157301
2.32517767,0.0299612693,-0.000141096723,0.00139233877,0,0,0,2.3251776,-0.00014109671837094924,0.02996127000000004,0.0013923387533183109
2.38588238,0.0307434909,-0.00023299524,0.00177110662,0,0,0,2.38588236,-0.00023299524705739914,0.030743489999999873,0.0017711066596401454
2.44817209,0.0315461308,-0.00096246571,0.00125554739,0,0,0,2.4481719799999997,-0.0009624657313880374,0.03154612999999995,0.0012555473893331533
2.51208782,0.0323697217,0.00188990531,0.00191144121,0,0,0,2.51208783,0.0018899053165499387,0.03236972000000016,0.0019114411685441763
2.57767248,0.033214815,-0.000297328254,0.0018226048,0,0,0,2.577672365,-0.0002973282477854009,0.03321481500000001,0.001822604784918713
2.64496922,0.0340819769,0.00128313608,0.00177821959,0,0,0,2.644969155,0.001283136091261677,0.034081974999999876,0.0017782195564222246
2.71402287,0.0349717699,0.00140987418,0.00241366378,0,0,0,2.7140229,0.0014098741923255704,0.03497177000000007,0.0024136637674381676
2.78487945,0.0358848013,0.000532818085,0.00120211474,0,0,0,2.78487947,0.00053281809141335,0.03588480000000005,0.001202114727440792
2.85758591,0.0368216634,0.000479973474,0.00205600727,0,0,0,2.8575859350000004,0.00047997348618378894,0.03682166499999995,0.0020560072821209263
2.93219066,0.0377829894,0.00284027588,0.00307431258,0,0,0,2.9321905900000003,0.002840275941254449,0.03778298999999996,0.0030743125343285858
3.00874305,0.0387694165,0.000795257743,0.00214140327,0,0,0,3.008742995,0.0007952577457572034,0.038769414999999974,0.002141403313734968
3.0872941,0.0397815853,-0.000944493804,0.00104716478,0,0,0,3.087293995,-0.0009444937864900848,0.039781585000000064,0.0010471647428233722
3.16789579,0.0408201888,0.00206978712,0.00202773465,0,0,0,3.1678957700000003,0.0020697871263194415,0.040820190000000034,0.002027734532932653
3.25060177,0.041885905,-0.000408577529,0.00126490765,0,0,0,3.250601865,-0.00040857753562055694,0.041885905,0.0012649076719843573
3.3354671,0.0429794453,0.000210863043,0.0012894161,0,0,0,3.335467215,0.00021086303862551516,0.04297944499999984,0.0012894160495158168
3.42254829,0.0441015363,-0.000333871285,0.00174162211,0,0,0,3.422548195,-0.00033387128770046346,0.044101535000000025,0.0017416221452761324
3.51190257,0.0452529192,0.000433791662,0.00147167803,0,0,0,3.5119026499999997,0.00043379165391317713,0.04525292000000003,0.0014716780201023444
3.60359001,0.0464343615,-0.00121073017,0.00115919649,0,0,0,3.60358993,-0.0012107301582177507,0.04643436000000012,0.0011591965203670757
3.69767094,0.0476466566,0.000948510715,0.00200616778,0,0,0,3.697670945,0.0009485107169384637,0.04764665499999987,0.002006167849315895
3.79420829,0.0488905907,-0.000171864114,0.00099981972,0,0,0,3.79420819,-0.00017186411101467828,0.04889059000000007,0.0009998197738878317
3.89326572,0.0501670055,-0.000213217325,0.00112362648,0,0,0,3.893265785,-0.00021321732120727196,0.05016700500000004,0.0011236264850305476
3.99490952,0.0514767468,0.000782448391,0.00158345501,0,0,0,3.994909535,0.0007824484029561531,0.05147674499999999,0.001583455063292936
4.09920692,0.0528206788,-0.000943359104,0.000923747779,0,0,0,4.09920696,-0.0009433590823482055,0.05282067999999995,0.0009237477914009836
4.2062273,0.0541996956,-0.000548227807,0.0010200002,0,0,0,4.2062273349999995,-0.0005482278315309409,0.05419969499999988,0.0010200002219733172
4.31604195,0.0556147248,0.00201551639,0.00229786779,0,0,0,4.3160417550000005,0.002015516423860783,0.05561472500000031,0.0022978677559476867
4.42872334,0.0570666865,0.00174527289,0.00121942197,0,0,0,4.428723165,0.0017452728947860347,0.05706668499999967,0.001219422012047233
4.54434633,0.0585565604,-0.000211491439,0.00113111141,0,0,0,4.544346409999999,-0.00021149143672794356,0.05855655999999998,0.001131111446990042
4.66298819,0.0600853302,0.000717095681,0.0012083794,0,0,0,4.6629883,0.0007170956622642768,0.06008533000000016,0.0012083793421328376
4.78472757,0.0616540164,-0.000982943922,0.00111601898,0,0,0,4.784727645,-0.000982943941262698,0.061654014999999784,0.0011160189715320897
4.90964508,0.0632636473,0.00156879262,0.00154065271,0,0,0,4.90964531,0.0015687926169476302,0.06326365000000012,0.0015406527549994956
5.03782415,0.0649153069,0.000108105924,0.00109127921,0,0,0,5.03782427,0.00010810592032884927,0.06491530999999995,0.0010912791484787455
5.16934967,0.0666100979,-1.86640882e-05,0.00130379118,0,0,0,5.169349674999999,-1.86640888226153e-05,0.06661009500000015,0.0013037911965132379
5.30430889,0.068349123,0.00120550697,0.00126463466,0,0,0,5.30430889,0.0012055069299073346,0.06834912000000015,0.0012646346669344035
5.44279146,0.070133552,-0.000497389468,0.000843643444,0,0,0,5.44279156,-0.000497389496387585,0.07013354999999999,0.0008436434341159644
5.58488989,0.0719645694,0.000634716474,0.00149870408,0,0,0,5.58488968,0.0006347164675588402,0.07196457,0.0014987040617759676
5.73069763,0.0738433897,0.00197657989,0.00205153064,0,0,0,5.730697640000001,0.00197657981448225,0.07384338999999995,0.0020515305613303583
5.88031244,0.0757712573,0.00103306922,0.00112688774,0,0,0,5.88031229,0.0010330692221370294,0.07577125999999978,0.0011268877600926065
6.03383303,0.0777494684,0.000834786973,0.00127805059,0,0,0,6.033833015,0.0008347869827630442,0.07774946500000013,0.0012780506352925115
6.1913619,0.0797793195,-0.00236207806,0.0005785994,0,0,0,6.1913618,-0.002362078148232264,0.0797793200000001,0.0005785994232477427
6.3530035,0.0818621591,0.000278418855,0.00130454486,0,0,0,6.35300328,0.0002784188463784664,0.08186216000000002,0.001304544866715215
6.51886463,0.0839993879,-0.000419922639,0.00101957819,0,0,0,6.518864825,-0.00041992262499372055,0.08399938499999982,0.0010195782236791025
6.6890564,0.0861924067,-0.000412777299,0.000928979309,0,0,0,6.689056615,-0.00041277730422000153,0.08619240500000025,0.0009289793038451695
6.86369181,0.0884426832,0.00103393372,0.00112893456,0,0,0,6.8636917,0.0010339336643939213,0.08844268,0.0011289346029641268
7.04288626,0.0907517076,0.000768873142,0.00107910426,0,0,0,7.042886085,0.0007688731570976114,0.09075170499999974,0.0010791042193784557
7.22675896,0.0931210071,0.000621499959,0.00114395982,0,0,0,7.2267588,0.0006214999796188293,0.09312100999999995,0.0011439598732953524
7.41543198,0.0955521837,0.000208874728,0.000892820884,0,0,0,7.41543199,0.00020887472778628822,0.09555218000000032,0.00089282087939905
7.6090312,0.0980468094,0.00127333391,0.000894107274,0,0,0,7.60903098,0.0012733338612490822,0.0980468099999996,0.0008941072946537654
7.80768442,0.100606583,0.00128011056,0.000965891057,0,0,0,7.80768437,0.0012801105984219948,0.10060658,0.0009658910758194603
8.0115242,0.103233173,-0.000365829561,0.000936377095,0,0,0,8.01152412,-0.00036582956058673754,0.10323317000000021,0.0009363771229407
8.22068596,0.105928339,4.90040111e-05,0.00083344162,0,0,0,8.22068563,4.900401276493076e-05,0.10592834000000018,0.0008334416196700038
8.4353075,0.108693875,0.00177937187,0.00105902168,0,0,0,8.435307845,0.0017793719080106537,0.10869387500000016,0.0010590216883873804
8.65553379,0.111531608,0.000192293795,0.000836634426,0,0,0,8.655533325,0.0001922938022748239,0.1115316049999997,0.0008366344278398799
8.88150883,0.114443429,0.00021986026,0.000959359575,0,0,0,8.88150836,0.00021986025765978782,0.11444342999999968,0.0009593596000792487
9.11338329,0.117431268,-0.000191746396,0.000741865777,0,0,0,9.11338306,-0.0001917463929661604,0.11743126999999998,0.0007418657903978082
9.35131168,0.120497115,6.82830578e-05,0.000642260595,0,0,0,9.351311445,6.828305529650164e-05,0.12049711500000004,0.0006422605930463915
9.59545135,0.123643003,-0.000303728564,0.000875958533,0,0,0,9.59545156,-0.0003037285519691191,0.12364300000000039,0.0008759585530490816
9.84596539,0.12687102,-0.000919306418,0.00071498059,0,0,0,9.845965585,-0.0009193064050427905,0.1268710249999998,0.0007149805617671361
10.1030197,0.130183324,-0.00138272974,0.000703791098,0,0,0,10.10301993,-0.0013827296843881413,0.13018332000000044,0.0007037911097081566
10.366785,0.133582085,-0.00143215281,0.000553833204,0,0,0,10.36678534,-0.0014321528396732698,0.13358209,0.0005538332193746272
10.6374369,0.137069598,-0.000541472691,0.000710028573,0,0,0,10.637437025,-0.0005414726645209635,0.13706959499999982,0.0007100285476340647
10.9151545,0.140648156,0.000682103797,0.000743694371,0,0,0,10.915154770000001,0.0006821037964647273,0.14064814999999964,0.0007436943850386751
11.2001228,0.14432013,0.000811345119,0.000810874626,0,0,0,11.20012305,0.0008113451242083737,0.14432013000000055,0.0008108745972457582
11.4925308,0.148087978,-0.000909746333,0.000580590393,0,0,0,11.492531164999999,-0.0009097463531503568,0.1480879849999992,0.0005805904049252005
11.792573,0.151954204,-0.000188312886,0.000735469628,0,0,0,11.79257335,-0.00018831288242631647,0.15195420000000048,0.0007354696191072619
12.1004486,0.155921355,0.000130029293,0.000712281966,0,0,0,12.10044891,0.00013002929767652442,0.1559213599999998,0.0007122819454649259
12.4163628,0.159992084,0.000824420422,0.000738763018,0,0,0,12.41636236,0.0008244203973909035,0.15999209000000025,0.0007387629984975224
12.7405233,0.164169088,0.000312883727,0.000693741604,0,0,0,12.740523545,0.0003128837243224703,0.1641690950000001,0.0006937415859708175
13.0731478,0.168455154,0.00158613839,0.000874871272,0,0,0,13.07314779,0.0015861384292980652,0.16845514999999978,0.0008748712835157172
13.4144564,0.172853112,-0.000340695115,0.000636116369,0,0,0,13.41445605,-0.0003406951209688752,0.17285311000000014,0.0006361163734403244
13.7646751,0.177365884,-0.000685967563,0.00060198619,0,0,0,13.764675045,-0.0006859675354146588,0.1773658849999995,0.0006019861782373882
14.1240377,0.18199648,0.000116055817,0.000651041686,0,0,0,14.12403741,0.00011605581740394508,0.18199648000000046,0.0006510416919971503
14.4927816,0.186747968,0.00122269418,0.000795185682,0,0,0,14.492781855,0.0012226942280374154,0.18674796500000035,0.000795185702627933
14.8711529,0.191623509,0.000171269392,0.000709839573,0,0,0,14.871153325000002,0.0001712693857924975,0.19162350499999992,0.0007098395714726205
15.2594032,0.196626335,0.000212955929,0.000695223338,0,0,0,15.259403165,0.00021295592560332554,0.19662633499999949,0.0006952233631972061
15.6577892,0.201759771,0.000634617812,0.000737011142,0,0,0,15.657789265,0.000634617796991605,0.20175976500000026,0.0007370111522009285
16.066576,0.207027227,9.11342431e-06,0.00058739027,0,0,0,16.066576259999998,9.113424245294593e-06,0.20702722999999956,0.0005873902977018064
16.4860363,0.212432206,0.000206738419,0.000558521831,0,0,0,16.486035700000002,0.0002067384152240348,0.21243221000000112,0.0005585218088180814
16.9164467,0.217978299,0.000555692706,0.000645219116,0,0,0,16.91644621,0.0005556926955750995,0.21797829999999863,0.0006452191154672219
17.3580933,0.223669186,0.00128565554,0.000691871042,0,0,0,17.358093695,0.0012856555625985972,0.22366918500000033,0.000691871043694995
17.8112717,0.229508638,0.000518411922,0.000635821139,0,0,0,17.811271525000002,0.0005184119179928938,0.229508645000001,0.0006358211292607066
18.2762814,0.235500559,-0.000972600596,0.000511288643,0,0,0,18.27628073,-0.0009726006159203146,0.23550055999999842,0.0005112886367119919
18.7534294,0.241648912,-5.00394344e-05,0.000565586786,0,0,0,18.753430205,-5.00394338420945e-05,0.24164891500000074,0.0005655867973504249
19.2430363,0.247957781,-0.000634970318,0.000501119881,0,0,0,19.2430369,-0.0006349703132737427,0.24795778000000013,0.0005011198990892504
19.7454262,0.254431367,-0.000650278525,0.000498518173,0,0,0,19.745426039999998,-0.0006502785083804643,0.2544313599999999,0.0004985181660711983
20.260931,0.261073947,-0.00080596091,0.000447064493,0,0,0,20.260931345,-0.0008059609215505661,0.2610739449999997,0.0004470644837506478
20.789896,0.267889947,-0.00152087957,0.000372854498,0,0,0,20.789895245,-0.001520879587550917,0.2678899550000011,0.0003728544993546747
21.3326683,0.274883896,-0.000679483404,0.000491475745,0,0,0,21.33266911,-0.0006794834084456077,0.2748839099999998,0.0004914757403268674
21.8896141,0.282060474,0.00027606971,0.000508614583,0,0,0,21.889613490000002,0.00027606971441565444,0.28206046999999934,0.0005086145918666667
22.4610977,0.28942439,3.95901916e-05,0.000496307155,0,0,0,22.461098345,3.959019287788767e-05,0.28942438500000023,0.0004963071645079826
23.0475025,0.29698056,-0.000151878892,0.000498940644,0,0,0,23.047503284999998,-0.00015187888790927446,0.2969805549999993,0.0004989406212681774
23.6492176,0.304733992,-0.000761051779,0.000462983124,0,0,0,23.649217835,-0.0007610517508309393,0.3047339950000012,0.0004629831243894149
24.2666416,0.312689871,0.000150540014,0.000495329208,0,0,0,24.266641695,0.0001505400096414599,0.3126898649999994,0.0004953291840101061
24.9001846,0.320853442,-0.000244645344,0.000489363098,0,0,0,24.900185005,-0.00024464534217666324,0.3208534450000009,0.0004893630689795987
25.5502682,0.32923016,1.0962307e-05,0.000465958496,0,0,0,25.550268595,1.0962306943206935e-05,0.3292301449999986,0.00046595850285185563
26.2173252,0.337825567,-0.000315054349,0.000528208329,0,0,0,26.217324294999997,-0.00031505435918891233,0.3378255550000002,0.000528208348273828
26.9017944,0.346645355,0.000886249589,0.000582444831,0,0,0,26.901795205,0.0008862495816413904,0.3466453549999997,0.00058244484280104
27.6041355,0.355695426,0.000626221707,0.000500884489,0,0,0,27.60413599,0.0006262217141559988,0.3556954300000008,0.0005008844620639642
28.3248138,0.364981771,-0.00031643454,0.000415833638,0,0,0,28.3248132,-0.00031643453418639384,0.36498177999999903,0.00041583364189760864
29.0643063,0.374510556,-0.000295769249,0.000445148267,0,0,0,29.06430555,-0.0002957692376508453,0.37451057,0.00044514828044838557
29.8231049,0.384288132,-0.000167181555,0.000438372284,0,0,0,29.823104254999997,-0.0001671815624127631,0.38428813500000025,0.0004383722783303074
30.6017132,0.394320965,-0.000266822055,0.000435933936,0,0,0,30.601713355,-0.00026682206453447705,0.39432096500000036,0.0004359339332397188
31.40065,0.40461573,-0.000380724552,0.000432641042,0,0,0,31.400650055,-0.0003807245462962169,0.40461573500000014,0.00043264103454898097
32.2204437,0.415179282,-0.000326832698,0.000407594955,0,0,0,32.22044506,-0.00032683270718878306,0.41517926999999943,0.0004075949622683961
33.0616417,0.426018596,7.39672905e-05,0.000419833843,0,0,0,33.06164293,7.396728967535282e-05,0.426018599999999,0.00041983383483060004
33.9248009,0.437140912,0.000602417975,0.000460788026,0,0,0,33.924802445,0.0006024180029034681,0.4371409150000005,0.0004607880244136384
34.8104973,0.448553592,0.000737848226,0.000410410896,0,0,0,34.810496965,0.0007378482259459223,0.44855360500000074,0.00041041089893179076
35.7193146,0.460264266,0.000744060264,0.000456203124,0,0,0,35.719314825,0.000744060249534101,0.460264255000002,0.0004562031306567975
36.6518593,0.472280651,-0.000835596991,0.000369906746,0,0,0,36.651859720000004,-0.0008355969670010145,0.4722806399999975,0.0003699067311947796
37.6087494,0.484610736,-4.80021554e-05,0.000387970184,0,0,0,37.608751104999996,-4.800215609745869e-05,0.48461074500000123,0.00038797017118665704
38.5906258,0.497262746,-0.000675040705,0.000336111611,0,0,0,38.59062461,-0.0006750407135734147,0.49726275999999814,0.00033611161536561566
39.5981331,0.510245085,-8.68631832e-05,0.000383319159,0,0,0,39.598132455,-8.686318653454992e-05,0.5102450850000011,0.00038331916357596264
40.6319427,0.523566365,-0.000627603964,0.000340146566,0,0,0,40.631943895,-0.0006276039562967366,0.5235663549999998,0.0003401465562154867
41.6927452,0.537235379,-0.000165171426,0.000355805649,0,0,0,41.69274565,-0.0001651714214963501,0.5372354000000001,0.0003558056352035467
42.7812424,0.551261306,-0.000183743032,0.000335683872,0,0,0,42.78124237,-0.00018374302941561487,0.5512613200000018,0.00033568386743501805
43.8981552,0.565653443,-0.000210832251,0.000355297117,0,0,0,43.89815711,-0.0002108322446970007,0.5656534200000003,0.0003552971207626331
45.0442314,0.580421269,0.00014316813,0.00035895739,0,0,0,45.04423179,0.00014316812627566448,0.5804212599999978,0.0003589574025273984
46.2202263,0.595574677,-0.000949208392,0.000295882142,0,0,0,46.220227705,-0.0009492083646907005,0.5955746550000001,0.0002958821508574155
47.4269257,0.611123681,-0.000299609645,0.000341109204,0,0,0,47.426926030000004,-0.00029960963881230606,0.6111236700000013,0.0003411092077920221
48.6651268,0.627078652,-2.28829522e-05,0.000315275945,0,0,0,48.66512833,-2.2882951483379687e-05,0.6270786299999997,0.00031527595679302594
49.9356575,0.643450141,2.57712036e-05,0.000320804596,0,0,0,49.9356571,2.5771202757629338e-05,0.6434501399999988,0.0003208045850108195
51.239357,0.660249054,-8.34456805e-05,0.000350791524,0,0,0,51.2393563,-8.344567707308004e-05,0.6602490600000017,0.00035079151353890534
52.5770912,0.677486598,0.000209534468,0.000333520991,0,0,0,52.57709193,0.000209534463875946,0.6774865699999992,0.0003335210006566689
53.9497528,0.695174098,-0.000300064188,0.000317817787,0,0,0,53.9497526,-0.000300064198322216,0.6951740999999991,0.00031781777767901805
