e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.25295305,0.0322847068,-0.0275819879,0.0212957729,0,0,0,1.2529530150000001,-0.027581987758589947,0.032284705000000025,0.02129577338027295
1.3192302,0.0339924619,-0.00426936941,0.0199744347,0,0,0,1.31923018,-0.004269369353904496,0.03399246,0.019974435482294203
1.37989187,0.0266692247,-0.0230260808,0.0191625245,0,0,0,1.379891865,-0.023026081096509263,0.02666922500000002,0.019162525361545023
1.43428147,0.0277204141,0.000948629458,0.024813341,0,0,0,1.434281505,0.0009486294563519713,0.027720414999999998,0.024813340179388518
1.50066948,0.0386675857,-0.00569317397,0.0218741745,0,0,0,1.500669505,-0.005693173914617174,0.038667585000000004,0.021874174870829634
1.56967425,0.0303371605,0.0013166914,0.0225827806,0,0,0,1.56967425,0.0013166913529742267,0.030337159999999974,0.02258278022276462
1.63154435,0.0315329209,0.0494578592,0.0290460549,0,0,0,1.63154433,0.049457860468358227,0.031532919999999964,0.029046054596492104
1.69585311,0.0327758193,0.00824946444,0.033988934,0,0,0,1.69585307,0.008249464600618003,0.03277582000000001,0.03398893558221518
1.751194,0.0225651599,0.0213786419,0.0318975002,0,0,0,1.75119405,0.0213786413474755,0.022565159999999973,0.03189749977976164
1.8087163,0.0349571332,-0.0455631614,0.019271275,0,0,0,1.8087163450000001,-0.04556316317096413,0.034957135000000084,0.019271275391222083
1.88000846,0.0363349952,-0.0290645547,0.0218281373,0,0,0,1.880008475,-0.029064554097222885,0.036334994999999926,0.021828136967757802
1.94135904,0.0250155497,0.0438701734,0.0303859673,0,0,0,1.94135902,0.04387017389795174,0.025015549999999998,0.030385967067197806
1.99204326,0.0256686397,-0.00361237023,0.0269534569,0,0,0,1.9920432099999998,-0.003612370161105955,0.02566864000000002,0.026953457055921528
2.05747676,0.0397649333,0.0498036258,0.0343762115,0,0,0,2.057476785,0.04980362465437824,0.039764935,0.034376211126829405
2.13857412,0.0413323045,-0.0160193052,0.0225752667,0,0,0,2.138574025,-0.01601930549102192,0.04133230500000007,0.022575267417290174
2.20836234,0.0284560397,0.00561118172,0.035870146,0,0,0,2.20836237,0.005611181680259368,0.028456040000000016,0.035870146514715706
2.26601744,0.0291989595,-0.0234537143,0.0230341442,0,0,0,2.26601737,-0.023453714573642207,0.029198959999999996,0.02303414399304213
2.32517767,0.0299612693,0.0402145609,0.026863737,0,0,0,2.3251776,0.040214562746528175,0.02996127000000004,0.02686373674982575
2.38588238,0.0307434909,0.0270824339,0.0265054982,0,0,0,2.38588236,0.02708243441841827,0.030743489999999873,0.02650549801875929
2.44817209,0.0315461308,0.0105520813,0.0328898132,0,0,0,2.4481719799999997,0.010552081378846404,0.03154612999999995,0.032889813016464334
2.51208782,0.0323697217,0.00439461973,0.023598846,0,0,0,2.51208783,0.004394619759231164,0.03236972000000016,0.023598846804201677
2.57767248,0.033214815,0.0329336822,0.0280695036,0,0,0,2.577672365,0.03293368367649045,0.03321481500000001,0.02806950268816983
2.64496922,0.0340819769,-0.0236501135,0.0267509576,0,0,0,2.644969155,-0.02365011344786771,0.034081974999999876,0.026750957131145694
2.71402287,0.0349717699,-0.0315333568,0.0253300518,0,0,0,2.7140229,-0.03153335717272413,0.03497177000000007,0.02533005112019197
2.78487945,0.0358848013,-0.0393323153,0.0111221252,0,0,0,2.78487947,-0.03933231574177586,0.03588480000000005,0.011122125062680155
2.85758591,0.0368216634,-0.0238346737,0.0227672029,0,0,0,2.8575859350000004,-0.023834673202796388,0.03682166499999995,0.022767203722522777
2.93219066,0.0377829894,0.0153609123,0.0360991135,0,0,0,2.9321905900000003,0.015360912267537536,0.03778298999999996,0.03609911508640941
3.00874305,0.0387694165,-0.0404816866,0.020350337,0,0,0,3.008742995,-0.04048168636448792,0.038769414999999974,0.020350337393151147
3.0872941,0.0397815853,0.0359295346,0.0201734938,0,0,0,3.087293995,0.035929534160435574,0.039781585000000064,0.02017349299780837
3.16789579,0.0408201888,-0.0336518213,0.0203782469,0,0,0,3.1678957700000003,-0.033651819670311285,0.040820190000000034,0.020378246100198793
3.25060177,0.041885905,0.0395676009,0.0316453017,0,0,0,3.250601865,0.03956759980937101,0.041885905,0.03164530045694557
3.3354671,0.0429794453,0.0156985726,0.0186308865,0,0,0,3.335467215,0.015698573216187627,0.04297944499999984,0.018630886328693107
3.42254829,0.0441015363,0.00188361143,0.0281610005,0,0,0,3.422548195,0.0018836113930717647,0.044101535000000025,0.028161000139744957
3.51190257,0.0452529192,0.0293023903,0.0385625474,0,0,0,3.5119026499999997,0.029302390023716107,0.04525292000000003,0.038562547700278046
3.60359001,0.0464343615,0.0254947525,0.018853426,0,0,0,3.60358993,0.02549475280659101,0.04643436000000012,0.01885342601482745
3.69767094,0.0476466566,-0.00193231087,0.0231711399,0,0,0,3.697670945,-0.0019323108549902145,0.04764665499999987,0.023171138995650785
3.79420829,0.0488905907,0.0113690579,0.0170769431,0,0,0,3.79420819,0.011369058373793714,0.04889059000000007,0.01707694296884047
3.89326572,0.0501670055,-0.00187823677,0.0174937323,0,0,0,3.893265785,-0.0018782367763199043,0.05016700500000004,0.017493733099645168
3.99490952,0.0514767468,0.0230523087,0.0295491219,0,0,0,3.994909535,0.023052308637185173,0.05147674499999999,0.029549121777385258
4.09920692,0.0528206788,0.03916407,0.021572616,0,0,0,4.09920696,0.03916406973270095,0.05282067999999995,0.021572616470985805
4.2062273,0.0541996956,0.0117933908,0.021470625,0,0,0,4.2062273349999995,0.01179339059570646,0.05419969499999988,0.02147062440093101
4.31604195,0.0556147248,0.0142461564,0.0329528525,0,0,0,4.3160417550000005,0.014246156561109969,0.05561472500000031,0.03295285160680524
4.42872334,0.0570666865,0.0179215968,0.0196475368,0,0,0,4.428723165,0.01792159584086411,0.05706668499999967,0.019647537431974366
4.54434633,0.0585565604,-0.00950889196,0.0214404184,0,0,0,4.544346409999999,-0.009508892312797543,0.05855655999999998,0.021440419255109228
4.66298819,0.0600853302,-0.023355592,0.0156331826,0,0,0,4.6629883,-0.023355592737241887,0.06008533000000016,0.015633182103355323
4.78472757,0.0616540164,-0.0149288792,0.0161536317,0,0,0,4.784727645,-0.014928879226971493,0.061654014999999784,0.016153631218390564
4.90964508,0.0632636473,-0.0119457757,0.0139887501,0,0,0,4.90964531,-0.011945776174968916,0.06326365000000012,0.01398874995713971
5.03782415,0.0649153069,-0.0275974628,0.0140906274,0,0,0,5.03782427,-0.027597462122280637,0.06491530999999995,0.01409062698646431
5.16934967,0.0666100979,-0.0450736582,0.0120957578,0,0,0,5.169349674999999,-0.04507365881962835,0.06661009500000015,0.012095757520412233
5.30430889,0.068349123,-0.0344579443,0.0165172312,0,0,0,5.30430889,-0.0344579447895281,0.06834912000000015,0.0165172304412011
5.44279146,0.070133552,0.00248721102,0.0146486452,0,0,0,5.44279156,0.0024872109925165283,0.07013354999999999,0.014648645189533417
5.58488989,0.0719645694,-0.00219364208,0.017909186,0,0,0,5.58488968,-0.0021936421901807015,0.07196457,0.017909185175372298
5.73069763,0.0738433897,0.0185785331,0.018468421,0,0,0,5.730697640000001,0.018578532643065818,0.07384338999999995,0.01846842084899729
5.88031244,0.0757712573,-0.0131313056,0.0111790532,0,0,0,5.88031229,-0.01313130548716497,0.07577125999999978,0.0111790528510259
6.03383303,0.0777494684,-0.00583664142,0.0184930842,0,0,0,6.033833015,-0.005836641357493837,0.07774946500000013,0.018493083684613682
6.1913619,0.0797793195,0.0310322698,0.0166897792,0,0,0,6.1913618,0.031032270055904983,0.0797793200000001,0.016689780159482318
6.3530035,0.0818621591,-0.0132363914,0.0143939042,0,0,0,6.35300328,-0.013236391385965041,0.08186216000000002,0.01439390401489735
6.51886463,0.0839993879,-0.0130837755,0.0131422039,0,0,0,6.518864825,-0.013083775437826137,0.08399938499999982,0.013142203884092759
6.6890564,0.0861924067,-0.0164924581,0.0132328505,0,0,0,6.689056615,-0.01649245732278032,0.08619240500000025,0.013232850381161848
6.86369181,0.0884426832,0.00486382842,0.0151569471,0,0,0,6.8636917,0.004863828301865522,0.08844268,0.015156947232414175
7.04288626,0.0907517076,-0.0358203351,0.0133819841,0,0,0,7.042886085,-0.03582033564897173,0.09075170499999974,0.01338198423059844
7.22675896,0.0931210071,-0.00994027685,0.0127872908,0,0,0,7.2267588,-0.009940276724285487,0.09312100999999995,0.01278729055444116
7.41543198,0.0955521837,-0.0061003333,0.0145380069,0,0,0,7.41543199,-0.006100333149084362,0.09555218000000032,0.01453800723478345
7.6090312,0.0980468094,-0.00952271372,0.0143413879,0,0,0,7.60903098,-0.009522713295689754,0.0980468099999996,0.014341388099522612
7.80768442,0.100606583,0.00662782229,0.0145356758,0,0,0,7.80768437,0.0066278221186636,0.10060658,0.014535675427409698
8.0115242,0.103233173,-0.00371723576,0.0133741423,0,0,0,8.01152412,-0.0037172358189643813,0.10323317000000021,0.013374142241663254
8.22068596,0.105928339,-0.000525150564,0.0123072574,0,0,0,8.22068563,-0.0005251505561522221,0.10592834000000018,0.0123072573632568
8.4353075,0.108693875,0.00619762344,0.01285257,0,0,0,8.435307845,0.006197623562522898,0.10869387500000016,0.012852569842327547
8.65553379,0.111531608,0.0204663817,0.0128677217,0,0,0,8.655533325,0.020466381231743044,0.1115316049999997,0.012867721307368362
8.88150883,0.114443429,-0.000682700891,0.0145305851,0,0,0,8.88150836,-0.0006827008754016178,0.11444342999999968,0.014530585181027707
9.11338329,0.117431268,-0.00723095611,0.0117086889,0,0,0,9.11338306,-0.007230955965348687,0.11743126999999998,0.011708689109008954
9.35131168,0.120497115,-0.000185647456,0.0130230971,0,0,0,9.351311445,-0.00018564745402004215,0.12049711500000004,0.013023096799379833
9.59545135,0.123643003,-0.0041054883,0.0113991946,0,0,0,9.59545156,-0.004105488109838371,0.12364300000000039,0.01139919476951371
9.84596539,0.12687102,-0.00982202962,0.0124980221,0,0,0,9.845965585,-0.009822029173638397,0.1268710249999998,0.012498022066143463
10.1030197,0.130183324,-0.0063299397,0.0111546265,0,0,0,10.10301993,-0.006329939576229585,0.13018332000000044,0.011154626651466035
10.366785,0.133582085,0.0120162303,0.0106975958,0,0,0,10.36678534,0.012016230620561421,0.13358209,0.010697595432297305
10.6374369,0.137069598,0.0235797018,0.0138657223,0,0,0,10.637437025,0.023579702217191603,0.13706959499999982,0.013865722399743482
10.9151545,0.140648156,0.0128190937,0.0130616436,0,0,0,10.915154770000001,0.012819093824791654,0.14064814999999964,0.013061643972040965
11.2001228,0.14432013,0.011300928,0.0116103506,0,0,0,11.20012305,0.01130092813532002,0.14432013000000055,0.01161035045717433
11.4925308,0.148087978,-0.00619628141,0.00928350538,0,0,0,11.492531164999999,-0.0061962813637986254,0.1480879849999992,0.009283504963680507
11.792573,0.151954204,0.0177102219,0.013223324,0,0,0,11.79257335,0.01771022119730106,0.15195420000000048,0.01322332407135692
12.1004486,0.155921355,0.0335751362,0.0136553142,0,0,0,12.10044891,0.03357513731856063,0.1559213599999998,0.013655314519772335
12.4163628,0.159992084,0.00710455934,0.0122808684,0,0,0,12.41636236,0.007104559138747276,0.15999209000000025,0.012280867988414868
12.7405233,0.164169088,0.00096879981,0.0106179733,0,0,0,12.740523545,0.0009687998281878461,0.1641690950000001,0.01061797334721118
13.0731478,0.168455154,-0.00481651351,0.0117505044,0,0,0,13.07314779,-0.004816513361420999,0.16845514999999978,0.011750504511662247
13.4144564,0.172853112,-0.00354590616,0.00989306066,0,0,0,13.41445605,-0.0035459061561598794,0.17285311000000014,0.00989306073559049
13.7646751,0.177365884,0.000212529165,0.00954370294,0,0,0,13.764675045,0.00021252916302780026,0.1773658849999995,0.00954370297621123
14.1240377,0.18199648,-0.00332400575,0.0118142562,0,0,0,14.12403741,-0.0033240057288351165,0.18199648000000046,0.011814256202914283
14.4927816,0.186747968,0.0137548205,0.0113744661,0,0,0,14.492781855,0.013754820574178083,0.18674796500000035,0.011374466290474365
14.8711529,0.191623509,0.00675965706,0.0097017847,0,0,0,14.871153325000002,0.006759656987598321,0.19162350499999992,0.009701785060935018
15.2594032,0.196626335,-0.00116002059,0.0109407501,0,0,0,15.259403165,-0.001160020554209452,0.19662633499999949,0.010940750451166721
15.6577892,0.201759771,-0.00303695933,0.0107211517,0,0,0,15.657789265,-0.003036959395508327,0.20175976500000026,0.010721151610936208
16.066576,0.207027227,0.000678310927,0.00870688632,0,0,0,16.066576259999998,0.0006783109358567237,0.20702722999999956,0.008706886061046892
16.4860363,0.212432206,-0.00790629815,0.00812765863,0,0,0,16.486035700000002,-0.007906298607759855,0.21243221000000112,0.008127658589805511
16.9164467,0.217978299,-0.00370499003,0.00897077378,0,0,0,16.91644621,-0.0037049900381523793,0.21797829999999863,0.008970773611378416
17.3580933,0.223669186,0.0147358682,0.0104619302,0,0,0,17.358093695,0.014735868385085215,0.22366918500000033,0.010461929740819952
17.8112717,0.229508638,0.0216185749,0.0108161001,0,0,0,17.811271525000002,0.021618575140225124,0.229508645000001,0.010816099765671189
18.2762814,0.235500559,-0.0147599457,0.00829588994,0,0,0,18.27628073,-0.014759945700630255,0.23550055999999842,0.008295890338193463
18.7534294,0.241648912,0.0147208394,0.00990691222,0,0,0,18.753430205,0.014720839183398584,0.24164891500000074,0.009906911770621722
19.2430363,0.247957781,-0.00956431776,0.00860879477,0,0,0,19.2430369,-0.009564317946330059,0.24795778000000013,0.008608794815316578
19.7454262,0.254431367,0.00438699173,0.00859545637,0,0,0,19.745426039999998,0.004386991615465571,0.2544313599999999,0.008595455983855808
20.260931,0.261073947,-0.00844321772,0.00816865079,0,0,0,20.260931345,-0.008443217477552802,0.2610739449999997,0.008168650558384947
20.789896,0.267889947,-0.00979183521,0.00758361677,0,0,0,20.789895245,-0.00979183520584836,0.2678899550000011,0.007583616654241786
21.3326683,0.274883896,-0.00072605256,0.00827331562,0,0,0,21.33266911,-0.000726052580499298,0.2748839099999998,0.008273315275406304
21.8896141,0.282060474,0.0010837228,0.00713630905,0,0,0,21.889613490000002,0.001083722854193716,0.28206046999999934,0.0071363092465436566
22.4610977,0.28942439,-0.00500435336,0.00748789543,0,0,0,22.461098345,-0.00500435346870216,0.28942438500000023,0.007487895265140458
23.0475025,0.29698056,0.00109950278,0.00872666761,0,0,0,23.047503284999998,0.0010995027929632387,0.2969805549999993,0.008726667196665405
23.6492176,0.304733992,-0.0197665077,0.00678011682,0,0,0,23.649217835,-0.019766508567690244,0.3047339950000012,0.006780117022602356
24.2666416,0.312689871,-0.0149542056,0.00702395476,0,0,0,24.266641695,-0.014954205888482178,0.3126898649999994,0.007023954554024944
24.9001846,0.320853442,0.00891848933,0.00874493737,0,0,0,24.900185005,0.008918489121676181,0.3208534450000009,0.008744937274480544
25.5502682,0.32923016,0.00201822631,0.00855076034,0,0,0,25.550268595,0.0020182263031347718,0.3292301449999986,0.008550760496443455
26.2173252,0.337825567,0.00413875794,0.00777433952,0,0,0,26.217324294999997,0.004138757847107924,0.3378255550000002,0.007774339743507357
26.9017944,0.346645355,-0.00641867518,0.00748277409,0,0,0,26.901795205,-0.006418675085756467,0.3466453549999997,0.007482774081131756
27.6041355,0.355695426,0.00641945656,0.00765082473,0,0,0,27.60413599,0.006419456349120687,0.3556954300000008,0.007650824880555571
28.3248138,0.364981771,0.00457457174,0.00757827191,0,0,0,28.3248132,0.004574571634043128,0.36498177999999903,0.007578271959384435
29.0643063,0.374510556,-0.000198986469,0.00717081502,0,0,0,29.06430555,-0.0001989864622400198,0.37451057,0.007170814814859365
29.8231049,0.384288132,-0.000739496842,0.00662868004,0,0,0,29.823104254999997,-0.0007394968634794976,0.38428813500000025,0.006628679819307814
30.6017132,0.394320965,-0.00119440432,0.00718121277,0,0,0,30.601713355,-0.0011944042702463854,0.39432096500000036,0.007181212946904964
31.40065,0.40461573,-0.0083877556,0.00598556269,0,0,0,31.400650055,-0.008387755671008973,0.40461573500000014,0.005985562819783327
32.2204437,0.415179282,-0.00537823467,0.00614290358,0,0,0,32.22044506,-0.005378234694418817,0.41517926999999943,0.006142903398469789
33.0616417,0.426018596,-0.00385083002,0.00667682523,0,0,0,33.06164293,-0.003850829942275892,0.426018599999999,0.006676825128804187
33.9248009,0.437140912,-0.00547334086,0.00622765813,0,0,0,33.924802445,-0.005473340891083604,0.4371409150000005,0.006227658081033983
34.8104973,0.448553592,0.00394968083,0.00679978635,0,0,0,34.810496965,0.003949680718739253,0.44855360500000074,0.006799786228850587
35.7193146,0.460264266,-0.00557533558,0.00643155212,0,0,0,35.719314825,-0.00557533535209818,0.460264255000002,0.006431551935372775
36.6518593,0.472280651,0.00283151236,0.00648740679,0,0,0,36.651859720000004,0.002831512437555723,0.4722806399999975,0.006487406825531109
37.6087494,0.484610736,0.0104398048,0.00667740218,0,0,0,37.608751104999996,0.010439805214954235,0.48461074500000123,0.006677402131207021
38.5906258,0.497262746,0.00573398964,0.00672949199,0,0,0,38.59062461,0.005733989562939497,0.49726275999999814,0.006729492129322418
39.5981331,0.510245085,-0.0140198357,0.00568212057,0,0,0,39.598132455,-0.014019836156222527,0.5102450850000011,0.0056821203817626325
40.6319427,0.523566365,0.00367171527,0.00629510032,0,0,0,40.631943895,0.0036717152728606766,0.5235663549999998,0.006295100128142472
41.6927452,0.537235379,-0.0107016452,0.00558019849,0,0,0,41.69274565,-0.01070164484798932,0.5372354000000001,0.005580198369404851
42.7812424,0.551261306,0.00407537259,0.00625029067,0,0,0,42.78124237,0.004075372494192581,0.5512613200000018,0.006250290845038515
43.8981552,0.565653443,0.00490147341,0.00629787194,0,0,0,43.89815711,0.004901473410055239,0.5656534200000003,0.006297872155006005
45.0442314,0.580421269,0.00483654067,0.00554221915,0,0,0,45.04423179,0.0048365404834795145,0.5804212599999978,0.005542219341113048
46.2202263,0.595574677,-0.00724172359,0.00518222433,0,0,0,46.220227705,-0.007241723497574129,0.5955746550000001,0.005182224187261948
47.4269257,0.611123681,-0.00688217813,0.00510817254,0,0,0,47.426926030000004,-0.00688217829983453,0.6111236700000013,0.005108172378157905
48.6651268,0.627078652,-0.0107292319,0.00509492913,0,0,0,48.66512833,-0.010729232130058913,0.6270786299999997,0.005094929138840499
49.9356575,0.643450141,0.0116795637,0.00564575195,0,0,0,49.9356571,0.011679564134635017,0.6434501399999988,0.005645751989756686
51.239357,0.660249054,-0.00157465134,0.005407847,0,0,0,51.2393563,-0.0015746513128726822,0.6602490600000017,0.0054078470130347915
52.5770912,0.677486598,0.00661603222,0.00549907424,0,0,0,52.57709193,0.006616032274115307,0.6774865699999992,0.005499074281733759
53.9497528,0.695174098,-0.00100786646,0.00528394012,0,0,0,53.9497526,-0.0010078664406868746,0.6951740999999991,0.005283940340083686
55.3582497,0.713323414,-0.00374430767,0.00528164022,0,0,0,55.35825012,-0.0037443075865579347,0.7133234200000018,0.005281640168422044
56.8035202,0.731946588,0.00598509563,0.00546373799,0,0,0,56.803520105000004,0.0059850954114901754,0.7319465649999977,0.00546373809128963
58.2865219,0.751055896,-0.00512193004,0.0047572311,0,0,0,58.286522590000004,-0.00512192998109443,0.7510559200000024,0.004757230878829171
59.8082428,0.770664155,-0.00246137846,0.00491361413,0,0,0,59.808242684999996,-0.0024613784165157995,0.7706641749999967,0.004913614172496933
61.3696899,0.790784359,-0.00277722348,0.00462609297,0,0,0,61.36969121,-0.0027772234303222506,0.7907843500000027,0.004626092847156438
62.9719048,0.811429799,-0.00660520839,0.00469704205,0,0,0,62.971905375000006,-0.006605208563084972,0.8114298150000003,0.004697042167644283
