e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.593243003,0.00764427986,-2.41226235e-06,0.00012328579,6.09643685e-05,3.05175163e-05,3.04468522e-05,0.5932430200000001,-2.412262323091225e-06,0.007644280000000003,0.00012328578833579014
0.608731151,0.00784386043,0.000215031294,0.000118198906,5.96512909e-05,2.98550294e-05,2.97962633e-05,0.60873116,0.00021503128797863185,0.00784385999999998,0.00011819890448228938
0.624623656,0.00804863963,4.54738656e-05,0.000123641759,5.832854e-05,2.91878914e-05,2.91406486e-05,0.6246236599999999,4.547386640269205e-05,0.008048639999999996,0.00012364175275923913
0.64093107,0.00825877022,0.000145966624,0.000118832577,5.69977783e-05,2.85169481e-05,2.8480832e-05,0.6409310699999999,0.00014596662204268955,0.008258770000000026,0.00011883258026952445
0.657664239,0.00847439002,0.000175592155,0.000218166315,5.56607192e-05,2.78430653e-05,2.7817654e-05,0.65766423,0.0001755921601510344,0.008474389999999998,0.00021816631054495455
0.674834251,0.00869563036,9.47369917e-05,0.000137528521,5.43191018e-05,2.71671233e-05,2.71519784e-05,0.67483425,9.473699406661363e-05,0.00869563000000001,0.00013752851541195426
0.69245255,0.00892265979,0.000189552171,0.000133185371,5.2974694e-05,2.64900136e-05,2.64846785e-05,0.69245254,0.00018955216662857474,0.008922659999999971,0.00013318536388209258
0.710530818,0.00915560499,-1.28360043e-05,8.17447799e-05,5.16292712e-05,2.58126347e-05,2.58166365e-05,0.710530805,-1.283600463066675e-05,0.009155605000000011,8.174477884004908e-05
0.729081035,0.00939463545,6.56940174e-05,0.000155022106,5.02846233e-05,2.51358833e-05,2.51487381e-05,0.729081045,6.569401983530024e-05,0.009394634999999985,0.00015502210992611709
0.748115599,0.00963990483,3.02754888e-05,0.000128575615,4.89425292e-05,2.44606581e-05,2.44818712e-05,0.748115585,3.027548947192974e-05,0.009639905000000004,0.0001285756084828679
0.767647088,0.00989157986,2.77972013e-05,9.93690555e-05,4.76047571e-05,2.37878448e-05,2.38169141e-05,0.76764707,2.7797201184039895e-05,0.009891580000000011,9.936905514506689e-05
0.787688494,0.01014983,2.90726384e-05,9.2512586e-05,4.62730568e-05,2.31183185e-05,2.31547383e-05,0.78768848,2.9072639082335384e-05,0.010149830000000026,9.251258396979597e-05
0.808253109,0.0104148099,5.84152076e-05,0.000115637711,4.49491381e-05,2.24529376e-05,2.24961987e-05,0.80825312,5.8415207635675095e-05,0.010414809999999997,0.00011563771324894392
0.829354644,0.0106867198,3.88366825e-05,8.53995589e-05,4.36346709e-05,2.1792539e-05,2.18421337e-05,0.82935465,3.883668383226844e-05,0.010686719999999983,8.539956248320822e-05
0.851007104,0.0109657254,8.6202177e-05,9.54700372e-05,4.23312849e-05,2.11379302e-05,2.11933529e-05,0.8510070949999999,8.620217921296345e-05,0.010965724999999982,9.547004009848899e-05
0.873224854,0.0112520149,0.000193677886,0.000189682381,4.10405446e-05,2.0489897e-05,2.05506476e-05,0.873224835,0.00019367787928569136,0.011252015000000004,0.00018968237626005435
0.896022618,0.0115457755,1.78743485e-05,9.04873377e-05,3.9763956e-05,1.98491853e-05,1.99147707e-05,0.8960226250000001,1.787434931008261e-05,0.011545775000000036,9.04873388474521e-05
0.919415593,0.0118472055,0.000143883895,0.000121674748,3.85029562e-05,1.9216508e-05,1.92864463e-05,0.919415605,0.0001438838980513668,0.011847204999999972,0.00012167474724528571
0.943419337,0.0121565098,1.8136272e-05,9.54162897e-05,3.72588984e-05,1.85925383e-05,1.86663583e-05,0.9434193200000001,1.813627263724349e-05,0.01215651000000001,9.541628889598765e-05
0.968049705,0.012473885,4.45972728e-05,0.000100024343,3.60330632e-05,1.79779108e-05,1.80551524e-05,0.968049715,4.4597272226682724e-05,0.012473885000000018,0.00010002434090234063
1.00645685,0.0259332657,-4.98640065e-06,2.4845629e-05,3.42260573e-05,1.70722706e-05,1.71537849e-05,1.006456865,-4.986400585880186e-06,0.025933264999999983,2.4845629017254723e-05
1.06674421,0.0343540758,0.000133533875,4.45817641e-05,3.16100522e-05,1.57619215e-05,1.58481307e-05,1.066744205,0.0001335338708241857,0.034354074999999984,4.4581765547072016e-05
1.13022053,0.0291222706,5.24699826e-05,3.49065158e-05,2.91173856e-05,1.45141648e-05,1.46032207e-05,1.13022055,5.2469982741952366e-05,0.029122270000000006,3.4906516815499116e-05
1.19000554,0.0306627452,1.37376674e-05,3.83793813e-05,2.70031796e-05,1.34565125e-05,1.35466671e-05,1.1900055649999999,1.3737667738303897e-05,0.03066274499999999,3.837937980385228e-05
1.25295305,0.0322847068,7.58310125e-05,3.24763278e-05,2.49915211e-05,1.24507105e-05,1.25408096e-05,1.2529530150000001,7.583101443728615e-05,0.032284705000000025,3.247632847562727e-05
1.3192302,0.0339924619,7.03850164e-05,2.94530419e-05,2.30850183e-05,1.14979803e-05,1.15870389e-05,1.31923018,7.038501291487946e-05,0.03399246,2.9453040980441192e-05
1.37989187,0.0266692247,1.54550416e-05,2.60511533e-05,2.15055006e-05,1.070901e-05,1.07964906e-05,1.379891865,1.5455040809768258e-05,0.02666922500000002,2.605115381902915e-05
1.43428147,0.0277204141,3.52310599e-05,3.88913613e-05,2.02152951e-05,1.0064804e-05,1.0150492e-05,1.434281505,3.52310604721021e-05,0.027720414999999998,3.889136093727159e-05
1.50066948,0.0386675857,4.75710331e-05,3.15014768e-05,1.87843689e-05,9.35059779e-06,9.43377017e-06,1.500669505,4.7571031386838084e-05,0.038667585000000004,3.150147666865689e-05
1.56967425,0.0303371605,6.86864441e-05,4.48252249e-05,1.74357756e-05,8.6777236e-06,8.75805199e-06,1.56967425,6.868644672269747e-05,0.030337159999999974,4.482522417856956e-05
1.63154435,0.0315329209,-4.34177855e-06,2.77842646e-05,1.63415934e-05,8.13196857e-06,8.20962578e-06,1.63154433,-4.341778424932726e-06,0.031532919999999964,2.7784264023184917e-05
1.69585311,0.0327758193,1.98470461e-05,2.76322153e-05,1.53039928e-05,7.61458159e-06,7.68941118e-06,1.69585307,1.98470452298983e-05,0.03277582000000001,2.7632215285719413e-05
1.751194,0.0225651599,0.000114978582,5.32565973e-05,1.44820096e-05,7.20480784e-06,7.2772018e-06,1.75119405,0.00011497858108603817,0.022565159999999973,5.325659811298321e-05
1.8087163,0.0349571332,3.39653025e-06,1.99761707e-05,1.36964727e-05,6.81329266e-06,6.88318005e-06,1.8087163450000001,3.396530150912238e-06,0.034957135000000084,1.9976170557476735e-05
1.88000846,0.0363349952,-1.33749336e-05,1.68209244e-05,1.28024003e-05,6.36777941e-06,6.43462135e-06,1.880008475,-1.3374933680055069e-05,0.036334994999999926,1.682092503768868e-05
1.94135904,0.0250155497,7.48700768e-05,5.37205633e-05,1.20964651e-05,6.01608645e-06,6.08037863e-06,1.94135902,7.48700782747098e-05,0.025015549999999998,5.372056485438368e-05
1.99204326,0.0256686397,2.77692779e-05,2.44468647e-05,1.15560224e-05,5.74688738e-06,5.80913456e-06,1.9920432099999998,2.776927760953172e-05,0.02566864000000002,2.444686394615271e-05
2.05747676,0.0397649333,5.485369e-06,3.06637885e-05,1.09100129e-05,5.42515772e-06,5.48485514e-06,2.057476785,5.485368867312542e-06,0.039764935,3.0663787500793e-05
2.13857412,0.0413323045,-2.74009908e-05,1.55406178e-05,1.01774203e-05,5.06037168e-06,5.11704866e-06,2.138574025,-2.740099100044917e-05,0.04133230500000007,1.554061775897016e-05
2.20836234,0.0284560397,-7.18684305e-06,2.59045428e-05,9.60099624e-06,4.77339609e-06,4.8275997e-06,2.20836237,-7.1868430156655056e-06,0.028456040000000016,2.5904541915873525e-05
2.26601744,0.0291989595,2.13690328e-05,2.97887782e-05,9.16097906e-06,4.55436293e-06,4.60661613e-06,2.26601737,2.1369033476307496e-05,0.029198959999999996,2.9788778103273477e-05
2.32517767,0.0299612693,2.41201469e-05,2.03862728e-05,8.73926911e-06,4.34446656e-06,4.39480254e-06,2.3251776,2.4120146520178673e-05,0.02996127000000004,2.038627275635909e-05
2.38588238,0.0307434909,2.99109633e-05,3.13407472e-05,8.33527247e-06,4.14340866e-06,4.19186381e-06,2.38588236,2.991096366868192e-05,0.030743489999999873,3.134074617594747e-05
2.44817209,0.0315461308,1.38893774e-05,2.37513141e-05,7.9483998e-06,3.95089319e-06,3.99750706e-06,2.4481719799999997,1.3889377008886294e-05,0.03154612999999995,2.375131366101239e-05
2.51208782,0.0323697217,1.65448801e-05,3.48208596e-05,7.5780672e-06,3.76662683e-06,3.81144059e-06,2.51208783,1.6544879380113364e-05,0.03236972000000016,3.482085866258747e-05
2.57767248,0.033214815,-5.61303295e-06,2.76185656e-05,7.22369668e-06,3.59031969e-06,3.63337722e-06,2.577672365,-5.613033075704226e-06,0.03321481500000001,2.7618564694159843e-05
2.64496922,0.0340819769,-1.15538169e-05,1.87961068e-05,6.88471937e-06,3.42168642e-06,3.46303273e-06,2.644969155,-1.15538169623209e-05,0.034081974999999876,1.879610697636821e-05
2.71402287,0.0349717699,-8.18104013e-07,2.63268794e-05,6.56057409e-06,3.26044665e-06,3.30012767e-06,2.7140229,-8.181040034352392e-07,0.03497177000000007,2.632687945998361e-05
2.78487945,0.0358848013,-6.5084696e-06,1.51480481e-05,6.25071243e-06,3.10632436e-06,3.14438807e-06,2.78487947,-6.508469525763137e-06,0.03588480000000005,1.5148048481505961e-05
2.85758591,0.0368216634,-1.28536112e-05,2.23692605e-05,5.9545946e-06,2.95905033e-06,2.99554449e-06,2.8575859350000004,-1.2853610802219747e-05,0.03682166499999995,2.2369260528321663e-05
2.93219066,0.0377829894,-3.03656566e-06,2.136287e-05,5.67169445e-06,2.81836083e-06,2.85333363e-06,2.9321905900000003,-3.0365657305017966e-06,0.03778298999999996,2.1362869150680904e-05
3.00874305,0.0387694165,3.76737808e-05,3.06155853e-05,5.40149722e-06,2.68399867e-06,2.71749877e-06,3.008742995,3.767377962946431e-05,0.038769414999999974,3.0615585474458015e-05
3.0872941,0.0397815853,3.57240606e-05,2.0166859e-05,5.14350131e-06,2.55571285e-06,2.58778869e-06,3.087293995,3.5724062344727293e-05,0.039781585000000064,2.0166858523453304e-05
3.16789579,0.0408201888,-8.13478709e-06,1.97297577e-05,4.89721879e-06,2.4332594e-06,2.46395939e-06,3.1678957700000003,-8.134787324636034e-06,0.040820190000000034,1.972975753899403e-05
3.25060177,0.041885905,2.74054469e-06,2.42731967e-05,4.66217489e-06,2.31640161e-06,2.34577305e-06,3.250601865,2.740544576940295e-06,0.041885905,2.427319644518947e-05
3.3354671,0.0429794453,-8.68610823e-06,1.64559042e-05,4.4379085e-06,2.20490892e-06,2.23299958e-06,3.335467215,-8.686107946386906e-06,0.04297944499999984,1.645590349005064e-05
3.42254829,0.0441015363,3.77787837e-05,3.47293608e-05,4.22397306e-06,2.09855853e-06,2.12541477e-06,3.422548195,3.7778783005994844e-05,0.044101535000000025,3.4729362177893964e-05
3.51190257,0.0452529192,-3.86126194e-05,1.98564685e-05,4.01993611e-06,1.9971344e-06,2.02280194e-06,3.5119026499999997,-3.861262080513557e-05,0.04525292000000003,1.985646894687071e-05
3.60359001,0.0464343615,-3.50308164e-06,1.64636513e-05,3.82537883e-06,1.90042749e-06,1.92495145e-06,3.60358993,-3.5030816573279625e-06,0.04643436000000012,1.6463650376435184e-05
3.69767094,0.0476466566,8.69816813e-06,2.4234736e-05,3.63989602e-06,1.80823588e-06,1.83166014e-06,3.697670945,8.698167847193217e-06,0.04764665499999987,2.4234736662041e-05
3.79420829,0.0488905907,2.09646551e-05,1.81329615e-05,3.4630973e-06,1.72036482e-06,1.74273248e-06,3.79420819,2.0964655589662813e-05,0.04889059000000007,1.8132962009834114e-05
3.89326572,0.0501670055,1.97448389e-05,2.20091842e-05,3.29460499e-06,1.63662605e-06,1.65797906e-06,3.893265785,1.9744838935220466e-05,0.05016700500000004,2.200918446479888e-05
3.99490952,0.0514767468,2.74223512e-05,2.80850945e-05,3.13405621e-06,1.55683858e-06,1.57721763e-06,3.994909535,2.742235207882217e-05,0.05147674499999999,2.80850946120676e-05
4.09920692,0.0528206788,1.56738206e-05,1.73024455e-05,2.98110012e-06,1.48082768e-06,1.50027256e-06,4.09920696,1.5673821043458746e-05,0.05282067999999995,1.7302445816141763e-05
4.2062273,0.0541996956,4.59618423e-05,2.36657434e-05,2.83539998e-06,1.40842542e-06,1.42697468e-06,4.2062273349999995,4.596184188097699e-05,0.05419969499999988,2.3665743260990106e-05
4.31604195,0.0556147248,2.50249213e-05,1.94796521e-05,2.69663155e-06,1.33947026e-06,1.3571613e-06,4.3160417550000005,2.502492197347336e-05,0.05561472500000031,1.9479652699051173e-05
4.42872334,0.0570666865,2.37942386e-05,2.12284322e-05,2.56448311e-06,1.27380713e-06,1.2906761e-06,4.428723165,2.379423843084027e-05,0.05706668499999967,2.1228432249022376e-05
4.54434633,0.0585565604,2.44747625e-05,1.55110629e-05,2.43865543e-06,1.21128676e-06,1.22736867e-06,4.544346409999999,2.4474762124309547e-05,0.05855655999999998,1.551106316599989e-05
4.66298819,0.0600853302,-1.8589375e-05,1.07411461e-05,2.31886088e-06,1.15176601e-06,1.16709475e-06,4.6629883,-1.8589375109444592e-05,0.06008533000000016,1.0741145713435725e-05
4.78472757,0.0616540164,-1.68183924e-05,1.75359255e-05,2.20482366e-06,1.09510768e-06,1.10971598e-06,4.784727645,-1.681839195129578e-05,0.061654014999999784,1.753592584549188e-05
4.90964508,0.0632636473,1.68161114e-05,2.29926409e-05,2.09627956e-06,1.0411801e-06,1.05509935e-06,4.90964531,1.6816111177631693e-05,0.06326365000000012,2.2992641407890453e-05
5.03782415,0.0649153069,-2.53022481e-05,1.36139815e-05,1.9929746e-06,9.89857085e-07,1.00311763e-06,5.03782427,-2.5302248743923025e-05,0.06491530999999995,1.3613981527354617e-05
5.16934967,0.0666100979,2.69110333e-05,2.0264948e-05,1.89466653e-06,9.41017674e-07,9.53648794e-07,5.169349674999999,2.6911033938817096e-05,0.06661009500000015,2.026494775021259e-05
5.30430889,0.068349123,7.05129105e-06,1.57964787e-05,1.80112227e-06,8.94546247e-07,9.0657602e-07,5.30430889,7.05129110087485e-06,0.06834912000000015,1.579647801360655e-05
5.44279146,0.070133552,-2.6811269e-05,1.51228505e-05,1.71211946e-06,8.50331958e-07,8.61787498e-07,5.44279156,-2.6811269295022792e-05,0.07013354999999999,1.5122850384594265e-05
5.58488989,0.0719645694,4.2307347e-05,1.89880811e-05,1.62744482e-06,8.08268794e-07,8.1917608e-07,5.58488968,4.2307345414879364e-05,0.07196457,1.8988080719769754e-05
5.73069763,0.0738433897,1.58683742e-05,1.63887962e-05,1.54689485e-06,7.68255461e-07,7.78639389e-07,5.730697640000001,1.5868374359526703e-05,0.07384338999999995,1.638879569232136e-05
5.88031244,0.0757712573,2.3913195e-05,1.78672217e-05,1.4702747e-06,7.30195097e-07,7.40079599e-07,5.88031229,2.3913194284066028e-05,0.07577125999999978,1.7867221136013127e-05
6.03383303,0.0777494684,-4.36055916e-06,1.55173202e-05,1.39739802e-06,6.93994991e-07,7.03403032e-07,6.033833015,-4.360559217585585e-06,0.07774946500000013,1.5517320492728453e-05
6.1913619,0.0797793195,-1.24465651e-05,1.36662266e-05,1.32808702e-06,6.59566695e-07,6.68520272e-07,6.1913618,-1.2446564736373775e-05,0.0797793200000001,1.3666226280218309e-05
6.3530035,0.0818621591,-9.10280141e-06,1.40062511e-05,1.26217162e-06,6.26825681e-07,6.35345941e-07,6.35300328,-9.102801423819984e-06,0.08186216000000002,1.4006251581985748e-05
6.51886463,0.0839993879,-1.46869679e-05,1.17090522e-05,1.1994897e-06,5.95691347e-07,6.03798412e-07,6.518864825,-1.4686967680912513e-05,0.08399938499999982,1.1709051798840361e-05
6.6890564,0.0861924067,-3.504924e-07,1.49289153e-05,1.13988631e-06,5.66086555e-07,5.73799809e-07,6.689056615,-3.504924026602675e-07,0.08619240500000025,1.4928915482410943e-05
6.86369181,0.0884426832,-9.25008317e-06,1.31676425e-05,1.08321353e-06,5.37937808e-07,5.45275725e-07,6.8636917,-9.250083072399157e-06,0.08844268,1.3167642480687868e-05
7.04288626,0.0907517076,-2.26880752e-06,1.15202001e-05,1.02933029e-06,5.11175074e-07,5.18155275e-07,7.042886085,-2.268807473451778e-06,0.09075170499999974,1.1520200112036579e-05
7.22675896,0.0931210071,1.18278685e-05,1.54271438e-05,9.78102094e-07,4.85731334e-07,4.92370759e-07,7.2267588,1.1827868866019768e-05,0.09312100999999995,1.5427143877810737e-05
7.41543198,0.0955521837,1.80371433e-06,1.09661687e-05,9.29400471e-07,4.61542811e-07,4.67857689e-07,7.41543199,1.8037143042804736e-06,0.09555218000000032,1.0966168971390673e-05
7.6090312,0.0980468094,-2.11613333e-05,1.11679874e-05,8.83103098e-07,4.38548682e-07,4.44554416e-07,7.60903098,-2.1161332625958284e-05,0.0980468099999996,1.1167987798535544e-05
7.80768442,0.100606583,1.01616688e-05,1.25257939e-05,8.39093332e-07,4.16690995e-07,4.22402309e-07,7.80768437,1.0161668423685964e-05,0.10060658,1.2525794315063894e-05
8.0115242,0.103233173,-1.66313512e-05,1.32771702e-05,7.97259872e-07,3.95914412e-07,4.01345432e-07,8.01152412,-1.663135162646532e-05,0.10323317000000021,1.3277169798483205e-05
8.22068596,0.105928339,-5.90111586e-06,9.24146934e-06,7.57496764e-07,3.76166327e-07,3.81330437e-07,8.22068563,-5.901116021561729e-06,0.10592834000000018,9.241469142109773e-06
8.4353075,0.108693875,2.61212899e-05,1.55969228e-05,7.19703053e-07,3.57396488e-07,3.62306565e-07,8.435307845,2.612128954098519e-05,0.10869387500000016,1.559692349122025e-05
8.65553379,0.111531608,1.67085072e-05,1.40428856e-05,6.83782559e-07,3.39557147e-07,3.44225413e-07,8.655533325,1.6708506645123753e-05,0.1115316049999997,1.4042885798038225e-05
8.88150883,0.114443429,2.09602676e-05,1.42226618e-05,6.49643653e-07,3.22602745e-07,3.2704088e-07,8.88150836,2.0960268239819895e-05,0.11444342999999968,1.4222661391111973e-05
9.11338329,0.117431268,-2.3270411e-06,1.10888359e-05,6.17199021e-07,3.06489937e-07,3.10709055e-07,9.11338306,-2.3270411992674654e-06,0.11743126999999998,1.1088835945036864e-05
9.35131168,0.120497115,6.98631902e-06,1.35106602e-05,5.86365559e-07,2.911774e-07,2.95188158e-07,9.351311445,6.9863192049222225e-06,0.12049711500000004,1.3510660648268455e-05
9.59545135,0.123643003,-6.78894423e-07,1.08765007e-05,5.57064197e-07,2.76625855e-07,2.80438343e-07,9.59545156,-6.78894410752207e-07,0.12364300000000039,1.0876500853462952e-05
9.84596539,0.12687102,7.85604152e-06,1.10529645e-05,5.29219562e-07,2.6279784e-07,2.66421722e-07,9.845965585,7.856041114793698e-06,0.1268710249999998,1.1052964076207489e-05
10.1030197,0.130183324,-8.83736993e-06,1.07061733e-05,5.02760031e-07,2.49657802e-07,2.53102257e-07,10.10301993,-8.837370022675134e-06,0.13018332000000044,1.0706173111683116e-05
10.366785,0.133582085,-7.67889833e-06,9.49861897e-06,4.77617334e-07,2.37171761e-07,2.40445559e-07,10.36678534,-7.678898076024747e-06,0.13358209,9.498619019691228e-06
10.6374369,0.137069598,-3.05136973e-06,1.14508803e-05,4.53726472e-07,2.25307502e-07,2.28418969e-07,10.637437025,-3.0513697120455004e-06,0.13706959499999982,1.145088033687246e-05
10.9151545,0.140648156,6.17161049e-06,1.21955527e-05,4.31025711e-07,2.14034301e-07,2.1699141e-07,10.915154770000001,6.17161056668408e-06,0.14064814999999964,1.2195552396192986e-05
11.2001228,0.14432013,-1.14543536e-05,8.66837854e-06,4.09456248e-07,2.03322969e-07,2.06133265e-07,11.20012305,-1.145435372235892e-05,0.14432013000000055,8.668378821070252e-06
11.4925308,0.148087978,1.17210857e-05,9.56693657e-06,3.88962121e-07,1.93145709e-07,1.95816398e-07,11.492531164999999,1.1721085905060135e-05,0.1480879849999992,9.566936295750991e-06
11.792573,0.151954204,6.71149928e-06,1.08839558e-05,3.69490095e-07,1.83476089e-07,1.8601402e-07,11.79257335,6.711499324846422e-06,0.15195420000000048,1.088395579751776e-05
12.1004486,0.155921355,-1.46975253e-05,7.96321274e-06,3.50989609e-07,1.74288942e-07,1.76700667e-07,12.10044891,-1.4697525214999945e-05,0.1559213599999998,7.96321302347303e-06
12.4163628,0.159992084,-1.41735154e-05,8.59796728e-06,3.33412487e-07,1.6556038e-07,1.67852093e-07,12.41636236,-1.4173515802487815e-05,0.15999209000000025,8.597967295709628e-06
12.7405233,0.164169088,-4.90138973e-06,1.20535833e-05,3.16712885e-07,1.57267635e-07,1.59445264e-07,12.740523545,-4.9013895037027145e-06,0.1641690950000001,1.2053583053648639e-05
