e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.354302913,0.00456540007,1.72035634e-05,5.61942543e-05,0.000156051858,3.09120114e-05,0.00012513985,0.35430291,1.7203563476557593e-05,0.004565400000000025,5.619425292297865e-05
0.363552898,0.0046845898,0.000184175224,9.19538288e-05,0.000155787202,3.09026e-05,0.000124884595,0.3635529,0.00018417523012973706,0.0046845899999999885,9.19538302267824e-05
0.373044372,0.00480689481,7.35946815e-05,7.41434051e-05,0.000155509653,3.08926974e-05,0.00012461697,0.37304438500000003,7.359467824701828e-05,0.0048068950000000055,7.414340601071784e-05
0.382783681,0.00493239006,5.52795027e-05,8.42904483e-05,0.000155218688,3.08822746e-05,0.000124336409,0.38278367,5.527950139049918e-05,0.004932389999999981,8.429044791751048e-05
0.392777234,0.00506116496,9.08353832e-05,0.000131860856,0.000154913694,3.08713134e-05,0.000124042373,0.392777225,9.083538271940742e-05,0.005061165000000006,0.0001318608529573148
0.403031677,0.00519330008,0.000108204476,8.38874985e-05,0.000154594061,3.08597773e-05,0.000123734295,0.40303169,0.00010820447369320515,0.005193300000000012,8.388750204496012e-05
0.413553864,0.00532888016,0.000467758626,0.000355973083,0.000154259193,3.0847641e-05,0.000123411563,0.41355387,0.0004677586320493597,0.005328880000000008,0.0003559730889670959
0.424350768,0.00546800997,0.00024384541,7.31796245e-05,0.000153908448,3.08348754e-05,0.000123073565,0.42435076000000005,0.0002438454085558429,0.005468009999999995,7.317962412111262e-05
0.435429543,0.00561076496,0.000129441294,9.9206045e-05,0.000153541143,3.08214439e-05,0.000122719692,0.43542953500000003,0.00012944128992728807,0.00561076499999999,9.920604144145979e-05
0.44679755,0.00575724477,5.89781703e-05,3.80344718e-05,0.000153156609,3.0807314e-05,0.000122349287,0.446797545,5.897817013891972e-05,0.005757244999999994,3.803447084825621e-05
0.458462358,0.00590755511,0.000243420553,2.92565765e-05,0.000152754161,3.07924529e-05,0.000121961712,0.458462345,0.00024342054587172025,0.005907555000000009,2.9256575840866163e-05
0.470431685,0.00606179005,0.000358793885,0.000148865991,0.000152333087,3.07768169e-05,0.000121556273,0.47043169,0.0003587938736551725,0.006061790000000011,0.00014886599343148194
0.482713521,0.00622004503,0.000140050863,0.000111287271,0.000151892673,3.07603768e-05,0.000121132289,0.482713525,0.00014005086226189368,0.00622004499999998,0.00011128726772916438
0.495315999,0.00638243509,0.000170255313,8.34684906e-05,0.000151432148,3.07430819e-05,0.000120689067,0.49531600499999995,0.0001702553124296594,0.006382434999999992,8.346848835337297e-05
0.508247495,0.00654907012,-4.7493475e-05,5.92143369e-05,0.000150950786,3.07248956e-05,0.000120225894,0.5082475099999999,-4.749347511315717e-05,0.00654906999999999,5.921433868214288e-05
0.521516621,0.00672004512,0.000251662248,0.000185367418,0.000150447813,3.07057671e-05,0.000119742042,0.521516625,0.00025166224889828484,0.006720045000000008,0.00018536741457512431
0.53513217,0.00689548999,0.000149115847,0.00010318448,0.000149922445,3.06856564e-05,0.000119236793,0.53513216,0.00014911584929653892,0.006895490000000004,0.00010318447842117446
0.549103141,0.00707551511,5.78725922e-05,5.36069783e-05,0.000149373911,3.06645088e-05,0.000118709402,0.549103165,5.7872591461411915e-05,0.007075515000000032,5.360697812470386e-05
0.563438892,0.00726024015,0.000129250373,4.94400265e-05,0.00014880141,3.06422735e-05,0.000118159136,0.5634389200000001,0.00012925037232524686,0.007260239999999973,4.9440027525213934e-05
0.578148961,0.0074497899,0.000107703941,9.97876632e-05,0.000148204141,3.06188958e-05,0.000117585252,0.57814895,0.00010770394120605077,0.007449790000000012,9.978766540220431e-05
0.593243003,0.00764427986,0.000279654399,0.000136794421,0.000147581319,3.05943213e-05,0.000116987001,0.5932430200000001,0.00027965440956565185,0.007644280000000003,0.00013679441756211412
0.608731151,0.00784386043,8.43699163e-05,2.17788311e-05,0.000146932143,3.05684916e-05,0.000116363655,0.60873116,8.436991542722761e-05,0.00784385999999998,2.1778831546829655e-05
0.624623656,0.00804863963,0.000220300339,9.55734868e-05,0.000146255814,3.05413414e-05,0.000115714472,0.6246236599999999,0.00022030034002853128,0.008048639999999996,9.557348551246975e-05
0.64093107,0.00825877022,9.74922368e-05,4.89187842e-05,0.000145551545,3.05128051e-05,0.00011503874,0.6409310699999999,9.749223422555e-05,0.008258770000000026,4.891878234346331e-05
0.657664239,0.00847439002,0.000134032074,9.68406021e-05,0.00014481855,3.04828172e-05,0.000114335737,0.65766423,0.0001340320754377564,0.008474389999999998,9.684060284832217e-05
0.674834251,0.00869563036,0.000100341371,7.19365489e-05,0.000144056088,3.04513087e-05,0.000113604772,0.67483425,0.00010034136871134167,0.00869563000000001,7.193655091436004e-05
0.69245255,0.00892265979,4.59844559e-05,1.81544419e-05,0.000143263387,3.04182031e-05,0.000112845184,0.69245254,4.598445644581614e-05,0.008922659999999971,1.815444151526964e-05
0.710530818,0.00915560499,5.14776075e-05,6.36289333e-05,0.000142439734,3.0383424e-05,0.000112056317,0.710530805,5.147760569925648e-05,0.009155605000000011,6.362893220171887e-05
0.729081035,0.00939463545,-4.39992164e-06,3.39264552e-05,0.000141584445,3.03468896e-05,0.000111237554,0.729081045,-4.399921516408141e-06,0.009394634999999985,3.392645362265898e-05
0.748115599,0.00963990483,0.000284651149,0.000149610729,0.000140696837,3.03085199e-05,0.000110388319,0.748115585,0.0002846511546921623,0.009639905000000004,0.00014961072292856223
0.767647088,0.00989157986,4.32496781e-05,3.39060825e-05,0.000139776283,3.02682238e-05,0.000109508066,0.76764707,4.324967645723829e-05,0.009891580000000011,3.3906082366346474e-05
0.787688494,0.01014983,6.43405801e-05,4.01318939e-05,0.000138822201,3.02259123e-05,0.000108596294,0.78768848,6.434058094006543e-05,0.010149830000000026,4.013189346154373e-05
0.808253109,0.0104148099,0.000117234282,7.86561577e-05,0.000137834053,3.01814907e-05,0.000107652566,0.80825312,0.00011723428107610557,0.010414809999999997,7.865615661455326e-05
0.829354644,0.0106867198,0.000241131202,9.07056437e-06,0.000136811344,3.01348591e-05,0.000106676482,0.82935465,0.000241131196403768,0.010686719999999983,9.070563998869034e-06
0.851007104,0.0109657254,0.000109141918,4.41648008e-05,0.000135753638,3.00859174e-05,0.000105667721,0.8510070949999999,0.00010914191461065772,0.010965724999999982,4.416479992343442e-05
0.873224854,0.0112520149,0.000180084098,3.36285375e-05,0.000134660571,3.00345582e-05,0.000104626015,0.873224835,0.00018008409588759615,0.011252015000000004,3.362853843907833e-05
0.896022618,0.0115457755,0.000180005765,4.43239114e-05,0.000133531852,2.99806707e-05,0.000103551181,0.8960226250000001,0.00018000577046851124,0.011545775000000036,4.432391159185079e-05
0.919415593,0.0118472055,3.86070096e-05,4.21617369e-05,0.000132367248,2.99241419e-05,0.000102443111,0.919415605,3.860701066105474e-05,0.011847204999999972,4.216173801922968e-05
0.943419337,0.0121565098,0.000178225746,9.00491505e-05,0.000131166627,2.98648538e-05,0.000101301768,0.9434193200000001,0.00017822574516951432,0.01215651000000001,9.004915046758185e-05
0.968049705,0.012473885,0.000123231002,5.29274039e-05,0.000129929904,2.98026825e-05,0.000100127225,0.968049715,0.0001232310059147711,0.012473885000000018,5.292740253945461e-05
1.00645685,0.0259332657,0.00013492236,2.94180154e-05,0.000127994354,2.97029001e-05,9.82914571e-05,1.006456865,0.0001349223601893023,0.025933264999999983,2.941801535256402e-05
1.06674421,0.0343540758,7.46527367e-05,4.17128613e-05,0.000124949176,2.95400259e-05,9.54091447e-05,1.066744205,7.465273550502794e-05,0.034354074999999984,4.171286192425578e-05
1.13022053,0.0291222706,0.000147069542,3.86882675e-05,0.000121746772,2.93607027e-05,9.23860716e-05,1.13022055,0.00014706953874309885,0.029122270000000006,3.868826921832052e-05
1.19000554,0.0306627452,0.000118897493,3.09897696e-05,0.000118747892,2.91843371e-05,8.95635603e-05,1.1900055649999999,0.00011889749626866941,0.03066274499999999,3.0989770296582675e-05
1.25295305,0.0322847068,0.000153188506,3.93102127e-05,0.000115620867,2.89912823e-05,8.66295886e-05,1.2529530150000001,0.0001531885065026091,0.032284705000000025,3.931021114286624e-05
1.3192302,0.0339924619,0.000125853607,4.76530622e-05,0.000112374117,2.87802286e-05,8.35938918e-05,1.31923018,0.00012585359951867368,0.03399246,4.76530634155318e-05
1.37989187,0.0266692247,7.75036024e-05,2.71057652e-05,0.000109451146,2.85805509e-05,8.08705954e-05,1.379891865,7.750360528366178e-05,0.02666922500000002,2.710576522618391e-05
1.43428147,0.0277204141,0.000141265613,3.72798604e-05,0.000106877815,2.83962454e-05,7.84815711e-05,1.434281505,0.0001412656089864333,0.027720414999999998,3.7279861834775996e-05
1.50066948,0.0386675857,0.000161838761,5.27482262e-05,0.000103804174,2.8164879e-05,7.5639291e-05,1.500669505,0.00016183875487075792,0.038667585000000004,5.274822465940128e-05
1.56967425,0.0303371605,5.37200722e-05,2.81738176e-05,0.000100687379,2.79178694e-05,7.27695078e-05,1.56967425,5.372007337403678e-05,0.030337159999999974,2.8173817819196322e-05
1.63154435,0.0315329209,7.0589871e-05,3.06408801e-05,9.7969365e-05,2.76907031e-05,7.02786565e-05,1.63154433,7.058987358133521e-05,0.031532919999999964,3.064088155597186e-05
1.69585311,0.0327758193,9.00446466e-05,3.71499154e-05,9.52217961e-05,2.74493959e-05,6.7772402e-05,1.69585307,9.004464617935588e-05,0.03277582000000001,3.7149913792991565e-05
1.751194,0.0225651599,6.59469151e-05,3.40922379e-05,9.29198723e-05,2.72379093e-05,6.56819611e-05,1.75119405,6.594691664002018e-05,0.022565159999999973,3.4092236687692826e-05
1.8087163,0.0349571332,5.82848952e-05,3.47429414e-05,9.05954585e-05,2.70142464e-05,6.35812103e-05,1.8087163450000001,5.828489650690564e-05,0.034957135000000084,3.4742940038108905e-05
1.88000846,0.0363349952,8.16773027e-05,3.26730769e-05,8.78027422e-05,2.67324922e-05,6.10702482e-05,1.880008475,8.167730370588586e-05,0.036334994999999926,3.267307601014374e-05
1.94135904,0.0250155497,1.34468855e-05,2.53717972e-05,8.54769678e-05,2.6486332e-05,5.8990634e-05,1.94135902,1.3446885964504266e-05,0.025015549999999998,2.5371797004134092e-05
1.99204326,0.0256686397,6.45172986e-05,3.03603083e-05,8.36128456e-05,2.62804515e-05,5.7332396e-05,1.9920432099999998,6.451729723728087e-05,0.02566864000000002,3.0360307798611347e-05
2.05747676,0.0397649333,4.58558607e-05,2.31893227e-05,8.12819853e-05,2.60116158e-05,5.52703714e-05,2.057476785,4.585585893464272e-05,0.039764935,2.318932242284988e-05
2.13857412,0.0413323045,1.9941559e-05,2.44080111e-05,7.85016964e-05,2.56744643e-05,5.28272321e-05,2.138574025,1.9941558949186463e-05,0.04133230500000007,2.440801151742619e-05
2.20836234,0.0284560397,8.11323698e-05,2.58948421e-05,7.62025884e-05,2.53812686e-05,5.08213197e-05,2.20836237,8.113236825014256e-05,0.028456040000000016,2.5894841632840887e-05
2.26601744,0.0291989595,6.91869063e-05,3.22468768e-05,7.43709679e-05,2.51370893e-05,4.92338768e-05,2.26601737,6.918690854431065e-05,0.029198959999999996,3.224687825828608e-05
2.32517767,0.0299612693,1.71731881e-05,2.36108935e-05,7.25512509e-05,2.48850192e-05,4.76662317e-05,2.3251776,1.717318861451787e-05,0.02996127000000004,2.361089395354184e-05
2.38588238,0.0307434909,3.4304092e-05,2.96345643e-05,7.07450818e-05,2.46250238e-05,4.6120058e-05,2.38588236,3.43040931976826e-05,0.030743489999999873,2.9634564800431004e-05
2.44817209,0.0315461308,8.54297468e-05,2.53605485e-05,6.89540102e-05,2.43570848e-05,4.45969272e-05,2.4481719799999997,8.542974576463495e-05,0.03154612999999995,2.5360549154621968e-05
2.51208782,0.0323697217,7.44203135e-05,2.67396172e-05,6.7179506e-05,2.40812024e-05,4.30983018e-05,2.51208783,7.442031462711884e-05,0.03236972000000016,2.6739617864648055e-05
2.57767248,0.033214815,6.18189515e-05,2.53409235e-05,6.5422937e-05,2.37974018e-05,4.16255389e-05,2.577672365,6.181895111184709e-05,0.03321481500000001,2.5340923580308723e-05
2.64496922,0.0340819769,4.6813373e-05,3.263084e-05,6.36856057e-05,2.35057305e-05,4.01798789e-05,2.644969155,4.681337340031679e-05,0.034081974999999876,3.263083825994577e-05
2.71402287,0.0349717699,5.37937231e-05,3.76712524e-05,6.19687053e-05,2.32062612e-05,3.87624423e-05,2.7140229,5.379372305057425e-05,0.03497177000000007,3.7671251994369665e-05
2.78487945,0.0358848013,4.82245414e-05,1.96384299e-05,6.02733344e-05,2.28990903e-05,3.73742441e-05,2.78487947,4.82245430794915e-05,0.03588480000000005,1.9638429558405496e-05
2.85758591,0.0368216634,4.80695599e-05,3.63344807e-05,5.86005081e-05,2.25843378e-05,3.60161721e-05,2.8575859350000004,4.8069558417236866e-05,0.03682166499999995,3.633447964702605e-05
2.93219066,0.0377829894,3.01090804e-05,2.8626544e-05,5.69511503e-05,2.22621566e-05,3.46889974e-05,2.9321905900000003,3.0109080655792374e-05,0.03778298999999996,2.8626544683551494e-05
3.00874305,0.0387694165,6.09001218e-05,2.99962394e-05,5.53261016e-05,2.19327194e-05,3.33933822e-05,3.008742995,6.090012231540572e-05,0.038769414999999974,2.9996239443357346e-05
3.0872941,0.0397815853,3.29017093e-05,1.58287367e-05,5.37261039e-05,2.15962336e-05,3.21298721e-05,3.087293995,3.290170900289698e-05,0.039781585000000064,1.582873678632649e-05
3.16789579,0.0408201888,3.28570932e-05,2.52812788e-05,5.21518341e-05,2.12529321e-05,3.08989038e-05,3.1678957700000003,3.2857094978883625e-05,0.040820190000000034,2.528127833496323e-05
3.25060177,0.041885905,4.29856009e-05,2.88552565e-05,5.06038814e-05,2.09030732e-05,2.97008082e-05,3.250601865,4.29855994769397e-05,0.041885905,2.8855256496608676e-05
3.3354671,0.0429794453,2.33729897e-05,1.82014574e-05,4.90827588e-05,2.0546946e-05,2.85358128e-05,3.335467215,2.3372990450361957e-05,0.04297944499999984,1.820145807769211e-05
3.42254829,0.0441015363,5.64556467e-05,2.69447883e-05,4.75889137e-05,2.01848634e-05,2.74040485e-05,3.422548195,5.645564552349233e-05,0.044101535000000025,2.6944789005133118e-05
3.51190257,0.0452529192,3.15767647e-05,2.38740595e-05,4.61227246e-05,1.98171711e-05,2.63055535e-05,3.5119026499999997,3.1576766558848574e-05,0.04525292000000003,2.3874059561295456e-05
3.60359001,0.0464343615,8.4032974e-05,2.34963481e-05,4.46845115e-05,1.94442364e-05,2.52402751e-05,3.60358993,8.403297465917174e-05,0.04643436000000012,2.349634873856946e-05
3.69767094,0.0476466566,6.9563197e-05,2.67210271e-05,4.32745292e-05,1.90664487e-05,2.42080805e-05,3.697670945,6.956320032380881e-05,0.04764665499999987,2.6721026417502114e-05
3.79420829,0.0488905907,7.68480895e-05,2.36989254e-05,4.18929849e-05,1.86842281e-05,2.32087586e-05,3.79420819,7.684808684553176e-05,0.04889059000000007,2.3698924748145347e-05
3.89326572,0.0501670055,5.50694785e-05,1.82931581e-05,4.05400388e-05,1.82980093e-05,2.22420294e-05,3.893265785,5.506947991593378e-05,0.05016700500000004,1.829315807753655e-05
3.99490952,0.0514767468,6.25556277e-05,3.10980431e-05,3.92157963e-05,1.79082508e-05,2.13075473e-05,3.994909535,6.255562826143508e-05,0.05147674499999999,3.109804373335263e-05
4.09920692,0.0528206788,6.86026688e-05,2.17827965e-05,3.79203266e-05,1.75154273e-05,2.04049011e-05,4.09920696,6.860267065141085e-05,0.05282067999999995,2.1782795666205105e-05
4.2062273,0.0541996956,6.58258286e-05,1.95965731e-05,3.66536624e-05,1.712003e-05,1.95336306e-05,4.2062273349999995,6.582582555385552e-05,0.05419969499999988,1.9596572686882834e-05
4.31604195,0.0556147248,8.20766218e-05,3.63331601e-05,3.54157928e-05,1.67225644e-05,1.86932284e-05,4.3160417550000005,8.207662395963814e-05,0.05561472500000031,3.6333160190109644e-05
4.42872334,0.0570666865,1.79519047e-05,1.73648987e-05,3.42066814e-05,1.63235454e-05,1.7883136e-05,4.428723165,1.795190559205838e-05,0.05706668499999967,1.7364899200225725e-05
4.54434633,0.0585565604,4.65567246e-05,1.7476932e-05,3.30262592e-05,1.59234951e-05,1.71027641e-05,4.544346409999999,4.655672615270922e-05,0.05855655999999998,1.7476932011945146e-05
4.66298819,0.0600853302,3.39212274e-05,1.5484813e-05,3.18744278e-05,1.55229445e-05,1.63514851e-05,4.6629883,3.392122631229217e-05,0.06008533000000016,1.5484813415453032e-05
4.78472757,0.0616540164,6.418259e-05,1.8624185e-05,3.07510672e-05,1.51224222e-05,1.5628646e-05,4.784727645,6.418259356228926e-05,0.061654014999999784,1.8624185615755113e-05
4.90964508,0.0632636473,4.31477965e-05,1.8932411e-05,2.96560302e-05,1.47224628e-05,1.49335674e-05,4.90964531,4.314779718583341e-05,0.06326365000000012,1.8932411708166827e-05
5.03782415,0.0649153069,5.07005025e-05,2.08981874e-05,2.85891438e-05,1.4323592e-05,1.42655517e-05,5.03782427,5.0700500804632545e-05,0.06491530999999995,2.0898187216639962e-05
5.16934967,0.0666100979,6.7529887e-05,2.05733959e-05,2.75502189e-05,1.39263338e-05,1.3623885e-05,5.169349674999999,6.752988529468807e-05,0.06661009500000015,2.0573395181292306e-05
5.30430889,0.068349123,3.93944138e-05,1.8247094e-05,2.65390427e-05,1.35312021e-05,1.30078406e-05,5.30430889,3.939441526846251e-05,0.06834912000000015,1.8247093805185496e-05
5.44279146,0.070133552,2.94108249e-05,1.24446142e-05,2.55553841e-05,1.31386996e-05,1.24166845e-05,5.44279156,2.9410824819621025e-05,0.07013354999999999,1.244461451757316e-05
5.58488989,0.0719645694,7.02893885e-05,1.96181172e-05,2.45989922e-05,1.27493158e-05,1.18496755e-05,5.58488968,7.028939070708701e-05,0.07196457,1.961811793456114e-05
5.73069763,0.0738433897,2.79097203e-05,1.66465015e-05,2.36695978e-05,1.23635245e-05,1.13060732e-05,5.730697640000001,2.790972107520723e-05,0.07384338999999995,1.6646500713617727e-05
5.88031244,0.0757712573,4.40086187e-05,1.52108523e-05,2.2766917e-05,1.19817814e-05,1.07851356e-05,5.88031229,4.4008617879733444e-05,0.07577125999999978,1.5210852387534023e-05
6.03383303,0.0777494684,2.05425858e-05,1.51916283e-05,2.18906425e-05,1.16045203e-05,1.02861222e-05,6.033833015,2.0542586732320878e-05,0.07774946500000013,1.5191628491369508e-05
6.1913619,0.0797793195,2.25929725e-05,1.16752326e-05,2.10404578e-05,1.12321559e-05,9.808301e-06,6.1913618,2.2592972059634998e-05,0.0797793200000001,1.1675232583147383e-05
6.3530035,0.0818621591,2.62623216e-05,1.6685568e-05,2.02160227e-05,1.08650784e-05,9.35094431e-06,6.35300328,2.6262322007439698e-05,0.08186216000000002,1.6685568274512076e-05
6.51886463,0.0839993879,1.59705523e-05,1.22222691e-05,1.94169843e-05,1.05036506e-05,8.91333457e-06,6.518864825,1.597055155280238e-05,0.08399938499999982,1.2222269070338233e-05
6.6890564,0.0861924067,3.54638942e-05,1.6474065e-05,1.8642977e-05,1.01482137e-05,8.49476328e-06,6.689056615,3.5463893159474964e-05,0.08619240500000025,1.6474064980809933e-05
6.86369181,0.0884426832,5.09495658e-05,1.84673208e-05,1.78936152e-05,9.79907963e-06,8.0945365e-06,6.8636917,5.094956480616509e-05,0.08844268,1.846732084796354e-05
7.04288626,0.0907517076,1.13775307e-07,9.33263254e-06,1.71685024e-05,9.4565321e-06,7.71197028e-06,7.042886085,1.1377530900434617e-07,0.09075170499999974,9.332632102327728e-06
7.22675896,0.0931210071,5.7325974e-06,1.29006339e-05,1.64672274e-05,9.12083033e-06,7.34639707e-06,7.2267588,5.73259722553411e-06,0.09312100999999995,1.2900633920506369e-05
7.41543198,0.0955521837,6.56909424e-06,1.1361386e-05,1.57893646e-05,8.7922017e-06,6.99716293e-06,7.41543199,6.5690944227599374e-06,0.09555218000000032,1.136138561253209e-05
7.6090312,0.0980468094,1.448891e-05,1.30415274e-05,1.51344775e-05,8.47084812e-06,6.66362985e-06,7.60903098,1.4488909823006664e-05,0.0980468099999996,1.3041527834732534e-05
7.80768442,0.100606583,2.22802064e-05,1.26824734e-05,1.45021186e-05,8.1569433e-06,6.34517573e-06,7.80768437,2.2280206845268212e-05,0.10060658,1.268247300768795e-05
8.0115242,0.103233173,2.38181074e-05,1.1714762e-05,1.38918294e-05,7.85063276e-06,6.04119623e-06,8.01152412,2.381810709551427e-05,0.10323317000000021,1.1714762177726809e-05
8.22068596,0.105928339,2.39888941e-05,1.02320464e-05,1.33031408e-05,7.55203746e-06,5.75110289e-06,8.22068563,2.398889324987637e-05,0.10592834000000018,1.0232046571463865e-05
8.4353075,0.108693875,1.05610943e-05,1.17989894e-05,1.27355752e-05,7.26125018e-06,5.47432546e-06,8.435307845,1.0561094092689116e-05,0.10869387500000016,1.1798989690410941e-05
8.65553379,0.111531608,1.2504398e-05,9.88202646e-06,1.21886496e-05,6.97834002e-06,5.21031006e-06,8.655533325,1.250439771402235e-05,0.1115316049999997,9.882026782730003e-06
8.88150883,0.114443429,2.33306127e-06,9.89357159e-06,1.16618721e-05,6.70335112e-06,4.958521e-06,8.88150836,2.3330613459500076e-06,0.11444342999999968,9.893571725527572e-06
9.11338329,0.117431268,-1.11188754e-07,8.24386734e-06,1.1154747e-05,6.43630619e-06,4.71844032e-06,9.11338306,-1.1118875186331791e-07,0.11743126999999998,8.243866910970751e-06
9.35131168,0.120497115,7.11100847e-06,1.02108534e-05,1.06667712e-05,6.1772048e-06,4.48956689e-06,9.351311445,7.111008347421877e-06,0.12049711500000004,1.0210853729066098e-05
9.59545135,0.123643003,5.41193549e-06,9.32583498e-06,1.01974438e-05,5.92602601e-06,4.27141731e-06,9.59545156,5.411935467921242e-06,0.12364300000000039,9.325834932504853e-06
9.84596539,0.12687102,2.03284744e-05,1.14042414e-05,9.74625618e-06,5.68273117e-06,4.06352456e-06,9.845965585,2.032847429866709e-05,0.1268710249999998,1.14042416487615e-05
10.1030197,0.130183324,1.68139413e-05,1.13459737e-05,9.31270188e-06,5.44726254e-06,3.86543979e-06,10.10301993,1.681394182104974e-05,0.13018332000000044,1.1345974056239813e-05
10.366785,0.133582085,2.74978702e-05,1.12954249e-05,8.89627518e-06,5.21954598e-06,3.67672919e-06,10.36678534,2.749786938992938e-05,0.13358209,1.1295425079291632e-05
10.6374369,0.137069598,6.01421789e-07,9.13126405e-06,8.49646949e-06,4.99949283e-06,3.49697643e-06,10.637437025,6.014217989136282e-07,0.13706959499999982,9.131263878162229e-06
10.9151545,0.140648156,1.84172295e-05,1.06068464e-05,8.11278005e-06,4.78699985e-06,3.32578043e-06,10.915154770000001,1.8417228669689697e-05,0.14064814999999964,1.0606846652931833e-05
11.2001228,0.14432013,7.27304041e-06,8.91933178e-06,7.74470845e-06,4.58195245e-06,3.16275623e-06,11.20012305,7.273040358358648e-06,0.14432013000000055,8.91933173355369e-06
11.4925308,0.148087978,2.48356682e-05,1.06802954e-05,7.39175766e-06,4.38422421e-06,3.00753368e-06,11.492531164999999,2.4835667897817356e-05,0.1480879849999992,1.0680295574787967e-05
11.792573,0.151954204,1.2943854e-05,9.69606754e-06,7.05343609e-06,4.19367825e-06,2.85975761e-06,11.79257335,1.2943854231606977e-05,0.15195420000000048,9.69606779383027e-06
12.1004486,0.155921355,3.04608875e-06,8.6409209e-06,6.72925762e-06,4.01017041e-06,2.71908721e-06,12.10044891,3.04608873189318e-06,0.1559213599999998,8.640920513269806e-06
12.4163628,0.159992084,7.51727021e-06,8.59929605e-06,6.4187434e-06,3.83354745e-06,2.58519594e-06,12.41636236,7.517270027660242e-06,0.15999209000000025,8.59929607631709e-06
12.7405233,0.164169088,-8.15414387e-06,8.0864902e-06,6.12142185e-06,3.66365157e-06,2.45777028e-06,12.740523545,-8.154143881014084e-06,0.1641690950000001,8.086490248573623e-06
13.0731478,0.168455154,2.62068147e-06,8.56313363e-06,5.83682822e-06,3.50031792e-06,2.33651053e-06,13.07314779,2.6206814023400234e-06,0.16845514999999978,8.563133617821224e-06
13.4144564,0.172853112,-4.42412238e-06,7.52243113e-06,5.56450777e-06,3.34337824e-06,2.22112931e-06,13.41445605,-4.424122450931736e-06,0.17285311000000014,7.522430952970041e-06
13.7646751,0.177365884,-4.50371999e-06,6.99266502e-06,5.30401257e-06,3.19266064e-06,2.11135171e-06,13.764675045,-4.503720078710758e-06,0.1773658849999995,6.99266485018278e-06
14.1240377,0.18199648,-5.77005221e-06,8.00457929e-06,5.05490561e-06,3.04799096e-06,2.00691466e-06,14.12403741,-5.770052175663217e-06,0.18199648000000046,8.004579580320125e-06
