e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.403031677,0.00519330008,-0.00100775086,0.00259959931,0,0,0,0.40303169,-0.0010077508821243605,0.005193300000000012,0.0025995993559683513
0.413553864,0.00532888016,0.00223506615,0.00578576047,0,0,0,0.41355387,0.002235066230599241,0.005328880000000008,0.005785760423868307
0.424350768,0.00546800997,-0.00038417842,0.0029791852,0,0,0,0.42435076000000005,-0.000384178433767645,0.005468009999999995,0.002979185162787088
0.435429543,0.00561076496,0.00373714324,0.00728783431,0,0,0,0.43542953500000003,0.003737143331141078,0.00561076499999999,0.007287834222419481
0.44679755,0.00575724477,0.000509556092,0.00406024931,0,0,0,0.446797545,0.0005095560949629654,0.005757244999999994,0.004060249163596904
0.458462358,0.00590755511,-0.00239701523,0.0025120303,0,0,0,0.458462345,-0.0023970152849264416,0.005907555000000009,0.0025120302304238937
0.470431685,0.00606179005,0.00516838115,0.00871907175,0,0,0,0.47043169,0.005168381035694298,0.006061790000000011,0.008719071733231129
0.482713521,0.00622004503,-0.000625603192,0.00251203054,0,0,0,0.482713525,-0.0006256031753380803,0.00622004499999998,0.002512030465131171
0.495315999,0.00638243509,-0.000583615038,0.00302311755,0,0,0,0.49531600499999995,-0.0005836150138933815,0.006382434999999992,0.0030231176473506345
0.508247495,0.00654907012,0.00484791165,0.00839860085,0,0,0,0.5082475099999999,0.004847911852456721,0.00654906999999999,0.00839860121023903
0.521516621,0.00672004512,-0.00287269475,0.00251203054,0,0,0,0.521516625,-0.0028726947579308434,0.006720045000000008,0.0025120305527141507
0.53513217,0.00689548999,-0.00113857165,0.00266306149,0,0,0,0.53513216,-0.0011385716296074102,0.006895490000000004,0.0026630615920505752
0.549103141,0.00707551511,-0.0028998265,0.0025120303,0,0,0,0.549103165,-0.0028998264767341624,0.007075515000000032,0.002512030223916164
0.563438892,0.00726024015,-0.00130982033,0.00251203007,0,0,0,0.5634389200000001,-0.0013098203652530142,0.007260239999999973,0.0025120300185068113
0.578148961,0.0074497899,-0.00293757487,0.00355254556,0,0,0,0.57814895,-0.0029375748959020683,0.007449790000000012,0.0035525456693344705
0.593243003,0.00764427986,0.00135094579,0.00315662287,0,0,0,0.5932430200000001,0.0013509457604779654,0.007644280000000003,0.0031566229289033557
0.608731151,0.00784386043,-0.00179150421,0.00251202914,0,0,0,0.60873116,-0.0017915041778933044,0.00784385999999998,0.002512029083138347
0.624623656,0.00804863963,0.00276681897,0.00335241458,0,0,0,0.6246236599999999,0.0027668190611109525,0.008048639999999996,0.0033524145291846637
0.64093107,0.00825877022,0.00295304391,0.00263296487,0,0,0,0.6409310699999999,0.0029530438189532813,0.008258770000000026,0.0026329647897965387
0.657664239,0.00847439002,0.00147507864,0.0032335599,0,0,0,0.65766423,0.0014750786400484172,0.008474389999999998,0.0032335599155896896
0.674834251,0.00869563036,-0.0014932215,0.00251203123,0,0,0,0.67483425,-0.0014932214404566881,0.00869563000000001,0.0025120312631036847
0.69245255,0.00892265979,-0.000990562607,0.00278083305,0,0,0,0.69245254,-0.0009905625834588244,0.008922659999999971,0.002780833161762537
0.710530818,0.00915560499,0.00338895409,0.00265244953,0,0,0,0.710530805,0.0033889540566674962,0.009155605000000011,0.002652449511630333
0.729081035,0.00939463545,0.00155134685,0.00352962199,0,0,0,0.729081045,0.0015513468060493764,0.009394634999999985,0.003529622074356196
0.748115599,0.00963990483,-0.00174030277,0.00251203054,0,0,0,0.748115585,-0.0017403028071318405,0.009639905000000004,0.0025120304412907034
0.767647088,0.00989157986,0.0014444585,0.00287238625,0,0,0,0.76764707,0.0014444585331593362,0.009891580000000011,0.00287238621548975
0.787688494,0.01014983,-0.00274175173,0.00205106335,0,0,0,0.78768848,-0.0027417516599008056,0.010149830000000026,0.0020510633636080518
0.808253109,0.0104148099,0.0014837333,0.00312969903,0,0,0,0.80825312,0.0014837333233436618,0.010414809999999997,0.00312969900994569
0.829354644,0.0106867198,-0.00186468172,0.00205106405,0,0,0,0.82935465,-0.001864681667348436,0.010686719999999983,0.002051063945985432
0.851007104,0.0109657254,-0.00116858515,0.00220812368,0,0,0,0.8510070949999999,-0.0011685851048422156,0.010965724999999982,0.0022081237249826254
0.873224854,0.0112520149,-0.00134693063,0.00205106358,0,0,0,0.873224835,-0.001346930597420889,0.011252015000000004,0.002051063496049603
0.896022618,0.0115457755,-0.00205547642,0.00205106405,0,0,0,0.8960226250000001,-0.002055476498262469,0.011545775000000036,0.002051063952962174
0.919415593,0.0118472055,0.000994113623,0.00244747102,0,0,0,0.919415605,0.000994113631806371,0.011847204999999972,0.002447471073277872
0.943419337,0.0121565098,-0.000849913165,0.00237185182,0,0,0,0.9434193200000001,-0.0008499131779146883,0.01215651000000001,0.0023718517486421673
0.968049705,0.012473885,-0.00261218543,0.00205106428,0,0,0,0.968049715,-0.0026121853171292776,0.012473885000000018,0.002051064201575396
1.00645685,0.0259332657,-0.001931053,0.000732536486,0,0,0,1.006456865,-0.0019310530300573274,0.025933264999999983,0.0007325365050380057
1.06674421,0.0343540758,0.000189885803,0.0012588402,0,0,0,1.066744205,0.00018988580548926675,0.034354074999999984,0.0012588402153270726
1.13022053,0.0291222706,-0.00117850921,0.00113719853,0,0,0,1.13022055,-0.0011785091976383416,0.029122270000000006,0.0011371984961850827
1.19000554,0.0306627452,-0.00225359411,0.000438305491,0,0,0,1.1900055649999999,-0.0022535942142326254,0.03066274499999999,0.00043830549392522933
1.25295305,0.0322847068,0.000576254854,0.000847921532,0,0,0,1.2529530150000001,0.000576254854576804,0.032284705000000025,0.0008479215591273942
1.3192302,0.0339924619,0.00401662942,0.00166877918,0,0,0,1.31923018,0.0040166295691400344,0.03399246,0.001668779150063283
1.37989187,0.0266692247,0.000848302734,0.00129035418,0,0,0,1.379891865,0.0008483027543622122,0.02666922500000002,0.0012903542372092868
1.43428147,0.0277204141,0.0038531709,0.00198971969,0,0,0,1.434281505,0.0038531708249558874,0.027720414999999998,0.0019897198046142516
1.50066948,0.0386675857,0.000592936471,0.00105761166,0,0,0,1.500669505,0.00059293646122906,0.038667585000000004,0.001057611624414771
1.56967425,0.0303371605,-0.000342885149,0.00118876144,0,0,0,1.56967425,-0.00034288515911173347,0.030337159999999974,0.0011887614962172097
1.63154435,0.0315329209,-0.00199297816,0.000274056714,0,0,0,1.63154433,-0.0019929780590638535,0.031532919999999964,0.0002740567179623791
1.69585311,0.0327758193,0.00137135026,0.00210253382,0,0,0,1.69585307,0.0013713502800598218,0.03277582000000001,0.0021025337591609444
1.751194,0.0225651599,-0.000635032426,0.000808630488,0,0,0,1.75119405,-0.0006350324282170929,0.022565159999999973,0.0008086304594123891
1.8087163,0.0349571332,-3.45834851e-05,0.000814316561,0,0,0,1.8087163450000001,-3.458348573347293e-05,0.034957135000000084,0.0008143165801880966
1.88000846,0.0363349952,-0.000166909886,0.00106408691,0,0,0,1.880008475,-0.00016690988489181596,0.036334994999999926,0.0010640869704450918
1.94135904,0.0250155497,0.00042021877,0.000889441639,0,0,0,1.94135902,0.00042021876103945865,0.025015549999999998,0.0008894416116461683
1.99204326,0.0256686397,-0.000247606513,0.00107406802,0,0,0,1.9920432099999998,-0.000247606522569067,0.02566864000000002,0.0010740680370595029
2.05747676,0.0397649333,0.000160469732,0.00121981639,0,0,0,2.057476785,0.00016046973263822182,0.039764935,0.0012198164251642325
2.13857412,0.0413323045,-0.000772860658,0.000886933354,0,0,0,2.138574025,-0.0007728606785605877,0.04133230500000007,0.0008869333395846796
2.20836234,0.0284560397,-0.000468772545,0.000610938587,0,0,0,2.20836237,-0.0004687725538503299,0.028456040000000016,0.0006109385915595326
2.26601744,0.0291989595,0.000532107428,0.00150242541,0,0,0,2.26601737,0.000532107427212781,0.029198959999999996,0.0015024253830029828
2.32517767,0.0299612693,0.00250767777,0.00254180818,0,0,0,2.3251776,0.002507677805190141,0.02996127000000004,0.0025418082738561153
2.38588238,0.0307434909,0.0024654211,0.00136984512,0,0,0,2.38588236,0.0024654211787696503,0.030743489999999873,0.001369845164277841
2.44817209,0.0315461308,-0.00093770813,0.000493713073,0,0,0,2.4481719799999997,-0.0009377081225379292,0.03154612999999995,0.000493713067433613
2.51208782,0.0323697217,-0.0010736835,0.000592040073,0,0,0,2.51208783,-0.0010736834889219352,0.03236972000000016,0.0005920400931746919
2.57767248,0.033214815,-0.000959754223,0.00114331522,0,0,0,2.577672365,-0.0009597542093060838,0.03321481500000001,0.001143315167043982
2.64496922,0.0340819769,-0.00119029428,0.00068043411,0,0,0,2.644969155,-0.001190294231866069,0.034081974999999876,0.0006804340954829314
2.71402287,0.0349717699,0.000941326784,0.00226786826,0,0,0,2.7140229,0.0009413267575699155,0.03497177000000007,0.00226786819685236
2.78487945,0.0358848013,0.000363278348,0.000706637336,0,0,0,2.78487947,0.00036327833672699327,0.03588480000000005,0.0007066373485600537
2.85758591,0.0368216634,0.00158412813,0.00138662185,0,0,0,2.8575859350000004,0.001584128130366045,0.03682166499999995,0.0013866218847827906
2.93219066,0.0377829894,0.00160295714,0.00193225837,0,0,0,2.9321905900000003,0.0016029571659020476,0.03778298999999996,0.0019322584135185402
3.00874305,0.0387694165,0.00106976298,0.00164926623,0,0,0,3.008742995,0.0010697630122681952,0.038769414999999974,0.001649266216929338
3.0872941,0.0397815853,0.000600381405,0.000638092402,0,0,0,3.087293995,0.0006003814063199594,0.039781585000000064,0.0006380924285081611
3.16789579,0.0408201888,0.000157487884,0.00127780356,0,0,0,3.1678957700000003,0.0001574878886571801,0.040820190000000034,0.0012778035393470801
3.25060177,0.041885905,-0.00120505691,0.00040876001,0,0,0,3.250601865,-0.001205056939568848,0.041885905,0.0004087600168985357
3.3354671,0.0429794453,-0.00051801739,0.000655370532,0,0,0,3.335467215,-0.0005180173741966635,0.04297944499999984,0.0006553705383006434
3.42254829,0.0441015363,0.000833187776,0.00130095391,0,0,0,3.422548195,0.0008331877619273062,0.044101535000000025,0.0013009539319560374
3.51190257,0.0452529192,0.000374706055,0.00111241627,0,0,0,3.5119026499999997,0.0003747060481909126,0.04525292000000003,0.0011124162655523284
3.60359001,0.0464343615,0.000459122733,0.00075432891,0,0,0,3.60358993,0.00045912273978921184,0.04643436000000012,0.0007543289085240745
3.69767094,0.0476466566,0.00403349428,0.00302538159,0,0,0,3.697670945,0.004033494416596483,0.04764665499999987,0.003025381482575148
3.79420829,0.0488905907,6.66878623e-06,0.000720736862,0,0,0,3.79420819,6.6687861669514336e-06,0.04889059000000007,0.000720736888687976
3.89326572,0.0501670055,-0.000656331598,0.000707797124,0,0,0,3.893265785,-0.0006563315730274593,0.05016700500000004,0.0007077971440615081
3.99490952,0.0514767468,6.04224697e-05,0.00130873919,0,0,0,3.994909535,6.0422469488629416e-05,0.05147674499999999,0.00130873919966654
4.09920692,0.0528206788,-0.000231264727,0.00078041543,0,0,0,4.09920696,-0.00023126471987330486,0.05282067999999995,0.0007804154067757571
4.2062273,0.0541996956,-0.000311176031,0.000589389238,0,0,0,4.2062273349999995,-0.00031117603342260456,0.05419969499999988,0.0005893892427486035
4.31604195,0.0556147248,-0.00165056891,0.000712558161,0,0,0,4.3160417550000005,-0.001650568860283919,0.05561472500000031,0.0007125581410742757
4.42872334,0.0570666865,-0.000271794532,0.000780108734,0,0,0,4.428723165,-0.0002717945418534719,0.05706668499999967,0.0007801087361354892
4.54434633,0.0585565604,0.000481635798,0.000672973925,0,0,0,4.544346409999999,0.0004816358053967096,0.05855655999999998,0.0006729739169751354
4.66298819,0.0600853302,-0.000688545289,0.000464732002,0,0,0,4.6629883,-0.0006885452689710447,0.06008533000000016,0.00046473199937928437
4.78472757,0.0616540164,0.000980984885,0.00115937984,0,0,0,4.784727645,0.0009809848712106623,0.061654014999999784,0.0011593797928247719
4.90964508,0.0632636473,-0.000641449471,0.000337162695,0,0,0,4.90964531,-0.000641449471698323,0.06326365000000012,0.00033716269567212744
5.03782415,0.0649153069,-0.000118519252,0.000796904089,0,0,0,5.03782427,-0.00011851925218502981,0.06491530999999995,0.0007969040966052642
5.16934967,0.0666100979,0.00010050695,0.000679782068,0,0,0,5.169349674999999,0.00010050694736401944,0.06661009500000015,0.000679782050559258
5.30430889,0.068349123,0.00114807487,0.000869001611,0,0,0,5.30430889,0.0011480748800937414,0.06834912000000015,0.0008690015867913439
5.44279146,0.070133552,0.000491883198,0.000563869893,0,0,0,5.44279156,0.0004918832146101533,0.07013354999999999,0.0005638698955509651
5.58488989,0.0719645694,-0.000503207964,0.000568442338,0,0,0,5.58488968,-0.0005032079926786123,0.07196457,0.0005684423243784219
5.73069763,0.0738433897,-0.00090052525,0.00063007907,0,0,0,5.730697640000001,-0.000900525234382722,0.07384338999999995,0.0006300790531651867
5.88031244,0.0757712573,0.000322591659,0.000494926819,0,0,0,5.88031229,0.00032259165004253196,0.07577125999999978,0.0004949268070771493
6.03383303,0.0777494684,-0.00052705803,0.000509228383,0,0,0,6.033833015,-0.000527058040636122,0.07774946500000013,0.0005092284060722741
6.1913619,0.0797793195,0.000125463004,0.000463098579,0,0,0,6.1913618,0.0001254630020773776,0.0797793200000001,0.0004630985852759265
6.3530035,0.0818621591,-0.000348054717,0.000488477992,0,0,0,6.35300328,-0.00034805472728727927,0.08186216000000002,0.000488477981673273
6.51886463,0.0839993879,0.000427036488,0.000521758106,0,0,0,6.518864825,0.0004270364847789756,0.08399938499999982,0.0005217581064357505
6.6890564,0.0861924067,0.000699034543,0.00064126245,0,0,0,6.689056615,0.0006990345204238695,0.08619240500000025,0.0006412624627113922
6.86369181,0.0884426832,-1.2841102e-05,0.000500039489,0,0,0,6.8636917,-1.284110223156722e-05,0.08844268,0.0005000394727061087
7.04288626,0.0907517076,0.00134205667,0.000771374675,0,0,0,7.042886085,0.001342056636556503,0.09075170499999974,0.0007713746765293415
7.22675896,0.0931210071,0.00125604041,0.000817241147,0,0,0,7.2267588,0.00125604036223516,0.09312100999999995,0.0008172411190215322
7.41543198,0.0955521837,-0.000334536453,0.000527796743,0,0,0,7.41543199,-0.0003345364438896022,0.09555218000000032,0.0005277967365426552
7.6090312,0.0980468094,0.000519959489,0.000615823548,0,0,0,7.60903098,0.0005199594820248272,0.0980468099999996,0.0006158235465417121
7.80768442,0.100606583,-0.000548971468,0.000386245316,0,0,0,7.80768437,-0.0005489714748964528,0.10060658,0.00038624530927711137
8.0115242,0.103233173,-0.000646503875,0.000377961434,0,0,0,8.01152412,-0.0006465038520943171,0.10323317000000021,0.00037796142270168947
8.22068596,0.105928339,-0.000101856451,0.000365615066,0,0,0,8.22068563,-0.00010185645129776715,0.10592834000000018,0.00036561507839810676
8.4353075,0.108693875,-0.000400809949,0.000409702596,0,0,0,8.435307845,-0.0004008099412807238,0.10869387500000016,0.00040970260636635997
8.65553379,0.111531608,-0.000156296461,0.000368050387,0,0,0,8.655533325,-0.00015629646618612364,0.1115316049999997,0.0003680503861227612
8.88150883,0.114443429,-0.000104294908,0.000405433821,0,0,0,8.88150836,-0.00010429491151702442,0.11444342999999968,0.0004054338152307976
9.11338329,0.117431268,0.000368387147,0.000466344034,0,0,0,9.11338306,0.0003683871430455572,0.11743126999999998,0.0004663440303084866
9.35131168,0.120497115,0.000301104534,0.000495413784,0,0,0,9.351311445,0.00030110454008170517,0.12049711500000004,0.0004954137610648865
9.59545135,0.123643003,-1.96304063e-05,0.000550793018,0,0,0,9.59545156,-1.963040666703468e-05,0.12364300000000039,0.0005507930455269557
9.84596539,0.12687102,-0.000883448753,0.000415545655,0,0,0,9.845965585,-0.0008834487316754806,0.1268710249999998,0.00041554566807924077
10.1030197,0.130183324,-0.000360412436,0.000474329601,0,0,0,10.10301993,-0.0003604124502211173,0.13018332000000044,0.00047432959004936186
10.366785,0.133582085,7.66749581e-05,0.00036960977,0,0,0,10.36678534,7.667495697798544e-05,0.13358209,0.00036960975913783947
10.6374369,0.137069598,0.000132988935,0.000529866549,0,0,0,10.637437025,0.00013298892839196986,0.13706959499999982,0.0005298665568601397
10.9151545,0.140648156,0.000817832595,0.000432370347,0,0,0,10.915154770000001,0.0008178325831704837,0.14064814999999964,0.0004323703507046806
11.2001228,0.14432013,0.00105353026,0.000585941714,0,0,0,11.20012305,0.001053530287534591,0.14432013000000055,0.0005859417363076167
11.4925308,0.148087978,0.000434525515,0.000498553214,0,0,0,11.492531164999999,0.00043452552137232656,0.1480879849999992,0.0004985531982195854
11.792573,0.151954204,8.23657756e-05,0.000427575753,0,0,0,11.79257335,8.236577732980694e-05,0.15195420000000048,0.0004275757401406184
12.1004486,0.155921355,0.000406983512,0.000511679507,0,0,0,12.10044891,0.0004069835229962614,0.1559213599999998,0.0005116794960379406
12.4163628,0.159992084,-0.000317672268,0.000430600543,0,0,0,12.41636236,-0.0003176722818770303,0.15999209000000025,0.00043060054504122673
12.7405233,0.164169088,0.000889973424,0.000430269196,0,0,0,12.740523545,0.0008899734318949317,0.1641690950000001,0.00043026918567948237
13.0731478,0.168455154,-4.91383908e-05,0.000305001508,0,0,0,13.07314779,-4.913839115079487e-05,0.16845514999999978,0.0003050015180131242
13.4144564,0.172853112,-0.000164920493,0.000293823017,0,0,0,13.41445605,-0.00016492049251199637,0.17285311000000014,0.00029382301200789644
13.7646751,0.177365884,-0.000716023031,0.000266193529,0,0,0,13.764675045,-0.0007160230201969938,0.1773658849999995,0.00026619351822177925
14.1240377,0.18199648,-2.22377435e-06,0.000348635338,0,0,0,14.12403741,-2.223774420728098e-06,0.18199648000000046,0.0003486353313210806
14.4927816,0.186747968,0.000260379922,0.000406331965,0,0,0,14.492781855,0.0002603799253525645,0.18674796500000035,0.00040633196579254496
14.8711529,0.191623509,0.000500494672,0.000423572172,0,0,0,14.871153325000002,0.0005004946742835539,0.19162350499999992,0.0004235721756383015
15.2594032,0.196626335,0.000548396609,0.000333481672,0,0,0,15.259403165,0.0005483965900549188,0.19662633499999949,0.00033348167357636347
15.6577892,0.201759771,0.00104280806,0.00048926397,0,0,0,15.657789265,0.001042808005322433,0.20175976500000026,0.0004892639659378196
16.066576,0.207027227,0.000721222546,0.000372419687,0,0,0,16.066576259999998,0.0007212225445728421,0.20702722999999956,0.00037241968778183547
16.4860363,0.212432206,0.00103460299,0.00042705331,0,0,0,16.486035700000002,0.001034603008453396,0.21243221000000112,0.0004270533048391145
16.9164467,0.217978299,0.000417717383,0.000413418049,0,0,0,16.91644621,0.0004177173929527767,0.21797829999999863,0.0004134180421982306
17.3580933,0.223669186,0.000160993441,0.000314505975,0,0,0,17.358093695,0.00016099343699647856,0.22366918500000033,0.0003145059834242534
17.8112717,0.229508638,0.000850755023,0.000412188936,0,0,0,17.811271525000002,0.0008507550294049696,0.229508645000001,0.0004121889354446129
18.2762814,0.235500559,-0.000364916952,0.000241448666,0,0,0,18.27628073,-0.00036491695431453306,0.23550055999999842,0.00024144866529687421
18.7534294,0.241648912,-5.20561116e-05,0.000371274247,0,0,0,18.753430205,-5.2056112375859375e-05,0.24164891500000074,0.00037127425805760236
19.2430363,0.247957781,2.61866589e-05,0.000314416946,0,0,0,19.2430369,2.6186659650041923e-05,0.24795778000000013,0.0003144169380068519
19.7454262,0.254431367,-1.60525235e-06,0.00036081986,0,0,0,19.745426039999998,-1.6052523161051538e-06,0.2544313599999999,0.00036081985286690456
20.260931,0.261073947,0.000133398513,0.000252095546,0,0,0,20.260931345,0.00013339851588538716,0.2610739449999997,0.0002520955387479988
20.789896,0.267889947,-0.000590722717,0.000261106004,0,0,0,20.789895245,-0.0005907227372980098,0.2678899550000011,0.0002611059947450011
21.3326683,0.274883896,-0.000170318293,0.000313209748,0,0,0,21.33266911,-0.00017031828749425193,0.2748839099999998,0.0003132097442048942
21.8896141,0.282060474,-6.56885168e-05,0.000329864066,0,0,0,21.889613490000002,-6.568851458007766e-05,0.28206046999999934,0.0003298640663173772
22.4610977,0.28942439,0.000663043989,0.000295865932,0,0,0,22.461098345,0.0006630439844362003,0.28942438500000023,0.00029586594067013676
23.0475025,0.29698056,0.000398601085,0.00027115515,0,0,0,23.047503284999998,0.00039860109521502727,0.2969805549999993,0.0002711551619811549
23.6492176,0.304733992,-0.000195699598,0.000164175144,0,0,0,23.649217835,-0.00019569959911057425,0.3047339950000012,0.00016417514064881128
24.2666416,0.312689871,-0.000579237181,0.000226784803,0,0,0,24.266641695,-0.0005792371671368429,0.3126898649999994,0.00022678480216553536
24.9001846,0.320853442,-0.000223227456,0.000238764143,0,0,0,24.900185005,-0.00022322745238775494,0.3208534450000009,0.00023876413664582273
25.5502682,0.32923016,-0.000187714497,0.000214356609,0,0,0,25.550268595,-0.00018771449659030491,0.3292301449999986,0.00021435660490218682
26.2173252,0.337825567,0.00043082863,0.000296581566,0,0,0,26.217324294999997,0.00043082863795054776,0.3378255550000002,0.0002965815661234869
26.9017944,0.346645355,-4.50587459e-06,0.000283865986,0,0,0,26.901795205,-4.5058746210503905e-06,0.3466453549999997,0.00028386599699765615
27.6041355,0.355695426,0.000220248257,0.000292861107,0,0,0,27.60413599,0.00022024825542943987,0.3556954300000008,0.00029286109753324087
28.3248138,0.364981771,-4.64086988e-05,0.00019836257,0,0,0,28.3248132,-4.6408698213378946e-05,0.36498177999999903,0.00019836257312340092
29.0643063,0.374510556,-6.74463517e-05,0.000185610916,0,0,0,29.06430555,-6.744634974251296e-05,0.37451057,0.00018561090967659152
29.8231049,0.384288132,0.000395741052,0.000252747792,0,0,0,29.823104254999997,0.00039574104504663484,0.38428813500000025,0.00025274778071578
30.6017132,0.394320965,0.000505137898,0.000264944189,0,0,0,30.601713355,0.0005051379150655431,0.39432096500000036,0.0002649441996779811
31.40065,0.40461573,-0.000423608959,0.000222274684,0,0,0,31.400650055,-0.00042360894800715044,0.40461573500000014,0.0002222746841375016
32.2204437,0.415179282,0.000272351172,0.000263573485,0,0,0,32.22044506,0.0002723511667921788,0.41517926999999943,0.00026357347380627017
33.0616417,0.426018596,0.000174482353,0.000167715698,0,0,0,33.06164293,0.00017448234769447215,0.426018599999999,0.0001677156951238467
33.9248009,0.437140912,-0.000183534736,0.000230763981,0,0,0,33.924802445,-0.0001835347395289982,0.4371409150000005,0.00023076398440639715
34.8104973,0.448553592,-0.000382762228,0.000224779316,0,0,0,34.810496965,-0.0003827622226735288,0.44855360500000074,0.00022477931323378457
35.7193146,0.460264266,0.000432012312,0.000249130971,0,0,0,35.719314825,0.000432012320735351,0.460264255000002,0.00024913098461021185
36.6518593,0.472280651,-0.000170797153,0.000234045569,0,0,0,36.651859720000004,-0.00017079715790551737,0.4722806399999975,0.00023404556917136079
37.6087494,0.484610736,0.000230612175,0.000209013087,0,0,0,37.608751104999996,0.0002306121737911785,0.48461074500000123,0.00020901308818275155
38.5906258,0.497262746,0.000224635834,0.000227666591,0,0,0,38.59062461,0.00022463583101657185,0.49726275999999814,0.00022766659015192525
39.5981331,0.510245085,0.000312022486,0.000217140754,0,0,0,39.598132455,0.0003120224768302857,0.5102450850000011,0.0002171407512762244
40.6319427,0.523566365,0.000234972613,0.000231074868,0,0,0,40.631943895,0.00023497261199253845,0.5235663549999998,0.00023107487449976525
41.6927452,0.537235379,-0.000323478802,0.000190500097,0,0,0,41.69274565,-0.0003234788112516413,0.5372354000000001,0.0001905000940861641
42.7812424,0.551261306,-0.000280445936,0.000174385743,0,0,0,42.78124237,-0.00028044593154729274,0.5512613200000018,0.00017438573952187054
43.8981552,0.565653443,-1.85099452e-05,0.000228980804,0,0,0,43.89815711,-1.8509945480685966e-05,0.5656534200000003,0.00022898080307927595
45.0442314,0.580421269,-8.399543e-05,0.000180460149,0,0,0,45.04423179,-8.399542817366438e-05,0.5804212599999978,0.0001804601548884118
46.2202263,0.595574677,-4.61277741e-05,0.000195136337,0,0,0,46.220227705,-4.612777465285645e-05,0.5955746550000001,0.0001951363423799696
47.4269257,0.611123681,-0.000162796787,0.000175397334,0,0,0,47.426926030000004,-0.00016279678807197098,0.6111236700000013,0.0001753973275226818
48.6651268,0.627078652,-0.000303761306,0.00017614066,0,0,0,48.66512833,-0.0003037613121674556,0.6270786299999997,0.0001761406578982655
49.9356575,0.643450141,7.7698387e-05,0.000161735094,0,0,0,49.9356571,7.769839038620737e-05,0.6434501399999988,0.00016173508888984032
51.239357,0.660249054,0.000137581344,0.000191740648,0,0,0,51.2393563,0.00013758134176660548,0.6602490600000017,0.00019174064991228702
52.5770912,0.677486598,0.000265129609,0.000178070361,0,0,0,52.57709193,0.00026512961695498175,0.6774865699999992,0.0001780703656436958
53.9497528,0.695174098,-0.000282930763,0.000170167841,0,0,0,53.9497526,-0.00028293075209269875,0.6951740999999991,0.000170167837503617
