e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.303540975,0.00391130522,9.48301822e-05,0.000216176253,7.357492e-05,3.60729209e-05,3.75020027e-05,0.30354098500000004,9.483018066727414e-05,0.003911305000000004,0.00021617624981837806
0.31146571,0.00401341496,0.000186671416,0.000308017625,7.35284557e-05,3.60508238e-05,3.74776318e-05,0.31146570500000004,0.0001866714100782301,0.004013414999999992,0.00030801763404381
0.319597334,0.00411819993,0.000281726156,0.000403072248,7.34795904e-05,3.60275844e-05,3.74520059e-05,0.31959731999999996,0.0002817261539074363,0.0041181999999999885,0.0004030722358228812
0.327941239,0.00422571506,0.000155951391,0.000277297513,7.34282075e-05,3.60031481e-05,3.74250631e-05,0.327941235,0.00015595138451062049,0.004225715000000019,0.0002772975084307415
0.336502999,0.00433603488,-9.97883908e-05,0.000123279795,7.33741908e-05,3.59774567e-05,3.73967378e-05,0.336502985,-9.978839314701908e-05,0.004336034999999988,0.00012327979514125705
0.345288277,0.00444924505,0.000492773077,0.000614119112,7.3317402e-05,3.59504411e-05,3.73669609e-05,0.345288265,0.0004927730824520518,0.004449244999999991,0.0006141190883966399
0.354302913,0.00456540007,6.9995167e-06,0.000128345651,7.32577028e-05,3.59220467e-05,3.73356561e-05,0.35430291,6.999516740418515e-06,0.004565400000000025,0.0001283456515474701
0.363552898,0.0046845898,4.45284932e-05,0.000114880822,7.31949476e-05,3.58921934e-05,3.73027578e-05,0.3635529,4.4528494483012125e-05,0.0046845899999999885,0.0001148808238703475
0.373044372,0.00480689481,0.000375834847,0.000497180969,7.31289983e-05,3.58608195e-05,3.72681789e-05,0.37304438500000003,0.0003758348528733362,0.0048068950000000055,0.0004971809735019654
0.382783681,0.00493239006,-1.97802874e-05,0.000123279751,7.30596803e-05,3.58278412e-05,3.72318391e-05,0.38278367,-1.9780287069791302e-05,0.004932389999999981,0.0001232797545656588
0.392777234,0.00506116496,0.000276162958,0.000397509109,7.29868407e-05,3.57931858e-05,3.71936549e-05,0.392777225,0.0002761629667827342,0.005061165000000006,0.00039750909597702813
0.403031677,0.00519330008,0.00017826377,0.000177512382,7.29103049e-05,3.57567696e-05,3.71535352e-05,0.40303169,0.00017826377673770612,0.005193300000000012,0.00017751238802186903
0.413553864,0.00532888016,0.000149071086,0.00027041728,7.2829891e-05,3.57185054e-05,3.71113856e-05,0.41355387,0.00014907107873432483,0.005328880000000008,0.0002704172836172981
0.424350768,0.00546800997,-8.25934912e-05,8.71718876e-05,7.27454171e-05,3.56783094e-05,3.70671114e-05,0.42435076000000005,-8.259349249070108e-05,0.005468009999999995,8.717188468778608e-05
0.435429543,0.00561076496,0.000300507352,0.000421853445,7.26566868e-05,3.56360797e-05,3.70206108e-05,0.43542953500000003,0.000300507341726563,0.00561076499999999,0.0004218534595047553
0.44679755,0.00575724477,0.000239047004,0.000360393198,7.25635036e-05,3.55917291e-05,3.69717709e-05,0.446797545,0.0002390470020938801,0.005757244999999994,0.0003603931867650568
0.458462358,0.00590755511,9.34771888e-05,0.000132600078,7.2465642e-05,3.55451484e-05,3.69204936e-05,0.458462345,9.347719145079696e-05,0.005907555000000009,0.00013260008122233184
0.470431685,0.00606179005,0.000232871156,0.00035421722,7.23628909e-05,3.54962358e-05,3.68666515e-05,0.47043169,0.00023287115522956312,0.006061790000000011,0.0003542172103864795
0.482713521,0.00622004503,6.54032847e-05,0.000113649068,7.22550176e-05,3.54448821e-05,3.68101355e-05,0.482713525,6.54032812631685e-05,0.00622004499999998,0.00011364906727941676
0.495315999,0.00638243509,5.03825249e-05,0.000116880976,7.21417891e-05,3.53909745e-05,3.67508146e-05,0.49531600499999995,5.038252517634444e-05,0.006382434999999992,0.00011688097610041034
0.508247495,0.00654907012,-7.94467051e-05,0.000123279649,7.20229509e-05,3.53343894e-05,3.66885615e-05,0.5082475099999999,-7.944670368276592e-05,0.00654906999999999,0.00012327964583064125
0.521516621,0.00672004512,2.51131187e-05,0.000111819478,7.18982483e-05,3.52750067e-05,3.66232416e-05,0.521516625,2.5113118943024268e-05,0.006720045000000008,0.00011181947624595437
0.53513217,0.00689548999,-8.85373629e-06,0.000104252475,7.17674193e-05,3.5212699e-05,3.65547203e-05,0.53513216,-8.853735982884452e-06,0.006895490000000004,0.00010425247346293538
0.549103141,0.00707551511,0.000794999592,0.00040152669,7.16301802e-05,3.51473318e-05,3.6482852e-05,0.549103165,0.0007949995813508145,0.007075515000000032,0.00040152669509769547
0.563438892,0.00726024015,-5.2639818e-05,8.71719167e-05,7.14862545e-05,3.50787668e-05,3.6407484e-05,0.5634389200000001,-5.263981866009315e-05,0.007260239999999973,8.717191923974832e-05
0.578148961,0.0074497899,0.000133494905,0.000254840998,7.13353365e-05,3.50068658e-05,3.63284671e-05,0.57814895,0.00013349490883637322,0.007449790000000012,0.00025484099130354456
0.593243003,0.00764427986,8.93131437e-05,0.0001446776,7.11771208e-05,3.49314796e-05,3.62456412e-05,0.5932430200000001,8.931314015660054e-05,0.007644280000000003,0.00014467760603114856
0.608731151,0.00784386043,8.0358499e-05,0.000135761962,7.10112945e-05,3.48524554e-05,3.61588391e-05,0.60873116,8.035849854964768e-05,0.00784385999999998,0.00013576195747095395
0.624623656,0.00804863963,8.79411455e-05,0.000114333649,7.08375301e-05,3.47696405e-05,3.60678932e-05,0.6246236599999999,8.794114715488014e-05,0.008048639999999996,0.00011433364857077176
0.64093107,0.00825877022,6.80869198e-05,9.58025339e-05,7.06554929e-05,3.46828638e-05,3.59726328e-05,0.6409310699999999,6.808691836191689e-05,0.008258770000000026,9.580253564372088e-05
0.657664239,0.00847439002,0.000225956042,0.000218420886,7.0464841e-05,3.45919652e-05,3.58728721e-05,0.65766423,0.00022595604945295806,0.008474389999999998,0.00021842088006944013
0.674834251,0.00869563036,4.11350402e-06,9.8862889e-05,7.02652105e-05,3.44967739e-05,3.5768433e-05,0.67483425,4.113504141804573e-06,0.00869563000000001,9.886288665918813e-05
0.69245255,0.00892265979,0.000133491558,0.00015291218,7.00562377e-05,3.43971114e-05,3.56591263e-05,0.69245254,0.0001334915642846772,0.008922659999999971,0.00015291217701881332
0.710530818,0.00915560499,0.000160955911,0.000113018323,6.98375516e-05,3.4292796e-05,3.55447555e-05,0.710530805,0.00016095590565862392,0.009155605000000011,0.00011301832133528682
0.729081035,0.00939463545,0.000534278399,0.000455699424,6.96087736e-05,3.41836458e-05,3.54251242e-05,0.729081045,0.0005342783708961876,0.009394634999999985,0.00045569942892298106
0.748115599,0.00963990483,0.000237812419,0.00013694512,6.93695038e-05,3.40694714e-05,3.5300036e-05,0.748115585,0.00023781242356027624,0.009639905000000004,0.00013694511782909863
0.767647088,0.00989157986,0.000149306303,0.000112049252,6.91193563e-05,3.39500766e-05,3.51692797e-05,0.76764707,0.00014930630301418003,0.009891580000000011,0.00011204925019644285
0.787688494,0.01014983,0.000286840979,0.00021606042,6.88579166e-05,3.38252685e-05,3.50326482e-05,0.78768848,0.00028684097446204714,0.010149830000000026,0.00021606042473348416
0.808253109,0.0104148099,7.07640866e-05,0.000117220181,6.85847845e-05,3.36948469e-05,3.48899339e-05,0.80825312,7.076408303814128e-05,0.010414809999999997,0.00011722017775647358
0.829354644,0.0106867198,0.000125134757,8.63467139e-05,6.82995305e-05,3.35586083e-05,3.47409223e-05,0.82935465,0.00012513475437040888,0.010686719999999983,8.634671343937507e-05
0.851007104,0.0109657254,7.85730081e-05,8.58934291e-05,6.80017474e-05,3.34163487e-05,3.45853987e-05,0.8510070949999999,7.857301118697217e-05,0.010965724999999982,8.589342555425073e-05
0.873224854,0.0112520149,1.25223823e-05,8.32343794e-05,6.76910131e-05,3.32678646e-05,3.44231448e-05,0.873224835,1.2522382113412097e-05,0.011252015000000004,8.323438066256096e-05
0.896022618,0.0115457755,0.000164394747,0.000111353562,6.7366891e-05,3.31129449e-05,3.42539461e-05,0.8960226250000001,0.00016439474511416267,0.011545775000000036,0.00011135356339051278
0.919415593,0.0118472055,-6.53982206e-05,7.11755929e-05,6.70289664e-05,3.29513823e-05,3.40775878e-05,0.919415605,-6.539821736279814e-05,0.011847204999999972,7.117559093609984e-05
0.943419337,0.0121565098,0.000343518099,0.00011935379,6.66768174e-05,3.27829657e-05,3.38938517e-05,0.9434193200000001,0.0003435181070042691,0.01215651000000001,0.00011935378969276694
0.968049705,0.012473885,-3.50458831e-05,7.11755856e-05,6.63100218e-05,3.26074951e-05,3.37025267e-05,0.968049715,-3.5045883476565086e-05,0.012473885000000018,7.117558873051533e-05
1.00645685,0.0259332657,5.56345694e-05,6.80160883e-05,6.57269411e-05,3.23284366e-05,3.33985008e-05,1.006456865,5.563456877120961e-05,0.025933264999999983,6.801608876525779e-05
1.06674421,0.0343540758,0.0001405207,7.40950345e-05,6.47885827e-05,3.18790626e-05,3.29095164e-05,1.066744205,0.00014052070167283893,0.034354074999999984,7.40950378224714e-05
1.13022053,0.0291222706,1.31951156e-05,3.85789535e-05,6.37738049e-05,3.13927121e-05,3.23810891e-05,1.13022055,1.3195115452632902e-05,0.029122270000000006,3.857895176069382e-05
1.19000554,0.0306627452,0.000144978112,0.000109418099,6.27950358e-05,3.09232237e-05,3.18718121e-05,1.1900055649999999,0.00014497811070351553,0.03066274499999999,0.000109418101163266
1.25295305,0.0322847068,4.9811686e-05,4.85054443e-05,6.17445548e-05,3.04189089e-05,3.1325646e-05,1.2529530150000001,4.9811685483122435e-05,0.032284705000000025,4.850544576314838e-05
1.3192302,0.0339924619,0.000130761706,9.60437173e-05,6.06203757e-05,2.98787236e-05,3.07416522e-05,1.31923018,0.00013076170612784312,0.03399246,9.604371673162169e-05
1.37989187,0.0266692247,5.90493619e-05,4.2570151e-05,5.95788188e-05,2.93777975e-05,3.02010194e-05,1.379891865,5.9049363552280575e-05,0.02666922500000002,4.257015019755738e-05
1.43428147,0.0277204141,8.97892969e-05,7.2268791e-05,5.86367823e-05,2.89243544e-05,2.97124279e-05,1.434281505,8.978929942314946e-05,0.027720414999999998,7.226878773208604e-05
1.50066948,0.0386675857,0.000253952952,0.000107165288,5.74797596e-05,2.83669287e-05,2.91128308e-05,1.500669505,0.00025395296608073857,0.038667585000000004,0.00010716528933901178
1.56967425,0.0303371605,6.47145207e-05,4.07661901e-05,5.62726455e-05,2.77848249e-05,2.84878188e-05,1.56967425,6.471452230146567e-05,0.030337159999999974,4.0766190398952236e-05
1.63154435,0.0315329209,0.000113400638,6.12485383e-05,5.51891098e-05,2.72618072e-05,2.79273027e-05,1.63154433,0.00011340063877296132,0.031532919999999964,6.124853631606048e-05
1.69585311,0.0327758193,5.2655465e-05,4.09300701e-05,5.40644505e-05,2.67184405e-05,2.73460082e-05,1.69585307,5.2655463567067806e-05,0.03277582000000001,4.09300704675895e-05
1.751194,0.0225651599,0.000193647342,8.44236929e-05,5.30996476e-05,2.6251917e-05,2.68477288e-05,1.75119405,0.0001936473400066882,0.022565159999999973,8.442369547435806e-05
1.8087163,0.0349571332,7.08162406e-05,4.39452924e-05,5.21019174e-05,2.57690535e-05,2.63328639e-05,1.8087163450000001,7.081624217062589e-05,0.034957135000000084,4.3945290896373836e-05
1.88000846,0.0363349952,0.000104936677,5.05892967e-05,5.08741541e-05,2.51743313e-05,2.56998228e-05,1.880008475,0.00010493667334684586,0.036334994999999926,5.058929808356233e-05
1.94135904,0.0250155497,6.50829461e-05,4.82718351e-05,4.98270492e-05,2.46666568e-05,2.51603942e-05,1.94135902,6.508294520151886e-05,0.025015549999999998,4.827183336149514e-05
1.99204326,0.0256686397,0.000250836049,8.43728485e-05,4.89702143e-05,2.42508922e-05,2.47193202e-05,1.9920432099999998,0.00025083603760512447,0.02566864000000002,8.437284970921182e-05
2.05747676,0.0397649333,0.000107856642,6.19535058e-05,4.7876496e-05,2.37197437e-05,2.41567523e-05,2.057476785,0.00010785664180270666,0.039764935,6.195350690625075e-05
2.13857412,0.0413323045,3.59548467e-05,5.52579731e-05,4.6541114e-05,2.30706028e-05,2.34705112e-05,2.138574025,3.595484745496569e-05,0.04133230500000007,5.525797474872997e-05
2.20836234,0.0284560397,3.53539654e-05,5.66249691e-05,4.54112524e-05,2.25208278e-05,2.28904264e-05,2.20836237,3.535396396337928e-05,0.028456040000000016,5.662497072421053e-05
2.26601744,0.0291989595,4.86238605e-05,5.82109096e-05,4.44932339e-05,2.2073742e-05,2.24194937e-05,2.26601737,4.8623859745978666e-05,0.029198959999999996,5.821090998098016e-05
2.32517767,0.0299612693,8.79087529e-05,7.13821573e-05,4.35659495e-05,2.16217995e-05,2.19441517e-05,2.3251776,8.790874937664177e-05,0.02996127000000004,7.138215380502673e-05
2.38588238,0.0307434909,5.05552489e-05,3.9909708e-05,4.2630505e-05,2.11655315e-05,2.14649735e-05,2.38588236,5.0555249849007273e-05,0.030743489999999873,3.990970830512917e-05
2.44817209,0.0315461308,5.18028428e-05,4.79929586e-05,4.16880466e-05,2.07054873e-05,2.09825594e-05,2.4481719799999997,5.180284144682401e-05,0.03154612999999995,4.7992957000078085e-05
2.51208782,0.0323697217,3.70080306e-05,4.60104566e-05,4.07397638e-05,2.02422416e-05,2.04975204e-05,2.51208783,3.700803041231601e-05,0.03236972000000016,4.6010455141369195e-05
2.57767248,0.033214815,0.000159487798,6.47956185e-05,3.97868644e-05,1.97763784e-05,2.00104878e-05,2.577672365,0.0001594878009163074,0.03321481500000001,6.479561529138057e-05
2.64496922,0.0340819769,5.60626831e-05,3.5525678e-05,3.88305962e-05,1.93085016e-05,1.95220946e-05,2.644969155,5.606268271959716e-05,0.034081974999999876,3.552567846687303e-05
2.71402287,0.0349717699,7.68018508e-05,5.73215075e-05,3.7872207e-05,1.88392205e-05,1.90329883e-05,2.7140229,7.680185442528607e-05,0.03497177000000007,5.732150682041661e-05
2.78487945,0.0358848013,9.75016592e-05,3.65782689e-05,3.69129739e-05,1.83691536e-05,1.85438184e-05,2.78487947,9.750165758099537e-05,0.03588480000000005,3.6578269890051064e-05
2.85758591,0.0368216634,1.80306233e-05,3.65843916e-05,3.59541591e-05,1.78989285e-05,1.80552324e-05,2.8575859350000004,1.8030624187161273e-05,0.03682166499999995,3.658439104309412e-05
2.93219066,0.0377829894,7.8632067e-05,5.43310998e-05,3.49970433e-05,1.74291654e-05,1.75678779e-05,2.9321905900000003,7.863206388157074e-05,0.03778298999999996,5.433109945880995e-05
3.00874305,0.0387694165,9.74483701e-05,6.0880353e-05,3.40428778e-05,1.69604864e-05,1.70823932e-05,3.008742995,9.744836767421234e-05,0.038769414999999974,6.088035217804566e-05
3.0872941,0.0397815853,3.21851003e-05,2.53494709e-05,3.30929179e-05,1.649351e-05,1.65994079e-05,3.087293995,3.218509894190024e-05,0.039781585000000064,2.534947148714092e-05
3.16789579,0.0408201888,3.06069342e-05,4.55497939e-05,3.21483785e-05,1.602884e-05,1.61195385e-05,3.1678957700000003,3.060693323338551e-05,0.040820190000000034,4.554979534592189e-05
3.25060177,0.041885905,2.17899196e-05,5.18457018e-05,3.12104603e-05,1.55670732e-05,1.56433871e-05,3.250601865,2.1789919440076603e-05,0.041885905,5.184570173193173e-05
3.3354671,0.0429794453,3.63493746e-05,4.08370179e-05,3.02803219e-05,1.51087888e-05,1.5171534e-05,3.335467215,3.63493731426915e-05,0.04297944499999984,4.083701665968312e-05
3.42254829,0.0441015363,1.21338098e-05,2.65951639e-05,2.93590874e-05,1.46545481e-05,1.47045384e-05,3.422548195,1.2133809516059087e-05,0.044101535000000025,2.6595163878940354e-05
3.51190257,0.0452529192,-3.18743041e-05,1.74972174e-05,2.84478301e-05,1.42048939e-05,1.42429362e-05,3.5119026499999997,-3.18743053834274e-05,0.04525292000000003,1.74972173209585e-05
3.60359001,0.0464343615,0.000105629282,4.29998836e-05,2.75475813e-05,1.37603447e-05,1.37872375e-05,3.60358993,0.00010562928129857048,0.04643436000000012,4.2999885296937293e-05
3.69767094,0.0476466566,0.000132776288,5.90870004e-05,2.66593142e-05,1.33213925e-05,1.33379217e-05,3.697670945,0.00013277628850566766,0.04764665499999987,5.908699940664142e-05
3.79420829,0.0488905907,3.95331735e-05,2.56523563e-05,2.57839438e-05,1.28885049e-05,1.28954389e-05,3.79420819,3.953317315091895e-05,0.04889059000000007,2.5652356830217725e-05
3.89326572,0.0501670055,3.39983308e-05,2.23127736e-05,2.49223285e-05,1.24621192e-05,1.24602102e-05,3.893265785,3.399833244227971e-05,0.05016700500000004,2.231277386389125e-05
3.99490952,0.0514767468,3.20161198e-05,5.33484927e-05,2.40752634e-05,1.20426439e-05,1.20326204e-05,3.994909535,3.2016120788164e-05,0.05147674499999999,5.334849253679906e-05
4.09920692,0.0528206788,9.06208661e-05,4.03841659e-05,2.32434777e-05,1.16304545e-05,1.16130241e-05,4.09920696,9.06208630553099e-05,0.05282067999999995,4.038416575610507e-05
4.2062273,0.0541996956,6.65756597e-05,3.5618672e-05,2.24276355e-05,1.12258967e-05,1.12017387e-05,4.2062273349999995,6.657565949201187e-05,0.05419969499999988,3.561867264329856e-05
4.31604195,0.0556147248,4.02696933e-05,4.61910204e-05,2.16283333e-05,1.08292816e-05,1.07990518e-05,4.3160417550000005,4.0269693985987346e-05,0.05561472500000031,4.619102192295721e-05
4.42872334,0.0570666865,0.000101250509,5.51944868e-05,2.08461024e-05,1.04408891e-05,1.04052124e-05,4.428723165,0.00010125050639089808,0.05706668499999967,5.519448643775009e-05
4.54434633,0.0585565604,3.50691917e-05,2.52619084e-05,2.00814047e-05,1.00609659e-05,1.00204388e-05,4.544346409999999,3.506919227292574e-05,0.05855655999999998,2.526190916729949e-05
4.66298819,0.0600853302,6.4134947e-05,3.73087641e-05,1.93346405e-05,9.68972563e-06,9.64491483e-06,4.6629883,6.413494814667933e-05,0.06008533000000016,3.730876327477492e-05
4.78472757,0.0616540164,5.2488911e-05,3.23481108e-05,1.86061407e-05,9.3273502e-06,9.27879137e-06,4.784727645,5.248890923070697e-05,0.061654014999999784,3.234811088541409e-05
4.90964508,0.0632636473,-6.07545444e-05,9.84000144e-06,1.78961764e-05,8.97398877e-06,8.92218759e-06,4.90964531,-6.07545433794951e-05,0.06326365000000012,9.840001201869388e-06
5.03782415,0.0649153069,5.38435188e-06,1.86375964e-05,1.72049549e-05,8.62976231e-06,8.57519171e-06,5.03782427,5.3843516611891005e-06,0.06491530999999995,1.8637596146042563e-05
5.16934967,0.0666100979,7.48971579e-05,3.69941008e-05,1.65326237e-05,8.29475994e-06,8.23786377e-06,5.169349674999999,7.489715735748223e-05,0.06661009500000015,3.699410164305775e-05
5.30430889,0.068349123,5.2907817e-05,2.68195399e-05,1.58792773e-05,7.9690426e-06,7.91023376e-06,5.30430889,5.2907817619995044e-05,0.06834912000000015,2.6819539369412593e-05
5.44279146,0.070133552,3.19055798e-05,2.07510238e-05,1.52449511e-05,7.65264485e-06,7.59230625e-06,5.44279156,3.190558074765612e-05,0.07013354999999999,2.0751023635685496e-05
5.58488989,0.0719645694,7.46170117e-05,3.3367156e-05,1.46296343e-05,7.34557398e-06,7.2840603e-06,5.58488968,7.461701390061123e-05,0.07196457,3.336715749452015e-05
5.73069763,0.0738433897,8.30913268e-05,2.73951919e-05,1.40332641e-05,7.04781314e-06,6.98545045e-06,5.730697640000001,8.309132990368131e-05,0.07384338999999995,2.739519166487118e-05
5.88031244,0.0757712573,2.10745748e-05,1.70882286e-05,1.3455734e-05,6.7593237e-06,6.69641031e-06,5.88031229,2.1074575526752844e-05,0.07577125999999978,1.7088227931328905e-05
6.03383303,0.0777494684,6.92706999e-06,2.20308993e-05,1.28968968e-05,6.48004425e-06,6.41685301e-06,6.033833015,6.9270700337249104e-06,0.07774946500000013,2.2030898782492805e-05
6.1913619,0.0797793195,5.35367726e-05,2.73814621e-05,1.2356566e-05,6.20989385e-06,6.14667169e-06,6.1913618,5.353677095404848e-05,0.0797793200000001,2.738146172375014e-05
6.3530035,0.0818621591,3.1116233e-05,2.20754937e-05,1.18345179e-05,5.94877338e-06,5.88574449e-06,6.35300328,3.11162330374932e-05,0.08186216000000002,2.207549318458122e-05
6.51886463,0.0839993879,1.13490978e-05,1.64099292e-05,1.13304995e-05,5.69656731e-06,5.63393223e-06,6.518864825,1.1349097687429122e-05,0.08399938499999982,1.6409930036009382e-05
6.6890564,0.0861924067,3.37572092e-05,2.07636203e-05,1.08442282e-05,5.45314515e-06,5.39108305e-06,6.689056615,3.3757208392058616e-05,0.08619240500000025,2.0763620470573833e-05
6.86369181,0.0884426832,5.49128672e-05,2.737871e-05,1.03753937e-05,5.21836182e-06,5.15703186e-06,6.8636917,5.491286815449022e-05,0.08844268,2.7378709291771907e-05
7.04288626,0.0907517076,3.25060573e-05,2.20513048e-05,9.92366495e-06,4.99206135e-06,4.93160314e-06,7.042886085,3.2506057833864586e-05,0.09075170499999974,2.205130448373276e-05
7.22675896,0.0931210071,5.39224993e-06,1.84044366e-05,9.4886891e-06,4.77407639e-06,4.71461317e-06,7.2267588,5.3922497257250505e-06,0.09312100999999995,1.8404437035381258e-05
7.41543198,0.0955521837,-2.0412439e-05,1.73338758e-05,9.07009871e-06,4.56423095e-06,4.50586776e-06,7.41543199,-2.0412438495224747e-05,0.09555218000000032,1.7333875117084492e-05
7.6090312,0.0980468094,1.22138472e-05,1.8906263e-05,8.66750906e-06,4.36234041e-06,4.3051682e-06,7.60903098,1.2213846814257789e-05,0.0980468099999996,1.890626315032725e-05
7.80768442,0.100606583,3.78941586e-05,3.01388482e-05,8.28052362e-06,4.16821422e-06,4.11230985e-06,7.80768437,3.789415862260426e-05,0.10060658,3.013884810122603e-05
8.0115242,0.103233173,1.41876071e-05,1.81878404e-05,7.90873855e-06,3.98165639e-06,3.92708262e-06,8.01152412,1.4187606784657823e-05,0.10323317000000021,1.818783996030305e-05
8.22068596,0.105928339,5.25642326e-06,1.73888784e-05,7.55174051e-06,3.80246615e-06,3.74927413e-06,8.22068563,5.256423310696783e-06,0.10592834000000018,1.7388878775441592e-05
8.4353075,0.108693875,2.63368674e-05,1.92253356e-05,7.20910975e-06,3.63043955e-06,3.5786702e-06,8.435307845,2.633686741161316e-05,0.10869387500000016,1.922533512164593e-05
8.65553379,0.111531608,-4.21495815e-06,1.23228419e-05,6.88042473e-06,3.46537058e-06,3.41505438e-06,8.655533325,-4.214958105712402e-06,0.1115316049999997,1.2322841845495685e-05
8.88150883,0.114443429,4.67696955e-05,2.16126882e-05,6.56526163e-06,3.30705143e-06,3.25820997e-06,8.88150836,4.6769697044235813e-05,0.11444342999999968,2.161268834742873e-05
9.11338329,0.117431268,3.32543059e-05,1.78201226e-05,6.2631957e-06,3.15527427e-06,3.1079212e-06,9.11338306,3.325430766450043e-05,0.11743126999999998,1.7820121792580018e-05
9.35131168,0.120497115,2.29987763e-05,1.38920968e-05,5.97380358e-06,3.00983106e-06,2.96397275e-06,9.351311445,2.299877710952889e-05,0.12049711500000004,1.3892097140545645e-05
9.59545135,0.123643003,-4.86689214e-06,1.51572758e-05,5.69666554e-06,2.87051489e-06,2.82615065e-06,9.59545156,-4.866892302729119e-06,0.12364300000000039,1.5157275594784384e-05
9.84596539,0.12687102,-4.42864985e-06,1.52592038e-05,5.43136412e-06,2.73711998e-06,2.6942439e-06,9.845965585,-4.428649903665444e-06,0.1268710249999998,1.5259204195293677e-05
10.1030197,0.130183324,-9.28558347e-06,1.66829013e-05,5.17748686e-06,2.60944307e-06,2.56804378e-06,10.10301993,-9.285583228080074e-06,0.13018332000000044,1.6682900516210114e-05
10.366785,0.133582085,8.50972901e-06,1.57722297e-05,4.93462767e-06,2.4872827e-06,2.44734474e-06,10.36678534,8.509729219095348e-06,0.13358209,1.5772230021866308e-05
10.6374369,0.137069598,-3.7656107e-06,1.59113224e-05,4.70238592e-06,2.37044128e-06,2.33194487e-06,10.637437025,-3.7656108111232606e-06,0.13706959499999982,1.591132240365517e-05
10.9151545,0.140648156,-3.05573449e-05,1.18036833e-05,4.48037008e-06,2.25872395e-06,2.22164613e-06,10.915154770000001,-3.055734496955677e-05,0.14064814999999964,1.180368289781741e-05
11.2001228,0.14432013,2.96654453e-05,1.52302409e-05,4.26819406e-06,2.1519395e-06,2.11625434e-06,11.20012305,2.9665444441653417e-05,0.14432013000000055,1.5230241376977235e-05
11.4925308,0.148087978,2.69734064e-05,1.45738331e-05,4.06548179e-06,2.04990124e-06,2.01558032e-06,11.492531164999999,2.697340719643764e-05,0.1480879849999992,1.4573832942501572e-05
11.792573,0.151954204,2.24058313e-05,1.07020733e-05,3.87186537e-06,1.95242637e-06,1.91943923e-06,11.79257335,2.2405831622491062e-05,0.15195420000000048,1.070207310731036e-05
12.1004486,0.155921355,-6.65829521e-06,1.45410859e-05,3.6869867e-06,1.85933607e-06,1.82765064e-06,12.10044891,-6.65829535431909e-06,0.1559213599999998,1.4541086141134766e-05
12.4163628,0.159992084,3.15682883e-06,1.08596405e-05,3.5104963e-06,1.77045683e-06,1.74003958e-06,12.41636236,3.1568288555545492e-06,0.15999209000000025,1.0859640711844207e-05
12.7405233,0.164169088,3.01891087e-05,1.57868599e-05,3.34205515e-06,1.68561928e-06,1.65643576e-06,12.740523545,3.0189108207718588e-05,0.1641690950000001,1.5786860002120652e-05
13.0731478,0.168455154,1.8859886e-05,1.22628744e-05,3.18133311e-06,1.60465913e-06,1.57667409e-06,13.07314779,1.8859885529591217e-05,0.16845514999999978,1.2262874783489091e-05
13.4144564,0.172853112,-7.45659509e-06,9.96228118e-06,3.02801118e-06,1.52741688e-06,1.50059429e-06,13.41445605,-7.456595060465151e-06,0.17285311000000014,9.962281544936393e-06
