e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.413553864,0.00532888016,0.0333017968,0.0904920846,0,0,0,0.41355387,0.03330179617443703,0.005328880000000008,0.09049208354271655
0.424350768,0.00546800997,0.121610433,0.0367017798,0,0,0,0.42435076000000005,0.12161043122370206,0.005468009999999995,0.03670177921127633
0.435429543,0.00561076496,0.169389069,0.180526122,0,0,0,0.43542953500000003,0.1693890638719786,0.00561076499999999,0.1805261258216042
0.44679755,0.00575724477,0.0802240372,0.0944856033,0,0,0,0.446797545,0.08022403711306768,0.005757244999999994,0.09448560634188133
0.458462358,0.00590755511,0.116420873,0.0414951034,0,0,0,0.458462345,0.11642086911563433,0.005907555000000009,0.041495103832564995
0.470431685,0.00606179005,0.0639785603,0.0644299313,0,0,0,0.47043169,0.06397856180276584,0.006061790000000011,0.06442993166363177
0.482713521,0.00622004503,0.0165817179,0.051094722,0,0,0,0.482713525,0.016581718422205075,0.00622004499999998,0.05109472217279234
0.495315999,0.00638243509,-0.00785211008,0.0130576128,0,0,0,0.49531600499999995,-0.007852110456205624,0.006382434999999992,0.013057612683823359
0.508247495,0.00654907012,-0.0128393052,0.050699383,0,0,0,0.5082475099999999,-0.012839304876425974,0.00654906999999999,0.05069938397811298
0.521516621,0.00672004512,0.047200691,0.0377305299,0,0,0,0.521516625,0.047200691927675176,0.006720045000000008,0.03773052915762719
0.53513217,0.00689548999,0.064576894,0.0801462606,0,0,0,0.53513216,0.06457689076192646,0.006895490000000004,0.08014626184642415
0.549103141,0.00707551511,0.015640948,0.0267114844,0,0,0,0.549103165,0.01564094859824359,0.007075515000000032,0.02671148462297577
0.563438892,0.00726024015,0.18753764,0.140206337,0,0,0,0.5634389200000001,0.1875376331288878,0.007260239999999973,0.14020633146201497
0.578148961,0.0074497899,0.0579411685,0.0731901303,0,0,0,0.57814895,0.05794116779156641,0.007449790000000012,0.07319013354794453
0.593243003,0.00764427986,0.0267131105,0.0476659052,0,0,0,0.5932430200000001,0.026713111078353478,0.007644280000000003,0.047665904075658315
0.608731151,0.00784386043,-0.0674982965,0.0139938751,0,0,0,0.60873116,-0.06749829331343603,0.00784385999999998,0.013993875309645456
0.624623656,0.00804863963,-0.0631851703,0.0071002976,0,0,0,0.6246236599999999,-0.06318517007318708,0.008048639999999996,0.007100297618728142
0.64093107,0.00825877022,0.0330598131,0.0118985297,0,0,0,0.6409310699999999,0.03305981332308087,0.008258770000000026,0.011898529792210196
0.657664239,0.00847439002,0.014515819,0.0284841694,0,0,0,0.65766423,0.014515818729383978,0.008474389999999998,0.028484169597951643
0.674834251,0.00869563036,-0.0106299231,0.0404721648,0,0,0,0.67483425,-0.01062992269334716,0.00869563000000001,0.04047216457731303
0.69245255,0.00892265979,-0.0389538817,0.0247288048,0,0,0,0.69245254,-0.03895388071439115,0.008922659999999971,0.02472880485582438
0.710530818,0.00915560499,-0.0125017297,0.037413761,0,0,0,0.710530805,-0.012501729568756888,0.009155605000000011,0.037413761671172344
0.729081035,0.00939463545,-0.03103121,0.0104515022,0,0,0,0.729081045,-0.03103121086375843,0.009394634999999985,0.01045150250086484
0.748115599,0.00963990483,0.104159191,0.0437309816,0,0,0,0.748115585,0.10415919159933552,0.009639905000000004,0.04373098013015644
0.767647088,0.00989157986,0.102542207,0.035231404,0,0,0,0.76764707,0.10254220900519563,0.009891580000000011,0.03523140313720731
0.787688494,0.01014983,0.00241579022,0.0263428204,0,0,0,0.78768848,0.0024157902885542175,0.010149830000000026,0.0263428199463621
0.808253109,0.0104148099,-0.0104118772,0.0286652762,0,0,0,0.80825312,-0.010411877105020914,0.010414809999999997,0.028665275375998833
0.829354644,0.0106867198,-0.00698373094,0.015497149,0,0,0,0.82935465,-0.006983731105824079,0.010686719999999983,0.015497148638282596
0.851007104,0.0109657254,0.0866155103,0.0429948978,0,0,0,0.8510070949999999,0.08661551125356512,0.010965724999999982,0.042994896200669895
0.873224854,0.0112520149,0.0691133812,0.037530981,0,0,0,0.873224835,0.06911338344135594,0.011252015000000004,0.03753097921254869
0.896022618,0.0115457755,0.027332034,0.00863779895,0,0,0,0.8960226250000001,0.02733203408222406,0.011545775000000036,0.00863779878563144
0.919415593,0.0118472055,0.0152361318,0.0254611075,0,0,0,0.919415605,0.01523613205980269,0.011847204999999972,0.02546110703599281
0.943419337,0.0121565098,-0.000804451294,0.0110891582,0,0,0,0.9434193200000001,-0.0008044512736748098,0.01215651000000001,0.011089158382451118
0.968049705,0.012473885,0.00550996186,0.0300942324,0,0,0,0.968049715,0.005509961894654466,0.012473885000000018,0.030094233091939697
1.00645685,0.0259332657,0.0753179044,0.0139159858,0,0,0,1.006456865,0.07531790104390602,0.025933264999999983,0.013915985692149425
1.06674421,0.0343540758,-0.00699817948,0.0154624553,0,0,0,1.066744205,-0.006998179254886305,0.034354074999999984,0.015462455049891721
1.13022053,0.0291222706,0.0327540003,0.0290228017,0,0,0,1.13022055,0.032754001788911184,0.029122270000000006,0.029022801794701788
1.19000554,0.0306627452,0.0140034566,0.0237819552,0,0,0,1.1900055649999999,0.014003456323995692,0.03066274499999999,0.023781955796721172
1.25295305,0.0322847068,0.0294308346,0.0276178215,0,0,0,1.2529530150000001,0.029430833933190008,0.032284705000000025,0.027617821360311108
1.3192302,0.0339924619,-0.0130237164,0.0155229503,0,0,0,1.31923018,-0.013023715964199408,0.03399246,0.015522950466236099
1.37989187,0.0266692247,-0.0207875092,0.0193374977,0,0,0,1.379891865,-0.020787509167471116,0.02666922500000002,0.01933749826608615
1.43428147,0.0277204141,0.0516005382,0.0310645644,0,0,0,1.434281505,0.05160053726464348,0.027720414999999998,0.031064564587314193
1.50066948,0.0386675857,0.0235984996,0.0292777587,0,0,0,1.500669505,0.023598499743782392,0.038667585000000004,0.029277759096275925
1.56967425,0.0303371605,-0.00588340638,0.0203496385,0,0,0,1.56967425,-0.005883406582733296,0.030337159999999974,0.020349637830884372
1.63154435,0.0315329209,-0.0170539115,0.0197773501,0,0,0,1.63154433,-0.017053911417705597,0.031532919999999964,0.019777349434141254
1.69585311,0.0327758193,-0.026380023,0.0143269645,0,0,0,1.69585307,-0.026380023382012296,0.03277582000000001,0.014326964896772846
1.751194,0.0225651599,-0.0218889043,0.0143893771,0,0,0,1.75119405,-0.021888904683548226,0.022565159999999973,0.0143893773240051
1.8087163,0.0349571332,0.0207153745,0.0248581953,0,0,0,1.8087163450000001,0.02071537495651655,0.034957135000000084,0.02485819518517642
1.88000846,0.0363349952,0.0113348197,0.0216503795,0,0,0,1.880008475,0.011334819338652602,0.036334994999999926,0.021650378900905716
1.94135904,0.0250155497,0.00170427165,0.0194854792,0,0,0,1.94135902,0.001704271612711591,0.025015549999999998,0.019485479019122814
1.99204326,0.0256686397,0.0353248939,0.0207508337,0,0,0,1.9920432099999998,0.035324892361769375,0.02566864000000002,0.020750833466701844
2.05747676,0.0397649333,0.036952775,0.025411848,0,0,0,2.057476785,0.036952774923783724,0.039764935,0.02541184781757086
2.13857412,0.0413323045,-8.83371322e-05,0.0289937574,0,0,0,2.138574025,-8.833712919785529e-05,0.04133230500000007,0.028993758204996736
2.20836234,0.0284560397,0.0468294173,0.0312730633,0,0,0,2.20836237,0.046829416977023766,0.028456040000000016,0.03127306304170367
2.26601744,0.0291989595,0.0539948344,0.0209618043,0,0,0,2.26601737,0.053994835066481464,0.029198959999999996,0.020961803698859686
2.32517767,0.0299612693,0.0471519642,0.030833777,0,0,0,2.3251776,0.04715196517005478,0.02996127000000004,0.03083377778920733
2.38588238,0.0307434909,0.0281054229,0.0221885219,0,0,0,2.38588236,0.028105423008061695,0.030743489999999873,0.022188521045655975
2.44817209,0.0315461308,0.0160455406,0.0244101994,0,0,0,2.4481719799999997,0.01604554005256515,0.03154612999999995,0.02441019887429826
2.51208782,0.0323697217,0.00892119668,0.0155074373,0,0,0,2.51208783,0.008921196905705173,0.03236972000000016,0.015507437222457919
2.57767248,0.033214815,-0.0312989615,0.0131782144,0,0,0,2.577672365,-0.03129896021279941,0.03321481500000001,0.013178214227523567
2.64496922,0.0340819769,-0.0230607688,0.0138593232,0,0,0,2.644969155,-0.02306076941514323,0.034081974999999876,0.013859323056860036
2.71402287,0.0349717699,0.00484141614,0.0172344968,0,0,0,2.7140229,0.004841416005256932,0.03497177000000007,0.017234495971823784
2.78487945,0.0358848013,0.0281018782,0.0169347078,0,0,0,2.78487947,0.02810187775959591,0.03588480000000005,0.0169347086214371
2.85758591,0.0368216634,-0.0193571374,0.0157766435,0,0,0,2.8575859350000004,-0.019357136748048568,0.03682166499999995,0.015776643804974597
2.93219066,0.0377829894,0.00490272325,0.0204779766,0,0,0,2.9321905900000003,0.004902723056647201,0.03778298999999996,0.02047797754724733
3.00874305,0.0387694165,0.0261000935,0.0204734821,0,0,0,3.008742995,0.02610009342065262,0.038769414999999974,0.020473482159606444
3.0872941,0.0397815853,-0.00914384797,0.0139629738,0,0,0,3.087293995,-0.009143847762645338,0.039781585000000064,0.013962974251701062
3.16789579,0.0408201888,-0.026461605,0.0148955304,0,0,0,3.1678957700000003,-0.026461604236622655,0.040820190000000034,0.014895530619903981
3.25060177,0.041885905,-0.000822735718,0.0206800979,0,0,0,3.250601865,-0.0008227357326185405,0.041885905,0.020680097913932768
3.3354671,0.0429794453,-0.00782559346,0.0136082219,0,0,0,3.335467215,-0.007825593563107991,0.04297944499999984,0.013608222174286658
3.42254829,0.0441015363,-0.0171786342,0.0203561075,0,0,0,3.422548195,-0.01717863423406172,0.044101535000000025,0.02035610756213336
3.51190257,0.0452529192,0.0508126654,0.0246056858,0,0,0,3.5119026499999997,0.05081266505867457,0.04525292000000003,0.02460568604362473
3.60359001,0.0464343615,0.00670916773,0.0124389688,0,0,0,3.60358993,0.006709167511458543,0.04643436000000012,0.012438968698328355
3.69767094,0.0476466566,-0.0278967582,0.0133348946,0,0,0,3.697670945,-0.027896757649958664,0.04764665499999987,0.013334894198894217
3.79420829,0.0488905907,0.00903590024,0.0177866928,0,0,0,3.79420819,0.009035900484297381,0.04889059000000007,0.017786692832770058
3.89326572,0.0501670055,-0.00675473828,0.0143767456,0,0,0,3.893265785,-0.0067547380674380045,0.05016700500000004,0.014376745482129383
3.99490952,0.0514767468,-0.00901123788,0.0172099154,0,0,0,3.994909535,-0.00901123778987066,0.05147674499999999,0.017209915132790823
4.09920692,0.0528206788,0.0225229319,0.0151488138,0,0,0,4.09920696,0.022522931910152873,0.05282067999999995,0.015148813772410714
4.2062273,0.0541996956,-0.00348362443,0.0187284146,0,0,0,4.2062273349999995,-0.003483624337267021,0.05419969499999988,0.0187284138457764
4.31604195,0.0556147248,0.0488037243,0.0344019718,0,0,0,4.3160417550000005,0.04880372538202241,0.05561472500000031,0.034401972584309624
4.42872334,0.0570666865,0.00381052005,0.013841982,0,0,0,4.428723165,0.0038105201177776045,0.05706668499999967,0.013841981997131858
4.54434633,0.0585565604,-0.0271505732,0.0116089471,0,0,0,4.544346409999999,-0.027150572365163914,0.05855655999999998,0.011608947496626828
4.66298819,0.0600853302,0.00643654959,0.0172355641,0,0,0,4.6629883,0.006436549580269782,0.06008533000000016,0.017235563315121983
4.78472757,0.0616540164,-0.00834308378,0.0138542065,0,0,0,4.784727645,-0.008343083446422234,0.061654014999999784,0.01385420636368559
4.90964508,0.0632636473,-0.0125781382,0.0139774811,0,0,0,4.90964531,-0.012578138412513177,0.06326365000000012,0.013977480809202969
5.03782415,0.0649153069,0.0135180978,0.0156881846,0,0,0,5.03782427,0.013518098217341071,0.06491530999999995,0.01568818404807463
5.16934967,0.0666100979,0.000147300671,0.0167927891,0,0,0,5.169349674999999,0.00014730066976701038,0.06661009500000015,0.0167927892252492
5.30430889,0.068349123,0.0139263161,0.0141076818,0,0,0,5.30430889,0.013926315760750405,0.06834912000000015,0.014107681585305815
5.44279146,0.070133552,-0.0015835989,0.0100628808,0,0,0,5.44279156,-0.0015835988791140397,0.07013354999999999,0.010062880559076243
5.58488989,0.0719645694,0.0179051757,0.0161360633,0,0,0,5.58488968,0.01790517657548089,0.07196457,0.016136064000161654
5.73069763,0.0738433897,0.00237843255,0.0147491582,0,0,0,5.730697640000001,0.0023784324876907673,0.07384338999999995,0.014749158329794948
5.88031244,0.0757712573,0.023263542,0.0129939904,0,0,0,5.88031229,0.023263542806960615,0.07577125999999978,0.01299399085133919
6.03383303,0.0777494684,0.0424322151,0.0165800489,0,0,0,6.033833015,0.04243221691263493,0.07774946500000013,0.016580048606422808
6.1913619,0.0797793195,-0.008553789,0.0107024098,0,0,0,6.1913618,-0.008553788634430523,0.0797793200000001,0.010702410181983037
6.3530035,0.0818621591,-0.000675637915,0.0170514099,0,0,0,6.35300328,-0.000675637897857472,0.08186216000000002,0.01705140967567656
6.51886463,0.0839993879,-0.0028845889,0.010855088,0,0,0,6.518864825,-0.002884588894132714,0.08399938499999982,0.01085508756883199
6.6890564,0.0861924067,0.00955554284,0.0131243616,0,0,0,6.689056615,0.009555543035102894,0.08619240500000025,0.013124361189910871
6.86369181,0.0884426832,0.00329373893,0.0113541279,0,0,0,6.8636917,0.0032937390357849336,0.08844268,0.011354127732041105
7.04288626,0.0907517076,-0.00341102667,0.0108374199,0,0,0,7.042886085,-0.0034110267108518615,0.09075170499999974,0.010837420160406022
7.22675896,0.0931210071,-0.00722493045,0.0100198453,0,0,0,7.2267588,-0.007224930670475836,0.09312100999999995,0.010019845708728202
7.41543198,0.0955521837,0.00229175854,0.0106879743,0,0,0,7.41543199,0.0022917584638425495,0.09555218000000032,0.010687974167547758
7.6090312,0.0980468094,-0.0163728781,0.0103429733,0,0,0,7.60903098,-0.016372877218958914,0.0980468099999996,0.010342972894772802
7.80768442,0.100606583,0.02474612,0.0133923078,0,0,0,7.80768437,0.024746119483460716,0.10060658,0.013392307580662897
8.0115242,0.103233173,-0.00291383127,0.0098408116,0,0,0,8.01152412,-0.0029138312489041317,0.10323317000000021,0.009840811722699428
8.22068596,0.105928339,0.0124610066,0.010378751,0,0,0,8.22068563,0.01246100646485007,0.10592834000000018,0.01037875068349469
8.4353075,0.108693875,0.0111810928,0.0118150068,0,0,0,8.435307845,0.011181093278976595,0.10869387500000016,0.011815006677492051
8.65553379,0.111531608,0.0129843075,0.0114013338,0,0,0,8.655533325,0.012984307178892936,0.1115316049999997,0.011401334182478264
8.88150883,0.114443429,0.00651695626,0.0117642274,0,0,0,8.88150836,0.006516956457431649,0.11444342999999968,0.011764227446832306
9.11338329,0.117431268,0.00865282584,0.0110628614,0,0,0,9.11338306,0.00865282541255208,0.11743126999999998,0.011062861202875756
9.35131168,0.120497115,0.00565269357,0.0109516382,0,0,0,9.351311445,0.005652693363853519,0.12049711500000004,0.010951637985112032
9.59545135,0.123643003,-0.00373898447,0.00902855676,0,0,0,9.59545156,-0.0037389843494351183,0.12364300000000039,0.009028556515813201
9.84596539,0.12687102,-0.0036682894,0.00961153675,0,0,0,9.845965585,-0.0036682894606702666,0.1268710249999998,0.00961153633655085
10.1030197,0.130183324,-0.000820703979,0.00951757003,0,0,0,10.10301993,-0.0008207039584192306,0.13018332000000044,0.009517570113560067
10.366785,0.133582085,-0.0028715455,0.00741410395,0,0,0,10.36678534,-0.002871545574201286,0.13358209,0.007414103762561446
10.6374369,0.137069598,0.0183561202,0.0121466191,0,0,0,10.637437025,0.018356120166727687,0.13706959499999982,0.012146618794115202
10.9151545,0.140648156,-0.00118364801,0.0104714446,0,0,0,10.915154770000001,-0.0011836479714613364,0.14064814999999964,0.01047144472604393
11.2001228,0.14432013,0.00635399763,0.00957951974,0,0,0,11.20012305,0.006353997716452588,0.14432013000000055,0.009579519585773575
11.4925308,0.148087978,9.59214867e-06,0.00921077281,0,0,0,11.492531164999999,9.592149030764257e-06,0.1480879849999992,0.009210772894462144
11.792573,0.151954204,-0.00511946063,0.00881130341,0,0,0,11.79257335,-0.005119460733797729,0.15195420000000048,0.00881130302691256
12.1004486,0.155921355,-0.000116808318,0.00838371273,0,0,0,12.10044891,-0.00011680831623948803,0.1559213599999998,0.008383712311980452
12.4163628,0.159992084,0.000498164445,0.00861603022,0,0,0,12.41636236,0.0004981644258592041,0.15999209000000025,0.008616029974705694
12.7405233,0.164169088,0.00925919507,0.0104320981,0,0,0,12.740523545,0.009259194755239744,0.1641690950000001,0.010432097820590777
13.0731478,0.168455154,-0.00773106376,0.00853128172,0,0,0,13.07314779,-0.007731063768522306,0.16845514999999978,0.008531282165041407
13.4144564,0.172853112,-0.00975329336,0.00724347401,0,0,0,13.41445605,-0.0097532934726384,0.17285311000000014,0.007243474131284092
13.7646751,0.177365884,0.0202556625,0.00987386517,0,0,0,13.764675045,0.020255662156105487,0.1773658849999995,0.009873865591368877
14.1240377,0.18199648,-0.00186982856,0.00812261179,0,0,0,14.12403741,-0.0018698285420811274,0.18199648000000046,0.008122612092761144
14.4927816,0.186747968,0.00298489025,0.00862173177,0,0,0,14.492781855,0.002984890208994592,0.18674796500000035,0.00862173164605331
14.8711529,0.191623509,-0.00239124894,0.00621724594,0,0,0,14.871153325000002,-0.0023912489027252347,0.19162350499999992,0.006217245749787089
15.2594032,0.196626335,0.00399475731,0.00815271121,0,0,0,15.259403165,0.003994757318952164,0.19662633499999949,0.008152711085157319
15.6577892,0.201759771,0.00585477334,0.00776631292,0,0,0,15.657789265,0.005854773154816526,0.20175976500000026,0.007766313119284488
16.066576,0.207027227,0.00634753425,0.00765471533,0,0,0,16.066576259999998,0.006347534336075012,0.20702722999999956,0.00765471544417012
16.4860363,0.212432206,-0.00502649788,0.00658055115,0,0,0,16.486035700000002,-0.005026498036155307,0.21243221000000112,0.006580551062684502
16.9164467,0.217978299,0.00252874848,0.0079717841,0,0,0,16.91644621,0.0025287484486924434,0.21797829999999863,0.007971783716025098
17.3580933,0.223669186,-0.00855665188,0.0062884381,0,0,0,17.358093695,-0.008556651539196113,0.22366918500000033,0.0062884379978301545
17.8112717,0.229508638,-0.00891258847,0.00669090776,0,0,0,17.811271525000002,-0.008912588706725138,0.229508645000001,0.00669090753621538
18.2762814,0.235500559,0.00596710481,0.00792983267,0,0,0,18.27628073,0.005967104993393191,0.23550055999999842,0.00792983299223189
18.7534294,0.241648912,0.00518320687,0.00783483405,0,0,0,18.753430205,0.005183206757794084,0.24164891500000074,0.007834834512263793
19.2430363,0.247957781,-0.000557239982,0.00740207219,0,0,0,19.2430369,-0.0005572399952454511,0.24795778000000013,0.00740207225111619
19.7454262,0.254431367,0.0131496396,0.00843097735,0,0,0,19.745426039999998,0.013149639478056346,0.2544313599999999,0.008430977382518853
20.260931,0.261073947,-0.00661746645,0.00706010265,0,0,0,20.260931345,-0.00661746647830099,0.2610739449999997,0.00706010244088011
20.789896,0.267889947,-0.00196184055,0.00693714386,0,0,0,20.789895245,-0.0019618405544221374,0.2678899550000011,0.006937143651171054
21.3326683,0.274883896,0.0083727669,0.00717061851,0,0,0,21.33266911,0.008372766629958032,0.2748839099999998,0.007170618503379313
21.8896141,0.282060474,-0.00308567379,0.00639324682,0,0,0,21.889613490000002,-0.0030856738470180865,0.28206046999999934,0.006393246748343301
22.4610977,0.28942439,-8.31434372e-05,0.00637186412,0,0,0,22.461098345,-8.314343740455993e-05,0.28942438500000023,0.00637186404188004
23.0475025,0.29698056,0.000258887827,0.00589014078,0,0,0,23.047503284999998,0.00025888782922964525,0.2969805549999993,0.005890140544212181
23.6492176,0.304733992,0.023072904,0.00856432226,0,0,0,23.649217835,0.02307290333051222,0.3047339950000012,0.00856432223313577
24.2666416,0.312689871,0.0128108896,0.0070333411,0,0,0,24.266641695,0.012810889766385827,0.3126898649999994,0.007033341052989023
24.9001846,0.320853442,0.00136582158,0.00639868574,0,0,0,24.900185005,0.0013658216127054503,0.3208534450000009,0.006398685582456845
25.5502682,0.32923016,-0.00606115907,0.00619542086,0,0,0,25.550268595,-0.006061158957541464,0.3292301449999986,0.006195421057168857
26.2173252,0.337825567,0.00254463218,0.00614344981,0,0,0,26.217324294999997,0.002544632128417144,0.3378255550000002,0.006143450000801972
26.9017944,0.346645355,-0.0045036776,0.0051588132,0,0,0,26.901795205,-0.004503677662754124,0.3466453549999997,0.0051588133710949256
27.6041355,0.355695426,-0.00325317122,0.00516048819,0,0,0,27.60413599,-0.0032531712521338164,0.3556954300000008,0.005160488162387949
28.3248138,0.364981771,-0.000757611473,0.00522654084,0,0,0,28.3248132,-0.0007576114819317016,0.36498177999999903,0.005226540825313985
29.0643063,0.374510556,-0.00735203829,0.00553148985,0,0,0,29.06430555,-0.007352038358496873,0.37451057,0.005531489641759801
29.8231049,0.384288132,-0.00334930094,0.00519291312,0,0,0,29.823104254999997,-0.003349301028206477,0.38428813500000025,0.005192913166006585
30.6017132,0.394320965,0.00395832164,0.0060354853,0,0,0,30.601713355,0.003958321754511726,0.39432096500000036,0.006035485511095599
31.40065,0.40461573,0.0077118841,0.00584067125,0,0,0,31.400650055,0.007711884265006226,0.40461573500000014,0.005840671373363967
32.2204437,0.415179282,-0.0010651527,0.00521948747,0,0,0,32.22044506,-0.0010651527176338458,0.41517926999999943,0.005219487523703094
33.0616417,0.426018596,0.00345144537,0.00570719177,0,0,0,33.06164293,0.00345144526701295,0.426018599999999,0.00570719178053414
33.9248009,0.437140912,0.00837319903,0.00555365812,0,0,0,33.924802445,0.008373198570554059,0.4371409150000005,0.005553658080657197
34.8104973,0.448553592,-0.00365364994,0.00467171753,0,0,0,34.810496965,-0.003653650003787718,0.44855360500000074,0.004671717753233822
35.7193146,0.460264266,-0.00212107575,0.00508999079,0,0,0,35.719314825,-0.002121075724582078,0.460264255000002,0.005089990688701228
36.6518593,0.472280651,-0.00297135045,0.00463433517,0,0,0,36.651859720000004,-0.0029713503977109096,0.4722806399999975,0.004634335149836537
37.6087494,0.484610736,0.00574342674,0.00495155156,0,0,0,37.608751104999996,0.005743426508791564,0.48461074500000123,0.004951551782181819
38.5906258,0.497262746,0.004145402,0.00504370732,0,0,0,38.59062461,0.004145401912654937,0.49726275999999814,0.0050437071445256654
39.5981331,0.510245085,0.0029649646,0.00469494238,0,0,0,39.598132455,0.0029649647039929976,0.5102450850000011,0.004694942254054822
40.6319427,0.523566365,0.00928855594,0.0049907444,0,0,0,40.631943895,0.009288556296773949,0.5235663549999998,0.004990744493880252
41.6927452,0.537235379,0.00200491655,0.0048857322,0,0,0,41.69274565,0.00200491657789444,0.5372354000000001,0.004885732253598069
42.7812424,0.551261306,-0.00240410748,0.00417306181,0,0,0,42.78124237,-0.0024041074839725135,0.5512613200000018,0.004173061791336225
43.8981552,0.565653443,-0.0014187597,0.00475676125,0,0,0,43.89815711,-0.0014187596540680425,0.5656534200000003,0.0047567611799385675
45.0442314,0.580421269,-0.00126168248,0.00461015617,0,0,0,45.04423179,-0.0012616824585703927,0.5804212599999978,0.004610156276642043
46.2202263,0.595574677,-0.00371206412,0.00426179869,0,0,0,46.220227705,-0.0037120640168720655,0.5955746550000001,0.004261798761579389
47.4269257,0.611123681,-0.00593208568,0.00420850608,0,0,0,47.426926030000004,-0.005932085859872392,0.6111236700000013,0.0042085059553576476
48.6651268,0.627078652,-0.00109089853,0.00466958433,0,0,0,48.66512833,-0.0010908984923355233,0.6270786299999997,0.004669584183658183
49.9356575,0.643450141,-0.00282453955,0.00406367937,0,0,0,49.9356571,-0.0028245395874671934,0.6434501399999988,0.00406367923715588
51.239357,0.660249054,0.0113032963,0.00442232331,0,0,0,51.2393563,0.011303296570981634,0.6602490600000017,0.00442232330577266
52.5770912,0.677486598,0.00190527888,0.00400020694,0,0,0,52.57709193,0.0019052788969798516,0.6774865699999992,0.004000207009784991
53.9497528,0.695174098,-0.00449724169,0.00417527789,0,0,0,53.9497526,-0.004497241527153854,0.6951740999999991,0.00417527786907684
55.3582497,0.713323414,-0.00396156963,0.00388735882,0,0,0,55.35825012,-0.00396156966665724,0.7133234200000018,0.0038873587636405636
56.8035202,0.731946588,-0.00385189685,0.00406935997,0,0,0,56.803520105000004,-0.0038518967372777086,0.7319465649999977,0.004069359893081927
58.2865219,0.751055896,-0.0017780104,0.00398594933,0,0,0,58.286522590000004,-0.0017780104249968112,0.7510559200000024,0.003985949529151676
59.8082428,0.770664155,0.00853536651,0.00406086538,0,0,0,59.808242684999996,0.008535366967313312,0.7706641749999967,0.004060865456969967
61.3696899,0.790784359,0.00549090886,0.00398005638,0,0,0,61.36969121,0.005490908864602338,0.7907843500000027,0.003980056286972291
62.9719048,0.811429799,-0.00236614188,0.00355647015,0,0,0,62.971905375000006,-0.002366141991462544,0.8114298150000003,0.003556470169913474
